Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:46:00+05:30,131.9,131.95,131.9,131.95,9998,0,0
2019-11-28 10:47:00+05:30,131.9,131.95,131.9,131.9,4553,0,0
2019-11-28 10:48:00+05:30,131.9,132.05,131.9,131.95,32621,0,0
2019-11-28 10:49:00+05:30,131.95,132.05,131.9,132.0,12975,0,0
2019-11-28 10:50:00+05:30,132.0,132.05,131.95,131.95,64835,0,0
2019-11-28 10:51:00+05:30,131.85,132.0,131.85,132.0,8702,0,0
2019-11-28 10:52:00+05:30,132.0,132.0,131.9,131.9,4129,0,0
2019-11-28 10:53:00+05:30,131.9,132.0,131.9,131.9,12586,0,0
2019-11-28 10:54:00+05:30,131.9,131.95,131.9,131.95,3989,0,0
2019-11-28 10:55:00+05:30,131.9,132.0,131.9,132.0,11614,0,0
2019-11-28 10:56:00+05:30,131.95,132.0,131.9,132.0,2847,0,0
2019-11-28 10:57:00+05:30,131.9,132.15,131.9,132.05,30236,0,0
2019-11-28 10:58:00+05:30,132.05,132.15,132.05,132.05,8158,0,0
2019-11-28 10:59:00+05:30,132.05,132.15,131.95,131.95,25812,0,0
2019-11-28 11:00:00+05:30,132.05,132.1,131.95,132.0,10683,0,0
2019-11-28 11:01:00+05:30,132.0,132.05,131.95,131.95,7676,0,0
2019-11-28 11:02:00+05:30,132.0,132.1,131.9,132.0,38957,0,0
2019-11-28 11:03:00+05:30,132.0,132.1,132.0,132.0,18939,0,0
2019-11-28 11:04:00+05:30,132.0,132.1,132.0,132.0,6389,0,0
2019-11-28 11:05:00+05:30,132.0,132.1,131.95,131.95,13557,0,0
2019-11-28 11:06:00+05:30,131.95,132.0,131.9,131.9,12398,0,0
2019-11-28 11:07:00+05:30,131.95,132.0,131.9,131.9,757,0,0
2019-11-28 11:08:00+05:30,131.95,131.95,131.8,131.8,7237,0,0
2019-11-28 11:09:00+05:30,131.8,131.85,131.75,131.75,8891,0,0
2019-11-28 11:10:00+05:30,131.8,131.85,131.75,131.85,2620,0,0
2019-11-28 11:11:00+05:30,131.8,131.9,131.8,131.85,4527,0,0
2019-11-28 11:12:00+05:30,131.85,131.95,131.85,131.9,3813,0,0
2019-11-28 11:13:00+05:30,131.9,131.95,131.75,131.85,23607,0,0
2019-11-28 11:14:00+05:30,131.75,131.95,131.75,131.8,43256,0,0
2019-11-28 11:15:00+05:30,131.8,131.9,131.7,131.85,7941,0,0
2019-11-28 11:16:00+05:30,131.85,131.85,131.75,131.75,5709,0,0
2019-11-28 11:17:00+05:30,131.8,131.8,131.55,131.6,35450,0,0
2019-11-28 11:18:00+05:30,131.6,131.6,131.35,131.4,44826,0,0
2019-11-28 11:19:00+05:30,131.5,131.55,131.35,131.45,39042,0,0
2019-11-28 11:20:00+05:30,131.45,131.5,131.3,131.35,64040,0,0
2019-11-28 11:21:00+05:30,131.35,131.4,131.25,131.35,21103,0,0
2019-11-28 11:22:00+05:30,131.35,131.45,131.3,131.3,25000,0,0
2019-11-28 11:23:00+05:30,131.4,131.5,131.3,131.45,34147,0,0
2019-11-28 11:24:00+05:30,131.35,131.45,131.3,131.3,36940,0,0
2019-11-28 11:25:00+05:30,131.4,131.4,131.3,131.35,47072,0,0
2019-11-28 11:26:00+05:30,131.35,131.35,131.3,131.35,7034,0,0
2019-11-28 11:27:00+05:30,131.35,131.45,131.3,131.4,13002,0,0
2019-11-28 11:28:00+05:30,131.4,131.45,131.3,131.3,31890,0,0
2019-11-28 11:29:00+05:30,131.3,131.45,131.3,131.4,26408,0,0
2019-11-28 11:30:00+05:30,131.35,131.4,131.3,131.35,16764,0,0
2019-11-28 11:31:00+05:30,131.3,131.4,131.3,131.3,10162,0,0
2019-11-28 11:32:00+05:30,131.35,131.4,131.3,131.4,26802,0,0
2019-11-28 11:33:00+05:30,131.4,131.45,131.35,131.45,7645,0,0
2019-11-28 11:34:00+05:30,131.35,131.45,131.35,131.4,6953,0,0
2019-11-28 11:35:00+05:30,131.45,131.45,131.15,131.25,54207,0,0
2019-11-28 11:36:00+05:30,131.2,131.3,131.15,131.2,32656,0,0
2019-11-28 11:37:00+05:30,131.25,131.3,131.2,131.25,12372,0,0
2019-11-28 11:38:00+05:30,131.25,131.3,131.25,131.3,20577,0,0
2019-11-28 11:39:00+05:30,131.3,131.4,131.25,131.3,28985,0,0
2019-11-28 11:40:00+05:30,131.4,131.4,131.3,131.4,9421,0,0
2019-11-28 11:41:00+05:30,131.4,131.5,131.35,131.5,27859,0,0
2019-11-28 11:42:00+05:30,131.5,131.5,131.4,131.4,20982,0,0
2019-11-28 11:43:00+05:30,131.3,131.5,131.3,131.5,24849,0,0
2019-11-28 11:44:00+05:30,131.5,131.55,131.4,131.55,23717,0,0
2019-11-28 11:45:00+05:30,131.55,131.55,131.45,131.5,4421,0,0
2019-11-28 11:46:00+05:30,131.5,131.55,131.5,131.55,2274,0,0
2019-11-28 11:47:00+05:30,131.5,131.55,131.45,131.45,8984,0,0
2019-11-28 11:48:00+05:30,131.45,131.5,131.25,131.45,27428,0,0
2019-11-28 11:49:00+05:30,131.4,131.5,131.4,131.5,15348,0,0
2019-11-28 11:50:00+05:30,131.5,131.5,131.35,131.35,5539,0,0
2019-11-28 11:51:00+05:30,131.45,131.45,131.35,131.45,23322,0,0
2019-11-28 11:52:00+05:30,131.4,131.5,131.35,131.4,27061,0,0
2019-11-28 11:53:00+05:30,131.35,131.55,131.35,131.5,31905,0,0
2019-11-28 11:54:00+05:30,131.55,131.65,131.5,131.65,10747,0,0
2019-11-28 11:55:00+05:30,131.6,131.65,131.55,131.65,12136,0,0
2019-11-28 11:56:00+05:30,131.65,131.65,131.6,131.6,3615,0,0
2019-11-28 11:57:00+05:30,131.6,131.65,131.6,131.6,43540,0,0
2019-11-28 11:58:00+05:30,131.65,131.9,131.65,131.7,151030,0,0
2019-11-28 11:59:00+05:30,131.8,131.8,131.7,131.75,7404,0,0
2019-11-28 12:00:00+05:30,131.8,131.9,131.75,131.9,17993,0,0
2019-11-28 12:01:00+05:30,131.8,131.9,131.8,131.85,20510,0,0
2019-11-28 12:02:00+05:30,131.85,131.95,131.85,131.95,4696,0,0
2019-11-28 12:03:00+05:30,131.95,132.0,131.9,131.9,26284,0,0
2019-11-28 12:04:00+05:30,131.9,132.05,131.9,132.0,55322,0,0
2019-11-28 12:05:00+05:30,132.1,132.1,132.0,132.0,17150,0,0
2019-11-28 12:06:00+05:30,132.05,132.05,132.0,132.0,1851,0,0
2019-11-28 12:07:00+05:30,132.05,132.1,132.0,132.05,10435,0,0
2019-11-28 12:08:00+05:30,132.05,132.1,132.0,132.0,18701,0,0
2019-11-28 12:09:00+05:30,132.0,132.1,131.95,131.95,29028,0,0
2019-11-28 12:10:00+05:30,132.0,132.05,131.9,131.9,5884,0,0
2019-11-28 12:11:00+05:30,132.0,132.0,131.85,131.85,1827,0,0
2019-11-28 12:12:00+05:30,131.85,131.95,131.85,131.85,2400,0,0
2019-11-28 12:13:00+05:30,131.8,132.1,131.8,132.05,45329,0,0
2019-11-28 12:14:00+05:30,132.1,132.1,132.0,132.05,2815,0,0
2019-11-28 12:15:00+05:30,132.05,132.1,132.0,132.0,4391,0,0
2019-11-28 12:16:00+05:30,132.05,132.1,132.0,132.05,1902,0,0
2019-11-28 12:17:00+05:30,132.1,132.1,132.0,132.0,803,0,0
2019-11-28 12:18:00+05:30,132.05,132.05,132.0,132.0,5112,0,0
2019-11-28 12:19:00+05:30,132.0,132.05,132.0,132.0,1852,0,0
2019-11-28 12:20:00+05:30,132.0,132.05,131.85,131.85,11631,0,0
2019-11-28 12:21:00+05:30,131.85,131.95,131.75,131.75,14258,0,0
2019-11-28 12:22:00+05:30,131.75,131.85,131.75,131.75,3729,0,0
2019-11-28 12:23:00+05:30,131.8,131.85,131.75,131.8,13805,0,0
2019-11-28 12:24:00+05:30,131.8,131.9,131.8,131.8,1921,0,0
2019-11-28 12:25:00+05:30,131.8,131.9,131.8,131.8,1711,0,0
2019-11-28 12:26:00+05:30,131.85,131.9,131.7,131.7,41041,0,0
2019-11-28 12:27:00+05:30,131.7,131.85,131.7,131.8,15932,0,0
2019-11-28 12:28:00+05:30,131.8,131.95,131.75,131.8,15167,0,0
2019-11-28 12:29:00+05:30,131.8,131.85,131.6,131.75,30610,0,0
2019-11-28 12:30:00+05:30,131.85,131.85,131.7,131.7,7575,0,0
2019-11-28 12:31:00+05:30,131.85,131.95,131.8,131.95,20086,0,0
2019-11-28 12:32:00+05:30,131.9,132.05,131.9,131.9,36601,0,0
2019-11-28 12:33:00+05:30,131.9,131.95,131.9,131.9,2735,0,0
2019-11-28 12:34:00+05:30,131.9,131.95,131.9,131.9,2161,0,0
2019-11-28 12:35:00+05:30,131.9,132.0,131.75,131.9,28772,0,0
2019-11-28 12:36:00+05:30,131.9,132.0,131.8,131.8,15293,0,0
2019-11-28 12:37:00+05:30,131.8,131.9,131.8,131.8,3849,0,0
2019-11-28 12:38:00+05:30,131.9,132.0,131.7,131.7,86571,0,0
2019-11-28 12:39:00+05:30,131.7,131.8,131.6,131.75,29871,0,0
2019-11-28 12:40:00+05:30,131.8,131.9,131.75,131.85,2829,0,0
2019-11-28 12:41:00+05:30,131.85,131.95,131.85,131.85,24002,0,0
2019-11-28 12:42:00+05:30,131.85,131.9,131.8,131.85,17903,0,0
2019-11-28 12:43:00+05:30,131.85,131.95,131.7,131.75,46035,0,0
2019-11-28 12:44:00+05:30,131.9,131.95,131.85,131.9,19613,0,0
2019-11-28 12:45:00+05:30,131.95,131.95,131.85,131.85,19965,0,0
2019-11-28 12:46:00+05:30,131.95,131.95,131.7,131.75,33145,0,0
2019-11-28 12:47:00+05:30,131.8,131.95,131.75,131.9,13008,0,0
2019-11-28 12:48:00+05:30,131.9,131.95,131.9,131.95,9196,0,0
2019-11-28 12:49:00+05:30,131.9,131.9,131.75,131.8,24150,0,0
2019-11-28 12:50:00+05:30,131.8,131.9,131.8,131.8,5822,0,0
2019-11-28 12:51:00+05:30,131.8,131.9,131.8,131.8,21213,0,0
2019-11-28 12:52:00+05:30,131.8,131.9,131.7,131.8,21040,0,0
2019-11-28 12:53:00+05:30,131.7,131.8,131.65,131.65,26532,0,0
2019-11-28 12:54:00+05:30,131.7,131.75,131.65,131.65,1225,0,0
2019-11-28 12:55:00+05:30,131.65,131.75,131.65,131.75,2886,0,0
2019-11-28 12:56:00+05:30,131.65,131.75,131.65,131.7,17022,0,0
2019-11-28 12:57:00+05:30,131.7,131.8,131.7,131.75,16016,0,0
2019-11-28 12:58:00+05:30,131.75,131.85,131.75,131.8,24361,0,0
2019-11-28 12:59:00+05:30,131.8,131.9,131.8,131.8,5294,0,0
2019-11-28 13:00:00+05:30,131.8,131.85,131.65,131.8,57813,0,0
2019-11-28 13:01:00+05:30,131.75,131.85,131.75,131.75,1728,0,0
2019-11-28 13:02:00+05:30,131.85,131.85,131.65,131.65,44609,0,0
2019-11-28 13:03:00+05:30,131.8,131.85,131.75,131.8,10194,0,0
2019-11-28 13:04:00+05:30,131.8,131.85,131.8,131.8,1275,0,0
2019-11-28 13:05:00+05:30,131.85,131.85,131.8,131.85,20205,0,0
2019-11-28 13:06:00+05:30,131.9,131.9,131.8,131.8,59804,0,0
2019-11-28 13:07:00+05:30,131.8,131.95,131.8,131.85,741,0,0
2019-11-28 13:08:00+05:30,131.85,131.95,131.8,131.8,32290,0,0
2019-11-28 13:09:00+05:30,131.9,131.9,131.85,131.85,10508,0,0
2019-11-28 13:10:00+05:30,131.9,131.9,131.85,131.85,5082,0,0
2019-11-28 13:11:00+05:30,131.85,131.95,131.85,131.85,4773,0,0
2019-11-28 13:12:00+05:30,131.85,131.95,131.8,131.8,18560,0,0
2019-11-28 13:13:00+05:30,131.85,131.95,131.8,131.85,6608,0,0
2019-11-28 13:14:00+05:30,131.85,131.95,131.8,131.9,14054,0,0
2019-11-28 13:15:00+05:30,131.9,131.95,131.75,131.8,16358,0,0
2019-11-28 13:16:00+05:30,131.8,131.9,131.8,131.85,9660,0,0
2019-11-28 13:17:00+05:30,131.85,131.95,131.8,131.8,8085,0,0
2019-11-28 13:18:00+05:30,131.85,131.9,131.75,131.75,17521,0,0
2019-11-28 13:19:00+05:30,131.75,131.9,131.75,131.8,10208,0,0
2019-11-28 13:20:00+05:30,131.9,131.9,131.8,131.85,1753,0,0
2019-11-28 13:21:00+05:30,131.85,131.95,131.85,131.85,5832,0,0
2019-11-28 13:22:00+05:30,131.85,131.95,131.85,131.9,3830,0,0
2019-11-28 13:23:00+05:30,131.9,131.95,131.8,131.8,3478,0,0
2019-11-28 13:24:00+05:30,131.9,131.95,131.8,131.9,5342,0,0
2019-11-28 13:25:00+05:30,131.95,131.95,131.9,131.9,2498,0,0
2019-11-28 13:26:00+05:30,131.9,131.95,131.9,131.9,5071,0,0
2019-11-28 13:27:00+05:30,131.9,131.95,131.85,131.85,21584,0,0
2019-11-28 13:28:00+05:30,131.85,132.0,131.85,131.95,28046,0,0
2019-11-28 13:29:00+05:30,132.0,132.0,131.8,131.8,52693,0,0
2019-11-28 13:30:00+05:30,131.75,132.0,131.75,131.85,13468,0,0
2019-11-28 13:31:00+05:30,131.85,131.95,131.8,131.85,19654,0,0
2019-11-28 13:32:00+05:30,131.9,131.95,131.75,131.8,441725,0,0
2019-11-28 13:33:00+05:30,131.85,131.9,131.8,131.85,3101,0,0
2019-11-28 13:34:00+05:30,131.9,131.95,131.75,131.85,24778,0,0
2019-11-28 13:35:00+05:30,131.9,131.9,131.7,131.85,10777,0,0
2019-11-28 13:36:00+05:30,131.8,131.85,131.7,131.75,3518,0,0
2019-11-28 13:37:00+05:30,131.8,131.8,131.7,131.75,18925,0,0
2019-11-28 13:38:00+05:30,131.8,131.8,131.7,131.7,15823,0,0
2019-11-28 13:39:00+05:30,131.7,131.75,131.7,131.7,3773,0,0
2019-11-28 13:40:00+05:30,131.7,131.8,131.7,131.7,5334,0,0
2019-11-28 13:41:00+05:30,131.7,131.75,131.65,131.7,33844,0,0
2019-11-28 13:42:00+05:30,131.7,131.8,131.65,131.75,6804,0,0
2019-11-28 13:43:00+05:30,131.75,131.8,131.75,131.75,5047,0,0
2019-11-28 13:44:00+05:30,131.8,131.8,131.7,131.8,21486,0,0
2019-11-28 13:45:00+05:30,131.7,131.8,131.7,131.75,9090,0,0
2019-11-28 13:46:00+05:30,131.75,131.8,131.75,131.8,11025,0,0
2019-11-28 13:47:00+05:30,131.75,131.9,131.75,131.8,23451,0,0
2019-11-28 13:48:00+05:30,131.85,131.85,131.75,131.75,10290,0,0
2019-11-28 13:49:00+05:30,131.8,131.85,131.75,131.75,7285,0,0
2019-11-28 13:50:00+05:30,131.75,131.9,131.7,131.8,11204,0,0
2019-11-28 13:51:00+05:30,131.85,131.9,131.8,131.8,3162,0,0
2019-11-28 13:52:00+05:30,131.8,131.85,131.8,131.8,1385,0,0
2019-11-28 13:53:00+05:30,131.8,131.85,131.8,131.8,3458,0,0
2019-11-28 13:54:00+05:30,131.85,131.9,131.75,131.75,37428,0,0
2019-11-28 13:55:00+05:30,131.8,131.95,131.75,131.9,87257,0,0
2019-11-28 13:56:00+05:30,131.9,131.95,131.85,131.85,28852,0,0
2019-11-28 13:57:00+05:30,131.95,131.95,131.75,131.75,21158,0,0
2019-11-28 13:58:00+05:30,131.8,131.9,131.75,131.75,24483,0,0
2019-11-28 13:59:00+05:30,131.75,131.8,131.7,131.7,8360,0,0
2019-11-28 14:00:00+05:30,131.7,131.8,131.65,131.65,14465,0,0
2019-11-28 14:01:00+05:30,131.7,131.7,131.6,131.6,7017,0,0
2019-11-28 14:02:00+05:30,131.6,131.7,131.6,131.65,1342,0,0
2019-11-28 14:03:00+05:30,131.7,131.7,131.6,131.6,7894,0,0
2019-11-28 14:04:00+05:30,131.65,131.7,131.6,131.65,3462,0,0
2019-11-28 14:05:00+05:30,131.7,131.7,131.6,131.7,15678,0,0
2019-11-28 14:06:00+05:30,131.65,131.75,131.65,131.65,5054,0,0
2019-11-28 14:07:00+05:30,131.75,131.75,131.65,131.7,3447,0,0
2019-11-28 14:08:00+05:30,131.75,131.85,131.7,131.8,23103,0,0
2019-11-28 14:09:00+05:30,131.8,131.95,131.8,131.85,19743,0,0
2019-11-28 14:10:00+05:30,131.9,132.05,131.85,132.0,91576,0,0
2019-11-28 14:11:00+05:30,132.0,132.1,131.95,132.0,10725,0,0
2019-11-28 14:12:00+05:30,132.0,132.1,132.0,132.0,12773,0,0
2019-11-28 14:13:00+05:30,132.0,132.05,131.9,131.9,15933,0,0
2019-11-28 14:14:00+05:30,131.95,132.05,131.9,132.05,38574,0,0
2019-11-28 14:15:00+05:30,132.15,132.45,132.15,132.35,138734,0,0
2019-11-28 14:16:00+05:30,132.35,132.4,132.3,132.3,15520,0,0
2019-11-28 14:17:00+05:30,132.35,132.7,132.3,132.7,105622,0,0
2019-11-28 14:18:00+05:30,132.7,132.75,132.6,132.65,61571,0,0
2019-11-28 14:19:00+05:30,132.7,132.7,132.4,132.4,37894,0,0
2019-11-28 14:20:00+05:30,132.4,132.45,132.3,132.35,22532,0,0
2019-11-28 14:21:00+05:30,132.35,132.4,132.3,132.3,9213,0,0
2019-11-28 14:22:00+05:30,132.35,132.4,132.3,132.4,9151,0,0
2019-11-28 14:23:00+05:30,132.4,132.5,132.3,132.3,19651,0,0
2019-11-28 14:24:00+05:30,132.4,132.4,132.3,132.3,11473,0,0
2019-11-28 14:25:00+05:30,132.4,132.4,132.2,132.25,12178,0,0
2019-11-28 14:26:00+05:30,132.25,132.3,132.1,132.2,23985,0,0
2019-11-28 14:27:00+05:30,132.2,132.25,131.85,131.9,57381,0,0
2019-11-28 14:28:00+05:30,131.95,132.0,131.85,132.0,15067,0,0
2019-11-28 14:29:00+05:30,132.0,132.0,131.9,131.9,4651,0,0
2019-11-28 14:30:00+05:30,132.0,132.0,131.9,131.95,10623,0,0
2019-11-28 14:31:00+05:30,131.95,132.05,131.9,131.95,20498,0,0
2019-11-28 14:32:00+05:30,132.0,132.05,131.95,132.0,7859,0,0
2019-11-28 14:33:00+05:30,132.05,132.15,132.0,132.05,7061,0,0
2019-11-28 14:34:00+05:30,132.05,132.1,132.0,132.1,7868,0,0
2019-11-28 14:35:00+05:30,132.1,132.1,132.0,132.1,5970,0,0
2019-11-28 14:36:00+05:30,132.1,132.2,132.05,132.1,7841,0,0
2019-11-28 14:37:00+05:30,132.2,132.2,132.0,132.0,10443,0,0
2019-11-28 14:38:00+05:30,132.05,132.2,132.0,132.1,10186,0,0
2019-11-28 14:39:00+05:30,132.2,132.2,132.0,132.05,13098,0,0
2019-11-28 14:40:00+05:30,132.1,132.2,132.05,132.15,6226,0,0
2019-11-28 14:41:00+05:30,132.15,132.15,132.0,132.05,41852,0,0
2019-11-28 14:42:00+05:30,132.0,132.05,132.0,132.0,2002,0,0
2019-11-28 14:43:00+05:30,132.05,132.1,132.0,132.05,3620,0,0
2019-11-28 14:44:00+05:30,132.05,132.05,131.95,131.95,11518,0,0
2019-11-28 14:45:00+05:30,132.0,132.0,131.85,131.9,21585,0,0
2019-11-28 14:46:00+05:30,131.9,132.0,131.9,131.95,13570,0,0
2019-11-28 14:47:00+05:30,131.9,132.05,131.9,132.0,26994,0,0
2019-11-28 14:48:00+05:30,132.05,132.1,132.0,132.1,14453,0,0
2019-11-28 14:49:00+05:30,132.1,132.1,131.95,132.0,46044,0,0
2019-11-28 14:50:00+05:30,132.05,132.1,131.9,132.0,45558,0,0
2019-11-28 14:51:00+05:30,132.05,132.15,132.0,132.0,18460,0,0
2019-11-28 14:52:00+05:30,132.05,132.15,131.95,132.15,25381,0,0
2019-11-28 14:53:00+05:30,132.1,132.4,131.95,132.1,89876,0,0
2019-11-28 14:54:00+05:30,132.05,132.15,131.9,131.9,91828,0,0
2019-11-28 14:55:00+05:30,131.95,132.05,131.9,131.95,32551,0,0
2019-11-28 14:56:00+05:30,131.9,132.05,131.9,132.0,23340,0,0
2019-11-28 14:57:00+05:30,131.95,132.05,131.9,132.0,34884,0,0
2019-11-28 14:58:00+05:30,131.95,132.05,131.9,131.9,30808,0,0
2019-11-28 14:59:00+05:30,131.95,132.1,131.95,131.95,36453,0,0
2019-11-28 15:00:00+05:30,132.0,132.1,132.0,132.0,35858,0,0
2019-11-28 15:01:00+05:30,132.05,132.25,132.0,132.2,61586,0,0
2019-11-28 15:02:00+05:30,132.15,132.25,132.15,132.15,27812,0,0
