Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:04:00+05:30,1801.65,1803.85,1801.65,1803.4,482,0,0
2019-11-29 10:05:00+05:30,1802.9,1803.9,1802.9,1803.9,308,0,0
2019-11-29 10:06:00+05:30,1804.0,1808.45,1804.0,1808.45,2961,0,0
2019-11-29 10:07:00+05:30,1806.25,1808.15,1804.1,1804.5,1550,0,0
2019-11-29 10:08:00+05:30,1804.5,1807.0,1804.5,1804.5,1609,0,0
2019-11-29 10:09:00+05:30,1806.45,1806.45,1804.6,1804.6,66,0,0
2019-11-29 10:10:00+05:30,1804.7,1805.6,1804.6,1805.0,293,0,0
2019-11-29 10:11:00+05:30,1805.0,1805.0,1804.05,1804.05,286,0,0
2019-11-29 10:12:00+05:30,1805.0,1806.75,1804.65,1804.65,378,0,0
2019-11-29 10:13:00+05:30,1805.1,1805.5,1802.85,1803.8,1075,0,0
2019-11-29 10:14:00+05:30,1804.0,1804.2,1802.55,1803.25,270,0,0
2019-11-29 10:15:00+05:30,1803.25,1805.05,1802.65,1805.05,803,0,0
2019-11-29 10:16:00+05:30,1805.8,1806.9,1803.75,1806.55,2733,0,0
2019-11-29 10:17:00+05:30,1805.4,1806.0,1804.55,1805.0,1045,0,0
2019-11-29 10:18:00+05:30,1805.0,1808.5,1805.0,1807.6,9641,0,0
2019-11-29 10:19:00+05:30,1807.45,1807.95,1805.55,1806.9,8833,0,0
2019-11-29 10:20:00+05:30,1806.55,1807.85,1805.85,1807.2,2894,0,0
2019-11-29 10:21:00+05:30,1807.0,1808.3,1807.0,1807.75,2068,0,0
2019-11-29 10:22:00+05:30,1808.0,1809.0,1807.5,1809.0,2002,0,0
2019-11-29 10:23:00+05:30,1807.5,1809.0,1805.0,1806.0,8615,0,0
2019-11-29 10:24:00+05:30,1806.0,1806.9,1805.45,1806.9,1620,0,0
2019-11-29 10:25:00+05:30,1807.0,1807.0,1805.8,1806.05,2603,0,0
2019-11-29 10:26:00+05:30,1807.0,1807.0,1805.95,1806.85,2011,0,0
2019-11-29 10:27:00+05:30,1806.05,1807.0,1806.0,1806.4,1699,0,0
2019-11-29 10:28:00+05:30,1806.4,1808.95,1806.0,1808.95,6164,0,0
2019-11-29 10:29:00+05:30,1809.0,1813.6,1806.75,1809.95,33281,0,0
2019-11-29 10:30:00+05:30,1809.0,1813.65,1809.0,1809.4,18836,0,0
2019-11-29 10:31:00+05:30,1809.95,1811.0,1807.0,1807.0,17080,0,0
2019-11-29 10:32:00+05:30,1807.0,1809.0,1806.6,1809.0,3797,0,0
2019-11-29 10:33:00+05:30,1806.85,1806.9,1806.7,1806.7,20267,0,0
2019-11-29 10:34:00+05:30,1806.9,1807.0,1806.55,1806.65,2230,0,0
2019-11-29 10:36:00+05:30,1800.0,1802.0,1797.0,1798.55,201326,0,0
2019-11-29 10:37:00+05:30,1798.45,1802.7,1798.0,1802.6,6358,0,0
2019-11-29 10:38:00+05:30,1803.6,1807.95,1802.4,1806.75,8154,0,0
2019-11-29 10:39:00+05:30,1805.75,1806.4,1803.3,1804.85,6762,0,0
2019-11-29 10:40:00+05:30,1804.9,1807.25,1803.65,1806.65,5715,0,0
2019-11-29 10:41:00+05:30,1806.45,1807.0,1805.9,1806.65,1974,0,0
2019-11-29 10:42:00+05:30,1806.6,1807.95,1806.6,1807.95,1853,0,0
2019-11-29 10:43:00+05:30,1807.75,1808.0,1806.9,1807.0,5096,0,0
2019-11-29 10:44:00+05:30,1807.05,1807.5,1806.2,1807.0,4807,0,0
2019-11-29 10:45:00+05:30,1807.0,1807.0,1806.2,1807.0,1978,0,0
2019-11-29 10:46:00+05:30,1807.0,1807.0,1806.0,1806.0,1513,0,0
2019-11-29 10:47:00+05:30,1806.95,1806.95,1806.95,1806.95,11,0,0
2019-11-29 10:49:00+05:30,1806.75,1806.75,1805.7,1805.95,5004,0,0
2019-11-29 10:50:00+05:30,1805.95,1806.05,1805.2,1805.2,1349,0,0
2019-11-29 10:51:00+05:30,1805.5,1806.0,1805.1,1805.85,1179,0,0
2019-11-29 10:52:00+05:30,1806.0,1808.0,1805.5,1806.5,6222,0,0
2019-11-29 10:53:00+05:30,1806.5,1806.5,1804.55,1805.4,3094,0,0
2019-11-29 10:54:00+05:30,1805.4,1806.85,1804.55,1806.0,1704,0,0
2019-11-29 10:55:00+05:30,1806.0,1806.85,1805.8,1806.85,556,0,0
2019-11-29 10:56:00+05:30,1806.8,1807.0,1806.05,1807.0,1327,0,0
2019-11-29 10:57:00+05:30,1807.0,1807.75,1806.35,1807.0,931,0,0
2019-11-29 10:58:00+05:30,1807.0,1807.0,1806.05,1806.05,861,0,0
2019-11-29 10:59:00+05:30,1806.05,1806.25,1805.1,1805.1,1368,0,0
2019-11-29 11:00:00+05:30,1805.1,1806.0,1805.0,1806.0,1160,0,0
2019-11-29 11:01:00+05:30,1806.0,1806.25,1805.0,1806.1,1270,0,0
2019-11-29 11:02:00+05:30,1806.0,1806.0,1804.55,1804.6,1014,0,0
2019-11-29 11:03:00+05:30,1804.0,1804.8,1804.0,1804.5,1328,0,0
2019-11-29 11:04:00+05:30,1804.75,1805.9,1804.0,1805.9,5495,0,0
2019-11-29 11:05:00+05:30,1806.0,1806.0,1805.0,1805.2,673,0,0
2019-11-29 11:06:00+05:30,1805.35,1805.9,1804.4,1804.5,755,0,0
2019-11-29 11:07:00+05:30,1804.3,1804.9,1804.0,1804.15,793,0,0
2019-11-29 11:08:00+05:30,1804.3,1804.3,1803.1,1803.15,1702,0,0
2019-11-29 11:09:00+05:30,1803.3,1803.3,1801.15,1801.15,3894,0,0
2019-11-29 11:10:00+05:30,1802.0,1802.5,1798.85,1801.0,19228,0,0
2019-11-29 11:11:00+05:30,1800.0,1803.95,1799.0,1803.95,3530,0,0
2019-11-29 11:12:00+05:30,1803.95,1804.0,1802.35,1802.55,1352,0,0
2019-11-29 11:13:00+05:30,1803.1,1803.95,1801.0,1803.95,1820,0,0
2019-11-29 11:14:00+05:30,1804.0,1805.0,1804.0,1804.5,1376,0,0
2019-11-29 11:15:00+05:30,1805.0,1805.0,1804.5,1804.5,165,0,0
2019-11-29 11:16:00+05:30,1804.05,1804.1,1803.05,1803.65,729,0,0
2019-11-29 11:17:00+05:30,1803.8,1804.0,1802.0,1803.15,452,0,0
2019-11-29 11:18:00+05:30,1803.3,1803.95,1803.0,1803.0,422,0,0
2019-11-29 11:19:00+05:30,1803.0,1803.75,1802.15,1803.05,233,0,0
2019-11-29 11:20:00+05:30,1803.5,1803.5,1802.6,1803.5,806,0,0
2019-11-29 11:21:00+05:30,1803.5,1803.7,1802.75,1802.75,240,0,0
2019-11-29 11:22:00+05:30,1802.9,1803.0,1801.5,1802.0,751,0,0
2019-11-29 11:23:00+05:30,1802.0,1802.85,1801.5,1802.85,266,0,0
2019-11-29 11:24:00+05:30,1802.5,1802.5,1801.55,1801.55,250,0,0
2019-11-29 11:25:00+05:30,1802.0,1802.0,1801.5,1801.55,102,0,0
2019-11-29 11:26:00+05:30,1801.55,1802.5,1801.5,1802.5,1165,0,0
2019-11-29 11:27:00+05:30,1802.5,1802.75,1800.15,1801.45,1591,0,0
2019-11-29 11:28:00+05:30,1800.75,1801.4,1799.0,1799.0,3275,0,0
2019-11-29 11:29:00+05:30,1799.0,1800.25,1799.0,1799.5,499,0,0
2019-11-29 11:30:00+05:30,1799.5,1799.95,1799.0,1799.0,1943,0,0
2019-11-29 11:31:00+05:30,1799.0,1801.0,1799.0,1801.0,680,0,0
2019-11-29 11:32:00+05:30,1801.0,1801.85,1799.8,1799.8,574,0,0
2019-11-29 11:33:00+05:30,1801.45,1801.45,1799.5,1799.65,394,0,0
2019-11-29 11:34:00+05:30,1800.0,1800.0,1799.5,1799.55,538,0,0
2019-11-29 11:35:00+05:30,1799.5,1800.95,1799.5,1800.7,1225,0,0
2019-11-29 11:36:00+05:30,1800.75,1802.3,1800.7,1802.3,2700,0,0
2019-11-29 11:37:00+05:30,1802.25,1802.85,1802.0,1802.85,1066,0,0
2019-11-29 11:38:00+05:30,1802.9,1803.95,1802.9,1803.0,2674,0,0
2019-11-29 11:39:00+05:30,1803.0,1803.1,1801.05,1802.95,2058,0,0
2019-11-29 11:40:00+05:30,1802.95,1803.0,1801.7,1802.9,1164,0,0
2019-11-29 11:41:00+05:30,1802.9,1803.0,1802.65,1802.65,199,0,0
2019-11-29 11:42:00+05:30,1802.6,1803.0,1802.15,1802.85,1660,0,0
2019-11-29 11:43:00+05:30,1802.95,1803.0,1801.8,1802.8,266,0,0
2019-11-29 11:44:00+05:30,1802.85,1802.85,1801.25,1802.0,407,0,0
2019-11-29 11:45:00+05:30,1802.0,1802.9,1801.25,1802.65,698,0,0
2019-11-29 11:46:00+05:30,1802.7,1802.95,1801.5,1802.8,501,0,0
2019-11-29 11:47:00+05:30,1802.85,1803.0,1802.3,1803.0,1531,0,0
2019-11-29 11:48:00+05:30,1802.5,1803.65,1802.0,1803.65,2235,0,0
2019-11-29 11:49:00+05:30,1803.6,1803.65,1801.0,1801.0,2384,0,0
2019-11-29 11:50:00+05:30,1797.0,1802.5,1796.0,1798.1,10266,0,0
2019-11-29 11:51:00+05:30,1797.95,1798.5,1795.0,1795.35,7170,0,0
2019-11-29 11:52:00+05:30,1795.35,1797.1,1792.55,1796.0,9408,0,0
2019-11-29 11:53:00+05:30,1796.95,1797.8,1794.6,1796.6,2209,0,0
2019-11-29 11:54:00+05:30,1796.6,1797.3,1796.1,1796.1,1224,0,0
2019-11-29 11:55:00+05:30,1796.4,1798.0,1796.0,1798.0,1652,0,0
2019-11-29 11:56:00+05:30,1798.0,1798.0,1796.0,1797.05,1118,0,0
2019-11-29 11:57:00+05:30,1797.1,1797.15,1796.2,1797.0,739,0,0
2019-11-29 11:58:00+05:30,1796.95,1797.0,1793.75,1794.95,2058,0,0
2019-11-29 11:59:00+05:30,1794.95,1794.95,1794.15,1794.25,876,0,0
2019-11-29 12:00:00+05:30,1794.7,1794.7,1793.0,1793.0,1874,0,0
2019-11-29 12:01:00+05:30,1793.0,1794.7,1792.0,1794.0,2522,0,0
2019-11-29 12:02:00+05:30,1794.0,1794.0,1792.95,1793.8,808,0,0
2019-11-29 12:03:00+05:30,1793.85,1793.85,1792.0,1793.4,1085,0,0
2019-11-29 12:04:00+05:30,1793.45,1793.5,1791.0,1792.45,2512,0,0
2019-11-29 12:05:00+05:30,1792.75,1794.0,1792.75,1793.2,2183,0,0
2019-11-29 12:06:00+05:30,1793.95,1796.95,1793.95,1796.55,1766,0,0
2019-11-29 12:07:00+05:30,1796.75,1797.45,1795.0,1795.95,2035,0,0
2019-11-29 12:08:00+05:30,1795.8,1797.45,1795.05,1797.2,878,0,0
2019-11-29 12:09:00+05:30,1797.0,1800.7,1796.85,1800.2,3923,0,0
2019-11-29 12:10:00+05:30,1800.65,1802.95,1800.5,1802.0,4010,0,0
2019-11-29 12:11:00+05:30,1801.95,1805.0,1801.6,1802.6,7768,0,0
2019-11-29 12:12:00+05:30,1803.2,1804.3,1801.5,1803.05,1451,0,0
2019-11-29 12:13:00+05:30,1803.55,1804.3,1803.0,1803.95,988,0,0
2019-11-29 12:14:00+05:30,1803.0,1804.05,1803.0,1804.0,873,0,0
2019-11-29 12:15:00+05:30,1803.7,1804.0,1803.55,1804.0,647,0,0
2019-11-29 12:16:00+05:30,1804.0,1804.0,1803.55,1803.55,605,0,0
2019-11-29 12:17:00+05:30,1803.7,1803.75,1802.35,1802.35,335,0,0
2019-11-29 12:18:00+05:30,1803.0,1803.75,1802.25,1803.35,831,0,0
2019-11-29 12:19:00+05:30,1803.35,1803.35,1802.1,1802.1,144,0,0
2019-11-29 12:20:00+05:30,1801.7,1803.4,1801.7,1802.35,576,0,0
2019-11-29 12:21:00+05:30,1803.15,1803.4,1801.8,1801.8,293,0,0
2019-11-29 12:22:00+05:30,1801.8,1803.0,1801.8,1802.8,203,0,0
2019-11-29 12:23:00+05:30,1802.7,1802.7,1801.8,1801.8,97,0,0
2019-11-29 12:24:00+05:30,1801.8,1802.5,1801.8,1802.5,233,0,0
2019-11-29 12:25:00+05:30,1801.8,1803.35,1801.15,1803.3,2666,0,0
2019-11-29 12:26:00+05:30,1803.0,1803.35,1803.0,1803.0,2088,0,0
2019-11-29 12:27:00+05:30,1801.4,1801.6,1801.4,1801.6,0,0,0
2019-11-29 12:28:00+05:30,1801.6,1803.8,1801.6,1803.8,3188,0,0
2019-11-29 12:29:00+05:30,1803.0,1803.7,1803.0,1803.0,86,0,0
2019-11-29 12:30:00+05:30,1803.0,1803.9,1802.5,1803.0,1343,0,0
2019-11-29 12:31:00+05:30,1803.75,1803.75,1802.25,1803.0,747,0,0
2019-11-29 12:32:00+05:30,1803.7,1804.3,1803.05,1804.3,1086,0,0
2019-11-29 12:33:00+05:30,1803.2,1804.9,1803.0,1803.05,410,0,0
2019-11-29 12:34:00+05:30,1803.0,1803.0,1803.0,1803.0,103,0,0
2019-11-29 12:35:00+05:30,1803.8,1803.8,1802.4,1803.0,212,0,0
2019-11-29 12:36:00+05:30,1803.7,1803.7,1803.7,1803.7,0,0,0
2019-11-29 12:37:00+05:30,1803.7,1804.9,1803.0,1804.9,468,0,0
2019-11-29 12:38:00+05:30,1803.95,1804.15,1803.0,1804.15,365,0,0
2019-11-29 12:39:00+05:30,1804.1,1804.1,1804.1,1804.1,1,0,0
2019-11-29 12:40:00+05:30,1804.1,1805.0,1803.6,1803.6,4073,0,0
2019-11-29 12:41:00+05:30,1803.75,1803.75,1803.7,1803.75,53,0,0
2019-11-29 12:42:00+05:30,1804.5,1804.5,1803.7,1803.7,115,0,0
2019-11-29 12:43:00+05:30,1803.55,1803.55,1803.0,1803.55,378,0,0
2019-11-29 12:44:00+05:30,1803.05,1803.45,1803.05,1803.15,200,0,0
2019-11-29 12:45:00+05:30,1803.95,1803.95,1803.15,1803.9,0,0,0
2019-11-29 12:46:00+05:30,1803.55,1804.0,1803.55,1804.0,119,0,0
2019-11-29 12:47:00+05:30,1804.4,1804.45,1804.05,1804.4,36,0,0
2019-11-29 12:48:00+05:30,1804.15,1804.45,1804.1,1804.45,326,0,0
2019-11-29 12:49:00+05:30,1804.55,1805.0,1804.55,1805.0,620,0,0
2019-11-29 12:50:00+05:30,1804.95,1805.0,1804.1,1804.9,225,0,0
2019-11-29 12:51:00+05:30,1804.95,1805.1,1804.2,1805.0,1896,0,0
2019-11-29 12:52:00+05:30,1806.0,1806.0,1804.25,1805.25,3169,0,0
2019-11-29 12:53:00+05:30,1805.25,1806.0,1804.25,1804.9,745,0,0
2019-11-29 12:54:00+05:30,1804.9,1805.7,1804.25,1804.4,218,0,0
2019-11-29 12:55:00+05:30,1804.5,1805.5,1804.5,1805.4,379,0,0
2019-11-29 12:56:00+05:30,1805.4,1805.45,1805.35,1805.4,139,0,0
2019-11-29 12:57:00+05:30,1805.4,1806.0,1805.4,1806.0,472,0,0
2019-11-29 12:58:00+05:30,1805.3,1805.7,1805.3,1805.3,110,0,0
2019-11-29 12:59:00+05:30,1805.3,1805.7,1804.5,1805.45,959,0,0
2019-11-29 13:00:00+05:30,1805.0,1805.45,1804.5,1805.0,212,0,0
2019-11-29 13:01:00+05:30,1805.0,1805.0,1804.15,1804.15,629,0,0
2019-11-29 13:02:00+05:30,1803.0,1806.0,1803.0,1806.0,2739,0,0
2019-11-29 13:03:00+05:30,1806.0,1806.0,1805.0,1805.4,2208,0,0
2019-11-29 13:04:00+05:30,1805.6,1805.95,1805.6,1805.95,89,0,0
2019-11-29 13:05:00+05:30,1803.2,1806.0,1803.2,1806.0,5442,0,0
2019-11-29 13:06:00+05:30,1805.25,1806.0,1805.25,1805.9,0,0,0
2019-11-29 13:07:00+05:30,1805.2,1806.0,1805.0,1805.95,3019,0,0
2019-11-29 13:08:00+05:30,1806.2,1806.7,1804.5,1805.0,1081,0,0
2019-11-29 13:09:00+05:30,1806.0,1806.25,1805.0,1806.0,2954,0,0
2019-11-29 13:10:00+05:30,1805.95,1807.5,1805.95,1807.5,1402,0,0
2019-11-29 13:11:00+05:30,1807.45,1808.0,1807.0,1807.95,736,0,0
2019-11-29 13:12:00+05:30,1807.95,1808.0,1807.0,1807.9,1123,0,0
2019-11-29 13:13:00+05:30,1807.75,1807.95,1807.0,1807.0,637,0,0
2019-11-29 13:14:00+05:30,1807.0,1807.95,1807.0,1807.0,1312,0,0
2019-11-29 13:15:00+05:30,1807.0,1807.55,1805.0,1807.0,1591,0,0
2019-11-29 13:16:00+05:30,1807.0,1807.0,1805.0,1805.0,803,0,0
2019-11-29 13:17:00+05:30,1805.0,1806.5,1805.0,1805.5,1244,0,0
2019-11-29 13:18:00+05:30,1805.0,1809.0,1805.0,1808.9,14685,0,0
2019-11-29 13:19:00+05:30,1809.0,1809.9,1807.0,1808.8,943,0,0
2019-11-29 13:20:00+05:30,1807.45,1809.0,1807.4,1807.6,1910,0,0
2019-11-29 13:21:00+05:30,1808.0,1808.0,1807.6,1807.7,346,0,0
2019-11-29 13:22:00+05:30,1808.0,1808.0,1807.65,1807.7,2165,0,0
2019-11-29 13:23:00+05:30,1808.0,1808.0,1807.65,1807.65,895,0,0
2019-11-29 13:24:00+05:30,1807.65,1807.9,1807.65,1807.9,281,0,0
2019-11-29 13:25:00+05:30,1807.85,1807.85,1807.45,1807.45,1336,0,0
2019-11-29 13:26:00+05:30,1807.45,1807.45,1803.8,1805.0,163626,0,0
2019-11-29 13:27:00+05:30,1805.05,1806.35,1801.5,1803.4,336,0,0
2019-11-29 13:28:00+05:30,1803.0,1806.0,1803.0,1804.05,1016,0,0
2019-11-29 13:29:00+05:30,1804.05,1806.0,1800.75,1806.0,2931,0,0
2019-11-29 13:30:00+05:30,1806.0,1806.0,1805.1,1805.9,704,0,0
2019-11-29 13:31:00+05:30,1805.9,1806.0,1805.9,1806.0,117,0,0
2019-11-29 13:32:00+05:30,1805.4,1805.4,1804.0,1804.0,1107,0,0
2019-11-29 13:33:00+05:30,1804.0,1804.2,1801.5,1803.0,1116,0,0
2019-11-29 13:34:00+05:30,1801.1,1803.4,1801.0,1801.5,762,0,0
2019-11-29 13:35:00+05:30,1802.0,1802.5,1801.0,1801.85,805,0,0
2019-11-29 13:36:00+05:30,1801.85,1805.35,1801.1,1805.35,2937,0,0
2019-11-29 13:37:00+05:30,1804.0,1804.75,1804.0,1804.0,1510,0,0
2019-11-29 13:38:00+05:30,1804.0,1805.2,1804.0,1805.2,2059,0,0
2019-11-29 13:39:00+05:30,1805.0,1805.05,1804.0,1804.95,143,0,0
2019-11-29 13:40:00+05:30,1804.0,1805.1,1804.0,1805.1,1416,0,0
2019-11-29 13:41:00+05:30,1804.3,1804.3,1804.2,1804.2,37,0,0
2019-11-29 13:42:00+05:30,1804.0,1804.0,1804.0,1804.0,143,0,0
2019-11-29 13:43:00+05:30,1804.0,1804.0,1804.0,1804.0,1431,0,0
2019-11-29 13:44:00+05:30,1804.0,1805.8,1804.0,1804.45,577,0,0
2019-11-29 13:45:00+05:30,1804.45,1805.3,1804.3,1805.3,21,0,0
2019-11-29 13:46:00+05:30,1805.0,1805.0,1804.4,1804.95,117,0,0
2019-11-29 13:47:00+05:30,1805.0,1805.0,1804.0,1804.0,545,0,0
2019-11-29 13:48:00+05:30,1804.25,1804.25,1804.0,1804.0,526,0,0
2019-11-29 13:49:00+05:30,1804.0,1804.6,1804.0,1804.0,381,0,0
2019-11-29 13:50:00+05:30,1804.0,1804.55,1804.0,1804.0,1885,0,0
2019-11-29 13:51:00+05:30,1804.0,1805.0,1804.0,1804.0,569,0,0
2019-11-29 13:52:00+05:30,1804.8,1805.0,1804.0,1804.9,1098,0,0
2019-11-29 13:53:00+05:30,1804.2,1805.1,1804.0,1804.0,1584,0,0
2019-11-29 13:54:00+05:30,1804.2,1805.5,1804.2,1804.6,64,0,0
2019-11-29 13:55:00+05:30,1804.6,1805.0,1804.05,1804.05,126,0,0
2019-11-29 13:56:00+05:30,1804.1,1805.0,1804.0,1804.7,42,0,0
2019-11-29 13:57:00+05:30,1804.65,1805.85,1804.0,1804.0,1504,0,0
2019-11-29 13:58:00+05:30,1804.05,1805.6,1804.0,1804.0,367,0,0
2019-11-29 13:59:00+05:30,1804.0,1804.95,1804.0,1804.95,839,0,0
2019-11-29 14:00:00+05:30,1805.0,1805.0,1802.2,1802.2,2114,0,0
2019-11-29 14:01:00+05:30,1802.0,1803.85,1801.7,1801.8,698,0,0
2019-11-29 14:02:00+05:30,1801.4,1803.4,1801.4,1802.25,895,0,0
2019-11-29 14:03:00+05:30,1802.3,1802.4,1802.3,1802.35,84,0,0
2019-11-29 14:04:00+05:30,1802.35,1802.95,1801.05,1801.3,1126,0,0
2019-11-29 14:05:00+05:30,1802.2,1802.2,1801.3,1802.0,1222,0,0
2019-11-29 14:06:00+05:30,1802.0,1802.8,1802.0,1802.0,0,0,0
2019-11-29 14:07:00+05:30,1802.0,1802.0,1802.0,1802.0,5,0,0
2019-11-29 14:08:00+05:30,1802.0,1803.0,1802.0,1802.1,396,0,0
2019-11-29 14:09:00+05:30,1803.0,1803.6,1802.0,1802.85,350,0,0
2019-11-29 14:10:00+05:30,1803.15,1804.5,1802.05,1804.5,589,0,0
2019-11-29 14:11:00+05:30,1803.3,1804.4,1803.3,1804.4,496,0,0
2019-11-29 14:12:00+05:30,1803.95,1804.35,1802.9,1802.9,322,0,0
2019-11-29 14:13:00+05:30,1802.9,1804.3,1802.65,1804.3,732,0,0
2019-11-29 14:14:00+05:30,1803.25,1804.15,1802.9,1803.0,222,0,0
2019-11-29 14:15:00+05:30,1803.95,1804.0,1803.0,1803.0,259,0,0
2019-11-29 14:16:00+05:30,1803.0,1803.95,1802.0,1802.0,585,0,0
2019-11-29 14:17:00+05:30,1803.0,1803.0,1802.0,1802.05,944,0,0
2019-11-29 14:18:00+05:30,1803.35,1803.55,1802.0,1803.0,605,0,0
2019-11-29 14:19:00+05:30,1802.95,1803.55,1802.6,1802.6,69,0,0
2019-11-29 14:20:00+05:30,1803.0,1803.0,1802.0,1803.0,1591,0,0
2019-11-29 14:21:00+05:30,1802.1,1803.95,1802.1,1802.8,329,0,0
2019-11-29 14:22:00+05:30,1803.8,1804.5,1803.8,1804.0,746,0,0
2019-11-29 14:23:00+05:30,1804.0,1804.0,1803.1,1803.1,116,0,0
2019-11-29 14:24:00+05:30,1803.15,1803.15,1803.1,1803.1,433,0,0
2019-11-29 14:25:00+05:30,1804.0,1804.0,1803.2,1803.2,315,0,0
2019-11-29 14:26:00+05:30,1804.0,1804.5,1803.1,1804.2,281,0,0
2019-11-29 14:27:00+05:30,1804.2,1804.45,1804.0,1804.45,57,0,0
2019-11-29 14:28:00+05:30,1804.45,1805.45,1804.45,1805.2,1117,0,0
2019-11-29 14:29:00+05:30,1805.0,1807.5,1805.0,1807.45,4053,0,0
2019-11-29 14:30:00+05:30,1807.35,1807.45,1805.8,1806.0,443,0,0
2019-11-29 14:31:00+05:30,1806.0,1807.45,1805.45,1806.8,3170,0,0
2019-11-29 14:32:00+05:30,1805.3,1806.55,1804.25,1806.0,303,0,0
2019-11-29 14:33:00+05:30,1806.0,1808.8,1805.95,1808.8,4760,0,0
2019-11-29 14:34:00+05:30,1808.8,1808.8,1806.2,1807.0,1336,0,0
2019-11-29 14:35:00+05:30,1807.0,1807.65,1806.1,1806.1,710,0,0
2019-11-29 14:36:00+05:30,1806.05,1808.85,1806.0,1808.5,1345,0,0
