Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 11:03:00+05:30,14621.2,14630.0,14621.2,14630.0,27,0,0
2019-11-28 11:04:00+05:30,14630.0,14634.9,14621.45,14631.1,68,0,0
2019-11-28 11:05:00+05:30,14637.0,14637.0,14630.8,14637.0,32,0,0
2019-11-28 11:06:00+05:30,14637.0,14637.0,14627.25,14630.0,67,0,0
2019-11-28 11:07:00+05:30,14623.65,14630.35,14623.65,14625.8,12,0,0
2019-11-28 11:08:00+05:30,14630.15,14630.15,14621.8,14626.0,58,0,0
2019-11-28 11:09:00+05:30,14626.0,14626.0,14620.0,14620.0,42,0,0
2019-11-28 11:10:00+05:30,14620.0,14626.0,14619.8,14619.8,21,0,0
2019-11-28 11:11:00+05:30,14626.0,14626.0,14625.0,14625.0,30,0,0
2019-11-28 11:12:00+05:30,14625.0,14636.0,14625.0,14629.85,309,0,0
2019-11-28 11:13:00+05:30,14636.0,14636.0,14629.85,14635.95,13,0,0
2019-11-28 11:14:00+05:30,14635.95,14635.95,14635.95,14635.95,1,0,0
2019-11-28 11:15:00+05:30,14630.9,14637.0,14630.9,14633.0,62,0,0
2019-11-28 11:16:00+05:30,14632.0,14632.0,14632.0,14632.0,44,0,0
2019-11-28 11:17:00+05:30,14630.55,14633.0,14625.4,14632.35,16,0,0
2019-11-28 11:18:00+05:30,14639.95,14640.0,14637.2,14637.2,177,0,0
2019-11-28 11:19:00+05:30,14628.0,14637.65,14628.0,14637.65,7,0,0
2019-11-28 11:20:00+05:30,14629.4,14636.6,14629.4,14636.6,17,0,0
2019-11-28 11:21:00+05:30,14629.5,14637.5,14628.65,14628.65,29,0,0
2019-11-28 11:22:00+05:30,14636.9,14636.9,14625.45,14635.0,30,0,0
2019-11-28 11:23:00+05:30,14634.95,14634.95,14634.95,14634.95,2,0,0
2019-11-28 11:24:00+05:30,14634.0,14635.0,14634.0,14634.55,30,0,0
2019-11-28 11:25:00+05:30,14637.5,14637.5,14618.7,14633.75,212,0,0
2019-11-28 11:26:00+05:30,14633.0,14633.0,14623.2,14623.2,57,0,0
2019-11-28 11:27:00+05:30,14632.2,14633.45,14632.2,14633.45,4,0,0
2019-11-28 11:28:00+05:30,14626.05,14634.8,14626.05,14634.8,7,0,0
2019-11-28 11:29:00+05:30,14637.5,14643.0,14635.9,14635.9,69,0,0
2019-11-28 11:30:00+05:30,14642.95,14643.0,14636.4,14643.0,21,0,0
2019-11-28 11:31:00+05:30,14636.55,14636.55,14635.2,14635.2,13,0,0
2019-11-28 11:32:00+05:30,14642.75,14643.0,14635.3,14643.0,17,0,0
2019-11-28 11:33:00+05:30,14642.95,14643.0,14642.95,14643.0,5,0,0
2019-11-28 11:34:00+05:30,14642.6,14642.6,14636.7,14636.7,16,0,0
2019-11-28 11:35:00+05:30,14642.0,14642.0,14636.7,14640.0,17,0,0
2019-11-28 11:36:00+05:30,14640.0,14640.0,14636.75,14640.0,10,0,0
2019-11-28 11:37:00+05:30,14640.0,14640.0,14630.1,14635.1,161,0,0
2019-11-28 11:38:00+05:30,14622.15,14637.05,14622.15,14637.05,69,0,0
2019-11-28 11:39:00+05:30,14637.2,14637.2,14623.95,14623.95,343,0,0
2019-11-28 11:40:00+05:30,14625.0,14625.0,14624.8,14625.0,6,0,0
2019-11-28 11:41:00+05:30,14625.0,14640.0,14625.0,14640.0,497,0,0
2019-11-28 11:42:00+05:30,14640.3,14641.0,14628.35,14640.0,88,0,0
2019-11-28 11:43:00+05:30,14640.0,14642.9,14640.0,14642.9,200,0,0
2019-11-28 11:44:00+05:30,14640.05,14640.05,14640.05,14640.05,2,0,0
2019-11-28 11:45:00+05:30,14640.0,14642.85,14640.0,14640.0,62,0,0
2019-11-28 11:46:00+05:30,14643.0,14643.0,14639.25,14639.25,82,0,0
2019-11-28 11:47:00+05:30,14634.75,14640.05,14634.75,14640.05,140,0,0
2019-11-28 11:48:00+05:30,14640.05,14645.0,14640.0,14645.0,137,0,0
2019-11-28 11:49:00+05:30,14640.1,14640.1,14640.1,14640.1,1,0,0
2019-11-28 11:50:00+05:30,14645.0,14645.0,14640.0,14640.0,41,0,0
2019-11-28 11:51:00+05:30,14640.0,14640.0,14640.0,14640.0,63,0,0
2019-11-28 11:52:00+05:30,14640.1,14645.0,14640.0,14644.55,25,0,0
2019-11-28 11:53:00+05:30,14644.55,14645.0,14640.05,14645.0,3,0,0
2019-11-28 11:54:00+05:30,14645.0,14646.0,14645.0,14645.0,75,0,0
2019-11-28 11:55:00+05:30,14645.0,14646.0,14645.0,14645.0,70,0,0
2019-11-28 11:56:00+05:30,14646.0,14647.0,14646.0,14647.0,37,0,0
2019-11-28 11:57:00+05:30,14647.95,14648.65,14647.0,14648.45,199,0,0
2019-11-28 11:58:00+05:30,14649.0,14650.0,14645.0,14650.0,533,0,0
2019-11-28 11:59:00+05:30,14650.0,14652.9,14650.0,14652.9,747,0,0
2019-11-28 12:00:00+05:30,14652.9,14658.95,14646.0,14658.95,77,0,0
2019-11-28 12:01:00+05:30,14658.95,14658.95,14648.3,14648.3,17,0,0
2019-11-28 12:02:00+05:30,14650.0,14650.05,14650.0,14650.05,6,0,0
2019-11-28 12:03:00+05:30,14650.05,14658.0,14650.0,14652.55,72,0,0
2019-11-28 12:04:00+05:30,14648.35,14657.0,14648.3,14650.0,23,0,0
2019-11-28 12:05:00+05:30,14655.1,14656.7,14648.3,14655.0,29,0,0
2019-11-28 12:06:00+05:30,14650.7,14658.0,14650.7,14658.0,28,0,0
2019-11-28 12:07:00+05:30,14658.0,14658.0,14650.05,14658.0,49,0,0
2019-11-28 12:08:00+05:30,14655.95,14655.95,14655.0,14655.0,13,0,0
2019-11-28 12:09:00+05:30,14648.3,14650.85,14648.3,14650.0,39,0,0
2019-11-28 12:10:00+05:30,14643.6,14652.7,14643.6,14645.7,109,0,0
2019-11-28 12:11:00+05:30,14645.75,14653.05,14640.0,14640.0,166,0,0
2019-11-28 12:12:00+05:30,14651.65,14651.65,14642.2,14642.2,0,0,0
2019-11-28 12:13:00+05:30,14642.2,14651.0,14642.2,14650.9,52,0,0
2019-11-28 12:14:00+05:30,14644.75,14644.75,14644.75,14644.75,4,0,0
2019-11-28 12:15:00+05:30,14650.75,14650.75,14644.75,14644.75,26,0,0
2019-11-28 12:16:00+05:30,14644.75,14644.75,14644.75,14644.75,16,0,0
2019-11-28 12:17:00+05:30,14649.75,14649.75,14640.05,14640.05,39,0,0
2019-11-28 12:18:00+05:30,14640.0,14648.0,14640.0,14648.0,13,0,0
2019-11-28 12:19:00+05:30,14640.0,14640.0,14640.0,14640.0,24,0,0
2019-11-28 12:20:00+05:30,14640.0,14646.6,14630.0,14630.0,146,0,0
2019-11-28 12:21:00+05:30,14625.0,14630.0,14615.45,14615.45,94,0,0
2019-11-28 12:22:00+05:30,14619.15,14631.65,14613.95,14628.95,158,0,0
2019-11-28 12:23:00+05:30,14615.7,14629.7,14613.6,14627.15,29,0,0
2019-11-28 12:24:00+05:30,14615.0,14615.0,14615.0,14615.0,34,0,0
2019-11-28 12:25:00+05:30,14624.35,14625.35,14616.0,14616.0,11,0,0
2019-11-28 12:26:00+05:30,14616.05,14624.9,14616.05,14616.4,51,0,0
2019-11-28 12:27:00+05:30,14619.0,14622.0,14619.0,14622.0,190,0,0
2019-11-28 12:28:00+05:30,14619.0,14622.0,14619.0,14622.0,0,0,0
2019-11-28 12:29:00+05:30,14619.0,14619.05,14619.0,14619.0,34,0,0
2019-11-28 12:30:00+05:30,14619.05,14619.05,14616.0,14619.05,35,0,0
2019-11-28 12:31:00+05:30,14616.0,14616.65,14616.0,14616.65,30,0,0
2019-11-28 12:32:00+05:30,14616.05,14621.95,14616.0,14616.0,48,0,0
2019-11-28 12:33:00+05:30,14616.0,14616.05,14612.0,14612.0,32,0,0
2019-11-28 12:34:00+05:30,14612.0,14612.0,14601.2,14606.65,65,0,0
2019-11-28 12:35:00+05:30,14602.8,14613.55,14602.8,14613.55,72,0,0
2019-11-28 12:36:00+05:30,14613.55,14650.8,14613.55,14650.0,1214,0,0
2019-11-28 12:37:00+05:30,14631.9,14640.0,14628.15,14628.15,3,0,0
2019-11-28 12:38:00+05:30,14624.15,14632.85,14624.15,14629.8,33,0,0
2019-11-28 12:39:00+05:30,14629.05,14629.05,14625.3,14625.3,49,0,0
2019-11-28 12:40:00+05:30,14625.3,14625.3,14621.35,14621.35,32,0,0
2019-11-28 12:41:00+05:30,14620.0,14620.0,14610.35,14615.5,219,0,0
2019-11-28 12:42:00+05:30,14614.9,14619.9,14611.35,14611.45,61,0,0
2019-11-28 12:43:00+05:30,14611.15,14621.55,14610.95,14613.15,32,0,0
2019-11-28 12:44:00+05:30,14612.7,14612.7,14611.65,14611.65,38,0,0
2019-11-28 12:45:00+05:30,14612.35,14618.35,14612.35,14612.4,19,0,0
2019-11-28 12:46:00+05:30,14612.4,14612.4,14606.0,14609.85,75,0,0
2019-11-28 12:47:00+05:30,14607.0,14615.0,14606.0,14606.5,49,0,0
2019-11-28 12:48:00+05:30,14611.05,14611.05,14599.0,14607.9,221,0,0
2019-11-28 12:49:00+05:30,14592.25,14601.55,14590.1,14600.6,313,0,0
2019-11-28 12:50:00+05:30,14593.85,14612.8,14593.85,14612.8,121,0,0
2019-11-28 12:51:00+05:30,14604.05,14604.05,14594.8,14594.8,26,0,0
2019-11-28 12:52:00+05:30,14607.15,14607.15,14599.2,14599.2,29,0,0
2019-11-28 12:53:00+05:30,14600.8,14606.05,14600.2,14606.05,5,0,0
2019-11-28 12:54:00+05:30,14602.55,14606.95,14600.2,14600.2,81,0,0
2019-11-28 12:55:00+05:30,14595.0,14604.45,14592.0,14592.0,281,0,0
2019-11-28 12:56:00+05:30,14597.55,14604.65,14597.55,14597.55,16,0,0
2019-11-28 12:57:00+05:30,14605.95,14606.0,14605.95,14606.0,37,0,0
2019-11-28 12:58:00+05:30,14606.0,14606.0,14601.05,14606.0,15,0,0
2019-11-28 12:59:00+05:30,14605.9,14605.9,14605.9,14605.9,1,0,0
2019-11-28 13:00:00+05:30,14596.45,14604.55,14594.0,14594.0,43,0,0
2019-11-28 13:01:00+05:30,14597.95,14597.95,14597.95,14597.95,12,0,0
2019-11-28 13:02:00+05:30,14604.3,14604.3,14598.0,14598.0,1,0,0
2019-11-28 13:03:00+05:30,14605.8,14605.8,14605.8,14605.8,2,0,0
2019-11-28 13:04:00+05:30,14600.15,14605.8,14600.0,14600.0,10,0,0
2019-11-28 13:05:00+05:30,14602.45,14605.8,14602.45,14602.45,19,0,0
2019-11-28 13:06:00+05:30,14605.8,14605.8,14605.8,14605.8,0,0,0
2019-11-28 13:07:00+05:30,14600.15,14606.25,14600.15,14606.25,148,0,0
2019-11-28 13:08:00+05:30,14619.7,14620.0,14610.4,14618.15,19,0,0
2019-11-28 13:09:00+05:30,14612.45,14612.45,14612.1,14612.1,27,0,0
2019-11-28 13:10:00+05:30,14610.0,14611.95,14604.0,14611.95,29,0,0
2019-11-28 13:11:00+05:30,14619.75,14619.75,14619.75,14619.75,42,0,0
2019-11-28 13:12:00+05:30,14619.75,14619.75,14610.0,14619.0,61,0,0
2019-11-28 13:13:00+05:30,14616.9,14618.0,14616.9,14618.0,5,0,0
2019-11-28 13:14:00+05:30,14618.0,14618.0,14617.95,14617.95,33,0,0
2019-11-28 13:15:00+05:30,14618.0,14618.0,14611.1,14618.0,9,0,0
2019-11-28 13:16:00+05:30,14611.1,14616.0,14611.1,14616.0,70,0,0
2019-11-28 13:17:00+05:30,14615.1,14615.1,14600.0,14600.35,153,0,0
2019-11-28 13:18:00+05:30,14603.95,14611.7,14603.95,14604.0,3,0,0
2019-11-28 13:19:00+05:30,14604.25,14604.25,14604.25,14604.25,11,0,0
2019-11-28 13:20:00+05:30,14612.75,14614.0,14612.75,14614.0,5,0,0
2019-11-28 13:22:00+05:30,14614.0,14615.8,14608.0,14611.75,29,0,0
2019-11-28 13:23:00+05:30,14613.0,14614.95,14611.75,14614.95,20,0,0
2019-11-28 13:24:00+05:30,14611.75,14615.8,14611.35,14611.35,27,0,0
2019-11-28 13:25:00+05:30,14618.0,14618.0,14612.65,14612.65,13,0,0
2019-11-28 13:26:00+05:30,14616.95,14617.95,14616.95,14617.95,17,0,0
2019-11-28 13:27:00+05:30,14612.7,14618.0,14612.7,14618.0,0,0,0
2019-11-28 13:28:00+05:30,14611.0,14617.95,14609.15,14617.95,32,0,0
2019-11-28 13:29:00+05:30,14610.35,14610.35,14610.35,14610.35,2,0,0
2019-11-28 13:30:00+05:30,14615.0,14620.0,14610.35,14617.15,38,0,0
2019-11-28 13:31:00+05:30,14618.5,14618.5,14618.5,14618.5,1,0,0
2019-11-28 13:32:00+05:30,14618.5,14626.5,14613.15,14626.5,110,0,0
2019-11-28 13:33:00+05:30,14627.55,14627.55,14627.55,14627.55,0,0,0
2019-11-28 13:34:00+05:30,14622.2,14622.4,14622.2,14622.4,5,0,0
2019-11-28 13:35:00+05:30,14628.0,14630.0,14622.4,14630.0,22,0,0
2019-11-28 13:36:00+05:30,14630.0,14630.0,14626.1,14626.1,13,0,0
2019-11-28 13:37:00+05:30,14626.2,14635.0,14626.2,14630.05,65,0,0
2019-11-28 13:38:00+05:30,14630.05,14630.05,14620.0,14620.0,64,0,0
2019-11-28 13:39:00+05:30,14618.3,14618.3,14618.3,14618.3,20,0,0
2019-11-28 13:40:00+05:30,14633.45,14633.45,14615.55,14615.55,20,0,0
2019-11-28 13:41:00+05:30,14619.65,14619.65,14619.65,14619.65,3,0,0
2019-11-28 13:42:00+05:30,14619.65,14620.0,14619.65,14619.65,22,0,0
2019-11-28 13:43:00+05:30,14621.85,14621.85,14619.65,14619.65,14,0,0
2019-11-28 13:44:00+05:30,14619.65,14620.6,14619.65,14620.6,9,0,0
2019-11-28 13:45:00+05:30,14620.6,14626.9,14620.6,14626.9,16,0,0
2019-11-28 13:46:00+05:30,14630.0,14632.3,14630.0,14632.3,139,0,0
2019-11-28 13:47:00+05:30,14626.55,14640.0,14626.55,14640.0,88,0,0
2019-11-28 13:48:00+05:30,14630.55,14630.95,14630.0,14630.65,131,0,0
2019-11-28 13:49:00+05:30,14630.1,14630.1,14621.55,14621.55,36,0,0
2019-11-28 13:50:00+05:30,14623.95,14623.95,14623.95,14623.95,65,0,0
2019-11-28 13:51:00+05:30,14620.95,14630.0,14618.25,14630.0,37,0,0
2019-11-28 13:52:00+05:30,14622.4,14630.0,14622.15,14622.15,10,0,0
2019-11-28 13:53:00+05:30,14622.15,14622.15,14616.0,14620.0,37,0,0
2019-11-28 13:54:00+05:30,14618.85,14619.95,14615.0,14615.0,50,0,0
2019-11-28 13:55:00+05:30,14613.15,14615.0,14609.7,14609.7,52,0,0
2019-11-28 13:56:00+05:30,14609.8,14609.8,14606.0,14606.0,128,0,0
2019-11-28 13:57:00+05:30,14605.0,14605.0,14600.0,14600.0,54,0,0
2019-11-28 13:58:00+05:30,14605.05,14605.05,14600.7,14600.7,3,0,0
2019-11-28 13:59:00+05:30,14601.0,14617.25,14601.0,14617.25,21,0,0
2019-11-28 14:00:00+05:30,14608.45,14617.6,14601.0,14611.85,154,0,0
2019-11-28 14:01:00+05:30,14612.15,14614.1,14603.15,14611.2,60,0,0
2019-11-28 14:02:00+05:30,14611.3,14611.75,14610.0,14611.75,11,0,0
2019-11-28 14:03:00+05:30,14611.75,14613.85,14603.05,14613.85,53,0,0
2019-11-28 14:04:00+05:30,14614.2,14614.35,14601.0,14601.0,71,0,0
2019-11-28 14:06:00+05:30,14611.3,14622.45,14611.3,14615.45,37,0,0
2019-11-28 14:07:00+05:30,14621.45,14624.9,14614.7,14624.75,93,0,0
2019-11-28 14:08:00+05:30,14624.9,14639.0,14624.4,14638.0,62,0,0
2019-11-28 14:09:00+05:30,14639.0,14639.0,14632.85,14635.0,31,0,0
2019-11-28 14:10:00+05:30,14635.0,14635.0,14628.5,14634.9,24,0,0
2019-11-28 14:11:00+05:30,14634.6,14634.75,14629.9,14629.9,9,0,0
2019-11-28 14:12:00+05:30,14632.0,14632.0,14632.0,14632.0,20,0,0
2019-11-28 14:13:00+05:30,14632.0,14632.0,14625.3,14625.3,48,0,0
2019-11-28 14:14:00+05:30,14626.95,14626.95,14623.8,14624.05,9,0,0
2019-11-28 14:15:00+05:30,14626.0,14626.0,14624.05,14626.0,20,0,0
2019-11-28 14:16:00+05:30,14626.0,14630.45,14626.0,14628.45,180,0,0
2019-11-28 14:17:00+05:30,14628.0,14633.0,14624.1,14631.0,73,0,0
2019-11-28 14:18:00+05:30,14631.0,14631.0,14631.0,14631.0,21,0,0
2019-11-28 14:19:00+05:30,14632.0,14632.0,14626.45,14632.0,33,0,0
2019-11-28 14:20:00+05:30,14634.0,14634.0,14633.95,14633.95,5,0,0
2019-11-28 14:21:00+05:30,14634.0,14634.0,14631.95,14631.95,53,0,0
2019-11-28 14:22:00+05:30,14631.0,14634.95,14629.5,14634.95,92,0,0
2019-11-28 14:23:00+05:30,14635.0,14639.0,14631.7,14637.95,80,0,0
2019-11-28 14:24:00+05:30,14638.3,14638.3,14631.7,14638.3,14,0,0
2019-11-28 14:25:00+05:30,14638.0,14642.0,14632.2,14642.0,174,0,0
2019-11-28 14:26:00+05:30,14641.0,14650.05,14633.25,14650.05,653,0,0
2019-11-28 14:27:00+05:30,14656.0,14656.9,14650.0,14655.35,133,0,0
2019-11-28 14:28:00+05:30,14656.8,14656.8,14645.65,14648.0,237,0,0
2019-11-28 14:29:00+05:30,14649.0,14650.0,14645.7,14645.7,22,0,0
2019-11-28 14:30:00+05:30,14650.0,14650.0,14640.0,14650.0,195,0,0
2019-11-28 14:31:00+05:30,14650.0,14650.0,14645.25,14645.25,0,0,0
2019-11-28 14:32:00+05:30,14649.8,14650.0,14645.25,14650.0,242,0,0
2019-11-28 14:33:00+05:30,14649.45,14658.0,14645.4,14658.0,530,0,0
2019-11-28 14:34:00+05:30,14656.2,14659.9,14650.3,14659.9,98,0,0
2019-11-28 14:35:00+05:30,14659.85,14660.0,14652.1,14653.0,145,0,0
2019-11-28 14:36:00+05:30,14658.65,14660.0,14652.0,14656.0,108,0,0
2019-11-28 14:37:00+05:30,14657.0,14659.95,14652.0,14654.5,75,0,0
2019-11-28 14:38:00+05:30,14658.0,14658.0,14654.5,14658.0,62,0,0
2019-11-28 14:39:00+05:30,14657.1,14658.0,14643.3,14652.6,208,0,0
2019-11-28 14:40:00+05:30,14657.9,14657.9,14657.85,14657.85,9,0,0
