Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 09:55:00+05:30,2261.7,2261.7,2260.0,2260.0,1102,0,0.0
2019-11-29 09:56:00+05:30,2259.8,2259.8,2258.3,2258.3,7769,0,0.0
2019-11-29 09:57:00+05:30,2258.3,2258.3,2258.0,2258.2,1154,0,0.0
2019-11-29 09:58:00+05:30,2258.0,2258.3,2258.0,2258.3,2290,0,0.0
2019-11-29 09:59:00+05:30,2258.2,2258.4,2258.2,2258.4,670,0,0.0
2019-11-29 10:00:00+05:30,2258.4,2260.6,2258.4,2260.5,1718,0,0.0
2019-11-29 10:01:00+05:30,2260.4,2261.5,2260.0,2261.2,504,0,0.0
2019-11-29 10:02:00+05:30,2260.6,2261.9,2260.6,2261.9,480,0,0.0
2019-11-29 10:03:00+05:30,2261.9,2261.9,2261.6,2261.8,809,0,0.0
2019-11-29 10:04:00+05:30,2261.9,2262.9,2261.8,2262.1,482,0,0.0
2019-11-29 10:05:00+05:30,2262.5,2262.5,2261.2,2261.6,1333,0,0.0
2019-11-29 10:06:00+05:30,2262.2,2263.2,2261.7,2262.0,2993,0,0.0
2019-11-29 10:07:00+05:30,2262.2,2262.2,2262.0,2262.2,348,0,0.0
2019-11-29 10:08:00+05:30,2262.0,2262.7,2261.5,2262.6,1602,0,0.0
2019-11-29 10:09:00+05:30,2262.6,2263.7,2262.6,2262.9,1069,0,0.0
2019-11-29 10:10:00+05:30,2263.6,2263.6,2262.8,2263.3,586,0,0.0
2019-11-29 10:11:00+05:30,2263.7,2263.7,2262.0,2263.5,2517,0,0.0
2019-11-29 10:12:00+05:30,2264.2,2264.2,2263.4,2263.5,135,0,0.0
2019-11-29 10:13:00+05:30,2263.2,2263.3,2261.4,2261.4,619,0,0.0
2019-11-29 10:14:00+05:30,2261.0,2261.0,2260.4,2260.4,308,0,0.0
2019-11-29 10:15:00+05:30,2260.6,2260.6,2260.0,2260.0,490,0,0.0
2019-11-29 10:16:00+05:30,2260.1,2260.1,2260.0,2260.1,1092,0,0.0
2019-11-29 10:17:00+05:30,2260.1,2260.1,2260.0,2260.0,446,0,0.0
2019-11-29 10:18:00+05:30,2260.1,2260.9,2260.0,2260.9,1161,0,0.0
2019-11-29 10:19:00+05:30,2261.3,2262.3,2261.3,2261.9,331,0,0.0
2019-11-29 10:20:00+05:30,2261.9,2262.9,2261.9,2262.6,440,0,0.0
2019-11-29 10:21:00+05:30,2262.6,2263.1,2262.6,2263.1,800,0,0.0
2019-11-29 10:22:00+05:30,2263.1,2263.3,2262.0,2262.0,1102,0,0.0
2019-11-29 10:23:00+05:30,2262.1,2262.2,2261.0,2261.4,1102,0,0.0
2019-11-29 10:24:00+05:30,2262.0,2262.5,2260.3,2260.8,3856,0,0.0
2019-11-29 10:25:00+05:30,2261.7,2261.9,2260.8,2260.8,1373,0,0.0
2019-11-29 10:26:00+05:30,2260.9,2260.9,2260.8,2260.8,588,0,0.0
2019-11-29 10:27:00+05:30,2260.8,2260.9,2259.6,2260.0,989,0,0.0
2019-11-29 10:28:00+05:30,2260.0,2260.0,2259.4,2259.4,1620,0,0.0
2019-11-29 10:29:00+05:30,2259.3,2259.7,2258.0,2259.6,2128,0,0.0
2019-11-29 10:30:00+05:30,2258.4,2259.5,2258.0,2258.5,2242,0,0.0
2019-11-29 10:31:00+05:30,2258.6,2260.0,2258.3,2259.7,2877,0,0.0
2019-11-29 10:32:00+05:30,2258.6,2259.0,2258.2,2258.4,164,0,0.0
2019-11-29 10:33:00+05:30,2258.1,2258.1,2258.1,2258.1,4353,0,0.0
2019-11-29 10:34:00+05:30,2258.0,2258.1,2258.0,2258.1,2457,0,0.0
2019-11-29 10:36:00+05:30,2258.0,2258.1,2258.0,2258.1,7711,0,0.0
2019-11-29 10:37:00+05:30,2258.0,2258.2,2258.0,2258.0,5707,0,0.0
2019-11-29 10:38:00+05:30,2258.1,2258.4,2258.0,2258.3,1867,0,0.0
2019-11-29 10:39:00+05:30,2259.3,2260.0,2258.5,2259.7,4761,0,0.0
2019-11-29 10:40:00+05:30,2258.5,2259.1,2258.1,2258.4,1051,0,0.0
2019-11-29 10:41:00+05:30,2258.8,2260.0,2258.0,2259.1,5239,0,0.0
2019-11-29 10:42:00+05:30,2258.0,2258.3,2258.0,2258.0,807,0,0.0
2019-11-29 10:43:00+05:30,2258.3,2258.8,2258.0,2258.8,419,0,0.0
2019-11-29 10:44:00+05:30,2258.3,2258.3,2258.0,2258.0,779,0,0.0
2019-11-29 10:45:00+05:30,2258.0,2258.3,2256.2,2256.6,4585,0,0.0
2019-11-29 10:46:00+05:30,2256.6,2257.1,2256.2,2257.1,316,0,0.0
2019-11-29 10:47:00+05:30,2257.1,2257.1,2257.1,2257.1,82,0,0.0
2019-11-29 10:49:00+05:30,2257.5,2257.5,2256.5,2256.5,6357,0,0.0
2019-11-29 10:50:00+05:30,2257.3,2257.8,2256.5,2257.5,110,0,0.0
2019-11-29 10:51:00+05:30,2257.7,2257.8,2256.8,2257.4,1148,0,0.0
2019-11-29 10:52:00+05:30,2258.0,2258.2,2258.0,2258.2,392,0,0.0
2019-11-29 10:53:00+05:30,2258.2,2259.1,2258.0,2259.1,470,0,0.0
2019-11-29 10:54:00+05:30,2259.0,2259.1,2258.2,2258.2,476,0,0.0
2019-11-29 10:55:00+05:30,2258.2,2258.8,2258.0,2258.0,354,0,0.0
2019-11-29 10:56:00+05:30,2257.0,2257.9,2257.0,2257.8,409,0,0.0
2019-11-29 10:57:00+05:30,2257.8,2258.0,2257.2,2257.9,631,0,0.0
2019-11-29 10:58:00+05:30,2257.9,2257.9,2257.2,2257.2,170,0,0.0
2019-11-29 10:59:00+05:30,2257.9,2258.2,2257.9,2258.2,379,0,0.0
2019-11-29 11:00:00+05:30,2258.4,2259.5,2258.4,2259.5,844,0,0.0
2019-11-29 11:01:00+05:30,2259.1,2259.7,2259.1,2259.7,284,0,0.0
2019-11-29 11:02:00+05:30,2260.1,2260.1,2258.0,2259.2,2683,0,0.0
2019-11-29 11:03:00+05:30,2259.2,2259.2,2258.3,2259.2,185,0,0.0
2019-11-29 11:04:00+05:30,2259.2,2259.2,2258.6,2259.0,346,0,0.0
2019-11-29 11:05:00+05:30,2258.8,2260.1,2258.8,2259.6,2032,0,0.0
2019-11-29 11:06:00+05:30,2259.2,2259.2,2258.0,2258.0,730,0,0.0
2019-11-29 11:07:00+05:30,2258.8,2258.8,2257.9,2258.8,351,0,0.0
2019-11-29 11:08:00+05:30,2258.8,2259.0,2258.4,2258.8,708,0,0.0
2019-11-29 11:09:00+05:30,2258.6,2259.0,2258.1,2259.0,1914,0,0.0
2019-11-29 11:10:00+05:30,2259.0,2259.0,2258.0,2259.0,236,0,0.0
2019-11-29 11:11:00+05:30,2259.0,2259.0,2258.8,2258.8,229,0,0.0
2019-11-29 11:12:00+05:30,2258.0,2258.5,2258.0,2258.2,470,0,0.0
2019-11-29 11:13:00+05:30,2258.2,2258.3,2258.0,2258.2,596,0,0.0
2019-11-29 11:14:00+05:30,2258.2,2260.2,2258.0,2259.6,2570,0,0.0
2019-11-29 11:15:00+05:30,2259.6,2259.6,2258.1,2259.3,1227,0,0.0
2019-11-29 11:16:00+05:30,2259.3,2259.6,2257.4,2258.7,3403,0,0.0
2019-11-29 11:17:00+05:30,2258.7,2259.7,2258.4,2259.7,718,0,0.0
2019-11-29 11:18:00+05:30,2260.2,2260.7,2259.0,2260.0,11430,0,0.0
2019-11-29 11:19:00+05:30,2260.0,2260.0,2259.7,2259.7,986,0,0.0
2019-11-29 11:20:00+05:30,2259.7,2260.9,2258.9,2260.0,9235,0,0.0
2019-11-29 11:21:00+05:30,2260.0,2260.0,2259.0,2259.8,781,0,0.0
2019-11-29 11:22:00+05:30,2260.0,2260.0,2259.0,2259.9,4861,0,0.0
2019-11-29 11:23:00+05:30,2259.9,2259.9,2259.8,2259.9,107,0,0.0
2019-11-29 11:24:00+05:30,2259.9,2259.9,2259.8,2259.9,264,0,0.0
2019-11-29 11:25:00+05:30,2260.0,2260.0,2259.5,2260.0,1084,0,0.0
2019-11-29 11:26:00+05:30,2260.0,2260.0,2259.2,2260.0,1208,0,0.0
2019-11-29 11:27:00+05:30,2260.0,2260.0,2258.4,2258.8,322,0,0.0
2019-11-29 11:28:00+05:30,2258.8,2258.8,2258.8,2258.8,358,0,0.0
2019-11-29 11:29:00+05:30,2258.7,2260.0,2258.0,2259.2,13899,0,0.0
2019-11-29 11:30:00+05:30,2259.2,2260.0,2258.8,2260.0,8221,0,0.0
2019-11-29 11:31:00+05:30,2259.7,2261.3,2259.0,2260.0,34494,0,0.0
2019-11-29 11:32:00+05:30,2260.0,2260.0,2259.0,2260.0,1476,0,0.0
2019-11-29 11:33:00+05:30,2260.0,2260.0,2259.0,2259.9,1344,0,0.0
2019-11-29 11:34:00+05:30,2259.9,2260.0,2259.0,2259.6,1902,0,0.0
2019-11-29 11:35:00+05:30,2259.6,2260.3,2259.0,2260.0,19007,0,0.0
2019-11-29 11:36:00+05:30,2259.9,2260.1,2259.5,2259.9,2163,0,0.0
2019-11-29 11:37:00+05:30,2260.0,2260.6,2260.0,2260.6,134,0,0.0
2019-11-29 11:38:00+05:30,2260.6,2261.9,2260.6,2261.9,2201,0,0.0
2019-11-29 11:39:00+05:30,2261.8,2263.1,2261.0,2262.6,5051,0,0.0
2019-11-29 11:40:00+05:30,2262.6,2265.9,2262.0,2262.1,9895,0,0.0
2019-11-29 11:41:00+05:30,2262.1,2264.0,2262.0,2262.1,8011,0,0.0
2019-11-29 11:42:00+05:30,2263.1,2263.1,2262.1,2263.0,1071,0,0.0
2019-11-29 11:43:00+05:30,2262.1,2263.1,2262.1,2262.7,909,0,0.0
2019-11-29 11:44:00+05:30,2262.7,2263.2,2262.0,2262.3,6501,0,0.0
2019-11-29 11:45:00+05:30,2262.3,2262.9,2262.0,2262.6,1501,0,0.0
2019-11-29 11:46:00+05:30,2262.6,2264.0,2262.2,2263.6,1119,0,0.0
2019-11-29 11:47:00+05:30,2263.6,2264.0,2262.0,2264.0,1856,0,0.0
2019-11-29 11:48:00+05:30,2263.9,2263.9,2262.5,2263.5,650,0,0.0
2019-11-29 11:49:00+05:30,2263.5,2263.9,2262.8,2263.8,1039,0,0.0
2019-11-29 11:50:00+05:30,2263.9,2264.0,2263.8,2264.0,590,0,0.0
2019-11-29 11:51:00+05:30,2264.0,2264.0,2262.0,2262.1,2159,0,0.0
2019-11-29 11:52:00+05:30,2262.1,2262.8,2262.0,2262.2,1413,0,0.0
2019-11-29 11:53:00+05:30,2262.0,2262.4,2262.0,2262.4,9117,0,0.0
2019-11-29 11:54:00+05:30,2262.0,2262.4,2262.0,2262.4,4802,0,0.0
2019-11-29 11:55:00+05:30,2262.8,2262.8,2262.0,2262.6,3731,0,0.0
2019-11-29 11:56:00+05:30,2262.6,2262.7,2262.0,2262.7,4987,0,0.0
2019-11-29 11:57:00+05:30,2262.7,2263.4,2262.7,2263.0,708,0,0.0
2019-11-29 11:58:00+05:30,2263.3,2263.3,2262.7,2262.8,302,0,0.0
2019-11-29 11:59:00+05:30,2262.8,2263.4,2262.8,2263.2,650,0,0.0
2019-11-29 12:00:00+05:30,2262.8,2262.8,2259.2,2259.8,12141,0,0.0
2019-11-29 12:01:00+05:30,2260.0,2260.2,2259.0,2260.2,5101,0,0.0
2019-11-29 12:02:00+05:30,2260.2,2260.3,2260.2,2260.3,3019,0,0.0
2019-11-29 12:03:00+05:30,2260.3,2260.3,2260.1,2260.3,350,0,0.0
2019-11-29 12:04:00+05:30,2260.3,2260.3,2258.4,2259.0,6998,0,0.0
2019-11-29 12:05:00+05:30,2260.0,2261.8,2259.6,2261.0,6485,0,0.0
2019-11-29 12:06:00+05:30,2261.2,2261.2,2260.2,2261.0,1128,0,0.0
2019-11-29 12:07:00+05:30,2261.0,2261.0,2259.7,2260.6,2205,0,0.0
2019-11-29 12:08:00+05:30,2259.8,2260.5,2259.8,2260.4,1497,0,0.0
2019-11-29 12:09:00+05:30,2260.4,2260.4,2259.6,2260.0,1938,0,0.0
2019-11-29 12:10:00+05:30,2260.0,2261.4,2259.6,2260.4,3143,0,0.0
2019-11-29 12:11:00+05:30,2260.4,2260.5,2260.0,2260.5,2482,0,0.0
2019-11-29 12:12:00+05:30,2260.5,2261.5,2260.0,2260.5,4999,0,0.0
2019-11-29 12:13:00+05:30,2260.6,2260.7,2260.0,2260.6,2989,0,0.0
2019-11-29 12:14:00+05:30,2260.6,2261.5,2260.0,2261.0,1207,0,0.0
2019-11-29 12:15:00+05:30,2260.4,2261.0,2260.4,2261.0,1200,0,0.0
2019-11-29 12:16:00+05:30,2261.0,2261.0,2260.0,2260.0,4667,0,0.0
2019-11-29 12:17:00+05:30,2260.0,2261.2,2260.0,2260.7,1485,0,0.0
2019-11-29 12:18:00+05:30,2260.5,2260.7,2260.4,2260.7,482,0,0.0
2019-11-29 12:19:00+05:30,2260.4,2260.9,2260.2,2260.7,913,0,0.0
2019-11-29 12:20:00+05:30,2260.2,2261.5,2260.2,2261.1,449,0,0.0
2019-11-29 12:21:00+05:30,2261.1,2261.8,2261.0,2261.1,781,0,0.0
2019-11-29 12:22:00+05:30,2261.1,2262.0,2261.0,2261.7,741,0,0.0
2019-11-29 12:23:00+05:30,2261.7,2261.7,2260.2,2260.5,3369,0,0.0
2019-11-29 12:24:00+05:30,2260.5,2260.5,2260.0,2260.1,7009,0,0.0
2019-11-29 12:25:00+05:30,2260.1,2260.6,2260.1,2260.6,2241,0,0.0
2019-11-29 12:26:00+05:30,2260.1,2260.6,2260.0,2260.1,3306,0,0.0
2019-11-29 12:27:00+05:30,2260.5,2260.7,2260.1,2260.6,1021,0,0.0
2019-11-29 12:28:00+05:30,2260.1,2261.2,2260.1,2260.7,3192,0,0.0
2019-11-29 12:29:00+05:30,2260.7,2260.7,2260.1,2260.6,1024,0,0.0
2019-11-29 12:30:00+05:30,2260.6,2260.6,2259.2,2260.1,2688,0,0.0
2019-11-29 12:31:00+05:30,2259.9,2263.0,2259.3,2262.4,5730,0,0.0
2019-11-29 12:32:00+05:30,2263.0,2265.0,2262.0,2263.9,7842,0,0.0
2019-11-29 12:33:00+05:30,2262.8,2264.8,2262.2,2264.6,2156,0,0.0
2019-11-29 12:34:00+05:30,2264.4,2265.0,2263.6,2264.9,766,0,0.0
2019-11-29 12:35:00+05:30,2264.6,2264.9,2264.0,2264.9,599,0,0.0
2019-11-29 12:36:00+05:30,2264.9,2265.0,2264.0,2264.6,531,0,0.0
2019-11-29 12:37:00+05:30,2264.6,2264.8,2264.0,2264.6,692,0,0.0
2019-11-29 12:38:00+05:30,2264.4,2264.8,2264.0,2264.8,678,0,0.0
2019-11-29 12:39:00+05:30,2264.8,2264.8,2264.4,2264.8,714,0,0.0
2019-11-29 12:40:00+05:30,2264.8,2266.1,2264.8,2266.1,1525,0,0.0
2019-11-29 12:41:00+05:30,2266.3,2267.8,2266.1,2267.2,1537,0,0.0
2019-11-29 12:42:00+05:30,2263.8,2266.9,2263.8,2264.4,9014,0,0.0
2019-11-29 12:43:00+05:30,2264.4,2264.7,2262.9,2263.1,2498,0,0.0
2019-11-29 12:44:00+05:30,2263.4,2264.6,2263.4,2263.5,3150,0,0.0
2019-11-29 12:45:00+05:30,2263.5,2264.3,2263.0,2264.3,464,0,0.0
2019-11-29 12:46:00+05:30,2264.0,2264.0,2263.6,2264.0,852,0,0.0
2019-11-29 12:47:00+05:30,2264.0,2265.8,2264.0,2265.2,1293,0,0.0
2019-11-29 12:48:00+05:30,2265.4,2266.0,2264.6,2265.6,710,0,0.0
2019-11-29 12:49:00+05:30,2265.6,2266.3,2265.1,2265.3,1738,0,0.0
2019-11-29 12:50:00+05:30,2266.2,2266.4,2265.3,2265.9,972,0,0.0
2019-11-29 12:51:00+05:30,2265.1,2266.9,2265.0,2266.9,2418,0,0.0
2019-11-29 12:52:00+05:30,2267.1,2267.5,2266.0,2266.6,2471,0,0.0
2019-11-29 12:53:00+05:30,2266.6,2266.6,2265.7,2266.0,609,0,0.0
2019-11-29 12:54:00+05:30,2266.0,2266.7,2265.1,2265.1,1335,0,0.0
2019-11-29 12:55:00+05:30,2265.1,2266.2,2265.1,2266.2,1239,0,0.0
2019-11-29 12:56:00+05:30,2266.2,2266.2,2265.0,2265.2,4662,0,0.0
2019-11-29 12:57:00+05:30,2264.5,2265.2,2264.0,2264.8,2168,0,0.0
2019-11-29 12:58:00+05:30,2264.8,2264.8,2264.1,2264.7,760,0,0.0
2019-11-29 12:59:00+05:30,2264.7,2264.7,2261.4,2261.9,3649,0,0.0
2019-11-29 13:00:00+05:30,2261.0,2262.5,2260.6,2260.7,5137,0,0.0
2019-11-29 13:01:00+05:30,2260.5,2262.0,2260.3,2261.4,1548,0,0.0
2019-11-29 13:02:00+05:30,2261.4,2261.9,2261.4,2261.9,490,0,0.0
2019-11-29 13:03:00+05:30,2261.9,2261.9,2260.9,2261.5,855,0,0.0
2019-11-29 13:04:00+05:30,2261.5,2261.5,2260.2,2260.7,3103,0,0.0
2019-11-29 13:05:00+05:30,2260.7,2260.7,2260.3,2260.7,629,0,0.0
2019-11-29 13:06:00+05:30,2260.7,2260.7,2260.3,2260.7,291,0,0.0
2019-11-29 13:07:00+05:30,2260.7,2260.8,2260.3,2260.7,487,0,0.0
2019-11-29 13:08:00+05:30,2260.7,2260.7,2260.3,2260.7,776,0,0.0
2019-11-29 13:09:00+05:30,2260.7,2261.1,2260.7,2261.1,680,0,0.0
2019-11-29 13:10:00+05:30,2261.1,2261.3,2261.1,2261.3,542,0,0.0
2019-11-29 13:11:00+05:30,2261.3,2261.3,2260.9,2261.3,186,0,0.0
2019-11-29 13:12:00+05:30,2261.3,2261.5,2261.1,2261.5,920,0,0.0
2019-11-29 13:13:00+05:30,2261.5,2261.5,2260.7,2260.7,359,0,0.0
2019-11-29 13:14:00+05:30,2260.7,2260.7,2259.1,2259.6,5762,0,0.0
2019-11-29 13:15:00+05:30,2259.6,2260.6,2259.6,2260.1,2744,0,0.0
2019-11-29 13:16:00+05:30,2260.1,2260.1,2260.0,2260.0,2902,0,0.0
2019-11-29 13:17:00+05:30,2260.0,2260.0,2259.9,2260.0,1289,0,0.0
2019-11-29 13:18:00+05:30,2260.0,2260.3,2259.6,2260.3,1547,0,0.0
2019-11-29 13:19:00+05:30,2260.3,2261.9,2260.3,2261.7,683,0,0.0
2019-11-29 13:20:00+05:30,2261.7,2261.8,2261.4,2261.4,873,0,0.0
2019-11-29 13:21:00+05:30,2261.4,2264.0,2260.8,2261.6,4665,0,0.0
2019-11-29 13:22:00+05:30,2260.6,2263.9,2259.1,2259.1,7849,0,0.0
2019-11-29 13:23:00+05:30,2259.0,2259.9,2258.0,2259.9,7414,0,0.0
2019-11-29 13:24:00+05:30,2259.7,2260.4,2258.3,2259.1,4113,0,0.0
2019-11-29 13:25:00+05:30,2259.1,2259.3,2258.8,2259.2,460,0,0.0
2019-11-29 13:26:00+05:30,2259.2,2260.0,2258.8,2259.6,2779,0,0.0
2019-11-29 13:27:00+05:30,2259.6,2259.8,2258.0,2259.6,2154,0,0.0
2019-11-29 13:28:00+05:30,2259.6,2259.6,2258.5,2259.6,2505,0,0.0
2019-11-29 13:29:00+05:30,2259.6,2259.6,2258.5,2258.5,1412,0,0.0
2019-11-29 13:30:00+05:30,2259.1,2259.1,2258.5,2258.9,971,0,0.0
2019-11-29 13:31:00+05:30,2258.9,2259.1,2258.0,2258.3,4646,0,0.0
2019-11-29 13:32:00+05:30,2258.3,2258.6,2256.5,2258.2,4673,0,0.0
2019-11-29 13:33:00+05:30,2257.6,2259.7,2257.6,2258.7,4033,0,0.0
2019-11-29 13:34:00+05:30,2258.7,2259.9,2257.5,2259.9,2693,0,0.0
2019-11-29 13:35:00+05:30,2259.9,2260.0,2259.0,2260.0,556,0,0.0
2019-11-29 13:36:00+05:30,2260.0,2260.4,2259.3,2260.4,1924,0,0.0
2019-11-29 13:37:00+05:30,2260.4,2260.5,2259.1,2259.6,1069,0,0.0
2019-11-29 13:38:00+05:30,2259.6,2259.6,2258.1,2259.0,1463,0,0.0
2019-11-29 13:39:00+05:30,2258.6,2258.9,2258.0,2258.7,630,0,0.0
2019-11-29 13:40:00+05:30,2258.7,2258.7,2258.0,2258.6,972,0,0.0
2019-11-29 13:41:00+05:30,2258.6,2258.6,2258.0,2258.1,984,0,0.0
2019-11-29 13:42:00+05:30,2258.2,2258.3,2258.0,2258.1,1623,0,0.0
2019-11-29 13:43:00+05:30,2258.1,2258.3,2258.0,2258.2,2194,0,0.0
2019-11-29 13:44:00+05:30,2258.2,2259.6,2258.0,2259.6,1807,0,0.0
2019-11-29 13:45:00+05:30,2259.5,2259.5,2257.0,2257.1,5453,0,0.0
2019-11-29 13:46:00+05:30,2257.2,2257.2,2256.4,2257.1,2135,0,0.0
2019-11-29 13:47:00+05:30,2257.1,2257.1,2256.0,2256.0,11019,0,0.0
2019-11-29 13:48:00+05:30,2257.0,2257.0,2256.0,2256.6,1399,0,0.0
2019-11-29 13:49:00+05:30,2256.6,2258.0,2256.0,2258.0,1994,0,0.0
2019-11-29 13:50:00+05:30,2258.0,2258.0,2256.6,2257.1,1382,0,0.0
2019-11-29 13:51:00+05:30,2257.0,2258.7,2256.6,2257.9,1674,0,0.0
2019-11-29 13:52:00+05:30,2257.9,2258.4,2257.8,2258.4,1239,0,0.0
2019-11-29 13:53:00+05:30,2258.4,2259.6,2258.0,2259.3,1430,0,0.0
2019-11-29 13:54:00+05:30,2259.3,2259.3,2258.4,2259.2,1457,0,0.0
2019-11-29 13:55:00+05:30,2259.2,2261.4,2259.1,2260.0,5517,0,0.0
2019-11-29 13:56:00+05:30,2260.0,2260.2,2257.9,2258.5,2786,0,0.0
2019-11-29 13:57:00+05:30,2258.5,2260.4,2258.4,2259.1,4859,0,0.0
2019-11-29 13:58:00+05:30,2259.1,2260.0,2257.0,2258.8,4972,0,0.0
2019-11-29 13:59:00+05:30,2258.7,2261.0,2258.7,2261.0,6022,0,0.0
2019-11-29 14:00:00+05:30,2261.0,2263.7,2260.1,2263.7,5178,0,0.0
2019-11-29 14:01:00+05:30,2263.7,2263.9,2260.4,2261.8,5054,0,0.0
2019-11-29 14:02:00+05:30,2261.8,2261.8,2261.4,2261.8,596,0,0.0
2019-11-29 14:03:00+05:30,2262.4,2263.0,2262.2,2263.0,2036,0,0.0
2019-11-29 14:04:00+05:30,2263.7,2264.7,2263.4,2264.7,2226,0,0.0
2019-11-29 14:05:00+05:30,2264.6,2265.4,2264.6,2264.6,1807,0,0.0
2019-11-29 14:06:00+05:30,2264.9,2264.9,2262.6,2263.5,2906,0,0.0
2019-11-29 14:07:00+05:30,2263.5,2263.9,2263.0,2263.9,4523,0,0.0
2019-11-29 14:08:00+05:30,2263.9,2263.9,2263.7,2263.7,424,0,0.0
2019-11-29 14:09:00+05:30,2263.7,2263.8,2263.7,2263.8,388,0,0.0
2019-11-29 14:10:00+05:30,2263.8,2263.9,2263.6,2263.9,769,0,0.0
2019-11-29 14:11:00+05:30,2263.6,2263.9,2263.0,2263.0,1226,0,0.0
2019-11-29 14:12:00+05:30,2263.6,2263.6,2260.1,2260.1,4578,0,0.0
2019-11-29 14:13:00+05:30,2260.1,2261.1,2260.1,2261.0,3114,0,0.0
2019-11-29 14:14:00+05:30,2261.0,2261.0,2260.2,2260.7,710,0,0.0
2019-11-29 14:15:00+05:30,2261.1,2262.0,2261.0,2262.0,3042,0,0.0
2019-11-29 14:16:00+05:30,2261.0,2262.0,2260.0,2261.4,4841,0,0.0
2019-11-29 14:17:00+05:30,2262.0,2262.0,2259.2,2260.4,7129,0,0.0
2019-11-29 14:18:00+05:30,2261.7,2261.7,2260.0,2260.0,2597,0,0.0
2019-11-29 14:19:00+05:30,2260.0,2261.4,2260.0,2260.4,2985,0,0.0
2019-11-29 14:20:00+05:30,2260.4,2262.1,2260.0,2262.1,2488,0,0.0
2019-11-29 14:21:00+05:30,2262.1,2262.1,2260.7,2261.4,3759,0,0.0
