Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 09:41:00+05:30,1165.55,1166.35,1165.25,1166.2,1506,0,0
2019-11-28 09:42:00+05:30,1166.2,1166.25,1165.5,1165.55,2733,0,0
2019-11-28 09:43:00+05:30,1165.5,1166.45,1165.5,1165.85,2986,0,0
2019-11-28 09:44:00+05:30,1165.6,1166.5,1165.5,1165.6,2586,0,0
2019-11-28 09:45:00+05:30,1165.5,1166.35,1165.45,1165.6,1372,0,0
2019-11-28 09:46:00+05:30,1165.4,1166.85,1165.35,1166.5,3324,0,0
2019-11-28 09:47:00+05:30,1166.15,1166.7,1165.55,1165.55,1736,0,0
2019-11-28 09:48:00+05:30,1165.95,1166.5,1165.05,1165.95,3174,0,0
2019-11-28 09:49:00+05:30,1165.5,1165.9,1164.75,1164.9,1611,0,0
2019-11-28 09:50:00+05:30,1165.35,1165.75,1164.5,1165.5,2424,0,0
2019-11-28 09:51:00+05:30,1165.05,1165.75,1164.05,1164.8,3005,0,0
2019-11-28 09:52:00+05:30,1164.1,1164.25,1163.5,1163.5,2089,0,0
2019-11-28 09:53:00+05:30,1163.8,1164.65,1163.1,1163.7,2743,0,0
2019-11-28 09:54:00+05:30,1163.15,1164.8,1163.15,1163.85,1529,0,0
2019-11-28 09:55:00+05:30,1164.0,1164.0,1163.0,1163.5,3405,0,0
2019-11-28 09:56:00+05:30,1163.7,1163.7,1163.0,1163.0,1901,0,0
2019-11-28 09:57:00+05:30,1163.0,1163.5,1162.7,1163.1,1428,0,0
2019-11-28 09:58:00+05:30,1163.2,1163.35,1162.6,1163.0,1101,0,0
2019-11-28 09:59:00+05:30,1162.65,1163.35,1162.65,1163.35,2532,0,0
2019-11-28 10:00:00+05:30,1163.0,1164.25,1163.0,1163.65,2410,0,0
2019-11-28 10:01:00+05:30,1163.45,1163.65,1163.0,1163.65,567,0,0
2019-11-28 10:02:00+05:30,1163.65,1164.35,1163.5,1163.8,1303,0,0
2019-11-28 10:03:00+05:30,1164.3,1164.95,1163.85,1164.5,1811,0,0
2019-11-28 10:04:00+05:30,1164.55,1164.95,1164.3,1164.55,2555,0,0
2019-11-28 10:05:00+05:30,1165.35,1165.55,1164.5,1164.95,1698,0,0
2019-11-28 10:06:00+05:30,1164.55,1165.7,1164.3,1165.25,3099,0,0
2019-11-28 10:07:00+05:30,1165.3,1166.5,1165.0,1166.5,2492,0,0
2019-11-28 10:08:00+05:30,1166.7,1167.3,1166.5,1167.0,3013,0,0
2019-11-28 10:09:00+05:30,1167.0,1167.2,1165.05,1165.85,3439,0,0
2019-11-28 10:10:00+05:30,1165.85,1166.85,1165.3,1165.95,3578,0,0
2019-11-28 10:11:00+05:30,1165.95,1165.95,1165.0,1165.0,1365,0,0
2019-11-28 10:12:00+05:30,1165.0,1165.1,1164.3,1165.0,1258,0,0
2019-11-28 10:13:00+05:30,1165.0,1165.0,1164.25,1164.3,451,0,0
2019-11-28 10:14:00+05:30,1164.3,1165.55,1164.3,1165.05,1386,0,0
2019-11-28 10:15:00+05:30,1165.6,1165.65,1165.0,1165.3,736,0,0
2019-11-28 10:16:00+05:30,1165.3,1165.65,1165.0,1165.45,1558,0,0
2019-11-28 10:17:00+05:30,1165.5,1166.35,1165.45,1166.05,1053,0,0
2019-11-28 10:18:00+05:30,1165.6,1166.0,1165.05,1165.65,464,0,0
2019-11-28 10:19:00+05:30,1165.65,1165.95,1165.2,1165.85,1781,0,0
2019-11-28 10:20:00+05:30,1165.75,1166.4,1165.35,1165.55,2011,0,0
2019-11-28 10:21:00+05:30,1165.55,1167.0,1165.55,1166.95,4937,0,0
2019-11-28 10:22:00+05:30,1166.45,1166.45,1164.45,1165.9,2297,0,0
2019-11-28 10:23:00+05:30,1165.95,1166.95,1165.5,1165.5,1733,0,0
2019-11-28 10:24:00+05:30,1165.5,1166.35,1165.2,1166.35,1563,0,0
2019-11-28 10:25:00+05:30,1166.05,1166.4,1166.0,1166.4,571,0,0
2019-11-28 10:26:00+05:30,1166.15,1166.4,1166.0,1166.0,878,0,0
2019-11-28 10:27:00+05:30,1166.35,1166.35,1165.0,1165.0,413,0,0
2019-11-28 10:28:00+05:30,1165.4,1165.9,1164.7,1165.0,1203,0,0
2019-11-28 10:29:00+05:30,1164.7,1165.25,1164.55,1165.2,860,0,0
2019-11-28 10:30:00+05:30,1165.0,1165.2,1164.5,1165.0,324,0,0
2019-11-28 10:31:00+05:30,1164.55,1165.2,1164.5,1165.1,2612,0,0
2019-11-28 10:32:00+05:30,1165.2,1165.8,1164.2,1165.45,1915,0,0
2019-11-28 10:33:00+05:30,1164.55,1165.5,1164.55,1165.5,3662,0,0
2019-11-28 10:34:00+05:30,1165.05,1165.55,1165.05,1165.45,320,0,0
2019-11-28 10:35:00+05:30,1165.65,1165.85,1165.1,1165.6,659,0,0
2019-11-28 10:36:00+05:30,1165.25,1165.6,1164.55,1165.0,529,0,0
2019-11-28 10:37:00+05:30,1165.0,1165.6,1164.95,1165.55,220,0,0
2019-11-28 10:38:00+05:30,1165.6,1165.7,1165.0,1165.6,937,0,0
2019-11-28 10:39:00+05:30,1165.1,1165.1,1164.1,1164.15,1332,0,0
2019-11-28 10:40:00+05:30,1165.1,1165.25,1164.0,1165.0,1687,0,0
2019-11-28 10:41:00+05:30,1164.6,1165.1,1164.25,1164.9,631,0,0
2019-11-28 10:42:00+05:30,1164.5,1165.0,1164.5,1164.6,953,0,0
2019-11-28 10:43:00+05:30,1164.8,1165.0,1164.0,1164.75,2383,0,0
2019-11-28 10:44:00+05:30,1164.5,1165.0,1164.0,1164.25,910,0,0
2019-11-28 10:45:00+05:30,1164.1,1164.75,1164.0,1164.25,441,0,0
2019-11-28 10:46:00+05:30,1164.4,1164.5,1164.0,1164.1,603,0,0
2019-11-28 10:47:00+05:30,1164.0,1164.0,1163.0,1163.85,4449,0,0
2019-11-28 10:48:00+05:30,1163.95,1163.95,1163.25,1163.8,1408,0,0
2019-11-28 10:49:00+05:30,1163.65,1164.4,1163.25,1164.4,2891,0,0
2019-11-28 10:50:00+05:30,1164.4,1164.8,1164.0,1164.55,1436,0,0
2019-11-28 10:51:00+05:30,1164.55,1164.95,1164.0,1164.95,755,0,0
2019-11-28 10:52:00+05:30,1164.0,1164.45,1163.7,1163.95,1116,0,0
2019-11-28 10:53:00+05:30,1164.3,1164.8,1163.9,1164.8,333,0,0
2019-11-28 10:54:00+05:30,1164.9,1165.0,1164.0,1164.4,974,0,0
2019-11-28 10:55:00+05:30,1164.4,1164.4,1163.8,1164.2,260,0,0
2019-11-28 10:56:00+05:30,1164.2,1164.3,1163.35,1164.1,661,0,0
2019-11-28 10:57:00+05:30,1164.1,1164.3,1163.55,1164.3,148,0,0
2019-11-28 10:58:00+05:30,1164.25,1164.25,1163.7,1164.0,207,0,0
2019-11-28 10:59:00+05:30,1164.0,1164.25,1163.55,1164.0,1319,0,0
2019-11-28 11:00:00+05:30,1164.0,1164.05,1163.55,1163.55,1552,0,0
2019-11-28 11:01:00+05:30,1163.55,1164.0,1163.0,1163.0,1582,0,0
2019-11-28 11:02:00+05:30,1163.45,1163.75,1163.0,1163.55,526,0,0
2019-11-28 11:03:00+05:30,1163.55,1163.55,1163.0,1163.55,776,0,0
2019-11-28 11:04:00+05:30,1163.55,1163.55,1163.1,1163.2,394,0,0
2019-11-28 11:05:00+05:30,1163.15,1163.55,1163.15,1163.4,839,0,0
2019-11-28 11:06:00+05:30,1163.2,1163.45,1163.1,1163.4,530,0,0
2019-11-28 11:07:00+05:30,1163.45,1163.6,1163.0,1163.55,704,0,0
2019-11-28 11:08:00+05:30,1163.55,1163.85,1163.0,1163.8,1285,0,0
2019-11-28 11:09:00+05:30,1163.55,1163.75,1163.25,1163.7,393,0,0
2019-11-28 11:10:00+05:30,1163.7,1163.85,1163.25,1163.85,1361,0,0
2019-11-28 11:11:00+05:30,1163.7,1164.35,1163.35,1164.0,4344,0,0
2019-11-28 11:12:00+05:30,1164.35,1164.85,1163.95,1164.85,5260,0,0
2019-11-28 11:13:00+05:30,1164.9,1165.6,1164.0,1165.3,6014,0,0
2019-11-28 11:14:00+05:30,1165.5,1165.5,1165.0,1165.3,2841,0,0
2019-11-28 11:15:00+05:30,1165.25,1165.5,1165.0,1165.5,886,0,0
2019-11-28 11:16:00+05:30,1165.65,1165.9,1165.0,1165.45,1505,0,0
2019-11-28 11:17:00+05:30,1165.0,1165.9,1165.0,1165.9,1795,0,0
2019-11-28 11:18:00+05:30,1165.9,1166.4,1165.05,1166.0,5150,0,0
2019-11-28 11:19:00+05:30,1166.0,1166.0,1165.1,1165.2,2594,0,0
2019-11-28 11:20:00+05:30,1165.2,1165.9,1165.15,1165.7,439,0,0
2019-11-28 11:21:00+05:30,1165.75,1165.9,1165.0,1165.5,690,0,0
2019-11-28 11:22:00+05:30,1165.5,1165.9,1165.4,1165.8,379,0,0
2019-11-28 11:23:00+05:30,1165.5,1165.75,1165.0,1165.0,342,0,0
2019-11-28 11:24:00+05:30,1165.65,1165.8,1165.0,1165.75,4321,0,0
2019-11-28 11:25:00+05:30,1165.7,1165.75,1165.05,1165.5,203,0,0
2019-11-28 11:26:00+05:30,1165.5,1165.7,1165.0,1165.55,469,0,0
2019-11-28 11:27:00+05:30,1165.05,1165.55,1165.0,1165.55,799,0,0
2019-11-28 11:28:00+05:30,1165.55,1165.8,1165.05,1165.8,883,0,0
2019-11-28 11:29:00+05:30,1165.75,1165.8,1165.25,1165.75,938,0,0
2019-11-28 11:30:00+05:30,1165.75,1165.85,1165.3,1165.85,1871,0,0
2019-11-28 11:31:00+05:30,1165.55,1166.1,1165.55,1166.1,2475,0,0
2019-11-28 11:32:00+05:30,1166.0,1166.4,1165.4,1166.0,409,0,0
2019-11-28 11:33:00+05:30,1166.0,1166.4,1165.2,1165.8,2092,0,0
2019-11-28 11:34:00+05:30,1165.8,1165.8,1165.0,1165.8,1645,0,0
2019-11-28 11:35:00+05:30,1166.15,1166.15,1165.0,1165.5,4854,0,0
2019-11-28 11:36:00+05:30,1165.75,1165.75,1165.05,1165.5,412,0,0
2019-11-28 11:37:00+05:30,1165.5,1165.5,1165.0,1165.2,1216,0,0
2019-11-28 11:38:00+05:30,1165.2,1165.25,1165.05,1165.25,709,0,0
2019-11-28 11:39:00+05:30,1165.25,1165.5,1165.0,1165.5,382,0,0
2019-11-28 11:40:00+05:30,1165.65,1165.65,1165.0,1165.0,366,0,0
2019-11-28 11:41:00+05:30,1165.1,1165.5,1165.0,1165.4,702,0,0
2019-11-28 11:42:00+05:30,1165.1,1166.0,1165.1,1165.6,577,0,0
2019-11-28 11:43:00+05:30,1165.65,1165.95,1165.5,1165.75,494,0,0
2019-11-28 11:44:00+05:30,1165.8,1165.95,1165.2,1165.7,510,0,0
2019-11-28 11:45:00+05:30,1165.8,1165.8,1165.2,1165.7,777,0,0
2019-11-28 11:46:00+05:30,1165.7,1166.15,1165.35,1166.0,1835,0,0
2019-11-28 11:47:00+05:30,1166.0,1166.1,1165.5,1166.0,349,0,0
2019-11-28 11:48:00+05:30,1166.0,1166.15,1165.55,1165.95,400,0,0
2019-11-28 11:49:00+05:30,1165.55,1165.95,1165.5,1165.8,824,0,0
2019-11-28 11:50:00+05:30,1165.8,1165.85,1165.0,1165.7,299,0,0
2019-11-28 11:51:00+05:30,1165.2,1166.0,1165.2,1166.0,500,0,0
2019-11-28 11:52:00+05:30,1165.5,1166.0,1165.0,1165.65,1884,0,0
2019-11-28 11:53:00+05:30,1165.65,1165.9,1165.0,1165.65,453,0,0
2019-11-28 11:54:00+05:30,1165.2,1165.9,1165.1,1165.65,371,0,0
2019-11-28 11:55:00+05:30,1165.6,1165.75,1165.0,1165.4,639,0,0
2019-11-28 11:56:00+05:30,1165.45,1165.6,1165.0,1165.4,390,0,0
2019-11-28 11:57:00+05:30,1165.4,1165.6,1165.0,1165.0,345,0,0
2019-11-28 11:58:00+05:30,1165.45,1165.5,1165.0,1165.45,432,0,0
2019-11-28 11:59:00+05:30,1165.45,1165.5,1165.0,1165.5,275,0,0
2019-11-28 12:00:00+05:30,1165.0,1165.9,1165.0,1165.9,2062,0,0
2019-11-28 12:01:00+05:30,1165.35,1165.95,1165.3,1165.9,0,0,0
2019-11-28 12:02:00+05:30,1165.9,1165.95,1165.3,1165.7,244,0,0
2019-11-28 12:03:00+05:30,1165.2,1165.75,1165.2,1165.7,414,0,0
2019-11-28 12:04:00+05:30,1165.7,1165.85,1165.1,1165.6,638,0,0
2019-11-28 12:05:00+05:30,1165.9,1166.15,1165.75,1166.15,1815,0,0
2019-11-28 12:06:00+05:30,1166.05,1166.35,1165.4,1165.4,1480,0,0
2019-11-28 12:07:00+05:30,1166.0,1166.0,1165.55,1165.65,507,0,0
2019-11-28 12:08:00+05:30,1165.65,1165.8,1165.1,1165.75,488,0,0
2019-11-28 12:09:00+05:30,1165.8,1165.8,1165.2,1165.6,154,0,0
2019-11-28 12:10:00+05:30,1165.6,1165.65,1165.1,1165.45,357,0,0
2019-11-28 12:11:00+05:30,1165.15,1165.65,1165.05,1165.4,458,0,0
2019-11-28 12:12:00+05:30,1165.4,1165.55,1165.0,1165.45,1365,0,0
2019-11-28 12:13:00+05:30,1165.6,1165.6,1165.0,1165.55,539,0,0
2019-11-28 12:14:00+05:30,1165.5,1165.55,1165.0,1165.5,599,0,0
2019-11-28 12:15:00+05:30,1165.55,1165.55,1165.0,1165.4,453,0,0
2019-11-28 12:16:00+05:30,1165.0,1165.45,1165.0,1165.4,718,0,0
2019-11-28 12:17:00+05:30,1165.1,1165.4,1165.0,1165.35,582,0,0
2019-11-28 12:18:00+05:30,1165.0,1165.35,1165.0,1165.0,575,0,0
2019-11-28 12:19:00+05:30,1165.3,1165.35,1165.0,1165.35,602,0,0
2019-11-28 12:20:00+05:30,1165.0,1165.8,1165.0,1165.8,1657,0,0
2019-11-28 12:21:00+05:30,1165.5,1166.0,1165.25,1165.9,1819,0,0
2019-11-28 12:22:00+05:30,1165.75,1166.0,1165.1,1165.7,1461,0,0
2019-11-28 12:23:00+05:30,1165.2,1165.9,1165.0,1165.7,2348,0,0
2019-11-28 12:24:00+05:30,1165.3,1166.0,1165.2,1166.0,894,0,0
2019-11-28 12:25:00+05:30,1166.0,1166.0,1165.2,1165.3,652,0,0
2019-11-28 12:26:00+05:30,1165.8,1165.9,1165.25,1165.75,707,0,0
2019-11-28 12:27:00+05:30,1165.1,1165.75,1165.1,1165.7,1618,0,0
2019-11-28 12:28:00+05:30,1165.7,1165.75,1165.1,1165.7,409,0,0
2019-11-28 12:29:00+05:30,1165.7,1165.9,1165.0,1165.8,1999,0,0
2019-11-28 12:30:00+05:30,1165.8,1165.85,1165.1,1165.65,604,0,0
2019-11-28 12:31:00+05:30,1165.1,1165.65,1165.0,1165.05,639,0,0
2019-11-28 12:32:00+05:30,1165.55,1165.55,1165.0,1165.05,449,0,0
2019-11-28 12:33:00+05:30,1165.05,1165.5,1165.0,1165.4,358,0,0
2019-11-28 12:34:00+05:30,1165.4,1165.5,1165.0,1165.35,857,0,0
2019-11-28 12:35:00+05:30,1165.0,1165.3,1165.0,1165.05,564,0,0
2019-11-28 12:36:00+05:30,1165.3,1165.5,1165.0,1165.5,797,0,0
2019-11-28 12:37:00+05:30,1165.5,1165.75,1165.0,1165.1,489,0,0
2019-11-28 12:38:00+05:30,1165.15,1165.65,1165.0,1165.6,1467,0,0
2019-11-28 12:39:00+05:30,1165.65,1165.7,1165.1,1165.35,240,0,0
2019-11-28 12:40:00+05:30,1165.7,1166.05,1165.3,1166.05,4324,0,0
2019-11-28 12:41:00+05:30,1165.6,1166.0,1165.25,1165.85,931,0,0
2019-11-28 12:42:00+05:30,1166.2,1168.55,1166.0,1168.55,16079,0,0
2019-11-28 12:43:00+05:30,1168.65,1168.75,1167.7,1168.2,8757,0,0
2019-11-28 12:44:00+05:30,1168.0,1168.5,1168.0,1168.5,2602,0,0
2019-11-28 12:45:00+05:30,1168.5,1169.0,1168.15,1168.95,2944,0,0
2019-11-28 12:46:00+05:30,1168.95,1169.0,1168.55,1169.0,4500,0,0
2019-11-28 12:47:00+05:30,1169.0,1170.7,1168.75,1170.55,8164,0,0
2019-11-28 12:48:00+05:30,1170.3,1170.7,1169.5,1170.15,2478,0,0
2019-11-28 12:49:00+05:30,1169.65,1170.2,1169.5,1170.2,2733,0,0
2019-11-28 12:50:00+05:30,1170.0,1170.4,1170.0,1170.2,6231,0,0
2019-11-28 12:51:00+05:30,1170.4,1170.4,1170.0,1170.0,1780,0,0
2019-11-28 12:52:00+05:30,1170.05,1170.2,1169.0,1169.1,3109,0,0
2019-11-28 12:53:00+05:30,1168.6,1169.0,1167.75,1168.05,2528,0,0
2019-11-28 12:54:00+05:30,1168.05,1168.75,1168.0,1168.7,4434,0,0
2019-11-28 12:55:00+05:30,1168.35,1168.8,1168.35,1168.75,175,0,0
2019-11-28 12:56:00+05:30,1168.8,1169.45,1168.5,1169.45,3365,0,0
2019-11-28 12:57:00+05:30,1168.85,1169.25,1168.15,1168.2,510,0,0
2019-11-28 12:58:00+05:30,1168.75,1168.8,1168.25,1168.65,742,0,0
2019-11-28 12:59:00+05:30,1168.15,1169.85,1168.15,1169.4,2431,0,0
2019-11-28 13:00:00+05:30,1169.3,1169.3,1169.0,1169.25,1791,0,0
2019-11-28 13:01:00+05:30,1169.3,1169.4,1169.0,1169.35,2155,0,0
2019-11-28 13:02:00+05:30,1169.0,1169.4,1169.0,1169.4,3337,0,0
2019-11-28 13:03:00+05:30,1169.35,1169.35,1169.0,1169.25,1740,0,0
2019-11-28 13:04:00+05:30,1169.0,1169.3,1169.0,1169.3,1424,0,0
2019-11-28 13:05:00+05:30,1169.0,1169.3,1169.0,1169.25,159,0,0
2019-11-28 13:06:00+05:30,1169.0,1170.35,1169.0,1170.35,5557,0,0
2019-11-28 13:07:00+05:30,1170.35,1170.35,1170.0,1170.05,2386,0,0
2019-11-28 13:08:00+05:30,1170.0,1170.45,1170.0,1170.0,2206,0,0
2019-11-28 13:09:00+05:30,1170.0,1170.35,1170.0,1170.3,1116,0,0
2019-11-28 13:10:00+05:30,1170.0,1170.35,1170.0,1170.3,2514,0,0
2019-11-28 13:11:00+05:30,1170.2,1170.2,1170.0,1170.1,5133,0,0
2019-11-28 13:12:00+05:30,1170.1,1170.35,1170.0,1170.35,2908,0,0
2019-11-28 13:13:00+05:30,1170.15,1170.35,1170.1,1170.3,309,0,0
2019-11-28 13:14:00+05:30,1170.05,1170.2,1170.05,1170.2,1229,0,0
2019-11-28 13:15:00+05:30,1170.1,1170.2,1170.0,1170.2,4375,0,0
2019-11-28 13:16:00+05:30,1170.2,1170.2,1170.0,1170.0,2047,0,0
2019-11-28 13:17:00+05:30,1170.1,1170.1,1168.2,1169.35,3267,0,0
2019-11-28 13:18:00+05:30,1169.35,1170.0,1169.35,1169.85,1592,0,0
2019-11-28 13:19:00+05:30,1169.85,1169.85,1168.0,1168.5,2014,0,0
2019-11-28 13:20:00+05:30,1168.45,1169.25,1167.85,1168.9,1708,0,0
2019-11-28 13:21:00+05:30,1168.9,1168.9,1167.95,1168.2,1050,0,0
2019-11-28 13:22:00+05:30,1168.2,1168.2,1167.65,1167.65,1562,0,0
2019-11-28 13:23:00+05:30,1167.65,1167.85,1167.25,1167.6,826,0,0
2019-11-28 13:24:00+05:30,1167.6,1167.6,1166.4,1167.35,4125,0,0
2019-11-28 13:25:00+05:30,1167.35,1167.85,1166.85,1167.5,1037,0,0
2019-11-28 13:26:00+05:30,1167.0,1167.5,1167.0,1167.0,535,0,0
2019-11-28 13:27:00+05:30,1167.15,1167.15,1165.5,1165.7,3853,0,0
2019-11-28 13:28:00+05:30,1165.7,1166.4,1165.1,1166.3,4769,0,0
2019-11-28 13:29:00+05:30,1166.45,1166.5,1165.45,1166.15,1088,0,0
2019-11-28 13:30:00+05:30,1166.1,1166.2,1165.5,1165.95,400,0,0
2019-11-28 13:31:00+05:30,1165.95,1166.35,1165.3,1165.8,1219,0,0
2019-11-28 13:32:00+05:30,1165.3,1165.75,1165.1,1165.1,2530,0,0
2019-11-28 13:33:00+05:30,1165.5,1166.1,1165.1,1165.9,1350,0,0
2019-11-28 13:34:00+05:30,1165.9,1166.75,1165.8,1166.7,2289,0,0
2019-11-28 13:35:00+05:30,1166.6,1166.95,1166.1,1166.85,799,0,0
2019-11-28 13:36:00+05:30,1166.8,1167.0,1166.05,1166.55,3292,0,0
2019-11-28 13:37:00+05:30,1166.7,1167.75,1166.7,1167.45,3518,0,0
2019-11-28 13:38:00+05:30,1167.35,1167.6,1167.0,1167.35,786,0,0
2019-11-28 13:39:00+05:30,1167.0,1168.15,1166.95,1168.15,1195,0,0
2019-11-28 13:40:00+05:30,1168.2,1168.55,1167.65,1168.35,2102,0,0
2019-11-28 13:41:00+05:30,1168.3,1168.5,1167.35,1168.4,1259,0,0
2019-11-28 13:42:00+05:30,1168.4,1168.5,1168.0,1168.05,217,0,0
2019-11-28 13:43:00+05:30,1168.4,1168.45,1167.75,1168.4,1835,0,0
2019-11-28 13:44:00+05:30,1168.45,1168.5,1168.35,1168.5,643,0,0
2019-11-28 13:45:00+05:30,1168.45,1168.85,1168.15,1168.75,1407,0,0
2019-11-28 13:46:00+05:30,1168.9,1169.55,1168.75,1169.55,832,0,0
2019-11-28 13:47:00+05:30,1169.55,1170.0,1169.15,1170.0,3820,0,0
2019-11-28 13:48:00+05:30,1170.0,1170.45,1169.45,1169.8,4239,0,0
2019-11-28 13:49:00+05:30,1169.95,1170.0,1168.5,1169.2,2894,0,0
2019-11-28 13:50:00+05:30,1169.2,1169.85,1169.15,1169.85,570,0,0
2019-11-28 13:51:00+05:30,1169.0,1169.75,1168.55,1169.4,1482,0,0
2019-11-28 13:52:00+05:30,1169.4,1169.4,1168.3,1169.0,778,0,0
2019-11-28 13:53:00+05:30,1169.0,1169.0,1167.5,1167.75,918,0,0
2019-11-28 13:54:00+05:30,1168.0,1168.0,1167.1,1168.0,1509,0,0
2019-11-28 13:55:00+05:30,1168.0,1168.0,1167.8,1167.8,1635,0,0
2019-11-28 13:56:00+05:30,1167.8,1167.8,1166.65,1166.95,957,0,0
2019-11-28 13:57:00+05:30,1167.25,1167.8,1166.35,1167.5,3364,0,0
2019-11-28 13:58:00+05:30,1167.5,1168.85,1167.05,1168.85,7224,0,0
2019-11-28 13:59:00+05:30,1168.5,1169.45,1168.25,1169.1,2054,0,0
2019-11-28 14:00:00+05:30,1169.0,1169.1,1167.6,1168.45,735,0,0
2019-11-28 14:01:00+05:30,1168.5,1168.6,1167.5,1168.5,1196,0,0
2019-11-28 14:02:00+05:30,1168.0,1168.4,1167.5,1168.2,797,0,0
2019-11-28 14:03:00+05:30,1168.2,1168.85,1167.25,1168.75,2661,0,0
2019-11-28 14:04:00+05:30,1168.5,1168.65,1167.6,1167.75,2045,0,0
2019-11-28 14:05:00+05:30,1168.05,1168.4,1167.1,1168.4,1763,0,0
2019-11-28 14:06:00+05:30,1168.4,1168.5,1167.4,1168.0,1730,0,0
2019-11-28 14:07:00+05:30,1168.0,1168.25,1166.75,1168.2,2336,0,0
2019-11-28 14:08:00+05:30,1168.2,1168.4,1167.65,1168.0,1818,0,0
2019-11-28 14:09:00+05:30,1168.0,1168.3,1167.7,1167.95,857,0,0
2019-11-28 14:10:00+05:30,1167.95,1167.95,1166.7,1167.2,1286,0,0
2019-11-28 14:11:00+05:30,1167.85,1168.1,1166.8,1168.1,2049,0,0
2019-11-28 14:12:00+05:30,1168.15,1168.75,1167.45,1168.2,2679,0,0
2019-11-28 14:13:00+05:30,1168.2,1168.5,1167.55,1168.5,1214,0,0
2019-11-28 14:14:00+05:30,1168.5,1168.5,1168.0,1168.4,496,0,0
2019-11-28 14:15:00+05:30,1168.4,1168.4,1167.35,1168.0,1013,0,0
2019-11-28 14:16:00+05:30,1168.0,1168.5,1167.3,1168.45,2366,0,0
2019-11-28 14:17:00+05:30,1168.45,1168.45,1168.0,1168.4,928,0,0
2019-11-28 14:18:00+05:30,1168.25,1168.35,1167.45,1167.95,2262,0,0
2019-11-28 14:19:00+05:30,1168.05,1168.1,1167.0,1167.7,2020,0,0
2019-11-28 14:20:00+05:30,1167.7,1167.7,1167.1,1167.6,1754,0,0
2019-11-28 14:21:00+05:30,1167.6,1167.7,1167.05,1167.7,517,0,0
2019-11-28 14:22:00+05:30,1167.7,1167.8,1167.35,1167.8,2340,0,0
2019-11-28 14:23:00+05:30,1167.8,1168.75,1167.8,1168.3,1787,0,0
2019-11-28 14:24:00+05:30,1168.05,1168.75,1168.05,1168.7,920,0,0
2019-11-28 14:25:00+05:30,1168.35,1168.7,1167.9,1168.0,1130,0,0
2019-11-28 14:26:00+05:30,1168.0,1168.0,1167.3,1167.9,1675,0,0
2019-11-28 14:27:00+05:30,1167.85,1168.9,1167.0,1167.15,13443,0,0
2019-11-28 14:28:00+05:30,1167.15,1168.0,1167.0,1168.0,2047,0,0
2019-11-28 14:29:00+05:30,1168.0,1168.0,1167.5,1167.5,1043,0,0
2019-11-28 14:30:00+05:30,1167.5,1167.5,1167.2,1167.5,2397,0,0
2019-11-28 14:31:00+05:30,1167.5,1167.5,1167.15,1167.15,577,0,0
2019-11-28 14:32:00+05:30,1167.5,1167.9,1167.0,1167.75,597,0,0
2019-11-28 14:33:00+05:30,1167.75,1168.0,1167.5,1167.9,712,0,0
