Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 09:58:00+05:30,62.0,62.1,62.0,62.05,3140,0,0
2019-11-28 09:59:00+05:30,62.05,62.15,62.0,62.0,24210,0,0
2019-11-28 10:00:00+05:30,62.0,62.05,62.0,62.0,2144,0,0
2019-11-28 10:01:00+05:30,62.0,62.05,62.0,62.05,1781,0,0
2019-11-28 10:02:00+05:30,62.05,62.3,62.05,62.3,38332,0,0
2019-11-28 10:03:00+05:30,62.3,62.45,62.1,62.2,204279,0,0
2019-11-28 10:04:00+05:30,62.2,62.2,62.1,62.1,19015,0,0
2019-11-28 10:05:00+05:30,62.15,62.2,62.05,62.05,30676,0,0
2019-11-28 10:06:00+05:30,62.05,62.2,62.05,62.2,4081,0,0
2019-11-28 10:07:00+05:30,62.15,62.2,62.1,62.2,4735,0,0
2019-11-28 10:08:00+05:30,62.2,62.2,62.1,62.1,2346,0,0
2019-11-28 10:09:00+05:30,62.1,62.2,62.1,62.15,34546,0,0
2019-11-28 10:10:00+05:30,62.1,62.2,62.1,62.1,24182,0,0
2019-11-28 10:11:00+05:30,62.1,62.15,62.05,62.05,20917,0,0
2019-11-28 10:12:00+05:30,62.1,62.2,62.1,62.1,5838,0,0
2019-11-28 10:13:00+05:30,62.2,62.2,62.1,62.2,3992,0,0
2019-11-28 10:14:00+05:30,62.15,62.15,62.05,62.15,2493,0,0
2019-11-28 10:15:00+05:30,62.15,62.15,62.1,62.1,1707,0,0
2019-11-28 10:16:00+05:30,62.1,62.15,62.1,62.1,14618,0,0
2019-11-28 10:17:00+05:30,62.15,62.3,62.15,62.3,53699,0,0
2019-11-28 10:18:00+05:30,62.25,62.25,62.0,62.1,46046,0,0
2019-11-28 10:19:00+05:30,62.05,62.1,62.05,62.05,20834,0,0
2019-11-28 10:20:00+05:30,62.1,62.1,62.05,62.1,2608,0,0
2019-11-28 10:21:00+05:30,62.05,62.1,62.0,62.05,9098,0,0
2019-11-28 10:22:00+05:30,62.05,62.05,62.0,62.05,10750,0,0
2019-11-28 10:23:00+05:30,62.05,62.1,62.0,62.05,9189,0,0
2019-11-28 10:24:00+05:30,62.05,62.1,62.05,62.1,574,0,0
2019-11-28 10:25:00+05:30,62.05,62.1,62.05,62.1,1067,0,0
2019-11-28 10:26:00+05:30,62.05,62.1,62.05,62.1,6063,0,0
2019-11-28 10:27:00+05:30,62.1,62.1,62.05,62.1,1500,0,0
2019-11-28 10:28:00+05:30,62.05,62.1,62.05,62.05,246,0,0
2019-11-28 10:29:00+05:30,62.05,62.1,62.0,62.0,2448,0,0
2019-11-28 10:30:00+05:30,62.0,62.05,62.0,62.05,4273,0,0
2019-11-28 10:31:00+05:30,62.05,62.1,62.0,62.0,7125,0,0
2019-11-28 10:32:00+05:30,62.05,62.1,62.0,62.1,1166,0,0
2019-11-28 10:33:00+05:30,62.0,62.1,62.0,62.05,1106,0,0
2019-11-28 10:34:00+05:30,62.05,62.1,62.0,62.0,20598,0,0
2019-11-28 10:35:00+05:30,62.0,62.05,62.0,62.0,2260,0,0
2019-11-28 10:36:00+05:30,62.05,62.05,62.0,62.05,4060,0,0
2019-11-28 10:37:00+05:30,62.05,62.05,62.0,62.05,334,0,0
2019-11-28 10:38:00+05:30,62.05,62.05,62.0,62.0,8225,0,0
2019-11-28 10:39:00+05:30,62.1,62.1,62.0,62.05,1765,0,0
2019-11-28 10:40:00+05:30,62.05,62.1,62.05,62.1,1993,0,0
2019-11-28 10:41:00+05:30,62.05,62.1,62.0,62.0,6158,0,0
2019-11-28 10:42:00+05:30,62.05,62.1,62.0,62.0,576,0,0
2019-11-28 10:43:00+05:30,62.1,62.15,62.0,62.0,7685,0,0
2019-11-28 10:44:00+05:30,62.1,62.1,62.0,62.05,3998,0,0
2019-11-28 10:45:00+05:30,62.1,62.15,62.05,62.15,839,0,0
2019-11-28 10:46:00+05:30,62.05,62.1,62.05,62.05,2010,0,0
2019-11-28 10:47:00+05:30,62.05,62.1,62.05,62.05,2234,0,0
2019-11-28 10:48:00+05:30,62.05,62.1,62.05,62.05,519,0,0
2019-11-28 10:49:00+05:30,62.05,62.05,62.0,62.0,2042,0,0
2019-11-28 10:50:00+05:30,62.1,62.1,62.0,62.05,332,0,0
2019-11-28 10:51:00+05:30,62.1,62.1,62.05,62.05,2409,0,0
2019-11-28 10:52:00+05:30,62.1,62.1,62.05,62.05,1081,0,0
2019-11-28 10:53:00+05:30,62.05,62.1,62.05,62.05,1743,0,0
2019-11-28 10:54:00+05:30,62.05,62.1,62.05,62.1,5791,0,0
2019-11-28 10:55:00+05:30,62.1,62.1,62.05,62.1,312,0,0
2019-11-28 10:56:00+05:30,62.05,62.1,62.05,62.1,5194,0,0
2019-11-28 10:57:00+05:30,62.1,62.1,62.05,62.05,1684,0,0
2019-11-28 10:58:00+05:30,62.1,62.1,62.05,62.05,1327,0,0
2019-11-28 10:59:00+05:30,62.05,62.05,62.0,62.0,156969,0,0
2019-11-28 11:00:00+05:30,62.0,62.05,62.0,62.0,2039,0,0
2019-11-28 11:01:00+05:30,62.0,62.05,62.0,62.0,33720,0,0
2019-11-28 11:02:00+05:30,62.0,62.1,62.0,62.1,44274,0,0
2019-11-28 11:03:00+05:30,62.1,62.2,62.1,62.15,15155,0,0
2019-11-28 11:04:00+05:30,62.1,62.15,62.1,62.15,0,0,0
2019-11-28 11:05:00+05:30,62.1,62.1,62.1,62.1,20,0,0
2019-11-28 11:06:00+05:30,62.15,62.15,62.1,62.15,1195,0,0
2019-11-28 11:07:00+05:30,62.1,62.15,62.1,62.1,9398,0,0
2019-11-28 11:08:00+05:30,62.15,62.15,62.1,62.15,0,0,0
2019-11-28 11:09:00+05:30,62.2,62.2,62.15,62.15,799,0,0
2019-11-28 11:10:00+05:30,62.2,62.2,62.15,62.15,1020,0,0
2019-11-28 11:11:00+05:30,62.15,62.25,62.15,62.25,65544,0,0
2019-11-28 11:12:00+05:30,62.2,62.25,62.15,62.25,29865,0,0
2019-11-28 11:13:00+05:30,62.25,62.25,62.1,62.1,31709,0,0
2019-11-28 11:14:00+05:30,62.2,62.2,62.1,62.1,16779,0,0
2019-11-28 11:15:00+05:30,62.2,62.2,62.1,62.1,6735,0,0
2019-11-28 11:16:00+05:30,62.1,62.2,62.1,62.2,4521,0,0
2019-11-28 11:17:00+05:30,62.15,62.2,62.15,62.15,8621,0,0
2019-11-28 11:18:00+05:30,62.15,62.15,62.1,62.15,5776,0,0
2019-11-28 11:19:00+05:30,62.15,62.15,62.1,62.1,0,0,0
2019-11-28 11:20:00+05:30,62.15,62.2,62.1,62.15,5901,0,0
2019-11-28 11:21:00+05:30,62.15,62.15,62.1,62.15,1595,0,0
2019-11-28 11:22:00+05:30,62.1,62.15,62.1,62.1,2495,0,0
2019-11-28 11:23:00+05:30,62.1,62.15,62.1,62.1,589,0,0
2019-11-28 11:24:00+05:30,62.15,62.2,62.1,62.2,2749,0,0
2019-11-28 11:25:00+05:30,62.15,62.2,62.1,62.2,616,0,0
2019-11-28 11:26:00+05:30,62.1,62.2,62.1,62.2,1054,0,0
2019-11-28 11:27:00+05:30,62.15,62.2,62.15,62.2,407,0,0
2019-11-28 11:28:00+05:30,62.15,62.2,62.15,62.2,320,0,0
2019-11-28 11:29:00+05:30,62.2,62.2,62.15,62.15,684,0,0
2019-11-28 11:30:00+05:30,62.2,62.2,62.15,62.2,5852,0,0
2019-11-28 11:31:00+05:30,62.15,62.15,62.1,62.1,10814,0,0
2019-11-28 11:32:00+05:30,62.1,62.15,62.1,62.15,4130,0,0
2019-11-28 11:33:00+05:30,62.1,62.1,62.0,62.05,40459,0,0
2019-11-28 11:34:00+05:30,62.05,62.1,62.05,62.1,813,0,0
2019-11-28 11:35:00+05:30,62.1,62.1,62.0,62.05,7710,0,0
2019-11-28 11:36:00+05:30,62.05,62.05,61.9,62.0,14336,0,0
2019-11-28 11:37:00+05:30,61.95,62.0,61.95,62.0,14600,0,0
2019-11-28 11:38:00+05:30,61.95,62.0,61.9,61.95,13391,0,0
2019-11-28 11:39:00+05:30,61.9,61.95,61.9,61.95,10917,0,0
2019-11-28 11:40:00+05:30,61.95,62.1,61.95,62.1,10895,0,0
2019-11-28 11:41:00+05:30,62.0,62.15,62.0,62.15,7238,0,0
2019-11-28 11:42:00+05:30,62.15,62.15,62.1,62.15,2438,0,0
2019-11-28 11:43:00+05:30,62.1,62.2,62.1,62.2,11220,0,0
2019-11-28 11:44:00+05:30,62.1,62.15,62.1,62.1,1516,0,0
2019-11-28 11:45:00+05:30,62.15,62.2,62.1,62.15,7379,0,0
2019-11-28 11:46:00+05:30,62.15,62.2,62.15,62.15,2171,0,0
2019-11-28 11:47:00+05:30,62.1,62.15,62.1,62.1,11955,0,0
2019-11-28 11:48:00+05:30,62.1,62.1,62.05,62.1,1613,0,0
2019-11-28 11:49:00+05:30,62.05,62.15,62.05,62.05,4097,0,0
2019-11-28 11:50:00+05:30,62.05,62.1,62.05,62.1,1240,0,0
2019-11-28 11:51:00+05:30,61.9,62.0,61.9,61.95,41884,0,0
2019-11-28 11:52:00+05:30,62.0,62.0,62.0,62.0,2451,0,0
2019-11-28 11:53:00+05:30,61.95,62.0,61.95,62.0,2403,0,0
2019-11-28 11:54:00+05:30,62.1,62.1,62.0,62.0,21727,0,0
2019-11-28 11:55:00+05:30,62.1,62.1,62.0,62.05,5291,0,0
2019-11-28 11:56:00+05:30,62.05,62.1,62.0,62.1,1941,0,0
2019-11-28 11:57:00+05:30,62.1,62.1,62.0,62.1,1508,0,0
2019-11-28 11:58:00+05:30,62.05,62.1,62.0,62.0,2931,0,0
2019-11-28 11:59:00+05:30,62.0,62.05,62.0,62.0,1957,0,0
2019-11-28 12:00:00+05:30,62.05,62.1,62.0,62.1,13353,0,0
2019-11-28 12:01:00+05:30,62.1,62.1,62.05,62.1,0,0,0
2019-11-28 12:02:00+05:30,62.05,62.1,62.05,62.05,615,0,0
2019-11-28 12:03:00+05:30,62.05,62.1,62.05,62.1,3623,0,0
2019-11-28 12:04:00+05:30,62.05,62.15,62.05,62.15,150963,0,0
2019-11-28 12:05:00+05:30,62.15,62.2,62.1,62.15,11838,0,0
2019-11-28 12:06:00+05:30,62.15,62.25,62.0,62.0,24687,0,0
2019-11-28 12:07:00+05:30,62.0,62.1,62.0,62.1,2050,0,0
2019-11-28 12:08:00+05:30,62.05,62.1,62.05,62.1,1222,0,0
2019-11-28 12:09:00+05:30,62.05,62.05,62.05,62.05,7337,0,0
2019-11-28 12:10:00+05:30,62.05,62.1,62.05,62.05,2690,0,0
2019-11-28 12:11:00+05:30,62.05,62.05,61.8,61.85,46359,0,0
2019-11-28 12:12:00+05:30,61.85,61.95,61.85,61.9,59430,0,0
2019-11-28 12:13:00+05:30,61.9,62.0,61.9,61.95,31878,0,0
2019-11-28 12:14:00+05:30,62.0,62.0,61.9,61.9,25834,0,0
2019-11-28 12:15:00+05:30,61.9,61.95,61.8,61.9,26953,0,0
2019-11-28 12:16:00+05:30,61.85,61.9,61.8,61.85,17206,0,0
2019-11-28 12:17:00+05:30,61.85,61.9,61.8,61.85,5075,0,0
2019-11-28 12:18:00+05:30,61.9,61.9,61.85,61.85,598,0,0
2019-11-28 12:19:00+05:30,61.85,61.9,61.85,61.85,563,0,0
2019-11-28 12:20:00+05:30,61.85,61.85,61.85,61.85,7541,0,0
2019-11-28 12:21:00+05:30,61.85,61.85,61.8,61.8,2046,0,0
2019-11-28 12:22:00+05:30,61.85,61.85,61.8,61.85,6131,0,0
2019-11-28 12:23:00+05:30,61.85,61.9,61.8,61.9,21374,0,0
2019-11-28 12:24:00+05:30,61.9,61.9,61.75,61.85,49072,0,0
2019-11-28 12:25:00+05:30,61.7,61.8,61.65,61.7,80962,0,0
2019-11-28 12:26:00+05:30,61.8,61.8,61.75,61.75,1404,0,0
2019-11-28 12:27:00+05:30,61.75,61.8,61.65,61.7,34330,0,0
2019-11-28 12:28:00+05:30,61.7,61.8,61.65,61.7,13417,0,0
2019-11-28 12:29:00+05:30,61.7,61.7,61.65,61.65,28385,0,0
2019-11-28 12:30:00+05:30,61.65,61.65,61.5,61.6,41036,0,0
2019-11-28 12:31:00+05:30,61.6,61.65,61.55,61.6,11523,0,0
2019-11-28 12:32:00+05:30,61.65,61.7,61.6,61.7,20422,0,0
2019-11-28 12:33:00+05:30,61.75,61.75,61.65,61.75,21962,0,0
2019-11-28 12:34:00+05:30,61.75,61.75,61.65,61.65,14022,0,0
2019-11-28 12:35:00+05:30,61.65,61.65,61.6,61.65,628,0,0
2019-11-28 12:36:00+05:30,61.75,61.75,61.6,61.6,20362,0,0
2019-11-28 12:37:00+05:30,61.7,61.7,61.6,61.65,8179,0,0
2019-11-28 12:38:00+05:30,61.7,61.7,61.65,61.7,2449,0,0
2019-11-28 12:39:00+05:30,61.65,61.7,61.6,61.6,1753,0,0
2019-11-28 12:40:00+05:30,61.7,61.7,61.6,61.65,4908,0,0
2019-11-28 12:41:00+05:30,61.65,61.7,61.6,61.65,1596,0,0
2019-11-28 12:42:00+05:30,61.7,61.7,61.65,61.7,11931,0,0
2019-11-28 12:43:00+05:30,61.7,61.7,61.65,61.65,2091,0,0
2019-11-28 12:44:00+05:30,61.7,61.7,61.6,61.7,9530,0,0
2019-11-28 12:45:00+05:30,61.6,61.7,61.6,61.65,1989,0,0
2019-11-28 12:46:00+05:30,61.65,61.7,61.65,61.65,1587,0,0
2019-11-28 12:47:00+05:30,61.7,61.7,61.65,61.7,1999,0,0
2019-11-28 12:48:00+05:30,61.7,61.8,61.65,61.8,26512,0,0
2019-11-28 12:49:00+05:30,61.8,61.9,61.8,61.9,6791,0,0
2019-11-28 12:50:00+05:30,61.9,61.9,61.8,61.9,10344,0,0
2019-11-28 12:51:00+05:30,61.9,61.95,61.9,61.9,325,0,0
2019-11-28 12:52:00+05:30,61.9,61.9,61.85,61.9,2300,0,0
2019-11-28 12:53:00+05:30,61.9,61.95,61.85,61.95,1237,0,0
2019-11-28 12:54:00+05:30,61.95,61.95,61.85,61.95,3614,0,0
2019-11-28 12:55:00+05:30,61.85,61.9,61.8,61.8,2272,0,0
2019-11-28 12:56:00+05:30,61.8,61.9,61.8,61.8,2296,0,0
2019-11-28 12:57:00+05:30,61.8,61.9,61.8,61.8,1429,0,0
2019-11-28 12:58:00+05:30,61.9,61.9,61.8,61.85,217,0,0
2019-11-28 12:59:00+05:30,61.85,61.85,61.8,61.8,7168,0,0
2019-11-28 13:00:00+05:30,61.75,61.8,61.75,61.8,3812,0,0
2019-11-28 13:01:00+05:30,61.7,61.8,61.7,61.7,8165,0,0
2019-11-28 13:02:00+05:30,61.7,61.75,61.65,61.65,4249,0,0
2019-11-28 13:03:00+05:30,61.65,61.7,61.65,61.65,1337,0,0
2019-11-28 13:04:00+05:30,61.65,61.7,61.65,61.7,2881,0,0
2019-11-28 13:05:00+05:30,61.7,61.7,61.65,61.7,1176,0,0
2019-11-28 13:06:00+05:30,61.65,61.7,61.65,61.7,1092,0,0
2019-11-28 13:07:00+05:30,61.65,61.7,61.65,61.7,1434,0,0
2019-11-28 13:08:00+05:30,61.7,61.7,61.65,61.7,301,0,0
2019-11-28 13:09:00+05:30,61.7,61.7,61.55,61.6,33129,0,0
2019-11-28 13:10:00+05:30,61.6,61.65,61.6,61.65,4718,0,0
2019-11-28 13:11:00+05:30,61.6,61.65,61.6,61.65,1819,0,0
2019-11-28 13:12:00+05:30,61.75,61.75,61.7,61.7,33439,0,0
2019-11-28 13:13:00+05:30,61.75,61.75,61.7,61.7,0,0,0
2019-11-28 13:14:00+05:30,61.7,61.75,61.7,61.7,4012,0,0
2019-11-28 13:15:00+05:30,61.7,61.75,61.65,61.7,3132,0,0
2019-11-28 13:16:00+05:30,61.65,61.8,61.65,61.75,13101,0,0
2019-11-28 13:17:00+05:30,61.7,61.75,61.7,61.7,4323,0,0
2019-11-28 13:18:00+05:30,61.7,61.9,61.7,61.8,43499,0,0
2019-11-28 13:19:00+05:30,61.85,61.85,61.85,61.85,814,0,0
2019-11-28 13:20:00+05:30,61.85,61.9,61.85,61.85,3785,0,0
2019-11-28 13:21:00+05:30,61.85,61.9,61.8,61.8,6926,0,0
2019-11-28 13:22:00+05:30,61.8,61.9,61.8,61.8,1838,0,0
2019-11-28 13:23:00+05:30,61.9,61.9,61.8,61.85,8912,0,0
2019-11-28 13:24:00+05:30,61.9,61.9,61.85,61.85,3491,0,0
2019-11-28 13:25:00+05:30,61.85,61.85,61.8,61.8,2419,0,0
2019-11-28 13:26:00+05:30,61.8,61.85,61.8,61.8,1057,0,0
2019-11-28 13:27:00+05:30,61.85,61.85,61.8,61.8,3976,0,0
2019-11-28 13:28:00+05:30,61.8,61.85,61.8,61.8,0,0,0
2019-11-28 13:29:00+05:30,61.85,61.9,61.8,61.9,12543,0,0
2019-11-28 13:30:00+05:30,61.9,61.9,61.85,61.9,0,0,0
2019-11-28 13:31:00+05:30,61.8,61.8,61.8,61.8,1400,0,0
2019-11-28 13:32:00+05:30,61.9,61.9,61.8,61.85,1560,0,0
2019-11-28 13:33:00+05:30,61.85,61.9,61.85,61.85,9948,0,0
2019-11-28 13:34:00+05:30,61.85,61.9,61.85,61.9,0,0,0
2019-11-28 13:35:00+05:30,61.9,61.9,61.85,61.9,11113,0,0
2019-11-28 13:36:00+05:30,61.9,61.95,61.9,61.95,16839,0,0
2019-11-28 13:37:00+05:30,61.9,61.9,61.8,61.8,5306,0,0
2019-11-28 13:38:00+05:30,61.8,61.85,61.8,61.85,805,0,0
2019-11-28 13:39:00+05:30,61.8,61.9,61.8,61.9,0,0,0
2019-11-28 13:40:00+05:30,61.8,61.9,61.8,61.85,258,0,0
2019-11-28 13:41:00+05:30,61.85,61.9,61.85,61.9,724,0,0
2019-11-28 13:42:00+05:30,61.8,61.9,61.8,61.85,310,0,0
2019-11-28 13:43:00+05:30,61.85,61.9,61.85,61.9,838,0,0
2019-11-28 13:44:00+05:30,61.9,61.9,61.85,61.9,1501,0,0
2019-11-28 13:45:00+05:30,61.85,61.9,61.85,61.9,982,0,0
2019-11-28 13:46:00+05:30,61.9,61.9,61.8,61.9,15659,0,0
2019-11-28 13:47:00+05:30,61.9,62.0,61.9,61.95,25818,0,0
2019-11-28 13:48:00+05:30,61.95,62.0,61.9,61.95,1314,0,0
2019-11-28 13:49:00+05:30,61.95,61.95,61.9,61.95,5396,0,0
2019-11-28 13:50:00+05:30,61.95,62.0,61.95,61.95,7123,0,0
2019-11-28 13:51:00+05:30,61.95,62.0,61.95,62.0,6925,0,0
2019-11-28 13:52:00+05:30,62.0,62.0,61.95,62.0,13388,0,0
2019-11-28 13:53:00+05:30,61.95,62.0,61.95,61.95,321,0,0
2019-11-28 13:54:00+05:30,62.0,62.0,61.95,62.0,13222,0,0
2019-11-28 13:55:00+05:30,61.95,62.0,61.95,61.95,4155,0,0
2019-11-28 13:56:00+05:30,61.95,62.0,61.9,61.9,8099,0,0
2019-11-28 13:57:00+05:30,61.9,61.9,61.8,61.8,5004,0,0
2019-11-28 13:58:00+05:30,61.8,61.85,61.75,61.8,12631,0,0
2019-11-28 13:59:00+05:30,61.75,61.8,61.75,61.8,1536,0,0
2019-11-28 14:00:00+05:30,61.8,61.8,61.75,61.75,6109,0,0
2019-11-28 14:01:00+05:30,61.75,61.8,61.75,61.8,1629,0,0
2019-11-28 14:02:00+05:30,61.75,61.8,61.75,61.8,2440,0,0
2019-11-28 14:03:00+05:30,61.8,61.8,61.75,61.8,1724,0,0
2019-11-28 14:04:00+05:30,61.8,61.9,61.8,61.8,27415,0,0
2019-11-28 14:05:00+05:30,61.85,61.85,61.7,61.75,28288,0,0
2019-11-28 14:06:00+05:30,61.7,61.75,61.7,61.75,1548,0,0
2019-11-28 14:07:00+05:30,61.8,61.8,61.7,61.7,253,0,0
2019-11-28 14:08:00+05:30,61.8,61.8,61.7,61.7,3756,0,0
2019-11-28 14:09:00+05:30,61.7,61.75,61.7,61.7,255,0,0
2019-11-28 14:10:00+05:30,61.75,61.75,61.75,61.75,861,0,0
2019-11-28 14:11:00+05:30,61.7,61.75,61.7,61.75,975,0,0
2019-11-28 14:12:00+05:30,61.75,61.75,61.7,61.75,1472,0,0
2019-11-28 14:13:00+05:30,61.7,61.75,61.7,61.7,2553,0,0
2019-11-28 14:14:00+05:30,61.7,61.75,61.7,61.7,3303,0,0
2019-11-28 14:15:00+05:30,61.75,61.75,61.65,61.7,13466,0,0
2019-11-28 14:16:00+05:30,61.65,61.7,61.65,61.65,1430,0,0
2019-11-28 14:17:00+05:30,61.7,61.7,61.65,61.7,1005,0,0
2019-11-28 14:18:00+05:30,61.7,61.7,61.65,61.7,2062,0,0
2019-11-28 14:19:00+05:30,61.65,61.75,61.65,61.65,1226,0,0
2019-11-28 14:20:00+05:30,61.7,61.7,61.65,61.7,0,0,0
2019-11-28 14:21:00+05:30,61.7,61.7,61.7,61.7,0,0,0
2019-11-28 14:22:00+05:30,61.7,61.7,61.65,61.7,346,0,0
2019-11-28 14:23:00+05:30,61.65,61.7,61.65,61.65,3856,0,0
2019-11-28 14:24:00+05:30,61.65,61.65,61.65,61.65,0,0,0
2019-11-28 14:25:00+05:30,61.7,61.7,61.65,61.65,4465,0,0
2019-11-28 14:26:00+05:30,61.65,61.7,61.65,61.7,1262,0,0
2019-11-28 14:27:00+05:30,61.65,61.7,61.6,61.6,23847,0,0
2019-11-28 14:28:00+05:30,61.6,61.65,61.55,61.6,6213,0,0
2019-11-28 14:29:00+05:30,61.6,61.7,61.55,61.6,5439,0,0
2019-11-28 14:30:00+05:30,61.6,61.65,61.6,61.65,920,0,0
2019-11-28 14:31:00+05:30,61.6,61.65,61.6,61.6,2752,0,0
2019-11-28 14:32:00+05:30,61.6,61.65,61.55,61.55,25764,0,0
2019-11-28 14:33:00+05:30,61.6,61.65,61.55,61.6,6143,0,0
2019-11-28 14:34:00+05:30,61.6,61.65,61.6,61.6,927,0,0
2019-11-28 14:35:00+05:30,61.65,61.65,61.6,61.6,796,0,0
2019-11-28 14:36:00+05:30,61.65,61.65,61.65,61.65,781,0,0
2019-11-28 14:37:00+05:30,61.7,61.7,61.65,61.65,1044,0,0
2019-11-28 14:38:00+05:30,61.7,61.7,61.7,61.7,618,0,0
2019-11-28 14:39:00+05:30,61.7,61.75,61.65,61.75,14995,0,0
2019-11-28 14:40:00+05:30,61.75,61.8,61.75,61.75,11816,0,0
2019-11-28 14:41:00+05:30,61.8,61.8,61.75,61.8,2270,0,0
2019-11-28 14:42:00+05:30,61.8,61.8,61.75,61.8,7144,0,0
2019-11-28 14:43:00+05:30,61.75,61.9,61.75,61.8,23470,0,0
2019-11-28 14:44:00+05:30,61.8,61.85,61.8,61.85,1806,0,0
2019-11-28 14:45:00+05:30,61.85,61.85,61.8,61.8,25810,0,0
2019-11-28 14:46:00+05:30,61.85,61.85,61.8,61.8,2024,0,0
2019-11-28 14:47:00+05:30,61.8,61.85,61.8,61.85,986,0,0
2019-11-28 14:48:00+05:30,61.8,61.85,61.8,61.85,1240,0,0
2019-11-28 14:49:00+05:30,61.85,61.85,61.8,61.85,2786,0,0
2019-11-28 14:50:00+05:30,61.8,61.85,61.8,61.8,6883,0,0
2019-11-28 14:51:00+05:30,61.8,61.85,61.8,61.85,5370,0,0
2019-11-28 14:52:00+05:30,61.85,61.85,61.8,61.8,6846,0,0
2019-11-28 14:53:00+05:30,61.85,61.85,61.8,61.8,14860,0,0
2019-11-28 14:54:00+05:30,61.85,61.85,61.75,61.75,11307,0,0
2019-11-28 14:55:00+05:30,61.8,61.8,61.75,61.75,2545,0,0
2019-11-28 14:56:00+05:30,61.8,61.8,61.75,61.8,8028,0,0
2019-11-28 14:57:00+05:30,61.8,61.85,61.7,61.75,26306,0,0
2019-11-28 14:58:00+05:30,61.75,61.8,61.65,61.7,17146,0,0
2019-11-28 14:59:00+05:30,61.65,61.7,61.65,61.7,5814,0,0
2019-11-28 15:00:00+05:30,61.65,61.75,61.6,61.7,96142,0,0
2019-11-28 15:01:00+05:30,61.7,61.75,61.65,61.7,15455,0,0
2019-11-28 15:02:00+05:30,61.75,61.75,61.6,61.65,57620,0,0
2019-11-28 15:03:00+05:30,61.6,61.6,61.55,61.55,37574,0,0
