Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 09:56:00+05:30,2082.8,2084.65,2081.75,2081.75,7311,0,0
2019-11-28 09:57:00+05:30,2082.3,2084.0,2082.3,2083.35,10003,0,0
2019-11-28 09:58:00+05:30,2083.4,2083.4,2082.55,2082.9,3097,0,0
2019-11-28 09:59:00+05:30,2082.7,2084.0,2082.7,2084.0,6111,0,0
2019-11-28 10:00:00+05:30,2084.0,2084.0,2082.35,2083.75,3371,0,0
2019-11-28 10:01:00+05:30,2083.75,2083.95,2082.1,2082.95,1551,0,0
2019-11-28 10:02:00+05:30,2082.65,2083.0,2082.65,2082.9,2433,0,0
2019-11-28 10:03:00+05:30,2082.95,2083.0,2082.55,2082.6,6382,0,0
2019-11-28 10:04:00+05:30,2082.6,2083.5,2082.15,2083.35,5123,0,0
2019-11-28 10:05:00+05:30,2083.35,2083.6,2082.7,2082.7,7941,0,0
2019-11-28 10:06:00+05:30,2082.05,2083.45,2082.05,2082.85,2407,0,0
2019-11-28 10:07:00+05:30,2082.85,2083.05,2080.8,2080.8,12364,0,0
2019-11-28 10:08:00+05:30,2080.8,2080.95,2079.0,2080.95,11493,0,0
2019-11-28 10:09:00+05:30,2080.5,2082.95,2080.15,2082.95,6812,0,0
2019-11-28 10:10:00+05:30,2082.85,2082.85,2080.5,2080.65,7754,0,0
2019-11-28 10:11:00+05:30,2080.5,2080.75,2080.0,2080.2,6863,0,0
2019-11-28 10:12:00+05:30,2080.2,2080.25,2079.45,2079.95,6970,0,0
2019-11-28 10:13:00+05:30,2079.85,2080.0,2079.25,2079.65,3787,0,0
2019-11-28 10:14:00+05:30,2079.65,2082.0,2079.6,2080.25,7195,0,0
2019-11-28 10:15:00+05:30,2080.65,2082.5,2080.6,2081.95,5927,0,0
2019-11-28 10:16:00+05:30,2081.5,2082.0,2081.0,2081.2,2570,0,0
2019-11-28 10:17:00+05:30,2081.55,2082.1,2081.55,2082.1,2137,0,0
2019-11-28 10:18:00+05:30,2082.1,2082.5,2081.9,2081.95,3933,0,0
2019-11-28 10:19:00+05:30,2081.9,2083.4,2081.55,2082.5,12336,0,0
2019-11-28 10:20:00+05:30,2082.5,2083.55,2082.05,2082.55,6235,0,0
2019-11-28 10:21:00+05:30,2082.9,2083.3,2082.25,2083.0,2606,0,0
2019-11-28 10:22:00+05:30,2082.55,2083.8,2082.55,2083.5,3956,0,0
2019-11-28 10:23:00+05:30,2083.05,2084.0,2083.0,2083.45,3779,0,0
2019-11-28 10:24:00+05:30,2083.45,2084.0,2083.45,2083.5,1078,0,0
2019-11-28 10:25:00+05:30,2083.45,2085.0,2083.45,2084.0,79464,0,0
2019-11-28 10:26:00+05:30,2083.65,2084.95,2083.6,2084.1,3175,0,0
2019-11-28 10:27:00+05:30,2084.4,2084.45,2083.0,2084.2,4795,0,0
2019-11-28 10:28:00+05:30,2084.0,2084.0,2082.55,2082.7,3269,0,0
2019-11-28 10:29:00+05:30,2082.7,2083.2,2082.65,2082.65,2650,0,0
2019-11-28 10:30:00+05:30,2082.95,2082.95,2082.6,2082.75,1546,0,0
2019-11-28 10:31:00+05:30,2082.5,2082.85,2082.05,2082.2,2765,0,0
2019-11-28 10:32:00+05:30,2082.2,2082.25,2081.0,2081.4,4313,0,0
2019-11-28 10:33:00+05:30,2081.4,2081.4,2081.0,2081.35,1337,0,0
2019-11-28 10:34:00+05:30,2081.3,2082.05,2081.0,2081.3,4948,0,0
2019-11-28 10:35:00+05:30,2081.3,2081.3,2080.75,2081.2,1755,0,0
2019-11-28 10:36:00+05:30,2081.3,2081.3,2080.5,2080.6,7564,0,0
2019-11-28 10:37:00+05:30,2080.65,2081.05,2080.1,2080.5,6013,0,0
2019-11-28 10:38:00+05:30,2080.5,2080.9,2080.05,2080.75,1918,0,0
2019-11-28 10:39:00+05:30,2080.15,2081.25,2080.1,2080.75,2334,0,0
2019-11-28 10:40:00+05:30,2080.95,2082.2,2080.65,2081.0,3329,0,0
2019-11-28 10:41:00+05:30,2081.0,2081.4,2080.5,2080.5,2052,0,0
2019-11-28 10:42:00+05:30,2080.7,2081.2,2079.75,2081.2,16012,0,0
2019-11-28 10:43:00+05:30,2080.95,2080.95,2080.0,2080.45,2268,0,0
2019-11-28 10:44:00+05:30,2080.0,2080.55,2079.5,2080.4,3909,0,0
2019-11-28 10:45:00+05:30,2080.4,2080.9,2079.65,2080.6,1610,0,0
2019-11-28 10:46:00+05:30,2080.25,2080.85,2079.55,2080.3,3923,0,0
2019-11-28 10:47:00+05:30,2080.15,2080.4,2079.0,2079.5,4263,0,0
2019-11-28 10:48:00+05:30,2079.1,2080.45,2079.1,2080.4,6293,0,0
2019-11-28 10:49:00+05:30,2080.4,2080.4,2079.1,2079.5,4365,0,0
2019-11-28 10:50:00+05:30,2079.55,2080.0,2079.1,2079.75,2084,0,0
2019-11-28 10:51:00+05:30,2079.35,2079.7,2079.1,2079.4,2324,0,0
2019-11-28 10:52:00+05:30,2079.4,2079.75,2076.25,2078.7,21733,0,0
2019-11-28 10:53:00+05:30,2078.8,2078.9,2076.05,2077.15,7474,0,0
2019-11-28 10:54:00+05:30,2077.15,2079.1,2076.9,2079.05,6860,0,0
2019-11-28 10:55:00+05:30,2078.25,2078.8,2077.0,2077.0,2723,0,0
2019-11-28 10:56:00+05:30,2077.0,2079.25,2077.0,2079.1,6268,0,0
2019-11-28 10:57:00+05:30,2079.0,2079.95,2078.0,2079.2,5636,0,0
2019-11-28 10:58:00+05:30,2079.2,2080.4,2078.9,2079.9,5693,0,0
2019-11-28 10:59:00+05:30,2079.85,2080.55,2079.85,2080.55,3228,0,0
2019-11-28 11:00:00+05:30,2080.5,2080.8,2079.5,2080.25,7098,0,0
2019-11-28 11:01:00+05:30,2080.25,2080.3,2079.0,2079.75,4548,0,0
2019-11-28 11:02:00+05:30,2079.75,2080.3,2079.3,2079.7,3531,0,0
2019-11-28 11:03:00+05:30,2079.35,2080.5,2079.0,2080.5,3325,0,0
2019-11-28 11:04:00+05:30,2079.85,2080.8,2079.85,2080.8,2736,0,0
2019-11-28 11:05:00+05:30,2080.4,2080.4,2080.0,2080.15,3291,0,0
2019-11-28 11:06:00+05:30,2080.05,2080.15,2080.0,2080.05,2891,0,0
2019-11-28 11:07:00+05:30,2080.0,2080.3,2080.0,2080.3,3193,0,0
2019-11-28 11:08:00+05:30,2080.3,2080.8,2080.05,2080.7,3444,0,0
2019-11-28 11:09:00+05:30,2080.65,2080.9,2080.1,2080.85,2197,0,0
2019-11-28 11:10:00+05:30,2080.85,2080.85,2080.0,2080.15,4793,0,0
2019-11-28 11:11:00+05:30,2080.15,2080.3,2080.0,2080.05,2298,0,0
2019-11-28 11:12:00+05:30,2080.15,2081.85,2080.15,2081.25,3667,0,0
2019-11-28 11:13:00+05:30,2081.75,2082.0,2081.25,2081.5,3179,0,0
2019-11-28 11:14:00+05:30,2081.85,2083.0,2081.5,2083.0,2513,0,0
2019-11-28 11:15:00+05:30,2082.75,2083.9,2082.75,2083.5,13483,0,0
2019-11-28 11:16:00+05:30,2083.5,2084.0,2083.0,2083.8,6476,0,0
2019-11-28 11:17:00+05:30,2084.0,2084.0,2083.8,2084.0,3483,0,0
2019-11-28 11:18:00+05:30,2084.0,2084.0,2083.0,2083.3,4116,0,0
2019-11-28 11:19:00+05:30,2083.3,2083.85,2083.0,2083.85,4161,0,0
2019-11-28 11:20:00+05:30,2083.85,2084.5,2083.25,2083.8,3449,0,0
2019-11-28 11:21:00+05:30,2083.85,2084.4,2083.1,2083.1,3590,0,0
2019-11-28 11:22:00+05:30,2083.0,2083.85,2083.0,2083.4,2150,0,0
2019-11-28 11:23:00+05:30,2083.45,2085.0,2083.4,2084.2,9160,0,0
2019-11-28 11:24:00+05:30,2084.95,2085.0,2084.0,2084.7,3080,0,0
2019-11-28 11:25:00+05:30,2084.2,2084.65,2084.0,2084.2,1737,0,0
2019-11-28 11:26:00+05:30,2084.2,2084.8,2084.0,2084.7,4086,0,0
2019-11-28 11:27:00+05:30,2084.6,2085.0,2084.0,2084.7,2841,0,0
2019-11-28 11:28:00+05:30,2084.75,2084.75,2084.0,2084.5,2072,0,0
2019-11-28 11:29:00+05:30,2084.5,2085.0,2084.0,2084.5,1943,0,0
2019-11-28 11:30:00+05:30,2084.3,2085.0,2084.1,2084.1,2271,0,0
2019-11-28 11:31:00+05:30,2084.35,2085.0,2084.0,2084.4,2311,0,0
2019-11-28 11:32:00+05:30,2084.0,2084.5,2084.0,2084.05,2075,0,0
2019-11-28 11:33:00+05:30,2083.05,2084.25,2083.0,2083.75,4634,0,0
2019-11-28 11:34:00+05:30,2083.4,2084.5,2083.4,2083.95,1397,0,0
2019-11-28 11:35:00+05:30,2083.95,2084.95,2083.7,2084.5,2939,0,0
2019-11-28 11:36:00+05:30,2084.0,2084.95,2084.0,2084.5,2347,0,0
2019-11-28 11:37:00+05:30,2084.1,2085.0,2084.0,2084.1,1020,0,0
2019-11-28 11:38:00+05:30,2084.6,2086.0,2084.25,2085.35,16218,0,0
2019-11-28 11:39:00+05:30,2085.95,2086.3,2085.4,2085.55,2697,0,0
2019-11-28 11:40:00+05:30,2085.55,2087.0,2085.45,2086.75,10980,0,0
2019-11-28 11:41:00+05:30,2086.9,2086.9,2086.0,2086.5,1995,0,0
2019-11-28 11:42:00+05:30,2086.5,2086.9,2085.2,2086.35,6268,0,0
2019-11-28 11:43:00+05:30,2085.65,2086.3,2085.05,2085.05,5699,0,0
2019-11-28 11:44:00+05:30,2084.7,2085.45,2083.95,2085.4,6345,0,0
2019-11-28 11:45:00+05:30,2085.4,2085.45,2084.0,2084.0,2708,0,0
2019-11-28 11:46:00+05:30,2084.55,2085.5,2083.35,2084.05,3925,0,0
2019-11-28 11:47:00+05:30,2084.6,2085.5,2084.0,2085.45,2246,0,0
2019-11-28 11:48:00+05:30,2084.7,2085.8,2084.65,2085.7,3336,0,0
2019-11-28 11:49:00+05:30,2085.8,2085.8,2084.85,2084.85,2501,0,0
2019-11-28 11:50:00+05:30,2084.85,2085.95,2084.8,2085.05,2079,0,0
2019-11-28 11:51:00+05:30,2085.0,2085.95,2084.75,2085.05,4055,0,0
2019-11-28 11:52:00+05:30,2085.0,2086.0,2085.0,2085.6,4310,0,0
2019-11-28 11:53:00+05:30,2085.25,2085.6,2085.25,2085.55,1381,0,0
2019-11-28 11:54:00+05:30,2085.55,2085.55,2085.05,2085.4,6837,0,0
2019-11-28 11:55:00+05:30,2085.4,2085.6,2085.05,2085.55,2833,0,0
2019-11-28 11:56:00+05:30,2085.9,2086.0,2085.4,2085.45,3874,0,0
2019-11-28 11:57:00+05:30,2085.45,2086.0,2085.4,2086.0,2511,0,0
2019-11-28 11:58:00+05:30,2086.0,2086.0,2085.05,2085.05,3551,0,0
2019-11-28 11:59:00+05:30,2085.45,2086.0,2085.0,2085.95,3888,0,0
2019-11-28 12:00:00+05:30,2085.55,2086.0,2085.0,2085.45,1808,0,0
2019-11-28 12:01:00+05:30,2085.4,2085.9,2085.0,2085.0,2514,0,0
2019-11-28 12:02:00+05:30,2085.4,2086.0,2085.0,2085.05,6086,0,0
2019-11-28 12:03:00+05:30,2085.05,2086.0,2084.95,2084.95,3201,0,0
2019-11-28 12:04:00+05:30,2085.0,2085.9,2085.0,2085.65,3073,0,0
2019-11-28 12:05:00+05:30,2085.9,2086.55,2084.8,2084.8,129875,0,0
2019-11-28 12:06:00+05:30,2084.8,2086.5,2084.6,2086.3,3240,0,0
2019-11-28 12:07:00+05:30,2086.3,2087.0,2085.3,2085.3,2467,0,0
2019-11-28 12:08:00+05:30,2085.25,2086.9,2085.25,2086.05,1847,0,0
2019-11-28 12:09:00+05:30,2086.05,2086.75,2085.05,2085.45,997,0,0
2019-11-28 12:10:00+05:30,2085.45,2086.8,2085.05,2086.6,2848,0,0
2019-11-28 12:11:00+05:30,2086.5,2087.0,2085.65,2086.5,2575,0,0
2019-11-28 12:12:00+05:30,2086.95,2087.0,2086.0,2086.0,2322,0,0
2019-11-28 12:13:00+05:30,2085.55,2087.0,2085.55,2086.7,1387,0,0
2019-11-28 12:14:00+05:30,2086.65,2087.0,2085.8,2086.05,2645,0,0
2019-11-28 12:15:00+05:30,2086.35,2086.35,2085.45,2086.0,1989,0,0
2019-11-28 12:16:00+05:30,2086.0,2086.8,2085.3,2085.65,1571,0,0
2019-11-28 12:17:00+05:30,2085.65,2086.4,2085.0,2085.55,3293,0,0
2019-11-28 12:18:00+05:30,2085.5,2086.5,2085.0,2085.55,2743,0,0
2019-11-28 12:19:00+05:30,2086.65,2087.4,2085.6,2086.4,7581,0,0
2019-11-28 12:20:00+05:30,2087.0,2087.5,2086.3,2087.0,3409,0,0
2019-11-28 12:21:00+05:30,2087.4,2087.5,2087.0,2087.5,3224,0,0
2019-11-28 12:22:00+05:30,2087.4,2090.0,2087.1,2090.0,33319,0,0
2019-11-28 12:23:00+05:30,2090.0,2090.0,2089.1,2089.25,10398,0,0
2019-11-28 12:24:00+05:30,2089.25,2093.8,2089.0,2092.95,27236,0,0
2019-11-28 12:25:00+05:30,2093.5,2093.5,2087.75,2087.75,31401,0,0
2019-11-28 12:26:00+05:30,2088.75,2091.6,2087.9,2088.95,8298,0,0
2019-11-28 12:27:00+05:30,2088.0,2089.95,2088.0,2089.9,8699,0,0
2019-11-28 12:28:00+05:30,2089.9,2089.9,2088.0,2088.0,8733,0,0
2019-11-28 12:29:00+05:30,2088.2,2089.55,2087.35,2087.75,5707,0,0
2019-11-28 12:30:00+05:30,2087.75,2088.85,2087.45,2088.05,7138,0,0
2019-11-28 12:31:00+05:30,2088.75,2089.6,2088.0,2088.1,8035,0,0
2019-11-28 12:32:00+05:30,2088.1,2089.4,2088.1,2089.0,6880,0,0
2019-11-28 12:33:00+05:30,2089.15,2090.0,2088.1,2088.1,8250,0,0
2019-11-28 12:34:00+05:30,2088.15,2089.5,2087.4,2089.5,5239,0,0
2019-11-28 12:35:00+05:30,2089.6,2089.9,2088.15,2089.05,10350,0,0
2019-11-28 12:36:00+05:30,2088.65,2089.8,2087.4,2088.1,4258,0,0
2019-11-28 12:37:00+05:30,2088.1,2088.55,2087.05,2087.05,6790,0,0
2019-11-28 12:38:00+05:30,2087.0,2087.0,2084.25,2086.45,17137,0,0
2019-11-28 12:39:00+05:30,2087.0,2087.7,2085.15,2085.6,6834,0,0
2019-11-28 12:40:00+05:30,2085.6,2086.0,2084.2,2084.25,5454,0,0
2019-11-28 12:41:00+05:30,2085.0,2086.35,2084.25,2085.8,9721,0,0
2019-11-28 12:42:00+05:30,2085.85,2086.8,2085.0,2086.5,9142,0,0
2019-11-28 12:43:00+05:30,2086.5,2086.5,2086.0,2086.05,5864,0,0
2019-11-28 12:44:00+05:30,2086.05,2086.05,2085.0,2085.05,5386,0,0
2019-11-28 12:45:00+05:30,2085.0,2085.2,2084.0,2084.6,4392,0,0
2019-11-28 12:46:00+05:30,2084.6,2085.85,2084.2,2085.45,3279,0,0
2019-11-28 12:47:00+05:30,2085.45,2086.1,2084.5,2084.5,6219,0,0
2019-11-28 12:48:00+05:30,2084.5,2085.0,2084.15,2084.8,2722,0,0
2019-11-28 12:49:00+05:30,2084.8,2085.45,2084.5,2084.95,1797,0,0
2019-11-28 12:50:00+05:30,2085.0,2085.0,2084.5,2084.75,1158,0,0
2019-11-28 12:51:00+05:30,2085.0,2085.0,2084.65,2085.0,2610,0,0
2019-11-28 12:52:00+05:30,2084.9,2085.0,2084.05,2084.85,3574,0,0
2019-11-28 12:53:00+05:30,2084.5,2084.95,2084.0,2084.95,1868,0,0
2019-11-28 12:54:00+05:30,2084.15,2085.0,2084.1,2084.95,1188,0,0
2019-11-28 12:55:00+05:30,2085.0,2085.0,2084.1,2084.25,3591,0,0
2019-11-28 12:56:00+05:30,2085.0,2085.45,2083.65,2083.65,5289,0,0
2019-11-28 12:57:00+05:30,2084.8,2084.8,2083.25,2083.45,1961,0,0
2019-11-28 12:58:00+05:30,2084.15,2084.8,2083.2,2083.3,2652,0,0
2019-11-28 12:59:00+05:30,2083.4,2084.55,2080.5,2082.3,10620,0,0
2019-11-28 13:00:00+05:30,2082.65,2082.65,2080.35,2081.9,6520,0,0
2019-11-28 13:01:00+05:30,2081.8,2081.8,2080.0,2080.45,11918,0,0
2019-11-28 13:02:00+05:30,2080.45,2082.1,2080.45,2081.35,3285,0,0
2019-11-28 13:03:00+05:30,2082.05,2082.25,2081.0,2081.45,2265,0,0
2019-11-28 13:04:00+05:30,2081.0,2081.05,2078.3,2079.9,77351,0,0
2019-11-28 13:05:00+05:30,2079.9,2080.0,2079.0,2079.3,2875,0,0
2019-11-28 13:06:00+05:30,2079.95,2080.9,2079.3,2079.4,2027,0,0
2019-11-28 13:07:00+05:30,2079.8,2082.45,2079.8,2081.55,2293,0,0
2019-11-28 13:08:00+05:30,2081.5,2081.9,2081.0,2081.5,3603,0,0
2019-11-28 13:09:00+05:30,2081.55,2084.35,2081.55,2082.7,6167,0,0
2019-11-28 13:10:00+05:30,2083.65,2083.65,2081.95,2082.0,4923,0,0
2019-11-28 13:11:00+05:30,2082.75,2083.8,2082.0,2083.05,4258,0,0
2019-11-28 13:12:00+05:30,2083.4,2085.0,2083.0,2085.0,3661,0,0
2019-11-28 13:13:00+05:30,2084.95,2085.05,2084.0,2084.1,6793,0,0
2019-11-28 13:14:00+05:30,2084.0,2085.0,2083.5,2084.95,3132,0,0
2019-11-28 13:15:00+05:30,2084.95,2085.0,2083.7,2084.7,2741,0,0
2019-11-28 13:16:00+05:30,2084.0,2085.0,2083.55,2084.05,2556,0,0
2019-11-28 13:17:00+05:30,2084.7,2085.0,2083.55,2084.75,1922,0,0
2019-11-28 13:18:00+05:30,2084.75,2085.0,2083.65,2084.0,2567,0,0
2019-11-28 13:19:00+05:30,2083.7,2084.6,2083.4,2083.65,1724,0,0
2019-11-28 13:20:00+05:30,2084.35,2085.0,2083.25,2084.75,2689,0,0
2019-11-28 13:21:00+05:30,2084.75,2085.0,2084.05,2084.25,2309,0,0
2019-11-28 13:22:00+05:30,2085.0,2085.0,2084.15,2084.8,2031,0,0
2019-11-28 13:23:00+05:30,2084.8,2085.0,2084.1,2084.25,1490,0,0
2019-11-28 13:24:00+05:30,2084.25,2084.8,2083.15,2083.2,3339,0,0
2019-11-28 13:25:00+05:30,2083.85,2084.9,2083.1,2083.85,3172,0,0
2019-11-28 13:26:00+05:30,2083.8,2084.8,2082.7,2082.8,3289,0,0
2019-11-28 13:27:00+05:30,2082.8,2083.8,2082.05,2082.3,2181,0,0
2019-11-28 13:28:00+05:30,2082.3,2083.7,2082.05,2082.15,2338,0,0
2019-11-28 13:29:00+05:30,2082.2,2083.25,2082.0,2082.3,2123,0,0
2019-11-28 13:30:00+05:30,2082.0,2083.2,2082.0,2082.0,4817,0,0
2019-11-28 13:31:00+05:30,2082.1,2083.4,2082.1,2082.6,2880,0,0
2019-11-28 13:32:00+05:30,2082.6,2083.45,2081.95,2082.6,3537,0,0
2019-11-28 13:33:00+05:30,2082.6,2082.6,2081.1,2081.95,2154,0,0
2019-11-28 13:34:00+05:30,2081.3,2082.65,2081.0,2081.9,4406,0,0
2019-11-28 13:35:00+05:30,2081.95,2082.0,2079.0,2080.0,11722,0,0
2019-11-28 13:36:00+05:30,2080.0,2081.65,2080.0,2081.25,3152,0,0
2019-11-28 13:37:00+05:30,2081.3,2081.8,2080.0,2080.05,3304,0,0
2019-11-28 13:38:00+05:30,2080.2,2081.0,2080.0,2080.5,2936,0,0
2019-11-28 13:39:00+05:30,2080.5,2083.0,2080.5,2082.05,1987,0,0
2019-11-28 13:40:00+05:30,2082.05,2083.0,2082.0,2082.45,4274,0,0
2019-11-28 13:41:00+05:30,2082.5,2083.0,2082.0,2082.05,4180,0,0
2019-11-28 13:42:00+05:30,2082.05,2083.0,2082.0,2082.0,1695,0,0
2019-11-28 13:43:00+05:30,2082.05,2083.5,2082.0,2082.05,4758,0,0
2019-11-28 13:44:00+05:30,2082.05,2082.95,2082.0,2082.65,1392,0,0
2019-11-28 13:45:00+05:30,2082.75,2082.95,2082.0,2082.0,1681,0,0
2019-11-28 13:46:00+05:30,2082.0,2082.95,2080.0,2081.0,5804,0,0
2019-11-28 13:47:00+05:30,2080.4,2080.4,2079.15,2079.45,2218,0,0
2019-11-28 13:48:00+05:30,2079.6,2081.5,2079.0,2079.5,7126,0,0
2019-11-28 13:49:00+05:30,2079.5,2080.0,2078.65,2078.75,4409,0,0
2019-11-28 13:50:00+05:30,2079.05,2080.0,2078.7,2079.45,1729,0,0
2019-11-28 13:51:00+05:30,2079.45,2080.5,2079.25,2080.0,3815,0,0
2019-11-28 13:52:00+05:30,2080.0,2080.4,2079.85,2079.85,1432,0,0
2019-11-28 13:53:00+05:30,2079.85,2080.0,2078.4,2078.4,2378,0,0
2019-11-28 13:54:00+05:30,2078.7,2079.55,2078.0,2078.5,4932,0,0
2019-11-28 13:55:00+05:30,2078.55,2079.1,2078.3,2078.4,2347,0,0
2019-11-28 13:56:00+05:30,2078.4,2078.6,2077.0,2077.1,4622,0,0
2019-11-28 13:57:00+05:30,2077.05,2077.1,2073.05,2076.05,23670,0,0
2019-11-28 13:58:00+05:30,2075.1,2076.15,2075.0,2075.1,3362,0,0
2019-11-28 13:59:00+05:30,2075.6,2077.0,2074.9,2076.05,4679,0,0
2019-11-28 14:00:00+05:30,2076.7,2077.0,2076.0,2076.6,2583,0,0
2019-11-28 14:01:00+05:30,2076.7,2077.0,2076.15,2076.95,2717,0,0
2019-11-28 14:02:00+05:30,2076.95,2076.95,2076.0,2076.45,3752,0,0
2019-11-28 14:03:00+05:30,2076.95,2076.95,2076.2,2076.35,4398,0,0
2019-11-28 14:04:00+05:30,2076.25,2077.05,2076.25,2077.0,2902,0,0
2019-11-28 14:06:00+05:30,2077.7,2077.7,2077.15,2077.15,8643,0,0
2019-11-28 14:07:00+05:30,2077.2,2077.2,2076.0,2076.0,3596,0,0
2019-11-28 14:08:00+05:30,2075.0,2076.2,2075.0,2075.25,5481,0,0
2019-11-28 14:09:00+05:30,2075.7,2076.0,2075.25,2075.7,2408,0,0
2019-11-28 14:10:00+05:30,2076.0,2077.0,2075.9,2076.2,4016,0,0
2019-11-28 14:11:00+05:30,2076.2,2076.95,2076.0,2076.95,2841,0,0
2019-11-28 14:12:00+05:30,2076.9,2076.95,2076.55,2076.55,2022,0,0
2019-11-28 14:13:00+05:30,2076.8,2076.85,2076.0,2076.15,2485,0,0
2019-11-28 14:14:00+05:30,2076.45,2076.85,2076.0,2076.0,3692,0,0
2019-11-28 14:15:00+05:30,2076.1,2076.15,2075.35,2075.35,4400,0,0
2019-11-28 14:16:00+05:30,2076.0,2076.1,2075.6,2076.05,3873,0,0
2019-11-28 14:17:00+05:30,2076.1,2076.65,2076.0,2076.65,6375,0,0
2019-11-28 14:18:00+05:30,2076.4,2076.65,2076.0,2076.35,4337,0,0
2019-11-28 14:19:00+05:30,2076.35,2076.45,2076.0,2076.35,4115,0,0
2019-11-28 14:20:00+05:30,2076.35,2077.7,2076.35,2077.25,5166,0,0
2019-11-28 14:21:00+05:30,2077.35,2079.8,2077.3,2078.45,7500,0,0
2019-11-28 14:22:00+05:30,2078.5,2079.3,2078.0,2079.0,6620,0,0
2019-11-28 14:23:00+05:30,2079.0,2079.2,2077.2,2078.3,6220,0,0
2019-11-28 14:24:00+05:30,2078.3,2078.8,2078.0,2078.0,2421,0,0
2019-11-28 14:25:00+05:30,2078.05,2078.85,2078.0,2078.85,2100,0,0
2019-11-28 14:26:00+05:30,2079.0,2079.35,2078.4,2078.65,2744,0,0
2019-11-28 14:27:00+05:30,2078.85,2079.0,2077.1,2077.1,7625,0,0
2019-11-28 14:28:00+05:30,2077.15,2078.4,2077.1,2077.6,2044,0,0
2019-11-28 14:29:00+05:30,2077.6,2077.6,2076.9,2077.4,2664,0,0
2019-11-28 14:30:00+05:30,2077.4,2078.6,2077.35,2078.1,3944,0,0
2019-11-28 14:31:00+05:30,2078.2,2078.7,2077.05,2077.05,2588,0,0
