Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:17:00+05:30,115.3,115.35,115.3,115.35,9628,0,0
2019-11-28 10:18:00+05:30,115.35,115.35,115.3,115.35,7197,0,0
2019-11-28 10:19:00+05:30,115.3,115.35,115.25,115.25,34160,0,0
2019-11-28 10:20:00+05:30,115.3,115.3,115.15,115.25,36589,0,0
2019-11-28 10:21:00+05:30,115.25,115.25,115.2,115.25,4165,0,0
2019-11-28 10:22:00+05:30,115.25,115.35,115.2,115.35,10577,0,0
2019-11-28 10:23:00+05:30,115.35,115.35,115.3,115.35,8873,0,0
2019-11-28 10:24:00+05:30,115.35,115.35,115.3,115.3,2943,0,0
2019-11-28 10:25:00+05:30,115.3,115.35,115.3,115.3,6123,0,0
2019-11-28 10:26:00+05:30,115.3,115.35,115.25,115.3,12661,0,0
2019-11-28 10:27:00+05:30,115.25,115.3,115.25,115.3,1322,0,0
2019-11-28 10:28:00+05:30,115.25,115.35,115.25,115.35,9119,0,0
2019-11-28 10:29:00+05:30,115.3,115.4,115.3,115.35,4807,0,0
2019-11-28 10:30:00+05:30,115.3,115.35,115.3,115.35,9708,0,0
2019-11-28 10:31:00+05:30,115.3,115.35,115.3,115.35,12957,0,0
2019-11-28 10:32:00+05:30,115.3,115.45,115.3,115.35,40159,0,0
2019-11-28 10:33:00+05:30,115.35,115.4,115.35,115.4,1418,0,0
2019-11-28 10:34:00+05:30,115.35,115.45,115.35,115.45,12772,0,0
2019-11-28 10:35:00+05:30,115.4,115.45,115.35,115.4,8069,0,0
2019-11-28 10:36:00+05:30,115.35,115.45,115.35,115.4,8924,0,0
2019-11-28 10:37:00+05:30,115.35,115.45,115.35,115.45,18470,0,0
2019-11-28 10:38:00+05:30,115.45,115.45,115.35,115.35,10135,0,0
2019-11-28 10:39:00+05:30,115.4,115.4,115.3,115.35,2626,0,0
2019-11-28 10:40:00+05:30,115.35,115.4,115.3,115.4,3919,0,0
2019-11-28 10:41:00+05:30,115.35,115.45,115.35,115.45,4155,0,0
2019-11-28 10:42:00+05:30,115.4,115.5,115.4,115.45,28839,0,0
2019-11-28 10:43:00+05:30,115.4,115.45,115.4,115.4,3824,0,0
2019-11-28 10:44:00+05:30,115.4,115.55,115.4,115.55,27547,0,0
2019-11-28 10:45:00+05:30,115.6,115.6,115.5,115.5,12709,0,0
2019-11-28 10:46:00+05:30,115.5,115.55,115.4,115.4,3112,0,0
2019-11-28 10:47:00+05:30,115.45,115.5,115.4,115.5,5667,0,0
2019-11-28 10:48:00+05:30,115.5,115.5,115.45,115.5,1086,0,0
2019-11-28 10:49:00+05:30,115.45,115.5,115.45,115.5,3887,0,0
2019-11-28 10:50:00+05:30,115.45,115.5,115.45,115.5,3058,0,0
2019-11-28 10:51:00+05:30,115.45,115.5,115.45,115.5,1785,0,0
2019-11-28 10:52:00+05:30,115.45,115.5,115.45,115.5,4153,0,0
2019-11-28 10:53:00+05:30,115.45,115.55,115.45,115.55,4905,0,0
2019-11-28 10:54:00+05:30,115.5,115.55,115.5,115.55,6411,0,0
2019-11-28 10:55:00+05:30,115.5,115.55,115.5,115.55,7355,0,0
2019-11-28 10:56:00+05:30,115.5,115.55,115.5,115.55,3526,0,0
2019-11-28 10:57:00+05:30,115.5,115.7,115.5,115.7,71575,0,0
2019-11-28 10:58:00+05:30,115.7,115.85,115.7,115.8,19744,0,0
2019-11-28 10:59:00+05:30,115.8,115.85,115.75,115.8,19494,0,0
2019-11-28 11:00:00+05:30,115.75,115.8,115.75,115.8,11154,0,0
2019-11-28 11:01:00+05:30,115.75,115.8,115.75,115.75,6830,0,0
2019-11-28 11:02:00+05:30,115.75,115.8,115.75,115.75,9339,0,0
2019-11-28 11:03:00+05:30,115.7,115.75,115.7,115.75,3185,0,0
2019-11-28 11:04:00+05:30,115.7,115.75,115.7,115.75,3430,0,0
2019-11-28 11:05:00+05:30,115.7,115.75,115.7,115.75,5202,0,0
2019-11-28 11:06:00+05:30,115.75,115.75,115.65,115.65,3820,0,0
2019-11-28 11:07:00+05:30,115.7,115.7,115.65,115.7,3132,0,0
2019-11-28 11:08:00+05:30,115.65,115.7,115.6,115.7,10005,0,0
2019-11-28 11:09:00+05:30,115.7,115.7,115.6,115.65,8402,0,0
2019-11-28 11:10:00+05:30,115.6,115.7,115.6,115.7,5903,0,0
2019-11-28 11:11:00+05:30,115.65,115.65,115.6,115.65,3272,0,0
2019-11-28 11:12:00+05:30,115.6,115.6,115.5,115.55,9691,0,0
2019-11-28 11:13:00+05:30,115.5,115.55,115.5,115.55,711,0,0
2019-11-28 11:14:00+05:30,115.5,115.55,115.45,115.5,49455,0,0
2019-11-28 11:15:00+05:30,115.45,115.65,115.45,115.65,9049,0,0
2019-11-28 11:16:00+05:30,115.65,115.65,115.6,115.6,6525,0,0
2019-11-28 11:17:00+05:30,115.6,115.65,115.55,115.65,2170,0,0
2019-11-28 11:18:00+05:30,115.6,115.65,115.55,115.65,1802,0,0
2019-11-28 11:19:00+05:30,115.6,115.65,115.55,115.65,1315,0,0
2019-11-28 11:20:00+05:30,115.65,115.65,115.45,115.5,33509,0,0
2019-11-28 11:21:00+05:30,115.45,115.5,115.45,115.5,16655,0,0
2019-11-28 11:22:00+05:30,115.45,115.5,115.45,115.5,1693,0,0
2019-11-28 11:23:00+05:30,115.5,115.5,115.35,115.35,24633,0,0
2019-11-28 11:24:00+05:30,115.35,115.4,115.3,115.35,12022,0,0
2019-11-28 11:25:00+05:30,115.25,115.4,115.25,115.4,57145,0,0
2019-11-28 11:26:00+05:30,115.35,115.45,115.35,115.45,1842,0,0
2019-11-28 11:27:00+05:30,115.4,115.45,115.3,115.4,9910,0,0
2019-11-28 11:28:00+05:30,115.35,115.4,115.3,115.4,4080,0,0
2019-11-28 11:29:00+05:30,115.35,115.4,115.35,115.4,7291,0,0
2019-11-28 11:30:00+05:30,115.4,115.4,115.35,115.35,5180,0,0
2019-11-28 11:31:00+05:30,115.35,115.4,115.35,115.4,3926,0,0
2019-11-28 11:32:00+05:30,115.35,115.45,115.35,115.45,3350,0,0
2019-11-28 11:33:00+05:30,115.4,115.45,115.35,115.45,10921,0,0
2019-11-28 11:34:00+05:30,115.4,115.45,115.35,115.4,4722,0,0
2019-11-28 11:35:00+05:30,115.35,115.45,115.35,115.4,1028,0,0
2019-11-28 11:36:00+05:30,115.35,115.4,115.35,115.4,14992,0,0
2019-11-28 11:37:00+05:30,115.35,115.45,115.35,115.45,4664,0,0
2019-11-28 11:38:00+05:30,115.4,115.5,115.4,115.5,15231,0,0
2019-11-28 11:39:00+05:30,115.45,115.5,115.45,115.45,2588,0,0
2019-11-28 11:40:00+05:30,115.45,115.5,115.45,115.5,5939,0,0
2019-11-28 11:41:00+05:30,115.45,115.5,115.4,115.45,27016,0,0
2019-11-28 11:42:00+05:30,115.5,115.5,115.4,115.45,850,0,0
2019-11-28 11:43:00+05:30,115.4,115.5,115.4,115.5,3569,0,0
2019-11-28 11:44:00+05:30,115.5,115.5,115.4,115.45,5034,0,0
2019-11-28 11:45:00+05:30,115.4,115.45,115.2,115.25,43345,0,0
2019-11-28 11:46:00+05:30,115.25,115.5,115.2,115.35,48217,0,0
2019-11-28 11:47:00+05:30,115.3,115.4,115.25,115.35,16058,0,0
2019-11-28 11:48:00+05:30,115.35,115.35,115.25,115.3,8323,0,0
2019-11-28 11:49:00+05:30,115.25,115.3,115.15,115.2,39446,0,0
2019-11-28 11:50:00+05:30,115.15,115.4,115.15,115.35,30351,0,0
2019-11-28 11:51:00+05:30,115.35,115.4,115.35,115.4,4945,0,0
2019-11-28 11:52:00+05:30,115.35,115.4,115.2,115.2,30380,0,0
2019-11-28 11:53:00+05:30,115.3,115.35,115.25,115.35,3491,0,0
2019-11-28 11:54:00+05:30,115.2,115.25,115.15,115.25,74755,0,0
2019-11-28 11:55:00+05:30,115.25,115.3,115.2,115.25,46230,0,0
2019-11-28 11:56:00+05:30,115.25,115.25,115.2,115.25,34000,0,0
2019-11-28 11:57:00+05:30,115.25,115.3,115.2,115.3,20781,0,0
2019-11-28 11:58:00+05:30,115.25,115.35,115.2,115.35,5804,0,0
2019-11-28 11:59:00+05:30,115.3,115.35,115.3,115.35,3237,0,0
2019-11-28 12:00:00+05:30,115.3,115.35,115.3,115.35,3231,0,0
2019-11-28 12:01:00+05:30,115.35,115.35,115.2,115.3,12879,0,0
2019-11-28 12:02:00+05:30,115.3,115.3,115.25,115.25,15359,0,0
2019-11-28 12:03:00+05:30,115.25,115.3,115.25,115.3,3280,0,0
2019-11-28 12:04:00+05:30,115.3,115.3,115.25,115.3,13716,0,0
2019-11-28 12:05:00+05:30,115.3,115.3,115.2,115.3,6697,0,0
2019-11-28 12:06:00+05:30,115.25,115.3,115.25,115.25,2818,0,0
2019-11-28 12:07:00+05:30,115.25,115.35,115.25,115.3,20301,0,0
2019-11-28 12:08:00+05:30,115.25,115.3,115.2,115.25,13010,0,0
2019-11-28 12:09:00+05:30,115.25,115.25,115.2,115.25,6728,0,0
2019-11-28 12:10:00+05:30,115.25,115.3,115.25,115.3,2812,0,0
2019-11-28 12:11:00+05:30,115.25,115.3,115.25,115.3,11441,0,0
2019-11-28 12:12:00+05:30,115.3,115.3,115.25,115.25,1592,0,0
2019-11-28 12:13:00+05:30,115.25,115.3,115.2,115.2,48904,0,0
2019-11-28 12:14:00+05:30,115.25,115.3,115.2,115.25,165503,0,0
2019-11-28 12:15:00+05:30,115.25,115.3,115.2,115.3,33048,0,0
2019-11-28 12:16:00+05:30,115.3,115.3,115.25,115.3,3253,0,0
2019-11-28 12:17:00+05:30,115.25,115.4,115.25,115.3,37777,0,0
2019-11-28 12:18:00+05:30,115.3,115.4,115.3,115.35,3744,0,0
2019-11-28 12:19:00+05:30,115.35,115.35,115.25,115.35,11843,0,0
2019-11-28 12:20:00+05:30,115.3,115.35,115.1,115.15,158224,0,0
2019-11-28 12:21:00+05:30,115.15,115.25,115.1,115.25,23538,0,0
2019-11-28 12:22:00+05:30,115.25,115.25,115.2,115.25,6222,0,0
2019-11-28 12:23:00+05:30,115.25,115.25,115.2,115.25,11883,0,0
2019-11-28 12:24:00+05:30,115.25,115.3,115.2,115.25,5250,0,0
2019-11-28 12:25:00+05:30,115.25,115.3,115.2,115.25,63415,0,0
2019-11-28 12:26:00+05:30,115.3,115.3,115.25,115.3,2626,0,0
2019-11-28 12:27:00+05:30,115.25,115.3,115.25,115.3,2162,0,0
2019-11-28 12:28:00+05:30,115.3,115.3,115.15,115.3,367264,0,0
2019-11-28 12:29:00+05:30,115.25,115.3,115.25,115.3,770,0,0
2019-11-28 12:30:00+05:30,115.25,115.3,115.25,115.3,27877,0,0
2019-11-28 12:31:00+05:30,115.3,115.35,115.3,115.35,910,0,0
2019-11-28 12:32:00+05:30,115.3,115.35,115.3,115.35,3751,0,0
2019-11-28 12:33:00+05:30,115.3,115.35,115.3,115.35,1507,0,0
2019-11-28 12:34:00+05:30,115.3,115.35,115.3,115.35,10749,0,0
2019-11-28 12:35:00+05:30,115.35,115.35,115.3,115.3,6038,0,0
2019-11-28 12:36:00+05:30,115.3,115.35,115.3,115.35,3881,0,0
2019-11-28 12:37:00+05:30,115.35,115.35,115.3,115.3,13956,0,0
2019-11-28 12:38:00+05:30,115.3,115.35,115.25,115.3,32619,0,0
2019-11-28 12:39:00+05:30,115.3,115.3,115.25,115.3,9932,0,0
2019-11-28 12:40:00+05:30,115.3,115.3,115.2,115.25,43871,0,0
2019-11-28 12:41:00+05:30,115.25,115.3,115.15,115.25,58929,0,0
2019-11-28 12:42:00+05:30,115.25,115.3,115.25,115.3,19136,0,0
2019-11-28 12:43:00+05:30,115.25,115.4,115.25,115.4,42944,0,0
2019-11-28 12:44:00+05:30,115.4,115.4,115.35,115.4,6022,0,0
2019-11-28 12:45:00+05:30,115.35,115.4,115.3,115.4,15116,0,0
2019-11-28 12:46:00+05:30,115.35,115.4,115.35,115.35,14078,0,0
2019-11-28 12:47:00+05:30,115.4,115.45,115.35,115.45,10501,0,0
2019-11-28 12:48:00+05:30,115.45,115.45,115.3,115.35,58032,0,0
2019-11-28 12:49:00+05:30,115.35,115.35,115.3,115.35,18560,0,0
2019-11-28 12:50:00+05:30,115.35,115.4,115.3,115.35,11498,0,0
2019-11-28 12:51:00+05:30,115.3,115.4,115.3,115.4,5424,0,0
2019-11-28 12:52:00+05:30,115.35,115.45,115.35,115.4,16255,0,0
2019-11-28 12:53:00+05:30,115.45,115.45,115.3,115.35,12574,0,0
2019-11-28 12:54:00+05:30,115.3,115.4,115.3,115.4,10217,0,0
2019-11-28 12:55:00+05:30,115.35,115.4,115.25,115.25,72792,0,0
2019-11-28 12:56:00+05:30,115.25,115.3,115.2,115.3,35253,0,0
2019-11-28 12:57:00+05:30,115.35,115.35,115.3,115.35,8316,0,0
2019-11-28 12:58:00+05:30,115.35,115.4,115.35,115.4,15794,0,0
2019-11-28 12:59:00+05:30,115.35,115.4,115.25,115.25,30903,0,0
2019-11-28 13:00:00+05:30,115.35,115.35,115.15,115.2,47578,0,0
2019-11-28 13:01:00+05:30,115.2,115.3,115.2,115.25,27544,0,0
2019-11-28 13:02:00+05:30,115.25,115.25,115.2,115.25,9725,0,0
2019-11-28 13:03:00+05:30,115.25,115.3,115.2,115.25,11626,0,0
2019-11-28 13:04:00+05:30,115.25,115.3,115.25,115.3,3507,0,0
2019-11-28 13:05:00+05:30,115.25,115.3,115.25,115.3,4578,0,0
2019-11-28 13:06:00+05:30,115.25,115.3,115.25,115.3,4792,0,0
2019-11-28 13:07:00+05:30,115.25,115.3,115.25,115.3,2341,0,0
2019-11-28 13:08:00+05:30,115.3,115.3,115.25,115.3,9379,0,0
2019-11-28 13:09:00+05:30,115.25,115.3,115.25,115.3,5873,0,0
2019-11-28 13:10:00+05:30,115.3,115.3,115.25,115.3,5162,0,0
2019-11-28 13:11:00+05:30,115.25,115.3,115.25,115.3,4308,0,0
2019-11-28 13:12:00+05:30,115.3,115.3,115.25,115.3,2618,0,0
2019-11-28 13:13:00+05:30,115.25,115.4,115.25,115.4,22931,0,0
2019-11-28 13:14:00+05:30,115.35,115.5,115.35,115.5,40467,0,0
2019-11-28 13:15:00+05:30,115.45,115.5,115.4,115.45,10488,0,0
2019-11-28 13:16:00+05:30,115.45,115.45,115.4,115.45,3261,0,0
2019-11-28 13:17:00+05:30,115.4,115.5,115.4,115.5,11308,0,0
2019-11-28 13:18:00+05:30,115.5,115.5,115.35,115.4,13794,0,0
2019-11-28 13:19:00+05:30,115.35,115.4,115.35,115.4,5725,0,0
2019-11-28 13:20:00+05:30,115.4,115.45,115.4,115.45,7380,0,0
2019-11-28 13:21:00+05:30,115.4,115.45,115.4,115.45,3353,0,0
2019-11-28 13:22:00+05:30,115.4,115.45,115.4,115.45,6486,0,0
2019-11-28 13:23:00+05:30,115.4,115.45,115.4,115.45,4259,0,0
2019-11-28 13:24:00+05:30,115.45,115.45,115.4,115.4,4461,0,0
2019-11-28 13:25:00+05:30,115.45,115.45,115.4,115.45,9859,0,0
2019-11-28 13:26:00+05:30,115.4,115.5,115.4,115.5,16276,0,0
2019-11-28 13:27:00+05:30,115.45,115.5,115.45,115.5,9864,0,0
2019-11-28 13:28:00+05:30,115.45,115.55,115.45,115.55,24869,0,0
2019-11-28 13:29:00+05:30,115.55,115.55,115.45,115.45,7957,0,0
2019-11-28 13:30:00+05:30,115.4,115.45,115.4,115.45,4685,0,0
2019-11-28 13:31:00+05:30,115.45,115.45,115.4,115.45,14647,0,0
2019-11-28 13:32:00+05:30,115.45,115.45,115.3,115.35,8807,0,0
2019-11-28 13:33:00+05:30,115.3,115.45,115.3,115.45,3377,0,0
2019-11-28 13:34:00+05:30,115.4,115.45,115.4,115.45,4057,0,0
2019-11-28 13:35:00+05:30,115.45,115.45,115.4,115.4,5135,0,0
2019-11-28 13:36:00+05:30,115.4,115.45,115.35,115.4,8545,0,0
2019-11-28 13:37:00+05:30,115.35,115.45,115.35,115.45,6520,0,0
2019-11-28 13:38:00+05:30,115.45,115.45,115.4,115.45,4803,0,0
2019-11-28 13:39:00+05:30,115.4,115.45,115.4,115.45,10932,0,0
2019-11-28 13:40:00+05:30,115.4,115.5,115.35,115.45,10778,0,0
2019-11-28 13:41:00+05:30,115.4,115.5,115.4,115.5,5500,0,0
2019-11-28 13:42:00+05:30,115.45,115.5,115.4,115.45,14208,0,0
2019-11-28 13:43:00+05:30,115.4,115.5,115.4,115.5,4839,0,0
2019-11-28 13:44:00+05:30,115.45,115.55,115.45,115.5,15871,0,0
2019-11-28 13:45:00+05:30,115.55,115.55,115.5,115.55,8567,0,0
2019-11-28 13:46:00+05:30,115.5,115.55,115.4,115.45,7455,0,0
2019-11-28 13:47:00+05:30,115.4,115.5,115.4,115.45,88063,0,0
2019-11-28 13:48:00+05:30,115.4,115.5,115.4,115.45,6120,0,0
2019-11-28 13:49:00+05:30,115.4,115.45,115.3,115.35,614800,0,0
2019-11-28 13:50:00+05:30,115.35,115.35,115.25,115.35,739477,0,0
2019-11-28 13:51:00+05:30,115.3,115.45,115.3,115.4,18390,0,0
2019-11-28 13:52:00+05:30,115.4,115.45,115.35,115.4,6229,0,0
2019-11-28 13:53:00+05:30,115.4,115.45,115.4,115.45,10649,0,0
2019-11-28 13:54:00+05:30,115.45,115.45,115.4,115.45,5825,0,0
2019-11-28 13:55:00+05:30,115.4,115.45,115.4,115.45,4707,0,0
2019-11-28 13:56:00+05:30,115.4,115.45,115.4,115.45,6375,0,0
2019-11-28 13:57:00+05:30,115.45,115.5,115.4,115.5,8026,0,0
2019-11-28 13:58:00+05:30,115.5,115.55,115.45,115.55,29914,0,0
2019-11-28 13:59:00+05:30,115.5,115.55,115.5,115.55,10607,0,0
2019-11-28 14:00:00+05:30,115.5,115.55,115.4,115.45,9174,0,0
2019-11-28 14:01:00+05:30,115.45,115.45,115.25,115.3,53435,0,0
2019-11-28 14:02:00+05:30,115.4,115.5,115.3,115.4,50297,0,0
2019-11-28 14:03:00+05:30,115.4,115.5,115.35,115.5,24875,0,0
2019-11-28 14:04:00+05:30,115.45,115.5,115.35,115.45,27012,0,0
2019-11-28 14:05:00+05:30,115.4,115.45,115.4,115.45,5868,0,0
2019-11-28 14:06:00+05:30,115.4,115.5,115.4,115.5,9060,0,0
2019-11-28 14:07:00+05:30,115.45,115.5,115.45,115.5,18479,0,0
2019-11-28 14:08:00+05:30,115.45,115.5,115.4,115.5,8014,0,0
2019-11-28 14:09:00+05:30,115.45,115.5,115.45,115.45,8716,0,0
2019-11-28 14:10:00+05:30,115.5,115.5,115.4,115.45,8995,0,0
2019-11-28 14:11:00+05:30,115.45,115.45,115.4,115.45,5769,0,0
2019-11-28 14:12:00+05:30,115.45,115.45,115.3,115.3,28898,0,0
2019-11-28 14:13:00+05:30,115.35,115.4,115.3,115.4,10675,0,0
2019-11-28 14:14:00+05:30,115.35,115.4,115.35,115.4,6475,0,0
2019-11-28 14:15:00+05:30,115.4,115.5,115.35,115.5,104427,0,0
2019-11-28 14:16:00+05:30,115.45,115.55,115.45,115.55,21701,0,0
2019-11-28 14:17:00+05:30,115.55,115.55,115.5,115.55,13771,0,0
2019-11-28 14:18:00+05:30,115.55,115.55,115.5,115.55,13900,0,0
2019-11-28 14:19:00+05:30,115.5,115.6,115.5,115.6,18239,0,0
2019-11-28 14:20:00+05:30,115.6,115.6,115.55,115.6,19912,0,0
2019-11-28 14:21:00+05:30,115.6,115.6,115.5,115.55,27257,0,0
2019-11-28 14:22:00+05:30,115.55,115.6,115.5,115.6,14496,0,0
2019-11-28 14:23:00+05:30,115.6,115.6,115.55,115.6,17294,0,0
2019-11-28 14:24:00+05:30,115.6,115.65,115.55,115.65,21174,0,0
2019-11-28 14:25:00+05:30,115.65,115.65,115.6,115.65,35036,0,0
2019-11-28 14:26:00+05:30,115.65,115.65,115.55,115.6,19906,0,0
2019-11-28 14:27:00+05:30,115.6,115.6,115.3,115.35,51037,0,0
2019-11-28 14:28:00+05:30,115.35,115.45,115.3,115.45,18650,0,0
2019-11-28 14:29:00+05:30,115.45,115.5,115.4,115.5,13962,0,0
2019-11-28 14:30:00+05:30,115.5,115.6,115.45,115.5,21584,0,0
2019-11-28 14:31:00+05:30,115.5,115.5,115.45,115.5,10916,0,0
2019-11-28 14:32:00+05:30,115.45,115.6,115.45,115.6,24222,0,0
2019-11-28 14:33:00+05:30,115.6,115.6,115.55,115.6,22026,0,0
2019-11-28 14:34:00+05:30,115.6,115.6,115.55,115.6,16660,0,0
2019-11-28 14:35:00+05:30,115.6,115.6,115.55,115.6,24503,0,0
2019-11-28 14:36:00+05:30,115.6,115.65,115.55,115.65,17449,0,0
2019-11-28 14:37:00+05:30,115.65,115.7,115.6,115.7,29863,0,0
2019-11-28 14:38:00+05:30,115.7,115.75,115.65,115.75,22020,0,0
2019-11-28 14:39:00+05:30,115.75,115.75,115.7,115.75,19228,0,0
2019-11-28 14:40:00+05:30,115.75,115.75,115.7,115.7,20937,0,0
2019-11-28 14:41:00+05:30,115.7,115.75,115.65,115.75,19757,0,0
2019-11-28 14:42:00+05:30,115.7,115.75,115.7,115.75,14402,0,0
2019-11-28 14:43:00+05:30,115.75,115.75,115.7,115.75,19086,0,0
2019-11-28 14:44:00+05:30,115.75,115.75,115.7,115.75,21685,0,0
2019-11-28 14:45:00+05:30,115.7,115.8,115.7,115.8,35242,0,0
2019-11-28 14:46:00+05:30,115.75,115.8,115.65,115.7,30844,0,0
2019-11-28 14:47:00+05:30,115.6,115.7,115.55,115.6,33519,0,0
2019-11-28 14:48:00+05:30,115.6,115.65,115.5,115.6,35824,0,0
2019-11-28 14:49:00+05:30,115.6,115.7,115.55,115.65,37562,0,0
2019-11-28 14:50:00+05:30,115.7,115.7,115.6,115.7,43693,0,0
2019-11-28 14:51:00+05:30,115.65,115.7,115.5,115.55,28004,0,0
2019-11-28 14:52:00+05:30,115.5,115.6,115.5,115.6,31740,0,0
2019-11-28 14:53:00+05:30,115.6,115.65,115.5,115.6,31021,0,0
2019-11-28 14:54:00+05:30,115.6,115.65,115.55,115.65,30809,0,0
2019-11-28 14:55:00+05:30,115.65,115.65,115.5,115.6,58409,0,0
2019-11-28 14:56:00+05:30,115.6,115.7,115.55,115.7,40541,0,0
2019-11-28 14:57:00+05:30,115.7,115.7,115.65,115.7,37945,0,0
2019-11-28 14:58:00+05:30,115.7,115.7,115.6,115.7,33695,0,0
2019-11-28 14:59:00+05:30,115.7,115.7,115.6,115.65,27769,0,0
2019-11-28 15:00:00+05:30,115.6,115.7,115.6,115.65,33173,0,0
2019-11-28 15:01:00+05:30,115.6,115.75,115.6,115.7,78426,0,0
2019-11-28 15:02:00+05:30,115.7,115.7,115.5,115.5,40131,0,0
