Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 09:58:00+05:30,159.65,159.7,159.55,159.6,4161,0,0
2019-11-28 09:59:00+05:30,159.6,159.7,159.6,159.6,810,0,0
2019-11-28 10:00:00+05:30,159.7,159.7,159.5,159.5,1676,0,0
2019-11-28 10:01:00+05:30,159.6,159.6,159.45,159.6,1354,0,0
2019-11-28 10:02:00+05:30,159.6,159.75,159.55,159.75,5352,0,0
2019-11-28 10:03:00+05:30,159.75,159.75,159.75,159.75,488,0,0
2019-11-28 10:04:00+05:30,159.7,159.7,159.7,159.7,379,0,0
2019-11-28 10:05:00+05:30,159.7,159.9,159.6,159.8,6818,0,0
2019-11-28 10:06:00+05:30,159.8,159.8,159.6,159.65,978,0,0
2019-11-28 10:07:00+05:30,159.65,159.8,159.65,159.75,2593,0,0
2019-11-28 10:08:00+05:30,159.65,159.75,159.65,159.7,692,0,0
2019-11-28 10:09:00+05:30,159.75,159.75,159.55,159.55,8447,0,0
2019-11-28 10:10:00+05:30,159.65,159.65,159.5,159.5,1101,0,0
2019-11-28 10:11:00+05:30,159.65,159.65,159.65,159.65,0,0,0
2019-11-28 10:12:00+05:30,159.55,159.65,159.55,159.55,251,0,0
2019-11-28 10:13:00+05:30,159.65,159.65,159.5,159.5,3128,0,0
2019-11-28 10:14:00+05:30,159.55,159.55,159.5,159.55,439,0,0
2019-11-28 10:15:00+05:30,159.55,159.55,159.5,159.5,420,0,0
2019-11-28 10:16:00+05:30,159.55,159.65,159.45,159.45,6583,0,0
2019-11-28 10:17:00+05:30,159.65,159.65,159.65,159.65,0,0,0
2019-11-28 10:18:00+05:30,159.45,159.65,159.4,159.5,852,0,0
2019-11-28 10:19:00+05:30,159.45,159.5,159.45,159.5,633,0,0
2019-11-28 10:20:00+05:30,159.45,159.5,159.45,159.5,516,0,0
2019-11-28 10:21:00+05:30,159.5,159.5,159.45,159.45,320,0,0
2019-11-28 10:22:00+05:30,159.45,159.45,159.45,159.45,403,0,0
2019-11-28 10:23:00+05:30,159.4,159.5,159.4,159.5,1849,0,0
2019-11-28 10:24:00+05:30,159.5,159.5,159.4,159.4,982,0,0
2019-11-28 10:25:00+05:30,159.45,159.45,159.4,159.45,1013,0,0
2019-11-28 10:26:00+05:30,159.45,159.45,159.3,159.45,8610,0,0
2019-11-28 10:27:00+05:30,159.4,159.4,159.3,159.35,1084,0,0
2019-11-28 10:28:00+05:30,159.35,159.35,159.15,159.15,8088,0,0
2019-11-28 10:29:00+05:30,159.05,159.1,159.0,159.0,2982,0,0
2019-11-28 10:30:00+05:30,159.05,159.1,158.85,158.85,21680,0,0
2019-11-28 10:31:00+05:30,159.0,159.0,158.65,158.75,3390,0,0
2019-11-28 10:32:00+05:30,158.75,158.85,158.75,158.85,1709,0,0
2019-11-28 10:33:00+05:30,158.85,158.95,158.8,158.8,2645,0,0
2019-11-28 10:34:00+05:30,158.85,158.95,158.8,158.95,3224,0,0
2019-11-28 10:35:00+05:30,158.95,158.95,158.85,158.9,7461,0,0
2019-11-28 10:36:00+05:30,158.85,158.85,158.75,158.8,4029,0,0
2019-11-28 10:37:00+05:30,158.75,158.75,158.5,158.5,8279,0,0
2019-11-28 10:38:00+05:30,158.55,158.7,158.55,158.65,1800,0,0
2019-11-28 10:39:00+05:30,158.55,158.7,158.55,158.7,4843,0,0
2019-11-28 10:40:00+05:30,158.7,158.9,158.65,158.7,5028,0,0
2019-11-28 10:41:00+05:30,158.8,158.85,158.75,158.85,1503,0,0
2019-11-28 10:42:00+05:30,158.75,158.85,158.75,158.75,1279,0,0
2019-11-28 10:43:00+05:30,158.75,158.85,158.75,158.75,7507,0,0
2019-11-28 10:44:00+05:30,158.75,158.75,158.25,158.3,28174,0,0
2019-11-28 10:45:00+05:30,158.3,158.55,158.3,158.4,12596,0,0
2019-11-28 10:46:00+05:30,158.45,158.45,158.3,158.35,17516,0,0
2019-11-28 10:47:00+05:30,158.35,158.35,157.85,158.15,18571,0,0
2019-11-28 10:48:00+05:30,158.15,158.35,158.1,158.3,3270,0,0
2019-11-28 10:49:00+05:30,158.35,158.4,158.3,158.35,2224,0,0
2019-11-28 10:50:00+05:30,158.3,158.3,158.15,158.3,16210,0,0
2019-11-28 10:51:00+05:30,158.3,158.6,158.3,158.6,15707,0,0
2019-11-28 10:52:00+05:30,158.6,158.65,158.55,158.65,1909,0,0
2019-11-28 10:53:00+05:30,158.6,158.6,158.55,158.55,11215,0,0
2019-11-28 10:54:00+05:30,158.5,158.5,157.9,158.0,15975,0,0
2019-11-28 10:55:00+05:30,158.05,158.35,157.9,158.2,28770,0,0
2019-11-28 10:56:00+05:30,158.35,158.45,158.2,158.25,916,0,0
2019-11-28 10:57:00+05:30,158.25,158.45,158.25,158.3,1504,0,0
2019-11-28 10:58:00+05:30,158.3,158.3,158.15,158.15,1257,0,0
2019-11-28 10:59:00+05:30,158.15,158.35,158.15,158.2,3247,0,0
2019-11-28 11:00:00+05:30,158.2,158.4,158.1,158.15,12684,0,0
2019-11-28 11:01:00+05:30,158.25,158.25,158.15,158.15,369,0,0
2019-11-28 11:02:00+05:30,158.2,158.45,158.15,158.45,7128,0,0
2019-11-28 11:03:00+05:30,158.4,158.4,158.3,158.4,0,0,0
2019-11-28 11:04:00+05:30,158.4,158.4,158.25,158.4,1464,0,0
2019-11-28 11:05:00+05:30,158.35,158.4,158.25,158.35,706,0,0
2019-11-28 11:06:00+05:30,158.3,158.3,158.05,158.05,5031,0,0
2019-11-28 11:07:00+05:30,158.2,158.2,158.2,158.2,0,0,0
2019-11-28 11:08:00+05:30,158.2,158.2,158.0,158.15,8696,0,0
2019-11-28 11:09:00+05:30,158.1,158.15,158.0,158.0,664,0,0
2019-11-28 11:10:00+05:30,158.1,158.1,157.95,157.95,1079,0,0
2019-11-28 11:11:00+05:30,158.0,158.1,157.95,158.0,1167,0,0
2019-11-28 11:12:00+05:30,157.95,158.1,157.9,158.1,3971,0,0
2019-11-28 11:13:00+05:30,158.05,158.1,158.05,158.05,1349,0,0
2019-11-28 11:14:00+05:30,158.05,158.2,158.05,158.2,4226,0,0
2019-11-28 11:15:00+05:30,158.15,158.3,158.15,158.2,1807,0,0
2019-11-28 11:16:00+05:30,158.2,158.3,158.15,158.2,202,0,0
2019-11-28 11:17:00+05:30,158.2,158.25,158.2,158.2,304,0,0
2019-11-28 11:18:00+05:30,158.2,158.2,158.15,158.2,956,0,0
2019-11-28 11:19:00+05:30,158.2,158.6,158.15,158.35,32714,0,0
2019-11-28 11:20:00+05:30,158.35,158.45,158.1,158.1,1004,0,0
2019-11-28 11:21:00+05:30,158.25,158.25,158.25,158.25,0,0,0
2019-11-28 11:22:00+05:30,158.15,158.25,158.15,158.2,602,0,0
2019-11-28 11:23:00+05:30,158.25,158.4,158.15,158.2,11055,0,0
2019-11-28 11:24:00+05:30,158.25,158.25,158.15,158.25,1163,0,0
2019-11-28 11:25:00+05:30,158.3,158.35,158.2,158.2,1460,0,0
2019-11-28 11:26:00+05:30,158.2,158.25,158.2,158.2,305,0,0
2019-11-28 11:27:00+05:30,158.2,158.25,158.2,158.2,681,0,0
2019-11-28 11:28:00+05:30,158.2,158.7,158.2,158.7,21686,0,0
2019-11-28 11:29:00+05:30,158.65,158.75,158.65,158.7,8062,0,0
2019-11-28 11:30:00+05:30,158.7,158.8,158.6,158.6,10683,0,0
2019-11-28 11:31:00+05:30,158.65,158.7,158.6,158.7,5318,0,0
2019-11-28 11:32:00+05:30,158.6,158.7,158.55,158.55,8399,0,0
2019-11-28 11:33:00+05:30,158.55,158.7,158.55,158.55,1179,0,0
2019-11-28 11:34:00+05:30,158.65,158.65,158.55,158.6,79,0,0
2019-11-28 11:35:00+05:30,158.6,158.65,158.6,158.65,3388,0,0
2019-11-28 11:36:00+05:30,158.65,158.65,158.65,158.65,726,0,0
2019-11-28 11:37:00+05:30,158.6,158.65,158.55,158.65,809,0,0
2019-11-28 11:38:00+05:30,158.6,158.8,158.6,158.8,1700,0,0
2019-11-28 11:39:00+05:30,158.75,158.9,158.75,158.9,6499,0,0
2019-11-28 11:40:00+05:30,158.8,158.85,158.75,158.8,616,0,0
2019-11-28 11:41:00+05:30,158.8,158.85,158.75,158.85,1303,0,0
2019-11-28 11:42:00+05:30,158.85,158.85,158.8,158.8,295,0,0
2019-11-28 11:43:00+05:30,158.8,159.1,158.8,159.05,13884,0,0
2019-11-28 11:44:00+05:30,159.25,159.25,159.05,159.1,4497,0,0
2019-11-28 11:45:00+05:30,159.2,159.35,159.1,159.2,8817,0,0
2019-11-28 11:46:00+05:30,159.3,159.7,159.3,159.65,20660,0,0
2019-11-28 11:47:00+05:30,159.55,159.65,159.5,159.5,3373,0,0
2019-11-28 11:48:00+05:30,159.6,159.6,159.45,159.45,21677,0,0
2019-11-28 11:49:00+05:30,159.45,159.55,159.45,159.45,2524,0,0
2019-11-28 11:50:00+05:30,159.35,159.4,159.2,159.4,1999,0,0
2019-11-28 11:51:00+05:30,159.25,159.25,159.0,159.0,5393,0,0
2019-11-28 11:52:00+05:30,159.0,159.15,158.9,158.9,7964,0,0
2019-11-28 11:53:00+05:30,159.0,159.15,159.0,159.15,4966,0,0
2019-11-28 11:54:00+05:30,159.15,159.15,159.05,159.15,543,0,0
2019-11-28 11:55:00+05:30,159.1,159.1,159.0,159.0,816,0,0
2019-11-28 11:56:00+05:30,159.0,159.05,159.0,159.05,4872,0,0
2019-11-28 11:57:00+05:30,159.25,159.3,159.1,159.25,1744,0,0
2019-11-28 11:58:00+05:30,159.25,159.5,159.25,159.4,1711,0,0
2019-11-28 11:59:00+05:30,159.4,159.4,159.25,159.3,2105,0,0
2019-11-28 12:00:00+05:30,159.3,159.4,159.25,159.3,1752,0,0
2019-11-28 12:01:00+05:30,159.35,159.35,159.25,159.3,353,0,0
2019-11-28 12:02:00+05:30,159.35,159.35,159.25,159.3,58,0,0
2019-11-28 12:03:00+05:30,159.3,159.35,159.2,159.2,4321,0,0
2019-11-28 12:04:00+05:30,159.3,159.5,159.3,159.5,6999,0,0
2019-11-28 12:05:00+05:30,159.5,159.55,159.5,159.55,2200,0,0
2019-11-28 12:06:00+05:30,159.5,159.5,159.4,159.5,827,0,0
2019-11-28 12:07:00+05:30,159.5,159.5,159.5,159.5,19,0,0
2019-11-28 12:08:00+05:30,159.5,159.5,159.4,159.4,2585,0,0
2019-11-28 12:09:00+05:30,159.45,159.45,159.2,159.3,5131,0,0
2019-11-28 12:10:00+05:30,159.3,159.3,159.05,159.05,0,0,0
2019-11-28 12:11:00+05:30,159.05,159.1,158.9,159.1,18886,0,0
2019-11-28 12:12:00+05:30,159.05,159.05,158.9,158.9,276,0,0
2019-11-28 12:13:00+05:30,158.95,159.45,158.8,159.3,41938,0,0
2019-11-28 12:14:00+05:30,159.05,159.2,159.05,159.2,52,0,0
2019-11-28 12:15:00+05:30,159.2,159.2,159.2,159.2,139,0,0
2019-11-28 12:16:00+05:30,159.05,159.2,159.05,159.15,1456,0,0
2019-11-28 12:17:00+05:30,159.05,159.2,159.05,159.1,944,0,0
2019-11-28 12:18:00+05:30,159.0,159.15,159.0,159.15,1326,0,0
2019-11-28 12:19:00+05:30,159.15,159.15,159.05,159.05,1403,0,0
2019-11-28 12:20:00+05:30,159.05,159.2,159.05,159.2,641,0,0
2019-11-28 12:21:00+05:30,159.2,159.2,159.1,159.15,675,0,0
2019-11-28 12:22:00+05:30,159.15,159.2,159.1,159.15,1041,0,0
2019-11-28 12:23:00+05:30,159.1,159.2,159.1,159.2,9,0,0
2019-11-28 12:24:00+05:30,159.2,159.25,159.1,159.1,5476,0,0
2019-11-28 12:25:00+05:30,159.15,159.2,159.1,159.2,1800,0,0
2019-11-28 12:26:00+05:30,159.2,159.2,159.2,159.2,5,0,0
2019-11-28 12:27:00+05:30,159.1,159.2,159.1,159.1,119,0,0
2019-11-28 12:28:00+05:30,159.1,159.2,159.1,159.2,334,0,0
2019-11-28 12:29:00+05:30,159.2,159.2,159.15,159.15,466,0,0
2019-11-28 12:30:00+05:30,159.05,159.2,159.05,159.2,725,0,0
2019-11-28 12:31:00+05:30,159.1,159.2,159.1,159.15,81,0,0
2019-11-28 12:32:00+05:30,159.15,159.25,159.15,159.25,1808,0,0
2019-11-28 12:33:00+05:30,159.3,159.4,159.3,159.4,5050,0,0
2019-11-28 12:34:00+05:30,159.25,159.3,159.15,159.15,1537,0,0
2019-11-28 12:35:00+05:30,159.15,159.45,159.15,159.4,4457,0,0
2019-11-28 12:36:00+05:30,159.45,159.55,159.45,159.5,7368,0,0
2019-11-28 12:37:00+05:30,159.6,159.6,159.5,159.5,2148,0,0
2019-11-28 12:38:00+05:30,159.55,159.75,159.5,159.7,6711,0,0
2019-11-28 12:39:00+05:30,159.75,159.9,159.7,159.7,14333,0,0
2019-11-28 12:40:00+05:30,159.7,159.8,159.7,159.8,1507,0,0
2019-11-28 12:41:00+05:30,159.8,159.9,159.8,159.8,2994,0,0
2019-11-28 12:42:00+05:30,159.85,159.95,159.8,159.9,1329,0,0
2019-11-28 12:43:00+05:30,159.9,159.95,159.85,159.85,1032,0,0
2019-11-28 12:44:00+05:30,159.85,160.0,159.8,159.95,15472,0,0
2019-11-28 12:45:00+05:30,159.95,159.95,159.85,159.85,2253,0,0
2019-11-28 12:46:00+05:30,159.85,159.85,159.65,159.65,430,0,0
2019-11-28 12:47:00+05:30,159.75,159.75,159.6,159.6,5713,0,0
2019-11-28 12:48:00+05:30,159.6,159.75,159.6,159.65,998,0,0
2019-11-28 12:49:00+05:30,159.75,159.8,159.75,159.75,1369,0,0
2019-11-28 12:50:00+05:30,159.75,159.75,159.6,159.75,402,0,0
2019-11-28 12:51:00+05:30,159.7,159.7,159.6,159.7,138,0,0
2019-11-28 12:52:00+05:30,159.6,159.6,159.45,159.45,4807,0,0
2019-11-28 12:53:00+05:30,159.45,159.45,159.4,159.4,0,0,0
2019-11-28 12:54:00+05:30,159.45,159.45,159.2,159.25,1306,0,0
2019-11-28 12:55:00+05:30,159.3,159.4,159.3,159.3,0,0,0
2019-11-28 12:56:00+05:30,159.25,159.3,159.25,159.3,2510,0,0
2019-11-28 12:57:00+05:30,159.4,159.4,159.2,159.35,1099,0,0
2019-11-28 12:58:00+05:30,159.3,159.3,159.3,159.3,0,0,0
2019-11-28 12:59:00+05:30,159.3,159.35,159.3,159.35,752,0,0
2019-11-28 13:00:00+05:30,159.3,159.4,159.3,159.4,642,0,0
2019-11-28 13:01:00+05:30,159.25,159.25,159.1,159.1,2320,0,0
2019-11-28 13:02:00+05:30,159.1,159.25,159.1,159.25,5225,0,0
2019-11-28 13:03:00+05:30,159.15,159.3,159.15,159.2,0,0,0
2019-11-28 13:04:00+05:30,159.3,159.3,159.3,159.3,9,0,0
2019-11-28 13:06:00+05:30,159.3,159.3,159.2,159.2,1802,0,0
2019-11-28 13:07:00+05:30,159.3,159.3,159.25,159.25,3181,0,0
2019-11-28 13:08:00+05:30,159.3,159.4,159.3,159.4,6871,0,0
2019-11-28 13:09:00+05:30,159.35,159.45,159.35,159.35,53,0,0
2019-11-28 13:10:00+05:30,159.45,159.45,159.3,159.3,1096,0,0
2019-11-28 13:12:00+05:30,159.3,159.35,159.2,159.3,2639,0,0
2019-11-28 13:13:00+05:30,159.3,159.35,159.3,159.35,0,0,0
2019-11-28 13:14:00+05:30,159.2,159.25,159.05,159.05,5811,0,0
2019-11-28 13:15:00+05:30,159.2,159.2,159.0,159.05,3846,0,0
2019-11-28 13:16:00+05:30,159.1,159.1,159.1,159.1,99,0,0
2019-11-28 13:17:00+05:30,159.05,159.25,159.05,159.25,938,0,0
2019-11-28 13:18:00+05:30,159.25,159.25,159.1,159.2,180,0,0
2019-11-28 13:20:00+05:30,159.1,159.1,159.05,159.1,311,0,0
2019-11-28 13:21:00+05:30,159.1,159.2,159.05,159.2,1366,0,0
2019-11-28 13:22:00+05:30,159.2,159.2,159.05,159.05,156,0,0
2019-11-28 13:23:00+05:30,159.0,159.15,159.0,159.15,744,0,0
2019-11-28 13:24:00+05:30,159.15,159.3,159.15,159.3,4827,0,0
2019-11-28 13:25:00+05:30,159.2,159.3,159.2,159.25,0,0,0
2019-11-28 13:26:00+05:30,159.25,159.3,159.2,159.3,4188,0,0
2019-11-28 13:27:00+05:30,159.2,159.25,159.2,159.25,0,0,0
2019-11-28 13:28:00+05:30,159.25,159.4,159.25,159.4,6186,0,0
2019-11-28 13:29:00+05:30,159.3,159.3,159.3,159.3,0,0,0
2019-11-28 13:30:00+05:30,159.3,159.35,159.3,159.35,1191074,0,0
2019-11-28 13:31:00+05:30,159.2,159.45,159.2,159.45,6583,0,0
2019-11-28 13:32:00+05:30,159.45,159.45,159.15,159.15,3363,0,0
2019-11-28 13:33:00+05:30,159.2,159.2,159.15,159.15,1129,0,0
2019-11-28 13:34:00+05:30,159.1,159.15,158.9,158.9,5783,0,0
2019-11-28 13:35:00+05:30,158.9,158.9,158.75,158.85,1297,0,0
2019-11-28 13:36:00+05:30,158.85,158.9,158.65,158.65,5115,0,0
2019-11-28 13:37:00+05:30,158.7,158.7,158.4,158.5,7423,0,0
2019-11-28 13:38:00+05:30,158.45,158.55,158.35,158.35,7723,0,0
2019-11-28 13:39:00+05:30,158.5,158.55,158.35,158.35,8030,0,0
2019-11-28 13:40:00+05:30,158.45,158.45,158.35,158.35,4175,0,0
2019-11-28 13:41:00+05:30,158.35,158.45,158.3,158.3,4078,0,0
2019-11-28 13:42:00+05:30,158.3,158.3,158.05,158.05,13138,0,0
2019-11-28 13:43:00+05:30,158.05,158.2,158.05,158.05,649,0,0
2019-11-28 13:44:00+05:30,158.15,158.3,158.1,158.15,8674,0,0
2019-11-28 13:45:00+05:30,158.15,158.45,158.15,158.45,4450,0,0
2019-11-28 13:46:00+05:30,158.3,158.4,158.3,158.3,2263,0,0
2019-11-28 13:47:00+05:30,158.4,158.4,158.2,158.2,6386,0,0
2019-11-28 13:48:00+05:30,158.3,158.3,158.15,158.15,3074,0,0
2019-11-28 13:49:00+05:30,157.95,158.0,157.9,157.9,29853,0,0
2019-11-28 13:50:00+05:30,157.9,157.95,157.8,157.85,27480,0,0
2019-11-28 13:51:00+05:30,157.85,157.95,157.8,157.85,6458,0,0
2019-11-28 13:52:00+05:30,157.85,157.9,157.8,157.8,1890,0,0
2019-11-28 13:53:00+05:30,157.85,157.95,157.8,157.95,6949,0,0
2019-11-28 13:54:00+05:30,157.95,158.0,157.95,157.95,3981,0,0
2019-11-28 13:55:00+05:30,158.0,158.0,157.95,157.95,12125,0,0
2019-11-28 13:56:00+05:30,157.95,158.0,157.95,158.0,1972,0,0
2019-11-28 13:57:00+05:30,158.0,158.0,157.95,157.95,964,0,0
2019-11-28 13:58:00+05:30,157.8,157.95,157.7,157.7,11734,0,0
2019-11-28 13:59:00+05:30,157.7,157.85,157.7,157.7,1590,0,0
2019-11-28 14:00:00+05:30,157.8,157.8,157.3,157.3,20742,0,0
2019-11-28 14:01:00+05:30,157.5,157.5,157.0,157.15,33356,0,0
2019-11-28 14:02:00+05:30,157.0,157.1,156.8,156.9,14596,0,0
2019-11-28 14:03:00+05:30,156.9,157.0,156.85,156.9,8395,0,0
2019-11-28 14:04:00+05:30,157.0,157.1,156.85,156.95,19990,0,0
2019-11-28 14:05:00+05:30,156.85,156.85,156.65,156.7,11369,0,0
2019-11-28 14:06:00+05:30,156.7,156.8,156.35,156.5,36716,0,0
2019-11-28 14:07:00+05:30,156.55,156.6,156.35,156.5,7786,0,0
2019-11-28 14:08:00+05:30,156.4,156.7,156.4,156.4,9783,0,0
2019-11-28 14:09:00+05:30,156.4,156.5,156.35,156.5,3248,0,0
2019-11-28 14:10:00+05:30,156.5,156.7,156.5,156.6,7043,0,0
2019-11-28 14:11:00+05:30,156.55,156.85,156.55,156.85,1950,0,0
2019-11-28 14:12:00+05:30,156.85,156.85,156.7,156.8,34037,0,0
2019-11-28 14:13:00+05:30,156.8,157.0,156.8,157.0,16281,0,0
2019-11-28 14:14:00+05:30,156.9,156.95,156.7,156.75,9358,0,0
2019-11-28 14:15:00+05:30,156.8,157.0,156.7,156.9,8354,0,0
2019-11-28 14:16:00+05:30,156.75,156.95,156.7,156.95,6536,0,0
2019-11-28 14:17:00+05:30,156.8,156.9,156.7,156.85,5047,0,0
2019-11-28 14:18:00+05:30,156.9,156.9,156.8,156.85,1473,0,0
2019-11-28 14:19:00+05:30,157.0,157.0,156.85,156.9,7107,0,0
2019-11-28 14:20:00+05:30,156.85,156.95,156.8,156.95,769,0,0
2019-11-28 14:21:00+05:30,156.85,156.85,156.8,156.8,2066,0,0
2019-11-28 14:22:00+05:30,156.8,156.9,156.75,156.9,5584,0,0
2019-11-28 14:23:00+05:30,156.9,156.95,156.9,156.95,2782,0,0
2019-11-28 14:24:00+05:30,156.9,156.95,156.85,156.9,1163,0,0
2019-11-28 14:25:00+05:30,156.9,156.95,156.9,156.95,7692,0,0
2019-11-28 14:26:00+05:30,156.85,156.95,156.8,156.9,3762,0,0
2019-11-28 14:27:00+05:30,156.8,156.9,156.35,156.4,26393,0,0
2019-11-28 14:28:00+05:30,156.4,156.5,156.3,156.4,6397,0,0
2019-11-28 14:29:00+05:30,156.4,156.4,156.2,156.2,12552,0,0
2019-11-28 14:30:00+05:30,156.25,156.5,156.25,156.4,8052,0,0
2019-11-28 14:31:00+05:30,156.4,156.4,156.35,156.35,1161,0,0
2019-11-28 14:32:00+05:30,156.35,156.5,156.25,156.35,5418,0,0
2019-11-28 14:33:00+05:30,156.5,156.5,156.4,156.5,3169,0,0
2019-11-28 14:34:00+05:30,156.4,156.7,156.4,156.7,9221,0,0
2019-11-28 14:35:00+05:30,156.65,156.7,156.55,156.7,281,0,0
2019-11-28 14:36:00+05:30,156.7,156.75,156.6,156.7,5091,0,0
2019-11-28 14:37:00+05:30,156.7,156.85,156.7,156.85,6742,0,0
2019-11-28 14:38:00+05:30,156.8,156.85,156.7,156.75,5954,0,0
2019-11-28 14:39:00+05:30,156.75,156.95,156.75,156.95,7114,0,0
2019-11-28 14:40:00+05:30,156.95,156.95,156.8,156.85,5825,0,0
2019-11-28 14:41:00+05:30,156.8,156.95,156.8,156.95,14335,0,0
2019-11-28 14:42:00+05:30,156.85,156.9,156.8,156.8,5395,0,0
2019-11-28 14:43:00+05:30,156.85,156.85,156.75,156.85,3624,0,0
2019-11-28 14:44:00+05:30,156.85,157.15,156.85,157.15,9399,0,0
2019-11-28 14:45:00+05:30,157.15,157.2,157.0,157.1,4645,0,0
2019-11-28 14:46:00+05:30,157.05,157.1,157.05,157.1,3112,0,0
2019-11-28 14:47:00+05:30,157.1,157.2,157.1,157.2,1433,0,0
2019-11-28 14:48:00+05:30,157.2,157.45,157.1,157.45,6643,0,0
2019-11-28 14:49:00+05:30,157.35,157.45,157.25,157.4,2622,0,0
2019-11-28 14:50:00+05:30,157.4,157.7,157.4,157.5,17923,0,0
2019-11-28 14:51:00+05:30,157.5,157.75,157.5,157.75,11249,0,0
2019-11-28 14:52:00+05:30,157.75,157.95,157.65,157.7,21277,0,0
2019-11-28 14:53:00+05:30,157.7,157.8,157.65,157.65,5469,0,0
2019-11-28 14:54:00+05:30,157.7,157.8,157.6,157.75,7509,0,0
2019-11-28 14:55:00+05:30,157.65,157.8,157.65,157.75,3586,0,0
2019-11-28 14:56:00+05:30,157.7,157.75,157.6,157.7,1969,0,0
2019-11-28 14:57:00+05:30,157.65,157.75,157.65,157.7,533,0,0
2019-11-28 14:58:00+05:30,157.7,157.75,157.65,157.75,1445,0,0
2019-11-28 14:59:00+05:30,157.65,157.75,157.65,157.7,2880,0,0
2019-11-28 15:00:00+05:30,157.7,157.75,157.4,157.45,13432,0,0
2019-11-28 15:01:00+05:30,157.6,157.6,157.4,157.4,2843,0,0
2019-11-28 15:02:00+05:30,157.5,157.8,157.4,157.6,20498,0,0
2019-11-28 15:03:00+05:30,157.8,157.9,157.65,157.8,6031,0,0
2019-11-28 15:04:00+05:30,157.8,157.8,157.65,157.65,2385,0,0
2019-11-28 15:05:00+05:30,157.8,157.8,157.65,157.65,1481,0,0
2019-11-28 15:06:00+05:30,157.65,157.9,157.65,157.85,13225,0,0
2019-11-28 15:07:00+05:30,157.9,158.0,157.8,157.95,3569,0,0
