Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 09:55:00+05:30,21773.05,21773.05,21751.0,21751.0,114,0,0
2019-11-29 09:56:00+05:30,21751.0,21756.6,21736.85,21745.0,38,0,0
2019-11-29 09:57:00+05:30,21746.05,21750.0,21746.0,21750.0,22,0,0
2019-11-29 09:58:00+05:30,21746.5,21756.1,21701.0,21701.0,81,0,0
2019-11-29 09:59:00+05:30,21715.4,21715.4,21679.05,21688.4,139,0,0
2019-11-29 10:00:00+05:30,21688.4,21720.0,21688.4,21699.95,66,0,0
2019-11-29 10:01:00+05:30,21688.0,21688.0,21654.15,21654.15,193,0,0
2019-11-29 10:02:00+05:30,21674.2,21674.2,21655.0,21673.45,129,0,0
2019-11-29 10:03:00+05:30,21673.45,21673.45,21655.0,21670.95,96,0,0
2019-11-29 10:04:00+05:30,21660.05,21670.15,21655.2,21667.05,19,0,0
2019-11-29 10:05:00+05:30,21667.05,21670.0,21655.0,21670.0,136,0,0
2019-11-29 10:06:00+05:30,21669.5,21689.35,21669.5,21689.35,123,0,0
2019-11-29 10:07:00+05:30,21685.5,21699.0,21682.3,21690.95,54,0,0
2019-11-29 10:08:00+05:30,21689.85,21708.1,21689.85,21705.0,6,0,0
2019-11-29 10:09:00+05:30,21705.0,21735.0,21703.65,21730.0,71,0,0
2019-11-29 10:10:00+05:30,21727.0,21740.0,21713.4,21713.4,80,0,0
2019-11-29 10:11:00+05:30,21727.45,21727.45,21694.5,21694.5,170,0,0
2019-11-29 10:12:00+05:30,21680.05,21692.0,21680.05,21690.0,16,0,0
2019-11-29 10:13:00+05:30,21680.0,21690.05,21670.0,21670.0,226,0,0
2019-11-29 10:14:00+05:30,21685.0,21694.6,21680.0,21680.0,31,0,0
2019-11-29 10:15:00+05:30,21670.0,21675.0,21661.7,21673.1,91,0,0
2019-11-29 10:16:00+05:30,21680.1,21694.55,21680.1,21694.45,33,0,0
2019-11-29 10:17:00+05:30,21695.0,21695.0,21680.25,21680.25,8,0,0
2019-11-29 10:18:00+05:30,21690.9,21700.05,21680.05,21689.8,116,0,0
2019-11-29 10:19:00+05:30,21688.0,21698.25,21687.15,21698.25,17,0,0
2019-11-29 10:20:00+05:30,21680.0,21700.0,21680.0,21696.2,23,0,0
2019-11-29 10:21:00+05:30,21680.2,21690.8,21680.2,21690.8,4,0,0
2019-11-29 10:22:00+05:30,21685.0,21690.8,21680.2,21680.2,19,0,0
2019-11-29 10:23:00+05:30,21680.0,21680.0,21675.0,21677.3,13,0,0
2019-11-29 10:24:00+05:30,21677.0,21677.0,21660.0,21660.0,46,0,0
2019-11-29 10:25:00+05:30,21655.0,21660.0,21639.95,21639.95,106,0,0
2019-11-29 10:26:00+05:30,21625.0,21634.45,21612.35,21629.5,63,0,0
2019-11-29 10:27:00+05:30,21620.0,21631.45,21607.05,21607.05,92,0,0
2019-11-29 10:28:00+05:30,21607.0,21640.0,21600.45,21640.0,50,0,0
2019-11-29 10:29:00+05:30,21648.1,21688.0,21648.1,21684.1,28,0,0
2019-11-29 10:30:00+05:30,21683.5,21711.65,21669.2,21711.65,64,0,0
2019-11-29 10:31:00+05:30,21650.0,21696.85,21650.0,21687.95,222,0,0
2019-11-29 10:32:00+05:30,21672.0,21688.0,21672.0,21688.0,1,0,0
2019-11-29 10:34:00+05:30,21626.95,21626.95,21626.95,21626.95,71,0,0
2019-11-29 10:36:00+05:30,21645.65,21647.0,21640.0,21647.0,68,0,0
2019-11-29 10:37:00+05:30,21646.55,21646.55,21632.0,21632.0,11,0,0
2019-11-29 10:38:00+05:30,21633.0,21638.9,21633.0,21638.5,40,0,0
2019-11-29 10:39:00+05:30,21635.0,21640.6,21635.0,21640.6,12,0,0
2019-11-29 10:40:00+05:30,21637.5,21653.9,21637.5,21653.85,25,0,0
2019-11-29 10:41:00+05:30,21662.7,21688.45,21662.7,21688.0,34,0,0
2019-11-29 10:42:00+05:30,21688.0,21690.0,21687.6,21687.9,28,0,0
2019-11-29 10:43:00+05:30,21687.9,21698.0,21667.6,21680.65,42,0,0
2019-11-29 10:44:00+05:30,21687.95,21690.05,21680.0,21688.0,17,0,0
2019-11-29 10:45:00+05:30,21688.0,21696.65,21680.0,21695.0,35,0,0
2019-11-29 10:46:00+05:30,21694.15,21695.0,21689.95,21690.0,19,0,0
2019-11-29 10:47:00+05:30,21689.95,21689.95,21689.95,21689.95,6,0,0
2019-11-29 10:49:00+05:30,21688.25,21730.45,21688.2,21728.3,315,0,0
2019-11-29 10:50:00+05:30,21702.95,21711.0,21702.95,21711.0,8,0,0
2019-11-29 10:51:00+05:30,21719.0,21719.0,21706.0,21707.0,20,0,0
2019-11-29 10:52:00+05:30,21707.0,21717.85,21706.0,21706.0,6,0,0
2019-11-29 10:53:00+05:30,21717.85,21727.95,21710.0,21727.95,13,0,0
2019-11-29 10:54:00+05:30,21727.95,21728.0,21710.15,21712.0,11,0,0
2019-11-29 10:55:00+05:30,21727.65,21759.3,21727.65,21752.8,81,0,0
2019-11-29 10:56:00+05:30,21757.95,21757.95,21730.95,21730.95,20,0,0
2019-11-29 10:57:00+05:30,21750.15,21755.0,21750.0,21755.0,43,0,0
2019-11-29 10:58:00+05:30,21764.85,21764.85,21754.95,21754.95,30,0,0
2019-11-29 10:59:00+05:30,21755.0,21764.0,21754.95,21755.05,101,0,0
2019-11-29 11:00:00+05:30,21755.05,21758.5,21754.95,21754.95,22,0,0
2019-11-29 11:01:00+05:30,21755.0,21759.95,21754.95,21755.0,12,0,0
2019-11-29 11:02:00+05:30,21755.0,21755.0,21723.35,21734.95,67,0,0
2019-11-29 11:03:00+05:30,21734.95,21734.95,21718.0,21733.9,7,0,0
2019-11-29 11:04:00+05:30,21733.85,21744.65,21711.95,21744.65,71,0,0
2019-11-29 11:05:00+05:30,21735.0,21735.0,21700.0,21710.9,136,0,0
2019-11-29 11:06:00+05:30,21707.75,21724.7,21700.0,21721.05,104,0,0
2019-11-29 11:07:00+05:30,21724.7,21743.8,21700.2,21743.8,140,0,0
2019-11-29 11:08:00+05:30,21724.95,21753.5,21722.5,21722.5,11,0,0
2019-11-29 11:09:00+05:30,21725.05,21753.6,21725.05,21753.6,8,0,0
2019-11-29 11:10:00+05:30,21726.2,21729.85,21710.5,21729.85,13,0,0
2019-11-29 11:11:00+05:30,21711.8,21728.8,21711.8,21721.0,34,0,0
2019-11-29 11:12:00+05:30,21721.0,21721.0,21712.0,21712.0,41,0,0
2019-11-29 11:13:00+05:30,21726.9,21726.9,21712.05,21712.05,5,0,0
2019-11-29 11:14:00+05:30,21725.0,21725.0,21712.05,21712.05,25,0,0
2019-11-29 11:15:00+05:30,21726.6,21726.6,21720.0,21720.0,121,0,0
2019-11-29 11:16:00+05:30,21719.95,21720.0,21713.0,21720.0,17,0,0
2019-11-29 11:17:00+05:30,21720.0,21728.0,21700.0,21703.25,137,0,0
2019-11-29 11:18:00+05:30,21720.0,21720.0,21703.3,21720.0,10,0,0
2019-11-29 11:19:00+05:30,21720.0,21720.0,21703.85,21703.85,2,0,0
2019-11-29 11:20:00+05:30,21700.0,21702.45,21700.0,21702.45,87,0,0
2019-11-29 11:21:00+05:30,21702.7,21714.7,21702.6,21711.95,13,0,0
2019-11-29 11:22:00+05:30,21711.95,21711.95,21700.0,21711.85,42,0,0
2019-11-29 11:23:00+05:30,21700.05,21711.35,21700.0,21700.0,35,0,0
2019-11-29 11:24:00+05:30,21705.0,21705.0,21705.0,21705.0,13,0,0
2019-11-29 11:25:00+05:30,21708.0,21708.45,21708.0,21708.35,41,0,0
2019-11-29 11:26:00+05:30,21708.3,21711.95,21700.0,21700.0,105,0,0
2019-11-29 11:27:00+05:30,21700.1,21714.55,21700.0,21700.0,6,0,0
2019-11-29 11:28:00+05:30,21700.0,21701.0,21700.0,21700.05,24,0,0
2019-11-29 11:29:00+05:30,21700.05,21712.6,21700.0,21700.0,46,0,0
2019-11-29 11:30:00+05:30,21700.05,21709.3,21700.05,21709.3,0,0,0
2019-11-29 11:31:00+05:30,21709.15,21709.15,21700.05,21700.05,40,0,0
2019-11-29 11:32:00+05:30,21700.05,21707.8,21700.05,21702.0,15,0,0
2019-11-29 11:33:00+05:30,21701.05,21701.05,21700.0,21700.0,64,0,0
2019-11-29 11:34:00+05:30,21700.0,21700.35,21686.0,21696.25,322,0,0
2019-11-29 11:35:00+05:30,21697.0,21697.75,21686.0,21696.0,33,0,0
2019-11-29 11:36:00+05:30,21686.0,21707.4,21686.0,21707.4,77,0,0
2019-11-29 11:37:00+05:30,21707.4,21716.15,21700.1,21702.05,8,0,0
2019-11-29 11:38:00+05:30,21716.1,21716.1,21705.0,21716.05,15,0,0
2019-11-29 11:39:00+05:30,21705.15,21728.0,21705.15,21728.0,8,0,0
2019-11-29 11:40:00+05:30,21717.05,21750.0,21717.05,21745.0,32,0,0
2019-11-29 11:41:00+05:30,21745.0,21745.0,21723.65,21723.65,2,0,0
2019-11-29 11:42:00+05:30,21724.0,21740.0,21710.2,21710.2,13,0,0
2019-11-29 11:43:00+05:30,21732.75,21837.65,21732.75,21800.05,574,0,0
2019-11-29 11:44:00+05:30,21795.05,21800.0,21778.3,21778.3,53,0,0
2019-11-29 11:45:00+05:30,21765.05,21774.7,21755.05,21755.05,13,0,0
2019-11-29 11:46:00+05:30,21787.15,21787.15,21732.25,21736.9,41,0,0
2019-11-29 11:47:00+05:30,21750.0,21755.9,21730.0,21755.9,12,0,0
2019-11-29 11:48:00+05:30,21759.15,21759.15,21736.95,21736.95,10,0,0
2019-11-29 11:49:00+05:30,21736.95,21760.0,21736.95,21737.35,17,0,0
2019-11-29 11:50:00+05:30,21745.0,21800.0,21740.15,21778.4,97,0,0
2019-11-29 11:51:00+05:30,21766.25,21836.5,21760.8,21766.6,61,0,0
2019-11-29 11:52:00+05:30,21766.6,21780.8,21766.6,21766.6,21,0,0
2019-11-29 11:53:00+05:30,21766.6,21780.75,21766.6,21780.75,8,0,0
2019-11-29 11:54:00+05:30,21780.3,21780.3,21773.1,21780.3,9,0,0
2019-11-29 11:55:00+05:30,21779.3,21779.3,21765.75,21765.75,6,0,0
2019-11-29 11:56:00+05:30,21765.8,21779.3,21756.5,21756.85,10,0,0
2019-11-29 11:57:00+05:30,21756.85,21800.6,21756.85,21774.25,42,0,0
2019-11-29 11:58:00+05:30,21774.0,21791.65,21774.0,21790.6,6,0,0
2019-11-29 11:59:00+05:30,21790.0,21790.0,21774.0,21774.0,3,0,0
2019-11-29 12:00:00+05:30,21789.9,21789.9,21769.95,21769.95,86,0,0
2019-11-29 12:01:00+05:30,21741.95,21765.0,21738.3,21738.3,7,0,0
2019-11-29 12:02:00+05:30,21759.95,21759.95,21738.0,21740.35,20,0,0
2019-11-29 12:03:00+05:30,21760.0,21799.8,21749.6,21749.6,60,0,0
2019-11-29 12:04:00+05:30,21750.1,21750.1,21750.1,21750.1,2,0,0
2019-11-29 12:05:00+05:30,21759.85,21775.9,21751.85,21775.65,13,0,0
2019-11-29 12:06:00+05:30,21775.6,21775.6,21752.15,21752.35,7,0,0
2019-11-29 12:07:00+05:30,21752.5,21752.5,21752.5,21752.5,3,0,0
2019-11-29 12:08:00+05:30,21752.5,21774.45,21752.0,21773.9,9,0,0
2019-11-29 12:09:00+05:30,21752.05,21752.05,21752.05,21752.05,2,0,0
2019-11-29 12:10:00+05:30,21752.0,21752.0,21752.0,21752.0,2,0,0
2019-11-29 12:11:00+05:30,21773.9,21773.9,21752.0,21752.0,4,0,0
2019-11-29 12:12:00+05:30,21752.0,21752.0,21738.65,21738.65,27,0,0
2019-11-29 12:13:00+05:30,21745.0,21770.15,21743.2,21743.2,26,0,0
2019-11-29 12:14:00+05:30,21736.95,21763.95,21736.0,21736.0,3,0,0
2019-11-29 12:15:00+05:30,21736.0,21736.0,21736.0,21736.0,2,0,0
2019-11-29 12:16:00+05:30,21750.0,21750.0,21736.0,21750.0,5,0,0
2019-11-29 12:17:00+05:30,21736.0,21736.0,21735.95,21736.0,28,0,0
2019-11-29 12:18:00+05:30,21728.75,21749.65,21728.75,21749.65,17,0,0
2019-11-29 12:19:00+05:30,21726.95,21758.0,21717.9,21739.2,32,0,0
2019-11-29 12:20:00+05:30,21755.0,21755.0,21730.05,21730.1,9,0,0
2019-11-29 12:21:00+05:30,21744.0,21744.0,21730.1,21744.0,36,0,0
2019-11-29 12:22:00+05:30,21730.0,21743.95,21730.0,21740.0,16,0,0
2019-11-29 12:23:00+05:30,21734.0,21739.95,21734.0,21739.95,5,0,0
2019-11-29 12:24:00+05:30,21732.0,21739.95,21732.0,21739.95,9,0,0
2019-11-29 12:25:00+05:30,21735.0,21743.0,21735.0,21735.0,0,0,0
2019-11-29 12:26:00+05:30,21738.0,21743.0,21738.0,21743.0,8,0,0
2019-11-29 12:27:00+05:30,21736.55,21755.0,21736.55,21755.0,24,0,0
2019-11-29 12:28:00+05:30,21740.0,21740.0,21740.0,21740.0,1,0,0
2019-11-29 12:29:00+05:30,21755.0,21755.0,21755.0,21755.0,1,0,0
2019-11-29 12:30:00+05:30,21741.5,21741.5,21741.5,21741.5,1,0,0
2019-11-29 12:31:00+05:30,21742.05,21746.0,21742.05,21746.0,2,0,0
2019-11-29 12:32:00+05:30,21765.8,21765.8,21750.1,21750.1,5,0,0
2019-11-29 12:33:00+05:30,21750.3,21750.3,21750.3,21750.3,1,0,0
2019-11-29 12:34:00+05:30,21770.0,21770.0,21750.6,21770.0,24,0,0
2019-11-29 12:35:00+05:30,21770.0,21770.0,21750.65,21750.65,0,0,0
2019-11-29 12:36:00+05:30,21750.65,21750.65,21750.65,21750.65,1,0,0
2019-11-29 12:37:00+05:30,21750.65,21750.65,21750.65,21750.65,2,0,0
2019-11-29 12:38:00+05:30,21755.0,21755.0,21750.65,21755.0,14,0,0
2019-11-29 12:39:00+05:30,21750.65,21755.0,21750.0,21755.0,30,0,0
2019-11-29 12:40:00+05:30,21750.0,21754.95,21750.0,21754.95,2,0,0
2019-11-29 12:41:00+05:30,21750.0,21762.05,21750.0,21760.45,82,0,0
2019-11-29 12:42:00+05:30,21770.0,21795.85,21770.0,21773.3,25,0,0
2019-11-29 12:43:00+05:30,21796.9,21796.9,21796.9,21796.9,9,0,0
2019-11-29 12:44:00+05:30,21796.9,21825.0,21796.9,21825.0,59,0,0
2019-11-29 12:45:00+05:30,21820.25,21835.0,21820.0,21830.0,53,0,0
2019-11-29 12:46:00+05:30,21803.5,21856.3,21803.5,21820.65,177,0,0
2019-11-29 12:47:00+05:30,21820.7,21850.0,21813.8,21813.8,76,0,0
2019-11-29 12:48:00+05:30,21811.1,21817.25,21811.1,21817.2,5,0,0
2019-11-29 12:49:00+05:30,21817.2,21828.85,21817.2,21827.0,5,0,0
2019-11-29 12:50:00+05:30,21828.85,21842.8,21817.15,21824.8,113,0,0
2019-11-29 12:51:00+05:30,21849.7,21849.7,21831.5,21831.5,2,0,0
2019-11-29 12:52:00+05:30,21835.3,21846.5,21835.3,21835.3,46,0,0
2019-11-29 12:53:00+05:30,21826.25,21834.9,21816.1,21816.1,31,0,0
2019-11-29 12:54:00+05:30,21816.1,21816.1,21796.9,21796.9,54,0,0
2019-11-29 12:55:00+05:30,21812.75,21847.15,21812.75,21847.15,67,0,0
2019-11-29 12:56:00+05:30,21847.9,21905.0,21847.9,21905.0,134,0,0
2019-11-29 12:57:00+05:30,21905.0,21939.9,21900.0,21900.0,144,0,0
2019-11-29 12:58:00+05:30,21900.0,21907.95,21853.35,21900.0,98,0,0
2019-11-29 12:59:00+05:30,21897.9,21897.9,21854.5,21893.4,103,0,0
2019-11-29 13:00:00+05:30,21882.05,21894.0,21858.2,21882.95,43,0,0
2019-11-29 13:01:00+05:30,21882.9,21895.0,21866.85,21894.1,90,0,0
2019-11-29 13:02:00+05:30,21894.85,21940.0,21894.85,21937.55,156,0,0
2019-11-29 13:03:00+05:30,21937.6,21950.0,21932.2,21932.2,102,0,0
2019-11-29 13:04:00+05:30,21950.0,21980.0,21934.35,21970.0,108,0,0
2019-11-29 13:05:00+05:30,21957.3,21999.0,21950.0,21999.0,79,0,0
2019-11-29 13:06:00+05:30,21999.0,22000.0,21973.5,21980.0,93,0,0
2019-11-29 13:07:00+05:30,21980.0,22000.0,21963.35,21969.95,91,0,0
2019-11-29 13:08:00+05:30,21969.95,21989.95,21962.4,21989.95,51,0,0
2019-11-29 13:09:00+05:30,21998.5,22000.0,21981.8,21991.3,33,0,0
2019-11-29 13:10:00+05:30,21995.0,22011.05,21995.0,22000.7,139,0,0
2019-11-29 13:11:00+05:30,22002.2,22012.1,22000.15,22002.7,56,0,0
2019-11-29 13:12:00+05:30,22002.7,22002.7,21990.0,22002.15,50,0,0
2019-11-29 13:13:00+05:30,21996.7,21996.7,21990.0,21996.0,53,0,0
2019-11-29 13:14:00+05:30,21996.0,21996.0,21981.0,21995.95,52,0,0
2019-11-29 13:15:00+05:30,21997.55,22000.0,21981.15,21999.0,56,0,0
2019-11-29 13:16:00+05:30,21993.55,22058.6,21987.5,22049.5,553,0,0
2019-11-29 13:17:00+05:30,22040.0,22059.45,22031.6,22045.0,373,0,0
2019-11-29 13:18:00+05:30,22054.9,22080.0,22054.9,22078.5,103,0,0
2019-11-29 13:19:00+05:30,22120.0,22160.0,22090.9,22150.0,450,0,0
2019-11-29 13:20:00+05:30,22135.05,22200.5,22116.35,22150.0,372,0,0
2019-11-29 13:21:00+05:30,22190.0,22195.0,22140.0,22195.0,302,0,0
2019-11-29 13:22:00+05:30,22199.0,22280.0,22192.05,22264.7,338,0,0
2019-11-29 13:23:00+05:30,22263.85,22263.85,22200.0,22200.0,107,0,0
2019-11-29 13:24:00+05:30,22200.15,22231.7,22200.15,22219.85,99,0,0
2019-11-29 13:25:00+05:30,22219.85,22244.15,22219.85,22244.15,102,0,0
2019-11-29 13:26:00+05:30,22250.0,22252.05,22222.0,22250.0,148,0,0
2019-11-29 13:27:00+05:30,22250.0,22271.7,22230.15,22250.0,56,0,0
2019-11-29 13:28:00+05:30,22230.25,22268.45,22230.25,22231.15,40,0,0
2019-11-29 13:29:00+05:30,22239.7,22287.25,22230.0,22261.8,139,0,0
2019-11-29 13:30:00+05:30,22230.65,22265.45,22230.65,22254.85,265,0,0
2019-11-29 13:31:00+05:30,22252.7,22252.7,22235.0,22236.0,6,0,0
2019-11-29 13:32:00+05:30,22246.1,22246.1,22236.0,22244.9,25,0,0
2019-11-29 13:33:00+05:30,22236.0,22239.15,22232.0,22239.15,22,0,0
2019-11-29 13:34:00+05:30,22232.0,22236.0,22200.0,22208.85,69,0,0
2019-11-29 13:35:00+05:30,22200.0,22221.95,22200.0,22200.05,47,0,0
2019-11-29 13:36:00+05:30,22200.0,22200.0,22179.95,22194.75,54,0,0
2019-11-29 13:37:00+05:30,22196.3,22196.3,22177.05,22194.95,77,0,0
2019-11-29 13:38:00+05:30,22178.9,22198.9,22178.9,22180.0,95,0,0
2019-11-29 13:39:00+05:30,22180.0,22210.0,22180.0,22210.0,116,0,0
2019-11-29 13:40:00+05:30,22176.5,22210.0,22176.5,22200.0,29,0,0
2019-11-29 13:41:00+05:30,22200.0,22213.45,22200.0,22200.0,58,0,0
2019-11-29 13:42:00+05:30,22200.0,22210.9,22200.0,22200.0,39,0,0
2019-11-29 13:43:00+05:30,22200.0,22219.6,22200.0,22219.6,2,0,0
2019-11-29 13:44:00+05:30,22200.45,22208.8,22200.0,22200.0,74,0,0
2019-11-29 13:45:00+05:30,22200.0,22217.45,22200.0,22200.05,14,0,0
2019-11-29 13:46:00+05:30,22200.0,22217.65,22196.35,22200.0,198,0,0
2019-11-29 13:47:00+05:30,22200.0,22202.95,22200.0,22200.0,119,0,0
2019-11-29 13:48:00+05:30,22200.05,22208.6,22182.9,22197.65,139,0,0
2019-11-29 13:49:00+05:30,22197.65,22200.0,22181.8,22200.0,62,0,0
2019-11-29 13:50:00+05:30,22200.0,22213.1,22200.0,22200.0,46,0,0
2019-11-29 13:51:00+05:30,22200.0,22200.0,22150.8,22172.25,80,0,0
2019-11-29 13:52:00+05:30,22172.25,22172.3,22160.0,22168.0,62,0,0
2019-11-29 13:53:00+05:30,22165.0,22165.0,22057.8,22100.05,255,0,0
2019-11-29 13:54:00+05:30,22108.75,22129.0,22101.1,22129.0,49,0,0
2019-11-29 13:55:00+05:30,22129.0,22129.0,22100.0,22122.65,130,0,0
2019-11-29 13:56:00+05:30,22122.8,22129.0,22100.0,22116.9,54,0,0
2019-11-29 13:57:00+05:30,22116.8,22148.0,22109.2,22126.6,222,0,0
2019-11-29 13:58:00+05:30,22147.0,22150.0,22130.0,22130.05,45,0,0
2019-11-29 13:59:00+05:30,22150.0,22160.0,22132.85,22132.85,44,0,0
2019-11-29 14:00:00+05:30,22148.85,22155.3,22130.05,22150.0,44,0,0
2019-11-29 14:01:00+05:30,22150.0,22184.65,22148.15,22184.65,65,0,0
2019-11-29 14:02:00+05:30,22186.5,22190.3,22154.15,22185.0,45,0,0
2019-11-29 14:03:00+05:30,22185.3,22199.9,22177.5,22180.0,56,0,0
2019-11-29 14:04:00+05:30,22170.8,22196.05,22170.8,22196.05,46,0,0
2019-11-29 14:05:00+05:30,22173.3,22199.9,22170.55,22198.95,79,0,0
2019-11-29 14:06:00+05:30,22198.95,22200.0,22192.85,22200.0,58,0,0
2019-11-29 14:07:00+05:30,22185.75,22220.0,22156.05,22156.05,224,0,0
2019-11-29 14:08:00+05:30,22186.5,22186.5,22160.5,22165.75,52,0,0
2019-11-29 14:09:00+05:30,22165.75,22196.45,22165.75,22196.45,80,0,0
2019-11-29 14:10:00+05:30,22196.55,22200.0,22186.05,22200.0,51,0,0
2019-11-29 14:11:00+05:30,22199.95,22200.0,22173.0,22173.0,51,0,0
2019-11-29 14:12:00+05:30,22190.5,22200.0,22190.5,22200.0,52,0,0
2019-11-29 14:13:00+05:30,22198.75,22200.0,22171.0,22200.0,93,0,0
2019-11-29 14:14:00+05:30,22200.0,22200.0,22180.25,22189.55,54,0,0
2019-11-29 14:15:00+05:30,22194.05,22200.0,22182.6,22200.0,56,0,0
2019-11-29 14:16:00+05:30,22200.0,22200.0,22122.15,22166.0,349,0,0
2019-11-29 14:17:00+05:30,22160.0,22166.25,22140.0,22145.0,56,0,0
2019-11-29 14:18:00+05:30,22166.1,22195.0,22157.8,22192.85,85,0,0
2019-11-29 14:19:00+05:30,22188.15,22194.9,22173.45,22194.9,65,0,0
2019-11-29 14:20:00+05:30,22194.9,22195.0,22177.2,22195.0,46,0,0
2019-11-29 14:21:00+05:30,22195.0,22195.0,22176.05,22195.0,74,0,0
2019-11-29 14:22:00+05:30,22185.55,22195.0,22172.95,22195.0,122,0,0
2019-11-29 14:23:00+05:30,22194.9,22195.0,22165.1,22194.9,136,0,0
2019-11-29 14:24:00+05:30,22194.7,22195.0,22171.05,22171.05,50,0,0
2019-11-29 14:25:00+05:30,22193.95,22195.0,22172.4,22195.0,59,0,0
2019-11-29 14:26:00+05:30,22194.95,22195.0,22165.1,22186.8,55,0,0
2019-11-29 14:27:00+05:30,22189.8,22194.95,22165.15,22194.8,52,0,0
2019-11-29 14:28:00+05:30,22194.8,22195.0,22169.55,22195.0,90,0,0
2019-11-29 14:29:00+05:30,22195.0,22203.0,22190.85,22203.0,72,0,0
2019-11-29 14:30:00+05:30,22211.95,22235.45,22200.15,22230.0,53,0,0
2019-11-29 14:31:00+05:30,22230.0,22234.45,22200.0,22200.0,41,0,0
2019-11-29 14:32:00+05:30,22228.0,22228.0,22200.0,22210.0,21,0,0
2019-11-29 14:33:00+05:30,22210.0,22224.65,22210.0,22210.0,49,0,0
2019-11-29 14:34:00+05:30,22233.45,22233.45,22200.0,22200.05,70,0,0
2019-11-29 14:35:00+05:30,22228.45,22228.45,22200.0,22200.0,64,0,0
2019-11-29 14:36:00+05:30,22200.05,22222.7,22200.05,22200.7,131,0,0
2019-11-29 14:37:00+05:30,22221.7,22221.7,22200.0,22200.0,116,0,0
2019-11-29 14:38:00+05:30,22219.5,22219.5,22200.0,22200.15,209,0,0
2019-11-29 14:39:00+05:30,22220.0,22229.95,22200.0,22203.05,64,0,0
2019-11-29 14:40:00+05:30,22200.0,22220.9,22200.0,22200.05,78,0,0
2019-11-29 14:41:00+05:30,22200.05,22212.15,22200.0,22200.9,109,0,0
