Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 09:43:00+05:30,97.55,97.55,97.15,97.25,54088,0,0
2019-11-28 09:44:00+05:30,97.25,97.35,97.15,97.35,10803,0,0
2019-11-28 09:45:00+05:30,97.25,97.4,97.25,97.3,41337,0,0
2019-11-28 09:46:00+05:30,97.3,97.3,97.15,97.2,12529,0,0
2019-11-28 09:47:00+05:30,97.15,97.2,97.05,97.1,14889,0,0
2019-11-28 09:48:00+05:30,97.1,97.1,96.95,97.0,26891,0,0
2019-11-28 09:49:00+05:30,97.0,97.3,96.95,97.3,28773,0,0
2019-11-28 09:50:00+05:30,97.25,97.25,97.0,97.05,8736,0,0
2019-11-28 09:51:00+05:30,97.05,97.05,97.0,97.0,5136,0,0
2019-11-28 09:52:00+05:30,97.0,97.15,97.0,97.15,3784,0,0
2019-11-28 09:53:00+05:30,97.25,97.3,97.15,97.2,8684,0,0
2019-11-28 09:54:00+05:30,97.2,97.3,97.15,97.3,10929,0,0
2019-11-28 09:55:00+05:30,97.2,97.3,97.2,97.25,1690,0,0
2019-11-28 09:56:00+05:30,97.25,97.4,97.25,97.3,25394,0,0
2019-11-28 09:57:00+05:30,97.4,97.4,97.25,97.35,11201,0,0
2019-11-28 09:58:00+05:30,97.35,97.35,97.3,97.35,7061,0,0
2019-11-28 09:59:00+05:30,97.35,97.4,97.3,97.4,6396,0,0
2019-11-28 10:00:00+05:30,97.35,97.4,97.3,97.35,5252,0,0
2019-11-28 10:01:00+05:30,97.25,97.35,97.25,97.3,4732,0,0
2019-11-28 10:02:00+05:30,97.3,97.3,97.25,97.3,4543,0,0
2019-11-28 10:03:00+05:30,97.25,97.3,97.2,97.2,2970,0,0
2019-11-28 10:04:00+05:30,97.25,97.3,97.2,97.3,5752,0,0
2019-11-28 10:05:00+05:30,97.25,97.3,97.2,97.2,2496,0,0
2019-11-28 10:06:00+05:30,97.25,97.3,97.1,97.1,10315,0,0
2019-11-28 10:07:00+05:30,97.2,97.2,97.1,97.1,4743,0,0
2019-11-28 10:08:00+05:30,97.15,97.15,97.1,97.15,11763,0,0
2019-11-28 10:09:00+05:30,97.15,97.15,96.95,97.05,23156,0,0
2019-11-28 10:10:00+05:30,97.1,97.1,96.85,97.0,32964,0,0
2019-11-28 10:11:00+05:30,96.9,97.0,96.9,97.0,10280,0,0
2019-11-28 10:12:00+05:30,97.0,97.0,96.9,96.9,2037,0,0
2019-11-28 10:13:00+05:30,96.95,96.95,96.8,96.85,4427,0,0
2019-11-28 10:14:00+05:30,96.85,97.15,96.85,97.1,20263,0,0
2019-11-28 10:15:00+05:30,97.1,97.15,96.95,96.95,3751,0,0
2019-11-28 10:16:00+05:30,96.95,97.0,96.9,96.95,6453,0,0
2019-11-28 10:17:00+05:30,96.95,97.0,96.85,97.0,6438,0,0
2019-11-28 10:18:00+05:30,97.0,97.0,96.9,97.0,910,0,0
2019-11-28 10:19:00+05:30,97.0,97.0,96.95,96.95,1037,0,0
2019-11-28 10:20:00+05:30,96.95,97.0,96.85,97.0,8620,0,0
2019-11-28 10:21:00+05:30,96.95,97.0,96.85,97.0,6308,0,0
2019-11-28 10:22:00+05:30,96.95,97.0,96.9,97.0,1340,0,0
2019-11-28 10:23:00+05:30,97.0,97.15,96.9,96.95,19656,0,0
2019-11-28 10:24:00+05:30,97.1,97.15,97.05,97.15,12221,0,0
2019-11-28 10:25:00+05:30,97.15,97.95,97.15,97.9,72940,0,0
2019-11-28 10:26:00+05:30,97.9,97.9,97.7,97.8,28626,0,0
2019-11-28 10:27:00+05:30,97.8,97.8,97.65,97.7,13930,0,0
2019-11-28 10:28:00+05:30,97.7,97.7,97.5,97.55,22496,0,0
2019-11-28 10:29:00+05:30,97.55,97.55,97.4,97.4,5362,0,0
2019-11-28 10:30:00+05:30,97.4,97.5,97.35,97.5,7542,0,0
2019-11-28 10:31:00+05:30,97.4,97.65,97.4,97.6,14676,0,0
2019-11-28 10:32:00+05:30,97.6,97.7,97.6,97.65,3609,0,0
2019-11-28 10:33:00+05:30,97.65,97.65,97.5,97.5,4253,0,0
2019-11-28 10:34:00+05:30,97.5,97.55,97.35,97.45,5503,0,0
2019-11-28 10:35:00+05:30,97.45,97.45,97.3,97.3,16732,0,0
2019-11-28 10:36:00+05:30,97.25,97.35,97.2,97.35,9744,0,0
2019-11-28 10:37:00+05:30,97.35,97.35,97.25,97.35,2208,0,0
2019-11-28 10:38:00+05:30,97.35,97.55,97.35,97.45,13429,0,0
2019-11-28 10:39:00+05:30,97.45,97.5,97.35,97.5,727,0,0
2019-11-28 10:40:00+05:30,97.5,97.5,97.35,97.45,908,0,0
2019-11-28 10:41:00+05:30,97.45,97.45,97.4,97.4,1522,0,0
2019-11-28 10:42:00+05:30,97.4,97.45,97.05,97.2,81096,0,0
2019-11-28 10:43:00+05:30,97.2,97.2,97.1,97.1,74513,0,0
2019-11-28 10:44:00+05:30,97.1,97.1,96.9,97.0,82836,0,0
2019-11-28 10:45:00+05:30,97.0,97.0,96.8,96.95,10524,0,0
2019-11-28 10:46:00+05:30,96.95,97.0,96.85,96.9,12245,0,0
2019-11-28 10:47:00+05:30,96.95,96.95,96.9,96.95,1242,0,0
2019-11-28 10:48:00+05:30,96.9,96.95,96.9,96.9,10228,0,0
2019-11-28 10:49:00+05:30,96.9,96.95,96.85,96.95,20673,0,0
2019-11-28 10:50:00+05:30,96.95,96.95,96.85,96.9,4504,0,0
2019-11-28 10:51:00+05:30,96.9,97.2,96.85,97.2,15037,0,0
2019-11-28 10:52:00+05:30,97.2,97.3,97.2,97.25,13204,0,0
2019-11-28 10:53:00+05:30,97.25,97.25,97.15,97.25,443,0,0
2019-11-28 10:54:00+05:30,97.2,97.25,97.1,97.2,2666,0,0
2019-11-28 10:55:00+05:30,97.2,97.25,97.1,97.25,3542,0,0
2019-11-28 10:56:00+05:30,97.25,97.25,97.15,97.2,614,0,0
2019-11-28 10:57:00+05:30,97.15,97.35,97.05,97.3,7148,0,0
2019-11-28 10:58:00+05:30,97.3,97.3,97.25,97.3,4121,0,0
2019-11-28 10:59:00+05:30,97.3,97.3,97.25,97.25,1843,0,0
2019-11-28 11:00:00+05:30,97.25,97.35,97.25,97.35,721,0,0
2019-11-28 11:01:00+05:30,97.3,97.45,97.25,97.45,12869,0,0
2019-11-28 11:02:00+05:30,97.45,97.55,97.45,97.55,22605,0,0
2019-11-28 11:03:00+05:30,97.55,97.55,97.45,97.45,5849,0,0
2019-11-28 11:04:00+05:30,97.55,97.55,97.5,97.55,911,0,0
2019-11-28 11:05:00+05:30,97.55,97.55,97.45,97.5,482,0,0
2019-11-28 11:06:00+05:30,97.5,97.5,97.35,97.35,6361,0,0
2019-11-28 11:07:00+05:30,97.3,97.35,97.2,97.25,4122,0,0
2019-11-28 11:08:00+05:30,97.25,97.4,97.15,97.4,12982,0,0
2019-11-28 11:09:00+05:30,97.4,97.5,97.35,97.5,3845,0,0
2019-11-28 11:10:00+05:30,97.45,97.45,97.4,97.45,5899,0,0
2019-11-28 11:11:00+05:30,97.45,97.5,97.35,97.4,674,0,0
2019-11-28 11:12:00+05:30,97.5,97.5,97.4,97.5,2356,0,0
2019-11-28 11:13:00+05:30,97.45,97.45,97.4,97.45,130,0,0
2019-11-28 11:14:00+05:30,97.45,97.45,97.35,97.35,725,0,0
2019-11-28 11:15:00+05:30,97.4,97.4,97.35,97.35,762,0,0
2019-11-28 11:16:00+05:30,97.35,97.4,97.3,97.4,690,0,0
2019-11-28 11:17:00+05:30,97.4,97.45,97.35,97.45,5337,0,0
2019-11-28 11:18:00+05:30,97.5,97.7,97.4,97.7,15422,0,0
2019-11-28 11:19:00+05:30,97.7,97.95,97.7,97.95,38861,0,0
2019-11-28 11:20:00+05:30,97.95,98.2,97.9,98.1,70168,0,0
2019-11-28 11:21:00+05:30,98.1,98.2,98.05,98.1,11203,0,0
2019-11-28 11:22:00+05:30,98.1,98.1,98.05,98.05,11619,0,0
2019-11-28 11:23:00+05:30,98.1,98.4,98.0,98.35,32599,0,0
2019-11-28 11:24:00+05:30,98.35,98.5,98.15,98.25,35996,0,0
2019-11-28 11:25:00+05:30,98.25,98.95,98.15,98.95,110144,0,0
2019-11-28 11:26:00+05:30,98.95,99.4,98.85,99.4,168969,0,0
2019-11-28 11:27:00+05:30,99.45,99.45,99.1,99.2,94628,0,0
2019-11-28 11:28:00+05:30,99.2,99.4,99.1,99.3,29860,0,0
2019-11-28 11:29:00+05:30,99.3,99.5,99.1,99.45,51463,0,0
2019-11-28 11:30:00+05:30,99.45,99.5,99.2,99.25,16088,0,0
2019-11-28 11:31:00+05:30,99.25,99.25,99.15,99.2,8893,0,0
2019-11-28 11:32:00+05:30,99.2,99.4,99.15,99.4,21319,0,0
2019-11-28 11:33:00+05:30,99.35,99.45,99.25,99.3,53954,0,0
2019-11-28 11:34:00+05:30,99.3,99.3,99.1,99.1,7780,0,0
2019-11-28 11:35:00+05:30,99.1,99.25,99.05,99.15,13894,0,0
2019-11-28 11:36:00+05:30,99.2,99.35,99.15,99.3,9400,0,0
2019-11-28 11:37:00+05:30,99.3,99.3,99.1,99.2,12466,0,0
2019-11-28 11:38:00+05:30,99.2,99.25,99.15,99.2,3124,0,0
2019-11-28 11:39:00+05:30,99.2,99.3,99.1,99.25,5741,0,0
2019-11-28 11:40:00+05:30,99.3,99.5,99.3,99.45,27623,0,0
2019-11-28 11:41:00+05:30,99.4,100.4,99.4,99.9,205994,0,0
2019-11-28 11:42:00+05:30,99.85,99.85,99.65,99.65,33555,0,0
2019-11-28 11:43:00+05:30,99.7,99.8,99.65,99.75,8464,0,0
2019-11-28 11:44:00+05:30,99.65,100.0,99.55,100.0,39442,0,0
2019-11-28 11:45:00+05:30,100.0,100.1,99.9,100.05,25425,0,0
2019-11-28 11:46:00+05:30,100.0,100.15,100.0,100.1,12026,0,0
2019-11-28 11:47:00+05:30,100.15,100.15,99.85,99.95,37013,0,0
2019-11-28 11:48:00+05:30,100.0,100.1,99.9,100.0,9540,0,0
2019-11-28 11:49:00+05:30,100.0,100.1,99.9,100.05,27929,0,0
2019-11-28 11:50:00+05:30,100.05,100.2,100.05,100.05,9470,0,0
2019-11-28 11:51:00+05:30,100.05,100.2,100.0,100.0,27335,0,0
2019-11-28 11:52:00+05:30,100.0,100.15,99.95,100.0,11928,0,0
2019-11-28 11:53:00+05:30,100.0,100.0,99.9,100.0,12558,0,0
2019-11-28 11:54:00+05:30,99.9,100.0,99.75,99.75,12166,0,0
2019-11-28 11:55:00+05:30,99.85,99.9,99.75,99.85,10142,0,0
2019-11-28 11:56:00+05:30,99.85,99.85,99.7,99.75,5420,0,0
2019-11-28 11:57:00+05:30,99.75,99.75,99.65,99.7,10234,0,0
2019-11-28 11:58:00+05:30,99.7,99.8,99.6,99.75,20337,0,0
2019-11-28 11:59:00+05:30,99.75,99.85,99.5,99.6,16128,0,0
2019-11-28 12:00:00+05:30,99.6,99.6,99.5,99.55,24335,0,0
2019-11-28 12:01:00+05:30,99.45,99.6,99.4,99.55,22797,0,0
2019-11-28 12:02:00+05:30,99.45,99.65,99.45,99.5,20879,0,0
2019-11-28 12:03:00+05:30,99.5,99.7,99.5,99.6,3613,0,0
2019-11-28 12:04:00+05:30,99.6,99.6,99.5,99.6,22240,0,0
2019-11-28 12:05:00+05:30,99.5,99.6,99.45,99.6,2170,0,0
2019-11-28 12:06:00+05:30,99.55,99.55,99.45,99.45,1515,0,0
2019-11-28 12:07:00+05:30,99.5,99.65,99.45,99.55,6536,0,0
2019-11-28 12:08:00+05:30,99.6,99.65,99.6,99.65,733,0,0
2019-11-28 12:09:00+05:30,99.65,99.65,99.6,99.6,6235,0,0
2019-11-28 12:10:00+05:30,99.6,99.6,99.55,99.55,3361,0,0
2019-11-28 12:11:00+05:30,99.5,99.55,99.45,99.45,2510,0,0
2019-11-28 12:12:00+05:30,99.45,99.6,99.4,99.55,12022,0,0
2019-11-28 12:13:00+05:30,99.5,99.6,99.4,99.45,20368,0,0
2019-11-28 12:14:00+05:30,99.4,99.5,99.4,99.4,4747,0,0
2019-11-28 12:15:00+05:30,99.45,99.5,99.35,99.35,8182,0,0
2019-11-28 12:16:00+05:30,99.4,99.4,99.3,99.35,4724,0,0
2019-11-28 12:17:00+05:30,99.3,99.3,99.25,99.3,3905,0,0
2019-11-28 12:18:00+05:30,99.3,99.35,99.25,99.35,3891,0,0
2019-11-28 12:19:00+05:30,99.35,99.4,99.35,99.4,9960,0,0
2019-11-28 12:20:00+05:30,99.35,99.45,99.35,99.45,2091,0,0
2019-11-28 12:21:00+05:30,99.5,99.5,99.45,99.5,2934,0,0
2019-11-28 12:22:00+05:30,99.4,99.5,99.35,99.35,1828,0,0
2019-11-28 12:23:00+05:30,99.5,99.5,99.45,99.5,947,0,0
2019-11-28 12:24:00+05:30,99.5,99.5,99.4,99.45,3821,0,0
2019-11-28 12:25:00+05:30,99.5,99.65,99.5,99.65,10863,0,0
2019-11-28 12:26:00+05:30,99.65,99.7,99.5,99.5,3259,0,0
2019-11-28 12:27:00+05:30,99.5,99.5,99.35,99.4,3061,0,0
2019-11-28 12:28:00+05:30,99.4,99.55,99.35,99.45,6542,0,0
2019-11-28 12:29:00+05:30,99.5,99.55,99.45,99.55,1891,0,0
2019-11-28 12:30:00+05:30,99.4,99.55,99.4,99.45,2517,0,0
2019-11-28 12:31:00+05:30,99.55,99.55,99.4,99.5,672,0,0
2019-11-28 12:32:00+05:30,99.4,99.5,99.4,99.5,3060,0,0
2019-11-28 12:33:00+05:30,99.5,99.5,99.5,99.5,1656,0,0
2019-11-28 12:34:00+05:30,99.4,99.5,99.4,99.4,1853,0,0
2019-11-28 12:35:00+05:30,99.45,99.45,99.3,99.35,3946,0,0
2019-11-28 12:36:00+05:30,99.3,99.4,99.3,99.4,7425,0,0
2019-11-28 12:37:00+05:30,99.4,99.4,99.35,99.4,3945,0,0
2019-11-28 12:38:00+05:30,99.4,99.45,99.3,99.45,3278,0,0
2019-11-28 12:39:00+05:30,99.45,99.55,99.4,99.4,7225,0,0
2019-11-28 12:40:00+05:30,99.55,99.55,99.45,99.55,3670,0,0
2019-11-28 12:41:00+05:30,99.6,99.6,99.5,99.55,2942,0,0
2019-11-28 12:42:00+05:30,99.55,99.55,99.45,99.55,1913,0,0
2019-11-28 12:43:00+05:30,99.55,99.55,99.4,99.45,919,0,0
2019-11-28 12:44:00+05:30,99.4,99.45,99.35,99.4,940,0,0
2019-11-28 12:45:00+05:30,99.4,99.4,99.3,99.3,2411,0,0
2019-11-28 12:46:00+05:30,99.35,99.35,99.25,99.25,2417,0,0
2019-11-28 12:47:00+05:30,99.2,99.25,99.1,99.15,9203,0,0
2019-11-28 12:48:00+05:30,99.1,99.15,99.05,99.1,4301,0,0
2019-11-28 12:49:00+05:30,99.1,99.2,99.05,99.2,2361,0,0
2019-11-28 12:50:00+05:30,99.1,99.15,99.0,99.0,18368,0,0
2019-11-28 12:51:00+05:30,99.05,99.1,99.0,99.1,6444,0,0
2019-11-28 12:52:00+05:30,99.1,99.15,98.85,98.95,21915,0,0
2019-11-28 12:53:00+05:30,98.95,99.0,98.9,99.0,17216,0,0
2019-11-28 12:54:00+05:30,99.0,99.0,98.95,98.95,2353,0,0
2019-11-28 12:55:00+05:30,98.95,99.3,98.9,99.2,35172,0,0
2019-11-28 12:56:00+05:30,99.2,99.3,99.2,99.25,2814,0,0
2019-11-28 12:57:00+05:30,99.2,99.25,99.2,99.25,1217,0,0
2019-11-28 12:58:00+05:30,99.25,99.25,99.15,99.2,1670,0,0
2019-11-28 12:59:00+05:30,99.35,99.4,99.3,99.35,23023,0,0
2019-11-28 13:00:00+05:30,99.3,99.35,99.3,99.3,4103,0,0
2019-11-28 13:01:00+05:30,99.25,99.35,99.1,99.25,3702,0,0
2019-11-28 13:02:00+05:30,99.25,99.4,99.25,99.4,4027,0,0
2019-11-28 13:03:00+05:30,99.4,99.4,99.3,99.35,1175,0,0
2019-11-28 13:04:00+05:30,99.35,99.4,99.25,99.3,2889,0,0
2019-11-28 13:05:00+05:30,99.3,99.3,99.1,99.2,9666,0,0
2019-11-28 13:06:00+05:30,99.2,99.2,99.05,99.1,2670,0,0
2019-11-28 13:07:00+05:30,99.1,99.15,99.05,99.1,1828,0,0
2019-11-28 13:08:00+05:30,99.1,99.15,99.05,99.15,274,0,0
2019-11-28 13:09:00+05:30,99.15,99.15,99.1,99.1,172,0,0
2019-11-28 13:10:00+05:30,99.1,99.2,99.1,99.15,21913,0,0
2019-11-28 13:11:00+05:30,99.15,99.15,99.0,99.0,16231,0,0
2019-11-28 13:12:00+05:30,99.0,99.05,98.9,99.0,3841,0,0
2019-11-28 13:13:00+05:30,99.0,99.0,98.95,99.0,1874,0,0
2019-11-28 13:14:00+05:30,99.0,99.0,98.9,99.0,3359,0,0
2019-11-28 13:15:00+05:30,98.9,99.05,98.9,99.05,3428,0,0
2019-11-28 13:16:00+05:30,99.05,99.15,99.0,99.1,12176,0,0
2019-11-28 13:17:00+05:30,99.1,99.1,99.0,99.05,703,0,0
2019-11-28 13:18:00+05:30,99.0,99.05,98.95,99.0,1459,0,0
2019-11-28 13:19:00+05:30,99.0,99.1,98.95,99.1,1844,0,0
2019-11-28 13:20:00+05:30,99.05,99.3,99.05,99.2,16777,0,0
2019-11-28 13:21:00+05:30,99.2,99.35,99.1,99.1,4351,0,0
2019-11-28 13:22:00+05:30,99.2,99.25,99.15,99.25,2803,0,0
2019-11-28 13:23:00+05:30,99.25,99.25,99.15,99.2,908,0,0
2019-11-28 13:24:00+05:30,99.2,99.2,99.1,99.2,1760,0,0
2019-11-28 13:25:00+05:30,99.1,99.15,99.1,99.15,81,0,0
2019-11-28 13:26:00+05:30,99.15,99.15,99.15,99.15,0,0,0
2019-11-28 13:27:00+05:30,99.15,99.15,99.15,99.15,590,0,0
2019-11-28 13:28:00+05:30,99.15,99.2,99.15,99.2,164,0,0
2019-11-28 13:29:00+05:30,99.25,99.25,99.05,99.05,9040,0,0
2019-11-28 13:30:00+05:30,99.05,99.1,98.85,99.0,11499,0,0
2019-11-28 13:31:00+05:30,99.0,99.0,98.9,99.0,2211,0,0
2019-11-28 13:32:00+05:30,99.0,99.15,99.0,99.15,2311,0,0
2019-11-28 13:33:00+05:30,99.15,99.15,99.15,99.15,1431,0,0
2019-11-28 13:34:00+05:30,99.15,99.15,98.95,99.0,2972,0,0
2019-11-28 13:35:00+05:30,98.9,99.0,98.85,98.9,4479,0,0
2019-11-28 13:36:00+05:30,98.85,98.9,98.85,98.9,6492,0,0
2019-11-28 13:37:00+05:30,98.9,98.95,98.85,98.85,7988,0,0
2019-11-28 13:38:00+05:30,98.85,99.0,98.85,98.9,14840,0,0
2019-11-28 13:39:00+05:30,98.95,99.0,98.85,99.0,2085,0,0
2019-11-28 13:40:00+05:30,99.0,99.05,98.85,99.0,5869,0,0
2019-11-28 13:41:00+05:30,99.05,99.1,98.9,99.0,4261,0,0
2019-11-28 13:42:00+05:30,99.05,99.05,99.0,99.0,1763,0,0
2019-11-28 13:43:00+05:30,99.0,99.0,98.85,99.0,236,0,0
2019-11-28 13:44:00+05:30,99.0,99.0,98.9,98.95,1705,0,0
2019-11-28 13:45:00+05:30,98.95,99.0,98.95,98.95,787,0,0
2019-11-28 13:46:00+05:30,98.9,98.95,98.9,98.9,673,0,0
2019-11-28 13:47:00+05:30,98.9,98.95,98.9,98.95,484,0,0
2019-11-28 13:48:00+05:30,98.9,99.0,98.9,99.0,3998,0,0
2019-11-28 13:49:00+05:30,98.9,98.95,98.85,98.9,1399,0,0
2019-11-28 13:50:00+05:30,98.85,99.0,98.85,99.0,15226,0,0
2019-11-28 13:51:00+05:30,98.95,99.15,98.95,99.1,18282,0,0
2019-11-28 13:52:00+05:30,99.1,99.1,98.9,99.0,9326,0,0
2019-11-28 13:53:00+05:30,99.0,99.05,98.95,99.05,272,0,0
2019-11-28 13:54:00+05:30,98.95,99.1,98.95,99.05,3700,0,0
2019-11-28 13:55:00+05:30,99.05,99.1,99.0,99.0,686,0,0
2019-11-28 13:56:00+05:30,99.0,99.05,99.0,99.0,2230,0,0
2019-11-28 13:57:00+05:30,99.05,99.05,99.0,99.05,538,0,0
2019-11-28 13:58:00+05:30,99.05,99.2,99.0,99.15,23531,0,0
2019-11-28 13:59:00+05:30,99.1,99.1,99.05,99.1,3775,0,0
2019-11-28 14:00:00+05:30,99.05,99.05,99.0,99.0,0,0,0
2019-11-28 14:01:00+05:30,99.0,99.05,99.0,99.05,1003,0,0
2019-11-28 14:02:00+05:30,99.15,99.2,99.1,99.15,2816,0,0
2019-11-28 14:03:00+05:30,99.15,99.15,99.05,99.15,563,0,0
2019-11-28 14:04:00+05:30,99.05,99.15,99.05,99.1,1864,0,0
2019-11-28 14:05:00+05:30,99.0,99.1,99.0,99.05,5151,0,0
2019-11-28 14:06:00+05:30,99.05,99.15,99.05,99.15,991,0,0
2019-11-28 14:07:00+05:30,99.15,99.15,99.0,99.15,6890,0,0
2019-11-28 14:08:00+05:30,99.15,99.15,99.05,99.1,2453,0,0
2019-11-28 14:09:00+05:30,99.1,99.1,99.05,99.1,0,0,0
2019-11-28 14:10:00+05:30,99.1,99.1,99.05,99.1,2652,0,0
2019-11-28 14:11:00+05:30,99.1,99.15,99.1,99.1,1649,0,0
2019-11-28 14:12:00+05:30,99.1,99.15,99.1,99.15,931,0,0
2019-11-28 14:13:00+05:30,99.1,99.15,99.1,99.1,1116,0,0
2019-11-28 14:14:00+05:30,99.15,99.3,99.05,99.2,27638,0,0
2019-11-28 14:15:00+05:30,99.3,99.3,99.25,99.3,1700,0,0
2019-11-28 14:16:00+05:30,99.25,99.3,99.25,99.3,1528,0,0
2019-11-28 14:17:00+05:30,99.3,99.35,99.2,99.3,22685,0,0
2019-11-28 14:18:00+05:30,99.25,99.25,99.15,99.25,488,0,0
2019-11-28 14:19:00+05:30,99.25,99.3,99.25,99.25,726,0,0
2019-11-28 14:20:00+05:30,99.2,99.25,99.2,99.25,892,0,0
2019-11-28 14:21:00+05:30,99.25,99.25,99.15,99.15,2398,0,0
2019-11-28 14:22:00+05:30,99.2,99.2,99.1,99.15,3458,0,0
2019-11-28 14:23:00+05:30,99.15,99.15,99.1,99.1,552,0,0
2019-11-28 14:24:00+05:30,99.1,99.15,99.0,99.0,18322,0,0
2019-11-28 14:25:00+05:30,99.0,99.0,98.8,98.9,6741,0,0
2019-11-28 14:26:00+05:30,98.85,98.9,98.8,98.85,3153,0,0
2019-11-28 14:27:00+05:30,98.85,98.95,98.85,98.9,13527,0,0
2019-11-28 14:28:00+05:30,98.9,99.0,98.9,98.95,16603,0,0
2019-11-28 14:29:00+05:30,98.95,98.95,98.85,98.85,1579,0,0
2019-11-28 14:30:00+05:30,98.95,99.05,98.95,99.0,4058,0,0
2019-11-28 14:31:00+05:30,99.0,99.4,98.95,99.3,43881,0,0
2019-11-28 14:32:00+05:30,99.3,99.45,99.25,99.3,3254,0,0
2019-11-28 14:33:00+05:30,99.3,99.3,99.25,99.25,2253,0,0
2019-11-28 14:34:00+05:30,99.25,99.25,99.15,99.25,1749,0,0
2019-11-28 14:35:00+05:30,99.25,99.25,99.2,99.25,825,0,0
2019-11-28 14:36:00+05:30,99.25,99.3,99.2,99.2,4854,0,0
2019-11-28 14:37:00+05:30,99.25,99.3,99.2,99.3,331,0,0
2019-11-28 14:38:00+05:30,99.3,99.8,99.3,99.8,49967,0,0
2019-11-28 14:39:00+05:30,99.9,99.9,99.15,99.3,76004,0,0
2019-11-28 14:40:00+05:30,99.25,99.7,99.25,99.5,28024,0,0
2019-11-28 14:41:00+05:30,99.5,99.55,99.45,99.55,3611,0,0
2019-11-28 14:42:00+05:30,99.55,99.85,99.4,99.8,35611,0,0
2019-11-28 14:43:00+05:30,99.8,99.8,99.7,99.7,9564,0,0
2019-11-28 14:44:00+05:30,99.7,99.8,99.7,99.8,3817,0,0
2019-11-28 14:45:00+05:30,99.75,99.75,99.7,99.7,1208,0,0
2019-11-28 14:46:00+05:30,99.75,99.75,99.65,99.65,4658,0,0
2019-11-28 14:47:00+05:30,99.65,99.75,99.55,99.6,25917,0,0
2019-11-28 14:48:00+05:30,99.55,100.65,99.55,100.6,140795,0,0
2019-11-28 14:49:00+05:30,100.55,100.75,100.45,100.55,53410,0,0
2019-11-28 14:50:00+05:30,100.6,100.6,100.25,100.5,49188,0,0
2019-11-28 14:51:00+05:30,100.5,100.55,100.2,100.3,11217,0,0
2019-11-28 14:52:00+05:30,100.3,100.35,100.2,100.2,6895,0,0
2019-11-28 14:53:00+05:30,100.25,100.25,100.15,100.2,12287,0,0
2019-11-28 14:54:00+05:30,100.2,100.3,100.15,100.15,14475,0,0
2019-11-28 14:55:00+05:30,100.15,100.15,100.0,100.15,11957,0,0
2019-11-28 14:56:00+05:30,100.15,100.4,100.15,100.4,48641,0,0
2019-11-28 14:57:00+05:30,100.35,100.8,100.35,100.6,43987,0,0
2019-11-28 14:58:00+05:30,100.7,100.7,100.45,100.5,31091,0,0
2019-11-28 14:59:00+05:30,100.5,100.55,100.4,100.4,7083,0,0
2019-11-28 15:00:00+05:30,100.45,100.5,100.35,100.45,4828,0,0
2019-11-28 15:01:00+05:30,100.45,100.55,100.3,100.45,18549,0,0
2019-11-28 15:02:00+05:30,100.4,100.5,100.4,100.45,8071,0,0
2019-11-28 15:03:00+05:30,100.45,100.5,100.4,100.4,3984,0,0
