Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 09:43:00+05:30,1570.6,1570.75,1569.2,1570.55,11163,0,0
2019-11-29 09:44:00+05:30,1570.7,1570.95,1569.05,1569.2,14442,0,0
2019-11-29 09:45:00+05:30,1569.0,1569.0,1565.15,1565.7,64719,0,0
2019-11-29 09:46:00+05:30,1566.0,1566.5,1565.1,1566.5,40140,0,0
2019-11-29 09:47:00+05:30,1566.5,1567.0,1566.05,1566.7,15920,0,0
2019-11-29 09:48:00+05:30,1566.65,1567.7,1566.5,1567.45,16465,0,0
2019-11-29 09:49:00+05:30,1566.7,1566.85,1565.0,1565.35,52307,0,0
2019-11-29 09:50:00+05:30,1565.35,1566.0,1565.0,1566.0,37978,0,0
2019-11-29 09:51:00+05:30,1566.0,1568.35,1566.0,1567.65,14574,0,0
2019-11-29 09:52:00+05:30,1568.4,1569.9,1568.0,1568.25,16078,0,0
2019-11-29 09:53:00+05:30,1568.0,1568.7,1568.0,1568.6,12243,0,0
2019-11-29 09:54:00+05:30,1569.0,1569.0,1568.4,1568.6,6756,0,0
2019-11-29 09:55:00+05:30,1568.6,1568.65,1567.8,1567.8,6931,0,0
2019-11-29 09:56:00+05:30,1567.65,1567.65,1566.6,1566.65,8117,0,0
2019-11-29 09:57:00+05:30,1566.7,1566.7,1566.4,1566.6,16630,0,0
2019-11-29 09:58:00+05:30,1566.75,1568.0,1566.6,1567.4,8085,0,0
2019-11-29 09:59:00+05:30,1567.95,1568.0,1566.5,1566.5,7588,0,0
2019-11-29 10:00:00+05:30,1566.55,1566.55,1565.6,1565.7,23023,0,0
2019-11-29 10:01:00+05:30,1565.7,1567.0,1565.25,1566.5,22467,0,0
2019-11-29 10:02:00+05:30,1566.45,1567.5,1566.0,1567.35,15115,0,0
2019-11-29 10:03:00+05:30,1567.3,1567.35,1566.2,1566.55,8536,0,0
2019-11-29 10:04:00+05:30,1566.55,1567.85,1566.4,1567.85,9409,0,0
2019-11-29 10:05:00+05:30,1567.85,1568.75,1567.0,1567.45,217594,0,0
2019-11-29 10:06:00+05:30,1567.05,1568.4,1566.9,1567.9,12745,0,0
2019-11-29 10:07:00+05:30,1567.8,1568.0,1567.5,1567.9,6449,0,0
2019-11-29 10:08:00+05:30,1567.95,1567.95,1567.75,1567.95,6848,0,0
2019-11-29 10:09:00+05:30,1567.9,1568.4,1566.8,1566.9,14886,0,0
2019-11-29 10:10:00+05:30,1566.9,1566.9,1566.35,1566.75,8121,0,0
2019-11-29 10:11:00+05:30,1566.7,1567.2,1566.7,1567.0,8265,0,0
2019-11-29 10:12:00+05:30,1567.0,1567.95,1566.95,1567.85,6902,0,0
2019-11-29 10:13:00+05:30,1567.95,1568.8,1567.9,1568.5,18232,0,0
2019-11-29 10:14:00+05:30,1568.5,1568.5,1568.3,1568.45,9464,0,0
2019-11-29 10:15:00+05:30,1568.45,1568.8,1568.05,1568.15,6316,0,0
2019-11-29 10:16:00+05:30,1568.2,1568.75,1567.95,1567.95,12705,0,0
2019-11-29 10:17:00+05:30,1567.85,1567.85,1566.95,1567.0,18463,0,0
2019-11-29 10:18:00+05:30,1567.0,1567.3,1566.5,1566.9,21427,0,0
2019-11-29 10:19:00+05:30,1566.5,1567.0,1566.0,1566.35,24656,0,0
2019-11-29 10:20:00+05:30,1566.35,1567.0,1566.35,1567.0,16888,0,0
2019-11-29 10:21:00+05:30,1566.9,1567.0,1566.0,1566.0,20522,0,0
2019-11-29 10:22:00+05:30,1566.15,1566.25,1566.0,1566.25,7353,0,0
2019-11-29 10:23:00+05:30,1566.25,1567.95,1566.25,1567.0,14810,0,0
2019-11-29 10:24:00+05:30,1567.0,1567.0,1565.35,1565.35,34945,0,0
2019-11-29 10:25:00+05:30,1565.35,1566.0,1563.4,1564.15,178428,0,0
2019-11-29 10:26:00+05:30,1563.7,1565.65,1563.7,1564.2,37503,0,0
2019-11-29 10:27:00+05:30,1564.9,1565.45,1564.55,1565.25,12231,0,0
2019-11-29 10:28:00+05:30,1565.15,1566.2,1565.15,1566.2,7067,0,0
2019-11-29 10:29:00+05:30,1566.25,1567.15,1566.25,1567.0,11603,0,0
2019-11-29 10:30:00+05:30,1567.0,1567.0,1566.2,1566.5,14108,0,0
2019-11-29 10:31:00+05:30,1566.4,1566.8,1566.4,1566.8,7514,0,0
2019-11-29 10:32:00+05:30,1566.75,1566.85,1566.75,1566.8,2584,0,0
2019-11-29 10:33:00+05:30,1565.35,1565.35,1565.25,1565.35,15949,0,0
2019-11-29 10:34:00+05:30,1565.35,1565.5,1565.25,1565.3,5582,0,0
2019-11-29 10:36:00+05:30,1566.3,1567.0,1566.3,1566.95,30786,0,0
2019-11-29 10:37:00+05:30,1566.9,1566.9,1565.0,1565.25,14061,0,0
2019-11-29 10:38:00+05:30,1565.25,1566.85,1565.0,1566.05,15283,0,0
2019-11-29 10:39:00+05:30,1566.05,1566.7,1566.0,1566.1,20664,0,0
2019-11-29 10:40:00+05:30,1566.1,1566.2,1564.85,1565.05,29709,0,0
2019-11-29 10:41:00+05:30,1565.35,1565.65,1565.2,1565.2,8309,0,0
2019-11-29 10:42:00+05:30,1565.35,1566.15,1564.85,1566.0,22335,0,0
2019-11-29 10:43:00+05:30,1566.0,1566.9,1565.6,1566.0,23161,0,0
2019-11-29 10:44:00+05:30,1565.75,1566.2,1565.75,1566.2,9730,0,0
2019-11-29 10:45:00+05:30,1566.25,1566.5,1566.1,1566.45,8463,0,0
2019-11-29 10:46:00+05:30,1566.5,1567.6,1566.5,1567.35,24101,0,0
2019-11-29 10:47:00+05:30,1567.9,1567.9,1567.05,1567.2,10333,0,0
2019-11-29 10:49:00+05:30,1569.4,1569.55,1569.0,1569.45,76988,0,0
2019-11-29 10:50:00+05:30,1569.1,1569.25,1568.55,1569.15,26022,0,0
2019-11-29 10:51:00+05:30,1569.0,1569.0,1565.55,1566.0,36923,0,0
2019-11-29 10:52:00+05:30,1565.95,1566.5,1565.95,1566.4,6684,0,0
2019-11-29 10:53:00+05:30,1566.25,1566.5,1566.0,1566.1,6557,0,0
2019-11-29 10:54:00+05:30,1566.1,1566.25,1566.0,1566.15,5497,0,0
2019-11-29 10:55:00+05:30,1566.25,1566.3,1566.2,1566.25,2615,0,0
2019-11-29 10:56:00+05:30,1566.3,1566.35,1566.25,1566.3,5051,0,0
2019-11-29 10:57:00+05:30,1566.25,1566.35,1566.0,1566.0,9250,0,0
2019-11-29 10:58:00+05:30,1566.0,1566.2,1564.8,1565.0,28356,0,0
2019-11-29 10:59:00+05:30,1564.95,1565.35,1564.95,1565.05,17684,0,0
2019-11-29 11:00:00+05:30,1565.0,1565.15,1564.6,1564.95,8008,0,0
2019-11-29 11:01:00+05:30,1565.0,1565.0,1564.9,1565.0,19504,0,0
2019-11-29 11:02:00+05:30,1565.0,1565.1,1564.85,1564.95,39603,0,0
2019-11-29 11:03:00+05:30,1565.0,1565.0,1562.4,1563.05,40463,0,0
2019-11-29 11:04:00+05:30,1563.1,1564.45,1562.5,1564.4,20675,0,0
2019-11-29 11:05:00+05:30,1564.4,1564.4,1563.45,1563.45,12349,0,0
2019-11-29 11:06:00+05:30,1563.9,1563.9,1563.3,1563.85,7373,0,0
2019-11-29 11:07:00+05:30,1563.85,1564.15,1563.75,1564.15,6993,0,0
2019-11-29 11:08:00+05:30,1564.35,1565.0,1563.7,1563.85,15549,0,0
2019-11-29 11:09:00+05:30,1563.85,1563.95,1563.5,1563.75,6009,0,0
2019-11-29 11:10:00+05:30,1563.7,1564.0,1563.45,1563.7,16340,0,0
2019-11-29 11:11:00+05:30,1563.7,1563.75,1562.7,1563.0,22900,0,0
2019-11-29 11:12:00+05:30,1562.95,1562.95,1561.05,1561.9,58159,0,0
2019-11-29 11:13:00+05:30,1562.0,1564.0,1561.95,1564.0,11413,0,0
2019-11-29 11:14:00+05:30,1564.0,1564.2,1563.5,1564.0,9069,0,0
2019-11-29 11:15:00+05:30,1564.0,1564.35,1563.2,1563.3,6573,0,0
2019-11-29 11:16:00+05:30,1563.0,1563.0,1562.0,1563.0,10907,0,0
2019-11-29 11:17:00+05:30,1563.0,1563.7,1562.75,1563.2,7075,0,0
2019-11-29 11:18:00+05:30,1563.0,1563.75,1562.6,1563.3,11579,0,0
2019-11-29 11:19:00+05:30,1563.7,1563.7,1563.0,1563.0,11854,0,0
2019-11-29 11:20:00+05:30,1563.0,1563.05,1562.6,1563.05,7494,0,0
2019-11-29 11:21:00+05:30,1563.05,1563.9,1562.95,1563.8,8660,0,0
2019-11-29 11:22:00+05:30,1563.8,1565.0,1563.7,1564.5,16099,0,0
2019-11-29 11:23:00+05:30,1564.5,1565.0,1563.45,1563.45,17387,0,0
2019-11-29 11:24:00+05:30,1563.4,1563.45,1563.1,1563.3,6409,0,0
2019-11-29 11:25:00+05:30,1563.2,1564.05,1563.05,1563.15,7580,0,0
2019-11-29 11:26:00+05:30,1563.2,1563.2,1562.55,1562.75,5342,0,0
2019-11-29 11:27:00+05:30,1562.75,1563.5,1562.3,1563.0,9075,0,0
2019-11-29 11:28:00+05:30,1563.0,1563.2,1562.8,1563.15,6083,0,0
2019-11-29 11:29:00+05:30,1563.15,1563.15,1562.05,1562.2,9941,0,0
2019-11-29 11:30:00+05:30,1562.15,1563.0,1561.5,1562.8,17953,0,0
2019-11-29 11:31:00+05:30,1562.8,1562.8,1561.5,1562.4,14188,0,0
2019-11-29 11:32:00+05:30,1562.35,1562.6,1561.75,1562.25,5011,0,0
2019-11-29 11:33:00+05:30,1562.2,1562.45,1561.65,1562.0,6620,0,0
2019-11-29 11:34:00+05:30,1562.0,1562.1,1561.6,1561.95,6382,0,0
2019-11-29 11:35:00+05:30,1561.95,1562.6,1561.3,1562.2,11580,0,0
2019-11-29 11:36:00+05:30,1562.6,1563.95,1562.6,1563.85,21123,0,0
2019-11-29 11:37:00+05:30,1563.85,1563.95,1563.15,1563.6,8351,0,0
2019-11-29 11:38:00+05:30,1563.9,1564.2,1562.95,1563.0,11912,0,0
2019-11-29 11:39:00+05:30,1563.05,1564.5,1562.9,1563.95,9992,0,0
2019-11-29 11:40:00+05:30,1564.0,1564.0,1562.7,1562.7,7439,0,0
2019-11-29 11:41:00+05:30,1562.7,1563.65,1562.45,1562.45,24667,0,0
2019-11-29 11:42:00+05:30,1562.45,1562.5,1560.0,1560.65,57714,0,0
2019-11-29 11:43:00+05:30,1560.0,1560.05,1558.75,1559.75,78138,0,0
2019-11-29 11:44:00+05:30,1559.8,1560.0,1559.1,1559.95,20572,0,0
2019-11-29 11:45:00+05:30,1560.0,1560.0,1558.85,1560.0,27775,0,0
2019-11-29 11:46:00+05:30,1559.8,1559.8,1557.2,1558.95,38510,0,0
2019-11-29 11:47:00+05:30,1558.9,1558.95,1558.05,1558.25,18136,0,0
2019-11-29 11:48:00+05:30,1558.25,1558.25,1557.0,1557.1,30990,0,0
2019-11-29 11:49:00+05:30,1557.1,1557.1,1556.65,1557.0,22324,0,0
2019-11-29 11:50:00+05:30,1556.95,1557.0,1556.65,1557.0,17360,0,0
2019-11-29 11:51:00+05:30,1557.0,1557.9,1556.65,1557.85,14502,0,0
2019-11-29 11:52:00+05:30,1557.85,1557.9,1557.0,1557.9,17279,0,0
2019-11-29 11:53:00+05:30,1557.9,1558.3,1557.1,1557.55,17699,0,0
2019-11-29 11:54:00+05:30,1557.5,1557.55,1556.5,1556.5,25115,0,0
2019-11-29 11:55:00+05:30,1556.5,1557.0,1555.95,1556.9,25050,0,0
2019-11-29 11:56:00+05:30,1556.95,1557.25,1556.15,1557.0,19734,0,0
2019-11-29 11:57:00+05:30,1556.85,1557.0,1556.65,1556.9,13225,0,0
2019-11-29 11:58:00+05:30,1556.5,1556.65,1556.2,1556.55,11497,0,0
2019-11-29 11:59:00+05:30,1556.55,1556.6,1554.0,1554.0,71396,0,0
2019-11-29 12:00:00+05:30,1554.25,1554.55,1552.65,1554.5,39489,0,0
2019-11-29 12:01:00+05:30,1554.9,1555.0,1549.5,1549.85,206322,0,0
2019-11-29 12:02:00+05:30,1550.0,1550.0,1549.6,1550.0,127056,0,0
2019-11-29 12:03:00+05:30,1549.95,1551.8,1549.6,1550.75,66845,0,0
2019-11-29 12:04:00+05:30,1550.65,1552.9,1550.65,1552.0,45250,0,0
2019-11-29 12:05:00+05:30,1551.5,1551.95,1550.7,1551.8,40244,0,0
2019-11-29 12:06:00+05:30,1551.75,1554.75,1551.7,1554.5,37158,0,0
2019-11-29 12:07:00+05:30,1554.05,1556.0,1554.05,1554.65,31943,0,0
2019-11-29 12:08:00+05:30,1554.75,1556.2,1554.6,1556.2,16576,0,0
2019-11-29 12:09:00+05:30,1556.4,1556.55,1555.0,1555.1,19588,0,0
2019-11-29 12:10:00+05:30,1555.0,1555.15,1554.1,1554.5,34963,0,0
2019-11-29 12:11:00+05:30,1554.4,1554.4,1552.35,1553.0,35146,0,0
2019-11-29 12:12:00+05:30,1552.85,1554.55,1552.5,1554.0,50365,0,0
2019-11-29 12:13:00+05:30,1553.5,1554.75,1553.05,1554.5,29829,0,0
2019-11-29 12:14:00+05:30,1554.65,1554.7,1553.1,1553.65,26294,0,0
2019-11-29 12:15:00+05:30,1553.6,1555.75,1553.5,1555.5,27838,0,0
2019-11-29 12:16:00+05:30,1555.5,1555.6,1554.2,1555.25,30106,0,0
2019-11-29 12:17:00+05:30,1555.25,1558.2,1555.25,1558.0,46419,0,0
2019-11-29 12:18:00+05:30,1557.95,1558.4,1556.8,1556.8,38607,0,0
2019-11-29 12:19:00+05:30,1556.6,1557.45,1556.6,1556.65,33616,0,0
2019-11-29 12:20:00+05:30,1556.65,1557.45,1556.55,1556.95,28708,0,0
2019-11-29 12:21:00+05:30,1556.9,1556.9,1555.65,1556.05,41278,0,0
2019-11-29 12:22:00+05:30,1556.0,1556.0,1555.05,1556.0,35739,0,0
2019-11-29 12:23:00+05:30,1555.95,1557.85,1555.9,1557.85,10825,0,0
2019-11-29 12:24:00+05:30,1557.7,1557.85,1556.25,1557.0,10349,0,0
2019-11-29 12:25:00+05:30,1557.0,1557.5,1556.4,1557.5,17633,0,0
2019-11-29 12:26:00+05:30,1557.5,1557.55,1557.2,1557.5,11756,0,0
2019-11-29 12:27:00+05:30,1557.5,1557.95,1557.25,1557.75,10842,0,0
2019-11-29 12:28:00+05:30,1557.45,1557.6,1556.8,1557.2,10935,0,0
2019-11-29 12:29:00+05:30,1557.2,1557.2,1556.8,1556.95,8084,0,0
2019-11-29 12:30:00+05:30,1556.95,1557.2,1556.9,1557.15,10406,0,0
2019-11-29 12:31:00+05:30,1557.1,1557.1,1556.9,1557.0,7530,0,0
2019-11-29 12:32:00+05:30,1557.0,1557.05,1556.75,1556.95,10374,0,0
2019-11-29 12:33:00+05:30,1556.95,1557.0,1556.4,1556.75,7806,0,0
2019-11-29 12:34:00+05:30,1556.7,1556.9,1556.7,1556.85,8058,0,0
2019-11-29 12:35:00+05:30,1556.95,1556.95,1556.55,1556.65,6662,0,0
2019-11-29 12:36:00+05:30,1556.65,1557.45,1556.45,1557.45,11411,0,0
2019-11-29 12:37:00+05:30,1557.4,1557.4,1556.6,1556.7,6052,0,0
2019-11-29 12:38:00+05:30,1556.7,1556.7,1555.95,1556.45,12799,0,0
2019-11-29 12:39:00+05:30,1556.45,1556.45,1555.6,1555.85,6120,0,0
2019-11-29 12:40:00+05:30,1555.85,1555.85,1555.15,1555.3,9016,0,0
2019-11-29 12:41:00+05:30,1555.2,1556.15,1555.0,1556.15,10891,0,0
2019-11-29 12:42:00+05:30,1556.15,1556.2,1555.45,1555.85,8569,0,0
2019-11-29 12:43:00+05:30,1555.85,1555.85,1555.7,1555.85,6282,0,0
2019-11-29 12:44:00+05:30,1555.8,1556.0,1555.55,1555.95,11440,0,0
2019-11-29 12:45:00+05:30,1556.0,1556.15,1555.5,1556.05,7708,0,0
2019-11-29 12:46:00+05:30,1556.1,1556.55,1556.05,1556.2,9039,0,0
2019-11-29 12:47:00+05:30,1556.25,1556.25,1555.6,1555.75,7171,0,0
2019-11-29 12:48:00+05:30,1555.75,1555.85,1555.6,1555.65,8193,0,0
2019-11-29 12:49:00+05:30,1555.6,1557.0,1555.25,1556.6,11848,0,0
2019-11-29 12:50:00+05:30,1556.6,1557.3,1556.6,1557.3,10108,0,0
2019-11-29 12:51:00+05:30,1557.3,1559.35,1557.25,1558.9,18201,0,0
2019-11-29 12:52:00+05:30,1558.9,1559.0,1558.45,1558.55,22000,0,0
2019-11-29 12:53:00+05:30,1558.05,1558.45,1557.75,1557.95,11917,0,0
2019-11-29 12:54:00+05:30,1557.95,1558.0,1557.45,1557.65,13535,0,0
2019-11-29 12:55:00+05:30,1557.65,1557.75,1557.35,1557.7,10838,0,0
2019-11-29 12:56:00+05:30,1557.65,1558.0,1557.45,1557.9,14669,0,0
2019-11-29 12:57:00+05:30,1558.0,1558.0,1557.0,1557.9,19160,0,0
2019-11-29 12:58:00+05:30,1557.9,1559.0,1557.45,1558.95,30607,0,0
2019-11-29 12:59:00+05:30,1559.0,1559.0,1557.0,1557.25,15981,0,0
2019-11-29 13:00:00+05:30,1557.15,1557.15,1556.6,1556.95,19380,0,0
2019-11-29 13:01:00+05:30,1556.95,1557.05,1556.9,1556.95,10955,0,0
2019-11-29 13:02:00+05:30,1557.0,1558.55,1556.95,1558.55,24273,0,0
2019-11-29 13:03:00+05:30,1558.45,1558.6,1557.5,1558.35,11534,0,0
2019-11-29 13:04:00+05:30,1558.45,1558.55,1558.0,1558.35,10938,0,0
2019-11-29 13:05:00+05:30,1558.45,1558.45,1558.0,1558.3,10326,0,0
2019-11-29 13:06:00+05:30,1558.35,1558.5,1558.3,1558.5,9850,0,0
2019-11-29 13:07:00+05:30,1558.5,1558.9,1558.45,1558.8,12239,0,0
2019-11-29 13:08:00+05:30,1558.85,1559.55,1558.8,1559.55,13038,0,0
2019-11-29 13:09:00+05:30,1559.6,1559.75,1559.05,1559.45,16329,0,0
2019-11-29 13:10:00+05:30,1559.45,1559.45,1558.45,1558.45,17242,0,0
2019-11-29 13:11:00+05:30,1558.45,1558.85,1558.05,1558.8,11481,0,0
2019-11-29 13:12:00+05:30,1558.8,1559.2,1558.35,1559.2,13267,0,0
2019-11-29 13:13:00+05:30,1559.2,1560.0,1559.2,1559.85,39269,0,0
2019-11-29 13:14:00+05:30,1559.8,1559.85,1558.2,1558.6,11105,0,0
2019-11-29 13:15:00+05:30,1558.6,1558.65,1557.1,1557.35,17658,0,0
2019-11-29 13:16:00+05:30,1557.35,1557.45,1557.15,1557.45,11942,0,0
2019-11-29 13:17:00+05:30,1557.45,1558.0,1557.4,1558.0,11598,0,0
2019-11-29 13:18:00+05:30,1557.95,1558.6,1557.9,1557.95,15949,0,0
2019-11-29 13:19:00+05:30,1557.95,1558.0,1557.75,1558.0,9815,0,0
2019-11-29 13:20:00+05:30,1558.0,1559.0,1557.95,1558.9,12976,0,0
2019-11-29 13:21:00+05:30,1558.9,1559.0,1558.65,1558.7,11629,0,0
2019-11-29 13:22:00+05:30,1558.7,1558.75,1558.0,1558.05,12962,0,0
2019-11-29 13:23:00+05:30,1558.05,1558.05,1557.8,1558.05,9846,0,0
2019-11-29 13:24:00+05:30,1558.05,1558.05,1557.95,1558.0,10174,0,0
2019-11-29 13:25:00+05:30,1558.0,1558.0,1557.9,1557.9,10925,0,0
2019-11-29 13:26:00+05:30,1557.35,1557.35,1557.0,1557.3,15562,0,0
2019-11-29 13:27:00+05:30,1557.3,1557.3,1556.75,1556.95,15265,0,0
2019-11-29 13:28:00+05:30,1556.9,1556.9,1556.1,1556.55,12201,0,0
2019-11-29 13:29:00+05:30,1556.55,1558.0,1556.5,1558.0,16916,0,0
2019-11-29 13:30:00+05:30,1558.0,1558.0,1557.35,1557.5,11542,0,0
2019-11-29 13:31:00+05:30,1557.5,1557.5,1556.65,1556.65,13289,0,0
2019-11-29 13:32:00+05:30,1556.9,1557.0,1556.25,1556.8,16153,0,0
2019-11-29 13:33:00+05:30,1556.8,1556.85,1555.55,1555.9,16337,0,0
2019-11-29 13:34:00+05:30,1555.9,1555.9,1554.4,1555.0,34768,0,0
2019-11-29 13:35:00+05:30,1555.0,1555.0,1554.6,1554.7,14534,0,0
2019-11-29 13:36:00+05:30,1554.65,1556.95,1554.4,1556.85,15658,0,0
2019-11-29 13:37:00+05:30,1556.9,1557.0,1555.6,1555.6,10638,0,0
2019-11-29 13:38:00+05:30,1555.65,1555.75,1555.5,1555.65,12520,0,0
2019-11-29 13:39:00+05:30,1555.55,1556.2,1555.5,1556.2,13129,0,0
2019-11-29 13:40:00+05:30,1556.2,1556.2,1555.6,1555.65,8407,0,0
2019-11-29 13:41:00+05:30,1555.65,1555.7,1555.1,1555.4,12925,0,0
2019-11-29 13:42:00+05:30,1555.4,1555.9,1555.25,1555.6,10954,0,0
2019-11-29 13:43:00+05:30,1555.6,1556.2,1555.5,1556.1,9476,0,0
2019-11-29 13:44:00+05:30,1556.15,1556.3,1556.1,1556.3,10112,0,0
2019-11-29 13:45:00+05:30,1556.25,1556.3,1555.5,1555.55,11140,0,0
2019-11-29 13:46:00+05:30,1555.6,1555.6,1555.1,1555.1,9415,0,0
2019-11-29 13:47:00+05:30,1555.25,1555.25,1554.9,1555.05,12093,0,0
2019-11-29 13:48:00+05:30,1555.05,1555.05,1554.55,1554.95,9729,0,0
2019-11-29 13:49:00+05:30,1554.95,1555.0,1554.65,1554.95,10204,0,0
2019-11-29 13:50:00+05:30,1554.95,1554.95,1554.2,1554.4,14832,0,0
2019-11-29 13:51:00+05:30,1554.55,1554.75,1553.6,1553.7,19628,0,0
2019-11-29 13:52:00+05:30,1553.7,1553.75,1553.5,1553.7,9009,0,0
2019-11-29 13:53:00+05:30,1553.8,1555.0,1553.8,1555.0,19174,0,0
2019-11-29 13:54:00+05:30,1555.0,1555.0,1554.5,1554.55,10445,0,0
2019-11-29 13:55:00+05:30,1554.55,1554.55,1554.05,1554.25,10123,0,0
2019-11-29 13:56:00+05:30,1554.3,1554.45,1554.25,1554.35,11899,0,0
2019-11-29 13:57:00+05:30,1554.4,1555.0,1554.25,1554.7,11845,0,0
2019-11-29 13:58:00+05:30,1554.7,1554.8,1554.6,1554.7,11634,0,0
2019-11-29 13:59:00+05:30,1554.6,1554.8,1554.15,1554.5,12271,0,0
2019-11-29 14:00:00+05:30,1554.5,1554.6,1554.15,1554.3,10355,0,0
2019-11-29 14:01:00+05:30,1554.3,1554.35,1554.0,1554.2,10400,0,0
2019-11-29 14:02:00+05:30,1554.25,1554.5,1554.25,1554.5,11613,0,0
2019-11-29 14:03:00+05:30,1554.5,1554.5,1551.5,1552.2,31201,0,0
2019-11-29 14:04:00+05:30,1552.2,1553.1,1552.0,1553.0,18350,0,0
2019-11-29 14:05:00+05:30,1553.0,1554.5,1552.95,1554.4,18214,0,0
2019-11-29 14:06:00+05:30,1554.4,1554.55,1553.8,1554.1,10203,0,0
2019-11-29 14:07:00+05:30,1554.1,1554.1,1553.4,1553.6,12504,0,0
2019-11-29 14:08:00+05:30,1553.8,1554.0,1553.75,1553.95,15019,0,0
2019-11-29 14:09:00+05:30,1553.95,1554.0,1553.6,1553.65,11166,0,0
2019-11-29 14:10:00+05:30,1553.5,1553.75,1552.95,1553.0,15718,0,0
2019-11-29 14:11:00+05:30,1553.05,1553.25,1552.25,1552.4,11485,0,0
2019-11-29 14:12:00+05:30,1552.35,1552.95,1551.45,1552.95,16899,0,0
2019-11-29 14:13:00+05:30,1552.5,1552.8,1551.6,1551.65,13898,0,0
2019-11-29 14:14:00+05:30,1551.65,1551.85,1551.3,1551.75,14615,0,0
2019-11-29 14:15:00+05:30,1551.9,1552.95,1551.65,1552.15,20099,0,0
2019-11-29 14:16:00+05:30,1552.0,1552.15,1551.65,1552.15,11940,0,0
2019-11-29 14:17:00+05:30,1552.15,1553.75,1552.0,1553.7,14196,0,0
2019-11-29 14:18:00+05:30,1553.85,1554.0,1552.55,1553.8,12642,0,0
2019-11-29 14:19:00+05:30,1553.75,1553.75,1552.05,1552.05,17038,0,0
2019-11-29 14:20:00+05:30,1552.05,1553.65,1552.05,1553.5,14122,0,0
2019-11-29 14:21:00+05:30,1553.5,1553.75,1553.5,1553.65,10069,0,0
2019-11-29 14:22:00+05:30,1553.7,1553.75,1553.05,1553.25,8575,0,0
2019-11-29 14:23:00+05:30,1553.25,1554.8,1553.2,1554.45,24039,0,0
2019-11-29 14:24:00+05:30,1554.0,1554.0,1552.95,1553.9,9792,0,0
2019-11-29 14:25:00+05:30,1553.55,1553.55,1553.0,1553.05,13836,0,0
2019-11-29 14:26:00+05:30,1553.05,1553.1,1552.0,1552.35,12804,0,0
2019-11-29 14:27:00+05:30,1552.35,1552.45,1552.0,1552.0,12770,0,0
2019-11-29 14:28:00+05:30,1552.0,1552.65,1552.0,1552.5,10929,0,0
2019-11-29 14:29:00+05:30,1552.4,1553.25,1552.35,1552.5,13842,0,0
2019-11-29 14:30:00+05:30,1552.7,1552.7,1552.0,1552.65,13960,0,0
2019-11-29 14:31:00+05:30,1552.65,1553.6,1552.6,1553.35,11211,0,0
2019-11-29 14:32:00+05:30,1553.35,1555.0,1553.0,1555.0,21320,0,0
