Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 09:52:00+05:30,1042.05,1042.7,1042.0,1042.0,228,0,0
2019-11-29 09:53:00+05:30,1042.0,1042.7,1042.0,1042.7,859,0,0
2019-11-29 09:54:00+05:30,1042.6,1043.15,1042.0,1043.1,673,0,0
2019-11-29 09:55:00+05:30,1043.05,1043.45,1043.0,1043.3,544,0,0
2019-11-29 09:56:00+05:30,1043.3,1043.3,1042.15,1042.35,364,0,0
2019-11-29 09:57:00+05:30,1042.4,1043.0,1042.35,1042.6,100,0,0
2019-11-29 09:58:00+05:30,1042.6,1042.6,1042.0,1042.25,1200,0,0
2019-11-29 09:59:00+05:30,1042.0,1042.0,1039.1,1039.1,2360,0,0
2019-11-29 10:00:00+05:30,1037.95,1038.35,1036.0,1036.0,4772,0,0
2019-11-29 10:01:00+05:30,1036.0,1038.3,1035.2,1038.3,2938,0,0
2019-11-29 10:02:00+05:30,1038.25,1038.9,1037.2,1038.15,1036,0,0
2019-11-29 10:03:00+05:30,1038.0,1038.7,1038.0,1038.5,529,0,0
2019-11-29 10:04:00+05:30,1038.0,1038.35,1037.6,1037.6,306,0,0
2019-11-29 10:05:00+05:30,1037.35,1038.25,1037.35,1038.25,357,0,0
2019-11-29 10:06:00+05:30,1038.25,1038.8,1038.05,1038.15,959,0,0
2019-11-29 10:07:00+05:30,1038.05,1039.15,1038.05,1038.95,430,0,0
2019-11-29 10:08:00+05:30,1038.95,1039.0,1038.9,1039.0,268,0,0
2019-11-29 10:09:00+05:30,1038.95,1038.95,1038.0,1038.0,296,0,0
2019-11-29 10:10:00+05:30,1038.75,1038.75,1037.35,1038.05,932,0,0
2019-11-29 10:11:00+05:30,1037.8,1037.9,1037.45,1037.7,418,0,0
2019-11-29 10:12:00+05:30,1038.2,1043.95,1038.2,1043.95,4518,0,0
2019-11-29 10:13:00+05:30,1043.95,1044.7,1043.35,1043.5,2250,0,0
2019-11-29 10:14:00+05:30,1043.5,1044.6,1043.5,1044.6,1836,0,0
2019-11-29 10:15:00+05:30,1044.25,1044.65,1043.5,1044.65,438,0,0
2019-11-29 10:16:00+05:30,1044.25,1044.25,1043.55,1043.65,680,0,0
2019-11-29 10:17:00+05:30,1044.05,1044.05,1043.0,1043.0,398,0,0
2019-11-29 10:18:00+05:30,1043.0,1043.75,1042.65,1043.75,318,0,0
2019-11-29 10:19:00+05:30,1043.85,1043.9,1042.85,1043.7,569,0,0
2019-11-29 10:20:00+05:30,1042.1,1042.1,1042.1,1042.1,115,0,0
2019-11-29 10:21:00+05:30,1042.55,1042.55,1042.1,1042.1,189,0,0
2019-11-29 10:22:00+05:30,1042.1,1042.1,1040.55,1040.55,205,0,0
2019-11-29 10:23:00+05:30,1040.55,1040.55,1038.55,1039.5,1901,0,0
2019-11-29 10:24:00+05:30,1039.5,1039.85,1038.65,1038.65,494,0,0
2019-11-29 10:25:00+05:30,1039.55,1041.85,1038.0,1040.0,3493,0,0
2019-11-29 10:26:00+05:30,1040.65,1041.4,1039.75,1041.25,1220,0,0
2019-11-29 10:27:00+05:30,1040.65,1041.25,1040.65,1041.25,9,0,0
2019-11-29 10:28:00+05:30,1041.05,1041.05,1040.3,1040.3,181,0,0
2019-11-29 10:29:00+05:30,1040.8,1040.8,1040.05,1040.05,996,0,0
2019-11-29 10:30:00+05:30,1040.6,1040.95,1040.1,1040.95,100,0,0
2019-11-29 10:31:00+05:30,1040.65,1040.85,1040.0,1040.85,237,0,0
2019-11-29 10:32:00+05:30,1040.6,1040.6,1040.6,1040.6,7,0,0
2019-11-29 10:33:00+05:30,1040.55,1040.55,1039.4,1039.7,320,0,0
2019-11-29 10:34:00+05:30,1039.2,1039.65,1039.2,1039.65,27,0,0
2019-11-29 10:35:00+05:30,1038.85,1039.0,1038.85,1039.0,870,0,0
2019-11-29 10:36:00+05:30,1038.95,1039.6,1038.45,1038.6,79,0,0
2019-11-29 10:37:00+05:30,1039.0,1039.25,1038.6,1039.25,241,0,0
2019-11-29 10:38:00+05:30,1038.75,1039.8,1038.75,1039.05,431,0,0
2019-11-29 10:39:00+05:30,1039.5,1039.5,1039.5,1039.5,57,0,0
2019-11-29 10:40:00+05:30,1039.1,1039.35,1039.1,1039.35,50,0,0
2019-11-29 10:41:00+05:30,1039.1,1039.1,1038.05,1038.05,545,0,0
2019-11-29 10:42:00+05:30,1038.0,1038.1,1038.0,1038.1,29,0,0
2019-11-29 10:43:00+05:30,1038.4,1038.4,1037.6,1037.6,1481,0,0
2019-11-29 10:44:00+05:30,1037.8,1037.8,1037.25,1037.75,731,0,0
2019-11-29 10:45:00+05:30,1037.7,1037.9,1036.6,1036.6,1050,0,0
2019-11-29 10:46:00+05:30,1037.0,1037.0,1036.75,1036.75,346,0,0
2019-11-29 10:47:00+05:30,1037.5,1037.5,1036.75,1036.9,199,0,0
2019-11-29 10:48:00+05:30,1036.7,1036.75,1036.0,1036.0,1256,0,0
2019-11-29 10:49:00+05:30,1036.75,1036.75,1036.0,1036.75,494,0,0
2019-11-29 10:50:00+05:30,1036.75,1036.75,1036.75,1036.75,73,0,0
2019-11-29 10:51:00+05:30,1036.85,1036.85,1036.75,1036.75,44,0,0
2019-11-29 10:52:00+05:30,1036.7,1036.7,1036.6,1036.65,192,0,0
2019-11-29 10:53:00+05:30,1036.65,1036.65,1036.1,1036.65,117,0,0
2019-11-29 10:54:00+05:30,1036.05,1036.1,1036.05,1036.05,80,0,0
2019-11-29 10:55:00+05:30,1036.1,1036.6,1036.1,1036.45,216,0,0
2019-11-29 10:56:00+05:30,1036.5,1037.0,1036.1,1037.0,1878,0,0
2019-11-29 10:57:00+05:30,1037.0,1037.8,1037.0,1037.0,599,0,0
2019-11-29 10:58:00+05:30,1038.4,1039.0,1038.2,1039.0,300,0,0
2019-11-29 10:59:00+05:30,1038.65,1038.9,1038.65,1038.9,72,0,0
2019-11-29 11:00:00+05:30,1038.9,1039.6,1038.6,1038.6,599,0,0
2019-11-29 11:01:00+05:30,1039.2,1040.55,1039.2,1040.55,360,0,0
2019-11-29 11:02:00+05:30,1040.4,1040.65,1039.2,1040.65,301,0,0
2019-11-29 11:03:00+05:30,1039.95,1040.0,1039.6,1039.6,270,0,0
2019-11-29 11:04:00+05:30,1040.0,1040.0,1040.0,1040.0,0,0,0
2019-11-29 11:05:00+05:30,1039.45,1039.45,1038.65,1038.65,183,0,0
2019-11-29 11:06:00+05:30,1038.15,1038.15,1038.15,1038.15,26,0,0
2019-11-29 11:07:00+05:30,1038.05,1038.25,1038.0,1038.25,271,0,0
2019-11-29 11:08:00+05:30,1038.0,1038.0,1038.0,1038.0,61,0,0
2019-11-29 11:09:00+05:30,1038.0,1038.0,1038.0,1038.0,25,0,0
2019-11-29 11:10:00+05:30,1038.0,1038.0,1038.0,1038.0,5,0,0
2019-11-29 11:11:00+05:30,1038.0,1038.4,1037.3,1037.3,748,0,0
2019-11-29 11:12:00+05:30,1037.3,1037.7,1036.55,1037.7,122,0,0
2019-11-29 11:13:00+05:30,1037.7,1037.7,1037.0,1037.0,49,0,0
2019-11-29 11:14:00+05:30,1036.75,1037.45,1036.75,1037.45,235,0,0
2019-11-29 11:15:00+05:30,1037.5,1037.6,1037.5,1037.6,472,0,0
2019-11-29 11:16:00+05:30,1037.5,1037.5,1036.5,1037.0,59,0,0
2019-11-29 11:17:00+05:30,1037.0,1037.0,1037.0,1037.0,50,0,0
2019-11-29 11:18:00+05:30,1036.85,1037.0,1036.85,1037.0,536,0,0
2019-11-29 11:19:00+05:30,1037.5,1037.55,1037.5,1037.55,0,0,0
2019-11-29 11:20:00+05:30,1037.6,1038.45,1037.6,1038.45,42,0,0
2019-11-29 11:21:00+05:30,1040.0,1040.0,1039.95,1039.95,3134,0,0
2019-11-29 11:22:00+05:30,1039.95,1039.95,1039.9,1039.9,245,0,0
2019-11-29 11:23:00+05:30,1039.95,1039.95,1039.5,1039.5,1462,0,0
2019-11-29 11:24:00+05:30,1039.8,1039.8,1039.5,1039.5,282,0,0
2019-11-29 11:25:00+05:30,1039.75,1039.75,1039.0,1039.0,0,0,0
2019-11-29 11:27:00+05:30,1038.4,1038.95,1038.4,1038.65,164,0,0
2019-11-29 11:28:00+05:30,1038.9,1038.9,1038.1,1038.1,28,0,0
2019-11-29 11:29:00+05:30,1038.05,1038.05,1038.05,1038.05,132,0,0
2019-11-29 11:30:00+05:30,1038.0,1038.0,1038.0,1038.0,0,0,0
2019-11-29 11:31:00+05:30,1038.0,1038.0,1037.35,1037.35,102,0,0
2019-11-29 11:32:00+05:30,1038.0,1038.0,1038.0,1038.0,46,0,0
2019-11-29 11:33:00+05:30,1038.0,1038.0,1038.0,1038.0,139,0,0
2019-11-29 11:34:00+05:30,1038.1,1038.25,1038.1,1038.25,301,0,0
2019-11-29 11:35:00+05:30,1037.55,1037.55,1037.25,1037.25,34,0,0
2019-11-29 11:36:00+05:30,1038.25,1038.25,1038.25,1038.25,124,0,0
2019-11-29 11:37:00+05:30,1037.35,1037.35,1037.35,1037.35,38,0,0
2019-11-29 11:38:00+05:30,1038.25,1038.95,1038.25,1038.95,156,0,0
2019-11-29 11:39:00+05:30,1038.35,1038.35,1038.35,1038.35,120,0,0
2019-11-29 11:40:00+05:30,1038.35,1038.35,1038.35,1038.35,23,0,0
2019-11-29 11:42:00+05:30,1038.7,1038.7,1038.7,1038.7,3,0,0
2019-11-29 11:43:00+05:30,1038.35,1038.35,1036.9,1036.9,481,0,0
2019-11-29 11:44:00+05:30,1037.0,1037.0,1036.1,1036.1,450,0,0
2019-11-29 11:45:00+05:30,1036.45,1037.15,1036.45,1037.15,160,0,0
2019-11-29 11:46:00+05:30,1037.0,1037.0,1037.0,1037.0,0,0,0
2019-11-29 11:47:00+05:30,1037.0,1037.0,1037.0,1037.0,16,0,0
2019-11-29 11:48:00+05:30,1037.0,1037.0,1036.8,1036.8,291,0,0
2019-11-29 11:49:00+05:30,1036.5,1036.5,1036.4,1036.4,27,0,0
2019-11-29 11:50:00+05:30,1036.25,1036.6,1036.2,1036.6,72,0,0
2019-11-29 11:51:00+05:30,1036.5,1036.5,1036.5,1036.5,42,0,0
2019-11-29 11:52:00+05:30,1036.25,1037.0,1036.25,1037.0,5119,0,0
2019-11-29 11:53:00+05:30,1036.5,1036.5,1036.1,1036.1,0,0,0
2019-11-29 11:54:00+05:30,1036.95,1036.95,1033.85,1034.0,4996,0,0
2019-11-29 11:55:00+05:30,1033.85,1034.65,1033.85,1034.1,0,0,0
2019-11-29 11:56:00+05:30,1034.1,1034.1,1033.5,1033.85,1331,0,0
2019-11-29 11:57:00+05:30,1033.5,1033.7,1032.0,1033.0,3188,0,0
2019-11-29 11:58:00+05:30,1032.8,1033.7,1032.8,1033.7,746,0,0
2019-11-29 11:59:00+05:30,1033.7,1034.7,1033.7,1034.05,379,0,0
2019-11-29 12:00:00+05:30,1033.05,1033.15,1032.5,1033.0,1456,0,0
2019-11-29 12:01:00+05:30,1033.2,1033.55,1032.5,1033.45,348,0,0
2019-11-29 12:02:00+05:30,1033.4,1033.45,1032.4,1032.4,582,0,0
2019-11-29 12:03:00+05:30,1032.4,1033.0,1032.35,1032.55,94,0,0
2019-11-29 12:04:00+05:30,1033.0,1033.0,1032.05,1032.1,448,0,0
2019-11-29 12:05:00+05:30,1032.0,1032.55,1031.65,1032.0,694,0,0
2019-11-29 12:06:00+05:30,1032.0,1034.3,1031.55,1034.3,1963,0,0
2019-11-29 12:07:00+05:30,1033.55,1033.95,1033.55,1033.95,29,0,0
2019-11-29 12:08:00+05:30,1034.5,1035.15,1034.4,1035.15,979,0,0
2019-11-29 12:09:00+05:30,1035.15,1036.0,1035.0,1036.0,1631,0,0
2019-11-29 12:10:00+05:30,1036.4,1036.75,1035.1,1035.25,1567,0,0
2019-11-29 12:11:00+05:30,1035.65,1036.3,1035.0,1035.7,87,0,0
2019-11-29 12:12:00+05:30,1035.1,1037.15,1034.9,1037.15,1714,0,0
2019-11-29 12:13:00+05:30,1037.5,1037.7,1035.3,1035.3,1239,0,0
2019-11-29 12:14:00+05:30,1035.3,1037.7,1035.3,1037.45,332,0,0
2019-11-29 12:15:00+05:30,1036.05,1036.8,1035.95,1036.4,45,0,0
2019-11-29 12:16:00+05:30,1036.35,1036.35,1036.0,1036.3,233,0,0
2019-11-29 12:17:00+05:30,1036.9,1036.95,1035.45,1035.95,336,0,0
2019-11-29 12:18:00+05:30,1035.95,1036.45,1035.9,1036.45,1074,0,0
2019-11-29 12:19:00+05:30,1036.65,1037.75,1036.65,1037.75,1234,0,0
2019-11-29 12:20:00+05:30,1038.5,1038.5,1037.95,1037.95,172,0,0
2019-11-29 12:21:00+05:30,1037.9,1037.9,1036.6,1037.55,36,0,0
2019-11-29 12:22:00+05:30,1036.8,1038.0,1036.8,1038.0,125,0,0
2019-11-29 12:23:00+05:30,1038.0,1038.0,1038.0,1038.0,57,0,0
2019-11-29 12:24:00+05:30,1038.05,1039.0,1037.65,1038.55,982,0,0
2019-11-29 12:25:00+05:30,1038.5,1038.95,1038.4,1038.95,54,0,0
2019-11-29 12:26:00+05:30,1040.4,1040.4,1039.0,1039.75,1768,0,0
2019-11-29 12:27:00+05:30,1039.95,1040.85,1038.2,1040.1,3135,0,0
2019-11-29 12:28:00+05:30,1040.1,1041.8,1040.1,1041.7,2377,0,0
2019-11-29 12:29:00+05:30,1041.45,1041.45,1040.6,1040.6,973,0,0
2019-11-29 12:30:00+05:30,1040.7,1040.7,1040.05,1040.5,122,0,0
2019-11-29 12:31:00+05:30,1041.45,1041.45,1040.45,1040.45,93,0,0
2019-11-29 12:32:00+05:30,1040.4,1041.25,1040.1,1041.25,118,0,0
2019-11-29 12:33:00+05:30,1040.4,1040.95,1040.4,1040.4,235,0,0
2019-11-29 12:35:00+05:30,1040.9,1040.9,1040.3,1040.3,0,0,0
2019-11-29 12:36:00+05:30,1040.0,1040.4,1040.0,1040.4,1829,0,0
2019-11-29 12:37:00+05:30,1041.0,1041.0,1040.6,1041.0,201,0,0
2019-11-29 12:38:00+05:30,1041.8,1041.85,1041.0,1041.0,361,0,0
2019-11-29 12:39:00+05:30,1041.4,1042.6,1041.0,1042.15,1793,0,0
2019-11-29 12:40:00+05:30,1042.15,1044.0,1042.15,1043.65,3066,0,0
2019-11-29 12:41:00+05:30,1043.65,1043.95,1040.0,1041.2,5362,0,0
2019-11-29 12:42:00+05:30,1040.55,1042.95,1040.55,1042.0,1592,0,0
2019-11-29 12:43:00+05:30,1042.4,1044.0,1042.0,1043.85,931,0,0
2019-11-29 12:44:00+05:30,1043.1,1044.0,1043.1,1043.25,799,0,0
2019-11-29 12:45:00+05:30,1043.25,1043.25,1042.3,1042.95,273,0,0
2019-11-29 12:46:00+05:30,1042.0,1043.9,1042.0,1043.0,1331,0,0
2019-11-29 12:47:00+05:30,1043.7,1043.8,1043.15,1043.8,206,0,0
2019-11-29 12:48:00+05:30,1043.9,1043.9,1043.55,1043.9,19,0,0
2019-11-29 12:49:00+05:30,1043.6,1044.45,1041.9,1041.9,1586,0,0
2019-11-29 12:50:00+05:30,1042.0,1042.0,1042.0,1042.0,0,0,0
2019-11-29 12:51:00+05:30,1042.8,1043.3,1042.1,1043.3,1348,0,0
2019-11-29 12:52:00+05:30,1043.6,1043.6,1043.5,1043.5,215,0,0
2019-11-29 12:53:00+05:30,1042.8,1043.9,1042.8,1043.25,0,0,0
2019-11-29 12:54:00+05:30,1044.0,1044.0,1041.7,1042.9,495,0,0
2019-11-29 12:55:00+05:30,1041.65,1042.75,1041.65,1042.6,18,0,0
2019-11-29 12:56:00+05:30,1042.55,1042.55,1041.6,1041.6,378,0,0
2019-11-29 12:57:00+05:30,1041.5,1042.45,1041.5,1042.45,763,0,0
2019-11-29 12:58:00+05:30,1042.45,1042.45,1042.0,1042.05,12,0,0
2019-11-29 12:59:00+05:30,1042.0,1042.4,1041.7,1041.7,610,0,0
2019-11-29 13:00:00+05:30,1040.1,1041.55,1040.1,1041.55,240,0,0
2019-11-29 13:01:00+05:30,1041.0,1042.35,1041.0,1042.35,21,0,0
2019-11-29 13:02:00+05:30,1042.35,1042.35,1041.75,1041.75,3,0,0
2019-11-29 13:03:00+05:30,1041.7,1042.3,1041.6,1041.6,168,0,0
2019-11-29 13:04:00+05:30,1041.6,1042.0,1041.6,1042.0,103,0,0
2019-11-29 13:06:00+05:30,1042.25,1042.25,1041.2,1041.2,171,0,0
2019-11-29 13:07:00+05:30,1041.4,1041.4,1040.0,1041.2,484,0,0
2019-11-29 13:08:00+05:30,1042.0,1042.0,1042.0,1042.0,0,0,0
2019-11-29 13:10:00+05:30,1041.8,1041.8,1041.05,1041.05,20,0,0
2019-11-29 13:11:00+05:30,1041.8,1041.8,1040.45,1040.45,472,0,0
2019-11-29 13:12:00+05:30,1041.5,1041.5,1040.5,1041.5,0,0,0
2019-11-29 13:13:00+05:30,1041.5,1041.5,1041.5,1041.5,1,0,0
2019-11-29 13:14:00+05:30,1041.5,1041.85,1041.5,1041.5,181,0,0
2019-11-29 13:15:00+05:30,1041.2,1041.2,1040.1,1040.1,616,0,0
2019-11-29 13:16:00+05:30,1041.3,1041.3,1040.0,1041.0,400,0,0
2019-11-29 13:17:00+05:30,1040.95,1040.95,1040.3,1040.3,52,0,0
2019-11-29 13:18:00+05:30,1040.3,1040.95,1040.3,1040.55,59,0,0
2019-11-29 13:19:00+05:30,1040.95,1040.95,1040.95,1040.95,0,0,0
2019-11-29 13:20:00+05:30,1040.95,1041.3,1040.6,1041.3,108,0,0
2019-11-29 13:21:00+05:30,1040.6,1040.65,1040.6,1040.6,318,0,0
2019-11-29 13:22:00+05:30,1040.65,1041.4,1040.4,1040.4,204,0,0
2019-11-29 13:23:00+05:30,1041.2,1041.2,1040.1,1040.3,57,0,0
2019-11-29 13:24:00+05:30,1040.15,1040.95,1040.15,1040.95,27,0,0
2019-11-29 13:25:00+05:30,1040.05,1040.05,1040.0,1040.0,203,0,0
2019-11-29 13:26:00+05:30,1039.0,1039.0,1038.25,1039.0,1334,0,0
2019-11-29 13:27:00+05:30,1039.0,1039.0,1038.25,1038.25,201,0,0
2019-11-29 13:28:00+05:30,1037.7,1038.1,1036.45,1038.1,516,0,0
2019-11-29 13:29:00+05:30,1037.4,1037.4,1037.25,1037.25,27,0,0
2019-11-29 13:30:00+05:30,1037.65,1037.65,1037.5,1037.5,176,0,0
2019-11-29 13:31:00+05:30,1037.5,1037.5,1037.0,1037.0,75,0,0
2019-11-29 13:32:00+05:30,1037.05,1037.05,1037.0,1037.0,68,0,0
2019-11-29 13:33:00+05:30,1037.5,1037.5,1035.25,1035.25,561,0,0
2019-11-29 13:34:00+05:30,1035.85,1036.0,1035.1,1035.1,733,0,0
2019-11-29 13:35:00+05:30,1035.85,1036.6,1035.85,1036.5,194,0,0
2019-11-29 13:36:00+05:30,1036.35,1036.35,1035.1,1035.1,1582,0,0
2019-11-29 13:37:00+05:30,1036.25,1036.25,1035.1,1035.85,0,0,0
2019-11-29 13:38:00+05:30,1035.75,1037.05,1035.75,1037.05,644,0,0
2019-11-29 13:39:00+05:30,1036.5,1036.5,1035.3,1035.3,856,0,0
2019-11-29 13:40:00+05:30,1036.4,1036.4,1036.0,1036.0,0,0,0
2019-11-29 13:41:00+05:30,1036.0,1036.0,1036.0,1036.0,56,0,0
2019-11-29 13:42:00+05:30,1036.4,1036.6,1035.5,1036.15,642,0,0
2019-11-29 13:43:00+05:30,1036.0,1036.0,1035.9,1035.9,101,0,0
2019-11-29 13:44:00+05:30,1035.9,1035.9,1034.0,1034.75,1173,0,0
2019-11-29 13:45:00+05:30,1034.8,1034.9,1033.85,1034.05,24,0,0
2019-11-29 13:46:00+05:30,1034.65,1034.7,1034.05,1034.7,3,0,0
2019-11-29 13:47:00+05:30,1034.05,1035.55,1034.05,1035.55,194,0,0
2019-11-29 13:48:00+05:30,1035.0,1035.85,1035.0,1035.85,96,0,0
2019-11-29 13:49:00+05:30,1035.9,1036.35,1035.15,1035.15,211,0,0
2019-11-29 13:50:00+05:30,1036.5,1037.25,1036.25,1036.25,1454,0,0
2019-11-29 13:51:00+05:30,1036.8,1036.8,1036.8,1036.8,2,0,0
2019-11-29 13:52:00+05:30,1036.8,1036.8,1035.0,1035.0,350,0,0
2019-11-29 13:53:00+05:30,1035.35,1035.35,1035.0,1035.0,354,0,0
2019-11-29 13:54:00+05:30,1035.0,1035.8,1035.0,1035.8,0,0,0
2019-11-29 13:56:00+05:30,1035.8,1035.8,1035.8,1035.8,4,0,0
2019-11-29 13:57:00+05:30,1035.75,1035.75,1034.8,1034.8,279,0,0
2019-11-29 13:58:00+05:30,1034.8,1034.8,1034.8,1034.8,0,0,0
2019-11-29 13:59:00+05:30,1034.0,1034.8,1034.0,1034.8,163,0,0
2019-11-29 14:00:00+05:30,1034.8,1034.8,1034.05,1034.7,34,0,0
2019-11-29 14:01:00+05:30,1034.65,1034.65,1033.8,1033.8,73,0,0
2019-11-29 14:02:00+05:30,1033.9,1034.4,1033.9,1034.4,11,0,0
2019-11-29 14:03:00+05:30,1034.0,1034.35,1033.85,1033.85,67,0,0
2019-11-29 14:04:00+05:30,1034.35,1034.35,1033.55,1033.8,312,0,0
2019-11-29 14:05:00+05:30,1034.25,1034.3,1033.7,1033.7,61,0,0
2019-11-29 14:06:00+05:30,1033.8,1033.8,1033.5,1033.8,17,0,0
2019-11-29 14:07:00+05:30,1033.8,1033.8,1033.5,1033.5,216,0,0
2019-11-29 14:08:00+05:30,1033.75,1033.75,1033.1,1033.55,349,0,0
2019-11-29 14:09:00+05:30,1033.0,1033.0,1032.9,1032.9,564,0,0
2019-11-29 14:10:00+05:30,1032.75,1032.9,1032.75,1032.9,3,0,0
2019-11-29 14:11:00+05:30,1032.75,1032.75,1032.45,1032.45,1033,0,0
2019-11-29 14:12:00+05:30,1032.05,1032.05,1031.0,1031.0,1930,0,0
2019-11-29 14:13:00+05:30,1031.0,1033.95,1029.1,1031.7,6151,0,0
2019-11-29 14:14:00+05:30,1031.6,1032.75,1031.6,1032.55,138,0,0
2019-11-29 14:15:00+05:30,1032.5,1033.2,1032.5,1032.5,358,0,0
2019-11-29 14:16:00+05:30,1032.95,1032.95,1032.05,1032.95,100,0,0
2019-11-29 14:17:00+05:30,1032.95,1032.95,1032.95,1032.95,4,0,0
2019-11-29 14:18:00+05:30,1032.1,1032.75,1031.95,1032.75,157,0,0
2019-11-29 14:19:00+05:30,1033.0,1033.0,1033.0,1033.0,100,0,0
2019-11-29 14:20:00+05:30,1033.0,1033.0,1031.95,1032.85,1102,0,0
2019-11-29 14:21:00+05:30,1032.85,1033.0,1032.85,1033.0,200,0,0
2019-11-29 14:22:00+05:30,1033.3,1034.65,1033.3,1034.65,51,0,0
2019-11-29 14:23:00+05:30,1034.5,1034.5,1034.0,1034.0,21,0,0
2019-11-29 14:24:00+05:30,1034.35,1034.35,1033.35,1034.0,62,0,0
2019-11-29 14:25:00+05:30,1034.0,1034.0,1033.25,1034.0,116,0,0
2019-11-29 14:26:00+05:30,1034.0,1034.0,1033.3,1033.35,11,0,0
2019-11-29 14:27:00+05:30,1034.0,1034.4,1034.0,1034.0,126,0,0
2019-11-29 14:28:00+05:30,1034.0,1034.0,1033.3,1033.3,391,0,0
2019-11-29 14:29:00+05:30,1033.3,1033.3,1032.1,1032.15,264,0,0
2019-11-29 14:30:00+05:30,1032.1,1032.45,1032.0,1032.4,154,0,0
2019-11-29 14:31:00+05:30,1032.1,1032.4,1031.2,1032.0,1473,0,0
2019-11-29 14:32:00+05:30,1032.0,1033.05,1032.0,1032.9,107,0,0
2019-11-29 14:33:00+05:30,1032.65,1033.0,1032.6,1032.95,71,0,0
2019-11-29 14:34:00+05:30,1032.9,1034.25,1032.8,1034.0,768,0,0
2019-11-29 14:35:00+05:30,1033.65,1033.8,1032.8,1033.55,259,0,0
2019-11-29 14:36:00+05:30,1033.5,1033.9,1032.65,1033.45,517,0,0
2019-11-29 14:37:00+05:30,1032.65,1034.2,1032.65,1034.1,767,0,0
2019-11-29 14:38:00+05:30,1033.1,1034.0,1033.0,1033.9,179,0,0
2019-11-29 14:39:00+05:30,1033.25,1033.95,1033.15,1033.3,113,0,0
2019-11-29 14:40:00+05:30,1033.3,1034.85,1033.3,1034.85,1102,0,0
2019-11-29 14:41:00+05:30,1034.1,1034.95,1033.3,1033.9,898,0,0
2019-11-29 14:42:00+05:30,1033.9,1033.95,1033.9,1033.9,42,0,0
