Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:25:00+05:30,154.45,154.5,154.45,154.5,0,0,0
2019-11-28 10:26:00+05:30,154.45,154.45,153.8,153.8,28000,0,0
2019-11-28 10:27:00+05:30,153.85,153.9,153.6,153.6,5474,0,0
2019-11-28 10:28:00+05:30,153.75,153.85,153.75,153.85,3141,0,0
2019-11-28 10:29:00+05:30,153.85,154.05,153.85,153.95,7314,0,0
2019-11-28 10:30:00+05:30,153.9,154.0,153.85,154.0,400,0,0
2019-11-28 10:31:00+05:30,154.0,154.05,153.9,153.95,2167,0,0
2019-11-28 10:32:00+05:30,153.95,154.05,153.95,154.05,826,0,0
2019-11-28 10:33:00+05:30,153.95,154.0,153.9,153.9,966,0,0
2019-11-28 10:34:00+05:30,153.9,154.0,153.9,154.0,1685,0,0
2019-11-28 10:35:00+05:30,154.0,154.0,154.0,154.0,747,0,0
2019-11-28 10:36:00+05:30,154.0,154.0,153.85,153.95,2262,0,0
2019-11-28 10:37:00+05:30,153.95,153.95,153.95,153.95,1867,0,0
2019-11-28 10:38:00+05:30,153.85,153.95,153.85,153.95,0,0,0
2019-11-28 10:39:00+05:30,153.95,153.95,153.95,153.95,760,0,0
2019-11-28 10:40:00+05:30,153.95,153.95,153.95,153.95,2860,0,0
2019-11-28 10:41:00+05:30,153.95,153.95,153.9,153.95,0,0,0
2019-11-28 10:42:00+05:30,153.95,153.95,153.9,153.9,513,0,0
2019-11-28 10:43:00+05:30,153.95,154.05,153.9,154.05,1082,0,0
2019-11-28 10:45:00+05:30,154.0,154.0,154.0,154.0,311,0,0
2019-11-28 10:46:00+05:30,154.05,154.05,154.05,154.05,323,0,0
2019-11-28 10:47:00+05:30,154.05,154.05,153.9,154.0,852,0,0
2019-11-28 10:48:00+05:30,154.0,154.05,154.0,154.05,41,0,0
2019-11-28 10:49:00+05:30,154.05,154.1,154.05,154.1,73,0,0
2019-11-28 10:51:00+05:30,154.0,154.05,154.0,154.05,59,0,0
2019-11-28 10:52:00+05:30,154.05,154.05,154.05,154.05,24,0,0
2019-11-28 10:53:00+05:30,154.05,154.1,154.05,154.1,1022,0,0
2019-11-28 10:55:00+05:30,154.1,154.15,154.1,154.15,3756,0,0
2019-11-28 10:56:00+05:30,154.15,154.15,154.15,154.15,1420,0,0
2019-11-28 10:57:00+05:30,154.1,154.1,154.05,154.1,0,0,0
2019-11-28 10:58:00+05:30,154.1,154.1,154.1,154.1,0,0,0
2019-11-28 10:59:00+05:30,154.1,154.3,154.1,154.15,4465,0,0
2019-11-28 11:00:00+05:30,154.2,154.2,154.2,154.2,5,0,0
2019-11-28 11:01:00+05:30,154.25,154.25,154.2,154.25,116,0,0
2019-11-28 11:02:00+05:30,154.2,154.2,154.15,154.2,2,0,0
2019-11-28 11:03:00+05:30,154.2,154.2,154.2,154.2,59,0,0
2019-11-28 11:04:00+05:30,154.15,154.4,154.15,154.4,1612,0,0
2019-11-28 11:05:00+05:30,154.3,154.4,154.3,154.4,304,0,0
2019-11-28 11:06:00+05:30,154.4,154.4,154.15,154.2,99,0,0
2019-11-28 11:07:00+05:30,154.4,154.4,154.4,154.4,540,0,0
2019-11-28 11:08:00+05:30,154.4,154.4,154.4,154.4,980,0,0
2019-11-28 11:09:00+05:30,154.4,154.4,154.3,154.3,0,0,0
2019-11-28 11:10:00+05:30,154.4,154.4,154.4,154.4,70,0,0
2019-11-28 11:11:00+05:30,154.4,154.4,154.4,154.4,14,0,0
2019-11-28 11:12:00+05:30,154.4,154.4,154.35,154.35,97,0,0
2019-11-28 11:13:00+05:30,154.35,154.35,154.3,154.3,783,0,0
2019-11-28 11:14:00+05:30,154.3,154.3,154.3,154.3,0,0,0
2019-11-28 11:15:00+05:30,154.3,154.3,154.2,154.2,466,0,0
2019-11-28 11:16:00+05:30,154.25,154.35,154.2,154.35,856,0,0
2019-11-28 11:17:00+05:30,154.35,154.35,154.35,154.35,3,0,0
2019-11-28 11:18:00+05:30,154.2,154.2,154.2,154.2,36,0,0
2019-11-28 11:19:00+05:30,154.2,154.3,154.2,154.3,326,0,0
2019-11-28 11:20:00+05:30,154.35,154.35,154.35,154.35,340,0,0
2019-11-28 11:21:00+05:30,154.3,154.3,154.3,154.3,0,0,0
2019-11-28 11:22:00+05:30,154.35,154.35,154.2,154.2,329,0,0
2019-11-28 11:23:00+05:30,154.15,154.25,154.15,154.15,1298,0,0
2019-11-28 11:24:00+05:30,154.3,154.3,154.3,154.3,0,0,0
2019-11-28 11:26:00+05:30,154.3,154.35,154.25,154.25,84,0,0
2019-11-28 11:27:00+05:30,154.15,154.2,154.15,154.2,3,0,0
2019-11-28 11:28:00+05:30,154.15,154.15,154.15,154.15,131,0,0
2019-11-28 11:29:00+05:30,154.2,154.2,154.2,154.2,962,0,0
2019-11-28 11:31:00+05:30,154.2,154.2,154.2,154.2,0,0,0
2019-11-28 11:32:00+05:30,154.3,154.35,154.3,154.35,361,0,0
2019-11-28 11:33:00+05:30,154.35,154.35,154.35,154.35,206,0,0
2019-11-28 11:34:00+05:30,154.3,154.35,154.3,154.35,0,0,0
2019-11-28 11:35:00+05:30,154.3,154.3,154.2,154.25,885,0,0
2019-11-28 11:36:00+05:30,154.25,154.3,154.25,154.3,179,0,0
2019-11-28 11:37:00+05:30,154.3,154.3,154.25,154.25,16,0,0
2019-11-28 11:38:00+05:30,154.3,154.3,154.3,154.3,506,0,0
2019-11-28 11:39:00+05:30,154.4,154.4,154.3,154.3,0,0,0
2019-11-28 11:40:00+05:30,154.15,154.15,154.15,154.15,4191,0,0
2019-11-28 11:42:00+05:30,154.25,154.25,154.25,154.25,0,0,0
2019-11-28 11:44:00+05:30,154.4,154.4,154.25,154.35,996,0,0
2019-11-28 11:45:00+05:30,154.4,154.4,154.4,154.4,0,0,0
2019-11-28 11:46:00+05:30,154.4,154.4,154.3,154.3,1311,0,0
2019-11-28 11:47:00+05:30,154.3,154.35,154.3,154.35,134,0,0
2019-11-28 11:48:00+05:30,154.35,154.7,154.35,154.7,1927,0,0
2019-11-28 11:49:00+05:30,154.6,154.6,154.6,154.6,30,0,0
2019-11-28 11:50:00+05:30,154.6,154.85,154.6,154.85,1136,0,0
2019-11-28 11:51:00+05:30,154.85,154.95,154.55,154.85,10470,0,0
2019-11-28 11:52:00+05:30,154.7,154.7,154.7,154.7,20,0,0
2019-11-28 11:53:00+05:30,154.65,154.8,154.65,154.8,896,0,0
2019-11-28 11:55:00+05:30,154.65,154.65,154.65,154.65,687,0,0
2019-11-28 11:56:00+05:30,154.6,154.8,154.6,154.8,2146,0,0
2019-11-28 11:57:00+05:30,154.65,154.65,154.6,154.6,1039,0,0
2019-11-28 11:58:00+05:30,154.6,154.6,154.6,154.6,2,0,0
2019-11-28 11:59:00+05:30,154.6,154.7,154.6,154.7,164,0,0
2019-11-28 12:00:00+05:30,154.7,154.7,154.7,154.7,0,0,0
2019-11-28 12:01:00+05:30,154.7,154.8,154.7,154.75,199,0,0
2019-11-28 12:02:00+05:30,154.7,154.9,154.7,154.9,1115,0,0
2019-11-28 12:03:00+05:30,154.8,154.85,154.8,154.85,555,0,0
2019-11-28 12:04:00+05:30,154.9,154.9,154.9,154.9,1682,0,0
2019-11-28 12:05:00+05:30,154.85,154.9,154.8,154.9,212,0,0
2019-11-28 12:06:00+05:30,154.9,154.9,154.85,154.85,902,0,0
2019-11-28 12:07:00+05:30,154.85,154.9,154.8,154.9,5472,0,0
2019-11-28 12:08:00+05:30,154.95,155.15,154.9,155.0,3389,0,0
2019-11-28 12:09:00+05:30,154.95,155.0,154.95,155.0,276,0,0
2019-11-28 12:11:00+05:30,154.9,155.0,154.85,155.0,3298,0,0
2019-11-28 12:12:00+05:30,154.9,154.9,154.9,154.9,1126,0,0
2019-11-28 12:13:00+05:30,154.8,154.95,154.8,154.95,549,0,0
2019-11-28 12:14:00+05:30,154.95,154.95,154.75,154.8,3954,0,0
2019-11-28 12:15:00+05:30,154.75,154.9,154.75,154.9,69,0,0
2019-11-28 12:16:00+05:30,154.9,154.9,154.75,154.8,141,0,0
2019-11-28 12:17:00+05:30,154.7,154.7,154.45,154.5,3014,0,0
2019-11-28 12:18:00+05:30,154.6,154.65,154.6,154.6,70,0,0
2019-11-28 12:19:00+05:30,154.45,154.6,154.45,154.6,306,0,0
2019-11-28 12:20:00+05:30,154.55,154.55,154.5,154.5,1861,0,0
2019-11-28 12:21:00+05:30,154.5,154.5,154.35,154.35,1467,0,0
2019-11-28 12:22:00+05:30,154.35,154.45,154.35,154.45,233,0,0
2019-11-28 12:23:00+05:30,154.5,154.5,154.5,154.5,27,0,0
2019-11-28 12:24:00+05:30,154.5,154.5,154.5,154.5,0,0,0
2019-11-28 12:25:00+05:30,154.45,154.45,154.35,154.35,860,0,0
2019-11-28 12:26:00+05:30,154.55,154.55,154.55,154.55,223,0,0
2019-11-28 12:27:00+05:30,154.45,154.6,154.45,154.55,39,0,0
2019-11-28 12:28:00+05:30,154.55,154.55,154.55,154.55,0,0,0
2019-11-28 12:29:00+05:30,154.45,154.5,154.45,154.5,2,0,0
2019-11-28 12:30:00+05:30,154.4,154.4,154.4,154.4,299,0,0
2019-11-28 12:31:00+05:30,154.4,154.45,154.4,154.45,0,0,0
2019-11-28 12:32:00+05:30,154.6,154.75,154.6,154.75,794,0,0
2019-11-28 12:33:00+05:30,154.55,154.55,154.55,154.55,112,0,0
2019-11-28 12:34:00+05:30,154.5,154.5,154.5,154.5,0,0,0
2019-11-28 12:36:00+05:30,154.5,154.5,154.5,154.5,35,0,0
2019-11-28 12:37:00+05:30,154.55,154.55,154.55,154.55,4,0,0
2019-11-28 12:38:00+05:30,154.6,154.6,154.6,154.6,14,0,0
2019-11-28 12:40:00+05:30,154.65,155.05,154.6,154.8,11608,0,0
2019-11-28 12:41:00+05:30,154.8,154.8,154.8,154.8,119,0,0
2019-11-28 12:42:00+05:30,154.8,154.85,154.8,154.8,497,0,0
2019-11-28 12:43:00+05:30,154.85,155.2,154.8,154.95,4594,0,0
2019-11-28 12:44:00+05:30,155.0,155.0,155.0,155.0,270,0,0
2019-11-28 12:45:00+05:30,155.0,155.0,154.95,154.95,170,0,0
2019-11-28 12:46:00+05:30,154.9,154.9,154.9,154.9,172,0,0
2019-11-28 12:47:00+05:30,154.9,154.9,154.9,154.9,0,0,0
2019-11-28 12:48:00+05:30,154.95,154.95,154.9,154.9,72,0,0
2019-11-28 12:49:00+05:30,155.0,155.05,155.0,155.05,1189,0,0
2019-11-28 12:50:00+05:30,155.05,155.05,155.0,155.0,722,0,0
2019-11-28 12:52:00+05:30,155.05,155.05,155.0,155.0,1215,0,0
2019-11-28 12:53:00+05:30,154.95,155.0,154.8,154.8,5991,0,0
2019-11-28 12:54:00+05:30,154.85,154.85,154.85,154.85,0,0,0
2019-11-28 12:56:00+05:30,154.75,154.75,154.75,154.75,314,0,0
2019-11-28 12:57:00+05:30,154.8,154.8,154.75,154.75,133,0,0
2019-11-28 12:58:00+05:30,154.75,154.75,154.7,154.7,404,0,0
2019-11-28 12:59:00+05:30,154.75,154.95,154.7,154.8,4594,0,0
2019-11-28 13:01:00+05:30,154.8,154.8,154.7,154.7,44,0,0
2019-11-28 13:02:00+05:30,154.7,154.85,154.7,154.85,467,0,0
2019-11-28 13:04:00+05:30,154.65,154.65,154.65,154.65,223,0,0
2019-11-28 13:05:00+05:30,154.6,154.6,154.6,154.6,314,0,0
2019-11-28 13:06:00+05:30,154.6,154.6,154.6,154.6,0,0,0
2019-11-28 13:08:00+05:30,154.9,154.9,154.9,154.9,1627,0,0
2019-11-28 13:10:00+05:30,154.9,154.95,154.9,154.95,759,0,0
2019-11-28 13:11:00+05:30,154.95,155.05,154.95,155.05,948,0,0
2019-11-28 13:12:00+05:30,155.0,155.05,155.0,155.0,742,0,0
2019-11-28 13:13:00+05:30,154.95,155.0,154.95,154.95,423,0,0
2019-11-28 13:14:00+05:30,155.0,155.0,154.9,155.0,614,0,0
2019-11-28 13:15:00+05:30,154.95,154.95,154.95,154.95,61,0,0
2019-11-28 13:16:00+05:30,155.0,155.0,154.8,154.9,583,0,0
2019-11-28 13:17:00+05:30,154.9,154.9,154.75,154.85,1198,0,0
2019-11-28 13:18:00+05:30,154.85,155.1,154.85,154.95,4323,0,0
2019-11-28 13:19:00+05:30,154.9,155.1,154.75,154.75,3560,0,0
2019-11-28 13:20:00+05:30,154.85,154.85,154.85,154.85,27,0,0
2019-11-28 13:21:00+05:30,155.1,155.1,154.8,154.8,4035,0,0
2019-11-28 13:22:00+05:30,154.8,154.85,154.8,154.85,1368,0,0
2019-11-28 13:23:00+05:30,154.75,154.9,154.75,154.8,3919,0,0
2019-11-28 13:24:00+05:30,154.85,154.85,154.85,154.85,0,0,0
2019-11-28 13:25:00+05:30,154.95,154.95,154.8,154.8,762,0,0
2019-11-28 13:26:00+05:30,154.8,154.9,154.8,154.9,0,0,0
2019-11-28 13:27:00+05:30,154.75,154.95,154.75,154.85,1061,0,0
2019-11-28 13:29:00+05:30,154.8,154.8,154.75,154.75,248,0,0
2019-11-28 13:30:00+05:30,154.75,154.75,154.75,154.75,0,0,0
2019-11-28 13:31:00+05:30,154.75,154.75,154.75,154.75,555,0,0
2019-11-28 13:32:00+05:30,154.75,154.8,154.7,154.8,309,0,0
2019-11-28 13:33:00+05:30,154.8,154.8,154.8,154.8,37,0,0
2019-11-28 13:34:00+05:30,154.75,154.8,154.75,154.8,193,0,0
2019-11-28 13:35:00+05:30,154.7,154.7,154.7,154.7,138,0,0
2019-11-28 13:36:00+05:30,154.7,154.85,154.7,154.85,1860,0,0
2019-11-28 13:37:00+05:30,154.8,154.9,154.8,154.9,1588,0,0
2019-11-28 13:38:00+05:30,155.0,155.0,155.0,155.0,32,0,0
2019-11-28 13:39:00+05:30,154.95,154.95,154.95,154.95,41,0,0
2019-11-28 13:40:00+05:30,155.0,155.0,154.6,154.65,5784,0,0
2019-11-28 13:41:00+05:30,154.65,155.05,154.65,155.0,3853,0,0
2019-11-28 13:44:00+05:30,154.95,154.95,154.8,154.95,320,0,0
2019-11-28 13:45:00+05:30,154.8,154.9,154.8,154.9,416,0,0
2019-11-28 13:46:00+05:30,154.75,154.75,154.75,154.75,0,0,0
2019-11-28 13:47:00+05:30,154.9,154.9,154.75,154.9,29,0,0
2019-11-28 13:49:00+05:30,154.8,154.9,154.8,154.9,1376,0,0
2019-11-28 13:50:00+05:30,154.8,155.0,154.8,154.8,4325,0,0
2019-11-28 13:51:00+05:30,154.8,155.0,154.6,154.8,3753,0,0
2019-11-28 13:52:00+05:30,154.65,154.8,154.6,154.8,1371,0,0
2019-11-28 13:53:00+05:30,154.75,154.75,154.6,154.6,1280,0,0
2019-11-28 13:54:00+05:30,154.7,154.7,154.6,154.6,26,0,0
2019-11-28 13:55:00+05:30,154.7,154.7,154.6,154.6,443,0,0
2019-11-28 13:56:00+05:30,154.6,154.6,154.6,154.6,0,0,0
2019-11-28 13:57:00+05:30,154.6,154.6,154.6,154.6,1,0,0
2019-11-28 13:59:00+05:30,154.65,154.75,154.6,154.75,281,0,0
2019-11-28 14:00:00+05:30,154.65,154.65,154.65,154.65,99,0,0
2019-11-28 14:01:00+05:30,154.7,154.7,154.65,154.65,209,0,0
2019-11-28 14:02:00+05:30,154.65,154.65,154.65,154.65,137,0,0
2019-11-28 14:06:00+05:30,154.75,154.75,154.65,154.65,483,0,0
2019-11-28 14:08:00+05:30,154.75,154.75,154.75,154.75,100,0,0
2019-11-28 14:10:00+05:30,154.7,154.7,154.7,154.7,0,0,0
2019-11-28 14:11:00+05:30,154.8,154.8,154.8,154.8,728,0,0
2019-11-28 14:12:00+05:30,154.9,154.9,154.9,154.9,7,0,0
2019-11-28 14:13:00+05:30,154.9,154.9,154.9,154.9,158,0,0
2019-11-28 14:14:00+05:30,154.85,154.85,154.8,154.8,180,0,0
2019-11-28 14:15:00+05:30,154.8,154.9,154.8,154.9,4128,0,0
2019-11-28 14:16:00+05:30,154.95,154.95,154.85,154.85,114,0,0
2019-11-28 14:17:00+05:30,154.95,155.15,154.95,155.15,3992,0,0
2019-11-28 14:18:00+05:30,155.15,155.15,154.95,155.05,241,0,0
2019-11-28 14:19:00+05:30,154.95,155.0,154.95,154.95,269,0,0
2019-11-28 14:20:00+05:30,154.9,154.9,154.9,154.9,798,0,0
2019-11-28 14:21:00+05:30,154.85,154.9,154.85,154.9,245,0,0
2019-11-28 14:22:00+05:30,154.9,154.9,154.9,154.9,141,0,0
2019-11-28 14:23:00+05:30,154.85,154.85,154.85,154.85,117,0,0
2019-11-28 14:24:00+05:30,154.8,154.8,154.7,154.75,545,0,0
2019-11-28 14:25:00+05:30,154.75,154.75,154.75,154.75,18,0,0
2019-11-28 14:26:00+05:30,154.85,154.95,154.85,154.95,291,0,0
2019-11-28 14:28:00+05:30,154.75,154.8,154.75,154.8,22,0,0
2019-11-28 14:29:00+05:30,154.7,155.05,154.65,155.0,4391,0,0
2019-11-28 14:30:00+05:30,155.0,155.0,154.9,154.9,1547,0,0
2019-11-28 14:32:00+05:30,154.9,155.35,154.9,155.0,11743,0,0
2019-11-28 14:34:00+05:30,155.1,155.1,155.1,155.1,0,0,0
2019-11-28 14:35:00+05:30,155.1,155.3,155.1,155.15,4236,0,0
2019-11-28 14:36:00+05:30,155.3,155.3,155.15,155.15,0,0,0
2019-11-28 14:37:00+05:30,155.25,155.25,155.2,155.25,123,0,0
2019-11-28 14:38:00+05:30,155.1,155.2,155.1,155.2,477,0,0
2019-11-28 14:39:00+05:30,155.2,155.2,155.1,155.2,1099,0,0
2019-11-28 14:40:00+05:30,155.55,155.55,155.1,155.2,4467,0,0
2019-11-28 14:42:00+05:30,155.25,155.3,155.25,155.3,13,0,0
2019-11-28 14:43:00+05:30,155.3,155.45,155.3,155.4,1271,0,0
2019-11-28 14:45:00+05:30,155.45,155.65,155.35,155.55,4215,0,0
2019-11-28 14:46:00+05:30,155.5,155.5,155.35,155.35,154,0,0
2019-11-28 14:47:00+05:30,155.35,155.35,155.35,155.35,91,0,0
2019-11-28 14:48:00+05:30,155.35,155.75,155.35,155.5,9735,0,0
2019-11-28 14:49:00+05:30,155.5,155.5,155.4,155.5,381,0,0
2019-11-28 14:50:00+05:30,155.5,155.6,155.5,155.6,257,0,0
2019-11-28 14:51:00+05:30,155.55,155.55,155.55,155.55,0,0,0
2019-11-28 14:52:00+05:30,155.55,155.6,155.55,155.55,414,0,0
2019-11-28 14:53:00+05:30,155.6,155.7,155.6,155.7,331,0,0
2019-11-28 14:54:00+05:30,155.6,155.7,155.6,155.7,2467,0,0
2019-11-28 14:55:00+05:30,155.7,155.8,155.65,155.65,6465,0,0
2019-11-28 14:56:00+05:30,155.65,156.45,155.65,156.15,16300,0,0
2019-11-28 14:57:00+05:30,156.15,156.4,156.15,156.3,8416,0,0
2019-11-28 14:58:00+05:30,156.3,156.4,156.15,156.4,3266,0,0
2019-11-28 14:59:00+05:30,156.25,156.25,156.15,156.15,2373,0,0
2019-11-28 15:00:00+05:30,156.15,156.25,156.15,156.2,1689,0,0
2019-11-28 15:01:00+05:30,156.2,156.2,156.1,156.2,987,0,0
2019-11-28 15:02:00+05:30,156.0,156.2,156.0,156.2,2255,0,0
2019-11-28 15:03:00+05:30,156.2,156.2,156.0,156.1,567,0,0
2019-11-28 15:04:00+05:30,156.05,156.05,156.0,156.0,1043,0,0
2019-11-28 15:05:00+05:30,156.0,156.05,155.8,155.8,6015,0,0
2019-11-28 15:06:00+05:30,155.75,155.9,155.7,155.9,3795,0,0
2019-11-28 15:07:00+05:30,155.8,155.85,155.8,155.85,250,0,0
2019-11-28 15:08:00+05:30,156.0,156.05,155.95,156.0,3955,0,0
2019-11-28 15:09:00+05:30,156.0,156.0,156.0,156.0,933,0,0
2019-11-28 15:10:00+05:30,155.95,155.95,155.65,155.65,2951,0,0
2019-11-28 15:11:00+05:30,155.8,155.8,155.7,155.7,73,0,0
2019-11-28 15:12:00+05:30,155.7,155.9,155.7,155.9,1210,0,0
2019-11-28 15:13:00+05:30,155.95,155.95,155.9,155.9,3805,0,0
2019-11-28 15:14:00+05:30,155.9,155.9,155.8,155.85,556,0,0
2019-11-28 15:15:00+05:30,156.0,156.0,155.7,155.75,5183,0,0
2019-11-28 15:16:00+05:30,155.75,155.9,155.7,155.75,1451,0,0
2019-11-28 15:17:00+05:30,155.75,155.75,155.7,155.7,1289,0,0
2019-11-28 15:18:00+05:30,155.8,155.8,155.7,155.7,245,0,0
2019-11-28 15:19:00+05:30,155.85,156.0,155.75,156.0,2667,0,0
2019-11-28 15:20:00+05:30,156.0,156.05,155.8,155.8,6297,0,0
2019-11-28 15:21:00+05:30,156.2,156.4,156.2,156.3,6777,0,0
2019-11-28 15:22:00+05:30,156.3,156.3,156.2,156.2,2101,0,0
2019-11-28 15:23:00+05:30,156.2,156.25,156.2,156.25,2802,0,0
2019-11-28 15:24:00+05:30,156.2,156.4,156.2,156.4,7795,0,0
2019-11-28 15:25:00+05:30,156.3,156.45,156.3,156.45,1494,0,0
2019-11-28 15:26:00+05:30,156.45,156.45,156.3,156.35,3000,0,0
2019-11-28 15:27:00+05:30,156.3,156.35,156.25,156.25,2339,0,0
2019-11-28 15:28:00+05:30,156.25,156.3,156.0,156.2,2263,0,0
2019-11-28 15:29:00+05:30,156.0,156.05,155.85,156.05,2159,0,0
2019-11-29 09:15:00+05:30,155.25,155.35,154.15,154.8,0,0,0
2019-11-29 09:16:00+05:30,154.8,154.95,154.5,154.7,2715,0,0
2019-11-29 09:17:00+05:30,154.65,154.8,154.4,154.65,9479,0,0
2019-11-29 09:18:00+05:30,154.8,155.25,154.8,155.2,1565,0,0
2019-11-29 09:19:00+05:30,155.25,155.25,154.6,154.8,2328,0,0
2019-11-29 09:20:00+05:30,154.8,154.8,154.55,154.7,611,0,0
2019-11-29 09:21:00+05:30,154.65,154.7,154.55,154.6,853,0,0
2019-11-29 09:22:00+05:30,154.8,154.9,154.75,154.9,571,0,0
2019-11-29 09:23:00+05:30,154.9,155.0,154.8,154.9,2884,0,0
2019-11-29 09:24:00+05:30,154.8,154.8,154.8,154.8,0,0,0
2019-11-29 09:25:00+05:30,154.8,155.0,154.6,154.6,2836,0,0
2019-11-29 09:26:00+05:30,154.8,154.85,154.65,154.7,820,0,0
