Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 11:05:00+05:30,124.8,124.8,124.7,124.75,1767,0,0
2019-11-28 11:06:00+05:30,124.7,124.8,124.7,124.7,3518,0,0
2019-11-28 11:07:00+05:30,124.8,124.8,124.7,124.7,11412,0,0
2019-11-28 11:08:00+05:30,124.8,124.8,124.7,124.7,758,0,0
2019-11-28 11:09:00+05:30,124.7,124.8,124.7,124.8,2902,0,0
2019-11-28 11:10:00+05:30,124.7,124.8,124.65,124.75,2721,0,0
2019-11-28 11:11:00+05:30,124.75,124.75,124.65,124.75,3164,0,0
2019-11-28 11:12:00+05:30,124.75,124.75,124.65,124.65,3784,0,0
2019-11-28 11:13:00+05:30,124.75,124.75,124.6,124.65,7646,0,0
2019-11-28 11:14:00+05:30,124.6,124.65,124.55,124.6,9890,0,0
2019-11-28 11:15:00+05:30,124.75,124.75,124.65,124.65,6430,0,0
2019-11-28 11:16:00+05:30,124.7,124.9,124.7,124.75,29179,0,0
2019-11-28 11:17:00+05:30,124.8,124.8,124.7,124.8,1467,0,0
2019-11-28 11:18:00+05:30,124.7,124.8,124.7,124.75,1524,0,0
2019-11-28 11:19:00+05:30,124.7,124.75,124.55,124.7,22600,0,0
2019-11-28 11:20:00+05:30,124.7,124.8,124.6,124.75,14250,0,0
2019-11-28 11:21:00+05:30,124.65,124.7,124.6,124.7,2110,0,0
2019-11-28 11:22:00+05:30,124.65,124.85,124.65,124.8,29770,0,0
2019-11-28 11:23:00+05:30,124.8,124.8,124.65,124.75,1938,0,0
2019-11-28 11:24:00+05:30,124.75,124.75,124.3,124.45,892771,0,0
2019-11-28 11:25:00+05:30,124.35,124.5,124.3,124.4,25075,0,0
2019-11-28 11:26:00+05:30,124.4,124.4,124.3,124.4,10528,0,0
2019-11-28 11:27:00+05:30,124.35,124.5,124.35,124.4,11048,0,0
2019-11-28 11:28:00+05:30,124.4,124.5,124.4,124.4,9985,0,0
2019-11-28 11:29:00+05:30,124.5,124.5,124.3,124.4,26931,0,0
2019-11-28 11:30:00+05:30,124.4,124.4,124.35,124.4,9523,0,0
2019-11-28 11:31:00+05:30,124.4,124.4,124.25,124.35,35997,0,0
2019-11-28 11:32:00+05:30,124.3,124.4,124.15,124.4,44499,0,0
2019-11-28 11:33:00+05:30,124.35,124.4,124.15,124.35,18512,0,0
2019-11-28 11:34:00+05:30,124.25,124.4,124.25,124.4,4526,0,0
2019-11-28 11:35:00+05:30,124.3,124.5,124.2,124.3,43631,0,0
2019-11-28 11:36:00+05:30,124.3,124.3,124.25,124.3,2052,0,0
2019-11-28 11:37:00+05:30,124.3,124.35,124.25,124.35,5329,0,0
2019-11-28 11:38:00+05:30,124.3,124.4,124.3,124.35,5199,0,0
2019-11-28 11:39:00+05:30,124.4,124.45,124.35,124.45,4426,0,0
2019-11-28 11:40:00+05:30,124.4,124.5,124.35,124.5,10225,0,0
2019-11-28 11:41:00+05:30,124.45,124.5,124.45,124.5,3254,0,0
2019-11-28 11:42:00+05:30,124.5,124.5,124.35,124.35,8748,0,0
2019-11-28 11:43:00+05:30,124.35,124.45,124.35,124.45,3280,0,0
2019-11-28 11:44:00+05:30,124.45,124.6,124.4,124.6,24398,0,0
2019-11-28 11:45:00+05:30,124.6,124.65,124.5,124.65,34137,0,0
2019-11-28 11:46:00+05:30,124.65,124.65,124.55,124.6,1926,0,0
2019-11-28 11:47:00+05:30,124.6,124.65,124.55,124.55,36418,0,0
2019-11-28 11:48:00+05:30,124.55,124.65,124.45,124.5,9519,0,0
2019-11-28 11:49:00+05:30,124.45,124.65,124.4,124.5,41275,0,0
2019-11-28 11:50:00+05:30,124.6,124.6,124.4,124.4,12993,0,0
2019-11-28 11:51:00+05:30,124.45,124.45,124.4,124.45,1330,0,0
2019-11-28 11:52:00+05:30,124.4,124.45,124.35,124.4,23984,0,0
2019-11-28 11:53:00+05:30,124.35,124.4,124.3,124.4,14672,0,0
2019-11-28 11:54:00+05:30,124.4,124.45,124.4,124.4,24100,0,0
2019-11-28 11:55:00+05:30,124.4,124.45,124.35,124.35,3504,0,0
2019-11-28 11:56:00+05:30,124.4,124.45,124.2,124.3,53335,0,0
2019-11-28 11:57:00+05:30,124.25,124.35,124.25,124.35,4361,0,0
2019-11-28 11:58:00+05:30,124.35,124.35,124.3,124.35,3912,0,0
2019-11-28 11:59:00+05:30,124.3,124.4,124.3,124.4,7948,0,0
2019-11-28 12:00:00+05:30,124.4,124.45,124.35,124.45,6678,0,0
2019-11-28 12:01:00+05:30,124.4,124.4,124.3,124.4,10686,0,0
2019-11-28 12:02:00+05:30,124.4,124.4,124.2,124.2,13028,0,0
2019-11-28 12:03:00+05:30,124.3,124.55,124.25,124.55,96759,0,0
2019-11-28 12:04:00+05:30,124.55,124.6,124.55,124.55,29427,0,0
2019-11-28 12:05:00+05:30,124.55,124.65,124.5,124.5,12838,0,0
2019-11-28 12:06:00+05:30,124.55,124.7,124.5,124.7,29215,0,0
2019-11-28 12:07:00+05:30,124.7,124.7,124.6,124.6,1903,0,0
2019-11-28 12:08:00+05:30,124.55,124.7,124.55,124.7,12964,0,0
2019-11-28 12:09:00+05:30,124.7,124.7,124.6,124.65,10946,0,0
2019-11-28 12:10:00+05:30,124.55,124.65,124.5,124.6,15774,0,0
2019-11-28 12:11:00+05:30,124.6,124.6,124.5,124.55,1787,0,0
2019-11-28 12:12:00+05:30,124.55,124.6,124.5,124.5,1989,0,0
2019-11-28 12:13:00+05:30,124.55,124.55,124.45,124.5,46433,0,0
2019-11-28 12:14:00+05:30,124.4,124.5,124.4,124.45,7862,0,0
2019-11-28 12:15:00+05:30,124.5,124.55,124.45,124.45,14229,0,0
2019-11-28 12:16:00+05:30,124.5,124.5,124.4,124.45,1605,0,0
2019-11-28 12:17:00+05:30,124.45,124.45,124.4,124.45,5639,0,0
2019-11-28 12:18:00+05:30,124.4,124.45,124.4,124.4,14672,0,0
2019-11-28 12:19:00+05:30,124.45,124.5,124.35,124.45,10788,0,0
2019-11-28 12:20:00+05:30,124.35,124.55,124.35,124.5,12209,0,0
2019-11-28 12:21:00+05:30,124.45,124.65,124.45,124.45,36995,0,0
2019-11-28 12:22:00+05:30,124.5,124.65,124.45,124.6,7260,0,0
2019-11-28 12:23:00+05:30,124.55,124.65,124.5,124.65,25920,0,0
2019-11-28 12:24:00+05:30,124.6,124.65,124.55,124.65,7030,0,0
2019-11-28 12:25:00+05:30,124.65,124.65,124.5,124.6,16727,0,0
2019-11-28 12:26:00+05:30,124.6,124.65,124.45,124.45,12933,0,0
2019-11-28 12:27:00+05:30,124.45,124.65,124.45,124.5,4150,0,0
2019-11-28 12:28:00+05:30,124.6,124.6,124.45,124.55,7371,0,0
2019-11-28 12:29:00+05:30,124.55,124.55,124.4,124.5,277820,0,0
2019-11-28 12:30:00+05:30,124.55,124.55,124.4,124.55,13390,0,0
2019-11-28 12:31:00+05:30,124.55,124.6,124.45,124.6,6556,0,0
2019-11-28 12:32:00+05:30,124.6,124.65,124.5,124.55,24709,0,0
2019-11-28 12:33:00+05:30,124.65,124.65,124.55,124.6,1965,0,0
2019-11-28 12:34:00+05:30,124.65,124.65,124.5,124.6,13168,0,0
2019-11-28 12:35:00+05:30,124.5,124.6,124.5,124.55,2996,0,0
2019-11-28 12:36:00+05:30,124.6,124.65,124.55,124.6,9928,0,0
2019-11-28 12:37:00+05:30,124.6,124.65,124.55,124.55,8732,0,0
2019-11-28 12:38:00+05:30,124.55,124.6,124.5,124.55,10553,0,0
2019-11-28 12:39:00+05:30,124.6,124.6,124.55,124.55,2911,0,0
2019-11-28 12:40:00+05:30,124.55,124.6,124.5,124.55,10089,0,0
2019-11-28 12:41:00+05:30,124.55,124.55,124.45,124.45,24560,0,0
2019-11-28 12:42:00+05:30,124.5,124.55,124.45,124.55,4867,0,0
2019-11-28 12:43:00+05:30,124.55,124.55,124.4,124.5,8563,0,0
2019-11-28 12:44:00+05:30,124.55,124.6,124.55,124.6,20978,0,0
2019-11-28 12:45:00+05:30,124.6,124.6,124.5,124.55,7265,0,0
2019-11-28 12:46:00+05:30,124.55,124.55,124.4,124.5,32521,0,0
2019-11-28 12:47:00+05:30,124.5,124.5,124.45,124.5,4846,0,0
2019-11-28 12:48:00+05:30,124.5,124.55,124.45,124.45,6362,0,0
2019-11-28 12:49:00+05:30,124.5,124.5,124.4,124.5,3722,0,0
2019-11-28 12:50:00+05:30,124.5,124.55,124.45,124.55,3930,0,0
2019-11-28 12:51:00+05:30,124.55,124.55,124.5,124.55,2055,0,0
2019-11-28 12:52:00+05:30,124.55,124.55,124.45,124.55,26017,0,0
2019-11-28 12:53:00+05:30,124.55,124.55,124.5,124.5,1991,0,0
2019-11-28 12:54:00+05:30,124.55,124.6,124.5,124.6,5523,0,0
2019-11-28 12:55:00+05:30,124.6,124.6,124.55,124.6,4565,0,0
2019-11-28 12:56:00+05:30,124.6,124.75,124.55,124.75,27681,0,0
2019-11-28 12:57:00+05:30,124.75,124.75,124.7,124.7,15779,0,0
2019-11-28 12:58:00+05:30,124.75,124.75,124.7,124.7,12179,0,0
2019-11-28 12:59:00+05:30,124.7,124.75,124.7,124.7,5412,0,0
2019-11-28 13:00:00+05:30,124.75,124.75,124.7,124.75,6950,0,0
2019-11-28 13:01:00+05:30,124.75,124.75,124.65,124.65,4899,0,0
2019-11-28 13:02:00+05:30,124.7,124.75,124.65,124.7,10549,0,0
2019-11-28 13:03:00+05:30,124.75,124.75,124.6,124.65,3600,0,0
2019-11-28 13:04:00+05:30,124.7,124.7,124.6,124.6,3097,0,0
2019-11-28 13:05:00+05:30,124.65,124.65,124.55,124.6,15107,0,0
2019-11-28 13:06:00+05:30,124.55,124.6,124.55,124.6,2641,0,0
2019-11-28 13:07:00+05:30,124.55,124.6,124.55,124.55,8220,0,0
2019-11-28 13:08:00+05:30,124.55,124.6,124.5,124.6,8914,0,0
2019-11-28 13:09:00+05:30,124.6,124.6,124.55,124.6,2441,0,0
2019-11-28 13:10:00+05:30,124.6,124.6,124.55,124.6,10407,0,0
2019-11-28 13:11:00+05:30,124.6,124.65,124.6,124.65,2878,0,0
2019-11-28 13:12:00+05:30,124.6,124.65,124.6,124.65,887,0,0
2019-11-28 13:13:00+05:30,124.65,124.65,124.6,124.65,4421,0,0
2019-11-28 13:14:00+05:30,124.6,124.65,124.6,124.65,1736,0,0
2019-11-28 13:15:00+05:30,124.65,124.7,124.6,124.6,2967,0,0
2019-11-28 13:16:00+05:30,124.6,124.7,124.6,124.7,5755,0,0
2019-11-28 13:17:00+05:30,124.65,124.75,124.65,124.7,1385,0,0
2019-11-28 13:18:00+05:30,124.75,124.85,124.75,124.8,21466,0,0
2019-11-28 13:19:00+05:30,124.8,124.8,124.7,124.75,5338,0,0
2019-11-28 13:20:00+05:30,124.8,124.85,124.75,124.8,8776,0,0
2019-11-28 13:21:00+05:30,124.9,124.9,124.75,124.8,2887,0,0
2019-11-28 13:22:00+05:30,124.8,124.85,124.75,124.75,3225,0,0
2019-11-28 13:23:00+05:30,124.75,124.85,124.75,124.85,8930,0,0
2019-11-28 13:24:00+05:30,124.75,124.85,124.75,124.75,5331,0,0
2019-11-28 13:25:00+05:30,124.8,124.85,124.75,124.8,3838,0,0
2019-11-28 13:26:00+05:30,124.8,124.85,124.8,124.8,2818,0,0
2019-11-28 13:27:00+05:30,124.8,124.85,124.8,124.8,3221,0,0
2019-11-28 13:28:00+05:30,124.8,124.9,124.8,124.8,6819,0,0
2019-11-28 13:29:00+05:30,124.8,124.9,124.8,124.9,11489,0,0
2019-11-28 13:30:00+05:30,124.9,124.9,124.8,124.85,5281,0,0
2019-11-28 13:31:00+05:30,124.85,124.85,124.8,124.85,1448,0,0
2019-11-28 13:32:00+05:30,124.8,124.8,124.55,124.55,26667,0,0
2019-11-28 13:33:00+05:30,124.55,124.7,124.55,124.7,27159,0,0
2019-11-28 13:34:00+05:30,124.7,124.7,124.6,124.7,8612,0,0
2019-11-28 13:35:00+05:30,124.65,124.7,124.6,124.6,6197,0,0
2019-11-28 13:36:00+05:30,124.55,124.7,124.55,124.7,1715,0,0
2019-11-28 13:37:00+05:30,124.7,124.7,124.6,124.7,1124,0,0
2019-11-28 13:38:00+05:30,124.65,124.65,124.6,124.65,5344,0,0
2019-11-28 13:39:00+05:30,124.65,124.7,124.5,124.6,57984,0,0
2019-11-28 13:40:00+05:30,124.55,124.6,124.55,124.55,5668,0,0
2019-11-28 13:41:00+05:30,124.55,124.55,124.45,124.45,19926,0,0
2019-11-28 13:42:00+05:30,124.5,124.65,124.45,124.65,8017,0,0
2019-11-28 13:43:00+05:30,124.65,124.65,124.5,124.5,4253,0,0
2019-11-28 13:44:00+05:30,124.5,124.6,124.5,124.6,3541,0,0
2019-11-28 13:45:00+05:30,124.55,124.65,124.5,124.6,10605,0,0
2019-11-28 13:46:00+05:30,124.6,124.6,124.5,124.6,1251,0,0
2019-11-28 13:47:00+05:30,124.5,124.6,124.45,124.45,13620,0,0
2019-11-28 13:48:00+05:30,124.45,124.5,124.4,124.4,8975,0,0
2019-11-28 13:49:00+05:30,124.45,124.5,124.4,124.45,2202,0,0
2019-11-28 13:50:00+05:30,124.45,124.45,124.25,124.25,12518,0,0
2019-11-28 13:51:00+05:30,124.3,124.35,124.25,124.35,6242,0,0
2019-11-28 13:52:00+05:30,124.3,124.4,124.25,124.3,16043,0,0
2019-11-28 13:53:00+05:30,124.3,124.45,124.3,124.4,9700,0,0
2019-11-28 13:54:00+05:30,124.4,124.4,124.35,124.35,3945,0,0
2019-11-28 13:55:00+05:30,124.4,124.45,124.35,124.4,2431,0,0
2019-11-28 13:56:00+05:30,124.35,124.45,124.3,124.35,8455,0,0
2019-11-28 13:57:00+05:30,124.3,124.35,124.3,124.3,4035,0,0
2019-11-28 13:58:00+05:30,124.25,124.35,124.25,124.35,14654,0,0
2019-11-28 13:59:00+05:30,124.4,124.4,124.2,124.2,11630,0,0
2019-11-28 14:00:00+05:30,124.2,124.25,124.2,124.2,16392,0,0
2019-11-28 14:01:00+05:30,124.25,124.35,124.2,124.3,24575,0,0
2019-11-28 14:02:00+05:30,124.3,124.4,124.25,124.4,2865,0,0
2019-11-28 14:03:00+05:30,124.4,124.4,124.3,124.3,5757,0,0
2019-11-28 14:04:00+05:30,124.4,124.4,124.35,124.4,1957,0,0
2019-11-28 14:06:00+05:30,124.4,124.45,124.35,124.4,11706,0,0
2019-11-28 14:07:00+05:30,124.4,124.45,124.35,124.35,3330,0,0
2019-11-28 14:08:00+05:30,124.45,124.5,124.4,124.45,5039,0,0
2019-11-28 14:09:00+05:30,124.5,124.5,124.45,124.5,8274,0,0
2019-11-28 14:10:00+05:30,124.5,124.5,124.4,124.4,6270,0,0
2019-11-28 14:11:00+05:30,124.5,124.5,124.4,124.4,5665,0,0
2019-11-28 14:12:00+05:30,124.5,124.5,124.45,124.45,3640,0,0
2019-11-28 14:13:00+05:30,124.5,124.55,124.45,124.5,6186,0,0
2019-11-28 14:14:00+05:30,124.5,124.6,124.45,124.55,15993,0,0
2019-11-28 14:15:00+05:30,124.55,124.65,124.55,124.6,10242,0,0
2019-11-28 14:16:00+05:30,124.65,124.65,124.6,124.6,5644,0,0
2019-11-28 14:17:00+05:30,124.65,124.65,124.55,124.65,5771,0,0
2019-11-28 14:18:00+05:30,124.65,124.7,124.6,124.7,9812,0,0
2019-11-28 14:19:00+05:30,124.7,124.8,124.7,124.7,8246,0,0
2019-11-28 14:20:00+05:30,124.8,124.8,124.7,124.8,9915,0,0
2019-11-28 14:21:00+05:30,124.8,124.85,124.8,124.8,10062,0,0
2019-11-28 14:22:00+05:30,124.85,124.85,124.8,124.85,7072,0,0
2019-11-28 14:23:00+05:30,124.85,124.85,124.8,124.8,6387,0,0
2019-11-28 14:24:00+05:30,124.8,124.9,124.75,124.9,40555,0,0
2019-11-28 14:25:00+05:30,124.9,124.95,124.85,124.85,21580,0,0
2019-11-28 14:26:00+05:30,124.95,125.15,124.9,125.05,81677,0,0
2019-11-28 14:27:00+05:30,125.15,125.15,124.9,125.0,30635,0,0
2019-11-28 14:28:00+05:30,125.0,125.15,124.95,125.15,18962,0,0
2019-11-28 14:29:00+05:30,125.1,125.15,125.1,125.1,13488,0,0
2019-11-28 14:30:00+05:30,125.05,125.15,125.0,125.05,7889,0,0
2019-11-28 14:31:00+05:30,125.1,125.15,125.05,125.05,7314,0,0
2019-11-28 14:32:00+05:30,125.05,125.15,125.05,125.15,8143,0,0
2019-11-28 14:33:00+05:30,125.15,125.15,125.05,125.15,7602,0,0
2019-11-28 14:34:00+05:30,125.15,125.15,125.05,125.05,6425,0,0
2019-11-28 14:35:00+05:30,125.1,125.15,125.05,125.15,7664,0,0
2019-11-28 14:36:00+05:30,125.15,125.2,125.1,125.15,26890,0,0
2019-11-28 14:37:00+05:30,125.15,125.25,125.05,125.25,10175,0,0
2019-11-28 14:38:00+05:30,125.25,125.25,125.15,125.2,6590,0,0
2019-11-28 14:39:00+05:30,125.25,125.25,125.2,125.2,6820,0,0
2019-11-28 14:40:00+05:30,125.25,125.3,125.2,125.25,15291,0,0
2019-11-28 14:41:00+05:30,125.3,125.35,125.25,125.3,12925,0,0
2019-11-28 14:42:00+05:30,125.25,125.3,125.25,125.3,9492,0,0
2019-11-28 14:43:00+05:30,125.25,125.3,125.2,125.25,11700,0,0
2019-11-28 14:44:00+05:30,125.3,125.3,125.1,125.25,13161,0,0
2019-11-28 14:45:00+05:30,125.2,125.2,125.05,125.1,27113,0,0
2019-11-28 14:46:00+05:30,125.2,125.2,125.1,125.1,14171,0,0
2019-11-28 14:47:00+05:30,125.15,125.15,125.0,125.05,25295,0,0
2019-11-28 14:48:00+05:30,125.05,125.15,125.0,125.05,19567,0,0
2019-11-28 14:49:00+05:30,125.05,125.05,125.0,125.05,21798,0,0
2019-11-28 14:50:00+05:30,124.95,125.05,124.95,125.0,18747,0,0
2019-11-28 14:51:00+05:30,125.0,125.1,125.0,125.05,19032,0,0
2019-11-28 14:52:00+05:30,125.0,125.1,125.0,125.05,20855,0,0
2019-11-28 14:53:00+05:30,125.05,125.05,125.0,125.0,15291,0,0
2019-11-28 14:54:00+05:30,125.05,125.05,124.95,125.0,17502,0,0
2019-11-28 14:55:00+05:30,125.0,125.1,124.95,125.05,34996,0,0
2019-11-28 14:56:00+05:30,125.05,125.1,124.95,125.05,37383,0,0
2019-11-28 14:57:00+05:30,125.05,125.25,125.05,125.1,35169,0,0
2019-11-28 14:58:00+05:30,125.15,125.15,125.0,125.05,14866,0,0
2019-11-28 14:59:00+05:30,125.1,125.2,125.0,125.1,18452,0,0
2019-11-28 15:00:00+05:30,125.15,125.15,125.1,125.15,18352,0,0
2019-11-28 15:01:00+05:30,125.1,125.2,125.05,125.15,26156,0,0
2019-11-28 15:02:00+05:30,125.2,125.2,125.1,125.1,29869,0,0
2019-11-28 15:03:00+05:30,125.1,125.2,125.1,125.1,19817,0,0
