Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 09:57:00+05:30,1312.8,1312.8,1312.1,1312.75,144,0,0
2019-11-29 09:58:00+05:30,1312.75,1312.75,1312.0,1312.15,467,0,0
2019-11-29 09:59:00+05:30,1312.15,1313.0,1312.15,1312.75,579,0,0
2019-11-29 10:00:00+05:30,1312.75,1312.75,1312.6,1312.65,291,0,0
2019-11-29 10:01:00+05:30,1312.65,1312.65,1312.0,1312.6,523,0,0
2019-11-29 10:02:00+05:30,1312.6,1312.6,1312.4,1312.6,137,0,0
2019-11-29 10:03:00+05:30,1312.4,1313.05,1312.4,1313.05,535,0,0
2019-11-29 10:04:00+05:30,1313.05,1313.5,1313.05,1313.5,388,0,0
2019-11-29 10:05:00+05:30,1313.5,1314.0,1313.4,1314.0,252,0,0
2019-11-29 10:06:00+05:30,1314.0,1314.85,1313.5,1314.8,513,0,0
2019-11-29 10:07:00+05:30,1314.8,1317.0,1314.8,1317.0,594,0,0
2019-11-29 10:08:00+05:30,1316.95,1316.95,1315.7,1316.4,361,0,0
2019-11-29 10:09:00+05:30,1316.5,1316.75,1315.8,1315.8,922,0,0
2019-11-29 10:10:00+05:30,1315.8,1316.0,1315.3,1315.8,623,0,0
2019-11-29 10:11:00+05:30,1315.95,1315.95,1315.85,1315.85,280,0,0
2019-11-29 10:12:00+05:30,1315.75,1315.75,1315.35,1315.6,213,0,0
2019-11-29 10:13:00+05:30,1315.6,1315.6,1314.45,1314.85,325,0,0
2019-11-29 10:14:00+05:30,1314.8,1314.8,1314.0,1314.35,647,0,0
2019-11-29 10:15:00+05:30,1314.35,1314.4,1313.35,1314.1,394,0,0
2019-11-29 10:16:00+05:30,1314.1,1314.1,1313.5,1314.05,124,0,0
2019-11-29 10:17:00+05:30,1314.05,1315.25,1313.5,1314.85,335,0,0
2019-11-29 10:18:00+05:30,1314.85,1314.85,1314.55,1314.85,93,0,0
2019-11-29 10:19:00+05:30,1314.8,1314.8,1314.75,1314.75,135,0,0
2019-11-29 10:20:00+05:30,1314.8,1314.8,1313.75,1313.9,941,0,0
2019-11-29 10:21:00+05:30,1313.9,1313.9,1313.45,1313.5,116,0,0
2019-11-29 10:22:00+05:30,1313.5,1313.5,1312.55,1313.1,488,0,0
2019-11-29 10:23:00+05:30,1313.1,1313.2,1312.65,1313.15,367,0,0
2019-11-29 10:24:00+05:30,1313.15,1314.0,1313.15,1313.9,137,0,0
2019-11-29 10:25:00+05:30,1313.9,1313.9,1313.8,1313.8,139,0,0
2019-11-29 10:26:00+05:30,1313.8,1313.9,1313.6,1313.8,225,0,0
2019-11-29 10:27:00+05:30,1313.85,1313.85,1313.8,1313.8,92,0,0
2019-11-29 10:28:00+05:30,1313.8,1313.85,1313.35,1313.85,143,0,0
2019-11-29 10:29:00+05:30,1313.85,1313.85,1313.0,1313.6,584,0,0
2019-11-29 10:30:00+05:30,1313.35,1314.1,1313.2,1314.05,669,0,0
2019-11-29 10:31:00+05:30,1313.7,1313.9,1313.05,1313.85,118,0,0
2019-11-29 10:32:00+05:30,1313.7,1313.9,1313.05,1313.9,490,0,0
2019-11-29 10:33:00+05:30,1313.9,1313.9,1313.4,1313.4,338,0,0
2019-11-29 10:34:00+05:30,1312.75,1313.45,1312.75,1313.4,144,0,0
2019-11-29 10:35:00+05:30,1313.4,1313.4,1313.1,1313.3,217,0,0
2019-11-29 10:36:00+05:30,1313.3,1313.3,1312.5,1312.55,937,0,0
2019-11-29 10:37:00+05:30,1312.3,1312.35,1312.0,1312.35,183,0,0
2019-11-29 10:38:00+05:30,1312.15,1312.15,1311.9,1312.0,1351,0,0
2019-11-29 10:39:00+05:30,1312.0,1313.05,1311.2,1312.85,1833,0,0
2019-11-29 10:40:00+05:30,1312.9,1314.25,1312.55,1313.95,568,0,0
2019-11-29 10:41:00+05:30,1313.8,1314.0,1313.15,1314.0,606,0,0
2019-11-29 10:42:00+05:30,1313.75,1314.8,1313.7,1314.8,621,0,0
2019-11-29 10:43:00+05:30,1314.85,1315.3,1314.25,1314.65,278,0,0
2019-11-29 10:44:00+05:30,1313.65,1313.9,1313.0,1313.5,1366,0,0
2019-11-29 10:45:00+05:30,1313.2,1313.2,1312.05,1313.0,257,0,0
2019-11-29 10:46:00+05:30,1313.0,1313.25,1313.0,1313.25,160,0,0
2019-11-29 10:47:00+05:30,1313.15,1313.25,1313.15,1313.25,96,0,0
2019-11-29 10:48:00+05:30,1313.25,1314.6,1313.25,1314.55,274,0,0
2019-11-29 10:49:00+05:30,1314.4,1314.6,1314.1,1314.6,275,0,0
2019-11-29 10:50:00+05:30,1314.55,1314.75,1314.55,1314.6,182,0,0
2019-11-29 10:51:00+05:30,1314.6,1314.6,1313.8,1313.8,1296,0,0
2019-11-29 10:52:00+05:30,1313.25,1313.25,1312.05,1312.7,1700,0,0
2019-11-29 10:53:00+05:30,1312.7,1312.7,1312.55,1312.65,179,0,0
2019-11-29 10:54:00+05:30,1312.65,1312.65,1311.8,1312.25,182,0,0
2019-11-29 10:55:00+05:30,1312.25,1312.25,1311.45,1312.0,281,0,0
2019-11-29 10:56:00+05:30,1312.0,1312.35,1310.1,1310.45,3403,0,0
2019-11-29 10:57:00+05:30,1310.6,1311.2,1310.0,1310.25,5048,0,0
2019-11-29 10:58:00+05:30,1309.05,1309.1,1308.35,1308.35,3128,0,0
2019-11-29 10:59:00+05:30,1308.65,1309.7,1308.35,1309.7,1112,0,0
2019-11-29 11:00:00+05:30,1309.5,1309.5,1308.5,1308.55,306,0,0
2019-11-29 11:01:00+05:30,1308.55,1308.75,1308.0,1308.25,918,0,0
2019-11-29 11:02:00+05:30,1308.25,1308.25,1306.3,1306.45,3037,0,0
2019-11-29 11:03:00+05:30,1306.0,1306.4,1304.75,1305.25,3037,0,0
2019-11-29 11:04:00+05:30,1305.15,1305.7,1304.7,1305.25,1475,0,0
2019-11-29 11:05:00+05:30,1305.55,1305.55,1304.55,1305.05,765,0,0
2019-11-29 11:06:00+05:30,1305.0,1305.0,1304.05,1304.4,692,0,0
2019-11-29 11:07:00+05:30,1304.4,1304.4,1304.25,1304.25,328,0,0
2019-11-29 11:08:00+05:30,1304.25,1304.4,1304.0,1304.0,1286,0,0
2019-11-29 11:09:00+05:30,1304.4,1304.4,1303.8,1304.0,1194,0,0
2019-11-29 11:10:00+05:30,1303.95,1303.95,1303.7,1303.7,992,0,0
2019-11-29 11:11:00+05:30,1303.7,1303.7,1303.1,1303.25,891,0,0
2019-11-29 11:12:00+05:30,1303.2,1303.2,1301.05,1301.05,2145,0,0
2019-11-29 11:13:00+05:30,1301.05,1301.5,1300.35,1300.75,1652,0,0
2019-11-29 11:14:00+05:30,1300.75,1300.75,1300.0,1300.35,2270,0,0
2019-11-29 11:15:00+05:30,1300.65,1301.45,1300.05,1300.05,2118,0,0
2019-11-29 11:16:00+05:30,1300.95,1301.45,1300.7,1301.45,791,0,0
2019-11-29 11:17:00+05:30,1303.0,1303.5,1302.6,1303.3,704,0,0
2019-11-29 11:18:00+05:30,1303.3,1303.5,1302.0,1303.5,703,0,0
2019-11-29 11:19:00+05:30,1303.5,1303.5,1302.15,1302.35,680,0,0
2019-11-29 11:20:00+05:30,1302.9,1302.95,1302.85,1302.9,284,0,0
2019-11-29 11:21:00+05:30,1302.9,1304.1,1302.9,1304.1,951,0,0
2019-11-29 11:22:00+05:30,1303.25,1303.45,1303.0,1303.4,174,0,0
2019-11-29 11:23:00+05:30,1303.4,1303.45,1303.25,1303.45,320,0,0
2019-11-29 11:24:00+05:30,1303.45,1303.9,1303.0,1303.0,1011,0,0
2019-11-29 11:25:00+05:30,1303.65,1303.65,1303.0,1303.45,310,0,0
2019-11-29 11:26:00+05:30,1303.45,1303.45,1303.45,1303.45,181,0,0
2019-11-29 11:27:00+05:30,1303.4,1303.4,1302.7,1302.7,552,0,0
2019-11-29 11:28:00+05:30,1302.7,1302.7,1302.1,1302.1,157,0,0
2019-11-29 11:29:00+05:30,1302.5,1302.5,1301.8,1302.05,830,0,0
2019-11-29 11:30:00+05:30,1302.05,1302.05,1302.0,1302.05,186,0,0
2019-11-29 11:31:00+05:30,1302.05,1302.05,1302.0,1302.05,601,0,0
2019-11-29 11:32:00+05:30,1302.05,1302.4,1302.05,1302.4,523,0,0
2019-11-29 11:33:00+05:30,1302.5,1302.5,1302.3,1302.5,235,0,0
2019-11-29 11:34:00+05:30,1302.5,1303.4,1302.5,1303.4,118,0,0
2019-11-29 11:35:00+05:30,1303.4,1303.4,1302.5,1303.25,266,0,0
2019-11-29 11:36:00+05:30,1303.25,1303.5,1303.25,1303.45,119,0,0
2019-11-29 11:37:00+05:30,1303.5,1303.5,1303.4,1303.45,72,0,0
2019-11-29 11:38:00+05:30,1303.45,1303.45,1303.05,1303.3,100,0,0
2019-11-29 11:39:00+05:30,1303.3,1303.3,1302.5,1302.95,445,0,0
2019-11-29 11:40:00+05:30,1302.85,1302.85,1302.05,1302.7,88,0,0
2019-11-29 11:41:00+05:30,1302.7,1302.7,1302.25,1302.7,267,0,0
2019-11-29 11:42:00+05:30,1302.7,1302.7,1302.2,1302.6,78,0,0
2019-11-29 11:43:00+05:30,1302.6,1304.2,1302.6,1304.2,2956,0,0
2019-11-29 11:44:00+05:30,1304.0,1304.2,1304.0,1304.2,340,0,0
2019-11-29 11:45:00+05:30,1304.2,1305.65,1304.15,1305.55,359,0,0
2019-11-29 11:46:00+05:30,1305.55,1306.35,1305.4,1305.8,626,0,0
2019-11-29 11:47:00+05:30,1306.1,1307.0,1305.5,1306.0,3214,0,0
2019-11-29 11:48:00+05:30,1306.45,1306.65,1305.5,1305.8,534,0,0
2019-11-29 11:49:00+05:30,1305.75,1305.75,1304.25,1304.8,254,0,0
2019-11-29 11:50:00+05:30,1304.75,1304.75,1304.5,1304.75,195,0,0
2019-11-29 11:51:00+05:30,1304.75,1304.75,1303.8,1303.9,391,0,0
2019-11-29 11:52:00+05:30,1304.2,1304.95,1304.2,1304.5,115,0,0
2019-11-29 11:53:00+05:30,1304.5,1304.5,1303.3,1304.0,177,0,0
2019-11-29 11:54:00+05:30,1303.95,1304.0,1303.35,1303.85,63,0,0
2019-11-29 11:55:00+05:30,1303.0,1303.35,1302.25,1302.85,596,0,0
2019-11-29 11:56:00+05:30,1303.75,1304.9,1302.95,1304.9,406,0,0
2019-11-29 11:57:00+05:30,1304.85,1306.0,1303.35,1304.2,704,0,0
2019-11-29 11:58:00+05:30,1304.9,1304.9,1303.5,1304.5,474,0,0
2019-11-29 11:59:00+05:30,1304.1,1304.1,1302.55,1304.05,327,0,0
2019-11-29 12:00:00+05:30,1303.7,1303.7,1302.35,1302.95,166,0,0
2019-11-29 12:01:00+05:30,1302.95,1302.95,1302.45,1302.95,110,0,0
2019-11-29 12:02:00+05:30,1302.95,1302.95,1302.05,1302.8,524,0,0
2019-11-29 12:03:00+05:30,1302.8,1302.9,1302.5,1302.65,313,0,0
2019-11-29 12:04:00+05:30,1302.8,1302.8,1302.2,1302.75,41,0,0
2019-11-29 12:05:00+05:30,1302.8,1302.8,1302.45,1302.8,127,0,0
2019-11-29 12:06:00+05:30,1302.8,1303.05,1302.35,1302.7,596,0,0
2019-11-29 12:07:00+05:30,1303.05,1303.35,1303.05,1303.35,98,0,0
2019-11-29 12:08:00+05:30,1303.35,1304.85,1303.35,1304.85,134,0,0
2019-11-29 12:09:00+05:30,1304.8,1304.8,1304.35,1304.35,135,0,0
2019-11-29 12:10:00+05:30,1304.35,1304.35,1304.2,1304.35,99,0,0
2019-11-29 12:11:00+05:30,1304.35,1304.35,1303.65,1303.65,216,0,0
2019-11-29 12:12:00+05:30,1303.95,1304.0,1303.95,1304.0,45,0,0
2019-11-29 12:13:00+05:30,1304.0,1304.0,1303.45,1303.8,62,0,0
2019-11-29 12:14:00+05:30,1303.65,1303.95,1303.65,1303.95,236,0,0
2019-11-29 12:15:00+05:30,1303.95,1304.0,1303.7,1303.7,256,0,0
2019-11-29 12:16:00+05:30,1304.0,1304.0,1303.35,1303.7,207,0,0
2019-11-29 12:17:00+05:30,1303.7,1303.7,1303.35,1303.7,122,0,0
2019-11-29 12:18:00+05:30,1303.7,1303.7,1303.6,1303.7,286,0,0
2019-11-29 12:19:00+05:30,1303.7,1304.0,1303.7,1304.0,171,0,0
2019-11-29 12:20:00+05:30,1304.0,1304.0,1303.9,1304.0,86,0,0
2019-11-29 12:21:00+05:30,1304.4,1304.7,1303.7,1303.7,359,0,0
2019-11-29 12:22:00+05:30,1303.7,1304.45,1303.7,1304.35,70,0,0
2019-11-29 12:23:00+05:30,1304.3,1304.35,1303.7,1303.8,258,0,0
2019-11-29 12:24:00+05:30,1304.2,1304.2,1303.75,1303.8,85,0,0
2019-11-29 12:25:00+05:30,1303.8,1303.8,1303.35,1303.35,188,0,0
2019-11-29 12:26:00+05:30,1303.6,1303.75,1303.6,1303.75,130,0,0
2019-11-29 12:27:00+05:30,1303.75,1303.75,1303.35,1303.35,80,0,0
2019-11-29 12:28:00+05:30,1303.5,1303.5,1303.25,1303.35,125,0,0
2019-11-29 12:29:00+05:30,1303.35,1303.35,1303.05,1303.3,111,0,0
2019-11-29 12:30:00+05:30,1303.05,1303.3,1303.05,1303.2,228,0,0
2019-11-29 12:31:00+05:30,1303.2,1303.2,1303.0,1303.0,44,0,0
2019-11-29 12:32:00+05:30,1303.2,1303.2,1303.2,1303.2,181,0,0
2019-11-29 12:33:00+05:30,1303.2,1303.2,1302.3,1302.85,567,0,0
2019-11-29 12:34:00+05:30,1302.85,1302.85,1302.3,1302.3,155,0,0
2019-11-29 12:35:00+05:30,1302.3,1302.4,1302.05,1302.2,191,0,0
2019-11-29 12:36:00+05:30,1302.4,1302.6,1302.35,1302.45,137,0,0
2019-11-29 12:37:00+05:30,1302.05,1302.6,1302.0,1302.6,122,0,0
2019-11-29 12:38:00+05:30,1302.6,1302.9,1302.6,1302.9,159,0,0
2019-11-29 12:39:00+05:30,1302.9,1303.65,1302.85,1303.65,97,0,0
2019-11-29 12:40:00+05:30,1303.5,1303.85,1303.05,1303.05,135,0,0
2019-11-29 12:41:00+05:30,1303.65,1303.9,1303.0,1303.8,125,0,0
2019-11-29 12:42:00+05:30,1303.8,1303.9,1303.5,1303.9,84,0,0
2019-11-29 12:43:00+05:30,1303.9,1303.9,1303.5,1303.7,98,0,0
2019-11-29 12:44:00+05:30,1303.1,1303.35,1303.1,1303.35,77,0,0
2019-11-29 12:45:00+05:30,1303.35,1303.35,1303.0,1303.15,166,0,0
2019-11-29 12:46:00+05:30,1303.15,1303.15,1303.0,1303.0,82,0,0
2019-11-29 12:47:00+05:30,1303.15,1303.3,1303.15,1303.3,156,0,0
2019-11-29 12:48:00+05:30,1303.3,1303.7,1303.2,1303.7,114,0,0
2019-11-29 12:49:00+05:30,1303.7,1304.0,1303.2,1304.0,453,0,0
2019-11-29 12:50:00+05:30,1304.0,1304.0,1303.15,1303.85,143,0,0
2019-11-29 12:51:00+05:30,1303.8,1303.9,1303.8,1303.8,132,0,0
2019-11-29 12:52:00+05:30,1303.9,1303.9,1303.65,1303.8,241,0,0
2019-11-29 12:53:00+05:30,1303.8,1304.8,1303.8,1304.75,1560,0,0
2019-11-29 12:54:00+05:30,1304.75,1305.6,1304.7,1305.6,542,0,0
2019-11-29 12:55:00+05:30,1305.8,1307.6,1305.6,1307.6,1140,0,0
2019-11-29 12:56:00+05:30,1307.3,1307.6,1306.35,1307.4,628,0,0
2019-11-29 12:57:00+05:30,1307.35,1307.35,1306.45,1307.2,147,0,0
2019-11-29 12:58:00+05:30,1306.7,1306.7,1305.75,1305.75,408,0,0
2019-11-29 12:59:00+05:30,1305.8,1305.8,1303.5,1303.5,393,0,0
2019-11-29 13:00:00+05:30,1303.55,1303.55,1303.5,1303.55,105,0,0
2019-11-29 13:01:00+05:30,1303.55,1303.9,1303.55,1303.75,162,0,0
2019-11-29 13:02:00+05:30,1303.75,1304.75,1303.65,1304.75,285,0,0
2019-11-29 13:03:00+05:30,1305.05,1305.05,1304.9,1304.9,191,0,0
2019-11-29 13:04:00+05:30,1305.6,1306.35,1305.5,1305.55,173,0,0
2019-11-29 13:05:00+05:30,1305.5,1305.5,1305.05,1305.4,67,0,0
2019-11-29 13:06:00+05:30,1305.4,1305.8,1305.25,1305.25,140,0,0
2019-11-29 13:07:00+05:30,1305.8,1305.8,1305.0,1305.55,104,0,0
2019-11-29 13:08:00+05:30,1305.55,1305.55,1305.1,1305.1,131,0,0
2019-11-29 13:09:00+05:30,1305.45,1305.45,1304.65,1304.7,95,0,0
2019-11-29 13:10:00+05:30,1304.7,1304.7,1304.35,1304.65,61,0,0
2019-11-29 13:11:00+05:30,1304.5,1304.5,1304.45,1304.5,72,0,0
2019-11-29 13:12:00+05:30,1304.5,1305.45,1304.5,1305.45,180,0,0
2019-11-29 13:13:00+05:30,1305.45,1305.7,1305.45,1305.7,96,0,0
2019-11-29 13:14:00+05:30,1305.7,1306.25,1305.2,1305.4,238,0,0
2019-11-29 13:15:00+05:30,1305.4,1305.45,1305.2,1305.45,84,0,0
2019-11-29 13:16:00+05:30,1305.45,1305.45,1305.3,1305.35,116,0,0
2019-11-29 13:17:00+05:30,1305.45,1305.9,1305.1,1305.45,331,0,0
2019-11-29 13:18:00+05:30,1305.15,1305.45,1305.15,1305.15,178,0,0
2019-11-29 13:19:00+05:30,1305.55,1305.55,1305.15,1305.55,43,0,0
2019-11-29 13:20:00+05:30,1305.55,1306.05,1305.45,1306.05,259,0,0
2019-11-29 13:21:00+05:30,1306.1,1306.8,1306.1,1306.7,282,0,0
2019-11-29 13:22:00+05:30,1306.05,1306.55,1306.0,1306.0,106,0,0
2019-11-29 13:23:00+05:30,1306.2,1306.2,1305.3,1305.9,142,0,0
2019-11-29 13:24:00+05:30,1305.9,1306.15,1305.85,1306.1,99,0,0
2019-11-29 13:25:00+05:30,1306.1,1306.1,1305.2,1305.8,96,0,0
2019-11-29 13:26:00+05:30,1305.8,1305.8,1305.2,1305.75,71,0,0
2019-11-29 13:27:00+05:30,1305.8,1305.8,1305.75,1305.8,69,0,0
2019-11-29 13:28:00+05:30,1305.65,1305.7,1305.15,1305.55,157,0,0
2019-11-29 13:29:00+05:30,1305.55,1305.6,1305.55,1305.6,426,0,0
2019-11-29 13:30:00+05:30,1305.6,1305.6,1304.65,1304.75,337,0,0
2019-11-29 13:31:00+05:30,1305.15,1305.15,1304.55,1304.75,100,0,0
2019-11-29 13:32:00+05:30,1304.75,1305.1,1304.5,1304.8,113,0,0
2019-11-29 13:33:00+05:30,1304.5,1304.8,1304.5,1304.8,91,0,0
2019-11-29 13:34:00+05:30,1304.65,1304.8,1304.5,1304.65,108,0,0
2019-11-29 13:35:00+05:30,1304.8,1304.8,1304.5,1304.65,293,0,0
2019-11-29 13:36:00+05:30,1304.65,1304.65,1304.5,1304.65,198,0,0
2019-11-29 13:37:00+05:30,1304.5,1304.65,1304.25,1304.25,139,0,0
2019-11-29 13:38:00+05:30,1304.45,1304.45,1304.05,1304.4,127,0,0
2019-11-29 13:39:00+05:30,1304.35,1304.35,1303.55,1303.55,452,0,0
2019-11-29 13:40:00+05:30,1303.65,1303.7,1303.55,1303.55,92,0,0
2019-11-29 13:41:00+05:30,1303.7,1303.7,1303.55,1303.55,463,0,0
2019-11-29 13:42:00+05:30,1303.6,1303.6,1303.55,1303.6,152,0,0
2019-11-29 13:43:00+05:30,1303.6,1303.6,1303.05,1303.45,626,0,0
2019-11-29 13:44:00+05:30,1303.45,1303.45,1303.05,1303.3,116,0,0
2019-11-29 13:45:00+05:30,1303.0,1303.1,1302.4,1303.0,1264,0,0
2019-11-29 13:46:00+05:30,1303.0,1303.0,1302.35,1302.45,929,0,0
2019-11-29 13:47:00+05:30,1302.9,1302.9,1302.0,1302.0,542,0,0
2019-11-29 13:49:00+05:30,1302.45,1302.9,1302.45,1302.9,849,0,0
2019-11-29 13:50:00+05:30,1302.85,1302.85,1302.0,1302.65,501,0,0
2019-11-29 13:51:00+05:30,1302.65,1303.0,1302.15,1303.0,164,0,0
2019-11-29 13:52:00+05:30,1303.0,1303.2,1302.85,1303.15,201,0,0
2019-11-29 13:53:00+05:30,1303.2,1303.2,1302.2,1302.25,415,0,0
2019-11-29 13:54:00+05:30,1302.8,1302.8,1302.0,1302.0,701,0,0
2019-11-29 13:55:00+05:30,1302.35,1302.45,1302.0,1302.1,151,0,0
2019-11-29 13:56:00+05:30,1302.4,1302.45,1302.1,1302.35,292,0,0
2019-11-29 13:57:00+05:30,1302.35,1302.6,1302.05,1302.05,595,0,0
2019-11-29 13:58:00+05:30,1302.6,1302.6,1302.1,1302.55,61,0,0
2019-11-29 13:59:00+05:30,1302.55,1303.65,1302.45,1303.3,1108,0,0
2019-11-29 14:00:00+05:30,1303.3,1303.3,1302.9,1302.9,58,0,0
2019-11-29 14:01:00+05:30,1302.9,1303.0,1302.9,1302.95,91,0,0
2019-11-29 14:02:00+05:30,1303.0,1303.0,1303.0,1303.0,106,0,0
2019-11-29 14:03:00+05:30,1303.0,1303.6,1303.0,1303.6,785,0,0
2019-11-29 14:04:00+05:30,1303.6,1303.75,1303.45,1303.75,139,0,0
2019-11-29 14:05:00+05:30,1302.85,1303.5,1302.85,1303.45,164,0,0
2019-11-29 14:06:00+05:30,1303.45,1303.55,1303.35,1303.55,145,0,0
2019-11-29 14:07:00+05:30,1303.85,1303.85,1303.7,1303.8,183,0,0
2019-11-29 14:08:00+05:30,1303.85,1304.55,1303.85,1304.55,214,0,0
2019-11-29 14:09:00+05:30,1304.55,1305.4,1304.55,1305.4,225,0,0
2019-11-29 14:10:00+05:30,1305.15,1305.4,1305.1,1305.1,129,0,0
2019-11-29 14:11:00+05:30,1304.5,1305.3,1304.45,1304.45,280,0,0
2019-11-29 14:12:00+05:30,1304.75,1304.75,1303.2,1303.75,270,0,0
2019-11-29 14:13:00+05:30,1303.75,1304.45,1303.75,1304.45,524,0,0
2019-11-29 14:14:00+05:30,1304.45,1304.6,1303.75,1303.75,58,0,0
2019-11-29 14:15:00+05:30,1304.35,1304.4,1303.75,1304.15,111,0,0
2019-11-29 14:16:00+05:30,1304.0,1304.0,1301.55,1301.65,2359,0,0
2019-11-29 14:17:00+05:30,1302.0,1302.0,1301.8,1301.85,135,0,0
2019-11-29 14:18:00+05:30,1301.85,1301.85,1300.15,1301.2,1982,0,0
2019-11-29 14:19:00+05:30,1300.6,1301.2,1300.6,1301.2,317,0,0
2019-11-29 14:20:00+05:30,1301.2,1301.8,1301.2,1301.6,305,0,0
2019-11-29 14:21:00+05:30,1301.7,1301.7,1301.25,1301.55,223,0,0
2019-11-29 14:22:00+05:30,1301.55,1301.55,1301.2,1301.55,416,0,0
2019-11-29 14:23:00+05:30,1301.35,1301.55,1301.05,1301.5,216,0,0
2019-11-29 14:24:00+05:30,1301.4,1301.95,1301.05,1301.85,563,0,0
2019-11-29 14:25:00+05:30,1301.95,1301.95,1301.0,1301.8,590,0,0
2019-11-29 14:26:00+05:30,1301.8,1303.0,1301.65,1301.8,339,0,0
2019-11-29 14:27:00+05:30,1302.75,1303.05,1302.7,1302.75,370,0,0
2019-11-29 14:28:00+05:30,1302.85,1303.05,1302.75,1303.05,545,0,0
2019-11-29 14:29:00+05:30,1302.95,1303.2,1302.75,1302.75,388,0,0
2019-11-29 14:30:00+05:30,1303.0,1303.0,1302.9,1303.0,49,0,0
2019-11-29 14:31:00+05:30,1303.0,1303.0,1302.75,1302.85,602,0,0
2019-11-29 14:32:00+05:30,1302.85,1302.9,1302.2,1302.2,798,0,0
2019-11-29 14:33:00+05:30,1302.4,1302.6,1302.25,1302.4,376,0,0
2019-11-29 14:34:00+05:30,1301.3,1302.5,1301.2,1302.2,435,0,0
2019-11-29 14:35:00+05:30,1301.95,1306.45,1301.95,1306.15,3962,0,0
2019-11-29 14:36:00+05:30,1306.7,1308.65,1306.5,1306.95,2338,0,0
2019-11-29 14:37:00+05:30,1306.85,1306.9,1306.45,1306.45,239,0,0
