Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:43:00+05:30,35.95,35.95,35.9,35.9,19010,0,0
2019-11-28 10:44:00+05:30,35.9,35.95,35.9,35.9,62157,0,0
2019-11-28 10:45:00+05:30,35.85,35.9,35.85,35.9,48689,0,0
2019-11-28 10:46:00+05:30,35.85,35.9,35.85,35.9,9209,0,0
2019-11-28 10:47:00+05:30,35.8,35.85,35.8,35.85,36466,0,0
2019-11-28 10:48:00+05:30,35.8,35.9,35.8,35.85,37953,0,0
2019-11-28 10:49:00+05:30,35.85,35.85,35.8,35.8,16549,0,0
2019-11-28 10:50:00+05:30,35.85,35.85,35.8,35.85,3456,0,0
2019-11-28 10:51:00+05:30,35.8,35.9,35.8,35.9,51658,0,0
2019-11-28 10:52:00+05:30,35.85,35.9,35.85,35.9,4819,0,0
2019-11-28 10:53:00+05:30,35.9,35.95,35.8,35.9,67816,0,0
2019-11-28 10:54:00+05:30,35.9,35.9,35.85,35.9,10756,0,0
2019-11-28 10:55:00+05:30,35.9,35.95,35.85,35.9,15498,0,0
2019-11-28 10:56:00+05:30,35.95,35.95,35.65,35.8,294596,0,0
2019-11-28 10:57:00+05:30,35.85,35.85,35.75,35.85,22834,0,0
2019-11-28 10:58:00+05:30,35.85,35.85,35.75,35.8,25853,0,0
2019-11-28 10:59:00+05:30,35.8,35.8,35.75,35.8,14709,0,0
2019-11-28 11:00:00+05:30,35.8,35.8,35.75,35.8,30055,0,0
2019-11-28 11:01:00+05:30,35.8,35.85,35.8,35.8,103367,0,0
2019-11-28 11:02:00+05:30,35.8,35.85,35.75,35.75,7610,0,0
2019-11-28 11:03:00+05:30,35.8,35.85,35.8,35.85,42651,0,0
2019-11-28 11:04:00+05:30,35.85,35.85,35.8,35.85,8283,0,0
2019-11-28 11:05:00+05:30,35.85,35.85,35.8,35.85,19664,0,0
2019-11-28 11:06:00+05:30,35.85,35.9,35.8,35.9,33011,0,0
2019-11-28 11:07:00+05:30,35.85,35.9,35.8,35.85,51142,0,0
2019-11-28 11:08:00+05:30,35.85,35.9,35.8,35.9,32591,0,0
2019-11-28 11:09:00+05:30,35.9,35.9,35.8,35.85,108307,0,0
2019-11-28 11:10:00+05:30,35.85,35.85,35.8,35.85,9797,0,0
2019-11-28 11:11:00+05:30,35.8,35.95,35.8,35.95,39179,0,0
2019-11-28 11:12:00+05:30,35.9,35.95,35.9,35.9,8452,0,0
2019-11-28 11:13:00+05:30,35.85,35.9,35.85,35.9,5455,0,0
2019-11-28 11:14:00+05:30,35.85,35.9,35.85,35.9,35383,0,0
2019-11-28 11:15:00+05:30,35.9,35.9,35.85,35.85,1562,0,0
2019-11-28 11:16:00+05:30,35.85,35.9,35.85,35.9,15726,0,0
2019-11-28 11:17:00+05:30,35.9,35.95,35.9,35.9,5123,0,0
2019-11-28 11:18:00+05:30,35.9,35.95,35.9,35.9,15305,0,0
2019-11-28 11:19:00+05:30,35.9,35.95,35.9,35.9,11046,0,0
2019-11-28 11:20:00+05:30,35.85,35.9,35.8,35.8,61712,0,0
2019-11-28 11:21:00+05:30,35.8,35.85,35.65,35.75,132718,0,0
2019-11-28 11:22:00+05:30,35.75,35.8,35.75,35.8,8713,0,0
2019-11-28 11:23:00+05:30,35.8,35.85,35.75,35.8,41059,0,0
2019-11-28 11:24:00+05:30,35.75,35.8,35.75,35.8,1583,0,0
2019-11-28 11:25:00+05:30,35.8,35.8,35.75,35.75,33737,0,0
2019-11-28 11:26:00+05:30,35.75,35.85,35.75,35.85,5002,0,0
2019-11-28 11:27:00+05:30,35.8,35.85,35.8,35.85,9809,0,0
2019-11-28 11:28:00+05:30,35.85,35.9,35.85,35.85,43275,0,0
2019-11-28 11:29:00+05:30,35.9,35.9,35.85,35.85,13916,0,0
2019-11-28 11:30:00+05:30,35.85,35.9,35.8,35.85,14411,0,0
2019-11-28 11:31:00+05:30,35.85,35.9,35.8,35.8,15767,0,0
2019-11-28 11:32:00+05:30,35.8,35.9,35.8,35.9,35731,0,0
2019-11-28 11:33:00+05:30,35.9,35.9,35.8,35.85,7553,0,0
2019-11-28 11:34:00+05:30,35.85,35.85,35.85,35.85,2378,0,0
2019-11-28 11:35:00+05:30,35.9,35.9,35.85,35.85,12668,0,0
2019-11-28 11:36:00+05:30,35.9,35.95,35.85,35.9,135885,0,0
2019-11-28 11:37:00+05:30,35.9,35.95,35.85,35.85,38428,0,0
2019-11-28 11:38:00+05:30,35.85,35.9,35.85,35.9,9655,0,0
2019-11-28 11:39:00+05:30,35.85,35.9,35.85,35.9,19974,0,0
2019-11-28 11:40:00+05:30,35.9,35.9,35.85,35.9,10779,0,0
2019-11-28 11:41:00+05:30,35.9,35.9,35.85,35.85,3959,0,0
2019-11-28 11:42:00+05:30,35.9,35.95,35.9,35.9,24162,0,0
2019-11-28 11:43:00+05:30,35.9,35.95,35.9,35.9,4548,0,0
2019-11-28 11:44:00+05:30,35.95,35.95,35.9,35.95,65030,0,0
2019-11-28 11:45:00+05:30,36.0,36.0,35.9,36.0,13200,0,0
2019-11-28 11:46:00+05:30,35.95,36.05,35.95,36.05,236908,0,0
2019-11-28 11:47:00+05:30,36.0,36.1,36.0,36.05,44067,0,0
2019-11-28 11:48:00+05:30,36.05,36.15,36.0,36.05,108118,0,0
2019-11-28 11:49:00+05:30,36.1,36.1,36.0,36.0,78644,0,0
2019-11-28 11:50:00+05:30,36.0,36.05,35.95,36.0,68196,0,0
2019-11-28 11:51:00+05:30,36.0,36.0,35.9,35.95,8717,0,0
2019-11-28 11:52:00+05:30,35.95,36.0,35.9,36.0,21781,0,0
2019-11-28 11:53:00+05:30,35.95,36.15,35.95,36.1,163415,0,0
2019-11-28 11:54:00+05:30,36.1,36.15,36.1,36.1,363144,0,0
2019-11-28 11:55:00+05:30,36.1,36.2,36.1,36.2,223733,0,0
2019-11-28 11:56:00+05:30,36.25,36.25,36.15,36.2,129945,0,0
2019-11-28 11:57:00+05:30,36.2,36.25,36.15,36.2,162116,0,0
2019-11-28 11:58:00+05:30,36.25,36.25,36.2,36.25,66688,0,0
2019-11-28 11:59:00+05:30,36.25,36.25,36.15,36.25,28930,0,0
2019-11-28 12:00:00+05:30,36.25,36.25,36.15,36.25,52560,0,0
2019-11-28 12:01:00+05:30,36.25,36.25,36.15,36.2,16522,0,0
2019-11-28 12:02:00+05:30,36.2,36.3,36.2,36.25,107731,0,0
2019-11-28 12:03:00+05:30,36.25,36.3,36.25,36.25,38733,0,0
2019-11-28 12:04:00+05:30,36.2,36.3,36.2,36.25,22134,0,0
2019-11-28 12:05:00+05:30,36.25,36.25,36.2,36.2,15979,0,0
2019-11-28 12:06:00+05:30,36.2,36.25,36.15,36.15,19114,0,0
2019-11-28 12:07:00+05:30,36.15,36.2,36.15,36.2,14480,0,0
2019-11-28 12:08:00+05:30,36.2,36.25,36.2,36.2,3962,0,0
2019-11-28 12:09:00+05:30,36.2,36.2,36.15,36.15,18602,0,0
2019-11-28 12:10:00+05:30,36.2,36.2,36.15,36.15,10411,0,0
2019-11-28 12:11:00+05:30,36.2,36.2,36.15,36.2,13559,0,0
2019-11-28 12:12:00+05:30,36.2,36.2,36.1,36.15,30611,0,0
2019-11-28 12:13:00+05:30,36.15,36.15,36.05,36.1,59349,0,0
2019-11-28 12:14:00+05:30,36.1,36.1,36.05,36.05,51458,0,0
2019-11-28 12:15:00+05:30,36.05,36.1,36.0,36.0,128038,0,0
2019-11-28 12:16:00+05:30,36.05,36.1,36.0,36.1,21098,0,0
2019-11-28 12:17:00+05:30,36.1,36.1,36.05,36.1,22466,0,0
2019-11-28 12:18:00+05:30,36.1,36.1,36.05,36.05,36575,0,0
2019-11-28 12:19:00+05:30,36.1,36.1,36.05,36.05,6701,0,0
2019-11-28 12:20:00+05:30,36.05,36.1,36.05,36.1,3821,0,0
2019-11-28 12:21:00+05:30,36.1,36.1,36.0,36.05,24466,0,0
2019-11-28 12:22:00+05:30,36.05,36.05,35.95,35.95,49247,0,0
2019-11-28 12:23:00+05:30,35.95,36.05,35.95,36.0,78086,0,0
2019-11-28 12:24:00+05:30,36.0,36.05,36.0,36.0,44316,0,0
2019-11-28 12:25:00+05:30,36.05,36.05,36.0,36.0,30096,0,0
2019-11-28 12:26:00+05:30,36.0,36.1,36.0,36.05,79027,0,0
2019-11-28 12:27:00+05:30,36.05,36.1,36.05,36.05,49852,0,0
2019-11-28 12:28:00+05:30,36.05,36.1,36.05,36.05,4409,0,0
2019-11-28 12:29:00+05:30,36.05,36.1,36.05,36.1,22330,0,0
2019-11-28 12:30:00+05:30,36.05,36.1,36.05,36.1,19281,0,0
2019-11-28 12:31:00+05:30,36.05,36.1,36.05,36.05,20585,0,0
2019-11-28 12:32:00+05:30,36.1,36.15,36.1,36.15,91150,0,0
2019-11-28 12:33:00+05:30,36.1,36.15,36.1,36.15,2293,0,0
2019-11-28 12:34:00+05:30,36.1,36.15,36.1,36.1,7654,0,0
2019-11-28 12:35:00+05:30,36.1,36.15,36.05,36.05,31716,0,0
2019-11-28 12:36:00+05:30,36.1,36.1,36.0,36.0,65926,0,0
2019-11-28 12:37:00+05:30,36.1,36.1,36.0,36.05,860,0,0
2019-11-28 12:38:00+05:30,36.1,36.1,36.05,36.05,8645,0,0
2019-11-28 12:39:00+05:30,36.1,36.15,36.05,36.15,63861,0,0
2019-11-28 12:40:00+05:30,36.1,36.15,36.1,36.15,63568,0,0
2019-11-28 12:41:00+05:30,36.2,36.2,36.1,36.15,57582,0,0
2019-11-28 12:42:00+05:30,36.15,36.2,36.15,36.15,1064,0,0
2019-11-28 12:43:00+05:30,36.2,36.35,36.15,36.35,171787,0,0
2019-11-28 12:44:00+05:30,36.3,36.4,36.3,36.35,142110,0,0
2019-11-28 12:45:00+05:30,36.35,36.35,36.3,36.35,46970,0,0
2019-11-28 12:46:00+05:30,36.35,36.4,36.3,36.4,96370,0,0
2019-11-28 12:47:00+05:30,36.4,36.4,36.3,36.35,19092,0,0
2019-11-28 12:48:00+05:30,36.3,36.35,36.25,36.25,24333,0,0
2019-11-28 12:49:00+05:30,36.3,36.3,36.25,36.3,34538,0,0
2019-11-28 12:50:00+05:30,36.35,36.35,36.3,36.35,25118,0,0
2019-11-28 12:51:00+05:30,36.35,36.35,36.3,36.35,2832,0,0
2019-11-28 12:52:00+05:30,36.35,36.35,36.25,36.3,34322,0,0
2019-11-28 12:53:00+05:30,36.25,36.3,36.25,36.25,3349,0,0
2019-11-28 12:54:00+05:30,36.25,36.3,36.25,36.25,65731,0,0
2019-11-28 12:55:00+05:30,36.2,36.25,36.2,36.2,10149,0,0
2019-11-28 12:56:00+05:30,36.25,36.3,36.2,36.25,83795,0,0
2019-11-28 12:57:00+05:30,36.25,36.35,36.25,36.35,40820,0,0
2019-11-28 12:58:00+05:30,36.35,36.35,36.3,36.3,10595,0,0
2019-11-28 12:59:00+05:30,36.3,36.35,36.3,36.3,21782,0,0
2019-11-28 13:00:00+05:30,36.3,36.3,36.25,36.3,19015,0,0
2019-11-28 13:01:00+05:30,36.3,36.3,36.25,36.3,8910,0,0
2019-11-28 13:02:00+05:30,36.3,36.3,36.25,36.3,4892,0,0
2019-11-28 13:03:00+05:30,36.3,36.3,36.25,36.3,1615,0,0
2019-11-28 13:04:00+05:30,36.25,36.3,36.25,36.3,10000,0,0
2019-11-28 13:05:00+05:30,36.25,36.3,36.25,36.3,17057,0,0
2019-11-28 13:06:00+05:30,36.3,36.35,36.25,36.3,27318,0,0
2019-11-28 13:07:00+05:30,36.3,36.4,36.3,36.35,39663,0,0
2019-11-28 13:08:00+05:30,36.35,36.35,36.35,36.35,17259,0,0
2019-11-28 13:09:00+05:30,36.3,36.35,36.25,36.25,21668,0,0
2019-11-28 13:10:00+05:30,36.35,36.35,36.3,36.3,11907,0,0
2019-11-28 13:11:00+05:30,36.35,36.35,36.3,36.35,27417,0,0
2019-11-28 13:12:00+05:30,36.3,36.4,36.3,36.35,15561,0,0
2019-11-28 13:13:00+05:30,36.4,36.4,36.35,36.35,25221,0,0
2019-11-28 13:14:00+05:30,36.35,36.4,36.35,36.4,10808,0,0
2019-11-28 13:15:00+05:30,36.35,36.4,36.35,36.4,12928,0,0
2019-11-28 13:16:00+05:30,36.4,36.4,36.3,36.4,20441,0,0
2019-11-28 13:17:00+05:30,36.35,36.35,36.35,36.35,25830,0,0
2019-11-28 13:18:00+05:30,36.4,36.4,36.3,36.35,8287,0,0
2019-11-28 13:19:00+05:30,36.3,36.4,36.3,36.35,22858,0,0
2019-11-28 13:20:00+05:30,36.3,36.4,36.25,36.35,64640,0,0
2019-11-28 13:21:00+05:30,36.35,36.4,36.35,36.4,5404,0,0
2019-11-28 13:22:00+05:30,36.4,36.4,36.3,36.35,40664,0,0
2019-11-28 13:23:00+05:30,36.3,36.35,36.3,36.35,12058,0,0
2019-11-28 13:24:00+05:30,36.3,36.35,36.25,36.3,23263,0,0
2019-11-28 13:25:00+05:30,36.35,36.35,36.25,36.25,15654,0,0
2019-11-28 13:26:00+05:30,36.25,36.4,36.25,36.4,61651,0,0
2019-11-28 13:27:00+05:30,36.4,36.5,36.4,36.45,72966,0,0
2019-11-28 13:28:00+05:30,36.45,36.45,36.4,36.4,13640,0,0
2019-11-28 13:29:00+05:30,36.45,36.45,36.4,36.45,6274,0,0
2019-11-28 13:30:00+05:30,36.45,36.45,36.35,36.35,29607,0,0
2019-11-28 13:31:00+05:30,36.4,36.45,36.35,36.45,50244,0,0
2019-11-28 13:32:00+05:30,36.4,36.45,36.35,36.35,31158,0,0
2019-11-28 13:33:00+05:30,36.35,36.4,36.3,36.4,17061,0,0
2019-11-28 13:34:00+05:30,36.35,36.4,36.35,36.35,4660,0,0
2019-11-28 13:35:00+05:30,36.4,36.4,36.35,36.35,771,0,0
2019-11-28 13:36:00+05:30,36.4,36.4,36.35,36.35,1077,0,0
2019-11-28 13:37:00+05:30,36.35,36.4,36.35,36.35,4164,0,0
2019-11-28 13:38:00+05:30,36.35,36.45,36.35,36.4,23733,0,0
2019-11-28 13:39:00+05:30,36.4,36.45,36.4,36.4,3701,0,0
2019-11-28 13:40:00+05:30,36.4,36.45,36.4,36.45,42938,0,0
2019-11-28 13:41:00+05:30,36.4,36.4,36.35,36.35,26725,0,0
2019-11-28 13:42:00+05:30,36.35,36.4,36.35,36.35,4680,0,0
2019-11-28 13:43:00+05:30,36.4,36.4,36.35,36.35,1634,0,0
2019-11-28 13:44:00+05:30,36.35,36.4,36.35,36.35,2664,0,0
2019-11-28 13:45:00+05:30,36.35,36.4,36.35,36.4,25124,0,0
2019-11-28 13:46:00+05:30,36.4,36.4,36.35,36.4,12606,0,0
2019-11-28 13:47:00+05:30,36.4,36.4,36.25,36.3,64722,0,0
2019-11-28 13:48:00+05:30,36.25,36.3,36.25,36.25,5110,0,0
2019-11-28 13:49:00+05:30,36.25,36.3,36.25,36.25,5229,0,0
2019-11-28 13:50:00+05:30,36.25,36.25,36.2,36.2,54160,0,0
2019-11-28 13:51:00+05:30,36.25,36.25,36.2,36.25,10427,0,0
2019-11-28 13:52:00+05:30,36.25,36.25,36.25,36.25,3919,0,0
2019-11-28 13:53:00+05:30,36.25,36.3,36.25,36.25,6560,0,0
2019-11-28 13:54:00+05:30,36.25,36.25,36.2,36.2,51391,0,0
2019-11-28 13:55:00+05:30,36.2,36.2,36.2,36.2,51227,0,0
2019-11-28 13:56:00+05:30,36.25,36.25,36.2,36.2,6123,0,0
2019-11-28 13:57:00+05:30,36.15,36.2,36.15,36.2,29518,0,0
2019-11-28 13:58:00+05:30,36.2,36.2,36.15,36.15,12934,0,0
2019-11-28 13:59:00+05:30,36.15,36.2,36.15,36.15,5960,0,0
2019-11-28 14:00:00+05:30,36.15,36.2,36.15,36.15,10350,0,0
2019-11-28 14:01:00+05:30,36.15,36.2,36.15,36.2,5420,0,0
2019-11-28 14:02:00+05:30,36.2,36.25,36.2,36.25,32900,0,0
2019-11-28 14:03:00+05:30,36.3,36.3,36.2,36.3,46050,0,0
2019-11-28 14:04:00+05:30,36.25,36.3,36.25,36.3,18042,0,0
2019-11-28 14:05:00+05:30,36.3,36.4,36.25,36.4,37263,0,0
2019-11-28 14:06:00+05:30,36.3,36.35,36.3,36.35,3892,0,0
2019-11-28 14:07:00+05:30,36.35,36.4,36.3,36.35,40441,0,0
2019-11-28 14:08:00+05:30,36.35,36.4,36.35,36.35,21705,0,0
2019-11-28 14:09:00+05:30,36.4,36.4,36.3,36.3,45232,0,0
2019-11-28 14:10:00+05:30,36.3,36.35,36.3,36.35,8958,0,0
2019-11-28 14:11:00+05:30,36.35,36.35,36.3,36.35,5367,0,0
2019-11-28 14:12:00+05:30,36.35,36.35,36.3,36.3,7863,0,0
2019-11-28 14:13:00+05:30,36.3,36.35,36.3,36.3,6279,0,0
2019-11-28 14:14:00+05:30,36.3,36.35,36.3,36.3,997,0,0
2019-11-28 14:15:00+05:30,36.35,36.35,36.3,36.3,6727,0,0
2019-11-28 14:16:00+05:30,36.3,36.3,36.25,36.3,10953,0,0
2019-11-28 14:17:00+05:30,36.3,36.3,36.25,36.25,5922,0,0
2019-11-28 14:18:00+05:30,36.25,36.25,36.25,36.25,17070,0,0
2019-11-28 14:19:00+05:30,36.25,36.25,36.2,36.25,4185,0,0
2019-11-28 14:20:00+05:30,36.25,36.25,36.2,36.2,54439,0,0
2019-11-28 14:21:00+05:30,36.2,36.3,36.2,36.2,34033,0,0
2019-11-28 14:22:00+05:30,36.25,36.3,36.2,36.25,8033,0,0
2019-11-28 14:23:00+05:30,36.3,36.3,36.25,36.25,14173,0,0
2019-11-28 14:24:00+05:30,36.25,36.3,36.25,36.25,257,0,0
2019-11-28 14:25:00+05:30,36.25,36.3,36.25,36.3,6361,0,0
2019-11-28 14:26:00+05:30,36.3,36.3,36.25,36.25,1114,0,0
2019-11-28 14:27:00+05:30,36.3,36.3,36.05,36.1,298298,0,0
2019-11-28 14:28:00+05:30,36.1,36.15,36.05,36.15,28351,0,0
2019-11-28 14:29:00+05:30,36.15,36.15,36.1,36.15,24680,0,0
2019-11-28 14:30:00+05:30,36.15,36.15,36.1,36.15,25266,0,0
2019-11-28 14:31:00+05:30,36.15,36.15,36.1,36.1,19940,0,0
2019-11-28 14:32:00+05:30,36.05,36.15,36.05,36.15,25216,0,0
2019-11-28 14:33:00+05:30,36.15,36.15,36.1,36.1,3174,0,0
2019-11-28 14:34:00+05:30,36.15,36.15,36.1,36.15,2243,0,0
2019-11-28 14:35:00+05:30,36.15,36.15,36.15,36.15,3561,0,0
2019-11-28 14:36:00+05:30,36.15,36.2,36.1,36.2,23132,0,0
2019-11-28 14:37:00+05:30,36.2,36.25,36.15,36.2,43743,0,0
2019-11-28 14:38:00+05:30,36.15,36.2,36.1,36.2,30230,0,0
2019-11-28 14:39:00+05:30,36.2,36.2,36.1,36.2,34134,0,0
2019-11-28 14:40:00+05:30,36.2,36.25,36.15,36.2,15033,0,0
2019-11-28 14:41:00+05:30,36.2,36.25,36.15,36.2,15428,0,0
2019-11-28 14:42:00+05:30,36.2,36.25,36.15,36.2,13486,0,0
2019-11-28 14:43:00+05:30,36.2,36.25,36.15,36.2,2689,0,0
2019-11-28 14:44:00+05:30,36.25,36.3,36.2,36.25,38779,0,0
2019-11-28 14:45:00+05:30,36.25,36.25,36.2,36.25,23107,0,0
2019-11-28 14:46:00+05:30,36.25,36.25,36.2,36.25,10713,0,0
2019-11-28 14:47:00+05:30,36.2,36.25,36.2,36.25,24698,0,0
2019-11-28 14:48:00+05:30,36.2,36.25,36.2,36.25,25619,0,0
2019-11-28 14:49:00+05:30,36.25,36.25,36.2,36.2,21706,0,0
2019-11-28 14:50:00+05:30,36.2,36.25,36.2,36.2,36545,0,0
2019-11-28 14:51:00+05:30,36.25,36.25,36.2,36.25,20678,0,0
2019-11-28 14:52:00+05:30,36.2,36.25,36.2,36.2,14453,0,0
2019-11-28 14:53:00+05:30,36.2,36.25,36.2,36.25,20385,0,0
2019-11-28 14:54:00+05:30,36.2,36.25,36.2,36.25,26427,0,0
2019-11-28 14:55:00+05:30,36.2,36.35,36.2,36.3,71737,0,0
2019-11-28 14:56:00+05:30,36.25,36.3,36.25,36.25,20039,0,0
2019-11-28 14:57:00+05:30,36.25,36.3,36.25,36.3,11761,0,0
2019-11-28 14:58:00+05:30,36.25,36.3,36.2,36.3,17196,0,0
2019-11-28 14:59:00+05:30,36.25,36.3,36.2,36.3,28306,0,0
2019-11-28 15:00:00+05:30,36.3,36.4,36.25,36.35,163972,0,0
2019-11-28 15:01:00+05:30,36.35,36.4,36.35,36.35,30829,0,0
2019-11-28 15:02:00+05:30,36.35,36.4,36.35,36.35,37432,0,0
