Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 09:43:00+05:30,1340.5,1340.5,1340.0,1340.1,4131,0,0
2019-11-29 09:44:00+05:30,1340.0,1340.15,1339.7,1340.05,4420,0,0
2019-11-29 09:45:00+05:30,1340.0,1340.05,1338.1,1338.1,12688,0,0
2019-11-29 09:46:00+05:30,1338.95,1339.5,1338.45,1338.55,10819,0,0
2019-11-29 09:47:00+05:30,1338.6,1338.95,1338.0,1338.0,5551,0,0
2019-11-29 09:48:00+05:30,1338.05,1338.95,1337.85,1338.15,12618,0,0
2019-11-29 09:49:00+05:30,1337.75,1338.0,1336.55,1337.9,13344,0,0
2019-11-29 09:50:00+05:30,1338.0,1338.4,1337.7,1337.7,7228,0,0
2019-11-29 09:51:00+05:30,1337.65,1338.2,1336.3,1336.35,8892,0,0
2019-11-29 09:52:00+05:30,1336.65,1337.3,1335.1,1335.5,14850,0,0
2019-11-29 09:53:00+05:30,1335.15,1337.0,1335.15,1336.75,13034,0,0
2019-11-29 09:54:00+05:30,1336.35,1337.0,1335.15,1336.2,14891,0,0
2019-11-29 09:55:00+05:30,1336.1,1336.65,1336.0,1336.6,5969,0,0
2019-11-29 09:56:00+05:30,1336.55,1336.7,1336.55,1336.55,5552,0,0
2019-11-29 09:57:00+05:30,1336.7,1336.75,1336.5,1336.7,4385,0,0
2019-11-29 09:58:00+05:30,1336.65,1337.25,1336.0,1336.15,11251,0,0
2019-11-29 09:59:00+05:30,1336.15,1337.2,1336.15,1336.5,8022,0,0
2019-11-29 10:00:00+05:30,1336.3,1337.35,1336.05,1337.0,10775,0,0
2019-11-29 10:01:00+05:30,1336.9,1336.9,1336.0,1336.4,7423,0,0
2019-11-29 10:02:00+05:30,1336.35,1337.95,1336.25,1336.6,6423,0,0
2019-11-29 10:03:00+05:30,1336.65,1337.7,1336.5,1337.2,6458,0,0
2019-11-29 10:04:00+05:30,1337.2,1338.0,1336.6,1336.95,5674,0,0
2019-11-29 10:05:00+05:30,1336.95,1337.6,1336.6,1337.0,6659,0,0
2019-11-29 10:06:00+05:30,1336.8,1337.75,1336.5,1337.35,5455,0,0
2019-11-29 10:07:00+05:30,1337.2,1337.75,1337.0,1337.6,6183,0,0
2019-11-29 10:08:00+05:30,1337.5,1338.9,1337.5,1338.2,11277,0,0
2019-11-29 10:09:00+05:30,1338.3,1338.45,1337.4,1337.95,9456,0,0
2019-11-29 10:10:00+05:30,1337.75,1337.75,1336.5,1337.05,5444,0,0
2019-11-29 10:11:00+05:30,1337.05,1338.0,1336.5,1336.6,3537,0,0
2019-11-29 10:12:00+05:30,1336.6,1337.25,1336.5,1337.25,3398,0,0
2019-11-29 10:13:00+05:30,1337.45,1337.9,1336.8,1336.85,5512,0,0
2019-11-29 10:14:00+05:30,1336.8,1337.0,1336.25,1337.0,4928,0,0
2019-11-29 10:15:00+05:30,1337.0,1337.8,1336.75,1337.25,3701,0,0
2019-11-29 10:16:00+05:30,1337.5,1339.35,1337.5,1339.35,10198,0,0
2019-11-29 10:17:00+05:30,1338.7,1339.2,1338.0,1338.25,2623,0,0
2019-11-29 10:18:00+05:30,1338.5,1339.45,1338.05,1338.15,4645,0,0
2019-11-29 10:19:00+05:30,1338.1,1338.3,1337.9,1338.0,3903,0,0
2019-11-29 10:20:00+05:30,1338.15,1338.5,1337.55,1338.05,2040,0,0
2019-11-29 10:21:00+05:30,1338.25,1338.5,1337.5,1337.8,2796,0,0
2019-11-29 10:22:00+05:30,1337.85,1338.05,1337.25,1338.0,3021,0,0
2019-11-29 10:23:00+05:30,1338.05,1339.15,1337.9,1338.7,5504,0,0
2019-11-29 10:24:00+05:30,1339.1,1339.5,1338.5,1338.95,3169,0,0
2019-11-29 10:25:00+05:30,1338.75,1339.55,1338.55,1339.55,5554,0,0
2019-11-29 10:26:00+05:30,1339.25,1339.65,1339.0,1339.15,3919,0,0
2019-11-29 10:27:00+05:30,1339.0,1339.5,1339.0,1339.35,2492,0,0
2019-11-29 10:28:00+05:30,1339.35,1339.35,1338.5,1339.0,6584,0,0
2019-11-29 10:29:00+05:30,1338.95,1339.0,1338.5,1338.5,3053,0,0
2019-11-29 10:30:00+05:30,1338.65,1338.65,1337.1,1337.15,3099,0,0
2019-11-29 10:31:00+05:30,1337.05,1338.45,1337.05,1338.0,2718,0,0
2019-11-29 10:32:00+05:30,1338.0,1338.2,1338.0,1338.0,1246,0,0
2019-11-29 10:33:00+05:30,1336.5,1336.65,1336.45,1336.45,7829,0,0
2019-11-29 10:34:00+05:30,1336.6,1336.6,1336.15,1336.4,1236,0,0
2019-11-29 10:36:00+05:30,1336.75,1337.05,1336.35,1336.45,6937,0,0
2019-11-29 10:37:00+05:30,1336.25,1336.9,1336.05,1336.05,5600,0,0
2019-11-29 10:38:00+05:30,1336.4,1336.45,1335.1,1335.8,8400,0,0
2019-11-29 10:39:00+05:30,1335.8,1335.9,1335.0,1335.35,14054,0,0
2019-11-29 10:40:00+05:30,1335.1,1335.7,1335.0,1335.7,4198,0,0
2019-11-29 10:41:00+05:30,1335.55,1336.65,1335.55,1336.15,8137,0,0
2019-11-29 10:42:00+05:30,1336.05,1336.9,1336.0,1336.9,5073,0,0
2019-11-29 10:43:00+05:30,1336.9,1337.9,1336.1,1336.45,5667,0,0
2019-11-29 10:44:00+05:30,1336.35,1337.0,1336.15,1337.0,2954,0,0
2019-11-29 10:45:00+05:30,1337.05,1337.1,1336.8,1337.1,3019,0,0
2019-11-29 10:46:00+05:30,1336.95,1337.1,1336.7,1336.75,1741,0,0
2019-11-29 10:47:00+05:30,1336.75,1336.85,1336.7,1336.85,551,0,0
2019-11-29 10:49:00+05:30,1336.95,1337.0,1336.65,1337.0,8760,0,0
2019-11-29 10:50:00+05:30,1337.0,1337.5,1336.85,1337.15,2681,0,0
2019-11-29 10:51:00+05:30,1337.15,1337.55,1336.8,1337.0,3505,0,0
2019-11-29 10:52:00+05:30,1337.15,1337.15,1336.8,1336.85,2389,0,0
2019-11-29 10:53:00+05:30,1336.8,1336.95,1336.0,1336.85,11178,0,0
2019-11-29 10:54:00+05:30,1336.95,1337.0,1336.7,1336.95,3353,0,0
2019-11-29 10:55:00+05:30,1336.95,1337.0,1336.5,1337.0,3573,0,0
2019-11-29 10:56:00+05:30,1337.0,1337.45,1336.5,1337.1,4770,0,0
2019-11-29 10:57:00+05:30,1337.25,1337.55,1337.0,1337.0,3157,0,0
2019-11-29 10:58:00+05:30,1337.0,1337.55,1337.0,1337.1,4018,0,0
2019-11-29 10:59:00+05:30,1337.55,1337.6,1337.0,1337.3,2900,0,0
2019-11-29 11:00:00+05:30,1337.25,1337.45,1337.0,1337.45,3019,0,0
2019-11-29 11:01:00+05:30,1337.45,1337.45,1337.0,1337.3,2618,0,0
2019-11-29 11:02:00+05:30,1337.3,1337.45,1337.0,1337.15,1729,0,0
2019-11-29 11:03:00+05:30,1337.15,1337.2,1336.85,1337.0,2181,0,0
2019-11-29 11:04:00+05:30,1336.9,1337.0,1336.3,1336.4,3183,0,0
2019-11-29 11:05:00+05:30,1336.9,1337.2,1336.45,1336.65,3499,0,0
2019-11-29 11:06:00+05:30,1336.7,1336.8,1336.4,1336.8,2361,0,0
2019-11-29 11:07:00+05:30,1336.6,1336.95,1336.45,1336.9,4848,0,0
2019-11-29 11:08:00+05:30,1336.9,1336.9,1336.4,1336.8,3252,0,0
2019-11-29 11:09:00+05:30,1336.8,1336.9,1336.45,1336.55,2180,0,0
2019-11-29 11:10:00+05:30,1336.55,1336.9,1336.45,1336.9,3963,0,0
2019-11-29 11:11:00+05:30,1336.9,1337.25,1336.75,1337.25,6319,0,0
2019-11-29 11:12:00+05:30,1337.2,1337.2,1336.05,1336.5,3842,0,0
2019-11-29 11:13:00+05:30,1336.6,1337.25,1336.6,1337.0,2772,0,0
2019-11-29 11:14:00+05:30,1337.1,1337.1,1336.65,1336.9,2935,0,0
2019-11-29 11:15:00+05:30,1336.9,1336.9,1336.3,1336.7,3456,0,0
2019-11-29 11:16:00+05:30,1336.75,1336.9,1336.0,1336.05,3756,0,0
2019-11-29 11:17:00+05:30,1336.0,1336.45,1336.0,1336.0,2980,0,0
2019-11-29 11:18:00+05:30,1336.0,1336.75,1336.0,1336.5,3324,0,0
2019-11-29 11:19:00+05:30,1336.6,1336.65,1336.5,1336.6,2359,0,0
2019-11-29 11:20:00+05:30,1336.55,1336.6,1336.2,1336.5,2029,0,0
2019-11-29 11:21:00+05:30,1336.45,1336.5,1336.0,1336.15,3303,0,0
2019-11-29 11:22:00+05:30,1336.0,1336.55,1336.0,1336.35,4010,0,0
2019-11-29 11:23:00+05:30,1336.3,1336.55,1336.2,1336.35,5295,0,0
2019-11-29 11:24:00+05:30,1336.35,1336.35,1335.6,1336.05,4023,0,0
2019-11-29 11:25:00+05:30,1335.7,1335.75,1335.0,1335.05,10528,0,0
2019-11-29 11:26:00+05:30,1335.05,1335.3,1333.85,1333.9,16596,0,0
2019-11-29 11:27:00+05:30,1334.25,1334.6,1333.65,1334.4,7664,0,0
2019-11-29 11:28:00+05:30,1334.1,1334.6,1334.0,1334.25,4979,0,0
2019-11-29 11:29:00+05:30,1334.35,1334.6,1334.0,1334.35,6490,0,0
2019-11-29 11:30:00+05:30,1334.45,1334.65,1334.2,1334.6,5068,0,0
2019-11-29 11:31:00+05:30,1334.55,1335.0,1334.35,1334.9,4618,0,0
2019-11-29 11:32:00+05:30,1334.85,1335.0,1334.7,1335.0,5387,0,0
2019-11-29 11:33:00+05:30,1335.0,1335.05,1334.5,1335.0,6383,0,0
2019-11-29 11:34:00+05:30,1335.0,1335.05,1334.5,1334.75,2862,0,0
2019-11-29 11:35:00+05:30,1334.75,1335.0,1334.55,1334.85,3020,0,0
2019-11-29 11:36:00+05:30,1334.5,1335.0,1334.45,1335.0,3169,0,0
2019-11-29 11:37:00+05:30,1334.95,1335.05,1334.7,1335.0,3827,0,0
2019-11-29 11:38:00+05:30,1335.0,1335.05,1334.75,1334.9,2794,0,0
2019-11-29 11:39:00+05:30,1334.9,1335.0,1334.75,1334.9,5772,0,0
2019-11-29 11:40:00+05:30,1334.9,1335.0,1334.55,1335.0,4334,0,0
2019-11-29 11:41:00+05:30,1335.0,1335.0,1334.8,1334.95,3725,0,0
2019-11-29 11:42:00+05:30,1335.0,1335.05,1334.85,1335.0,4606,0,0
2019-11-29 11:43:00+05:30,1335.05,1335.7,1334.8,1335.15,7373,0,0
2019-11-29 11:44:00+05:30,1335.2,1335.6,1335.05,1335.45,5751,0,0
2019-11-29 11:45:00+05:30,1335.75,1335.95,1335.7,1335.9,6209,0,0
2019-11-29 11:46:00+05:30,1335.85,1336.05,1335.75,1336.0,4324,0,0
2019-11-29 11:47:00+05:30,1336.0,1336.4,1335.9,1336.4,5523,0,0
2019-11-29 11:48:00+05:30,1336.35,1336.45,1336.2,1336.45,3587,0,0
2019-11-29 11:49:00+05:30,1336.45,1337.1,1336.15,1337.05,9876,0,0
2019-11-29 11:50:00+05:30,1337.0,1337.15,1336.55,1337.1,4940,0,0
2019-11-29 11:51:00+05:30,1337.1,1337.1,1336.35,1336.5,4814,0,0
2019-11-29 11:52:00+05:30,1336.5,1336.8,1336.05,1336.5,4803,0,0
2019-11-29 11:53:00+05:30,1336.5,1336.5,1335.0,1336.25,4464,0,0
2019-11-29 11:54:00+05:30,1336.25,1336.5,1336.1,1336.5,3246,0,0
2019-11-29 11:55:00+05:30,1336.5,1336.65,1335.95,1336.0,2307,0,0
2019-11-29 11:56:00+05:30,1336.0,1336.25,1335.05,1336.2,4224,0,0
2019-11-29 11:57:00+05:30,1336.35,1336.35,1335.4,1335.7,3594,0,0
2019-11-29 11:58:00+05:30,1335.85,1336.15,1335.35,1335.85,5082,0,0
2019-11-29 11:59:00+05:30,1335.85,1335.85,1334.9,1335.65,9760,0,0
2019-11-29 12:00:00+05:30,1335.6,1335.9,1333.2,1335.7,28737,0,0
2019-11-29 12:01:00+05:30,1335.5,1335.7,1334.7,1335.0,6488,0,0
2019-11-29 12:02:00+05:30,1335.0,1336.0,1334.9,1335.0,6145,0,0
2019-11-29 12:03:00+05:30,1335.0,1335.9,1335.0,1335.75,7569,0,0
2019-11-29 12:04:00+05:30,1335.75,1335.8,1334.9,1335.55,3059,0,0
2019-11-29 12:05:00+05:30,1335.55,1336.35,1334.85,1336.1,10230,0,0
2019-11-29 12:06:00+05:30,1336.15,1336.3,1335.35,1335.35,6470,0,0
2019-11-29 12:07:00+05:30,1335.4,1335.4,1334.3,1334.6,3834,0,0
2019-11-29 12:08:00+05:30,1334.45,1335.05,1334.1,1334.4,2176,0,0
2019-11-29 12:09:00+05:30,1334.5,1334.7,1333.5,1334.5,4727,0,0
2019-11-29 12:10:00+05:30,1334.55,1334.6,1333.0,1334.6,8367,0,0
2019-11-29 12:11:00+05:30,1334.6,1334.6,1334.15,1334.2,4096,0,0
2019-11-29 12:12:00+05:30,1334.25,1334.75,1334.0,1334.05,3577,0,0
2019-11-29 12:13:00+05:30,1334.25,1334.25,1333.0,1333.7,4637,0,0
2019-11-29 12:14:00+05:30,1333.5,1333.9,1332.65,1333.1,6642,0,0
2019-11-29 12:15:00+05:30,1333.05,1334.0,1332.9,1334.0,5188,0,0
2019-11-29 12:16:00+05:30,1334.0,1334.55,1333.8,1334.2,4956,0,0
2019-11-29 12:17:00+05:30,1334.2,1334.6,1334.05,1334.35,9257,0,0
2019-11-29 12:18:00+05:30,1334.35,1335.0,1334.0,1334.1,6726,0,0
2019-11-29 12:19:00+05:30,1334.85,1335.3,1334.75,1335.25,6922,0,0
2019-11-29 12:20:00+05:30,1335.3,1336.0,1335.2,1335.7,7210,0,0
2019-11-29 12:21:00+05:30,1335.65,1335.95,1335.2,1335.45,3775,0,0
2019-11-29 12:22:00+05:30,1335.35,1335.35,1334.5,1335.0,7112,0,0
2019-11-29 12:23:00+05:30,1334.8,1335.4,1334.5,1335.05,2700,0,0
2019-11-29 12:24:00+05:30,1335.15,1335.45,1334.6,1334.6,3426,0,0
2019-11-29 12:25:00+05:30,1334.9,1334.9,1334.4,1334.45,2417,0,0
2019-11-29 12:26:00+05:30,1334.45,1335.3,1334.3,1335.0,2474,0,0
2019-11-29 12:27:00+05:30,1335.05,1335.35,1334.5,1334.65,3300,0,0
2019-11-29 12:28:00+05:30,1334.65,1334.65,1334.0,1334.35,3772,0,0
2019-11-29 12:29:00+05:30,1334.4,1334.7,1334.0,1334.55,2152,0,0
2019-11-29 12:30:00+05:30,1334.55,1335.0,1334.1,1335.0,5114,0,0
2019-11-29 12:31:00+05:30,1335.0,1335.0,1334.1,1334.2,1728,0,0
2019-11-29 12:32:00+05:30,1334.25,1334.7,1334.1,1334.4,2099,0,0
2019-11-29 12:33:00+05:30,1334.35,1334.9,1334.3,1334.8,1942,0,0
2019-11-29 12:34:00+05:30,1334.8,1334.8,1334.6,1334.6,5610,0,0
2019-11-29 12:35:00+05:30,1334.6,1334.8,1334.45,1334.6,2201,0,0
2019-11-29 12:36:00+05:30,1334.6,1334.7,1334.15,1334.45,4176,0,0
2019-11-29 12:37:00+05:30,1334.65,1335.0,1334.3,1334.35,4865,0,0
2019-11-29 12:38:00+05:30,1334.85,1334.85,1334.4,1334.45,2487,0,0
2019-11-29 12:39:00+05:30,1334.45,1334.95,1334.35,1334.8,3135,0,0
2019-11-29 12:40:00+05:30,1334.5,1334.85,1334.0,1334.05,9581,0,0
2019-11-29 12:41:00+05:30,1334.1,1334.45,1333.4,1334.45,11708,0,0
2019-11-29 12:42:00+05:30,1334.5,1334.85,1333.7,1333.8,3886,0,0
2019-11-29 12:43:00+05:30,1333.8,1334.0,1333.25,1333.3,5933,0,0
2019-11-29 12:44:00+05:30,1333.3,1333.65,1332.75,1333.65,4651,0,0
2019-11-29 12:45:00+05:30,1333.75,1333.95,1332.25,1332.25,8088,0,0
2019-11-29 12:46:00+05:30,1332.65,1333.0,1332.65,1332.9,3086,0,0
2019-11-29 12:47:00+05:30,1332.9,1333.75,1332.8,1333.65,6066,0,0
2019-11-29 12:48:00+05:30,1333.65,1334.15,1333.35,1333.8,5031,0,0
2019-11-29 12:49:00+05:30,1333.8,1334.05,1333.15,1334.05,2838,0,0
2019-11-29 12:50:00+05:30,1334.05,1334.1,1334.0,1334.0,3405,0,0
2019-11-29 12:51:00+05:30,1334.05,1334.4,1334.0,1334.35,5734,0,0
2019-11-29 12:52:00+05:30,1334.35,1334.65,1334.05,1334.3,4536,0,0
2019-11-29 12:53:00+05:30,1334.3,1334.95,1334.05,1334.75,3944,0,0
2019-11-29 12:54:00+05:30,1334.75,1334.75,1334.3,1334.3,3824,0,0
2019-11-29 12:55:00+05:30,1334.55,1334.85,1334.3,1334.8,4256,0,0
2019-11-29 12:56:00+05:30,1334.8,1334.85,1334.5,1334.7,3597,0,0
2019-11-29 12:57:00+05:30,1334.75,1335.0,1334.15,1334.15,5395,0,0
2019-11-29 12:58:00+05:30,1334.25,1335.0,1334.15,1334.95,3228,0,0
2019-11-29 12:59:00+05:30,1334.95,1334.95,1334.05,1334.65,2997,0,0
2019-11-29 13:00:00+05:30,1334.65,1334.85,1334.6,1334.85,3433,0,0
2019-11-29 13:01:00+05:30,1334.85,1335.0,1334.55,1335.0,4364,0,0
2019-11-29 13:02:00+05:30,1335.0,1335.05,1334.6,1335.05,4121,0,0
2019-11-29 13:03:00+05:30,1334.95,1335.25,1334.6,1335.2,3459,0,0
2019-11-29 13:04:00+05:30,1335.2,1335.25,1334.6,1335.25,4212,0,0
2019-11-29 13:05:00+05:30,1335.25,1335.25,1332.5,1332.8,14954,0,0
2019-11-29 13:06:00+05:30,1332.85,1333.6,1332.4,1333.5,3567,0,0
2019-11-29 13:07:00+05:30,1333.5,1333.9,1332.7,1332.7,2631,0,0
2019-11-29 13:08:00+05:30,1332.8,1332.85,1332.45,1332.7,3273,0,0
2019-11-29 13:09:00+05:30,1332.65,1332.65,1332.1,1332.45,4034,0,0
2019-11-29 13:10:00+05:30,1332.5,1332.75,1332.1,1332.55,3827,0,0
2019-11-29 13:11:00+05:30,1332.75,1332.75,1332.35,1332.5,4321,0,0
2019-11-29 13:12:00+05:30,1332.5,1332.9,1332.15,1332.9,7906,0,0
2019-11-29 13:13:00+05:30,1332.95,1333.1,1332.2,1332.5,3750,0,0
2019-11-29 13:14:00+05:30,1332.5,1332.9,1332.3,1332.75,6906,0,0
2019-11-29 13:15:00+05:30,1332.75,1333.0,1332.3,1333.0,2790,0,0
2019-11-29 13:16:00+05:30,1333.0,1333.75,1333.0,1333.2,5113,0,0
2019-11-29 13:17:00+05:30,1333.4,1333.7,1332.9,1333.05,2569,0,0
2019-11-29 13:18:00+05:30,1333.55,1333.7,1332.85,1333.4,3129,0,0
2019-11-29 13:19:00+05:30,1333.4,1333.5,1333.0,1333.15,2635,0,0
2019-11-29 13:20:00+05:30,1333.5,1333.5,1333.1,1333.45,2938,0,0
2019-11-29 13:21:00+05:30,1333.45,1333.55,1333.1,1333.5,4882,0,0
2019-11-29 13:22:00+05:30,1333.55,1334.05,1333.55,1333.65,5973,0,0
2019-11-29 13:23:00+05:30,1333.7,1333.95,1333.5,1333.9,5653,0,0
2019-11-29 13:24:00+05:30,1333.85,1333.95,1333.55,1333.85,6409,0,0
2019-11-29 13:25:00+05:30,1333.85,1333.85,1333.15,1333.85,4311,0,0
2019-11-29 13:26:00+05:30,1333.85,1333.85,1333.3,1333.45,4110,0,0
2019-11-29 13:27:00+05:30,1333.35,1333.75,1333.15,1333.15,5359,0,0
2019-11-29 13:28:00+05:30,1333.25,1333.25,1332.5,1332.7,5394,0,0
2019-11-29 13:29:00+05:30,1332.7,1332.8,1332.1,1332.1,5996,0,0
2019-11-29 13:30:00+05:30,1332.15,1332.9,1332.1,1332.9,5353,0,0
2019-11-29 13:31:00+05:30,1332.85,1333.1,1332.5,1332.85,5742,0,0
2019-11-29 13:32:00+05:30,1333.05,1333.1,1332.55,1332.55,3994,0,0
2019-11-29 13:33:00+05:30,1332.55,1332.9,1332.1,1332.8,5646,0,0
2019-11-29 13:34:00+05:30,1332.75,1332.75,1332.1,1332.25,3892,0,0
2019-11-29 13:35:00+05:30,1332.25,1332.7,1332.1,1332.5,13038,0,0
2019-11-29 13:36:00+05:30,1332.3,1333.0,1331.1,1332.8,17517,0,0
2019-11-29 13:37:00+05:30,1332.3,1333.0,1332.25,1332.6,5728,0,0
2019-11-29 13:38:00+05:30,1332.6,1333.0,1332.35,1332.45,4878,0,0
2019-11-29 13:39:00+05:30,1332.45,1332.5,1332.2,1332.3,3573,0,0
2019-11-29 13:40:00+05:30,1332.25,1332.35,1332.0,1332.05,4469,0,0
2019-11-29 13:41:00+05:30,1332.1,1332.1,1331.25,1331.3,7316,0,0
2019-11-29 13:42:00+05:30,1331.25,1331.7,1331.0,1331.4,9802,0,0
2019-11-29 13:43:00+05:30,1331.4,1332.1,1331.05,1332.05,6472,0,0
2019-11-29 13:44:00+05:30,1332.05,1332.55,1331.65,1332.2,7511,0,0
2019-11-29 13:45:00+05:30,1332.2,1332.25,1332.0,1332.05,3951,0,0
2019-11-29 13:46:00+05:30,1332.1,1332.1,1331.6,1331.65,3997,0,0
2019-11-29 13:47:00+05:30,1331.65,1331.8,1331.4,1331.45,5160,0,0
2019-11-29 13:48:00+05:30,1331.45,1331.8,1331.25,1331.25,5958,0,0
2019-11-29 13:49:00+05:30,1331.45,1331.7,1331.05,1331.15,8690,0,0
2019-11-29 13:50:00+05:30,1331.2,1331.35,1330.05,1331.35,22918,0,0
2019-11-29 13:51:00+05:30,1331.35,1332.0,1330.8,1331.85,9251,0,0
2019-11-29 13:52:00+05:30,1331.85,1332.3,1331.55,1332.3,6112,0,0
2019-11-29 13:53:00+05:30,1332.9,1332.95,1332.1,1332.85,8935,0,0
2019-11-29 13:54:00+05:30,1332.85,1332.95,1331.85,1332.0,5721,0,0
2019-11-29 13:55:00+05:30,1331.95,1332.0,1331.5,1331.55,4382,0,0
2019-11-29 13:56:00+05:30,1331.55,1331.7,1331.1,1331.6,3877,0,0
2019-11-29 13:57:00+05:30,1331.6,1332.6,1331.25,1331.25,4032,0,0
2019-11-29 13:58:00+05:30,1331.25,1332.75,1331.1,1332.2,6400,0,0
2019-11-29 13:59:00+05:30,1332.15,1332.4,1331.6,1332.2,5827,0,0
2019-11-29 14:00:00+05:30,1332.2,1332.35,1331.25,1331.6,3414,0,0
2019-11-29 14:01:00+05:30,1331.55,1332.8,1331.45,1332.8,5041,0,0
2019-11-29 14:02:00+05:30,1332.8,1332.85,1332.3,1332.5,2939,0,0
2019-11-29 14:03:00+05:30,1332.45,1332.65,1331.8,1332.2,3518,0,0
2019-11-29 14:04:00+05:30,1332.2,1332.65,1332.05,1332.2,3060,0,0
2019-11-29 14:05:00+05:30,1332.45,1333.7,1332.2,1332.8,12036,0,0
2019-11-29 14:06:00+05:30,1332.7,1333.2,1332.1,1333.2,4102,0,0
2019-11-29 14:07:00+05:30,1333.25,1333.25,1332.2,1332.5,3071,0,0
2019-11-29 14:08:00+05:30,1332.5,1333.55,1332.45,1332.5,3406,0,0
2019-11-29 14:09:00+05:30,1332.5,1333.05,1332.25,1333.05,5029,0,0
2019-11-29 14:10:00+05:30,1333.05,1333.15,1332.4,1332.95,5081,0,0
2019-11-29 14:11:00+05:30,1333.1,1333.1,1332.0,1332.1,5497,0,0
2019-11-29 14:12:00+05:30,1332.1,1332.15,1330.15,1330.2,16322,0,0
2019-11-29 14:13:00+05:30,1330.25,1331.5,1330.15,1330.75,6284,0,0
2019-11-29 14:14:00+05:30,1330.9,1331.7,1330.5,1330.8,6246,0,0
2019-11-29 14:15:00+05:30,1330.8,1331.35,1330.3,1331.05,5087,0,0
2019-11-29 14:16:00+05:30,1331.1,1331.1,1330.2,1330.5,4936,0,0
2019-11-29 14:17:00+05:30,1330.45,1330.55,1330.0,1330.05,5451,0,0
2019-11-29 14:18:00+05:30,1330.05,1330.6,1330.0,1330.05,7044,0,0
2019-11-29 14:19:00+05:30,1330.05,1330.2,1330.0,1330.0,5813,0,0
2019-11-29 14:20:00+05:30,1330.0,1330.5,1330.0,1330.1,6035,0,0
2019-11-29 14:21:00+05:30,1330.15,1330.8,1330.05,1330.2,4331,0,0
2019-11-29 14:22:00+05:30,1330.2,1330.75,1330.15,1330.35,5019,0,0
2019-11-29 14:23:00+05:30,1330.4,1330.9,1330.25,1330.9,6171,0,0
2019-11-29 14:24:00+05:30,1330.9,1331.2,1330.7,1330.85,6082,0,0
2019-11-29 14:25:00+05:30,1330.85,1331.2,1330.5,1331.15,6908,0,0
2019-11-29 14:26:00+05:30,1331.15,1331.2,1330.55,1331.05,5121,0,0
2019-11-29 14:27:00+05:30,1331.05,1331.25,1330.5,1330.75,5736,0,0
2019-11-29 14:28:00+05:30,1331.0,1331.1,1330.35,1330.45,5232,0,0
2019-11-29 14:29:00+05:30,1330.0,1330.4,1330.0,1330.15,6183,0,0
2019-11-29 14:30:00+05:30,1330.15,1330.5,1330.05,1330.15,5409,0,0
2019-11-29 14:31:00+05:30,1330.15,1330.9,1330.1,1330.65,10892,0,0
2019-11-29 14:32:00+05:30,1331.0,1331.3,1330.7,1331.05,8781,0,0
