Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:35:00+05:30,1601.75,1604.3,1601.75,1604.0,5008,0,0
2019-11-29 14:36:00+05:30,1604.0,1604.0,1600.65,1601.65,3625,0,0
2019-11-29 14:37:00+05:30,1602.0,1602.75,1601.4,1601.95,828,0,0
2019-11-29 14:38:00+05:30,1601.6,1602.0,1601.0,1601.0,1412,0,0
2019-11-29 14:39:00+05:30,1601.0,1602.05,1601.0,1601.05,1586,0,0
2019-11-29 14:40:00+05:30,1601.05,1601.6,1601.0,1601.1,937,0,0
2019-11-29 14:41:00+05:30,1601.1,1601.35,1598.1,1601.35,5395,0,0
2019-11-29 14:42:00+05:30,1600.2,1601.2,1600.0,1600.0,1401,0,0
2019-11-29 14:43:00+05:30,1600.0,1601.35,1600.0,1600.7,2000,0,0
2019-11-29 14:44:00+05:30,1600.75,1601.3,1600.5,1601.0,1028,0,0
2019-11-29 14:45:00+05:30,1601.0,1602.0,1600.5,1600.5,2206,0,0
2019-11-29 14:46:00+05:30,1600.5,1601.5,1600.5,1600.6,1022,0,0
2019-11-29 14:47:00+05:30,1600.6,1601.45,1600.6,1600.75,1185,0,0
2019-11-29 14:48:00+05:30,1600.75,1600.75,1600.0,1600.0,1119,0,0
2019-11-29 14:49:00+05:30,1600.45,1601.4,1600.0,1600.45,1679,0,0
2019-11-29 14:50:00+05:30,1600.4,1600.9,1600.0,1600.9,1772,0,0
2019-11-29 14:51:00+05:30,1600.85,1601.1,1600.05,1600.35,785,0,0
2019-11-29 14:52:00+05:30,1600.35,1601.0,1600.35,1601.0,982,0,0
2019-11-29 14:53:00+05:30,1600.55,1608.65,1600.4,1608.65,16527,0,0
2019-11-29 14:54:00+05:30,1608.1,1609.1,1606.85,1607.1,3227,0,0
2019-11-29 14:55:00+05:30,1607.05,1607.05,1605.4,1606.3,2329,0,0
2019-11-29 14:56:00+05:30,1606.0,1613.4,1606.0,1611.85,15217,0,0
2019-11-29 14:57:00+05:30,1611.1,1612.95,1610.0,1610.5,3094,0,0
2019-11-29 14:58:00+05:30,1610.5,1611.65,1610.0,1610.35,5868,0,0
2019-11-29 14:59:00+05:30,1611.05,1611.8,1610.55,1610.8,1116,0,0
2019-11-29 15:00:00+05:30,1610.3,1614.55,1610.3,1614.0,4583,0,0
2019-11-29 15:01:00+05:30,1614.45,1616.0,1612.75,1615.0,9315,0,0
2019-11-29 15:02:00+05:30,1615.0,1615.75,1615.0,1615.1,2426,0,0
2019-11-29 15:03:00+05:30,1615.2,1616.0,1615.0,1616.0,8608,0,0
2019-11-29 15:04:00+05:30,1616.0,1619.0,1616.0,1619.0,5851,0,0
2019-11-29 15:05:00+05:30,1619.0,1621.0,1616.0,1621.0,14272,0,0
2019-11-29 15:06:00+05:30,1620.95,1621.0,1620.0,1620.05,6754,0,0
2019-11-29 15:07:00+05:30,1620.05,1620.25,1620.0,1620.0,6255,0,0
2019-11-29 15:08:00+05:30,1620.0,1620.15,1618.35,1619.05,4964,0,0
2019-11-29 15:09:00+05:30,1619.05,1619.9,1617.7,1617.7,3338,0,0
2019-11-29 15:10:00+05:30,1617.7,1617.7,1616.5,1616.5,4894,0,0
2019-11-29 15:11:00+05:30,1616.75,1618.1,1616.55,1617.0,3777,0,0
2019-11-29 15:12:00+05:30,1617.0,1618.8,1616.5,1617.15,4192,0,0
2019-11-29 15:13:00+05:30,1617.1,1618.6,1616.05,1616.75,1965,0,0
2019-11-29 15:14:00+05:30,1616.7,1617.85,1616.7,1617.0,2640,0,0
2019-11-29 15:15:00+05:30,1616.9,1617.75,1616.85,1617.0,2705,0,0
2019-11-29 15:16:00+05:30,1617.0,1618.0,1616.0,1616.45,6534,0,0
2019-11-29 15:17:00+05:30,1616.45,1618.55,1616.45,1617.0,3138,0,0
2019-11-29 15:18:00+05:30,1617.0,1618.9,1616.45,1618.0,3113,0,0
2019-11-29 15:19:00+05:30,1618.0,1622.15,1618.0,1620.6,7288,0,0
2019-11-29 15:20:00+05:30,1620.6,1622.7,1620.6,1621.0,3340,0,0
2019-11-29 15:21:00+05:30,1621.05,1622.0,1620.4,1621.65,1945,0,0
2019-11-29 15:22:00+05:30,1621.7,1621.9,1621.05,1621.45,1894,0,0
2019-11-29 15:23:00+05:30,1621.2,1621.35,1620.0,1620.9,3070,0,0
2019-11-29 15:24:00+05:30,1620.9,1620.95,1620.15,1620.7,1422,0,0
2019-11-29 15:25:00+05:30,1620.7,1620.7,1620.1,1620.45,2391,0,0
2019-11-29 15:26:00+05:30,1620.5,1626.0,1620.45,1625.3,7376,0,0
2019-11-29 15:27:00+05:30,1624.9,1625.0,1615.0,1617.3,7379,0,0
2019-11-29 15:28:00+05:30,1617.25,1617.25,1613.35,1613.75,1618,0,0
2019-11-29 15:29:00+05:30,1613.75,1618.2,1603.3,1618.2,3560,0,0
2019-12-02 09:15:00+05:30,1615.0,1618.2,1606.55,1606.55,0,0,0
2019-12-02 09:16:00+05:30,1606.1,1608.0,1605.0,1607.95,2823,0,0
2019-12-02 09:17:00+05:30,1607.7,1613.0,1607.7,1608.8,1649,0,0
2019-12-02 09:18:00+05:30,1608.8,1609.75,1606.45,1608.75,1833,0,0
2019-12-02 09:19:00+05:30,1608.8,1610.3,1607.1,1608.85,1395,0,0
2019-12-02 09:20:00+05:30,1609.05,1609.05,1605.8,1605.8,3660,0,0
2019-12-02 09:21:00+05:30,1605.05,1605.6,1601.0,1601.65,1675,0,0
2019-12-02 09:22:00+05:30,1601.55,1605.95,1601.55,1604.0,1672,0,0
2019-12-02 09:23:00+05:30,1604.1,1607.55,1604.1,1605.85,3036,0,0
2019-12-02 09:24:00+05:30,1606.75,1607.0,1604.35,1605.5,2084,0,0
2019-12-02 09:25:00+05:30,1606.0,1610.0,1605.5,1609.9,2883,0,0
2019-12-02 09:26:00+05:30,1610.0,1612.2,1610.0,1611.95,2423,0,0
2019-12-02 09:27:00+05:30,1610.7,1613.25,1610.7,1613.25,703,0,0
2019-12-02 09:28:00+05:30,1613.6,1613.6,1611.05,1611.6,891,0,0
2019-12-02 09:29:00+05:30,1611.5,1614.0,1611.5,1612.0,1815,0,0
2019-12-02 09:30:00+05:30,1612.7,1614.3,1611.05,1611.05,1360,0,0
2019-12-02 09:31:00+05:30,1611.45,1612.6,1611.45,1612.0,582,0,0
2019-12-02 09:32:00+05:30,1611.9,1612.45,1610.35,1610.75,1855,0,0
2019-12-02 09:33:00+05:30,1611.0,1611.0,1608.6,1609.2,855,0,0
2019-12-02 09:34:00+05:30,1608.0,1609.15,1606.9,1608.8,3029,0,0
2019-12-02 09:35:00+05:30,1608.65,1608.9,1607.0,1608.55,691,0,0
2019-12-02 09:36:00+05:30,1606.25,1609.0,1606.25,1609.0,3118,0,0
2019-12-02 09:37:00+05:30,1610.2,1614.6,1609.95,1613.85,1541,0,0
2019-12-02 09:38:00+05:30,1613.9,1614.0,1611.5,1611.5,1896,0,0
2019-12-02 09:39:00+05:30,1612.0,1613.8,1611.05,1613.25,737,0,0
2019-12-02 09:40:00+05:30,1613.8,1617.15,1613.8,1616.4,4350,0,0
2019-12-02 09:41:00+05:30,1616.35,1616.95,1614.45,1614.45,1300,0,0
2019-12-02 09:42:00+05:30,1614.45,1614.45,1613.0,1613.9,561,0,0
2019-12-02 09:43:00+05:30,1613.9,1615.0,1613.1,1614.35,684,0,0
2019-12-02 09:44:00+05:30,1614.0,1614.35,1613.75,1614.35,150,0,0
2019-12-02 09:45:00+05:30,1614.4,1614.4,1613.15,1613.15,362,0,0
2019-12-02 09:46:00+05:30,1613.15,1613.95,1613.05,1613.05,316,0,0
2019-12-02 09:47:00+05:30,1613.75,1613.75,1609.3,1609.3,1413,0,0
2019-12-02 09:48:00+05:30,1610.15,1610.7,1609.25,1610.7,684,0,0
2019-12-02 09:49:00+05:30,1610.4,1611.0,1610.4,1610.4,337,0,0
2019-12-02 09:50:00+05:30,1610.15,1610.95,1609.75,1610.95,955,0,0
2019-12-02 09:51:00+05:30,1610.75,1610.75,1609.0,1609.75,1078,0,0
2019-12-02 09:52:00+05:30,1609.0,1609.15,1606.0,1607.85,3030,0,0
2019-12-02 09:53:00+05:30,1607.85,1609.0,1607.85,1608.05,1249,0,0
2019-12-02 09:54:00+05:30,1608.0,1608.3,1606.0,1607.6,812,0,0
2019-12-02 09:55:00+05:30,1608.0,1609.5,1608.0,1608.65,639,0,0
2019-12-02 09:56:00+05:30,1608.85,1608.85,1608.6,1608.85,263,0,0
2019-12-02 09:57:00+05:30,1608.65,1610.45,1608.65,1609.5,442,0,0
2019-12-02 09:58:00+05:30,1610.45,1610.45,1609.0,1609.05,656,0,0
2019-12-02 09:59:00+05:30,1609.1,1609.5,1608.75,1608.85,446,0,0
2019-12-02 10:00:00+05:30,1609.0,1609.0,1608.6,1608.6,265,0,0
2019-12-02 10:01:00+05:30,1608.6,1608.65,1606.2,1606.25,1523,0,0
2019-12-02 10:02:00+05:30,1608.1,1608.1,1606.2,1606.75,492,0,0
2019-12-02 10:03:00+05:30,1606.75,1606.75,1604.0,1605.55,4532,0,0
2019-12-02 10:04:00+05:30,1604.4,1606.5,1604.0,1606.5,523,0,0
2019-12-02 10:05:00+05:30,1606.5,1606.5,1605.0,1605.05,1116,0,0
2019-12-02 10:06:00+05:30,1605.65,1606.0,1601.6,1602.1,5311,0,0
2019-12-02 10:07:00+05:30,1603.0,1603.5,1600.4,1601.8,3585,0,0
2019-12-02 10:08:00+05:30,1602.5,1602.65,1601.1,1601.15,2656,0,0
2019-12-02 10:09:00+05:30,1601.35,1602.85,1601.0,1602.85,1225,0,0
2019-12-02 10:10:00+05:30,1602.85,1606.95,1602.85,1606.05,1549,0,0
2019-12-02 10:11:00+05:30,1606.9,1606.9,1605.6,1606.8,2378,0,0
2019-12-02 10:12:00+05:30,1607.75,1608.0,1606.4,1607.6,534,0,0
2019-12-02 10:13:00+05:30,1608.0,1611.0,1607.55,1611.0,2916,0,0
2019-12-02 10:14:00+05:30,1610.3,1611.0,1610.0,1610.0,698,0,0
2019-12-02 10:15:00+05:30,1610.05,1610.25,1608.1,1608.2,704,0,0
2019-12-02 10:16:00+05:30,1608.75,1608.75,1608.0,1608.0,757,0,0
2019-12-02 10:17:00+05:30,1608.4,1608.4,1607.05,1607.85,221,0,0
2019-12-02 10:18:00+05:30,1607.85,1607.85,1607.5,1607.5,493,0,0
2019-12-02 10:19:00+05:30,1607.5,1608.2,1607.5,1608.2,318,0,0
2019-12-02 10:20:00+05:30,1608.2,1609.05,1608.2,1608.75,1195,0,0
2019-12-02 10:21:00+05:30,1608.8,1608.8,1608.25,1608.6,891,0,0
2019-12-02 10:22:00+05:30,1608.6,1608.65,1608.25,1608.65,231,0,0
2019-12-02 10:23:00+05:30,1608.65,1608.75,1608.3,1608.5,285,0,0
2019-12-02 10:24:00+05:30,1608.35,1608.5,1607.0,1607.1,599,0,0
2019-12-02 10:25:00+05:30,1607.35,1608.75,1606.5,1608.75,930,0,0
2019-12-02 10:26:00+05:30,1608.75,1610.0,1608.55,1610.0,1122,0,0
2019-12-02 10:27:00+05:30,1610.05,1610.95,1606.6,1606.6,2146,0,0
2019-12-02 10:28:00+05:30,1606.85,1607.15,1606.6,1606.6,253,0,0
2019-12-02 10:29:00+05:30,1606.6,1606.6,1603.0,1603.0,1400,0,0
2019-12-02 10:30:00+05:30,1603.05,1603.35,1601.0,1601.6,2228,0,0
2019-12-02 10:31:00+05:30,1601.5,1602.65,1601.0,1602.6,1608,0,0
2019-12-02 10:32:00+05:30,1602.35,1604.15,1602.0,1604.0,1651,0,0
2019-12-02 10:33:00+05:30,1605.0,1605.0,1603.05,1604.1,555,0,0
2019-12-02 10:34:00+05:30,1604.4,1604.4,1602.35,1603.2,412,0,0
2019-12-02 10:35:00+05:30,1603.1,1603.4,1602.65,1603.4,329,0,0
2019-12-02 10:36:00+05:30,1602.95,1603.4,1602.8,1603.0,349,0,0
2019-12-02 10:37:00+05:30,1602.7,1602.7,1602.0,1602.0,578,0,0
2019-12-02 10:38:00+05:30,1602.0,1602.15,1601.35,1601.55,1834,0,0
2019-12-02 10:39:00+05:30,1602.15,1602.35,1602.15,1602.25,2363,0,0
2019-12-02 10:40:00+05:30,1602.15,1602.15,1601.0,1601.0,1346,0,0
2019-12-02 10:41:00+05:30,1601.0,1601.0,1596.15,1597.55,8838,0,0
2019-12-02 10:42:00+05:30,1597.9,1600.0,1597.5,1600.0,1638,0,0
2019-12-02 10:43:00+05:30,1600.0,1602.4,1599.45,1602.25,1175,0,0
2019-12-02 10:44:00+05:30,1602.65,1602.95,1601.25,1602.35,1136,0,0
2019-12-02 10:45:00+05:30,1602.3,1602.5,1602.3,1602.3,416,0,0
2019-12-02 10:46:00+05:30,1602.3,1602.3,1601.8,1601.9,334,0,0
2019-12-02 10:47:00+05:30,1602.25,1604.0,1602.0,1604.0,1290,0,0
2019-12-02 10:48:00+05:30,1604.0,1606.4,1603.55,1605.6,2297,0,0
2019-12-02 10:49:00+05:30,1605.5,1606.0,1603.8,1606.0,2013,0,0
2019-12-02 10:50:00+05:30,1606.0,1606.0,1603.55,1603.85,664,0,0
2019-12-02 10:51:00+05:30,1603.0,1603.8,1602.0,1602.0,1064,0,0
2019-12-02 10:52:00+05:30,1602.45,1602.9,1602.2,1602.2,439,0,0
2019-12-02 10:53:00+05:30,1602.2,1602.6,1602.2,1602.6,429,0,0
2019-12-02 10:54:00+05:30,1602.65,1602.65,1601.0,1601.0,2642,0,0
2019-12-02 10:55:00+05:30,1601.3,1601.3,1600.15,1600.7,382,0,0
2019-12-02 10:56:00+05:30,1600.45,1600.95,1600.05,1600.7,739,0,0
2019-12-02 10:57:00+05:30,1601.85,1602.55,1600.7,1602.4,540,0,0
2019-12-02 10:58:00+05:30,1601.5,1602.3,1601.0,1601.0,432,0,0
2019-12-02 10:59:00+05:30,1601.0,1601.0,1597.5,1598.75,2843,0,0
2019-12-02 11:00:00+05:30,1598.7,1601.3,1598.45,1599.0,1206,0,0
2019-12-02 11:01:00+05:30,1599.0,1599.95,1599.0,1599.7,1279,0,0
2019-12-02 11:02:00+05:30,1598.55,1599.6,1598.1,1598.9,1480,0,0
2019-12-02 11:03:00+05:30,1599.25,1599.25,1598.5,1598.5,666,0,0
2019-12-02 11:04:00+05:30,1598.5,1598.65,1597.5,1597.95,675,0,0
2019-12-02 11:05:00+05:30,1597.5,1599.45,1597.5,1598.4,1989,0,0
2019-12-02 11:06:00+05:30,1597.6,1598.3,1595.0,1595.2,4666,0,0
2019-12-02 11:07:00+05:30,1595.25,1596.5,1595.25,1596.0,883,0,0
2019-12-02 11:08:00+05:30,1596.0,1597.0,1595.0,1595.8,1629,0,0
2019-12-02 11:09:00+05:30,1596.05,1597.5,1595.5,1597.5,760,0,0
2019-12-02 11:10:00+05:30,1597.5,1597.5,1594.0,1594.45,3446,0,0
2019-12-02 11:11:00+05:30,1594.05,1595.0,1593.8,1594.4,2086,0,0
2019-12-02 11:12:00+05:30,1594.0,1594.0,1592.5,1593.25,1960,0,0
2019-12-02 11:13:00+05:30,1592.6,1594.2,1592.6,1594.0,1616,0,0
2019-12-02 11:14:00+05:30,1594.0,1594.0,1593.55,1593.9,698,0,0
2019-12-02 11:15:00+05:30,1593.65,1598.0,1593.65,1598.0,3424,0,0
2019-12-02 11:16:00+05:30,1598.4,1599.0,1598.15,1598.7,447,0,0
2019-12-02 11:17:00+05:30,1598.7,1599.0,1597.55,1598.15,1075,0,0
2019-12-02 11:18:00+05:30,1598.15,1598.15,1597.0,1597.0,667,0,0
2019-12-02 11:19:00+05:30,1597.0,1597.35,1597.0,1597.0,241,0,0
2019-12-02 11:20:00+05:30,1597.0,1598.3,1597.0,1597.5,1018,0,0
2019-12-02 11:21:00+05:30,1598.05,1598.3,1597.4,1597.4,251,0,0
2019-12-02 11:22:00+05:30,1597.1,1598.8,1597.1,1598.8,974,0,0
2019-12-02 11:23:00+05:30,1599.4,1602.0,1599.4,1602.0,2392,0,0
2019-12-02 11:24:00+05:30,1601.55,1602.0,1601.0,1601.0,1200,0,0
2019-12-02 11:25:00+05:30,1601.15,1601.15,1598.4,1599.0,967,0,0
2019-12-02 11:26:00+05:30,1599.0,1599.0,1597.55,1597.55,605,0,0
2019-12-02 11:27:00+05:30,1597.25,1598.0,1597.25,1597.6,441,0,0
2019-12-02 11:28:00+05:30,1597.6,1597.6,1597.0,1597.0,882,0,0
2019-12-02 11:29:00+05:30,1596.7,1596.95,1595.6,1595.6,661,0,0
2019-12-02 11:30:00+05:30,1595.0,1598.35,1595.0,1598.35,1795,0,0
2019-12-02 11:31:00+05:30,1597.95,1598.0,1596.2,1597.5,254,0,0
2019-12-02 11:32:00+05:30,1596.7,1597.5,1596.6,1597.45,595,0,0
2019-12-02 11:33:00+05:30,1597.0,1601.95,1596.6,1601.95,2529,0,0
2019-12-02 11:34:00+05:30,1600.2,1601.0,1599.25,1600.4,576,0,0
2019-12-02 11:35:00+05:30,1600.5,1600.8,1600.5,1600.8,336,0,0
2019-12-02 11:36:00+05:30,1600.9,1605.65,1600.8,1605.55,4392,0,0
2019-12-02 11:37:00+05:30,1605.75,1605.85,1603.25,1604.35,1599,0,0
2019-12-02 11:38:00+05:30,1604.0,1604.25,1601.0,1601.05,454,0,0
2019-12-02 11:39:00+05:30,1601.0,1601.4,1600.4,1600.45,645,0,0
2019-12-02 11:40:00+05:30,1600.45,1601.0,1598.6,1599.05,718,0,0
2019-12-02 11:41:00+05:30,1598.3,1598.8,1598.0,1598.0,648,0,0
2019-12-02 11:42:00+05:30,1598.0,1598.9,1597.2,1598.9,685,0,0
2019-12-02 11:43:00+05:30,1598.9,1599.85,1598.15,1599.35,427,0,0
2019-12-02 11:44:00+05:30,1599.85,1600.15,1599.35,1599.85,378,0,0
2019-12-02 11:45:00+05:30,1600.1,1603.15,1600.1,1602.5,843,0,0
2019-12-02 11:46:00+05:30,1602.5,1603.95,1602.5,1603.45,509,0,0
2019-12-02 11:47:00+05:30,1603.9,1604.0,1601.05,1601.05,584,0,0
2019-12-02 11:48:00+05:30,1601.05,1602.3,1601.05,1601.9,353,0,0
2019-12-02 11:49:00+05:30,1601.9,1602.1,1599.65,1600.5,256,0,0
2019-12-02 11:50:00+05:30,1600.5,1600.5,1599.2,1599.9,731,0,0
2019-12-02 11:51:00+05:30,1599.95,1601.25,1599.9,1600.45,276,0,0
2019-12-02 11:52:00+05:30,1600.45,1601.25,1600.45,1601.0,314,0,0
2019-12-02 11:53:00+05:30,1601.0,1601.45,1600.85,1601.0,339,0,0
2019-12-02 11:54:00+05:30,1601.45,1601.45,1600.85,1600.85,254,0,0
2019-12-02 11:55:00+05:30,1600.85,1601.45,1598.2,1598.2,738,0,0
2019-12-02 11:56:00+05:30,1598.55,1599.45,1598.4,1598.4,542,0,0
2019-12-02 11:57:00+05:30,1598.4,1598.75,1598.3,1598.3,299,0,0
2019-12-02 11:58:00+05:30,1598.3,1598.3,1597.6,1597.6,327,0,0
2019-12-02 11:59:00+05:30,1597.6,1598.2,1597.55,1598.15,881,0,0
2019-12-02 12:00:00+05:30,1598.2,1599.25,1598.2,1598.4,166,0,0
2019-12-02 12:01:00+05:30,1598.4,1599.0,1598.4,1598.4,193,0,0
2019-12-02 12:02:00+05:30,1598.4,1598.75,1597.0,1597.0,3349,0,0
2019-12-02 12:03:00+05:30,1597.6,1597.6,1597.0,1597.35,277,0,0
2019-12-02 12:04:00+05:30,1596.6,1597.25,1596.15,1596.15,496,0,0
2019-12-02 12:05:00+05:30,1596.1,1596.9,1596.1,1596.2,1095,0,0
2019-12-02 12:06:00+05:30,1598.0,1599.2,1597.05,1599.2,927,0,0
2019-12-02 12:07:00+05:30,1600.15,1600.15,1598.05,1598.95,384,0,0
2019-12-02 12:08:00+05:30,1598.0,1598.35,1597.45,1597.45,193,0,0
2019-12-02 12:09:00+05:30,1597.45,1597.65,1597.0,1597.05,364,0,0
2019-12-02 12:10:00+05:30,1597.05,1597.3,1596.0,1596.0,680,0,0
2019-12-02 12:11:00+05:30,1596.35,1596.5,1596.0,1596.5,674,0,0
2019-12-02 12:12:00+05:30,1596.5,1596.5,1595.6,1595.6,487,0,0
2019-12-02 12:13:00+05:30,1595.6,1595.6,1595.25,1595.25,254,0,0
2019-12-02 12:14:00+05:30,1595.25,1596.5,1595.0,1596.5,1136,0,0
2019-12-02 12:15:00+05:30,1596.5,1597.5,1596.5,1597.25,361,0,0
2019-12-02 12:16:00+05:30,1597.25,1597.25,1595.75,1595.85,337,0,0
2019-12-02 12:17:00+05:30,1595.9,1596.4,1595.85,1596.05,492,0,0
2019-12-02 12:18:00+05:30,1596.1,1596.4,1595.6,1595.9,1010,0,0
2019-12-02 12:19:00+05:30,1595.9,1596.1,1595.6,1595.6,388,0,0
2019-12-02 12:20:00+05:30,1595.6,1595.9,1595.25,1595.3,512,0,0
2019-12-02 12:21:00+05:30,1595.35,1597.8,1595.35,1597.4,844,0,0
2019-12-02 12:22:00+05:30,1597.4,1597.4,1595.8,1595.9,165,0,0
2019-12-02 12:23:00+05:30,1595.9,1597.1,1595.5,1596.0,998,0,0
2019-12-02 12:24:00+05:30,1596.1,1596.2,1595.1,1595.25,1435,0,0
2019-12-02 12:25:00+05:30,1595.2,1596.35,1595.15,1596.05,393,0,0
2019-12-02 12:26:00+05:30,1595.25,1595.5,1595.25,1595.5,344,0,0
2019-12-02 12:27:00+05:30,1595.5,1595.95,1592.0,1593.0,3165,0,0
2019-12-02 12:28:00+05:30,1593.0,1593.65,1593.0,1593.0,1079,0,0
2019-12-02 12:29:00+05:30,1593.0,1593.2,1590.0,1590.55,4278,0,0
2019-12-02 12:30:00+05:30,1590.5,1591.4,1590.5,1591.0,1650,0,0
2019-12-02 12:31:00+05:30,1591.0,1592.05,1591.0,1592.05,1075,0,0
2019-12-02 12:32:00+05:30,1591.8,1593.05,1591.8,1593.0,926,0,0
2019-12-02 12:33:00+05:30,1593.35,1593.4,1592.5,1593.1,720,0,0
2019-12-02 12:34:00+05:30,1592.5,1592.6,1592.0,1592.55,936,0,0
2019-12-02 12:35:00+05:30,1592.6,1592.7,1590.65,1590.65,1300,0,0
2019-12-02 12:36:00+05:30,1590.6,1591.25,1590.15,1591.0,758,0,0
2019-12-02 12:37:00+05:30,1590.95,1591.6,1590.6,1590.75,245,0,0
2019-12-02 12:38:00+05:30,1590.75,1591.9,1590.5,1591.9,646,0,0
2019-12-02 12:39:00+05:30,1592.5,1592.5,1591.9,1591.9,673,0,0
2019-12-02 12:40:00+05:30,1592.0,1592.15,1591.0,1591.0,705,0,0
2019-12-02 12:41:00+05:30,1591.0,1591.65,1590.2,1591.3,706,0,0
2019-12-02 12:42:00+05:30,1591.05,1591.9,1591.0,1591.3,230,0,0
2019-12-02 12:43:00+05:30,1591.5,1593.7,1591.5,1593.6,805,0,0
2019-12-02 12:44:00+05:30,1593.55,1593.6,1593.5,1593.55,290,0,0
2019-12-02 12:45:00+05:30,1593.05,1593.55,1592.5,1592.5,471,0,0
2019-12-02 12:46:00+05:30,1592.9,1592.95,1592.55,1592.95,434,0,0
2019-12-02 12:47:00+05:30,1592.65,1594.95,1592.65,1594.0,575,0,0
2019-12-02 12:48:00+05:30,1594.6,1595.9,1594.0,1595.9,1522,0,0
2019-12-02 12:49:00+05:30,1595.9,1597.65,1595.7,1597.5,903,0,0
2019-12-02 12:50:00+05:30,1596.95,1598.25,1596.95,1597.5,942,0,0
2019-12-02 12:51:00+05:30,1597.15,1597.15,1595.2,1595.65,456,0,0
2019-12-02 12:52:00+05:30,1595.25,1595.25,1594.6,1594.6,256,0,0
2019-12-02 12:53:00+05:30,1595.65,1596.0,1595.0,1595.65,694,0,0
2019-12-02 12:54:00+05:30,1595.2,1596.25,1595.0,1595.0,578,0,0
2019-12-02 12:55:00+05:30,1594.0,1595.9,1592.6,1595.9,1042,0,0
2019-12-02 12:56:00+05:30,1595.45,1595.45,1594.6,1595.0,168,0,0
2019-12-02 12:57:00+05:30,1595.0,1596.35,1594.9,1595.35,930,0,0
2019-12-02 12:58:00+05:30,1595.35,1596.15,1595.3,1595.3,197,0,0
2019-12-02 12:59:00+05:30,1595.25,1595.35,1595.25,1595.35,183,0,0
2019-12-02 13:00:00+05:30,1595.25,1595.25,1594.05,1594.1,385,0,0
2019-12-02 13:01:00+05:30,1594.1,1594.5,1594.1,1594.4,289,0,0
2019-12-02 13:02:00+05:30,1594.2,1594.35,1594.2,1594.2,267,0,0
2019-12-02 13:03:00+05:30,1594.2,1594.2,1592.1,1592.1,608,0,0
2019-12-02 13:04:00+05:30,1592.1,1592.7,1591.35,1592.2,916,0,0
2019-12-02 13:05:00+05:30,1592.0,1592.55,1592.0,1592.2,184,0,0
2019-12-02 13:06:00+05:30,1592.6,1593.0,1592.4,1592.65,381,0,0
2019-12-02 13:07:00+05:30,1592.65,1592.85,1592.6,1592.6,234,0,0
2019-12-02 13:08:00+05:30,1592.6,1592.85,1592.45,1592.45,256,0,0
2019-12-02 13:09:00+05:30,1592.45,1592.6,1592.0,1592.3,245,0,0
2019-12-02 13:10:00+05:30,1592.3,1592.45,1592.0,1592.05,552,0,0
2019-12-02 13:11:00+05:30,1592.05,1592.05,1592.0,1592.0,210,0,0
2019-12-02 13:12:00+05:30,1592.0,1592.45,1592.0,1592.0,288,0,0
2019-12-02 13:13:00+05:30,1592.0,1592.6,1592.0,1592.25,480,0,0
2019-12-02 13:14:00+05:30,1592.05,1592.05,1591.35,1591.6,1180,0,0
2019-12-02 13:15:00+05:30,1591.05,1591.55,1590.5,1590.5,815,0,0
2019-12-02 13:16:00+05:30,1591.0,1591.95,1590.9,1591.95,299,0,0
2019-12-02 13:17:00+05:30,1591.9,1592.2,1591.35,1592.2,261,0,0
2019-12-02 13:18:00+05:30,1591.85,1592.2,1591.5,1592.05,174,0,0
2019-12-02 13:19:00+05:30,1591.8,1591.95,1591.0,1591.0,842,0,0
2019-12-02 13:20:00+05:30,1591.25,1591.6,1591.0,1591.0,631,0,0
2019-12-02 13:21:00+05:30,1590.5,1591.0,1590.15,1590.15,635,0,0
2019-12-02 13:22:00+05:30,1590.2,1590.2,1587.0,1589.75,7581,0,0
2019-12-02 13:23:00+05:30,1589.75,1593.45,1589.7,1593.15,1768,0,0
2019-12-02 13:24:00+05:30,1593.15,1595.4,1592.4,1592.45,1121,0,0
2019-12-02 13:25:00+05:30,1592.6,1595.2,1592.6,1594.5,741,0,0
2019-12-02 13:26:00+05:30,1594.5,1594.5,1593.4,1593.6,625,0,0
2019-12-02 13:27:00+05:30,1593.6,1594.4,1592.0,1592.0,856,0,0
2019-12-02 13:28:00+05:30,1590.75,1593.8,1590.75,1592.5,905,0,0
2019-12-02 13:29:00+05:30,1591.7,1592.35,1589.1,1591.25,2155,0,0
2019-12-02 13:30:00+05:30,1593.05,1594.0,1592.0,1592.0,1795,0,0
2019-12-02 13:31:00+05:30,1591.85,1592.4,1591.85,1592.4,141,0,0
2019-12-02 13:32:00+05:30,1592.2,1592.7,1592.05,1592.7,608,0,0
2019-12-02 13:33:00+05:30,1593.0,1593.2,1591.75,1592.0,1381,0,0
2019-12-02 13:34:00+05:30,1592.0,1592.0,1591.6,1591.85,161,0,0
2019-12-02 13:35:00+05:30,1591.9,1592.0,1591.4,1591.5,439,0,0
2019-12-02 13:36:00+05:30,1591.9,1593.0,1591.9,1592.2,606,0,0
2019-12-02 13:37:00+05:30,1593.15,1593.65,1593.15,1593.15,233,0,0
2019-12-02 13:38:00+05:30,1593.6,1593.6,1592.2,1592.25,332,0,0
2019-12-02 13:39:00+05:30,1592.2,1592.5,1591.65,1591.65,253,0,0
2019-12-02 13:40:00+05:30,1592.0,1593.0,1591.4,1593.0,512,0,0
