Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:42:00+05:30,1471.4,1471.7,1470.0,1470.0,1563,0,0
2019-11-29 10:43:00+05:30,1470.0,1470.3,1468.0,1468.45,4744,0,0
2019-11-29 10:44:00+05:30,1468.45,1468.45,1465.0,1465.95,4778,0,0
2019-11-29 10:45:00+05:30,1465.8,1466.0,1465.55,1466.0,1323,0,0
2019-11-29 10:46:00+05:30,1466.0,1466.7,1465.2,1466.7,1184,0,0
2019-11-29 10:47:00+05:30,1466.35,1466.7,1466.15,1466.7,150,0,0
2019-11-29 10:49:00+05:30,1466.5,1466.5,1466.15,1466.2,4296,0,0
2019-11-29 10:50:00+05:30,1466.2,1466.45,1465.5,1466.0,774,0,0
2019-11-29 10:51:00+05:30,1466.0,1466.0,1463.95,1463.95,2537,0,0
2019-11-29 10:52:00+05:30,1464.05,1464.05,1463.7,1463.9,849,0,0
2019-11-29 10:53:00+05:30,1463.9,1464.0,1463.0,1463.2,2399,0,0
2019-11-29 10:54:00+05:30,1463.2,1463.95,1463.0,1463.1,720,0,0
2019-11-29 10:55:00+05:30,1463.15,1463.15,1459.8,1460.3,6555,0,0
2019-11-29 10:56:00+05:30,1460.5,1462.0,1460.45,1462.0,868,0,0
2019-11-29 10:57:00+05:30,1461.8,1462.85,1461.8,1462.85,2440,0,0
2019-11-29 10:58:00+05:30,1462.65,1463.35,1462.65,1463.05,1455,0,0
2019-11-29 10:59:00+05:30,1463.15,1463.75,1463.0,1463.35,1560,0,0
2019-11-29 11:00:00+05:30,1463.3,1463.3,1461.0,1461.0,1430,0,0
2019-11-29 11:01:00+05:30,1461.0,1461.35,1460.7,1460.7,550,0,0
2019-11-29 11:02:00+05:30,1460.9,1461.0,1460.55,1460.55,1577,0,0
2019-11-29 11:03:00+05:30,1460.65,1460.65,1460.05,1460.45,761,0,0
2019-11-29 11:04:00+05:30,1460.4,1460.4,1457.2,1457.4,2984,0,0
2019-11-29 11:05:00+05:30,1457.4,1457.4,1456.5,1457.0,2316,0,0
2019-11-29 11:06:00+05:30,1457.0,1457.0,1455.2,1455.25,2331,0,0
2019-11-29 11:07:00+05:30,1455.55,1457.75,1453.85,1457.2,3822,0,0
2019-11-29 11:08:00+05:30,1457.2,1457.25,1455.6,1456.15,2607,0,0
2019-11-29 11:09:00+05:30,1456.15,1456.5,1455.65,1456.5,1184,0,0
2019-11-29 11:10:00+05:30,1456.85,1458.9,1456.1,1456.6,3773,0,0
2019-11-29 11:11:00+05:30,1456.55,1457.0,1455.65,1456.8,557,0,0
2019-11-29 11:12:00+05:30,1457.95,1458.15,1457.0,1457.0,1195,0,0
2019-11-29 11:13:00+05:30,1457.25,1458.0,1457.25,1457.65,639,0,0
2019-11-29 11:14:00+05:30,1457.65,1458.0,1457.5,1457.85,193,0,0
2019-11-29 11:15:00+05:30,1457.85,1459.5,1457.85,1459.05,2848,0,0
2019-11-29 11:16:00+05:30,1459.05,1459.55,1458.65,1458.65,822,0,0
2019-11-29 11:17:00+05:30,1458.3,1458.5,1458.3,1458.4,224,0,0
2019-11-29 11:18:00+05:30,1458.4,1459.85,1458.4,1459.0,810,0,0
2019-11-29 11:19:00+05:30,1459.2,1459.9,1458.7,1459.0,501,0,0
2019-11-29 11:20:00+05:30,1458.9,1459.85,1458.9,1459.2,211,0,0
2019-11-29 11:21:00+05:30,1459.2,1459.85,1459.2,1459.55,169,0,0
2019-11-29 11:22:00+05:30,1459.55,1459.7,1459.05,1459.35,684,0,0
2019-11-29 11:23:00+05:30,1459.4,1459.7,1459.15,1459.15,483,0,0
2019-11-29 11:24:00+05:30,1459.3,1459.3,1459.25,1459.25,253,0,0
2019-11-29 11:25:00+05:30,1459.3,1459.3,1459.05,1459.3,152,0,0
2019-11-29 11:26:00+05:30,1459.25,1459.3,1459.25,1459.25,99,0,0
2019-11-29 11:27:00+05:30,1459.25,1459.25,1457.4,1457.4,527,0,0
2019-11-29 11:28:00+05:30,1457.95,1457.95,1457.3,1457.9,548,0,0
2019-11-29 11:29:00+05:30,1457.8,1457.9,1457.7,1457.8,554,0,0
2019-11-29 11:30:00+05:30,1457.75,1457.8,1457.15,1457.45,222,0,0
2019-11-29 11:31:00+05:30,1457.65,1458.0,1457.6,1458.0,459,0,0
2019-11-29 11:32:00+05:30,1457.85,1457.85,1457.0,1457.2,749,0,0
2019-11-29 11:33:00+05:30,1457.2,1458.0,1457.2,1457.45,395,0,0
2019-11-29 11:34:00+05:30,1458.0,1458.8,1457.5,1457.8,762,0,0
2019-11-29 11:35:00+05:30,1457.8,1459.0,1457.8,1459.0,423,0,0
2019-11-29 11:36:00+05:30,1459.25,1459.3,1459.25,1459.3,245,0,0
2019-11-29 11:37:00+05:30,1459.3,1459.3,1458.25,1458.4,609,0,0
2019-11-29 11:38:00+05:30,1458.45,1459.3,1458.45,1458.7,600,0,0
2019-11-29 11:39:00+05:30,1458.7,1458.95,1458.6,1458.95,135,0,0
2019-11-29 11:40:00+05:30,1459.2,1459.2,1458.7,1458.7,125,0,0
2019-11-29 11:41:00+05:30,1458.8,1459.2,1458.8,1459.2,586,0,0
2019-11-29 11:42:00+05:30,1459.0,1459.2,1459.0,1459.2,1237,0,0
2019-11-29 11:43:00+05:30,1459.15,1459.6,1458.7,1458.7,1401,0,0
2019-11-29 11:44:00+05:30,1458.8,1458.9,1458.6,1458.65,1114,0,0
2019-11-29 11:45:00+05:30,1458.65,1459.05,1458.5,1458.7,201,0,0
2019-11-29 11:46:00+05:30,1458.7,1459.2,1458.7,1459.15,165,0,0
2019-11-29 11:47:00+05:30,1459.15,1459.2,1458.55,1458.7,334,0,0
2019-11-29 11:48:00+05:30,1458.95,1458.95,1458.5,1458.7,87,0,0
2019-11-29 11:49:00+05:30,1458.55,1458.6,1457.1,1457.25,920,0,0
2019-11-29 11:50:00+05:30,1457.25,1457.25,1457.0,1457.0,329,0,0
2019-11-29 11:51:00+05:30,1457.0,1457.2,1457.0,1457.15,1649,0,0
2019-11-29 11:52:00+05:30,1457.15,1457.15,1456.2,1456.4,937,0,0
2019-11-29 11:53:00+05:30,1456.0,1456.2,1456.0,1456.0,451,0,0
2019-11-29 11:54:00+05:30,1456.0,1456.45,1455.9,1455.9,1181,0,0
2019-11-29 11:55:00+05:30,1456.0,1456.05,1455.05,1455.25,706,0,0
2019-11-29 11:56:00+05:30,1455.1,1456.5,1455.1,1456.5,678,0,0
2019-11-29 11:57:00+05:30,1457.0,1457.9,1456.4,1457.8,286,0,0
2019-11-29 11:58:00+05:30,1457.05,1457.05,1456.5,1456.7,193,0,0
2019-11-29 11:59:00+05:30,1456.6,1457.1,1456.5,1457.1,125,0,0
2019-11-29 12:00:00+05:30,1456.5,1456.5,1455.15,1455.15,590,0,0
2019-11-29 12:01:00+05:30,1455.3,1456.65,1455.2,1456.2,454,0,0
2019-11-29 12:02:00+05:30,1456.0,1456.6,1455.7,1456.5,249,0,0
2019-11-29 12:03:00+05:30,1456.6,1457.0,1456.55,1456.55,803,0,0
2019-11-29 12:04:00+05:30,1457.0,1457.0,1456.55,1456.65,133,0,0
2019-11-29 12:05:00+05:30,1456.7,1458.85,1456.65,1457.8,1795,0,0
2019-11-29 12:06:00+05:30,1458.45,1459.2,1458.45,1459.15,637,0,0
2019-11-29 12:07:00+05:30,1458.9,1459.15,1458.35,1458.95,435,0,0
2019-11-29 12:08:00+05:30,1458.9,1459.75,1458.9,1459.7,705,0,0
2019-11-29 12:09:00+05:30,1460.45,1462.05,1460.35,1462.0,2264,0,0
2019-11-29 12:10:00+05:30,1462.0,1463.1,1462.0,1463.0,1586,0,0
2019-11-29 12:11:00+05:30,1462.85,1464.3,1462.65,1463.75,2500,0,0
2019-11-29 12:12:00+05:30,1463.8,1463.8,1463.1,1463.3,502,0,0
2019-11-29 12:13:00+05:30,1463.65,1464.0,1461.2,1463.35,3186,0,0
2019-11-29 12:14:00+05:30,1463.4,1465.0,1462.95,1464.95,1650,0,0
2019-11-29 12:15:00+05:30,1464.25,1465.65,1464.0,1465.55,985,0,0
2019-11-29 12:16:00+05:30,1465.0,1466.95,1464.95,1466.95,3361,0,0
2019-11-29 12:17:00+05:30,1467.0,1469.9,1466.55,1469.7,6157,0,0
2019-11-29 12:18:00+05:30,1468.75,1469.6,1468.1,1468.9,1310,0,0
2019-11-29 12:19:00+05:30,1469.0,1469.0,1467.75,1467.85,581,0,0
2019-11-29 12:20:00+05:30,1467.45,1469.25,1467.45,1469.25,885,0,0
2019-11-29 12:21:00+05:30,1469.35,1469.55,1468.25,1468.7,496,0,0
2019-11-29 12:22:00+05:30,1468.9,1469.6,1467.35,1469.35,1630,0,0
2019-11-29 12:23:00+05:30,1469.35,1469.35,1468.1,1468.5,337,0,0
2019-11-29 12:24:00+05:30,1468.55,1468.9,1467.6,1468.9,1263,0,0
2019-11-29 12:25:00+05:30,1468.8,1469.0,1468.15,1468.4,413,0,0
2019-11-29 12:26:00+05:30,1468.0,1468.0,1467.25,1467.4,462,0,0
2019-11-29 12:27:00+05:30,1467.65,1467.65,1465.2,1466.0,2247,0,0
2019-11-29 12:28:00+05:30,1466.25,1466.75,1465.4,1466.75,637,0,0
2019-11-29 12:29:00+05:30,1467.0,1467.0,1466.45,1466.45,633,0,0
2019-11-29 12:30:00+05:30,1466.45,1467.15,1466.05,1466.95,750,0,0
2019-11-29 12:31:00+05:30,1467.0,1467.15,1467.0,1467.15,513,0,0
2019-11-29 12:32:00+05:30,1467.9,1467.95,1467.15,1467.7,535,0,0
2019-11-29 12:33:00+05:30,1468.0,1468.9,1466.05,1468.35,2218,0,0
2019-11-29 12:34:00+05:30,1468.4,1468.4,1467.15,1467.7,400,0,0
2019-11-29 12:35:00+05:30,1467.55,1467.55,1466.55,1466.95,135,0,0
2019-11-29 12:36:00+05:30,1466.9,1467.0,1466.85,1466.9,199,0,0
2019-11-29 12:37:00+05:30,1466.9,1467.25,1465.7,1467.25,657,0,0
2019-11-29 12:38:00+05:30,1467.2,1467.5,1466.85,1467.15,330,0,0
2019-11-29 12:39:00+05:30,1466.85,1467.45,1466.85,1467.45,358,0,0
2019-11-29 12:40:00+05:30,1467.5,1467.7,1467.1,1467.35,399,0,0
2019-11-29 12:41:00+05:30,1467.35,1467.65,1467.1,1467.65,453,0,0
2019-11-29 12:42:00+05:30,1467.7,1468.1,1467.5,1467.5,793,0,0
2019-11-29 12:43:00+05:30,1467.55,1468.05,1466.7,1467.0,876,0,0
2019-11-29 12:44:00+05:30,1466.6,1467.25,1466.6,1467.2,1001,0,0
2019-11-29 12:45:00+05:30,1467.15,1467.15,1465.55,1465.7,644,0,0
2019-11-29 12:46:00+05:30,1465.75,1465.8,1465.25,1465.6,390,0,0
2019-11-29 12:47:00+05:30,1465.55,1465.55,1464.4,1465.45,783,0,0
2019-11-29 12:48:00+05:30,1465.0,1465.8,1464.95,1465.8,613,0,0
2019-11-29 12:49:00+05:30,1465.85,1466.8,1465.85,1466.55,401,0,0
2019-11-29 12:50:00+05:30,1466.55,1466.55,1465.1,1465.95,614,0,0
2019-11-29 12:51:00+05:30,1464.75,1466.15,1464.75,1466.15,399,0,0
2019-11-29 12:52:00+05:30,1466.1,1466.15,1465.15,1465.9,273,0,0
2019-11-29 12:53:00+05:30,1465.9,1465.9,1464.95,1465.75,193,0,0
2019-11-29 12:54:00+05:30,1464.9,1466.15,1464.9,1465.75,1463,0,0
2019-11-29 12:55:00+05:30,1465.7,1465.95,1465.6,1465.9,0,0,0
2019-11-29 12:56:00+05:30,1465.9,1466.8,1465.0,1466.8,921,0,0
2019-11-29 12:57:00+05:30,1466.85,1467.8,1466.35,1467.0,833,0,0
2019-11-29 12:58:00+05:30,1467.0,1467.9,1466.75,1467.15,801,0,0
2019-11-29 12:59:00+05:30,1467.55,1468.0,1466.3,1466.3,1720,0,0
2019-11-29 13:00:00+05:30,1467.85,1469.0,1466.9,1468.1,1339,0,0
2019-11-29 13:01:00+05:30,1467.95,1469.0,1467.95,1468.9,862,0,0
2019-11-29 13:02:00+05:30,1468.95,1469.0,1467.55,1468.45,1116,0,0
2019-11-29 13:03:00+05:30,1468.9,1469.0,1467.8,1468.1,1023,0,0
2019-11-29 13:04:00+05:30,1467.9,1469.0,1467.8,1468.0,1129,0,0
2019-11-29 13:05:00+05:30,1468.05,1469.0,1467.7,1468.2,1244,0,0
2019-11-29 13:06:00+05:30,1468.2,1469.6,1467.9,1469.6,1081,0,0
2019-11-29 13:07:00+05:30,1469.05,1469.7,1469.0,1469.45,801,0,0
2019-11-29 13:08:00+05:30,1469.45,1470.0,1469.15,1469.3,2410,0,0
2019-11-29 13:09:00+05:30,1469.35,1469.8,1469.15,1469.3,958,0,0
2019-11-29 13:10:00+05:30,1469.4,1469.6,1468.5,1468.65,875,0,0
2019-11-29 13:11:00+05:30,1469.0,1469.75,1468.7,1469.75,945,0,0
2019-11-29 13:12:00+05:30,1470.0,1470.7,1469.7,1470.15,1178,0,0
2019-11-29 13:13:00+05:30,1470.4,1470.45,1470.0,1470.15,383,0,0
2019-11-29 13:14:00+05:30,1470.2,1470.35,1470.0,1470.3,705,0,0
2019-11-29 13:15:00+05:30,1470.0,1470.05,1470.0,1470.0,1552,0,0
2019-11-29 13:16:00+05:30,1470.05,1470.05,1468.65,1468.9,1432,0,0
2019-11-29 13:17:00+05:30,1469.0,1469.55,1468.85,1469.3,876,0,0
2019-11-29 13:18:00+05:30,1469.35,1469.55,1468.3,1468.45,912,0,0
2019-11-29 13:19:00+05:30,1468.45,1469.5,1467.9,1469.45,1193,0,0
2019-11-29 13:20:00+05:30,1469.4,1470.25,1468.65,1470.2,1004,0,0
2019-11-29 13:21:00+05:30,1470.25,1470.5,1469.5,1470.5,1222,0,0
2019-11-29 13:22:00+05:30,1470.3,1473.0,1470.3,1473.0,5388,0,0
2019-11-29 13:23:00+05:30,1472.7,1473.3,1472.5,1473.05,4033,0,0
2019-11-29 13:24:00+05:30,1473.1,1474.3,1472.9,1474.15,4780,0,0
2019-11-29 13:25:00+05:30,1474.3,1475.95,1474.2,1475.0,6981,0,0
2019-11-29 13:26:00+05:30,1475.65,1475.95,1475.3,1475.5,432,0,0
2019-11-29 13:27:00+05:30,1475.5,1475.5,1474.3,1474.9,2002,0,0
2019-11-29 13:28:00+05:30,1475.05,1475.2,1475.0,1475.0,1002,0,0
2019-11-29 13:29:00+05:30,1475.05,1475.15,1475.0,1475.15,1720,0,0
2019-11-29 13:30:00+05:30,1475.4,1475.6,1475.0,1475.45,1722,0,0
2019-11-29 13:31:00+05:30,1475.65,1475.7,1475.3,1475.6,1490,0,0
2019-11-29 13:32:00+05:30,1475.65,1475.85,1474.9,1474.9,2401,0,0
2019-11-29 13:33:00+05:30,1474.95,1475.65,1474.55,1475.45,3005,0,0
2019-11-29 13:34:00+05:30,1475.45,1475.65,1475.3,1475.45,1146,0,0
2019-11-29 13:35:00+05:30,1475.65,1476.45,1475.4,1476.35,2102,0,0
2019-11-29 13:36:00+05:30,1476.4,1476.45,1475.7,1476.35,1698,0,0
2019-11-29 13:37:00+05:30,1476.35,1476.4,1475.55,1476.35,1380,0,0
2019-11-29 13:38:00+05:30,1476.4,1476.9,1475.75,1476.85,2447,0,0
2019-11-29 13:39:00+05:30,1476.95,1477.6,1476.95,1477.35,2794,0,0
2019-11-29 13:40:00+05:30,1477.35,1479.35,1477.15,1477.8,4579,0,0
2019-11-29 13:41:00+05:30,1479.2,1479.45,1477.5,1478.6,3949,0,0
2019-11-29 13:42:00+05:30,1478.65,1480.1,1478.25,1480.0,9235,0,0
2019-11-29 13:43:00+05:30,1479.7,1482.0,1479.7,1481.6,3937,0,0
2019-11-29 13:44:00+05:30,1481.0,1482.0,1480.55,1481.7,1750,0,0
2019-11-29 13:45:00+05:30,1481.7,1482.0,1481.0,1481.95,2195,0,0
2019-11-29 13:46:00+05:30,1481.95,1482.0,1481.35,1481.75,2240,0,0
2019-11-29 13:47:00+05:30,1481.5,1481.95,1481.3,1481.75,1573,0,0
2019-11-29 13:48:00+05:30,1481.9,1482.0,1480.8,1481.5,1781,0,0
2019-11-29 13:49:00+05:30,1480.8,1481.65,1478.2,1479.55,2799,0,0
2019-11-29 13:50:00+05:30,1479.75,1480.0,1477.05,1477.2,1811,0,0
2019-11-29 13:51:00+05:30,1477.0,1477.0,1476.2,1476.55,1385,0,0
2019-11-29 13:52:00+05:30,1476.35,1476.95,1475.0,1476.75,2147,0,0
2019-11-29 13:53:00+05:30,1477.0,1477.0,1475.45,1476.35,1180,0,0
2019-11-29 13:54:00+05:30,1476.4,1477.3,1476.35,1476.95,971,0,0
2019-11-29 13:55:00+05:30,1477.0,1478.7,1477.0,1477.7,3433,0,0
2019-11-29 13:56:00+05:30,1477.5,1479.35,1476.8,1479.3,3416,0,0
2019-11-29 13:57:00+05:30,1479.3,1480.0,1479.3,1479.45,1447,0,0
2019-11-29 13:58:00+05:30,1479.45,1480.0,1478.5,1480.0,2036,0,0
2019-11-29 13:59:00+05:30,1480.0,1480.05,1479.5,1479.7,1585,0,0
2019-11-29 14:00:00+05:30,1479.65,1480.0,1479.5,1480.0,898,0,0
2019-11-29 14:01:00+05:30,1480.2,1480.8,1479.7,1480.8,1669,0,0
2019-11-29 14:02:00+05:30,1480.75,1481.4,1480.0,1481.0,2269,0,0
2019-11-29 14:03:00+05:30,1480.8,1481.0,1480.0,1480.85,83673,0,0
2019-11-29 14:04:00+05:30,1479.2,1481.0,1479.2,1480.8,2943,0,0
2019-11-29 14:05:00+05:30,1480.8,1480.9,1480.4,1480.7,1651,0,0
2019-11-29 14:06:00+05:30,1480.7,1480.8,1479.65,1480.0,1856,0,0
2019-11-29 14:07:00+05:30,1480.05,1480.05,1479.65,1479.95,1485,0,0
2019-11-29 14:08:00+05:30,1480.0,1480.55,1479.95,1480.25,1410,0,0
2019-11-29 14:09:00+05:30,1480.25,1480.6,1480.0,1480.25,1243,0,0
2019-11-29 14:10:00+05:30,1480.3,1480.5,1479.65,1480.0,1045,0,0
2019-11-29 14:11:00+05:30,1480.0,1480.5,1479.05,1479.05,1422,0,0
2019-11-29 14:12:00+05:30,1478.8,1479.0,1478.05,1478.7,1067,0,0
2019-11-29 14:13:00+05:30,1478.75,1479.9,1478.2,1479.4,3283,0,0
2019-11-29 14:14:00+05:30,1479.6,1479.85,1478.2,1479.85,965,0,0
2019-11-29 14:15:00+05:30,1479.65,1479.85,1478.4,1479.15,1751,0,0
2019-11-29 14:16:00+05:30,1479.3,1479.3,1476.75,1478.2,5409,0,0
2019-11-29 14:17:00+05:30,1478.2,1478.2,1476.8,1477.5,1105,0,0
2019-11-29 14:18:00+05:30,1477.5,1478.0,1476.45,1477.9,1360,0,0
2019-11-29 14:19:00+05:30,1477.9,1478.7,1477.9,1478.7,1748,0,0
2019-11-29 14:20:00+05:30,1478.5,1478.5,1477.8,1477.9,1910,0,0
2019-11-29 14:21:00+05:30,1478.15,1478.15,1477.3,1477.75,1552,0,0
2019-11-29 14:22:00+05:30,1477.95,1478.0,1476.9,1476.9,1237,0,0
2019-11-29 14:23:00+05:30,1477.0,1477.0,1475.6,1476.6,2792,0,0
2019-11-29 14:24:00+05:30,1476.6,1477.0,1475.45,1475.65,3459,0,0
2019-11-29 14:25:00+05:30,1476.2,1476.85,1475.55,1476.15,3696,0,0
2019-11-29 14:26:00+05:30,1476.15,1478.1,1476.15,1478.1,841,0,0
2019-11-29 14:27:00+05:30,1478.1,1479.05,1478.1,1478.45,1539,0,0
2019-11-29 14:28:00+05:30,1478.45,1479.7,1477.8,1479.25,1672,0,0
2019-11-29 14:29:00+05:30,1479.65,1480.0,1478.35,1479.55,3249,0,0
2019-11-29 14:30:00+05:30,1479.75,1480.0,1479.7,1479.7,1124,0,0
2019-11-29 14:31:00+05:30,1479.35,1479.75,1479.35,1479.65,1320,0,0
2019-11-29 14:32:00+05:30,1479.7,1480.45,1479.4,1480.0,2690,0,0
2019-11-29 14:33:00+05:30,1480.3,1481.7,1479.0,1481.4,2663,0,0
2019-11-29 14:34:00+05:30,1480.7,1481.0,1480.5,1480.8,3170,0,0
2019-11-29 14:35:00+05:30,1480.8,1481.0,1479.1,1479.75,3598,0,0
2019-11-29 14:36:00+05:30,1479.95,1480.0,1479.05,1479.55,1736,0,0
