Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:18:00+05:30,2063.95,2064.05,2063.05,2063.7,1293,0,0
2019-11-29 10:19:00+05:30,2063.5,2064.15,2062.6,2063.95,2542,0,0
2019-11-29 10:20:00+05:30,2063.95,2063.95,2063.15,2063.5,677,0,0
2019-11-29 10:21:00+05:30,2063.5,2063.5,2063.0,2063.05,681,0,0
2019-11-29 10:22:00+05:30,2063.05,2063.15,2063.0,2063.15,678,0,0
2019-11-29 10:23:00+05:30,2063.15,2063.5,2063.0,2063.45,794,0,0
2019-11-29 10:24:00+05:30,2063.45,2063.45,2063.2,2063.25,955,0,0
2019-11-29 10:25:00+05:30,2063.25,2065.1,2062.95,2064.65,11158,0,0
2019-11-29 10:26:00+05:30,2064.5,2064.55,2063.8,2064.5,666,0,0
2019-11-29 10:27:00+05:30,2064.5,2065.1,2063.7,2065.0,1584,0,0
2019-11-29 10:28:00+05:30,2065.0,2065.05,2064.5,2064.75,448,0,0
2019-11-29 10:29:00+05:30,2064.75,2064.75,2064.0,2064.5,396,0,0
2019-11-29 10:30:00+05:30,2064.45,2064.45,2064.0,2064.3,2171,0,0
2019-11-29 10:31:00+05:30,2064.3,2064.3,2063.9,2063.9,699,0,0
2019-11-29 10:32:00+05:30,2063.9,2063.9,2063.0,2063.5,2190,0,0
2019-11-29 10:33:00+05:30,2062.9,2062.9,2062.8,2062.8,1709,0,0
2019-11-29 10:34:00+05:30,2062.8,2062.8,2062.5,2062.8,423,0,0
2019-11-29 10:36:00+05:30,2062.55,2062.55,2062.05,2062.5,2619,0,0
2019-11-29 10:37:00+05:30,2062.5,2062.5,2061.8,2062.0,1323,0,0
2019-11-29 10:38:00+05:30,2062.05,2062.05,2061.3,2061.45,2430,0,0
2019-11-29 10:39:00+05:30,2061.45,2061.65,2061.0,2061.65,931,0,0
2019-11-29 10:40:00+05:30,2061.6,2062.0,2061.15,2061.75,1654,0,0
2019-11-29 10:41:00+05:30,2061.75,2061.75,2061.05,2061.75,2569,0,0
2019-11-29 10:42:00+05:30,2061.75,2062.0,2060.7,2061.9,3546,0,0
2019-11-29 10:43:00+05:30,2061.9,2061.95,2061.4,2061.55,2032,0,0
2019-11-29 10:44:00+05:30,2061.55,2061.65,2060.2,2061.0,1513,0,0
2019-11-29 10:45:00+05:30,2061.1,2061.15,2060.0,2060.45,6619,0,0
2019-11-29 10:46:00+05:30,2060.45,2061.0,2060.0,2060.75,1471,0,0
2019-11-29 10:47:00+05:30,2060.75,2060.75,2060.7,2060.7,55,0,0
2019-11-29 10:49:00+05:30,2061.1,2063.15,2060.65,2062.85,30757,0,0
2019-11-29 10:50:00+05:30,2061.5,2063.1,2061.0,2061.25,4689,0,0
2019-11-29 10:51:00+05:30,2061.2,2061.8,2060.0,2060.85,4460,0,0
2019-11-29 10:52:00+05:30,2060.0,2060.9,2060.0,2060.6,3383,0,0
2019-11-29 10:53:00+05:30,2060.6,2061.4,2060.0,2061.4,12208,0,0
2019-11-29 10:54:00+05:30,2061.05,2061.05,2060.0,2060.0,5771,0,0
2019-11-29 10:55:00+05:30,2060.25,2060.25,2058.5,2059.1,8313,0,0
2019-11-29 10:56:00+05:30,2058.8,2058.8,2057.3,2057.3,6724,0,0
2019-11-29 10:57:00+05:30,2057.05,2057.35,2056.0,2056.5,4231,0,0
2019-11-29 10:58:00+05:30,2056.95,2056.95,2054.45,2055.35,4355,0,0
2019-11-29 10:59:00+05:30,2055.35,2055.45,2054.0,2055.0,3043,0,0
2019-11-29 11:00:00+05:30,2055.0,2055.0,2053.0,2053.15,5095,0,0
2019-11-29 11:01:00+05:30,2053.5,2054.05,2052.0,2052.2,6493,0,0
2019-11-29 11:02:00+05:30,2052.2,2053.6,2051.45,2051.45,5435,0,0
2019-11-29 11:03:00+05:30,2051.45,2051.55,2050.0,2050.55,7739,0,0
2019-11-29 11:04:00+05:30,2050.55,2050.9,2049.95,2049.95,8766,0,0
2019-11-29 11:05:00+05:30,2049.95,2049.95,2043.95,2047.9,14068,0,0
2019-11-29 11:06:00+05:30,2047.9,2047.9,2045.95,2046.8,3114,0,0
2019-11-29 11:07:00+05:30,2046.85,2048.5,2045.5,2048.4,4691,0,0
2019-11-29 11:08:00+05:30,2048.35,2048.75,2047.3,2048.7,2620,0,0
2019-11-29 11:09:00+05:30,2048.7,2048.95,2047.85,2048.35,2059,0,0
2019-11-29 11:10:00+05:30,2048.4,2048.9,2046.9,2048.85,2106,0,0
2019-11-29 11:11:00+05:30,2048.9,2048.95,2048.45,2048.95,1847,0,0
2019-11-29 11:12:00+05:30,2048.95,2048.95,2048.0,2048.0,2199,0,0
2019-11-29 11:13:00+05:30,2048.0,2048.2,2047.35,2047.85,1422,0,0
2019-11-29 11:14:00+05:30,2047.85,2048.2,2047.5,2048.2,1301,0,0
2019-11-29 11:15:00+05:30,2048.1,2048.5,2047.45,2048.0,1565,0,0
2019-11-29 11:16:00+05:30,2048.4,2048.4,2048.0,2048.4,1387,0,0
2019-11-29 11:17:00+05:30,2048.35,2048.4,2047.0,2047.2,5002,0,0
2019-11-29 11:18:00+05:30,2047.1,2048.5,2047.0,2047.2,2216,0,0
2019-11-29 11:19:00+05:30,2047.3,2047.75,2046.75,2047.75,1728,0,0
2019-11-29 11:20:00+05:30,2047.75,2047.75,2046.9,2047.05,1469,0,0
2019-11-29 11:21:00+05:30,2047.05,2047.75,2046.5,2047.65,1603,0,0
2019-11-29 11:22:00+05:30,2047.65,2047.75,2047.65,2047.7,1278,0,0
2019-11-29 11:23:00+05:30,2047.7,2047.75,2047.4,2047.45,1630,0,0
2019-11-29 11:24:00+05:30,2047.5,2048.15,2046.05,2048.1,2524,0,0
2019-11-29 11:25:00+05:30,2048.05,2048.1,2046.0,2047.0,2235,0,0
2019-11-29 11:26:00+05:30,2046.95,2047.0,2046.0,2046.05,1281,0,0
2019-11-29 11:27:00+05:30,2046.0,2046.05,2042.6,2043.15,6173,0,0
2019-11-29 11:28:00+05:30,2043.1,2043.5,2042.6,2043.5,2364,0,0
2019-11-29 11:29:00+05:30,2043.5,2044.5,2043.0,2043.8,2736,0,0
2019-11-29 11:30:00+05:30,2043.75,2044.05,2043.0,2043.5,2117,0,0
2019-11-29 11:31:00+05:30,2043.5,2045.0,2043.5,2045.0,1835,0,0
2019-11-29 11:32:00+05:30,2045.0,2045.0,2044.5,2044.95,2068,0,0
2019-11-29 11:33:00+05:30,2044.95,2046.2,2044.9,2045.05,4445,0,0
2019-11-29 11:34:00+05:30,2045.4,2045.4,2043.65,2043.8,1705,0,0
2019-11-29 11:35:00+05:30,2043.75,2044.95,2043.45,2044.9,1194,0,0
2019-11-29 11:36:00+05:30,2044.85,2045.35,2044.65,2045.35,1867,0,0
2019-11-29 11:37:00+05:30,2045.35,2045.95,2045.0,2045.4,2161,0,0
2019-11-29 11:38:00+05:30,2045.4,2045.8,2045.2,2045.75,1038,0,0
2019-11-29 11:39:00+05:30,2045.75,2046.0,2045.75,2046.0,1359,0,0
2019-11-29 11:40:00+05:30,2046.0,2046.0,2044.25,2044.5,4737,0,0
2019-11-29 11:41:00+05:30,2044.0,2044.5,2044.0,2044.4,1301,0,0
2019-11-29 11:42:00+05:30,2044.4,2044.4,2043.25,2043.3,1374,0,0
2019-11-29 11:43:00+05:30,2043.3,2044.65,2043.25,2043.6,5972,0,0
2019-11-29 11:44:00+05:30,2043.2,2043.6,2043.0,2043.0,1613,0,0
2019-11-29 11:45:00+05:30,2043.0,2043.05,2041.1,2041.9,4803,0,0
2019-11-29 11:46:00+05:30,2041.9,2042.7,2041.05,2041.65,2432,0,0
2019-11-29 11:47:00+05:30,2041.55,2041.85,2040.0,2041.1,8039,0,0
2019-11-29 11:48:00+05:30,2040.65,2042.1,2040.65,2041.95,1985,0,0
2019-11-29 11:49:00+05:30,2042.0,2042.7,2041.8,2041.9,2104,0,0
2019-11-29 11:50:00+05:30,2041.9,2043.45,2041.9,2043.35,1770,0,0
2019-11-29 11:51:00+05:30,2043.35,2043.8,2043.0,2043.15,1535,0,0
2019-11-29 11:52:00+05:30,2043.35,2043.6,2041.4,2042.0,1808,0,0
2019-11-29 11:53:00+05:30,2041.95,2044.5,2041.15,2043.85,6261,0,0
2019-11-29 11:54:00+05:30,2044.15,2045.15,2042.6,2044.4,3820,0,0
2019-11-29 11:55:00+05:30,2044.45,2044.95,2042.8,2043.4,6529,0,0
2019-11-29 11:56:00+05:30,2043.3,2043.3,2042.3,2043.0,1345,0,0
2019-11-29 11:57:00+05:30,2043.0,2044.15,2042.9,2043.7,4276,0,0
2019-11-29 11:58:00+05:30,2043.4,2043.9,2042.75,2042.75,3467,0,0
2019-11-29 11:59:00+05:30,2042.75,2043.25,2042.15,2042.75,3141,0,0
2019-11-29 12:00:00+05:30,2042.75,2042.8,2041.35,2041.55,1866,0,0
2019-11-29 12:01:00+05:30,2041.6,2042.0,2040.0,2040.15,5880,0,0
2019-11-29 12:02:00+05:30,2040.15,2042.55,2040.0,2042.55,1603,0,0
2019-11-29 12:03:00+05:30,2042.5,2042.5,2039.05,2039.5,6218,0,0
2019-11-29 12:04:00+05:30,2039.45,2040.85,2039.05,2040.0,3059,0,0
2019-11-29 12:05:00+05:30,2040.25,2041.45,2039.95,2041.45,3574,0,0
2019-11-29 12:06:00+05:30,2041.85,2043.0,2041.1,2042.0,4005,0,0
2019-11-29 12:07:00+05:30,2042.0,2042.75,2041.95,2042.45,4208,0,0
2019-11-29 12:08:00+05:30,2042.4,2042.6,2041.7,2042.6,2154,0,0
2019-11-29 12:09:00+05:30,2042.1,2043.0,2041.4,2043.0,3971,0,0
2019-11-29 12:10:00+05:30,2043.0,2043.0,2042.7,2043.0,1640,0,0
2019-11-29 12:11:00+05:30,2043.0,2043.05,2042.5,2043.0,2202,0,0
2019-11-29 12:12:00+05:30,2042.75,2043.05,2041.8,2041.8,2411,0,0
2019-11-29 12:13:00+05:30,2041.25,2043.05,2040.8,2042.0,3538,0,0
2019-11-29 12:14:00+05:30,2041.5,2042.0,2041.4,2042.0,1645,0,0
2019-11-29 12:15:00+05:30,2042.0,2042.55,2041.45,2042.4,1210,0,0
2019-11-29 12:16:00+05:30,2042.45,2042.55,2041.3,2041.65,1043,0,0
2019-11-29 12:17:00+05:30,2041.65,2041.85,2040.0,2041.4,2454,0,0
2019-11-29 12:18:00+05:30,2041.4,2041.85,2040.6,2041.0,2552,0,0
2019-11-29 12:19:00+05:30,2041.0,2041.9,2040.6,2041.55,1511,0,0
2019-11-29 12:20:00+05:30,2041.65,2042.0,2041.0,2041.4,3047,0,0
2019-11-29 12:21:00+05:30,2041.65,2041.8,2041.05,2041.6,2821,0,0
2019-11-29 12:22:00+05:30,2041.4,2041.6,2041.3,2041.55,1177,0,0
2019-11-29 12:23:00+05:30,2041.55,2041.7,2041.15,2041.55,1472,0,0
2019-11-29 12:24:00+05:30,2041.3,2041.8,2041.25,2041.8,1027,0,0
2019-11-29 12:25:00+05:30,2041.8,2042.4,2041.75,2042.4,1782,0,0
2019-11-29 12:26:00+05:30,2042.2,2043.5,2041.55,2042.5,1799,0,0
2019-11-29 12:27:00+05:30,2042.45,2042.9,2042.0,2042.8,1229,0,0
2019-11-29 12:28:00+05:30,2042.8,2043.0,2042.8,2042.95,1153,0,0
2019-11-29 12:29:00+05:30,2042.95,2043.95,2042.2,2043.7,2765,0,0
2019-11-29 12:30:00+05:30,2043.7,2044.75,2043.65,2044.65,2383,0,0
2019-11-29 12:31:00+05:30,2044.7,2045.5,2044.6,2045.25,4302,0,0
2019-11-29 12:32:00+05:30,2045.25,2045.3,2045.1,2045.25,2051,0,0
2019-11-29 12:33:00+05:30,2045.25,2045.3,2044.95,2045.2,1831,0,0
2019-11-29 12:34:00+05:30,2045.2,2045.3,2045.1,2045.25,1643,0,0
2019-11-29 12:35:00+05:30,2045.25,2045.25,2044.7,2045.1,1258,0,0
2019-11-29 12:36:00+05:30,2045.1,2045.4,2045.1,2045.25,1376,0,0
2019-11-29 12:37:00+05:30,2045.3,2045.75,2045.0,2045.65,1735,0,0
2019-11-29 12:38:00+05:30,2045.7,2045.9,2045.25,2045.5,1339,0,0
2019-11-29 12:39:00+05:30,2045.5,2045.5,2045.4,2045.5,954,0,0
2019-11-29 12:40:00+05:30,2045.45,2046.2,2045.3,2046.2,1298,0,0
2019-11-29 12:41:00+05:30,2046.15,2046.5,2045.5,2046.4,1498,0,0
2019-11-29 12:42:00+05:30,2046.4,2046.5,2046.2,2046.5,1059,0,0
2019-11-29 12:43:00+05:30,2046.5,2047.0,2046.45,2047.0,1447,0,0
2019-11-29 12:44:00+05:30,2047.0,2047.0,2046.3,2046.75,1324,0,0
2019-11-29 12:45:00+05:30,2046.8,2046.8,2046.05,2046.45,1046,0,0
2019-11-29 12:46:00+05:30,2046.45,2047.05,2046.45,2047.05,1255,0,0
2019-11-29 12:47:00+05:30,2047.05,2047.5,2046.9,2047.35,1409,0,0
2019-11-29 12:48:00+05:30,2047.35,2047.7,2046.85,2047.5,1254,0,0
2019-11-29 12:49:00+05:30,2047.6,2047.95,2047.5,2047.9,2013,0,0
2019-11-29 12:50:00+05:30,2047.75,2048.85,2047.75,2048.85,2030,0,0
2019-11-29 12:51:00+05:30,2048.7,2049.6,2048.7,2049.4,2295,0,0
2019-11-29 12:52:00+05:30,2049.4,2049.9,2047.7,2047.7,2087,0,0
2019-11-29 12:53:00+05:30,2047.7,2049.5,2047.5,2049.0,1210,0,0
2019-11-29 12:54:00+05:30,2049.0,2049.0,2048.0,2048.0,1516,0,0
2019-11-29 12:55:00+05:30,2048.0,2048.9,2047.9,2048.8,1531,0,0
2019-11-29 12:56:00+05:30,2048.8,2048.8,2046.0,2046.95,2784,0,0
2019-11-29 12:57:00+05:30,2046.4,2047.45,2046.2,2046.95,1621,0,0
2019-11-29 12:58:00+05:30,2046.9,2047.05,2046.4,2046.85,1237,0,0
2019-11-29 12:59:00+05:30,2046.75,2046.75,2045.95,2046.25,1395,0,0
2019-11-29 13:00:00+05:30,2046.25,2046.65,2046.0,2046.55,1748,0,0
2019-11-29 13:01:00+05:30,2046.55,2046.55,2042.45,2045.4,6634,0,0
2019-11-29 13:02:00+05:30,2045.4,2045.5,2044.0,2045.45,1285,0,0
2019-11-29 13:03:00+05:30,2045.45,2045.5,2045.15,2045.45,1256,0,0
2019-11-29 13:04:00+05:30,2045.45,2045.5,2044.5,2045.5,1365,0,0
2019-11-29 13:05:00+05:30,2045.5,2045.6,2045.0,2045.55,1113,0,0
2019-11-29 13:06:00+05:30,2045.55,2046.75,2045.0,2046.7,2528,0,0
2019-11-29 13:07:00+05:30,2047.0,2047.25,2045.75,2046.9,1711,0,0
2019-11-29 13:08:00+05:30,2046.9,2047.75,2045.8,2047.45,1083,0,0
2019-11-29 13:09:00+05:30,2047.5,2047.5,2046.6,2047.35,948,0,0
2019-11-29 13:10:00+05:30,2047.35,2047.4,2045.0,2046.4,2175,0,0
2019-11-29 13:11:00+05:30,2046.4,2046.8,2045.6,2045.6,1217,0,0
2019-11-29 13:12:00+05:30,2045.6,2046.45,2045.05,2045.9,1784,0,0
2019-11-29 13:13:00+05:30,2045.85,2046.0,2045.45,2045.5,1055,0,0
2019-11-29 13:14:00+05:30,2045.55,2046.0,2044.25,2045.65,1568,0,0
2019-11-29 13:15:00+05:30,2045.65,2046.0,2044.0,2044.4,3267,0,0
2019-11-29 13:16:00+05:30,2044.35,2045.0,2044.05,2044.8,1048,0,0
2019-11-29 13:17:00+05:30,2044.7,2045.15,2043.2,2044.2,1202,0,0
2019-11-29 13:18:00+05:30,2044.3,2044.65,2043.15,2043.5,1425,0,0
2019-11-29 13:19:00+05:30,2044.15,2044.4,2043.0,2044.3,1085,0,0
2019-11-29 13:20:00+05:30,2044.3,2044.45,2042.85,2043.35,1517,0,0
2019-11-29 13:21:00+05:30,2043.35,2044.1,2042.5,2043.6,1616,0,0
2019-11-29 13:22:00+05:30,2043.65,2043.7,2043.5,2043.55,1341,0,0
2019-11-29 13:23:00+05:30,2043.65,2044.75,2043.6,2044.55,1510,0,0
2019-11-29 13:24:00+05:30,2044.4,2046.0,2044.4,2045.5,1407,0,0
2019-11-29 13:25:00+05:30,2045.5,2046.4,2045.5,2045.7,1320,0,0
2019-11-29 13:26:00+05:30,2045.7,2047.05,2045.7,2047.05,1733,0,0
2019-11-29 13:27:00+05:30,2047.1,2047.75,2046.3,2046.8,3994,0,0
2019-11-29 13:28:00+05:30,2046.85,2047.1,2045.1,2046.85,1368,0,0
2019-11-29 13:29:00+05:30,2046.85,2046.85,2045.55,2046.7,923,0,0
2019-11-29 13:30:00+05:30,2046.75,2046.85,2045.6,2046.65,1150,0,0
2019-11-29 13:31:00+05:30,2046.75,2046.75,2046.4,2046.65,1437,0,0
2019-11-29 13:32:00+05:30,2046.65,2046.75,2046.2,2046.45,1367,0,0
2019-11-29 13:33:00+05:30,2046.5,2046.8,2046.4,2046.5,1373,0,0
2019-11-29 13:34:00+05:30,2046.5,2046.8,2045.15,2046.65,1572,0,0
2019-11-29 13:35:00+05:30,2046.65,2046.75,2046.6,2046.75,1418,0,0
2019-11-29 13:36:00+05:30,2046.75,2046.8,2046.6,2046.8,3694,0,0
2019-11-29 13:37:00+05:30,2046.8,2047.05,2046.75,2047.05,1630,0,0
2019-11-29 13:38:00+05:30,2047.1,2047.2,2047.05,2047.2,1289,0,0
2019-11-29 13:39:00+05:30,2047.2,2047.3,2047.1,2047.25,1099,0,0
2019-11-29 13:40:00+05:30,2047.25,2047.45,2047.15,2047.45,1677,0,0
2019-11-29 13:41:00+05:30,2047.45,2047.55,2047.45,2047.55,1348,0,0
2019-11-29 13:42:00+05:30,2047.55,2048.2,2047.25,2048.0,3092,0,0
2019-11-29 13:43:00+05:30,2047.95,2048.15,2047.3,2048.0,1816,0,0
2019-11-29 13:44:00+05:30,2048.0,2048.0,2047.3,2047.9,1382,0,0
2019-11-29 13:45:00+05:30,2047.95,2047.95,2047.55,2047.85,974,0,0
2019-11-29 13:46:00+05:30,2047.85,2047.85,2047.0,2047.5,1865,0,0
2019-11-29 13:47:00+05:30,2047.55,2047.95,2046.8,2047.3,1753,0,0
2019-11-29 13:48:00+05:30,2047.3,2047.3,2046.85,2047.0,1589,0,0
2019-11-29 13:49:00+05:30,2047.0,2047.1,2045.45,2046.1,2542,0,0
2019-11-29 13:50:00+05:30,2045.95,2045.95,2044.0,2044.1,1704,0,0
2019-11-29 13:51:00+05:30,2044.7,2045.0,2044.1,2044.75,1331,0,0
2019-11-29 13:52:00+05:30,2044.95,2046.0,2044.75,2046.0,1630,0,0
2019-11-29 13:53:00+05:30,2046.0,2046.0,2045.3,2045.65,1337,0,0
2019-11-29 13:54:00+05:30,2045.7,2045.8,2044.7,2044.7,1376,0,0
2019-11-29 13:55:00+05:30,2045.65,2045.65,2044.7,2045.4,1052,0,0
2019-11-29 13:56:00+05:30,2045.3,2045.45,2044.5,2045.0,1723,0,0
2019-11-29 13:57:00+05:30,2045.0,2045.4,2044.45,2044.95,1837,0,0
2019-11-29 13:58:00+05:30,2044.9,2045.9,2044.1,2045.35,2045,0,0
2019-11-29 13:59:00+05:30,2045.2,2045.35,2045.0,2045.35,1185,0,0
2019-11-29 14:00:00+05:30,2045.35,2045.45,2045.0,2045.25,1205,0,0
2019-11-29 14:01:00+05:30,2045.3,2045.35,2045.0,2045.15,1369,0,0
2019-11-29 14:02:00+05:30,2045.15,2045.15,2043.15,2043.45,3572,0,0
2019-11-29 14:03:00+05:30,2043.45,2044.4,2042.55,2044.4,1899,0,0
2019-11-29 14:04:00+05:30,2044.4,2044.4,2044.25,2044.3,1410,0,0
2019-11-29 14:05:00+05:30,2044.3,2044.35,2044.2,2044.25,1686,0,0
2019-11-29 14:06:00+05:30,2044.25,2044.3,2043.7,2044.1,1386,0,0
2019-11-29 14:07:00+05:30,2044.1,2044.15,2043.7,2043.9,1260,0,0
2019-11-29 14:08:00+05:30,2043.85,2043.9,2043.7,2043.75,1454,0,0
2019-11-29 14:09:00+05:30,2043.75,2043.75,2043.05,2043.55,1634,0,0
2019-11-29 14:10:00+05:30,2043.55,2043.55,2039.5,2039.85,8331,0,0
2019-11-29 14:11:00+05:30,2039.85,2040.45,2039.25,2040.45,3860,0,0
2019-11-29 14:12:00+05:30,2040.4,2040.9,2039.35,2039.35,3132,0,0
2019-11-29 14:13:00+05:30,2039.4,2040.0,2039.2,2039.85,1843,0,0
2019-11-29 14:14:00+05:30,2039.85,2039.85,2037.5,2037.7,8222,0,0
2019-11-29 14:15:00+05:30,2037.7,2038.35,2037.6,2038.35,2624,0,0
2019-11-29 14:16:00+05:30,2038.35,2038.6,2035.4,2036.95,8329,0,0
2019-11-29 14:17:00+05:30,2036.95,2038.0,2036.45,2037.5,2936,0,0
2019-11-29 14:18:00+05:30,2037.25,2037.25,2035.9,2036.15,1851,0,0
2019-11-29 14:19:00+05:30,2036.7,2037.0,2034.05,2034.65,12939,0,0
2019-11-29 14:20:00+05:30,2034.6,2035.8,2034.05,2034.4,4381,0,0
2019-11-29 14:21:00+05:30,2034.45,2034.45,2032.8,2034.0,5590,0,0
2019-11-29 14:22:00+05:30,2034.05,2035.65,2034.0,2034.15,4267,0,0
2019-11-29 14:23:00+05:30,2034.1,2035.7,2033.15,2035.65,4277,0,0
2019-11-29 14:24:00+05:30,2035.3,2035.8,2034.7,2035.6,2748,0,0
2019-11-29 14:25:00+05:30,2035.5,2035.6,2035.1,2035.35,1825,0,0
2019-11-29 14:26:00+05:30,2035.35,2036.45,2035.2,2036.15,3354,0,0
2019-11-29 14:27:00+05:30,2036.1,2038.3,2036.0,2038.1,7008,0,0
2019-11-29 14:28:00+05:30,2038.15,2039.25,2037.8,2039.0,5872,0,0
2019-11-29 14:29:00+05:30,2038.95,2039.0,2038.2,2038.5,2229,0,0
2019-11-29 14:30:00+05:30,2038.5,2039.4,2037.85,2038.3,5686,0,0
2019-11-29 14:31:00+05:30,2038.0,2039.3,2038.0,2039.1,3649,0,0
2019-11-29 14:32:00+05:30,2039.1,2039.5,2039.05,2039.5,2788,0,0
2019-11-29 14:33:00+05:30,2039.4,2040.0,2039.4,2039.95,4213,0,0
