Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 11:47:00+05:30,102.6,102.6,102.55,102.6,477,0,0
2019-11-28 11:48:00+05:30,102.6,102.65,102.6,102.6,4549,0,0
2019-11-28 11:49:00+05:30,102.65,102.65,102.6,102.65,1867,0,0
2019-11-28 11:50:00+05:30,102.65,102.7,102.55,102.65,23496,0,0
2019-11-28 11:51:00+05:30,102.65,102.7,102.65,102.7,6745,0,0
2019-11-28 11:52:00+05:30,102.65,102.65,102.65,102.65,604,0,0
2019-11-28 11:53:00+05:30,102.7,102.7,102.65,102.7,2896,0,0
2019-11-28 11:54:00+05:30,102.75,102.8,102.7,102.75,3414,0,0
2019-11-28 11:55:00+05:30,102.75,102.8,102.7,102.8,1433,0,0
2019-11-28 11:56:00+05:30,102.7,102.8,102.7,102.8,11554,0,0
2019-11-28 11:57:00+05:30,102.7,102.8,102.7,102.75,2309,0,0
2019-11-28 11:58:00+05:30,102.8,102.8,102.7,102.7,2965,0,0
2019-11-28 11:59:00+05:30,102.75,102.9,102.75,102.9,21107,0,0
2019-11-28 12:00:00+05:30,102.9,102.95,102.8,102.95,5377,0,0
2019-11-28 12:01:00+05:30,102.9,102.95,102.8,102.8,3701,0,0
2019-11-28 12:02:00+05:30,102.85,102.9,102.75,102.9,8289,0,0
2019-11-28 12:03:00+05:30,102.9,103.0,102.9,102.95,28702,0,0
2019-11-28 12:04:00+05:30,102.95,103.05,102.9,103.0,126177,0,0
2019-11-28 12:05:00+05:30,103.05,103.1,102.9,102.9,26216,0,0
2019-11-28 12:06:00+05:30,102.95,103.0,102.95,103.0,12063,0,0
2019-11-28 12:07:00+05:30,102.95,103.0,102.95,102.95,10286,0,0
2019-11-28 12:08:00+05:30,102.95,103.0,102.9,102.95,2291,0,0
2019-11-28 12:09:00+05:30,102.95,102.95,102.9,102.95,1307,0,0
2019-11-28 12:10:00+05:30,102.9,102.95,102.9,102.95,3187,0,0
2019-11-28 12:11:00+05:30,102.9,102.95,102.9,102.9,1562,0,0
2019-11-28 12:12:00+05:30,102.9,102.95,102.9,102.9,4803,0,0
2019-11-28 12:13:00+05:30,103.0,103.0,102.95,103.0,141025,0,0
2019-11-28 12:14:00+05:30,102.95,103.0,102.95,102.95,10259,0,0
2019-11-28 12:15:00+05:30,102.95,103.0,102.95,102.95,473,0,0
2019-11-28 12:16:00+05:30,102.95,103.0,102.95,103.0,3840,0,0
2019-11-28 12:17:00+05:30,103.0,103.0,102.9,103.0,4643,0,0
2019-11-28 12:18:00+05:30,102.95,102.95,102.9,102.95,0,0,0
2019-11-28 12:19:00+05:30,102.95,102.95,102.9,102.95,2233,0,0
2019-11-28 12:20:00+05:30,102.9,102.95,102.9,102.9,9232,0,0
2019-11-28 12:21:00+05:30,102.95,102.95,102.9,102.95,9563,0,0
2019-11-28 12:22:00+05:30,103.0,103.0,102.95,103.0,9948,0,0
2019-11-28 12:23:00+05:30,103.0,103.0,102.95,102.95,4138,0,0
2019-11-28 12:24:00+05:30,102.95,103.0,102.95,102.95,320,0,0
2019-11-28 12:25:00+05:30,102.95,103.0,102.95,102.95,1182,0,0
2019-11-28 12:26:00+05:30,102.95,103.0,102.95,103.0,4559,0,0
2019-11-28 12:27:00+05:30,102.95,103.0,102.95,103.0,44,0,0
2019-11-28 12:28:00+05:30,102.95,103.0,102.95,102.95,2926,0,0
2019-11-28 12:29:00+05:30,102.95,103.0,102.95,102.95,4228,0,0
2019-11-28 12:30:00+05:30,102.95,102.95,102.95,102.95,332,0,0
2019-11-28 12:31:00+05:30,102.95,103.0,102.95,102.95,4694,0,0
2019-11-28 12:32:00+05:30,103.0,103.0,102.95,102.95,4477,0,0
2019-11-28 12:33:00+05:30,102.95,102.95,102.85,102.9,1123,0,0
2019-11-28 12:34:00+05:30,102.9,103.0,102.85,103.0,22866,0,0
2019-11-28 12:35:00+05:30,102.95,103.0,102.95,102.95,2802,0,0
2019-11-28 12:36:00+05:30,103.0,103.0,102.75,102.75,22284,0,0
2019-11-28 12:37:00+05:30,102.75,102.8,102.7,102.8,6034,0,0
2019-11-28 12:38:00+05:30,102.8,102.8,102.75,102.8,4519,0,0
2019-11-28 12:39:00+05:30,102.8,102.8,102.75,102.8,9071,0,0
2019-11-28 12:40:00+05:30,102.9,102.95,102.85,102.95,7461,0,0
2019-11-28 12:41:00+05:30,102.9,102.95,102.85,102.95,4435,0,0
2019-11-28 12:42:00+05:30,102.95,103.2,102.9,103.1,155533,0,0
2019-11-28 12:43:00+05:30,103.2,103.75,103.15,103.75,120868,0,0
2019-11-28 12:44:00+05:30,103.65,104.1,103.65,103.85,120006,0,0
2019-11-28 12:45:00+05:30,103.85,104.0,103.75,103.95,80963,0,0
2019-11-28 12:46:00+05:30,104.0,104.1,103.85,103.85,30087,0,0
2019-11-28 12:47:00+05:30,103.85,104.1,103.85,104.1,28170,0,0
2019-11-28 12:48:00+05:30,104.1,104.4,104.05,104.3,93169,0,0
2019-11-28 12:49:00+05:30,104.2,104.35,104.15,104.15,29492,0,0
2019-11-28 12:50:00+05:30,104.2,104.35,104.1,104.25,28074,0,0
2019-11-28 12:51:00+05:30,104.25,104.3,104.2,104.2,7184,0,0
2019-11-28 12:52:00+05:30,104.2,104.2,104.0,104.15,49639,0,0
2019-11-28 12:53:00+05:30,104.2,104.5,104.15,104.5,103144,0,0
2019-11-28 12:54:00+05:30,104.45,104.65,104.45,104.65,100632,0,0
2019-11-28 12:55:00+05:30,104.55,104.85,104.55,104.8,70626,0,0
2019-11-28 12:56:00+05:30,104.8,104.8,104.6,104.65,51150,0,0
2019-11-28 12:57:00+05:30,104.6,104.65,104.5,104.55,25189,0,0
2019-11-28 12:58:00+05:30,104.55,104.6,104.35,104.45,37656,0,0
2019-11-28 12:59:00+05:30,104.5,104.6,104.35,104.5,44223,0,0
2019-11-28 13:00:00+05:30,104.5,104.6,104.45,104.5,25299,0,0
2019-11-28 13:01:00+05:30,104.55,104.6,104.5,104.55,24174,0,0
2019-11-28 13:02:00+05:30,104.5,104.6,104.45,104.6,48463,0,0
2019-11-28 13:03:00+05:30,104.6,104.6,104.35,104.45,26076,0,0
2019-11-28 13:04:00+05:30,104.5,104.5,104.2,104.2,47272,0,0
2019-11-28 13:05:00+05:30,104.3,104.45,104.25,104.35,49861,0,0
2019-11-28 13:06:00+05:30,104.35,104.4,104.35,104.35,10624,0,0
2019-11-28 13:07:00+05:30,104.35,104.45,104.35,104.4,17539,0,0
2019-11-28 13:08:00+05:30,104.45,104.5,104.4,104.5,5323,0,0
2019-11-28 13:09:00+05:30,104.4,104.6,104.4,104.6,25144,0,0
2019-11-28 13:10:00+05:30,104.6,104.65,104.6,104.65,11586,0,0
2019-11-28 13:11:00+05:30,104.65,104.65,104.6,104.65,10625,0,0
2019-11-28 13:12:00+05:30,104.6,104.65,104.55,104.6,28523,0,0
2019-11-28 13:13:00+05:30,104.55,104.85,104.55,104.75,85198,0,0
2019-11-28 13:14:00+05:30,104.8,104.85,104.65,104.7,29102,0,0
2019-11-28 13:15:00+05:30,104.6,104.7,104.55,104.6,4188,0,0
2019-11-28 13:16:00+05:30,104.6,104.7,104.6,104.65,6826,0,0
2019-11-28 13:17:00+05:30,104.65,104.7,104.65,104.65,4411,0,0
2019-11-28 13:18:00+05:30,104.65,104.7,104.55,104.55,10979,0,0
2019-11-28 13:19:00+05:30,104.5,104.55,104.35,104.4,15670,0,0
2019-11-28 13:20:00+05:30,104.4,104.6,104.4,104.6,22777,0,0
2019-11-28 13:21:00+05:30,104.6,104.7,104.6,104.65,12200,0,0
2019-11-28 13:22:00+05:30,104.7,104.7,104.6,104.65,9893,0,0
2019-11-28 13:23:00+05:30,104.65,104.8,104.65,104.75,13584,0,0
2019-11-28 13:24:00+05:30,104.7,104.8,104.7,104.8,14122,0,0
2019-11-28 13:25:00+05:30,104.7,104.8,104.65,104.8,11377,0,0
2019-11-28 13:26:00+05:30,104.75,104.8,104.7,104.7,5442,0,0
2019-11-28 13:27:00+05:30,104.7,104.75,104.65,104.7,8315,0,0
2019-11-28 13:28:00+05:30,104.7,104.75,104.65,104.7,15386,0,0
2019-11-28 13:29:00+05:30,104.65,104.75,104.65,104.75,2925,0,0
2019-11-28 13:30:00+05:30,104.7,104.8,104.7,104.8,24736,0,0
2019-11-28 13:31:00+05:30,104.7,104.8,104.7,104.8,3487,0,0
2019-11-28 13:32:00+05:30,104.8,104.8,104.65,104.65,27454,0,0
2019-11-28 13:33:00+05:30,104.65,104.7,104.6,104.7,5808,0,0
2019-11-28 13:34:00+05:30,104.6,104.7,104.6,104.7,8264,0,0
2019-11-28 13:35:00+05:30,104.7,104.8,104.65,104.75,22493,0,0
2019-11-28 13:36:00+05:30,104.8,104.8,104.45,104.55,88081,0,0
2019-11-28 13:37:00+05:30,104.55,104.6,104.55,104.6,2612,0,0
2019-11-28 13:38:00+05:30,104.6,104.6,104.55,104.6,11017,0,0
2019-11-28 13:39:00+05:30,104.6,104.65,104.6,104.65,8440,0,0
2019-11-28 13:40:00+05:30,104.6,104.7,104.6,104.65,13479,0,0
2019-11-28 13:41:00+05:30,104.65,104.7,104.65,104.65,4669,0,0
2019-11-28 13:42:00+05:30,104.7,104.75,104.65,104.7,3276,0,0
2019-11-28 13:43:00+05:30,104.7,104.75,104.65,104.65,8977,0,0
2019-11-28 13:44:00+05:30,104.65,104.7,104.65,104.65,4007,0,0
2019-11-28 13:45:00+05:30,104.65,104.7,104.65,104.7,10933,0,0
2019-11-28 13:46:00+05:30,104.75,104.8,104.65,104.8,53617,0,0
2019-11-28 13:47:00+05:30,104.7,104.85,104.7,104.7,20346,0,0
2019-11-28 13:48:00+05:30,104.75,104.75,104.7,104.7,5075,0,0
2019-11-28 13:49:00+05:30,104.7,104.75,104.6,104.6,20564,0,0
2019-11-28 13:50:00+05:30,104.55,104.85,104.5,104.85,54309,0,0
2019-11-28 13:51:00+05:30,104.85,105.25,104.85,105.25,110809,0,0
2019-11-28 13:52:00+05:30,105.25,105.25,105.0,105.0,20420,0,0
2019-11-28 13:53:00+05:30,105.0,105.0,104.8,104.85,20491,0,0
2019-11-28 13:54:00+05:30,104.85,104.85,104.75,104.75,10895,0,0
2019-11-28 13:55:00+05:30,104.75,104.8,104.65,104.8,19065,0,0
2019-11-28 13:56:00+05:30,104.8,104.8,104.7,104.7,1380,0,0
2019-11-28 13:57:00+05:30,104.75,104.8,104.7,104.8,16132,0,0
2019-11-28 13:58:00+05:30,104.85,104.9,104.75,104.8,5099,0,0
2019-11-28 13:59:00+05:30,104.8,104.8,104.75,104.75,8085,0,0
2019-11-28 14:00:00+05:30,104.75,104.8,104.7,104.75,10856,0,0
2019-11-28 14:01:00+05:30,104.7,104.75,104.65,104.65,7190,0,0
2019-11-28 14:02:00+05:30,104.7,104.8,104.65,104.8,28557,0,0
2019-11-28 14:03:00+05:30,104.8,104.85,104.75,104.85,4678,0,0
2019-11-28 14:04:00+05:30,104.8,104.8,104.75,104.75,4672,0,0
2019-11-28 14:06:00+05:30,104.95,105.1,104.9,105.0,56705,0,0
2019-11-28 14:07:00+05:30,104.95,105.0,104.85,104.95,7663,0,0
2019-11-28 14:08:00+05:30,104.9,105.0,104.9,105.0,15444,0,0
2019-11-28 14:09:00+05:30,105.0,105.1,104.95,105.1,10211,0,0
2019-11-28 14:10:00+05:30,105.05,105.1,105.0,105.1,7176,0,0
2019-11-28 14:11:00+05:30,105.05,105.2,105.0,105.1,22259,0,0
2019-11-28 14:12:00+05:30,105.1,105.15,105.0,105.0,14093,0,0
2019-11-28 14:13:00+05:30,104.95,105.0,104.85,104.95,12691,0,0
2019-11-28 14:14:00+05:30,104.9,104.9,104.75,104.75,31186,0,0
2019-11-28 14:15:00+05:30,104.75,104.8,104.75,104.8,7329,0,0
2019-11-28 14:16:00+05:30,104.8,104.9,104.8,104.8,7640,0,0
2019-11-28 14:17:00+05:30,104.85,104.85,104.8,104.8,7888,0,0
2019-11-28 14:18:00+05:30,104.85,104.85,104.8,104.8,7408,0,0
2019-11-28 14:19:00+05:30,104.8,104.8,104.75,104.8,2930,0,0
2019-11-28 14:20:00+05:30,104.8,104.85,104.75,104.75,6695,0,0
2019-11-28 14:21:00+05:30,104.85,104.85,104.7,104.8,20500,0,0
2019-11-28 14:22:00+05:30,104.85,105.0,104.85,104.95,30520,0,0
2019-11-28 14:23:00+05:30,104.9,104.95,104.75,104.75,10800,0,0
2019-11-28 14:24:00+05:30,104.75,104.8,104.75,104.75,6282,0,0
2019-11-28 14:25:00+05:30,104.75,104.85,104.75,104.85,12023,0,0
2019-11-28 14:26:00+05:30,104.85,104.85,104.75,104.8,17215,0,0
2019-11-28 14:27:00+05:30,104.75,104.8,104.55,104.55,27381,0,0
2019-11-28 14:28:00+05:30,104.55,104.65,104.55,104.6,8368,0,0
2019-11-28 14:29:00+05:30,104.6,104.7,104.55,104.65,11928,0,0
2019-11-28 14:30:00+05:30,104.55,104.65,104.55,104.65,7217,0,0
2019-11-28 14:31:00+05:30,104.6,104.65,104.55,104.6,6568,0,0
2019-11-28 14:32:00+05:30,104.6,104.7,104.6,104.6,11864,0,0
2019-11-28 14:33:00+05:30,104.65,104.65,104.55,104.55,7475,0,0
2019-11-28 14:34:00+05:30,104.6,104.6,104.55,104.55,544,0,0
2019-11-28 14:35:00+05:30,104.55,104.6,104.5,104.5,28369,0,0
2019-11-28 14:36:00+05:30,104.5,104.7,104.45,104.65,34893,0,0
2019-11-28 14:37:00+05:30,104.65,104.65,104.5,104.65,12011,0,0
2019-11-28 14:38:00+05:30,104.7,104.7,104.5,104.55,9340,0,0
2019-11-28 14:39:00+05:30,104.55,104.65,104.55,104.65,14317,0,0
2019-11-28 14:40:00+05:30,104.65,104.75,104.65,104.65,11238,0,0
2019-11-28 14:41:00+05:30,104.7,104.8,104.7,104.8,8573,0,0
2019-11-28 14:42:00+05:30,104.8,105.0,104.75,105.0,36050,0,0
2019-11-28 14:43:00+05:30,105.0,105.0,104.85,104.85,12492,0,0
2019-11-28 14:44:00+05:30,104.9,104.9,104.8,104.9,4461,0,0
2019-11-28 14:45:00+05:30,104.95,104.95,104.9,104.95,19546,0,0
2019-11-28 14:46:00+05:30,105.0,105.0,104.8,104.8,19672,0,0
2019-11-28 14:47:00+05:30,104.85,104.95,104.85,104.95,27613,0,0
2019-11-28 14:48:00+05:30,104.95,104.95,104.75,104.75,45380,0,0
2019-11-28 14:49:00+05:30,104.8,104.85,104.8,104.8,15738,0,0
2019-11-28 14:50:00+05:30,104.85,104.9,104.8,104.8,26578,0,0
2019-11-28 14:51:00+05:30,104.85,104.95,104.7,104.75,46821,0,0
2019-11-28 14:52:00+05:30,104.75,104.8,104.7,104.8,23577,0,0
2019-11-28 14:53:00+05:30,104.8,104.85,104.7,104.75,32419,0,0
2019-11-28 14:54:00+05:30,104.75,104.75,104.6,104.7,16458,0,0
2019-11-28 14:55:00+05:30,104.65,104.8,104.65,104.7,11281,0,0
2019-11-28 14:56:00+05:30,104.7,104.75,104.65,104.65,18053,0,0
2019-11-28 14:57:00+05:30,104.7,104.7,104.6,104.6,21278,0,0
2019-11-28 14:58:00+05:30,104.6,104.65,104.5,104.5,33165,0,0
2019-11-28 14:59:00+05:30,104.5,104.5,104.4,104.5,57388,0,0
2019-11-28 15:00:00+05:30,104.45,104.55,104.45,104.5,34099,0,0
2019-11-28 15:01:00+05:30,104.5,104.55,104.5,104.5,27912,0,0
2019-11-28 15:02:00+05:30,104.5,104.55,104.45,104.45,25413,0,0
2019-11-28 15:03:00+05:30,104.45,104.5,104.2,104.25,49946,0,0
