Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:25:00+05:30,39.9,39.95,39.85,39.85,28570,0,0
2019-11-29 10:26:00+05:30,39.9,39.9,39.85,39.9,3593,0,0
2019-11-29 10:27:00+05:30,39.9,39.9,39.85,39.85,74558,0,0
2019-11-29 10:28:00+05:30,39.8,39.9,39.8,39.9,20280,0,0
2019-11-29 10:29:00+05:30,39.85,39.9,39.85,39.85,28249,0,0
2019-11-29 10:30:00+05:30,39.85,39.85,39.75,39.8,70966,0,0
2019-11-29 10:31:00+05:30,39.75,39.85,39.75,39.85,60209,0,0
2019-11-29 10:32:00+05:30,39.8,39.8,39.8,39.8,2509,0,0
2019-11-29 10:33:00+05:30,39.75,39.8,39.75,39.8,72569,0,0
2019-11-29 10:34:00+05:30,39.8,39.8,39.75,39.8,9652,0,0
2019-11-29 10:36:00+05:30,39.85,39.85,39.8,39.85,76207,0,0
2019-11-29 10:37:00+05:30,39.8,39.8,39.75,39.75,130095,0,0
2019-11-29 10:38:00+05:30,39.75,39.8,39.75,39.75,4308,0,0
2019-11-29 10:39:00+05:30,39.75,39.8,39.75,39.8,20846,0,0
2019-11-29 10:40:00+05:30,39.75,39.75,39.7,39.75,71686,0,0
2019-11-29 10:41:00+05:30,39.7,39.8,39.7,39.75,11632,0,0
2019-11-29 10:42:00+05:30,39.8,39.8,39.7,39.75,18076,0,0
2019-11-29 10:43:00+05:30,39.7,39.75,39.65,39.7,110462,0,0
2019-11-29 10:44:00+05:30,39.7,39.75,39.65,39.7,47064,0,0
2019-11-29 10:45:00+05:30,39.7,39.75,39.7,39.7,17870,0,0
2019-11-29 10:46:00+05:30,39.7,39.75,39.7,39.7,89066,0,0
2019-11-29 10:47:00+05:30,39.75,39.75,39.7,39.7,162,0,0
2019-11-29 10:49:00+05:30,39.65,39.7,39.65,39.7,138429,0,0
2019-11-29 10:50:00+05:30,39.65,39.7,39.65,39.65,49175,0,0
2019-11-29 10:51:00+05:30,39.65,39.7,39.6,39.65,222403,0,0
2019-11-29 10:52:00+05:30,39.6,39.65,39.6,39.65,44944,0,0
2019-11-29 10:53:00+05:30,39.65,39.7,39.65,39.7,4427,0,0
2019-11-29 10:54:00+05:30,39.7,39.7,39.65,39.7,33101,0,0
2019-11-29 10:55:00+05:30,39.65,39.7,39.65,39.7,5816,0,0
2019-11-29 10:56:00+05:30,39.65,39.7,39.65,39.7,55242,0,0
2019-11-29 10:57:00+05:30,39.75,39.75,39.7,39.7,9734,0,0
2019-11-29 10:58:00+05:30,39.75,39.75,39.7,39.75,13905,0,0
2019-11-29 10:59:00+05:30,39.7,39.8,39.7,39.8,78350,0,0
2019-11-29 11:00:00+05:30,39.75,39.8,39.75,39.75,11877,0,0
2019-11-29 11:01:00+05:30,39.75,39.8,39.7,39.75,18930,0,0
2019-11-29 11:02:00+05:30,39.7,39.7,39.6,39.6,173209,0,0
2019-11-29 11:03:00+05:30,39.65,39.65,39.6,39.65,8246,0,0
2019-11-29 11:04:00+05:30,39.65,39.65,39.6,39.6,30975,0,0
2019-11-29 11:05:00+05:30,39.65,39.65,39.6,39.6,12993,0,0
2019-11-29 11:06:00+05:30,39.6,39.6,39.55,39.55,129130,0,0
2019-11-29 11:07:00+05:30,39.55,39.6,39.55,39.6,46337,0,0
2019-11-29 11:08:00+05:30,39.6,39.65,39.55,39.6,54518,0,0
2019-11-29 11:09:00+05:30,39.6,39.65,39.6,39.6,22991,0,0
2019-11-29 11:10:00+05:30,39.6,39.6,39.55,39.55,105300,0,0
2019-11-29 11:11:00+05:30,39.45,39.5,39.45,39.45,163600,0,0
2019-11-29 11:12:00+05:30,39.45,39.5,39.45,39.5,56567,0,0
2019-11-29 11:13:00+05:30,39.45,39.5,39.45,39.45,28426,0,0
2019-11-29 11:14:00+05:30,39.45,39.5,39.4,39.45,155902,0,0
2019-11-29 11:15:00+05:30,39.4,39.45,39.4,39.45,41940,0,0
2019-11-29 11:16:00+05:30,39.4,39.45,39.35,39.4,85490,0,0
2019-11-29 11:17:00+05:30,39.4,39.55,39.35,39.5,106716,0,0
2019-11-29 11:18:00+05:30,39.55,39.6,39.5,39.6,53683,0,0
2019-11-29 11:19:00+05:30,39.6,39.6,39.55,39.6,16729,0,0
2019-11-29 11:20:00+05:30,39.55,39.65,39.55,39.65,89255,0,0
2019-11-29 11:21:00+05:30,39.6,39.6,39.55,39.55,27743,0,0
2019-11-29 11:22:00+05:30,39.5,39.6,39.5,39.55,37330,0,0
2019-11-29 11:23:00+05:30,39.55,39.6,39.4,39.45,153221,0,0
2019-11-29 11:24:00+05:30,39.4,39.45,39.4,39.45,14010,0,0
2019-11-29 11:25:00+05:30,39.4,39.45,39.4,39.45,9202,0,0
2019-11-29 11:26:00+05:30,39.45,39.45,39.4,39.4,81105,0,0
2019-11-29 11:27:00+05:30,39.4,39.4,39.3,39.35,153186,0,0
2019-11-29 11:28:00+05:30,39.35,39.4,39.3,39.4,32090,0,0
2019-11-29 11:29:00+05:30,39.4,39.4,39.35,39.35,10903,0,0
2019-11-29 11:30:00+05:30,39.4,39.4,39.35,39.4,21536,0,0
2019-11-29 11:31:00+05:30,39.35,39.55,39.35,39.5,130586,0,0
2019-11-29 11:32:00+05:30,39.55,39.55,39.45,39.5,37665,0,0
2019-11-29 11:33:00+05:30,39.5,39.5,39.45,39.5,48295,0,0
2019-11-29 11:34:00+05:30,39.5,39.6,39.45,39.55,675833,0,0
2019-11-29 11:35:00+05:30,39.6,39.6,39.5,39.5,86320,0,0
2019-11-29 11:36:00+05:30,39.5,39.5,39.45,39.45,448907,0,0
2019-11-29 11:37:00+05:30,39.45,39.45,39.35,39.4,205353,0,0
2019-11-29 11:38:00+05:30,39.4,39.45,39.4,39.4,56097,0,0
2019-11-29 11:39:00+05:30,39.4,39.45,39.4,39.45,11740,0,0
2019-11-29 11:40:00+05:30,39.45,39.45,39.35,39.4,30971,0,0
2019-11-29 11:41:00+05:30,39.35,39.4,39.35,39.35,35333,0,0
2019-11-29 11:42:00+05:30,39.4,39.4,39.35,39.35,84279,0,0
2019-11-29 11:43:00+05:30,39.25,39.3,39.2,39.2,545470,0,0
2019-11-29 11:44:00+05:30,39.2,39.25,39.1,39.15,129240,0,0
2019-11-29 11:45:00+05:30,39.2,39.2,39.1,39.15,47531,0,0
2019-11-29 11:46:00+05:30,39.15,39.2,39.15,39.2,29375,0,0
2019-11-29 11:47:00+05:30,39.15,39.25,39.15,39.25,77107,0,0
2019-11-29 11:48:00+05:30,39.3,39.4,39.2,39.35,169626,0,0
2019-11-29 11:49:00+05:30,39.35,39.4,39.25,39.3,23856,0,0
2019-11-29 11:50:00+05:30,39.3,39.35,39.3,39.3,36069,0,0
2019-11-29 11:51:00+05:30,39.3,39.3,39.25,39.3,38558,0,0
2019-11-29 11:52:00+05:30,39.3,39.35,39.25,39.3,46739,0,0
2019-11-29 11:53:00+05:30,39.25,39.4,39.25,39.4,138389,0,0
2019-11-29 11:54:00+05:30,39.4,39.4,39.2,39.25,113142,0,0
2019-11-29 11:55:00+05:30,39.25,39.3,39.2,39.25,48800,0,0
2019-11-29 11:56:00+05:30,39.3,39.3,39.25,39.25,29228,0,0
2019-11-29 11:57:00+05:30,39.3,39.3,39.2,39.25,25129,0,0
2019-11-29 11:58:00+05:30,39.25,39.25,39.2,39.2,22795,0,0
2019-11-29 11:59:00+05:30,39.2,39.25,39.2,39.2,17082,0,0
2019-11-29 12:00:00+05:30,39.2,39.2,39.1,39.15,124881,0,0
2019-11-29 12:01:00+05:30,39.15,39.2,39.1,39.15,37188,0,0
2019-11-29 12:02:00+05:30,39.2,39.25,39.2,39.25,60323,0,0
2019-11-29 12:03:00+05:30,39.25,39.25,39.2,39.25,72519,0,0
2019-11-29 12:04:00+05:30,39.2,39.3,39.2,39.25,24763,0,0
2019-11-29 12:05:00+05:30,39.25,39.3,39.2,39.3,24643,0,0
2019-11-29 12:06:00+05:30,39.3,39.4,39.25,39.4,123087,0,0
2019-11-29 12:07:00+05:30,39.35,39.4,39.35,39.35,20780,0,0
2019-11-29 12:08:00+05:30,39.4,39.4,39.3,39.35,90390,0,0
2019-11-29 12:09:00+05:30,39.35,39.35,39.3,39.3,12300,0,0
2019-11-29 12:10:00+05:30,39.35,39.4,39.3,39.4,13149,0,0
2019-11-29 12:11:00+05:30,39.35,39.4,39.35,39.35,4305,0,0
2019-11-29 12:12:00+05:30,39.35,39.4,39.35,39.4,9227,0,0
2019-11-29 12:13:00+05:30,39.35,39.45,39.35,39.45,68676,0,0
2019-11-29 12:14:00+05:30,39.45,39.45,39.4,39.4,22755,0,0
2019-11-29 12:15:00+05:30,39.4,39.45,39.4,39.45,14404,0,0
2019-11-29 12:16:00+05:30,39.45,39.45,39.4,39.4,6009,0,0
2019-11-29 12:17:00+05:30,39.4,39.5,39.4,39.5,72145,0,0
2019-11-29 12:18:00+05:30,39.45,39.5,39.45,39.5,6158,0,0
2019-11-29 12:19:00+05:30,39.45,39.5,39.45,39.45,24172,0,0
2019-11-29 12:20:00+05:30,39.45,39.5,39.45,39.5,34912,0,0
2019-11-29 12:21:00+05:30,39.45,39.45,39.45,39.45,25242,0,0
2019-11-29 12:22:00+05:30,39.45,39.45,39.4,39.4,7687,0,0
2019-11-29 12:23:00+05:30,39.4,39.45,39.4,39.4,25844,0,0
2019-11-29 12:24:00+05:30,39.4,39.45,39.4,39.45,4171,0,0
2019-11-29 12:25:00+05:30,39.45,39.45,39.4,39.45,9071,0,0
2019-11-29 12:26:00+05:30,39.4,39.45,39.35,39.4,38082,0,0
2019-11-29 12:27:00+05:30,39.4,39.5,39.4,39.45,96743,0,0
2019-11-29 12:28:00+05:30,39.4,39.45,39.4,39.45,10198,0,0
2019-11-29 12:29:00+05:30,39.45,39.5,39.4,39.4,12840,0,0
2019-11-29 12:30:00+05:30,39.45,39.45,39.4,39.45,11217,0,0
2019-11-29 12:31:00+05:30,39.4,39.45,39.4,39.45,7227,0,0
2019-11-29 12:32:00+05:30,39.45,39.45,39.4,39.4,2076,0,0
2019-11-29 12:33:00+05:30,39.45,39.45,39.4,39.45,9791,0,0
2019-11-29 12:34:00+05:30,39.45,39.45,39.4,39.45,14030,0,0
2019-11-29 12:35:00+05:30,39.4,39.45,39.4,39.4,1303,0,0
2019-11-29 12:36:00+05:30,39.4,39.45,39.4,39.4,1991,0,0
2019-11-29 12:37:00+05:30,39.45,39.55,39.4,39.55,116983,0,0
2019-11-29 12:38:00+05:30,39.55,39.55,39.5,39.55,8500,0,0
2019-11-29 12:39:00+05:30,39.55,39.55,39.5,39.5,31137,0,0
2019-11-29 12:40:00+05:30,39.55,39.55,39.45,39.45,22324,0,0
2019-11-29 12:41:00+05:30,39.55,39.55,39.5,39.5,41077,0,0
2019-11-29 12:42:00+05:30,39.5,39.55,39.45,39.5,38788,0,0
2019-11-29 12:43:00+05:30,39.55,39.55,39.45,39.45,22161,0,0
2019-11-29 12:44:00+05:30,39.55,39.55,39.45,39.5,3278,0,0
2019-11-29 12:45:00+05:30,39.5,39.5,39.4,39.4,122375,0,0
2019-11-29 12:46:00+05:30,39.45,39.45,39.4,39.4,6374,0,0
2019-11-29 12:47:00+05:30,39.4,39.45,39.4,39.45,9269,0,0
2019-11-29 12:48:00+05:30,39.45,39.45,39.45,39.45,2330,0,0
2019-11-29 12:49:00+05:30,39.5,39.55,39.5,39.5,50197,0,0
2019-11-29 12:50:00+05:30,39.55,39.55,39.5,39.55,7168,0,0
2019-11-29 12:51:00+05:30,39.55,39.65,39.55,39.65,407800,0,0
2019-11-29 12:52:00+05:30,39.65,39.65,39.6,39.65,27790,0,0
2019-11-29 12:53:00+05:30,39.65,39.65,39.6,39.65,25852,0,0
2019-11-29 12:54:00+05:30,39.6,39.65,39.55,39.6,96746,0,0
2019-11-29 12:55:00+05:30,39.55,39.55,39.55,39.55,264,0,0
2019-11-29 12:56:00+05:30,39.55,39.6,39.55,39.55,22957,0,0
2019-11-29 12:57:00+05:30,39.6,39.6,39.55,39.6,71162,0,0
2019-11-29 12:58:00+05:30,39.6,39.6,39.55,39.55,0,0,0
2019-11-29 12:59:00+05:30,39.55,39.6,39.5,39.5,42351,0,0
2019-11-29 13:00:00+05:30,39.55,39.55,39.5,39.55,10610,0,0
2019-11-29 13:01:00+05:30,39.5,39.55,39.5,39.5,3102,0,0
2019-11-29 13:02:00+05:30,39.5,39.55,39.5,39.55,3847,0,0
2019-11-29 13:03:00+05:30,39.5,39.65,39.5,39.65,82929,0,0
2019-11-29 13:04:00+05:30,39.6,39.65,39.6,39.6,19735,0,0
2019-11-29 13:05:00+05:30,39.6,39.65,39.6,39.6,3960,0,0
2019-11-29 13:06:00+05:30,39.6,39.6,39.55,39.6,25987,0,0
2019-11-29 13:07:00+05:30,39.6,39.6,39.55,39.55,5628,0,0
2019-11-29 13:08:00+05:30,39.6,39.6,39.55,39.55,10600,0,0
2019-11-29 13:09:00+05:30,39.55,39.6,39.5,39.55,20710,0,0
2019-11-29 13:10:00+05:30,39.55,39.55,39.5,39.5,5406,0,0
2019-11-29 13:11:00+05:30,39.55,39.55,39.5,39.5,1227,0,0
2019-11-29 13:12:00+05:30,39.5,39.55,39.5,39.5,1004,0,0
2019-11-29 13:13:00+05:30,39.5,39.5,39.5,39.5,1698,0,0
2019-11-29 13:14:00+05:30,39.55,39.55,39.45,39.45,74021,0,0
2019-11-29 13:15:00+05:30,39.5,39.5,39.45,39.45,22269,0,0
2019-11-29 13:16:00+05:30,39.45,39.5,39.4,39.4,76107,0,0
2019-11-29 13:17:00+05:30,39.4,39.45,39.35,39.4,34181,0,0
2019-11-29 13:18:00+05:30,39.4,39.45,39.4,39.45,14002,0,0
2019-11-29 13:19:00+05:30,39.45,39.45,39.4,39.45,21998,0,0
2019-11-29 13:20:00+05:30,39.45,39.45,39.4,39.45,19562,0,0
2019-11-29 13:21:00+05:30,39.45,39.45,39.4,39.45,20487,0,0
2019-11-29 13:22:00+05:30,39.4,39.45,39.4,39.4,0,0,0
2019-11-29 13:24:00+05:30,39.4,39.45,39.4,39.4,4185,0,0
2019-11-29 13:25:00+05:30,39.4,39.4,39.4,39.4,2855,0,0
2019-11-29 13:26:00+05:30,39.4,39.5,39.4,39.45,94552,0,0
2019-11-29 13:27:00+05:30,39.5,39.5,39.45,39.45,14319,0,0
2019-11-29 13:28:00+05:30,39.45,39.5,39.45,39.45,25370,0,0
2019-11-29 13:29:00+05:30,39.4,39.45,39.4,39.45,47271,0,0
2019-11-29 13:30:00+05:30,39.35,39.45,39.35,39.35,59394,0,0
2019-11-29 13:31:00+05:30,39.35,39.45,39.35,39.45,3618,0,0
2019-11-29 13:32:00+05:30,39.4,39.4,39.35,39.35,47599,0,0
2019-11-29 13:33:00+05:30,39.4,39.4,39.35,39.4,7395,0,0
2019-11-29 13:34:00+05:30,39.35,39.35,39.25,39.3,105980,0,0
2019-11-29 13:35:00+05:30,39.3,39.3,39.25,39.25,19689,0,0
2019-11-29 13:36:00+05:30,39.3,39.4,39.25,39.4,31301,0,0
2019-11-29 13:37:00+05:30,39.35,39.4,39.35,39.4,10100,0,0
2019-11-29 13:38:00+05:30,39.35,39.4,39.35,39.35,3799,0,0
2019-11-29 13:39:00+05:30,39.35,39.4,39.35,39.4,8096,0,0
2019-11-29 13:40:00+05:30,39.4,39.4,39.35,39.35,2358,0,0
2019-11-29 13:41:00+05:30,39.4,39.4,39.3,39.35,60782,0,0
2019-11-29 13:42:00+05:30,39.35,39.35,39.3,39.3,9790,0,0
2019-11-29 13:43:00+05:30,39.3,39.35,39.3,39.3,101219,0,0
2019-11-29 13:44:00+05:30,39.25,39.3,39.25,39.25,1951,0,0
2019-11-29 13:45:00+05:30,39.3,39.3,39.25,39.3,13588,0,0
2019-11-29 13:46:00+05:30,39.3,39.3,39.25,39.25,14113,0,0
2019-11-29 13:47:00+05:30,39.3,39.3,39.15,39.25,185324,0,0
2019-11-29 13:48:00+05:30,39.15,39.25,39.15,39.25,66399,0,0
2019-11-29 13:49:00+05:30,39.25,39.25,39.15,39.15,8813,0,0
2019-11-29 13:50:00+05:30,39.2,39.2,39.1,39.1,65242,0,0
2019-11-29 13:51:00+05:30,39.1,39.15,39.1,39.1,71398,0,0
2019-11-29 13:52:00+05:30,39.15,39.15,39.1,39.1,75345,0,0
2019-11-29 13:53:00+05:30,39.1,39.2,39.1,39.15,84475,0,0
2019-11-29 13:54:00+05:30,39.15,39.25,39.15,39.15,38064,0,0
2019-11-29 13:55:00+05:30,39.15,39.2,39.15,39.2,78731,0,0
2019-11-29 13:56:00+05:30,39.25,39.25,39.0,39.0,241571,0,0
2019-11-29 13:57:00+05:30,39.0,39.1,39.0,39.05,30688,0,0
2019-11-29 13:58:00+05:30,39.05,39.2,39.05,39.15,43428,0,0
2019-11-29 13:59:00+05:30,39.2,39.2,39.1,39.15,54859,0,0
2019-11-29 14:00:00+05:30,39.1,39.2,39.1,39.2,25713,0,0
2019-11-29 14:01:00+05:30,39.15,39.25,39.15,39.2,43373,0,0
2019-11-29 14:02:00+05:30,39.25,39.25,39.2,39.25,13893,0,0
2019-11-29 14:03:00+05:30,39.25,39.3,39.2,39.3,46580,0,0
2019-11-29 14:04:00+05:30,39.25,39.3,39.25,39.3,33246,0,0
2019-11-29 14:05:00+05:30,39.3,39.3,39.25,39.25,3232,0,0
2019-11-29 14:06:00+05:30,39.25,39.3,39.25,39.3,21884,0,0
2019-11-29 14:07:00+05:30,39.25,39.3,39.1,39.15,88579,0,0
2019-11-29 14:08:00+05:30,39.15,39.15,39.1,39.15,50404,0,0
2019-11-29 14:09:00+05:30,39.1,39.15,39.1,39.15,3504,0,0
2019-11-29 14:10:00+05:30,39.1,39.15,39.1,39.15,33511,0,0
2019-11-29 14:11:00+05:30,39.15,39.15,39.0,39.0,56914,0,0
2019-11-29 14:12:00+05:30,39.0,39.1,39.0,39.1,32893,0,0
2019-11-29 14:13:00+05:30,39.1,39.15,39.05,39.15,37450,0,0
2019-11-29 14:14:00+05:30,39.15,39.2,39.1,39.1,52062,0,0
2019-11-29 14:15:00+05:30,39.15,39.15,39.1,39.1,111271,0,0
2019-11-29 14:16:00+05:30,39.1,39.15,39.0,39.05,91075,0,0
2019-11-29 14:17:00+05:30,39.1,39.15,39.0,39.1,37161,0,0
2019-11-29 14:18:00+05:30,39.15,39.15,39.1,39.15,9845,0,0
2019-11-29 14:19:00+05:30,39.1,39.15,39.1,39.1,6855,0,0
2019-11-29 14:20:00+05:30,39.1,39.15,39.1,39.15,3154,0,0
2019-11-29 14:21:00+05:30,39.15,39.15,39.1,39.15,21866,0,0
2019-11-29 14:22:00+05:30,39.1,39.15,39.1,39.15,15886,0,0
2019-11-29 14:23:00+05:30,39.15,39.15,39.05,39.1,30559,0,0
2019-11-29 14:24:00+05:30,39.15,39.15,39.1,39.1,2327,0,0
2019-11-29 14:25:00+05:30,39.15,39.2,39.1,39.2,44946,0,0
2019-11-29 14:26:00+05:30,39.15,39.2,39.1,39.2,72317,0,0
2019-11-29 14:27:00+05:30,39.2,39.2,39.15,39.15,3462,0,0
2019-11-29 14:28:00+05:30,39.2,39.2,39.1,39.1,58444,0,0
2019-11-29 14:29:00+05:30,39.15,39.15,39.1,39.15,1150,0,0
2019-11-29 14:30:00+05:30,39.15,39.15,39.1,39.15,10516,0,0
2019-11-29 14:31:00+05:30,39.15,39.15,39.05,39.1,41115,0,0
2019-11-29 14:32:00+05:30,39.1,39.15,39.05,39.1,54362,0,0
2019-11-29 14:33:00+05:30,39.1,39.25,39.1,39.25,134915,0,0
2019-11-29 14:34:00+05:30,39.25,39.35,39.2,39.35,164319,0,0
2019-11-29 14:35:00+05:30,39.3,39.4,39.3,39.35,103052,0,0
2019-11-29 14:36:00+05:30,39.4,39.4,39.25,39.25,70989,0,0
2019-11-29 14:37:00+05:30,39.3,39.35,39.25,39.3,33313,0,0
2019-11-29 14:38:00+05:30,39.4,39.4,39.3,39.4,50871,0,0
2019-11-29 14:39:00+05:30,39.35,39.45,39.35,39.4,116469,0,0
2019-11-29 14:40:00+05:30,39.4,39.4,39.35,39.35,7283,0,0
2019-11-29 14:41:00+05:30,39.3,39.3,39.25,39.25,34112,0,0
2019-11-29 14:42:00+05:30,39.3,39.3,39.25,39.25,29603,0,0
2019-11-29 14:43:00+05:30,39.25,39.35,39.25,39.35,70909,0,0
2019-11-29 14:44:00+05:30,39.35,39.35,39.3,39.3,4705,0,0
2019-11-29 14:45:00+05:30,39.35,39.4,39.35,39.35,97214,0,0
2019-11-29 14:46:00+05:30,39.35,39.4,39.35,39.35,26232,0,0
2019-11-29 14:47:00+05:30,39.35,39.4,39.35,39.35,20272,0,0
2019-11-29 14:48:00+05:30,39.4,39.4,39.35,39.4,112010,0,0
2019-11-29 14:49:00+05:30,39.45,39.6,39.4,39.5,355149,0,0
2019-11-29 14:50:00+05:30,39.5,39.55,39.45,39.5,85787,0,0
2019-11-29 14:51:00+05:30,39.5,39.5,39.4,39.4,34517,0,0
2019-11-29 14:52:00+05:30,39.4,39.45,39.4,39.45,21495,0,0
2019-11-29 14:53:00+05:30,39.4,39.45,39.4,39.45,32498,0,0
2019-11-29 14:54:00+05:30,39.45,39.45,39.4,39.4,6969,0,0
2019-11-29 14:55:00+05:30,39.4,39.45,39.4,39.45,9492,0,0
2019-11-29 14:56:00+05:30,39.4,39.5,39.4,39.45,93047,0,0
2019-11-29 14:57:00+05:30,39.45,39.5,39.45,39.45,33725,0,0
2019-11-29 14:58:00+05:30,39.4,39.45,39.4,39.45,17833,0,0
2019-11-29 14:59:00+05:30,39.4,39.45,39.4,39.4,38081,0,0
2019-11-29 15:00:00+05:30,39.45,39.45,39.4,39.45,10750,0,0
2019-11-29 15:01:00+05:30,39.45,39.45,39.4,39.4,10585,0,0
2019-11-29 15:02:00+05:30,39.45,39.5,39.4,39.5,60015,0,0
2019-11-29 15:03:00+05:30,39.5,39.5,39.4,39.4,73880,0,0
2019-11-29 15:04:00+05:30,39.45,39.5,39.45,39.45,37999,0,0
2019-11-29 15:05:00+05:30,39.45,39.5,39.45,39.5,53709,0,0
