Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 09:57:00+05:30,1434.65,1436.0,1434.1,1434.8,5543,0,0
2019-11-28 09:58:00+05:30,1434.8,1436.0,1430.4,1430.45,15061,0,0
2019-11-28 09:59:00+05:30,1430.1,1431.85,1430.1,1431.0,3255,0,0
2019-11-28 10:00:00+05:30,1431.0,1431.0,1429.05,1429.55,7359,0,0
2019-11-28 10:01:00+05:30,1429.2,1431.5,1428.25,1431.4,5893,0,0
2019-11-28 10:02:00+05:30,1430.45,1431.8,1429.65,1431.0,864,0,0
2019-11-28 10:03:00+05:30,1430.55,1432.0,1430.35,1431.75,968,0,0
2019-11-28 10:04:00+05:30,1431.75,1433.5,1431.75,1433.0,1774,0,0
2019-11-28 10:05:00+05:30,1433.0,1433.5,1432.0,1432.0,1928,0,0
2019-11-28 10:06:00+05:30,1432.35,1433.0,1432.35,1432.5,1259,0,0
2019-11-28 10:07:00+05:30,1432.5,1433.3,1432.5,1432.6,447,0,0
2019-11-28 10:08:00+05:30,1433.25,1433.25,1432.55,1432.95,1189,0,0
2019-11-28 10:09:00+05:30,1432.75,1432.75,1432.0,1432.35,505,0,0
2019-11-28 10:10:00+05:30,1432.4,1433.6,1430.7,1431.4,1550,0,0
2019-11-28 10:11:00+05:30,1431.65,1432.0,1431.15,1431.75,774,0,0
2019-11-28 10:12:00+05:30,1432.15,1436.6,1431.3,1436.6,6972,0,0
2019-11-28 10:13:00+05:30,1436.45,1436.45,1434.2,1434.2,2451,0,0
2019-11-28 10:14:00+05:30,1434.9,1435.0,1434.15,1434.5,2637,0,0
2019-11-28 10:15:00+05:30,1434.5,1435.0,1434.35,1434.8,947,0,0
2019-11-28 10:16:00+05:30,1435.0,1435.0,1434.15,1435.0,1583,0,0
2019-11-28 10:17:00+05:30,1435.4,1435.4,1433.2,1433.3,1174,0,0
2019-11-28 10:18:00+05:30,1433.3,1433.6,1431.5,1431.5,1928,0,0
2019-11-28 10:19:00+05:30,1431.25,1432.5,1431.1,1431.7,1188,0,0
2019-11-28 10:20:00+05:30,1431.8,1433.25,1431.8,1432.65,250,0,0
2019-11-28 10:21:00+05:30,1432.2,1433.85,1432.0,1433.0,7077,0,0
2019-11-28 10:22:00+05:30,1432.8,1432.85,1431.8,1431.85,921,0,0
2019-11-28 10:23:00+05:30,1431.8,1433.45,1431.55,1432.35,2089,0,0
2019-11-28 10:24:00+05:30,1432.2,1433.95,1432.2,1432.25,303,0,0
2019-11-28 10:25:00+05:30,1432.25,1432.3,1432.25,1432.25,816,0,0
2019-11-28 10:26:00+05:30,1432.3,1433.75,1432.25,1433.05,599,0,0
2019-11-28 10:27:00+05:30,1433.0,1433.0,1432.0,1432.35,579,0,0
2019-11-28 10:28:00+05:30,1432.7,1433.25,1432.3,1433.15,937,0,0
2019-11-28 10:29:00+05:30,1433.15,1433.3,1432.65,1432.8,67,0,0
2019-11-28 10:30:00+05:30,1433.0,1433.0,1432.05,1432.9,550,0,0
2019-11-28 10:31:00+05:30,1432.95,1433.5,1432.2,1433.5,1252,0,0
2019-11-28 10:32:00+05:30,1433.3,1434.1,1433.0,1433.1,4328,0,0
2019-11-28 10:33:00+05:30,1433.15,1433.65,1433.05,1433.05,605,0,0
2019-11-28 10:34:00+05:30,1433.05,1433.1,1432.0,1432.05,2603,0,0
2019-11-28 10:35:00+05:30,1432.0,1432.3,1431.5,1431.55,1049,0,0
2019-11-28 10:36:00+05:30,1431.55,1432.25,1431.5,1432.0,304,0,0
2019-11-28 10:37:00+05:30,1432.05,1432.6,1432.05,1432.1,917,0,0
2019-11-28 10:38:00+05:30,1432.1,1432.6,1431.15,1431.45,677,0,0
2019-11-28 10:39:00+05:30,1431.4,1431.95,1431.1,1431.15,964,0,0
2019-11-28 10:40:00+05:30,1431.15,1432.0,1431.05,1431.8,553,0,0
2019-11-28 10:41:00+05:30,1431.5,1431.5,1428.7,1429.25,9108,0,0
2019-11-28 10:42:00+05:30,1428.9,1431.0,1428.85,1430.55,1954,0,0
2019-11-28 10:43:00+05:30,1431.0,1431.35,1430.55,1431.35,432,0,0
2019-11-28 10:44:00+05:30,1431.2,1431.5,1430.25,1430.3,691,0,0
2019-11-28 10:45:00+05:30,1431.0,1431.55,1430.05,1430.3,480,0,0
2019-11-28 10:46:00+05:30,1429.8,1431.55,1429.8,1431.0,1046,0,0
2019-11-28 10:47:00+05:30,1430.55,1431.0,1429.4,1430.0,1629,0,0
2019-11-28 10:48:00+05:30,1430.0,1430.0,1427.1,1427.95,3111,0,0
2019-11-28 10:49:00+05:30,1427.4,1428.45,1427.4,1427.8,1703,0,0
2019-11-28 10:50:00+05:30,1427.65,1428.1,1425.6,1426.75,3420,0,0
2019-11-28 10:51:00+05:30,1426.8,1426.85,1425.6,1426.85,727,0,0
2019-11-28 10:52:00+05:30,1426.05,1427.6,1425.35,1426.3,3444,0,0
2019-11-28 10:53:00+05:30,1425.0,1427.0,1425.0,1426.25,6595,0,0
2019-11-28 10:54:00+05:30,1426.25,1427.45,1426.0,1426.1,1687,0,0
2019-11-28 10:55:00+05:30,1426.0,1426.65,1425.15,1425.15,1719,0,0
2019-11-28 10:56:00+05:30,1425.0,1426.0,1425.0,1425.0,1388,0,0
2019-11-28 10:57:00+05:30,1425.0,1425.05,1422.65,1423.0,6714,0,0
2019-11-28 10:58:00+05:30,1423.0,1423.95,1422.85,1423.05,1238,0,0
2019-11-28 10:59:00+05:30,1423.0,1426.15,1423.0,1425.05,6353,0,0
2019-11-28 11:00:00+05:30,1426.15,1426.5,1423.5,1424.45,1351,0,0
2019-11-28 11:01:00+05:30,1423.7,1425.0,1423.2,1424.55,543,0,0
2019-11-28 11:02:00+05:30,1424.55,1425.2,1424.2,1424.2,944,0,0
2019-11-28 11:03:00+05:30,1424.2,1425.3,1424.2,1425.0,569,0,0
2019-11-28 11:04:00+05:30,1425.3,1425.3,1423.0,1423.8,1339,0,0
2019-11-28 11:05:00+05:30,1423.0,1424.8,1422.85,1424.8,2994,0,0
2019-11-28 11:06:00+05:30,1424.55,1424.8,1423.5,1423.5,983,0,0
2019-11-28 11:07:00+05:30,1423.5,1424.45,1423.0,1423.75,1713,0,0
2019-11-28 11:08:00+05:30,1425.0,1426.55,1424.6,1426.45,2408,0,0
2019-11-28 11:09:00+05:30,1426.4,1426.95,1425.8,1426.0,640,0,0
2019-11-28 11:10:00+05:30,1425.9,1425.9,1424.4,1424.8,641,0,0
2019-11-28 11:11:00+05:30,1424.65,1425.95,1424.35,1425.55,1183,0,0
2019-11-28 11:12:00+05:30,1425.4,1426.6,1425.4,1426.55,949,0,0
2019-11-28 11:13:00+05:30,1426.6,1426.65,1425.6,1425.6,293,0,0
2019-11-28 11:14:00+05:30,1426.0,1426.4,1426.0,1426.0,283,0,0
2019-11-28 11:15:00+05:30,1426.0,1426.4,1425.3,1425.45,1208,0,0
2019-11-28 11:16:00+05:30,1425.9,1427.0,1425.9,1426.9,4618,0,0
2019-11-28 11:17:00+05:30,1427.0,1427.0,1426.0,1426.5,1277,0,0
2019-11-28 11:18:00+05:30,1426.5,1427.5,1426.1,1426.75,981,0,0
2019-11-28 11:19:00+05:30,1427.5,1427.5,1426.7,1427.45,1147,0,0
2019-11-28 11:20:00+05:30,1427.45,1431.05,1427.45,1430.95,2954,0,0
2019-11-28 11:21:00+05:30,1430.95,1431.9,1430.2,1430.55,3905,0,0
2019-11-28 11:22:00+05:30,1430.55,1431.0,1430.25,1430.5,877,0,0
2019-11-28 11:23:00+05:30,1430.5,1432.0,1430.3,1430.75,1380,0,0
2019-11-28 11:24:00+05:30,1431.0,1432.85,1430.55,1432.7,3255,0,0
2019-11-28 11:25:00+05:30,1433.25,1433.85,1432.7,1433.45,4570,0,0
2019-11-28 11:26:00+05:30,1433.45,1433.7,1432.0,1432.25,4039,0,0
2019-11-28 11:27:00+05:30,1432.0,1432.4,1431.4,1431.9,1068,0,0
2019-11-28 11:28:00+05:30,1431.25,1433.1,1431.2,1432.55,2575,0,0
2019-11-28 11:29:00+05:30,1433.1,1433.1,1432.35,1432.9,548,0,0
2019-11-28 11:30:00+05:30,1432.45,1433.0,1431.9,1431.95,795,0,0
2019-11-28 11:31:00+05:30,1432.55,1433.0,1431.85,1432.75,478,0,0
2019-11-28 11:32:00+05:30,1432.75,1432.75,1431.1,1431.1,1319,0,0
2019-11-28 11:33:00+05:30,1431.0,1431.0,1430.2,1430.5,832,0,0
2019-11-28 11:34:00+05:30,1431.25,1432.1,1430.55,1431.45,386,0,0
2019-11-28 11:35:00+05:30,1432.25,1432.3,1431.65,1431.65,949,0,0
2019-11-28 11:36:00+05:30,1432.15,1432.15,1430.35,1431.65,547,0,0
2019-11-28 11:37:00+05:30,1432.0,1432.15,1430.85,1431.55,333,0,0
2019-11-28 11:38:00+05:30,1431.6,1432.95,1430.4,1432.95,4485,0,0
2019-11-28 11:39:00+05:30,1432.95,1432.95,1431.1,1431.1,353,0,0
2019-11-28 11:40:00+05:30,1431.1,1432.0,1429.05,1429.3,2100,0,0
2019-11-28 11:41:00+05:30,1429.25,1429.95,1428.8,1429.3,1375,0,0
2019-11-28 11:42:00+05:30,1428.85,1430.1,1428.85,1429.4,407,0,0
2019-11-28 11:43:00+05:30,1429.95,1430.0,1429.4,1429.6,201,0,0
2019-11-28 11:44:00+05:30,1429.65,1430.2,1429.4,1429.65,406,0,0
2019-11-28 11:45:00+05:30,1430.2,1430.95,1429.65,1430.55,461,0,0
2019-11-28 11:46:00+05:30,1430.55,1432.4,1430.15,1431.75,1811,0,0
2019-11-28 11:47:00+05:30,1431.9,1432.05,1431.75,1431.95,490,0,0
2019-11-28 11:48:00+05:30,1432.0,1432.5,1431.85,1432.5,909,0,0
2019-11-28 11:49:00+05:30,1432.1,1432.4,1430.2,1430.3,644,0,0
2019-11-28 11:50:00+05:30,1430.35,1432.0,1430.1,1431.55,5593,0,0
2019-11-28 11:51:00+05:30,1431.55,1431.75,1430.35,1431.65,1705,0,0
2019-11-28 11:52:00+05:30,1431.2,1431.2,1429.4,1429.7,2096,0,0
2019-11-28 11:53:00+05:30,1429.05,1430.75,1429.05,1430.4,1567,0,0
2019-11-28 11:54:00+05:30,1430.7,1430.7,1430.45,1430.5,69,0,0
2019-11-28 11:55:00+05:30,1430.5,1431.8,1430.5,1431.2,2520,0,0
2019-11-28 11:56:00+05:30,1431.75,1431.8,1430.5,1430.5,1584,0,0
2019-11-28 11:57:00+05:30,1431.15,1431.15,1430.0,1430.0,1055,0,0
2019-11-28 11:58:00+05:30,1430.2,1430.25,1429.5,1430.25,374,0,0
2019-11-28 11:59:00+05:30,1430.0,1430.4,1429.55,1430.3,468,0,0
2019-11-28 12:00:00+05:30,1430.25,1430.3,1428.95,1429.8,1040,0,0
2019-11-28 12:01:00+05:30,1429.25,1430.0,1429.1,1429.1,134,0,0
2019-11-28 12:02:00+05:30,1429.1,1429.15,1426.95,1429.0,1434,0,0
2019-11-28 12:03:00+05:30,1428.9,1429.4,1428.05,1428.3,4651,0,0
2019-11-28 12:04:00+05:30,1428.75,1429.0,1428.55,1429.0,375,0,0
2019-11-28 12:05:00+05:30,1428.55,1428.95,1428.05,1428.5,1214,0,0
2019-11-28 12:06:00+05:30,1428.45,1428.5,1426.75,1426.75,2225,0,0
2019-11-28 12:07:00+05:30,1427.3,1430.2,1427.15,1429.6,3920,0,0
2019-11-28 12:08:00+05:30,1430.0,1430.9,1429.4,1429.85,1605,0,0
2019-11-28 12:09:00+05:30,1430.0,1430.15,1430.0,1430.1,131,0,0
2019-11-28 12:10:00+05:30,1430.15,1430.55,1430.15,1430.55,833,0,0
2019-11-28 12:11:00+05:30,1430.15,1430.75,1428.85,1429.55,1401,0,0
2019-11-28 12:12:00+05:30,1429.1,1429.1,1428.4,1428.4,78,0,0
2019-11-28 12:13:00+05:30,1428.6,1429.75,1428.5,1429.75,382,0,0
2019-11-28 12:14:00+05:30,1429.0,1430.0,1429.0,1429.5,266,0,0
2019-11-28 12:15:00+05:30,1429.55,1430.0,1428.75,1430.0,1870,0,0
2019-11-28 12:16:00+05:30,1429.75,1429.8,1428.9,1429.3,286,0,0
2019-11-28 12:17:00+05:30,1429.85,1429.95,1429.4,1429.4,219,0,0
2019-11-28 12:18:00+05:30,1429.6,1430.7,1429.45,1430.7,276,0,0
2019-11-28 12:19:00+05:30,1430.0,1430.6,1430.0,1430.25,127,0,0
2019-11-28 12:20:00+05:30,1430.25,1430.7,1430.0,1430.0,275,0,0
2019-11-28 12:21:00+05:30,1430.3,1430.3,1429.6,1429.6,579,0,0
2019-11-28 12:22:00+05:30,1429.8,1430.0,1429.0,1429.1,332,0,0
2019-11-28 12:23:00+05:30,1428.65,1430.0,1428.0,1430.0,1345,0,0
2019-11-28 12:24:00+05:30,1429.6,1430.5,1429.6,1430.5,119,0,0
2019-11-28 12:25:00+05:30,1430.5,1431.0,1430.15,1430.3,520,0,0
2019-11-28 12:26:00+05:30,1430.8,1430.8,1429.6,1430.35,701,0,0
2019-11-28 12:27:00+05:30,1430.2,1430.2,1429.35,1429.8,97,0,0
2019-11-28 12:28:00+05:30,1430.0,1431.0,1428.5,1428.5,1247,0,0
2019-11-28 12:29:00+05:30,1428.25,1431.0,1428.25,1429.3,1828,0,0
2019-11-28 12:30:00+05:30,1429.3,1430.7,1429.05,1430.7,388,0,0
2019-11-28 12:31:00+05:30,1430.75,1430.75,1428.7,1429.6,861,0,0
2019-11-28 12:32:00+05:30,1429.6,1430.9,1429.4,1430.6,366,0,0
2019-11-28 12:33:00+05:30,1429.7,1430.6,1429.0,1429.0,278,0,0
2019-11-28 12:34:00+05:30,1429.25,1431.0,1429.0,1430.6,792,0,0
2019-11-28 12:35:00+05:30,1431.9,1436.05,1431.35,1436.05,13102,0,0
2019-11-28 12:36:00+05:30,1436.05,1437.0,1435.45,1436.4,5358,0,0
2019-11-28 12:37:00+05:30,1436.95,1439.0,1436.0,1436.0,10061,0,0
2019-11-28 12:38:00+05:30,1435.7,1437.0,1433.8,1435.3,15635,0,0
2019-11-28 12:39:00+05:30,1435.3,1435.5,1434.55,1434.8,2389,0,0
2019-11-28 12:40:00+05:30,1435.45,1436.5,1434.85,1435.7,2436,0,0
2019-11-28 12:41:00+05:30,1435.5,1437.5,1435.15,1437.5,1814,0,0
2019-11-28 12:42:00+05:30,1437.5,1437.65,1437.0,1437.1,2267,0,0
2019-11-28 12:43:00+05:30,1437.1,1437.1,1435.75,1436.2,4755,0,0
2019-11-28 12:44:00+05:30,1436.0,1436.55,1435.55,1435.85,297,0,0
2019-11-28 12:45:00+05:30,1436.2,1436.2,1435.55,1436.0,306,0,0
2019-11-28 12:46:00+05:30,1435.0,1435.7,1434.0,1435.65,3290,0,0
2019-11-28 12:47:00+05:30,1435.5,1436.4,1435.25,1435.5,2332,0,0
2019-11-28 12:48:00+05:30,1435.75,1436.0,1435.5,1435.75,770,0,0
2019-11-28 12:49:00+05:30,1435.65,1437.1,1435.5,1435.7,3335,0,0
2019-11-28 12:50:00+05:30,1435.85,1435.85,1435.5,1435.55,585,0,0
2019-11-28 12:51:00+05:30,1435.55,1435.9,1435.5,1435.85,2320,0,0
2019-11-28 12:52:00+05:30,1435.5,1435.8,1435.25,1435.5,5112,0,0
2019-11-28 12:53:00+05:30,1435.5,1435.95,1434.95,1435.7,934,0,0
2019-11-28 12:54:00+05:30,1435.65,1435.8,1435.0,1435.4,1507,0,0
2019-11-28 12:55:00+05:30,1435.4,1435.9,1434.85,1435.9,1118,0,0
2019-11-28 12:56:00+05:30,1435.9,1437.0,1435.1,1436.6,5716,0,0
2019-11-28 12:57:00+05:30,1436.55,1438.85,1436.55,1437.15,4087,0,0
2019-11-28 12:58:00+05:30,1437.8,1438.15,1436.95,1436.95,1207,0,0
2019-11-28 12:59:00+05:30,1436.95,1437.5,1436.95,1437.0,214,0,0
2019-11-28 13:00:00+05:30,1437.4,1437.4,1436.6,1437.0,532,0,0
2019-11-28 13:01:00+05:30,1436.75,1438.0,1436.75,1437.25,4890,0,0
2019-11-28 13:02:00+05:30,1437.25,1437.25,1435.0,1436.9,3128,0,0
2019-11-28 13:03:00+05:30,1436.9,1436.95,1436.1,1436.35,284,0,0
2019-11-28 13:04:00+05:30,1436.45,1436.5,1435.6,1435.7,1802,0,0
2019-11-28 13:05:00+05:30,1435.7,1436.5,1435.65,1436.0,1566,0,0
2019-11-28 13:06:00+05:30,1435.65,1436.1,1435.0,1436.0,2125,0,0
2019-11-28 13:07:00+05:30,1435.55,1436.2,1435.45,1435.5,1133,0,0
2019-11-28 13:08:00+05:30,1435.95,1436.4,1435.5,1435.9,1659,0,0
2019-11-28 13:09:00+05:30,1435.75,1437.0,1435.75,1436.5,1107,0,0
2019-11-28 13:10:00+05:30,1436.5,1437.0,1436.5,1436.7,102,0,0
2019-11-28 13:11:00+05:30,1437.0,1438.75,1437.0,1438.75,1010,0,0
2019-11-28 13:12:00+05:30,1438.1,1439.2,1438.05,1439.2,3686,0,0
2019-11-28 13:13:00+05:30,1439.0,1439.85,1438.6,1439.0,4624,0,0
2019-11-28 13:14:00+05:30,1439.55,1441.8,1439.0,1441.8,10192,0,0
2019-11-28 13:15:00+05:30,1441.8,1443.95,1441.8,1443.95,12355,0,0
2019-11-28 13:16:00+05:30,1443.45,1444.55,1441.8,1442.7,8387,0,0
2019-11-28 13:17:00+05:30,1442.9,1443.15,1442.0,1442.1,4538,0,0
2019-11-28 13:18:00+05:30,1442.45,1442.65,1441.8,1441.9,2983,0,0
2019-11-28 13:19:00+05:30,1441.9,1442.0,1441.2,1441.2,1668,0,0
2019-11-28 13:20:00+05:30,1441.2,1441.2,1435.95,1436.1,6929,0,0
2019-11-28 13:21:00+05:30,1436.7,1437.8,1435.1,1435.55,4993,0,0
2019-11-28 13:22:00+05:30,1435.5,1436.0,1435.5,1435.5,2798,0,0
2019-11-28 13:23:00+05:30,1435.5,1436.05,1435.5,1435.5,1149,0,0
2019-11-28 13:24:00+05:30,1435.5,1436.35,1435.0,1435.65,1466,0,0
2019-11-28 13:25:00+05:30,1435.5,1436.2,1435.5,1435.55,705,0,0
2019-11-28 13:26:00+05:30,1435.55,1436.15,1435.0,1435.5,5421,0,0
2019-11-28 13:27:00+05:30,1435.5,1435.55,1432.05,1434.05,10262,0,0
2019-11-28 13:28:00+05:30,1434.2,1436.0,1434.2,1435.5,1895,0,0
2019-11-28 13:29:00+05:30,1435.5,1437.05,1435.5,1436.2,2688,0,0
2019-11-28 13:30:00+05:30,1435.8,1436.5,1435.5,1436.1,621,0,0
2019-11-28 13:31:00+05:30,1436.15,1437.1,1435.7,1436.7,6749,0,0
2019-11-28 13:32:00+05:30,1436.2,1436.2,1433.35,1435.0,4297,0,0
2019-11-28 13:33:00+05:30,1434.95,1435.6,1434.2,1435.5,2576,0,0
2019-11-28 13:34:00+05:30,1435.5,1435.65,1435.5,1435.5,481,0,0
2019-11-28 13:35:00+05:30,1435.5,1435.8,1435.45,1435.5,982,0,0
2019-11-28 13:36:00+05:30,1435.55,1436.0,1435.5,1435.55,1160,0,0
2019-11-28 13:37:00+05:30,1436.0,1436.0,1435.0,1435.55,578,0,0
2019-11-28 13:38:00+05:30,1435.55,1436.4,1435.5,1435.5,593,0,0
2019-11-28 13:39:00+05:30,1435.5,1436.1,1435.5,1435.6,511,0,0
2019-11-28 13:40:00+05:30,1436.2,1436.2,1435.0,1435.0,774,0,0
2019-11-28 13:41:00+05:30,1435.05,1435.5,1435.0,1435.0,1909,0,0
2019-11-28 13:42:00+05:30,1435.0,1435.5,1435.0,1435.5,2065,0,0
2019-11-28 13:43:00+05:30,1435.3,1436.2,1435.0,1435.5,2430,0,0
2019-11-28 13:44:00+05:30,1435.5,1435.8,1435.05,1435.75,1371,0,0
2019-11-28 13:45:00+05:30,1435.5,1436.15,1435.5,1435.75,444,0,0
2019-11-28 13:46:00+05:30,1435.65,1436.25,1435.65,1435.65,22,0,0
2019-11-28 13:47:00+05:30,1435.65,1435.7,1435.15,1435.5,1023,0,0
2019-11-28 13:48:00+05:30,1435.55,1435.55,1434.15,1434.85,2667,0,0
2019-11-28 13:49:00+05:30,1434.95,1435.0,1433.7,1434.4,2356,0,0
2019-11-28 13:50:00+05:30,1434.4,1435.0,1434.05,1435.0,2492,0,0
2019-11-28 13:51:00+05:30,1435.0,1435.5,1434.6,1435.5,1718,0,0
2019-11-28 13:52:00+05:30,1435.0,1435.65,1434.6,1435.6,2496,0,0
2019-11-28 13:53:00+05:30,1435.6,1435.95,1434.5,1435.0,5462,0,0
2019-11-28 13:54:00+05:30,1435.0,1435.5,1434.5,1434.9,1399,0,0
2019-11-28 13:55:00+05:30,1434.9,1436.1,1434.5,1435.5,1076,0,0
2019-11-28 13:56:00+05:30,1435.5,1435.55,1435.0,1435.5,1079,0,0
2019-11-28 13:57:00+05:30,1435.5,1435.8,1435.0,1435.5,1628,0,0
2019-11-28 13:58:00+05:30,1435.5,1435.9,1435.0,1435.5,1798,0,0
2019-11-28 13:59:00+05:30,1435.45,1436.55,1434.3,1435.5,3288,0,0
2019-11-28 14:00:00+05:30,1435.5,1435.7,1434.4,1435.1,2656,0,0
2019-11-28 14:01:00+05:30,1435.0,1436.2,1434.2,1435.85,1240,0,0
2019-11-28 14:02:00+05:30,1435.55,1435.55,1434.35,1434.75,1851,0,0
2019-11-28 14:03:00+05:30,1435.0,1436.45,1434.05,1435.7,1684,0,0
2019-11-28 14:04:00+05:30,1435.4,1435.8,1434.5,1435.5,2093,0,0
2019-11-28 14:05:00+05:30,1435.5,1436.1,1435.0,1436.0,1069,0,0
2019-11-28 14:06:00+05:30,1436.4,1436.4,1435.5,1435.5,802,0,0
2019-11-28 14:07:00+05:30,1435.55,1437.4,1435.3,1437.4,3426,0,0
2019-11-28 14:08:00+05:30,1437.4,1437.4,1435.0,1435.55,2043,0,0
2019-11-28 14:09:00+05:30,1435.7,1435.7,1435.5,1435.6,142,0,0
2019-11-28 14:10:00+05:30,1435.5,1436.4,1435.5,1436.4,2478,0,0
2019-11-28 14:11:00+05:30,1436.1,1438.7,1436.1,1437.85,3282,0,0
2019-11-28 14:12:00+05:30,1437.75,1439.4,1436.45,1437.1,7310,0,0
2019-11-28 14:13:00+05:30,1436.25,1436.85,1435.5,1435.9,2501,0,0
2019-11-28 14:14:00+05:30,1436.55,1437.35,1436.4,1437.2,2331,0,0
2019-11-28 14:15:00+05:30,1437.75,1437.9,1435.65,1435.65,2597,0,0
2019-11-28 14:16:00+05:30,1435.5,1436.0,1434.6,1435.0,9507,0,0
2019-11-28 14:17:00+05:30,1434.95,1436.2,1434.95,1435.5,1404,0,0
2019-11-28 14:18:00+05:30,1435.5,1436.9,1435.5,1435.55,1720,0,0
2019-11-28 14:19:00+05:30,1435.5,1436.65,1435.5,1436.65,663,0,0
2019-11-28 14:20:00+05:30,1436.05,1436.3,1435.3,1435.5,2473,0,0
2019-11-28 14:21:00+05:30,1435.55,1436.3,1435.4,1435.7,2887,0,0
2019-11-28 14:22:00+05:30,1435.7,1436.7,1435.5,1436.7,1670,0,0
2019-11-28 14:23:00+05:30,1435.85,1435.85,1434.6,1435.0,2998,0,0
2019-11-28 14:24:00+05:30,1435.05,1436.4,1435.05,1435.5,994,0,0
2019-11-28 14:25:00+05:30,1435.55,1437.0,1435.5,1435.5,1227,0,0
2019-11-28 14:26:00+05:30,1435.5,1435.55,1435.5,1435.5,382,0,0
2019-11-28 14:27:00+05:30,1435.5,1436.2,1434.95,1436.2,2961,0,0
2019-11-28 14:28:00+05:30,1435.8,1436.5,1435.5,1435.5,276,0,0
2019-11-28 14:29:00+05:30,1435.55,1436.2,1435.5,1435.6,877,0,0
2019-11-28 14:30:00+05:30,1435.6,1436.0,1435.25,1435.55,1671,0,0
2019-11-28 14:31:00+05:30,1435.5,1436.75,1435.5,1436.65,1264,0,0
2019-11-28 14:32:00+05:30,1436.6,1436.8,1435.75,1436.1,485,0,0
2019-11-28 14:33:00+05:30,1436.1,1437.3,1435.6,1435.9,1206,0,0
