Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:25:00+05:30,216.6,216.65,216.35,216.35,8517,0,0
2019-11-29 10:26:00+05:30,216.4,216.5,216.4,216.5,3939,0,0
2019-11-29 10:27:00+05:30,216.5,216.75,216.5,216.7,7765,0,0
2019-11-29 10:28:00+05:30,216.75,216.8,216.55,216.8,29257,0,0
2019-11-29 10:29:00+05:30,216.8,216.9,216.7,216.75,13606,0,0
2019-11-29 10:30:00+05:30,216.8,216.8,216.35,216.55,6383,0,0
2019-11-29 10:31:00+05:30,216.55,216.6,216.3,216.6,6017,0,0
2019-11-29 10:32:00+05:30,216.6,216.6,216.55,216.55,186,0,0
2019-11-29 10:33:00+05:30,216.3,216.3,216.25,216.25,5128,0,0
2019-11-29 10:34:00+05:30,216.25,216.35,216.25,216.25,1759,0,0
2019-11-29 10:36:00+05:30,217.0,217.1,216.8,216.85,56498,0,0
2019-11-29 10:37:00+05:30,216.75,216.75,216.45,216.45,13693,0,0
2019-11-29 10:38:00+05:30,216.45,216.7,216.3,216.4,5887,0,0
2019-11-29 10:39:00+05:30,216.35,216.4,216.3,216.3,2082,0,0
2019-11-29 10:40:00+05:30,216.2,216.45,216.15,216.4,7263,0,0
2019-11-29 10:41:00+05:30,216.45,216.55,216.4,216.55,2907,0,0
2019-11-29 10:42:00+05:30,216.55,217.0,216.5,217.0,11565,0,0
2019-11-29 10:43:00+05:30,216.95,216.95,216.8,216.8,5507,0,0
2019-11-29 10:44:00+05:30,216.8,216.8,216.65,216.7,5496,0,0
2019-11-29 10:45:00+05:30,216.75,216.75,216.65,216.75,2604,0,0
2019-11-29 10:46:00+05:30,216.75,216.8,216.65,216.75,3542,0,0
2019-11-29 10:47:00+05:30,216.6,216.6,216.6,216.6,0,0,0
2019-11-29 10:49:00+05:30,216.65,216.65,216.55,216.65,8414,0,0
2019-11-29 10:50:00+05:30,216.65,216.7,216.2,216.3,4660,0,0
2019-11-29 10:51:00+05:30,216.3,216.3,216.25,216.3,1801,0,0
2019-11-29 10:52:00+05:30,216.3,216.4,216.2,216.3,9484,0,0
2019-11-29 10:53:00+05:30,216.25,216.6,216.25,216.6,3619,0,0
2019-11-29 10:54:00+05:30,216.6,216.9,216.6,216.9,13281,0,0
2019-11-29 10:55:00+05:30,216.8,217.0,216.7,216.95,16820,0,0
2019-11-29 10:56:00+05:30,216.8,216.95,216.6,216.65,3225,0,0
2019-11-29 10:57:00+05:30,216.65,216.65,216.45,216.55,2922,0,0
2019-11-29 10:58:00+05:30,216.6,216.6,216.4,216.4,4702,0,0
2019-11-29 10:59:00+05:30,216.4,216.45,216.35,216.35,4932,0,0
2019-11-29 11:00:00+05:30,216.4,216.4,216.1,216.1,17060,0,0
2019-11-29 11:01:00+05:30,216.1,216.25,216.1,216.25,5275,0,0
2019-11-29 11:02:00+05:30,216.4,216.4,216.1,216.1,4079,0,0
2019-11-29 11:03:00+05:30,216.1,216.3,216.1,216.25,5014,0,0
2019-11-29 11:04:00+05:30,216.2,216.2,216.0,216.0,8368,0,0
2019-11-29 11:05:00+05:30,216.1,216.2,216.0,216.2,20960,0,0
2019-11-29 11:06:00+05:30,216.1,216.15,216.05,216.1,3246,0,0
2019-11-29 11:07:00+05:30,216.05,216.2,216.05,216.2,3887,0,0
2019-11-29 11:08:00+05:30,216.25,216.35,216.2,216.2,1310,0,0
2019-11-29 11:09:00+05:30,216.25,216.3,216.05,216.15,5401,0,0
2019-11-29 11:10:00+05:30,216.2,216.25,216.0,216.15,6006,0,0
2019-11-29 11:11:00+05:30,216.15,216.15,216.0,216.05,2991,0,0
2019-11-29 11:12:00+05:30,216.1,216.15,215.9,215.9,14156,0,0
2019-11-29 11:13:00+05:30,215.9,216.0,215.8,215.95,4092,0,0
2019-11-29 11:14:00+05:30,215.8,216.05,215.8,216.05,3821,0,0
2019-11-29 11:15:00+05:30,216.1,216.1,215.45,215.75,41750,0,0
2019-11-29 11:16:00+05:30,215.8,216.1,215.75,216.05,1736,0,0
2019-11-29 11:17:00+05:30,216.05,216.45,215.9,216.3,8311,0,0
2019-11-29 11:18:00+05:30,216.35,216.55,216.3,216.5,8280,0,0
2019-11-29 11:19:00+05:30,216.6,216.65,216.5,216.6,13570,0,0
2019-11-29 11:20:00+05:30,216.55,216.65,216.55,216.6,3810,0,0
2019-11-29 11:21:00+05:30,216.55,216.6,216.35,216.35,4409,0,0
2019-11-29 11:22:00+05:30,216.4,216.55,216.4,216.5,5851,0,0
2019-11-29 11:23:00+05:30,216.5,216.5,216.35,216.45,3554,0,0
2019-11-29 11:24:00+05:30,216.4,216.45,216.25,216.35,0,0,0
2019-11-29 11:25:00+05:30,216.25,216.35,216.1,216.35,6101,0,0
2019-11-29 11:26:00+05:30,216.35,216.65,216.35,216.45,11106,0,0
2019-11-29 11:27:00+05:30,216.45,216.45,216.15,216.15,9357,0,0
2019-11-29 11:28:00+05:30,216.15,216.15,215.9,216.1,16121,0,0
2019-11-29 11:29:00+05:30,216.05,216.15,216.0,216.1,2721,0,0
2019-11-29 11:30:00+05:30,216.15,216.3,216.1,216.3,3520,0,0
2019-11-29 11:31:00+05:30,216.3,216.3,216.2,216.2,31041,0,0
2019-11-29 11:32:00+05:30,216.2,216.45,215.9,216.1,31304,0,0
2019-11-29 11:33:00+05:30,216.0,216.25,215.95,216.25,1364,0,0
2019-11-29 11:34:00+05:30,216.2,216.25,215.6,215.65,13852,0,0
2019-11-29 11:35:00+05:30,215.7,215.95,215.6,215.95,7539,0,0
2019-11-29 11:36:00+05:30,215.95,216.25,215.9,215.95,21257,0,0
2019-11-29 11:37:00+05:30,215.95,216.3,215.95,216.25,905,0,0
2019-11-29 11:38:00+05:30,216.25,216.25,216.05,216.05,4769,0,0
2019-11-29 11:39:00+05:30,216.1,216.1,215.9,215.95,3406,0,0
2019-11-29 11:40:00+05:30,215.85,215.9,215.8,215.9,3123,0,0
2019-11-29 11:41:00+05:30,215.9,216.0,215.55,215.55,23409,0,0
2019-11-29 11:42:00+05:30,215.65,215.65,215.5,215.5,7214,0,0
2019-11-29 11:43:00+05:30,215.4,215.7,215.25,215.5,180477,0,0
2019-11-29 11:44:00+05:30,215.5,216.0,215.5,215.85,23357,0,0
2019-11-29 11:45:00+05:30,215.85,215.85,215.65,215.7,13460,0,0
2019-11-29 11:46:00+05:30,215.75,215.75,215.55,215.55,2329,0,0
2019-11-29 11:47:00+05:30,215.6,215.7,215.5,215.6,2036,0,0
2019-11-29 11:48:00+05:30,215.6,215.7,215.3,215.6,18467,0,0
2019-11-29 11:49:00+05:30,215.7,215.7,215.5,215.5,12647,0,0
2019-11-29 11:50:00+05:30,215.15,215.3,215.05,215.25,28418,0,0
2019-11-29 11:51:00+05:30,215.25,215.25,215.05,215.1,9246,0,0
2019-11-29 11:52:00+05:30,215.15,215.5,215.05,215.45,16472,0,0
2019-11-29 11:53:00+05:30,215.4,215.4,215.0,215.3,8051,0,0
2019-11-29 11:54:00+05:30,215.2,215.45,215.2,215.35,6547,0,0
2019-11-29 11:55:00+05:30,215.3,215.5,215.3,215.3,11685,0,0
2019-11-29 11:56:00+05:30,215.35,215.45,215.1,215.45,6430,0,0
2019-11-29 11:57:00+05:30,215.3,215.45,215.3,215.35,7364,0,0
2019-11-29 11:58:00+05:30,215.35,215.35,215.1,215.2,6955,0,0
2019-11-29 11:59:00+05:30,215.15,215.3,215.1,215.1,9519,0,0
2019-11-29 12:00:00+05:30,215.2,215.2,215.0,215.2,220762,0,0
2019-11-29 12:01:00+05:30,215.1,215.4,215.05,215.05,12959,0,0
2019-11-29 12:02:00+05:30,215.2,215.3,215.1,215.3,6143,0,0
2019-11-29 12:03:00+05:30,215.4,215.4,215.1,215.3,12639,0,0
2019-11-29 12:04:00+05:30,215.35,215.6,215.35,215.55,15806,0,0
2019-11-29 12:05:00+05:30,215.55,215.7,215.5,215.6,17849,0,0
2019-11-29 12:06:00+05:30,215.65,215.65,215.5,215.5,20661,0,0
2019-11-29 12:07:00+05:30,215.55,215.6,215.45,215.5,3965,0,0
2019-11-29 12:08:00+05:30,215.5,215.6,215.45,215.55,1314,0,0
2019-11-29 12:09:00+05:30,215.55,215.65,215.15,215.35,13694,0,0
2019-11-29 12:10:00+05:30,215.25,215.35,215.2,215.2,10354,0,0
2019-11-29 12:11:00+05:30,215.2,215.4,215.2,215.25,2207,0,0
2019-11-29 12:12:00+05:30,215.3,215.45,215.25,215.4,2565,0,0
2019-11-29 12:13:00+05:30,215.45,215.45,215.25,215.3,4933,0,0
2019-11-29 12:14:00+05:30,215.45,215.6,215.4,215.5,2820,0,0
2019-11-29 12:15:00+05:30,215.45,215.6,215.4,215.6,1371,0,0
2019-11-29 12:16:00+05:30,215.6,215.6,215.5,215.5,5434,0,0
2019-11-29 12:17:00+05:30,215.55,215.8,215.5,215.8,7286,0,0
2019-11-29 12:18:00+05:30,215.8,216.0,215.75,215.9,8324,0,0
2019-11-29 12:19:00+05:30,215.95,215.95,215.8,215.85,1060,0,0
2019-11-29 12:20:00+05:30,215.8,215.8,215.65,215.8,4317,0,0
2019-11-29 12:21:00+05:30,215.7,215.7,215.6,215.7,981,0,0
2019-11-29 12:22:00+05:30,215.7,215.75,215.55,215.7,2301,0,0
2019-11-29 12:23:00+05:30,215.75,215.8,215.65,215.7,1936,0,0
2019-11-29 12:24:00+05:30,215.85,215.85,215.7,215.8,3932,0,0
2019-11-29 12:25:00+05:30,215.8,215.9,215.75,215.85,1316,0,0
2019-11-29 12:26:00+05:30,215.7,215.85,215.7,215.8,1550,0,0
2019-11-29 12:27:00+05:30,215.85,216.2,215.85,216.15,13395,0,0
2019-11-29 12:28:00+05:30,216.1,216.3,216.05,216.15,7780,0,0
2019-11-29 12:29:00+05:30,216.15,216.3,216.0,216.05,8567,0,0
2019-11-29 12:30:00+05:30,216.05,216.35,216.05,216.25,2414,0,0
2019-11-29 12:31:00+05:30,216.25,216.4,216.25,216.35,4251,0,0
2019-11-29 12:32:00+05:30,216.35,216.5,216.1,216.35,9871,0,0
2019-11-29 12:33:00+05:30,216.2,216.3,216.15,216.25,359,0,0
2019-11-29 12:34:00+05:30,216.15,216.25,216.1,216.1,1597,0,0
2019-11-29 12:35:00+05:30,216.1,216.15,215.95,216.05,2085,0,0
2019-11-29 12:36:00+05:30,216.1,216.3,216.1,216.2,2141,0,0
2019-11-29 12:37:00+05:30,216.2,216.45,216.2,216.35,3697,0,0
2019-11-29 12:38:00+05:30,216.35,216.45,216.3,216.45,5919,0,0
2019-11-29 12:39:00+05:30,216.3,216.7,216.3,216.5,21569,0,0
2019-11-29 12:40:00+05:30,216.7,216.8,216.5,216.6,8478,0,0
2019-11-29 12:41:00+05:30,216.7,216.75,216.6,216.75,12255,0,0
2019-11-29 12:42:00+05:30,216.75,216.8,216.65,216.65,8163,0,0
2019-11-29 12:43:00+05:30,216.65,216.7,216.5,216.7,6459,0,0
2019-11-29 12:44:00+05:30,216.55,216.75,216.55,216.65,2453,0,0
2019-11-29 12:45:00+05:30,216.65,216.65,216.4,216.4,4411,0,0
2019-11-29 12:46:00+05:30,216.45,216.6,216.4,216.5,3349,0,0
2019-11-29 12:47:00+05:30,216.55,216.65,216.5,216.65,3915,0,0
2019-11-29 12:48:00+05:30,216.7,216.95,216.65,216.95,22432,0,0
2019-11-29 12:49:00+05:30,216.95,217.35,216.9,217.2,32422,0,0
2019-11-29 12:50:00+05:30,217.15,218.3,217.1,218.25,161895,0,0
2019-11-29 12:51:00+05:30,218.1,220.35,218.1,219.75,408525,0,0
2019-11-29 12:52:00+05:30,220.15,222.0,220.0,221.5,492963,0,0
2019-11-29 12:53:00+05:30,221.6,222.0,220.7,220.7,415101,0,0
2019-11-29 12:54:00+05:30,220.75,221.0,220.4,220.4,94098,0,0
2019-11-29 12:55:00+05:30,220.5,220.75,220.2,220.45,64375,0,0
2019-11-29 12:56:00+05:30,220.5,220.7,220.3,220.7,58183,0,0
2019-11-29 12:57:00+05:30,220.75,220.75,220.2,220.65,43054,0,0
2019-11-29 12:58:00+05:30,220.7,221.1,220.65,220.75,87498,0,0
2019-11-29 12:59:00+05:30,220.75,220.8,220.25,220.4,16282,0,0
2019-11-29 13:00:00+05:30,220.5,220.5,220.0,220.2,41885,0,0
2019-11-29 13:01:00+05:30,220.2,221.4,220.2,221.2,103316,0,0
2019-11-29 13:02:00+05:30,221.2,222.55,221.1,222.45,788524,0,0
2019-11-29 13:03:00+05:30,222.55,222.55,221.8,222.1,125676,0,0
2019-11-29 13:04:00+05:30,222.25,223.2,222.05,222.95,253701,0,0
2019-11-29 13:05:00+05:30,223.05,223.15,222.35,222.85,127459,0,0
2019-11-29 13:06:00+05:30,222.85,222.85,222.4,222.6,68375,0,0
2019-11-29 13:07:00+05:30,222.65,222.95,222.4,222.5,57494,0,0
2019-11-29 13:08:00+05:30,222.5,222.7,222.0,222.65,73421,0,0
2019-11-29 13:09:00+05:30,222.7,222.7,222.1,222.6,36535,0,0
2019-11-29 13:10:00+05:30,222.55,222.85,222.5,222.6,29840,0,0
2019-11-29 13:11:00+05:30,222.55,223.2,222.5,223.15,88256,0,0
2019-11-29 13:12:00+05:30,223.0,223.7,222.6,223.4,95772,0,0
2019-11-29 13:13:00+05:30,223.5,224.15,223.15,224.05,257838,0,0
2019-11-29 13:14:00+05:30,224.15,224.15,222.55,222.65,210204,0,0
2019-11-29 13:15:00+05:30,222.8,222.95,222.25,222.5,88512,0,0
2019-11-29 13:16:00+05:30,222.45,222.45,221.95,222.2,86485,0,0
2019-11-29 13:17:00+05:30,222.15,222.55,221.8,221.85,69484,0,0
2019-11-29 13:18:00+05:30,221.8,222.2,221.75,221.85,68555,0,0
2019-11-29 13:19:00+05:30,221.9,221.95,221.6,221.9,43575,0,0
2019-11-29 13:20:00+05:30,221.95,222.05,221.7,221.75,33535,0,0
2019-11-29 13:21:00+05:30,221.7,221.9,221.6,221.9,25974,0,0
2019-11-29 13:22:00+05:30,221.9,222.4,221.75,222.4,34466,0,0
2019-11-29 13:23:00+05:30,222.4,222.4,221.55,221.8,55651,0,0
2019-11-29 13:24:00+05:30,221.75,221.8,221.4,221.55,38091,0,0
2019-11-29 13:25:00+05:30,221.55,221.85,221.5,221.7,14926,0,0
2019-11-29 13:26:00+05:30,221.75,221.8,221.6,221.65,6254,0,0
2019-11-29 13:27:00+05:30,221.65,221.7,221.45,221.45,22430,0,0
2019-11-29 13:28:00+05:30,221.05,221.25,220.65,220.8,68965,0,0
2019-11-29 13:29:00+05:30,220.8,221.15,220.7,221.15,34628,0,0
2019-11-29 13:30:00+05:30,221.15,221.15,220.95,221.1,15622,0,0
2019-11-29 13:31:00+05:30,221.1,221.6,221.05,221.5,15132,0,0
2019-11-29 13:32:00+05:30,221.5,221.5,221.05,221.15,14092,0,0
2019-11-29 13:33:00+05:30,221.1,221.15,220.55,221.0,66242,0,0
2019-11-29 13:34:00+05:30,220.85,220.95,220.15,220.35,43041,0,0
2019-11-29 13:35:00+05:30,220.4,220.55,220.2,220.5,37556,0,0
2019-11-29 13:36:00+05:30,220.45,220.8,220.3,220.75,18034,0,0
2019-11-29 13:37:00+05:30,220.75,220.95,220.55,220.9,20396,0,0
2019-11-29 13:38:00+05:30,220.9,220.9,220.35,220.9,41919,0,0
2019-11-29 13:39:00+05:30,220.9,220.9,220.7,220.75,11101,0,0
2019-11-29 13:40:00+05:30,220.7,220.85,220.6,220.7,15141,0,0
2019-11-29 13:41:00+05:30,220.8,220.8,220.6,220.7,10564,0,0
2019-11-29 13:42:00+05:30,220.75,220.75,220.35,220.45,12547,0,0
2019-11-29 13:43:00+05:30,220.35,220.4,220.1,220.15,24162,0,0
2019-11-29 13:44:00+05:30,220.05,220.45,220.05,220.3,20626,0,0
2019-11-29 13:45:00+05:30,220.25,220.25,220.1,220.2,15679,0,0
2019-11-29 13:46:00+05:30,220.2,220.45,220.2,220.25,5519,0,0
2019-11-29 13:47:00+05:30,220.25,220.25,219.55,219.75,81477,0,0
2019-11-29 13:48:00+05:30,219.7,219.8,219.45,219.6,31203,0,0
2019-11-29 13:49:00+05:30,219.7,219.7,219.35,219.4,41031,0,0
2019-11-29 13:50:00+05:30,219.4,219.4,218.5,218.65,220643,0,0
2019-11-29 13:51:00+05:30,218.6,218.85,218.3,218.75,42865,0,0
2019-11-29 13:52:00+05:30,218.65,219.3,218.65,219.15,22015,0,0
2019-11-29 13:53:00+05:30,219.15,219.25,219.0,219.15,22627,0,0
2019-11-29 13:54:00+05:30,219.1,219.2,218.9,219.1,15542,0,0
2019-11-29 13:55:00+05:30,219.1,219.25,218.9,218.95,17273,0,0
2019-11-29 13:56:00+05:30,219.25,219.25,218.65,218.8,54305,0,0
2019-11-29 13:57:00+05:30,218.8,219.2,218.75,219.1,15826,0,0
2019-11-29 13:58:00+05:30,219.0,219.4,218.95,219.3,10119,0,0
2019-11-29 13:59:00+05:30,219.3,219.3,218.3,218.5,67695,0,0
2019-11-29 14:00:00+05:30,218.5,218.8,218.45,218.75,13204,0,0
2019-11-29 14:01:00+05:30,218.75,218.85,218.65,218.65,5004,0,0
2019-11-29 14:02:00+05:30,218.7,218.9,218.6,218.9,13776,0,0
2019-11-29 14:03:00+05:30,218.9,219.25,218.8,219.15,10690,0,0
2019-11-29 14:04:00+05:30,219.25,219.25,218.55,218.85,17760,0,0
2019-11-29 14:05:00+05:30,218.75,219.3,218.65,219.25,8537,0,0
2019-11-29 14:06:00+05:30,219.35,219.4,218.75,218.85,9650,0,0
2019-11-29 14:07:00+05:30,218.85,218.85,218.45,218.5,16447,0,0
2019-11-29 14:08:00+05:30,218.55,218.75,218.5,218.75,15759,0,0
2019-11-29 14:09:00+05:30,218.65,218.65,217.8,217.9,69294,0,0
2019-11-29 14:10:00+05:30,217.75,218.0,217.45,217.75,42505,0,0
2019-11-29 14:11:00+05:30,217.7,217.85,217.35,217.55,35546,0,0
2019-11-29 14:12:00+05:30,217.4,217.65,217.35,217.6,24970,0,0
2019-11-29 14:13:00+05:30,217.7,218.45,217.6,218.45,31843,0,0
2019-11-29 14:14:00+05:30,218.4,218.4,217.85,217.9,19339,0,0
2019-11-29 14:15:00+05:30,217.7,218.0,217.65,217.9,14578,0,0
2019-11-29 14:16:00+05:30,217.8,217.85,216.4,216.9,163702,0,0
2019-11-29 14:17:00+05:30,216.8,217.35,216.75,217.2,47839,0,0
2019-11-29 14:18:00+05:30,217.3,217.3,217.0,217.1,26563,0,0
2019-11-29 14:19:00+05:30,217.2,217.35,217.1,217.2,16982,0,0
2019-11-29 14:20:00+05:30,217.15,217.35,217.15,217.2,8046,0,0
2019-11-29 14:21:00+05:30,217.2,217.2,216.7,217.1,41264,0,0
2019-11-29 14:22:00+05:30,217.05,217.45,217.0,217.4,26978,0,0
2019-11-29 14:23:00+05:30,217.35,217.45,217.25,217.4,14139,0,0
2019-11-29 14:24:00+05:30,217.45,217.45,217.25,217.35,6343,0,0
2019-11-29 14:25:00+05:30,217.35,217.45,217.2,217.4,5524,0,0
2019-11-29 14:26:00+05:30,217.4,217.95,217.35,217.9,12755,0,0
2019-11-29 14:27:00+05:30,217.9,218.1,217.7,217.8,61682,0,0
2019-11-29 14:28:00+05:30,217.8,217.8,217.1,217.45,29153,0,0
2019-11-29 14:29:00+05:30,217.45,217.55,217.3,217.4,7253,0,0
2019-11-29 14:30:00+05:30,217.35,217.65,217.35,217.65,10696,0,0
2019-11-29 14:31:00+05:30,217.6,217.95,217.6,217.9,6977,0,0
2019-11-29 14:32:00+05:30,217.95,218.2,217.7,218.2,33279,0,0
2019-11-29 14:33:00+05:30,218.2,218.6,218.1,218.5,28477,0,0
2019-11-29 14:34:00+05:30,218.5,218.75,218.5,218.7,18172,0,0
2019-11-29 14:35:00+05:30,218.7,219.3,218.7,219.25,55367,0,0
2019-11-29 14:36:00+05:30,219.15,219.4,218.55,218.6,31371,0,0
2019-11-29 14:37:00+05:30,218.7,218.85,218.5,218.7,14219,0,0
2019-11-29 14:38:00+05:30,218.7,218.7,218.55,218.55,9019,0,0
2019-11-29 14:39:00+05:30,218.55,219.0,218.5,218.65,97320,0,0
2019-11-29 14:40:00+05:30,218.6,218.85,218.2,218.85,169356,0,0
2019-11-29 14:41:00+05:30,219.0,219.0,218.6,218.7,3964,0,0
2019-11-29 14:42:00+05:30,218.6,218.7,218.45,218.45,6064,0,0
2019-11-29 14:43:00+05:30,218.45,218.5,218.25,218.4,9030,0,0
2019-11-29 14:44:00+05:30,218.35,218.45,218.25,218.4,5488,0,0
2019-11-29 14:45:00+05:30,218.4,218.45,218.25,218.25,3597,0,0
2019-11-29 14:46:00+05:30,218.2,218.25,218.15,218.15,3602,0,0
2019-11-29 14:47:00+05:30,218.2,218.3,218.15,218.3,5541,0,0
2019-11-29 14:48:00+05:30,218.2,218.75,218.15,218.65,17812,0,0
2019-11-29 14:49:00+05:30,218.75,219.0,218.55,218.8,18767,0,0
2019-11-29 14:50:00+05:30,218.8,218.8,218.45,218.45,5263,0,0
2019-11-29 14:51:00+05:30,218.45,218.6,218.45,218.5,7106,0,0
2019-11-29 14:52:00+05:30,218.5,218.5,218.4,218.4,3377,0,0
2019-11-29 14:53:00+05:30,218.4,218.4,218.1,218.1,9899,0,0
2019-11-29 14:54:00+05:30,218.2,218.2,217.7,218.0,31920,0,0
2019-11-29 14:55:00+05:30,218.1,218.15,218.05,218.15,5899,0,0
2019-11-29 14:56:00+05:30,218.2,218.2,218.15,218.2,2328,0,0
2019-11-29 14:57:00+05:30,218.2,218.4,218.15,218.15,22753,0,0
2019-11-29 14:58:00+05:30,218.2,218.2,218.0,218.0,4493,0,0
2019-11-29 14:59:00+05:30,218.15,218.2,217.75,218.2,33764,0,0
2019-11-29 15:00:00+05:30,218.2,218.5,218.2,218.5,25835,0,0
2019-11-29 15:01:00+05:30,218.5,219.35,218.5,219.3,45934,0,0
2019-11-29 15:02:00+05:30,219.45,219.45,219.15,219.3,43658,0,0
2019-11-29 15:03:00+05:30,219.2,219.4,219.2,219.4,22525,0,0
2019-11-29 15:04:00+05:30,219.3,219.4,219.25,219.25,18215,0,0
