Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 12:03:00+05:30,21027.0,21027.0,21027.0,21027.0,5,0,0
2019-11-29 12:04:00+05:30,21027.0,21032.0,21027.0,21032.0,36,0,0
2019-11-29 12:05:00+05:30,21033.7,21057.55,21033.7,21035.25,14,0,0
2019-11-29 12:06:00+05:30,21035.4,21082.55,21035.4,21058.35,26,0,0
2019-11-29 12:07:00+05:30,21058.35,21058.4,21058.35,21058.4,14,0,0
2019-11-29 12:08:00+05:30,21058.4,21058.4,21058.15,21058.25,15,0,0
2019-11-29 12:09:00+05:30,21059.2,21059.2,21059.2,21059.2,1,0,0
2019-11-29 12:10:00+05:30,21059.2,21059.2,21059.2,21059.2,2,0,0
2019-11-29 12:11:00+05:30,21090.9,21090.9,21061.05,21061.25,33,0,0
2019-11-29 12:12:00+05:30,21061.25,21061.45,21061.25,21061.45,8,0,0
2019-11-29 12:13:00+05:30,21065.0,21070.0,21065.0,21066.0,12,0,0
2019-11-29 12:14:00+05:30,21057.05,21058.05,21031.6,21048.35,50,0,0
2019-11-29 12:15:00+05:30,21048.0,21050.0,21045.0,21045.0,10,0,0
2019-11-29 12:16:00+05:30,21027.0,21027.0,21027.0,21027.0,16,0,0
2019-11-29 12:17:00+05:30,21030.0,21044.35,21030.0,21030.3,11,0,0
2019-11-29 12:18:00+05:30,21031.2,21044.3,21031.2,21031.2,4,0,0
2019-11-29 12:19:00+05:30,21031.2,21031.2,21031.2,21031.2,1,0,0
2019-11-29 12:20:00+05:30,21032.15,21032.35,21032.15,21032.35,5,0,0
2019-11-29 12:21:00+05:30,21032.35,21032.35,21032.35,21032.35,2,0,0
2019-11-29 12:22:00+05:30,21032.35,21032.35,21032.35,21032.35,2,0,0
2019-11-29 12:23:00+05:30,21032.35,21032.35,21027.6,21027.6,3,0,0
2019-11-29 12:24:00+05:30,21027.55,21027.55,21001.25,21001.25,71,0,0
2019-11-29 12:25:00+05:30,21015.3,21015.3,21015.3,21015.3,4,0,0
2019-11-29 12:26:00+05:30,21001.6,21019.0,21001.6,21001.65,2,0,0
2019-11-29 12:27:00+05:30,21001.7,21001.7,21001.7,21001.7,1,0,0
2019-11-29 12:28:00+05:30,21001.65,21017.95,21001.65,21017.95,5,0,0
2019-11-29 12:29:00+05:30,21001.65,21017.9,21001.65,21001.65,8,0,0
2019-11-29 12:30:00+05:30,21016.85,21016.85,21001.65,21001.65,2,0,0
2019-11-29 12:31:00+05:30,21016.8,21016.8,21001.6,21001.6,31,0,0
2019-11-29 12:32:00+05:30,20994.75,21015.8,20994.75,21015.8,113,0,0
2019-11-29 12:33:00+05:30,21000.0,21000.0,21000.0,21000.0,3,0,0
2019-11-29 12:34:00+05:30,21015.85,21015.85,21000.0,21003.4,6,0,0
2019-11-29 12:35:00+05:30,21015.85,21015.85,21004.65,21004.65,2,0,0
2019-11-29 12:36:00+05:30,21004.65,21015.85,21004.65,21006.75,4,0,0
2019-11-29 12:37:00+05:30,21015.85,21037.45,21000.0,21001.0,80,0,0
2019-11-29 12:38:00+05:30,21001.0,21015.6,21000.9,21000.9,3,0,0
2019-11-29 12:39:00+05:30,21002.0,21015.6,21002.0,21002.05,3,0,0
2019-11-29 12:40:00+05:30,21015.6,21015.6,21002.05,21015.6,4,0,0
2019-11-29 12:41:00+05:30,21002.05,21015.6,21002.05,21002.1,3,0,0
2019-11-29 12:42:00+05:30,21015.6,21015.6,21002.1,21002.15,3,0,0
2019-11-29 12:43:00+05:30,21002.2,21015.6,21002.2,21015.6,4,0,0
2019-11-29 12:44:00+05:30,21002.2,21015.6,21002.2,21002.2,3,0,0
2019-11-29 12:45:00+05:30,21015.6,21015.6,21002.25,21002.25,6,0,0
2019-11-29 12:46:00+05:30,21015.6,21015.6,21002.25,21015.6,3,0,0
2019-11-29 12:47:00+05:30,21002.25,21015.6,21002.25,21002.3,4,0,0
2019-11-29 12:48:00+05:30,21002.3,21011.8,21002.3,21002.3,23,0,0
2019-11-29 12:49:00+05:30,21007.9,21007.9,21002.3,21004.75,7,0,0
2019-11-29 12:50:00+05:30,21002.1,21008.55,21002.1,21004.75,19,0,0
2019-11-29 12:51:00+05:30,21008.55,21070.85,21004.75,21061.75,164,0,0
2019-11-29 12:52:00+05:30,21070.85,21070.85,21030.1,21030.1,12,0,0
2019-11-29 12:53:00+05:30,21030.1,21074.2,21020.1,21047.25,81,0,0
2019-11-29 12:54:00+05:30,21049.0,21070.55,21026.6,21026.6,11,0,0
2019-11-29 12:55:00+05:30,21049.95,21064.05,21030.05,21060.0,36,0,0
2019-11-29 12:56:00+05:30,21064.5,21070.5,21064.0,21070.5,3,0,0
2019-11-29 12:57:00+05:30,21064.0,21070.5,21064.0,21064.0,7,0,0
2019-11-29 12:58:00+05:30,21070.5,21070.5,21064.0,21064.0,4,0,0
2019-11-29 12:59:00+05:30,21064.0,21064.0,21042.0,21042.0,6,0,0
2019-11-29 13:00:00+05:30,21042.0,21057.9,21037.2,21037.2,8,0,0
2019-11-29 13:01:00+05:30,21056.2,21056.2,21037.2,21054.3,3,0,0
2019-11-29 13:02:00+05:30,21037.2,21037.2,21034.75,21034.75,2,0,0
2019-11-29 13:03:00+05:30,21034.75,21034.75,21034.75,21034.75,2,0,0
2019-11-29 13:04:00+05:30,21035.0,21035.0,21035.0,21035.0,13,0,0
2019-11-29 13:05:00+05:30,21023.45,21025.0,21023.45,21025.0,0,0,0
2019-11-29 13:06:00+05:30,21025.55,21025.55,21000.0,21000.0,249,0,0
2019-11-29 13:07:00+05:30,21003.0,21003.0,21003.0,21003.0,1,0,0
2019-11-29 13:08:00+05:30,21003.0,21005.0,21003.0,21003.0,7,0,0
2019-11-29 13:09:00+05:30,21003.0,21008.0,21003.0,21008.0,37,0,0
2019-11-29 13:10:00+05:30,21007.0,21026.95,21006.55,21006.55,3,0,0
2019-11-29 13:11:00+05:30,21006.55,21006.55,21006.55,21006.55,3,0,0
2019-11-29 13:12:00+05:30,21020.0,21020.0,21008.0,21008.0,2,0,0
2019-11-29 13:13:00+05:30,21008.1,21008.1,21003.05,21003.05,14,0,0
2019-11-29 13:14:00+05:30,21005.1,21005.1,21005.1,21005.1,3,0,0
2019-11-29 13:15:00+05:30,21005.1,21005.1,21005.1,21005.1,1,0,0
2019-11-29 13:16:00+05:30,21005.1,21005.1,21005.1,21005.1,2,0,0
2019-11-29 13:17:00+05:30,21005.1,21007.0,21005.1,21007.0,2,0,0
2019-11-29 13:18:00+05:30,21005.1,21005.15,21001.1,21001.1,11,0,0
2019-11-29 13:19:00+05:30,21001.1,21003.0,21001.1,21003.0,29,0,0
2019-11-29 13:20:00+05:30,21001.1,21001.1,21001.1,21001.1,17,0,0
2019-11-29 13:21:00+05:30,21001.1,21001.1,21001.1,21001.1,1,0,0
2019-11-29 13:22:00+05:30,21003.0,21003.0,21001.1,21003.0,19,0,0
2019-11-29 13:23:00+05:30,21010.05,21030.0,21010.05,21030.0,29,0,0
2019-11-29 13:24:00+05:30,21017.15,21017.15,21007.4,21007.4,2,0,0
2019-11-29 13:25:00+05:30,21010.1,21010.1,21010.1,21010.1,1,0,0
2019-11-29 13:26:00+05:30,21017.0,21017.0,21017.0,21017.0,2,0,0
2019-11-29 13:27:00+05:30,21017.0,21017.0,21017.0,21017.0,4,0,0
2019-11-29 13:28:00+05:30,21017.0,21023.85,21017.0,21021.1,37,0,0
2019-11-29 13:29:00+05:30,21021.1,21021.1,21002.15,21002.15,8,0,0
2019-11-29 13:30:00+05:30,21003.0,21005.0,21003.0,21003.75,15,0,0
2019-11-29 13:31:00+05:30,21003.0,21008.15,21003.0,21004.0,22,0,0
2019-11-29 13:32:00+05:30,21007.35,21007.35,21001.1,21001.1,14,0,0
2019-11-29 13:33:00+05:30,21000.0,21000.0,21000.0,21000.0,2,0,0
2019-11-29 13:34:00+05:30,21000.05,21001.0,21000.0,21001.0,43,0,0
2019-11-29 13:35:00+05:30,21000.05,21007.05,21000.0,21000.0,8,0,0
2019-11-29 13:36:00+05:30,21005.0,21007.35,21003.05,21003.05,3,0,0
2019-11-29 13:37:00+05:30,21011.05,21011.05,21011.05,21011.05,3,0,0
2019-11-29 13:38:00+05:30,21011.05,21011.05,21011.05,21011.05,1,0,0
2019-11-29 13:39:00+05:30,21011.05,21011.05,21000.2,21000.2,6,0,0
2019-11-29 13:40:00+05:30,21001.0,21010.95,21001.0,21010.95,23,0,0
2019-11-29 13:41:00+05:30,21006.0,21006.0,21006.0,21006.0,1,0,0
2019-11-29 13:42:00+05:30,21003.0,21003.0,21003.0,21003.0,3,0,0
2019-11-29 13:43:00+05:30,21007.0,21020.85,21007.0,21018.05,20,0,0
2019-11-29 13:44:00+05:30,21021.4,21021.4,21021.0,21021.0,3,0,0
2019-11-29 13:45:00+05:30,21021.1,21021.1,21021.1,21021.1,3,0,0
2019-11-29 13:46:00+05:30,21030.0,21030.0,21021.15,21021.15,16,0,0
2019-11-29 13:47:00+05:30,21021.0,21021.0,21021.0,21021.0,1,0,0
2019-11-29 13:48:00+05:30,21021.0,21021.0,21021.0,21021.0,6,0,0
2019-11-29 13:49:00+05:30,21021.0,21021.0,21000.0,21000.0,31,0,0
2019-11-29 13:50:00+05:30,21014.95,21021.0,21000.05,21021.0,55,0,0
2019-11-29 13:51:00+05:30,21024.95,21030.0,21020.05,21020.05,20,0,0
2019-11-29 13:52:00+05:30,21011.75,21026.5,21011.75,21026.5,2,0,0
2019-11-29 13:53:00+05:30,21011.75,21020.05,21007.05,21007.05,5,0,0
2019-11-29 13:54:00+05:30,21007.05,21007.05,21007.05,21007.05,1,0,0
2019-11-29 13:55:00+05:30,21007.05,21007.05,21002.0,21002.0,23,0,0
2019-11-29 13:56:00+05:30,21002.0,21015.0,21002.0,21002.0,3,0,0
2019-11-29 13:57:00+05:30,21007.3,21010.0,21000.05,21005.0,25,0,0
2019-11-29 13:58:00+05:30,21000.05,21014.0,21000.05,21000.2,15,0,0
2019-11-29 13:59:00+05:30,21000.4,21001.0,21000.4,21001.0,2,0,0
2019-11-29 14:00:00+05:30,21001.05,21001.05,21001.05,21001.05,6,0,0
2019-11-29 14:01:00+05:30,21001.05,21001.05,21001.05,21001.05,2,0,0
2019-11-29 14:02:00+05:30,21001.05,21001.05,21001.05,21001.05,1,0,0
2019-11-29 14:03:00+05:30,21001.05,21001.05,21001.05,21001.05,2,0,0
2019-11-29 14:04:00+05:30,21014.95,21014.95,21001.05,21001.05,3,0,0
2019-11-29 14:05:00+05:30,21001.05,21001.05,21001.0,21001.0,5,0,0
2019-11-29 14:06:00+05:30,21001.0,21001.1,21001.0,21001.1,1,0,0
2019-11-29 14:07:00+05:30,21014.75,21014.75,21001.1,21003.0,10,0,0
2019-11-29 14:08:00+05:30,21001.1,21001.1,21001.1,21001.1,0,0,0
2019-11-29 14:09:00+05:30,21001.1,21002.0,21001.1,21002.0,6,0,0
2019-11-29 14:10:00+05:30,21001.1,21001.1,21001.1,21001.1,10,0,0
2019-11-29 14:11:00+05:30,21001.1,21001.1,21001.1,21001.1,4,0,0
2019-11-29 14:12:00+05:30,21000.0,21002.0,20999.95,21000.0,33,0,0
2019-11-29 14:13:00+05:30,21000.0,21000.0,21000.0,21000.0,2,0,0
2019-11-29 14:14:00+05:30,21000.05,21023.0,21000.0,21015.0,238,0,0
2019-11-29 14:15:00+05:30,21020.0,21020.0,21005.1,21005.1,84,0,0
2019-11-29 14:16:00+05:30,21000.0,21012.95,20957.5,21010.0,663,0,0
2019-11-29 14:17:00+05:30,21000.15,21010.0,20982.15,20982.15,25,0,0
2019-11-29 14:18:00+05:30,20980.0,21000.0,20975.8,20975.8,77,0,0
2019-11-29 14:19:00+05:30,20975.8,20989.85,20975.8,20989.85,35,0,0
2019-11-29 14:20:00+05:30,20989.9,20989.9,20985.0,20985.1,5,0,0
2019-11-29 14:21:00+05:30,20985.25,20985.25,20985.25,20985.25,0,0,0
2019-11-29 14:22:00+05:30,20985.25,20985.25,20985.25,20985.25,7,0,0
2019-11-29 14:23:00+05:30,20985.25,20986.75,20985.25,20986.75,1,0,0
2019-11-29 14:24:00+05:30,20986.75,20986.75,20986.75,20986.75,2,0,0
2019-11-29 14:25:00+05:30,20986.75,20986.75,20981.45,20981.45,8,0,0
2019-11-29 14:26:00+05:30,20981.45,20986.55,20972.3,20986.55,99,0,0
2019-11-29 14:27:00+05:30,20988.0,20988.0,20984.05,20984.05,7,0,0
2019-11-29 14:28:00+05:30,20984.05,20988.0,20984.05,20984.05,3,0,0
2019-11-29 14:29:00+05:30,20984.05,20984.05,20984.05,20984.05,1,0,0
2019-11-29 14:30:00+05:30,20984.05,20987.8,20971.0,20979.5,5,0,0
2019-11-29 14:31:00+05:30,20979.5,20980.0,20979.5,20980.0,51,0,0
2019-11-29 14:32:00+05:30,20980.0,20988.0,20980.0,20988.0,17,0,0
2019-11-29 14:33:00+05:30,21000.0,21000.0,20984.05,20984.1,7,0,0
2019-11-29 14:34:00+05:30,21000.0,21000.0,20992.05,20992.1,3,0,0
2019-11-29 14:35:00+05:30,21000.55,21029.9,21000.0,21008.35,37,0,0
2019-11-29 14:36:00+05:30,21008.5,21008.5,21008.5,21008.5,3,0,0
2019-11-29 14:37:00+05:30,21024.0,21024.0,21016.4,21016.4,5,0,0
2019-11-29 14:38:00+05:30,21016.4,21024.0,21008.45,21008.45,17,0,0
2019-11-29 14:39:00+05:30,21024.0,21024.0,21008.55,21008.55,1,0,0
