Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 11:05:00+05:30,1626.45,1626.7,1626.05,1626.45,1212,0,0
2019-11-28 11:06:00+05:30,1626.8,1628.0,1626.55,1627.95,3421,0,0
2019-11-28 11:07:00+05:30,1627.95,1629.0,1627.7,1628.0,3642,0,0
2019-11-28 11:08:00+05:30,1627.8,1628.0,1626.6,1627.5,2434,0,0
2019-11-28 11:09:00+05:30,1627.5,1627.5,1626.0,1626.0,1322,0,0
2019-11-28 11:10:00+05:30,1626.45,1627.3,1625.95,1627.0,1946,0,0
2019-11-28 11:11:00+05:30,1626.95,1629.6,1626.55,1629.0,3342,0,0
2019-11-28 11:12:00+05:30,1629.7,1630.0,1629.25,1629.45,6829,0,0
2019-11-28 11:13:00+05:30,1629.2,1630.0,1627.1,1627.25,4739,0,0
2019-11-28 11:14:00+05:30,1627.25,1628.9,1627.25,1628.6,1094,0,0
2019-11-28 11:15:00+05:30,1628.6,1628.6,1627.5,1627.7,2598,0,0
2019-11-28 11:16:00+05:30,1628.05,1628.6,1627.4,1627.4,1282,0,0
2019-11-28 11:17:00+05:30,1627.2,1627.95,1626.1,1626.1,3195,0,0
2019-11-28 11:18:00+05:30,1626.1,1627.0,1625.25,1626.6,2078,0,0
2019-11-28 11:19:00+05:30,1626.85,1627.25,1625.35,1626.0,2154,0,0
2019-11-28 11:20:00+05:30,1626.5,1627.0,1626.0,1626.95,966,0,0
2019-11-28 11:21:00+05:30,1627.0,1627.45,1626.95,1627.0,744,0,0
2019-11-28 11:22:00+05:30,1627.45,1627.45,1626.6,1626.6,993,0,0
2019-11-28 11:23:00+05:30,1626.6,1627.0,1625.5,1625.85,1574,0,0
2019-11-28 11:24:00+05:30,1625.85,1626.1,1625.65,1625.65,697,0,0
2019-11-28 11:25:00+05:30,1625.5,1625.8,1625.0,1625.15,2841,0,0
2019-11-28 11:26:00+05:30,1625.0,1627.0,1625.0,1625.9,1069,0,0
2019-11-28 11:27:00+05:30,1625.45,1626.5,1625.45,1626.5,0,0,0
2019-11-28 11:28:00+05:30,1626.5,1627.0,1626.05,1627.0,596,0,0
2019-11-28 11:29:00+05:30,1627.0,1627.0,1626.3,1626.45,212,0,0
2019-11-28 11:30:00+05:30,1627.0,1627.0,1626.0,1626.5,688,0,0
2019-11-28 11:31:00+05:30,1625.85,1626.45,1625.65,1626.0,797,0,0
2019-11-28 11:32:00+05:30,1626.0,1627.25,1625.7,1626.55,575,0,0
2019-11-28 11:33:00+05:30,1625.85,1627.4,1625.85,1627.0,413,0,0
2019-11-28 11:34:00+05:30,1627.0,1628.9,1627.0,1628.5,1320,0,0
2019-11-28 11:35:00+05:30,1628.5,1628.8,1627.3,1628.65,1596,0,0
2019-11-28 11:36:00+05:30,1628.1,1628.65,1627.05,1628.5,2202,0,0
2019-11-28 11:37:00+05:30,1628.5,1628.5,1627.7,1627.8,813,0,0
2019-11-28 11:38:00+05:30,1627.8,1628.4,1627.65,1628.0,281,0,0
2019-11-28 11:39:00+05:30,1628.0,1628.0,1627.0,1627.0,838,0,0
2019-11-28 11:40:00+05:30,1627.0,1630.05,1626.15,1630.05,13160,0,0
2019-11-28 11:41:00+05:30,1630.8,1630.9,1630.05,1630.25,1261,0,0
2019-11-28 11:42:00+05:30,1631.0,1631.5,1630.25,1631.0,2501,0,0
2019-11-28 11:43:00+05:30,1631.0,1631.8,1631.0,1631.7,1555,0,0
2019-11-28 11:44:00+05:30,1631.7,1633.5,1631.35,1632.3,4475,0,0
2019-11-28 11:45:00+05:30,1632.5,1635.45,1632.5,1635.4,12333,0,0
2019-11-28 11:46:00+05:30,1635.4,1635.8,1635.0,1635.3,3013,0,0
2019-11-28 11:47:00+05:30,1635.3,1635.5,1634.1,1634.1,2272,0,0
2019-11-28 11:48:00+05:30,1634.1,1634.25,1633.35,1633.35,797,0,0
2019-11-28 11:49:00+05:30,1633.4,1633.4,1632.2,1633.15,2566,0,0
2019-11-28 11:50:00+05:30,1633.45,1633.45,1632.95,1633.25,663,0,0
2019-11-28 11:51:00+05:30,1632.6,1633.35,1632.6,1632.95,885,0,0
2019-11-28 11:52:00+05:30,1633.0,1633.0,1632.6,1632.6,1153,0,0
2019-11-28 11:53:00+05:30,1632.75,1633.4,1632.0,1632.85,2734,0,0
2019-11-28 11:54:00+05:30,1632.75,1633.5,1632.7,1633.5,794,0,0
2019-11-28 11:55:00+05:30,1633.5,1634.5,1633.5,1634.5,1586,0,0
2019-11-28 11:56:00+05:30,1634.5,1634.6,1634.0,1634.5,1959,0,0
2019-11-28 11:57:00+05:30,1634.6,1634.8,1633.55,1634.0,2165,0,0
2019-11-28 11:58:00+05:30,1634.0,1634.0,1632.2,1632.2,1934,0,0
2019-11-28 11:59:00+05:30,1632.0,1632.95,1632.0,1632.95,1030,0,0
2019-11-28 12:00:00+05:30,1632.25,1633.0,1632.05,1633.0,581,0,0
2019-11-28 12:01:00+05:30,1633.0,1633.0,1632.0,1632.3,536,0,0
2019-11-28 12:02:00+05:30,1632.2,1632.5,1632.0,1632.35,841,0,0
2019-11-28 12:03:00+05:30,1632.2,1632.45,1632.0,1632.2,520,0,0
2019-11-28 12:04:00+05:30,1632.25,1633.0,1632.2,1632.5,561,0,0
2019-11-28 12:05:00+05:30,1632.65,1633.5,1632.6,1633.5,1042,0,0
2019-11-28 12:06:00+05:30,1635.0,1635.35,1634.3,1634.3,7073,0,0
2019-11-28 12:07:00+05:30,1635.0,1635.0,1634.35,1634.75,279,0,0
2019-11-28 12:08:00+05:30,1634.8,1635.65,1634.4,1635.0,1562,0,0
2019-11-28 12:09:00+05:30,1634.95,1635.0,1634.75,1635.0,628,0,0
2019-11-28 12:10:00+05:30,1635.0,1635.0,1634.4,1634.45,902,0,0
2019-11-28 12:11:00+05:30,1634.85,1635.0,1634.15,1634.8,372,0,0
2019-11-28 12:12:00+05:30,1635.0,1635.0,1634.0,1634.1,390,0,0
2019-11-28 12:13:00+05:30,1634.3,1634.3,1633.05,1633.1,591,0,0
2019-11-28 12:14:00+05:30,1633.85,1634.0,1633.15,1633.95,536,0,0
2019-11-28 12:15:00+05:30,1633.5,1633.5,1632.65,1632.65,460,0,0
2019-11-28 12:16:00+05:30,1632.65,1634.0,1632.65,1634.0,590,0,0
2019-11-28 12:17:00+05:30,1633.1,1633.1,1632.6,1632.6,148,0,0
2019-11-28 12:18:00+05:30,1632.15,1633.0,1632.15,1632.35,1094,0,0
2019-11-28 12:19:00+05:30,1632.35,1632.9,1632.1,1632.2,275,0,0
2019-11-28 12:20:00+05:30,1632.55,1632.9,1632.3,1632.6,116,0,0
2019-11-28 12:21:00+05:30,1632.2,1632.85,1632.0,1632.0,1251,0,0
2019-11-28 12:22:00+05:30,1632.0,1632.95,1632.0,1632.85,1266,0,0
2019-11-28 12:23:00+05:30,1632.2,1632.9,1632.1,1632.55,1217,0,0
2019-11-28 12:24:00+05:30,1632.9,1632.9,1632.15,1632.15,418,0,0
2019-11-28 12:25:00+05:30,1632.15,1632.9,1631.2,1631.2,2757,0,0
2019-11-28 12:26:00+05:30,1631.7,1631.75,1630.0,1630.1,1318,0,0
2019-11-28 12:27:00+05:30,1630.95,1631.85,1630.5,1630.8,1127,0,0
2019-11-28 12:28:00+05:30,1630.8,1631.45,1630.15,1630.55,1438,0,0
2019-11-28 12:29:00+05:30,1630.8,1632.25,1630.8,1631.75,504,0,0
2019-11-28 12:30:00+05:30,1631.75,1632.25,1630.9,1631.1,1162,0,0
2019-11-28 12:31:00+05:30,1631.1,1632.85,1631.1,1632.85,1595,0,0
2019-11-28 12:32:00+05:30,1632.3,1632.3,1631.75,1632.0,412,0,0
2019-11-28 12:33:00+05:30,1632.4,1633.05,1632.0,1633.05,769,0,0
2019-11-28 12:34:00+05:30,1632.95,1633.0,1632.1,1632.15,562,0,0
2019-11-28 12:35:00+05:30,1632.7,1632.7,1632.0,1632.25,160,0,0
2019-11-28 12:36:00+05:30,1632.05,1632.4,1632.0,1632.0,664,0,0
2019-11-28 12:37:00+05:30,1631.75,1632.3,1631.75,1632.0,103,0,0
2019-11-28 12:38:00+05:30,1632.0,1632.3,1631.3,1631.45,453,0,0
2019-11-28 12:39:00+05:30,1631.25,1632.5,1631.15,1632.5,1261,0,0
2019-11-28 12:40:00+05:30,1632.5,1632.75,1631.3,1631.3,750,0,0
2019-11-28 12:41:00+05:30,1632.0,1632.5,1631.0,1631.05,1023,0,0
2019-11-28 12:42:00+05:30,1631.5,1631.85,1630.8,1631.85,748,0,0
2019-11-28 12:43:00+05:30,1631.6,1631.75,1631.25,1631.55,171,0,0
2019-11-28 12:44:00+05:30,1631.7,1631.7,1630.5,1631.0,1088,0,0
2019-11-28 12:45:00+05:30,1630.65,1631.0,1630.25,1630.85,299,0,0
2019-11-28 12:46:00+05:30,1630.95,1631.0,1628.8,1628.8,1423,0,0
2019-11-28 12:47:00+05:30,1629.7,1629.7,1627.1,1628.2,1367,0,0
2019-11-28 12:48:00+05:30,1629.0,1629.0,1628.0,1629.0,587,0,0
2019-11-28 12:49:00+05:30,1629.0,1629.0,1627.95,1627.95,408,0,0
2019-11-28 12:50:00+05:30,1628.85,1629.0,1627.55,1627.55,1026,0,0
2019-11-28 12:51:00+05:30,1627.55,1628.7,1627.55,1628.3,654,0,0
2019-11-28 12:52:00+05:30,1628.0,1628.25,1627.55,1627.6,981,0,0
2019-11-28 12:53:00+05:30,1627.6,1627.95,1626.55,1627.05,1609,0,0
2019-11-28 12:54:00+05:30,1627.45,1627.5,1626.35,1627.0,723,0,0
2019-11-28 12:55:00+05:30,1626.95,1627.0,1626.05,1626.1,816,0,0
2019-11-28 12:56:00+05:30,1626.9,1626.9,1625.5,1626.0,1221,0,0
2019-11-28 12:57:00+05:30,1626.4,1626.95,1626.3,1626.9,175,0,0
2019-11-28 12:58:00+05:30,1626.7,1626.7,1625.35,1626.5,398,0,0
2019-11-28 12:59:00+05:30,1626.35,1626.4,1626.1,1626.1,153,0,0
2019-11-28 13:00:00+05:30,1626.4,1626.5,1625.45,1626.35,463,0,0
2019-11-28 13:01:00+05:30,1626.35,1626.35,1625.0,1625.0,1368,0,0
2019-11-28 13:02:00+05:30,1625.6,1626.0,1624.75,1626.0,904,0,0
2019-11-28 13:03:00+05:30,1625.8,1626.0,1625.3,1625.95,265,0,0
2019-11-28 13:04:00+05:30,1625.6,1626.0,1625.0,1625.25,541,0,0
2019-11-28 13:05:00+05:30,1625.55,1627.05,1625.5,1627.05,1536,0,0
2019-11-28 13:06:00+05:30,1627.6,1628.0,1627.35,1627.75,317,0,0
2019-11-28 13:07:00+05:30,1627.4,1628.35,1627.0,1627.0,590,0,0
2019-11-28 13:08:00+05:30,1627.45,1628.0,1626.5,1626.85,999,0,0
2019-11-28 13:09:00+05:30,1626.95,1628.0,1626.8,1627.65,768,0,0
2019-11-28 13:10:00+05:30,1626.9,1627.95,1626.6,1627.5,792,0,0
2019-11-28 13:11:00+05:30,1627.5,1628.0,1626.5,1626.5,327,0,0
2019-11-28 13:12:00+05:30,1626.95,1627.0,1625.9,1626.75,1235,0,0
2019-11-28 13:13:00+05:30,1626.75,1627.25,1626.15,1626.15,230,0,0
2019-11-28 13:14:00+05:30,1627.9,1628.45,1627.6,1628.45,1652,0,0
2019-11-28 13:15:00+05:30,1628.4,1628.85,1628.35,1628.6,146,0,0
2019-11-28 13:16:00+05:30,1628.55,1628.95,1627.9,1628.05,686,0,0
2019-11-28 13:17:00+05:30,1628.7,1629.0,1628.45,1629.0,511,0,0
2019-11-28 13:18:00+05:30,1628.95,1629.0,1628.35,1629.0,103,0,0
2019-11-28 13:19:00+05:30,1629.0,1629.55,1628.95,1629.15,279,0,0
2019-11-28 13:20:00+05:30,1629.5,1629.75,1628.75,1629.5,888,0,0
2019-11-28 13:21:00+05:30,1629.5,1632.0,1629.5,1630.75,3065,0,0
2019-11-28 13:22:00+05:30,1630.75,1632.0,1630.15,1630.6,1342,0,0
2019-11-28 13:23:00+05:30,1630.6,1630.95,1630.1,1630.95,809,0,0
2019-11-28 13:24:00+05:30,1630.9,1631.55,1630.9,1631.55,179,0,0
2019-11-28 13:25:00+05:30,1631.6,1631.7,1630.9,1631.1,300,0,0
2019-11-28 13:26:00+05:30,1631.35,1631.35,1630.5,1631.35,406,0,0
2019-11-28 13:27:00+05:30,1631.3,1631.35,1630.5,1630.5,232,0,0
2019-11-28 13:28:00+05:30,1630.9,1631.35,1630.55,1630.9,191,0,0
2019-11-28 13:29:00+05:30,1630.85,1631.0,1630.75,1631.0,367,0,0
2019-11-28 13:30:00+05:30,1631.0,1631.0,1630.5,1630.75,259,0,0
2019-11-28 13:31:00+05:30,1630.55,1630.55,1629.9,1630.5,854,0,0
2019-11-28 13:32:00+05:30,1630.45,1630.8,1630.35,1630.5,323,0,0
2019-11-28 13:33:00+05:30,1630.5,1630.85,1630.0,1630.25,827,0,0
2019-11-28 13:34:00+05:30,1630.2,1630.95,1629.65,1630.95,508,0,0
2019-11-28 13:35:00+05:30,1630.9,1630.9,1629.2,1629.2,756,0,0
2019-11-28 13:36:00+05:30,1629.3,1630.35,1629.3,1630.35,157,0,0
2019-11-28 13:37:00+05:30,1629.45,1630.6,1629.45,1629.85,237,0,0
2019-11-28 13:38:00+05:30,1630.35,1630.5,1629.55,1630.0,271,0,0
2019-11-28 13:39:00+05:30,1630.4,1630.4,1629.5,1629.5,451,0,0
2019-11-28 13:40:00+05:30,1629.8,1630.4,1629.5,1630.0,165,0,0
2019-11-28 13:41:00+05:30,1630.0,1630.8,1629.8,1630.8,538,0,0
2019-11-28 13:42:00+05:30,1630.8,1630.95,1630.5,1630.6,397,0,0
2019-11-28 13:43:00+05:30,1630.6,1630.95,1630.35,1630.95,1253,0,0
2019-11-28 13:44:00+05:30,1630.8,1631.0,1630.0,1631.0,664,0,0
2019-11-28 13:45:00+05:30,1630.95,1631.0,1630.95,1631.0,238,0,0
2019-11-28 13:46:00+05:30,1631.0,1631.05,1630.25,1631.0,1116,0,0
2019-11-28 13:47:00+05:30,1630.55,1630.9,1630.0,1630.75,193,0,0
2019-11-28 13:48:00+05:30,1630.7,1631.2,1630.25,1630.85,220,0,0
2019-11-28 13:49:00+05:30,1630.8,1631.15,1630.0,1630.95,632,0,0
2019-11-28 13:50:00+05:30,1630.35,1631.2,1629.75,1630.35,1726,0,0
2019-11-28 13:51:00+05:30,1630.95,1630.95,1629.25,1629.25,960,0,0
2019-11-28 13:52:00+05:30,1629.25,1630.0,1629.0,1629.75,798,0,0
2019-11-28 13:53:00+05:30,1629.8,1630.0,1628.95,1628.95,243,0,0
2019-11-28 13:54:00+05:30,1629.6,1629.6,1629.0,1629.1,269,0,0
2019-11-28 13:55:00+05:30,1629.0,1629.0,1627.2,1628.0,892,0,0
2019-11-28 13:56:00+05:30,1628.0,1628.0,1627.3,1627.3,507,0,0
2019-11-28 13:57:00+05:30,1627.8,1628.85,1627.4,1627.95,582,0,0
2019-11-28 13:58:00+05:30,1627.5,1627.85,1625.85,1627.05,1477,0,0
2019-11-28 13:59:00+05:30,1627.05,1628.2,1626.9,1626.9,425,0,0
2019-11-28 14:00:00+05:30,1627.85,1628.35,1626.9,1627.0,474,0,0
2019-11-28 14:01:00+05:30,1627.85,1628.75,1626.9,1628.75,521,0,0
2019-11-28 14:02:00+05:30,1628.45,1628.85,1627.25,1627.35,669,0,0
2019-11-28 14:03:00+05:30,1628.0,1628.75,1626.95,1628.3,708,0,0
2019-11-28 14:04:00+05:30,1628.55,1628.75,1628.15,1628.7,212,0,0
2019-11-28 14:05:00+05:30,1628.75,1629.0,1628.05,1628.15,1000,0,0
2019-11-28 14:06:00+05:30,1628.1,1629.0,1628.1,1629.0,251,0,0
2019-11-28 14:07:00+05:30,1628.4,1628.95,1627.7,1627.7,289,0,0
2019-11-28 14:08:00+05:30,1628.15,1629.45,1628.15,1629.0,258,0,0
2019-11-28 14:09:00+05:30,1629.35,1629.6,1628.4,1628.5,343,0,0
2019-11-28 14:10:00+05:30,1629.05,1629.6,1628.75,1629.55,184,0,0
2019-11-28 14:11:00+05:30,1629.55,1629.9,1628.9,1629.9,234,0,0
2019-11-28 14:12:00+05:30,1629.9,1630.7,1629.1,1630.7,471,0,0
2019-11-28 14:13:00+05:30,1630.9,1630.9,1629.05,1629.95,1530,0,0
2019-11-28 14:14:00+05:30,1629.9,1630.8,1629.1,1630.8,1427,0,0
2019-11-28 14:15:00+05:30,1629.8,1630.45,1629.8,1630.4,217,0,0
2019-11-28 14:16:00+05:30,1630.35,1630.45,1629.55,1630.35,209,0,0
2019-11-28 14:17:00+05:30,1630.35,1630.5,1629.75,1630.45,543,0,0
2019-11-28 14:18:00+05:30,1630.35,1630.45,1629.2,1630.3,393,0,0
2019-11-28 14:19:00+05:30,1630.25,1630.55,1630.2,1630.55,189,0,0
2019-11-28 14:20:00+05:30,1630.0,1630.75,1630.0,1630.5,206,0,0
2019-11-28 14:21:00+05:30,1630.35,1630.4,1629.8,1629.95,261,0,0
2019-11-28 14:22:00+05:30,1629.95,1629.95,1629.05,1629.6,380,0,0
2019-11-28 14:23:00+05:30,1629.8,1629.85,1629.3,1629.7,229,0,0
2019-11-28 14:24:00+05:30,1629.75,1630.0,1629.4,1629.8,272,0,0
2019-11-28 14:25:00+05:30,1629.3,1630.0,1629.2,1630.0,291,0,0
2019-11-28 14:26:00+05:30,1629.25,1630.0,1629.0,1629.0,353,0,0
2019-11-28 14:27:00+05:30,1629.0,1630.05,1628.55,1628.55,497,0,0
2019-11-28 14:28:00+05:30,1628.9,1629.25,1627.75,1628.25,1072,0,0
2019-11-28 14:29:00+05:30,1628.0,1629.3,1628.0,1628.95,620,0,0
2019-11-28 14:30:00+05:30,1628.35,1629.25,1628.35,1628.6,330,0,0
2019-11-28 14:31:00+05:30,1628.35,1628.65,1628.3,1628.5,641,0,0
2019-11-28 14:32:00+05:30,1628.3,1628.5,1628.15,1628.5,305,0,0
2019-11-28 14:33:00+05:30,1628.35,1629.0,1628.35,1628.95,501,0,0
2019-11-28 14:34:00+05:30,1628.65,1628.95,1628.6,1628.75,356,0,0
2019-11-28 14:35:00+05:30,1628.75,1628.9,1627.6,1627.6,1760,0,0
