Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 09:57:00+05:30,81.3,81.35,81.25,81.3,36153,0,0
2019-11-28 09:58:00+05:30,81.35,81.35,81.3,81.3,13279,0,0
2019-11-28 09:59:00+05:30,81.3,81.35,81.25,81.25,25889,0,0
2019-11-28 10:00:00+05:30,81.3,81.3,81.25,81.3,4971,0,0
2019-11-28 10:01:00+05:30,81.3,81.3,81.2,81.3,53940,0,0
2019-11-28 10:02:00+05:30,81.3,81.5,81.3,81.5,122491,0,0
2019-11-28 10:03:00+05:30,81.45,81.45,81.4,81.45,20279,0,0
2019-11-28 10:04:00+05:30,81.45,81.45,81.4,81.4,12369,0,0
2019-11-28 10:05:00+05:30,81.45,81.5,81.4,81.45,31535,0,0
2019-11-28 10:06:00+05:30,81.45,81.45,81.4,81.45,13542,0,0
2019-11-28 10:07:00+05:30,81.45,81.45,81.4,81.45,27887,0,0
2019-11-28 10:08:00+05:30,81.45,81.45,81.4,81.45,9539,0,0
2019-11-28 10:09:00+05:30,81.45,81.45,81.3,81.35,59064,0,0
2019-11-28 10:10:00+05:30,81.35,81.35,81.25,81.35,48364,0,0
2019-11-28 10:11:00+05:30,81.3,81.3,81.25,81.3,37213,0,0
2019-11-28 10:12:00+05:30,81.3,81.4,81.25,81.35,48143,0,0
2019-11-28 10:13:00+05:30,81.4,81.4,81.25,81.25,84998,0,0
2019-11-28 10:14:00+05:30,81.2,81.25,81.1,81.1,82638,0,0
2019-11-28 10:15:00+05:30,81.15,81.15,81.1,81.1,38453,0,0
2019-11-28 10:16:00+05:30,81.15,81.2,81.1,81.2,67372,0,0
2019-11-28 10:17:00+05:30,81.2,81.2,81.15,81.2,32788,0,0
2019-11-28 10:18:00+05:30,81.15,81.25,81.15,81.25,9019,0,0
2019-11-28 10:19:00+05:30,81.25,81.25,81.2,81.2,13850,0,0
2019-11-28 10:20:00+05:30,81.2,81.3,81.2,81.3,119334,0,0
2019-11-28 10:21:00+05:30,81.25,81.35,81.25,81.3,32233,0,0
2019-11-28 10:22:00+05:30,81.35,81.35,81.15,81.25,52283,0,0
2019-11-28 10:23:00+05:30,81.2,81.25,81.2,81.25,11424,0,0
2019-11-28 10:24:00+05:30,81.2,81.25,81.2,81.2,17543,0,0
2019-11-28 10:25:00+05:30,81.25,81.25,81.15,81.15,20200,0,0
2019-11-28 10:26:00+05:30,81.15,81.3,81.15,81.25,49877,0,0
2019-11-28 10:27:00+05:30,81.25,81.25,81.2,81.2,24220,0,0
2019-11-28 10:28:00+05:30,81.2,81.25,81.2,81.2,12179,0,0
2019-11-28 10:29:00+05:30,81.25,81.25,81.15,81.2,12835,0,0
2019-11-28 10:30:00+05:30,81.2,81.2,81.15,81.2,7485,0,0
2019-11-28 10:31:00+05:30,81.2,81.2,81.15,81.2,32554,0,0
2019-11-28 10:32:00+05:30,81.25,81.35,81.25,81.3,37833,0,0
2019-11-28 10:33:00+05:30,81.35,81.35,81.25,81.3,9643,0,0
2019-11-28 10:34:00+05:30,81.3,81.3,81.2,81.25,14516,0,0
2019-11-28 10:35:00+05:30,81.25,81.25,81.1,81.15,209793,0,0
2019-11-28 10:36:00+05:30,81.15,81.15,81.1,81.1,34540,0,0
2019-11-28 10:37:00+05:30,81.1,81.2,81.1,81.2,11654,0,0
2019-11-28 10:38:00+05:30,81.2,81.2,81.15,81.2,7007,0,0
2019-11-28 10:39:00+05:30,81.2,81.2,81.15,81.2,8617,0,0
2019-11-28 10:40:00+05:30,81.15,81.2,81.1,81.2,21247,0,0
2019-11-28 10:41:00+05:30,81.15,81.4,81.15,81.4,126483,0,0
2019-11-28 10:42:00+05:30,81.35,81.4,81.35,81.35,18483,0,0
2019-11-28 10:43:00+05:30,81.4,81.4,81.35,81.35,16712,0,0
2019-11-28 10:44:00+05:30,81.25,81.35,81.25,81.25,16601,0,0
2019-11-28 10:45:00+05:30,81.3,81.3,81.25,81.3,17125,0,0
2019-11-28 10:46:00+05:30,81.3,81.3,81.25,81.3,4171,0,0
2019-11-28 10:47:00+05:30,81.3,81.55,81.25,81.45,323907,0,0
2019-11-28 10:48:00+05:30,81.45,81.45,81.35,81.35,48838,0,0
2019-11-28 10:49:00+05:30,81.35,81.45,81.3,81.3,43519,0,0
2019-11-28 10:50:00+05:30,81.35,81.4,81.3,81.3,21855,0,0
2019-11-28 10:51:00+05:30,81.35,81.4,81.3,81.4,10280,0,0
2019-11-28 10:52:00+05:30,81.4,81.4,81.35,81.4,17103,0,0
2019-11-28 10:53:00+05:30,81.35,81.4,81.35,81.4,6277,0,0
2019-11-28 10:54:00+05:30,81.4,81.4,81.35,81.35,20371,0,0
2019-11-28 10:55:00+05:30,81.4,81.4,81.3,81.4,9802,0,0
2019-11-28 10:56:00+05:30,81.4,81.4,81.3,81.3,8283,0,0
2019-11-28 10:57:00+05:30,81.35,81.35,81.25,81.25,14838,0,0
2019-11-28 10:58:00+05:30,81.25,81.3,81.25,81.25,22534,0,0
2019-11-28 10:59:00+05:30,81.25,81.3,81.25,81.25,23363,0,0
2019-11-28 11:00:00+05:30,81.3,81.4,81.2,81.4,83410,0,0
2019-11-28 11:01:00+05:30,81.4,81.4,81.3,81.35,4250,0,0
2019-11-28 11:02:00+05:30,81.35,81.35,81.3,81.35,6026,0,0
2019-11-28 11:03:00+05:30,81.3,81.4,81.3,81.4,29111,0,0
2019-11-28 11:04:00+05:30,81.35,81.4,81.3,81.35,8140,0,0
2019-11-28 11:05:00+05:30,81.35,81.35,81.2,81.2,109541,0,0
2019-11-28 11:06:00+05:30,81.2,81.25,81.2,81.25,3830,0,0
2019-11-28 11:07:00+05:30,81.25,81.25,81.2,81.25,13304,0,0
2019-11-28 11:08:00+05:30,81.25,81.3,81.2,81.2,36356,0,0
2019-11-28 11:09:00+05:30,81.25,81.25,81.15,81.15,24606,0,0
2019-11-28 11:10:00+05:30,81.15,81.2,81.15,81.15,5688,0,0
2019-11-28 11:11:00+05:30,81.15,81.25,81.15,81.25,29345,0,0
2019-11-28 11:12:00+05:30,81.2,81.25,81.2,81.2,26935,0,0
2019-11-28 11:13:00+05:30,81.25,81.25,81.2,81.25,12291,0,0
2019-11-28 11:14:00+05:30,81.25,81.25,81.2,81.2,8694,0,0
2019-11-28 11:15:00+05:30,81.25,81.3,81.2,81.3,17760,0,0
2019-11-28 11:16:00+05:30,81.3,81.3,81.25,81.3,1519,0,0
2019-11-28 11:17:00+05:30,81.3,81.3,81.2,81.25,23258,0,0
2019-11-28 11:18:00+05:30,81.2,81.25,81.15,81.2,64811,0,0
2019-11-28 11:19:00+05:30,81.2,81.25,81.15,81.25,30253,0,0
2019-11-28 11:20:00+05:30,81.25,81.25,81.2,81.2,6158,0,0
2019-11-28 11:21:00+05:30,81.25,81.25,81.2,81.25,15993,0,0
2019-11-28 11:22:00+05:30,81.25,81.25,81.2,81.25,6771,0,0
2019-11-28 11:23:00+05:30,81.25,81.25,81.2,81.25,8876,0,0
2019-11-28 11:24:00+05:30,81.2,81.25,81.15,81.2,46590,0,0
2019-11-28 11:25:00+05:30,81.2,81.2,81.1,81.15,74671,0,0
2019-11-28 11:26:00+05:30,81.1,81.15,81.1,81.15,123838,0,0
2019-11-28 11:27:00+05:30,81.15,81.15,81.1,81.15,9197,0,0
2019-11-28 11:28:00+05:30,81.15,81.2,81.1,81.2,20214,0,0
2019-11-28 11:29:00+05:30,81.15,81.35,81.15,81.3,63399,0,0
2019-11-28 11:30:00+05:30,81.25,81.3,81.2,81.25,18056,0,0
2019-11-28 11:31:00+05:30,81.25,81.25,81.2,81.2,4077,0,0
2019-11-28 11:32:00+05:30,81.2,81.2,81.15,81.2,16315,0,0
2019-11-28 11:33:00+05:30,81.15,81.2,81.15,81.2,4505,0,0
2019-11-28 11:34:00+05:30,81.2,81.2,81.1,81.1,20176,0,0
2019-11-28 11:35:00+05:30,81.15,81.15,81.1,81.1,9183,0,0
2019-11-28 11:36:00+05:30,81.1,81.15,81.05,81.1,143371,0,0
2019-11-28 11:37:00+05:30,81.05,81.1,81.05,81.1,5894,0,0
2019-11-28 11:38:00+05:30,81.1,81.1,81.05,81.1,14196,0,0
2019-11-28 11:39:00+05:30,81.1,81.1,81.05,81.1,16295,0,0
2019-11-28 11:40:00+05:30,81.1,81.15,81.1,81.15,18753,0,0
2019-11-28 11:41:00+05:30,81.15,81.15,81.1,81.15,9212,0,0
2019-11-28 11:42:00+05:30,81.1,81.2,81.1,81.15,44057,0,0
2019-11-28 11:43:00+05:30,81.2,81.2,81.15,81.2,7454,0,0
2019-11-28 11:44:00+05:30,81.2,81.2,81.15,81.2,1417,0,0
2019-11-28 11:45:00+05:30,81.2,81.25,81.15,81.25,32707,0,0
2019-11-28 11:46:00+05:30,81.2,81.25,81.2,81.25,4744,0,0
2019-11-28 11:47:00+05:30,81.25,81.25,81.2,81.2,12931,0,0
2019-11-28 11:48:00+05:30,81.25,81.25,81.2,81.25,6974,0,0
2019-11-28 11:49:00+05:30,81.25,81.25,81.15,81.15,17451,0,0
2019-11-28 11:50:00+05:30,81.2,81.2,81.05,81.05,70713,0,0
2019-11-28 11:51:00+05:30,81.1,81.15,81.05,81.15,50268,0,0
2019-11-28 11:52:00+05:30,81.15,81.2,81.1,81.15,33570,0,0
2019-11-28 11:53:00+05:30,81.15,81.2,81.1,81.15,95112,0,0
2019-11-28 11:54:00+05:30,81.15,81.2,81.1,81.15,19443,0,0
2019-11-28 11:55:00+05:30,81.15,81.25,81.1,81.15,61087,0,0
2019-11-28 11:56:00+05:30,81.2,81.2,81.15,81.2,4366,0,0
2019-11-28 11:57:00+05:30,81.2,81.25,81.15,81.25,21727,0,0
2019-11-28 11:58:00+05:30,81.25,81.25,81.15,81.2,32850,0,0
2019-11-28 11:59:00+05:30,81.15,81.2,81.15,81.15,2310,0,0
2019-11-28 12:00:00+05:30,81.2,81.2,81.15,81.2,12016,0,0
2019-11-28 12:01:00+05:30,81.2,81.25,81.15,81.25,20776,0,0
2019-11-28 12:02:00+05:30,81.25,81.25,81.2,81.25,7186,0,0
2019-11-28 12:03:00+05:30,81.25,81.3,81.2,81.3,76831,0,0
2019-11-28 12:04:00+05:30,81.25,81.3,81.25,81.3,4891,0,0
2019-11-28 12:05:00+05:30,81.3,81.4,81.25,81.35,74197,0,0
2019-11-28 12:06:00+05:30,81.35,81.35,81.3,81.3,13372,0,0
2019-11-28 12:07:00+05:30,81.3,81.35,81.25,81.3,14833,0,0
2019-11-28 12:08:00+05:30,81.3,81.3,81.25,81.3,6891,0,0
2019-11-28 12:09:00+05:30,81.3,81.3,81.25,81.25,29460,0,0
2019-11-28 12:10:00+05:30,81.25,81.3,81.2,81.25,13725,0,0
2019-11-28 12:11:00+05:30,81.2,81.35,81.2,81.3,59503,0,0
2019-11-28 12:12:00+05:30,81.35,81.35,81.3,81.35,5130,0,0
2019-11-28 12:13:00+05:30,81.3,81.35,81.3,81.3,9333,0,0
2019-11-28 12:14:00+05:30,81.35,81.35,81.2,81.25,26068,0,0
2019-11-28 12:15:00+05:30,81.3,81.3,81.2,81.2,12393,0,0
2019-11-28 12:16:00+05:30,81.2,81.25,81.2,81.25,7235,0,0
2019-11-28 12:17:00+05:30,81.2,81.25,81.2,81.2,10644,0,0
2019-11-28 12:18:00+05:30,81.2,81.3,81.2,81.3,25619,0,0
2019-11-28 12:19:00+05:30,81.3,81.3,81.25,81.3,3844,0,0
2019-11-28 12:20:00+05:30,81.3,81.3,81.25,81.25,33158,0,0
2019-11-28 12:21:00+05:30,81.3,81.35,81.25,81.3,15096,0,0
2019-11-28 12:22:00+05:30,81.35,81.35,81.25,81.3,27296,0,0
2019-11-28 12:23:00+05:30,81.3,81.3,81.25,81.25,9075,0,0
2019-11-28 12:24:00+05:30,81.3,81.3,81.2,81.2,35769,0,0
2019-11-28 12:25:00+05:30,81.3,81.3,81.25,81.25,14478,0,0
2019-11-28 12:26:00+05:30,81.3,81.3,81.25,81.3,9975,0,0
2019-11-28 12:27:00+05:30,81.3,81.3,81.25,81.3,6415,0,0
2019-11-28 12:28:00+05:30,81.3,81.3,81.25,81.25,11964,0,0
2019-11-28 12:29:00+05:30,81.3,81.3,81.2,81.2,8925,0,0
2019-11-28 12:30:00+05:30,81.25,81.25,81.2,81.25,29790,0,0
2019-11-28 12:31:00+05:30,81.3,81.3,81.25,81.3,1588,0,0
2019-11-28 12:32:00+05:30,81.3,81.3,81.25,81.25,6760,0,0
2019-11-28 12:33:00+05:30,81.3,81.3,81.25,81.25,9893,0,0
2019-11-28 12:34:00+05:30,81.25,81.3,81.25,81.25,11748,0,0
2019-11-28 12:35:00+05:30,81.3,81.3,81.25,81.3,2850,0,0
2019-11-28 12:36:00+05:30,81.25,81.3,81.25,81.25,10019,0,0
2019-11-28 12:37:00+05:30,81.25,81.3,81.25,81.3,14250,0,0
2019-11-28 12:38:00+05:30,81.25,81.3,81.25,81.3,29596,0,0
2019-11-28 12:39:00+05:30,81.3,81.3,81.25,81.25,6309,0,0
2019-11-28 12:40:00+05:30,81.25,81.3,81.25,81.3,19046,0,0
2019-11-28 12:41:00+05:30,81.25,81.3,81.15,81.25,41579,0,0
2019-11-28 12:42:00+05:30,81.2,81.25,81.2,81.2,22146,0,0
2019-11-28 12:43:00+05:30,81.2,81.3,81.2,81.3,29396,0,0
2019-11-28 12:44:00+05:30,81.3,81.35,81.25,81.3,123462,0,0
2019-11-28 12:45:00+05:30,81.35,81.4,81.3,81.4,130380,0,0
2019-11-28 12:46:00+05:30,81.4,81.4,81.35,81.4,46265,0,0
2019-11-28 12:47:00+05:30,81.35,81.4,81.35,81.4,6266,0,0
2019-11-28 12:48:00+05:30,81.4,81.4,81.3,81.3,36407,0,0
2019-11-28 12:49:00+05:30,81.3,81.35,81.3,81.35,2126,0,0
2019-11-28 12:50:00+05:30,81.3,81.35,81.3,81.3,12674,0,0
2019-11-28 12:51:00+05:30,81.35,81.35,81.3,81.35,11569,0,0
2019-11-28 12:52:00+05:30,81.35,81.35,81.2,81.25,53118,0,0
2019-11-28 12:53:00+05:30,81.25,81.25,81.2,81.25,9897,0,0
2019-11-28 12:54:00+05:30,81.2,81.25,81.2,81.25,7898,0,0
2019-11-28 12:55:00+05:30,81.25,81.25,81.15,81.25,60730,0,0
2019-11-28 12:56:00+05:30,81.25,81.25,81.2,81.25,7397,0,0
2019-11-28 12:57:00+05:30,81.25,81.25,81.2,81.25,1087,0,0
2019-11-28 12:58:00+05:30,81.25,81.25,81.2,81.25,6606,0,0
2019-11-28 12:59:00+05:30,81.25,81.25,81.15,81.2,51339,0,0
2019-11-28 13:00:00+05:30,81.2,81.2,81.15,81.15,38785,0,0
2019-11-28 13:01:00+05:30,81.15,81.2,81.15,81.2,3498,0,0
2019-11-28 13:02:00+05:30,81.2,81.2,81.15,81.2,15413,0,0
2019-11-28 13:03:00+05:30,81.2,81.2,81.1,81.15,19534,0,0
2019-11-28 13:04:00+05:30,81.15,81.2,81.1,81.2,37188,0,0
2019-11-28 13:05:00+05:30,81.2,81.2,81.15,81.2,12395,0,0
2019-11-28 13:06:00+05:30,81.2,81.2,81.15,81.15,5103,0,0
2019-11-28 13:07:00+05:30,81.2,81.2,81.1,81.15,57599,0,0
2019-11-28 13:08:00+05:30,81.15,81.15,81.1,81.15,26576,0,0
2019-11-28 13:09:00+05:30,81.15,81.2,81.1,81.2,25061,0,0
2019-11-28 13:10:00+05:30,81.2,81.2,81.15,81.15,4044,0,0
2019-11-28 13:11:00+05:30,81.2,81.2,81.15,81.2,2522,0,0
2019-11-28 13:12:00+05:30,81.2,81.25,81.15,81.25,30188,0,0
2019-11-28 13:13:00+05:30,81.2,81.25,81.2,81.2,9935,0,0
2019-11-28 13:14:00+05:30,81.25,81.25,81.2,81.25,13336,0,0
2019-11-28 13:15:00+05:30,81.25,81.25,81.2,81.25,8659,0,0
2019-11-28 13:16:00+05:30,81.25,81.25,81.2,81.25,4490,0,0
2019-11-28 13:17:00+05:30,81.25,81.25,81.2,81.25,18165,0,0
2019-11-28 13:18:00+05:30,81.25,81.25,81.2,81.25,8368,0,0
2019-11-28 13:19:00+05:30,81.2,81.25,81.2,81.25,19005,0,0
2019-11-28 13:20:00+05:30,81.25,81.3,81.2,81.3,14263,0,0
2019-11-28 13:21:00+05:30,81.3,81.3,81.2,81.25,18384,0,0
2019-11-28 13:22:00+05:30,81.25,81.25,81.2,81.25,4491,0,0
2019-11-28 13:23:00+05:30,81.25,81.25,81.15,81.15,63642,0,0
2019-11-28 13:24:00+05:30,81.15,81.2,81.1,81.2,35294,0,0
2019-11-28 13:25:00+05:30,81.15,81.25,81.15,81.2,36286,0,0
2019-11-28 13:26:00+05:30,81.25,81.35,81.2,81.35,53062,0,0
2019-11-28 13:27:00+05:30,81.35,81.35,81.3,81.3,11083,0,0
2019-11-28 13:28:00+05:30,81.3,81.35,81.3,81.3,3153,0,0
2019-11-28 13:29:00+05:30,81.35,81.35,81.3,81.35,10804,0,0
2019-11-28 13:30:00+05:30,81.35,81.35,81.25,81.25,29760,0,0
2019-11-28 13:31:00+05:30,81.25,81.25,81.2,81.25,16377,0,0
2019-11-28 13:32:00+05:30,81.25,81.25,81.2,81.2,9288,0,0
2019-11-28 13:33:00+05:30,81.2,81.35,81.2,81.3,62021,0,0
2019-11-28 13:34:00+05:30,81.35,81.35,81.3,81.3,30754,0,0
2019-11-28 13:35:00+05:30,81.35,81.35,81.25,81.3,5070,0,0
2019-11-28 13:36:00+05:30,81.3,81.3,81.2,81.3,3546,0,0
2019-11-28 13:37:00+05:30,81.3,81.3,81.25,81.25,6250,0,0
2019-11-28 13:38:00+05:30,81.3,81.3,81.2,81.25,23626,0,0
2019-11-28 13:39:00+05:30,81.25,81.3,81.2,81.25,7881,0,0
2019-11-28 13:40:00+05:30,81.25,81.3,81.25,81.3,7214,0,0
2019-11-28 13:41:00+05:30,81.2,81.3,81.2,81.25,3657,0,0
2019-11-28 13:42:00+05:30,81.2,81.25,81.2,81.25,23277,0,0
2019-11-28 13:43:00+05:30,81.25,81.35,81.2,81.3,21669,0,0
2019-11-28 13:44:00+05:30,81.35,81.35,81.3,81.35,9835,0,0
2019-11-28 13:45:00+05:30,81.35,81.4,81.3,81.4,168773,0,0
2019-11-28 13:46:00+05:30,81.35,81.4,81.3,81.3,46574,0,0
2019-11-28 13:47:00+05:30,81.35,81.35,81.3,81.35,11074,0,0
2019-11-28 13:48:00+05:30,81.35,81.35,81.25,81.25,15697,0,0
2019-11-28 13:49:00+05:30,81.25,81.25,81.2,81.25,16796,0,0
2019-11-28 13:50:00+05:30,81.25,81.25,81.2,81.25,26252,0,0
2019-11-28 13:51:00+05:30,81.25,81.25,81.2,81.25,10301,0,0
2019-11-28 13:52:00+05:30,81.25,81.25,81.2,81.25,30014,0,0
2019-11-28 13:53:00+05:30,81.25,81.3,81.2,81.3,61416,0,0
2019-11-28 13:54:00+05:30,81.3,81.3,81.25,81.3,7825,0,0
2019-11-28 13:55:00+05:30,81.3,81.3,81.2,81.2,21076,0,0
2019-11-28 13:56:00+05:30,81.25,81.25,81.2,81.2,11551,0,0
2019-11-28 13:57:00+05:30,81.2,81.25,81.15,81.15,27773,0,0
2019-11-28 13:58:00+05:30,81.2,81.2,81.15,81.15,20059,0,0
2019-11-28 13:59:00+05:30,81.2,81.2,81.15,81.2,31583,0,0
2019-11-28 14:00:00+05:30,81.25,81.25,81.2,81.2,12814,0,0
2019-11-28 14:01:00+05:30,81.25,81.25,81.2,81.2,10625,0,0
2019-11-28 14:02:00+05:30,81.2,81.3,81.2,81.3,54372,0,0
2019-11-28 14:03:00+05:30,81.25,81.3,81.2,81.25,17798,0,0
2019-11-28 14:04:00+05:30,81.2,81.3,81.2,81.3,15926,0,0
2019-11-28 14:06:00+05:30,81.25,81.3,81.25,81.3,61382,0,0
2019-11-28 14:07:00+05:30,81.25,81.3,81.25,81.3,8395,0,0
2019-11-28 14:08:00+05:30,81.3,81.3,81.25,81.3,30170,0,0
2019-11-28 14:09:00+05:30,81.3,81.3,81.25,81.3,4273,0,0
2019-11-28 14:10:00+05:30,81.3,81.3,81.25,81.3,5295,0,0
2019-11-28 14:11:00+05:30,81.3,81.3,81.25,81.3,12832,0,0
2019-11-28 14:12:00+05:30,81.3,81.3,81.25,81.25,4909,0,0
2019-11-28 14:13:00+05:30,81.3,81.3,81.25,81.25,8434,0,0
2019-11-28 14:14:00+05:30,81.3,81.3,81.2,81.2,48612,0,0
2019-11-28 14:15:00+05:30,81.2,81.2,81.15,81.2,31680,0,0
2019-11-28 14:16:00+05:30,81.15,81.2,81.15,81.2,14091,0,0
2019-11-28 14:17:00+05:30,81.2,81.2,81.15,81.2,31849,0,0
2019-11-28 14:18:00+05:30,81.2,81.2,81.15,81.2,18558,0,0
2019-11-28 14:19:00+05:30,81.2,81.2,81.15,81.2,4069,0,0
2019-11-28 14:20:00+05:30,81.2,81.3,81.2,81.3,41110,0,0
2019-11-28 14:21:00+05:30,81.3,81.35,81.25,81.35,40709,0,0
2019-11-28 14:22:00+05:30,81.3,81.35,81.3,81.35,15967,0,0
2019-11-28 14:23:00+05:30,81.35,81.35,81.3,81.3,18452,0,0
2019-11-28 14:24:00+05:30,81.35,81.35,81.3,81.35,24362,0,0
2019-11-28 14:25:00+05:30,81.3,81.35,81.3,81.35,2973,0,0
2019-11-28 14:26:00+05:30,81.35,81.35,81.25,81.3,22625,0,0
2019-11-28 14:27:00+05:30,81.3,81.3,81.15,81.2,65205,0,0
2019-11-28 14:28:00+05:30,81.2,81.25,81.15,81.2,16225,0,0
2019-11-28 14:29:00+05:30,81.2,81.25,81.2,81.25,5803,0,0
2019-11-28 14:30:00+05:30,81.25,81.25,81.2,81.25,2930,0,0
2019-11-28 14:31:00+05:30,81.2,81.25,81.2,81.25,5283,0,0
2019-11-28 14:32:00+05:30,81.25,81.35,81.2,81.35,41810,0,0
2019-11-28 14:33:00+05:30,81.3,81.35,81.3,81.3,23047,0,0
2019-11-28 14:34:00+05:30,81.35,81.35,81.3,81.35,36685,0,0
2019-11-28 14:35:00+05:30,81.3,81.35,81.3,81.3,15112,0,0
2019-11-28 14:36:00+05:30,81.35,81.35,81.3,81.3,6741,0,0
2019-11-28 14:37:00+05:30,81.35,81.35,81.3,81.3,19529,0,0
2019-11-28 14:38:00+05:30,81.3,81.3,81.2,81.2,19604,0,0
2019-11-28 14:39:00+05:30,81.25,81.3,81.2,81.3,40019,0,0
2019-11-28 14:40:00+05:30,81.3,81.3,81.25,81.3,10670,0,0
2019-11-28 14:41:00+05:30,81.3,81.3,81.25,81.3,5109,0,0
2019-11-28 14:42:00+05:30,81.25,81.35,81.25,81.25,52715,0,0
2019-11-28 14:43:00+05:30,81.3,81.3,81.25,81.3,9416,0,0
2019-11-28 14:44:00+05:30,81.3,81.3,81.25,81.3,5214,0,0
2019-11-28 14:45:00+05:30,81.3,81.3,81.25,81.3,11823,0,0
2019-11-28 14:46:00+05:30,81.3,81.35,81.25,81.3,44137,0,0
2019-11-28 14:47:00+05:30,81.35,81.35,81.3,81.35,18978,0,0
2019-11-28 14:48:00+05:30,81.3,81.35,81.3,81.35,34644,0,0
2019-11-28 14:49:00+05:30,81.3,81.35,81.3,81.35,59061,0,0
2019-11-28 14:50:00+05:30,81.35,81.35,81.3,81.3,15635,0,0
2019-11-28 14:51:00+05:30,81.35,81.45,81.3,81.45,113493,0,0
2019-11-28 14:52:00+05:30,81.45,81.45,81.4,81.45,27259,0,0
2019-11-28 14:53:00+05:30,81.45,81.45,81.4,81.4,27082,0,0
2019-11-28 14:54:00+05:30,81.45,81.45,81.4,81.45,11143,0,0
2019-11-28 14:55:00+05:30,81.45,81.5,81.4,81.45,76870,0,0
2019-11-28 14:56:00+05:30,81.5,81.5,81.45,81.5,8155,0,0
2019-11-28 14:57:00+05:30,81.5,81.5,81.3,81.3,90989,0,0
2019-11-28 14:58:00+05:30,81.35,81.35,81.3,81.3,16821,0,0
2019-11-28 14:59:00+05:30,81.35,81.35,81.3,81.35,14400,0,0
2019-11-28 15:00:00+05:30,81.35,81.5,81.35,81.45,68627,0,0
2019-11-28 15:01:00+05:30,81.45,81.65,81.4,81.6,167377,0,0
2019-11-28 15:02:00+05:30,81.6,81.65,81.5,81.55,61751,0,0
2019-11-28 15:03:00+05:30,81.55,81.55,81.4,81.45,62910,0,0
