Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 11:05:00+05:30,1519.3,1519.5,1516.5,1517.0,5164,0,0
2019-11-29 11:06:00+05:30,1516.5,1516.8,1515.05,1515.05,6680,0,0
2019-11-29 11:07:00+05:30,1515.5,1516.0,1515.0,1516.0,1893,0,0
2019-11-29 11:08:00+05:30,1516.0,1516.6,1513.35,1514.85,7967,0,0
2019-11-29 11:09:00+05:30,1516.2,1516.2,1515.05,1515.95,1299,0,0
2019-11-29 11:10:00+05:30,1515.15,1515.15,1513.6,1514.55,1839,0,0
2019-11-29 11:11:00+05:30,1513.55,1514.3,1513.0,1513.1,1580,0,0
2019-11-29 11:12:00+05:30,1513.55,1513.55,1511.2,1513.0,6089,0,0
2019-11-29 11:13:00+05:30,1512.8,1514.1,1511.55,1512.2,3503,0,0
2019-11-29 11:14:00+05:30,1512.2,1513.4,1512.0,1512.6,2661,0,0
2019-11-29 11:15:00+05:30,1513.0,1513.8,1512.5,1513.55,496,0,0
2019-11-29 11:16:00+05:30,1514.65,1514.65,1513.0,1513.85,1209,0,0
2019-11-29 11:17:00+05:30,1513.5,1515.7,1513.15,1515.0,770,0,0
2019-11-29 11:18:00+05:30,1515.0,1516.9,1514.55,1516.05,1175,0,0
2019-11-29 11:19:00+05:30,1516.1,1516.55,1515.0,1516.55,726,0,0
2019-11-29 11:20:00+05:30,1516.05,1517.0,1516.0,1516.5,912,0,0
2019-11-29 11:21:00+05:30,1516.45,1516.95,1516.0,1516.0,3182,0,0
2019-11-29 11:22:00+05:30,1516.45,1516.7,1515.3,1516.15,687,0,0
2019-11-29 11:23:00+05:30,1515.0,1517.0,1515.0,1517.0,1411,0,0
2019-11-29 11:24:00+05:30,1516.35,1517.95,1516.35,1517.15,4394,0,0
2019-11-29 11:25:00+05:30,1517.15,1517.15,1516.4,1516.75,760,0,0
2019-11-29 11:26:00+05:30,1516.95,1517.0,1516.3,1516.3,604,0,0
2019-11-29 11:27:00+05:30,1516.0,1516.25,1515.0,1515.85,2585,0,0
2019-11-29 11:28:00+05:30,1515.0,1515.0,1514.05,1514.7,2317,0,0
2019-11-29 11:29:00+05:30,1514.75,1514.75,1513.5,1513.5,1159,0,0
2019-11-29 11:30:00+05:30,1514.1,1514.1,1513.0,1513.65,357,0,0
2019-11-29 11:31:00+05:30,1514.1,1514.6,1513.55,1514.15,495,0,0
2019-11-29 11:32:00+05:30,1514.0,1514.6,1510.9,1512.0,15107,0,0
2019-11-29 11:33:00+05:30,1512.0,1513.95,1512.0,1513.5,307,0,0
2019-11-29 11:34:00+05:30,1513.5,1513.95,1513.45,1513.45,865,0,0
2019-11-29 11:35:00+05:30,1513.95,1514.5,1513.55,1514.5,459,0,0
2019-11-29 11:36:00+05:30,1514.3,1515.35,1514.3,1515.3,2092,0,0
2019-11-29 11:37:00+05:30,1515.3,1515.3,1513.85,1515.1,1219,0,0
2019-11-29 11:38:00+05:30,1515.3,1516.5,1515.1,1515.5,788,0,0
2019-11-29 11:39:00+05:30,1515.7,1515.7,1514.7,1514.7,721,0,0
2019-11-29 11:40:00+05:30,1514.15,1514.8,1513.35,1514.6,922,0,0
2019-11-29 11:41:00+05:30,1513.9,1514.0,1513.9,1514.0,538,0,0
2019-11-29 11:42:00+05:30,1514.25,1515.4,1514.25,1515.0,1125,0,0
2019-11-29 11:43:00+05:30,1515.0,1515.0,1514.15,1514.8,341,0,0
2019-11-29 11:44:00+05:30,1515.0,1515.15,1514.85,1515.15,764,0,0
2019-11-29 11:45:00+05:30,1515.15,1515.15,1514.1,1514.1,441,0,0
2019-11-29 11:46:00+05:30,1514.7,1516.0,1514.1,1516.0,3714,0,0
2019-11-29 11:47:00+05:30,1516.15,1516.2,1515.6,1515.95,0,0,0
2019-11-29 11:48:00+05:30,1515.55,1515.65,1514.45,1514.7,1084,0,0
2019-11-29 11:49:00+05:30,1514.75,1514.75,1513.0,1513.25,1575,0,0
2019-11-29 11:50:00+05:30,1513.0,1514.25,1512.5,1513.1,1213,0,0
2019-11-29 11:51:00+05:30,1512.85,1513.3,1512.55,1513.25,542,0,0
2019-11-29 11:52:00+05:30,1513.0,1513.0,1512.5,1512.95,821,0,0
2019-11-29 11:53:00+05:30,1513.0,1513.0,1512.55,1512.6,455,0,0
2019-11-29 11:54:00+05:30,1512.95,1513.6,1512.5,1512.5,1470,0,0
2019-11-29 11:55:00+05:30,1513.3,1513.3,1512.5,1513.0,571,0,0
2019-11-29 11:56:00+05:30,1513.45,1513.9,1512.95,1513.9,934,0,0
2019-11-29 11:57:00+05:30,1513.9,1513.95,1513.4,1513.4,118,0,0
2019-11-29 11:58:00+05:30,1513.7,1513.75,1513.0,1513.65,218,0,0
2019-11-29 11:59:00+05:30,1513.7,1513.7,1512.95,1513.5,324,0,0
2019-11-29 12:00:00+05:30,1513.5,1513.5,1511.55,1512.8,4628,0,0
2019-11-29 12:01:00+05:30,1512.8,1513.75,1512.3,1513.75,616,0,0
2019-11-29 12:02:00+05:30,1514.55,1515.5,1514.55,1515.0,1823,0,0
2019-11-29 12:03:00+05:30,1515.0,1515.0,1514.25,1515.0,1029,0,0
2019-11-29 12:04:00+05:30,1514.4,1516.0,1514.4,1515.25,1211,0,0
2019-11-29 12:05:00+05:30,1515.3,1515.95,1515.3,1515.8,218,0,0
2019-11-29 12:06:00+05:30,1515.85,1517.75,1515.4,1517.0,2214,0,0
2019-11-29 12:07:00+05:30,1516.6,1517.65,1516.0,1517.65,658,0,0
2019-11-29 12:08:00+05:30,1517.0,1517.85,1517.0,1517.85,1083,0,0
2019-11-29 12:09:00+05:30,1518.0,1521.05,1517.4,1520.55,5541,0,0
2019-11-29 12:10:00+05:30,1520.0,1520.45,1519.45,1519.45,3289,0,0
2019-11-29 12:11:00+05:30,1520.45,1521.3,1520.0,1520.2,2588,0,0
2019-11-29 12:12:00+05:30,1520.9,1521.3,1520.7,1521.3,1493,0,0
2019-11-29 12:13:00+05:30,1521.45,1522.75,1520.3,1521.7,1733,0,0
2019-11-29 12:14:00+05:30,1521.95,1522.05,1518.75,1520.0,3414,0,0
2019-11-29 12:15:00+05:30,1519.05,1520.0,1518.7,1519.1,958,0,0
2019-11-29 12:16:00+05:30,1519.0,1520.75,1518.95,1520.2,3479,0,0
2019-11-29 12:17:00+05:30,1521.0,1522.7,1521.0,1521.9,1908,0,0
2019-11-29 12:18:00+05:30,1522.6,1522.65,1521.6,1522.0,922,0,0
2019-11-29 12:19:00+05:30,1522.3,1523.15,1522.3,1523.1,1991,0,0
2019-11-29 12:20:00+05:30,1524.0,1524.0,1521.85,1522.95,2378,0,0
2019-11-29 12:21:00+05:30,1522.5,1522.95,1521.9,1521.95,1951,0,0
2019-11-29 12:22:00+05:30,1521.65,1522.5,1521.4,1521.55,1368,0,0
2019-11-29 12:23:00+05:30,1521.55,1522.15,1521.1,1522.0,352,0,0
2019-11-29 12:24:00+05:30,1521.9,1522.0,1521.2,1521.95,291,0,0
2019-11-29 12:25:00+05:30,1521.75,1522.0,1521.1,1521.1,347,0,0
2019-11-29 12:26:00+05:30,1521.9,1522.0,1521.1,1522.0,989,0,0
2019-11-29 12:27:00+05:30,1521.65,1522.85,1521.55,1521.65,503,0,0
2019-11-29 12:28:00+05:30,1521.55,1521.7,1521.0,1521.15,608,0,0
2019-11-29 12:29:00+05:30,1521.75,1522.0,1521.15,1521.55,458,0,0
2019-11-29 12:30:00+05:30,1521.2,1522.0,1521.2,1521.7,699,0,0
2019-11-29 12:31:00+05:30,1522.0,1522.0,1521.7,1521.7,393,0,0
2019-11-29 12:32:00+05:30,1522.0,1523.0,1521.85,1522.9,362,0,0
2019-11-29 12:33:00+05:30,1523.0,1523.0,1522.3,1522.75,521,0,0
2019-11-29 12:34:00+05:30,1522.9,1523.0,1522.1,1522.1,473,0,0
2019-11-29 12:35:00+05:30,1522.1,1522.85,1522.1,1522.85,122,0,0
2019-11-29 12:36:00+05:30,1522.15,1522.15,1522.0,1522.15,36,0,0
2019-11-29 12:37:00+05:30,1522.0,1522.55,1522.0,1522.15,20,0,0
2019-11-29 12:38:00+05:30,1522.85,1523.0,1522.45,1523.0,402,0,0
2019-11-29 12:39:00+05:30,1523.0,1525.0,1522.5,1525.0,6094,0,0
2019-11-29 12:40:00+05:30,1524.8,1525.0,1524.0,1524.7,3488,0,0
2019-11-29 12:41:00+05:30,1524.75,1525.0,1524.35,1524.35,1132,0,0
2019-11-29 12:42:00+05:30,1525.0,1525.0,1523.3,1523.3,1500,0,0
2019-11-29 12:43:00+05:30,1523.5,1524.65,1523.3,1523.4,849,0,0
2019-11-29 12:44:00+05:30,1524.1,1524.85,1524.05,1524.65,690,0,0
2019-11-29 12:45:00+05:30,1524.75,1524.75,1522.0,1522.0,640,0,0
2019-11-29 12:46:00+05:30,1522.0,1523.35,1522.0,1522.8,401,0,0
2019-11-29 12:47:00+05:30,1521.5,1524.5,1520.0,1524.0,5340,0,0
2019-11-29 12:48:00+05:30,1523.9,1523.95,1523.45,1523.45,536,0,0
2019-11-29 12:49:00+05:30,1523.4,1524.9,1523.4,1524.45,734,0,0
2019-11-29 12:50:00+05:30,1524.9,1524.9,1523.8,1523.8,187,0,0
2019-11-29 12:51:00+05:30,1524.75,1526.95,1524.5,1526.1,7342,0,0
2019-11-29 12:52:00+05:30,1526.7,1526.9,1524.2,1525.3,1481,0,0
2019-11-29 12:53:00+05:30,1525.0,1526.1,1524.5,1524.5,1041,0,0
2019-11-29 12:54:00+05:30,1524.5,1524.65,1524.05,1524.6,202,0,0
2019-11-29 12:55:00+05:30,1524.5,1524.5,1523.1,1523.25,1209,0,0
2019-11-29 12:56:00+05:30,1523.25,1524.0,1523.05,1523.9,203,0,0
2019-11-29 12:57:00+05:30,1523.15,1523.15,1523.0,1523.0,186,0,0
2019-11-29 12:58:00+05:30,1523.0,1523.0,1522.35,1522.95,107,0,0
2019-11-29 12:59:00+05:30,1522.9,1522.9,1520.7,1521.8,486,0,0
2019-11-29 13:00:00+05:30,1521.1,1522.15,1521.1,1522.15,309,0,0
2019-11-29 13:01:00+05:30,1521.95,1522.0,1521.3,1521.95,42,0,0
2019-11-29 13:02:00+05:30,1521.95,1522.85,1521.2,1521.2,1327,0,0
2019-11-29 13:03:00+05:30,1521.55,1522.85,1521.55,1522.85,74,0,0
2019-11-29 13:04:00+05:30,1521.25,1522.25,1521.25,1522.25,160,0,0
2019-11-29 13:05:00+05:30,1522.25,1522.25,1522.0,1522.05,210,0,0
2019-11-29 13:06:00+05:30,1522.0,1522.0,1521.25,1521.25,835,0,0
2019-11-29 13:07:00+05:30,1521.2,1521.2,1521.15,1521.15,15,0,0
2019-11-29 13:08:00+05:30,1521.65,1522.6,1521.65,1522.5,927,0,0
2019-11-29 13:09:00+05:30,1522.65,1522.65,1520.6,1520.6,642,0,0
2019-11-29 13:10:00+05:30,1521.3,1521.3,1520.6,1521.0,147,0,0
2019-11-29 13:11:00+05:30,1521.0,1521.0,1520.6,1520.6,292,0,0
2019-11-29 13:12:00+05:30,1520.6,1520.6,1520.3,1520.5,359,0,0
2019-11-29 13:13:00+05:30,1520.35,1520.6,1520.05,1520.25,738,0,0
2019-11-29 13:14:00+05:30,1520.25,1520.95,1520.0,1520.75,661,0,0
2019-11-29 13:15:00+05:30,1520.05,1520.05,1518.05,1518.05,2145,0,0
2019-11-29 13:16:00+05:30,1518.15,1518.95,1517.25,1517.25,834,0,0
2019-11-29 13:17:00+05:30,1517.2,1518.6,1517.2,1517.6,2602,0,0
2019-11-29 13:18:00+05:30,1517.25,1518.9,1517.25,1518.0,251,0,0
2019-11-29 13:19:00+05:30,1518.55,1518.55,1517.35,1517.35,1178,0,0
2019-11-29 13:20:00+05:30,1517.75,1518.9,1517.75,1518.9,282,0,0
2019-11-29 13:21:00+05:30,1518.9,1519.6,1518.15,1518.9,372,0,0
2019-11-29 13:22:00+05:30,1518.9,1519.95,1518.9,1519.3,192,0,0
2019-11-29 13:23:00+05:30,1519.2,1519.65,1519.0,1519.0,452,0,0
2019-11-29 13:24:00+05:30,1519.0,1519.95,1519.0,1519.1,1119,0,0
2019-11-29 13:25:00+05:30,1519.1,1519.55,1519.0,1519.5,457,0,0
2019-11-29 13:26:00+05:30,1519.5,1519.55,1518.65,1518.65,221,0,0
2019-11-29 13:27:00+05:30,1518.65,1519.45,1518.5,1518.5,254,0,0
2019-11-29 13:28:00+05:30,1519.0,1519.0,1518.0,1518.0,65,0,0
2019-11-29 13:29:00+05:30,1518.0,1518.0,1518.0,1518.0,185,0,0
2019-11-29 13:30:00+05:30,1518.0,1518.0,1516.95,1517.95,2133,0,0
2019-11-29 13:31:00+05:30,1518.55,1518.55,1518.55,1518.55,36,0,0
2019-11-29 13:33:00+05:30,1517.9,1517.9,1517.9,1517.9,27,0,0
2019-11-29 13:34:00+05:30,1517.05,1518.0,1517.05,1517.35,141,0,0
2019-11-29 13:35:00+05:30,1517.35,1517.95,1517.25,1517.5,121,0,0
2019-11-29 13:36:00+05:30,1518.0,1520.6,1517.5,1520.2,1371,0,0
2019-11-29 13:37:00+05:30,1520.95,1520.95,1519.8,1519.85,2078,0,0
2019-11-29 13:38:00+05:30,1520.75,1520.95,1520.0,1520.0,1743,0,0
2019-11-29 13:39:00+05:30,1520.8,1520.85,1519.05,1519.05,1179,0,0
2019-11-29 13:40:00+05:30,1519.05,1519.15,1519.0,1519.0,148,0,0
2019-11-29 13:41:00+05:30,1519.05,1520.1,1519.05,1520.1,978,0,0
2019-11-29 13:42:00+05:30,1519.75,1519.8,1519.0,1519.0,267,0,0
2019-11-29 13:43:00+05:30,1519.0,1519.35,1518.35,1518.35,94,0,0
2019-11-29 13:44:00+05:30,1518.85,1518.85,1518.35,1518.35,1,0,0
2019-11-29 13:45:00+05:30,1518.4,1518.85,1518.35,1518.5,588,0,0
2019-11-29 13:46:00+05:30,1519.25,1519.25,1518.5,1518.5,27,0,0
2019-11-29 13:47:00+05:30,1518.35,1518.4,1517.3,1517.45,1301,0,0
2019-11-29 13:48:00+05:30,1517.45,1517.45,1517.0,1517.45,520,0,0
2019-11-29 13:49:00+05:30,1516.6,1516.65,1516.6,1516.6,227,0,0
2019-11-29 13:50:00+05:30,1515.0,1516.2,1515.0,1515.95,4262,0,0
2019-11-29 13:51:00+05:30,1515.3,1516.0,1514.95,1515.0,2931,0,0
2019-11-29 13:52:00+05:30,1515.0,1516.45,1515.0,1516.45,1014,0,0
2019-11-29 13:53:00+05:30,1515.9,1517.4,1515.85,1517.4,509,0,0
2019-11-29 13:54:00+05:30,1516.95,1516.95,1516.1,1516.55,251,0,0
2019-11-29 13:55:00+05:30,1516.15,1516.15,1516.1,1516.15,140,0,0
2019-11-29 13:56:00+05:30,1516.55,1517.0,1516.3,1517.0,504,0,0
2019-11-29 13:57:00+05:30,1517.35,1518.6,1517.0,1518.6,583,0,0
2019-11-29 13:58:00+05:30,1518.6,1518.9,1518.05,1518.9,326,0,0
2019-11-29 13:59:00+05:30,1518.1,1518.55,1516.6,1516.6,3025,0,0
2019-11-29 14:00:00+05:30,1517.25,1518.05,1516.55,1517.0,2335,0,0
2019-11-29 14:01:00+05:30,1516.95,1518.3,1516.5,1516.85,2727,0,0
2019-11-29 14:02:00+05:30,1516.25,1516.65,1515.65,1516.0,2574,0,0
2019-11-29 14:03:00+05:30,1516.2,1516.7,1516.0,1516.3,1345,0,0
2019-11-29 14:04:00+05:30,1515.95,1516.5,1515.95,1516.0,1927,0,0
2019-11-29 14:05:00+05:30,1515.95,1516.5,1515.7,1516.0,2133,0,0
2019-11-29 14:06:00+05:30,1516.0,1516.35,1515.65,1516.05,1524,0,0
2019-11-29 14:07:00+05:30,1516.45,1516.6,1515.95,1516.25,1150,0,0
2019-11-29 14:08:00+05:30,1516.4,1516.4,1515.6,1516.0,956,0,0
2019-11-29 14:09:00+05:30,1516.1,1516.75,1515.75,1516.0,3161,0,0
2019-11-29 14:10:00+05:30,1516.0,1516.5,1515.95,1516.5,937,0,0
2019-11-29 14:11:00+05:30,1516.0,1516.1,1515.7,1515.7,1008,0,0
2019-11-29 14:12:00+05:30,1516.0,1516.45,1515.7,1516.1,1087,0,0
2019-11-29 14:13:00+05:30,1516.1,1516.35,1515.8,1516.0,1731,0,0
2019-11-29 14:14:00+05:30,1516.05,1516.35,1515.95,1515.95,915,0,0
2019-11-29 14:15:00+05:30,1516.25,1516.5,1515.9,1516.0,1443,0,0
2019-11-29 14:16:00+05:30,1516.0,1516.0,1514.1,1515.0,2886,0,0
2019-11-29 14:17:00+05:30,1515.0,1515.0,1514.75,1515.0,1050,0,0
2019-11-29 14:18:00+05:30,1515.0,1515.2,1514.75,1515.2,2227,0,0
2019-11-29 14:19:00+05:30,1514.75,1515.1,1514.7,1515.0,1062,0,0
2019-11-29 14:20:00+05:30,1514.45,1515.05,1514.45,1515.05,1283,0,0
2019-11-29 14:21:00+05:30,1514.95,1515.25,1514.9,1515.0,3208,0,0
2019-11-29 14:22:00+05:30,1515.35,1515.35,1514.95,1515.0,1570,0,0
2019-11-29 14:23:00+05:30,1515.55,1515.75,1514.75,1514.75,1643,0,0
2019-11-29 14:24:00+05:30,1515.0,1515.2,1514.55,1515.0,2609,0,0
2019-11-29 14:25:00+05:30,1515.0,1515.65,1514.7,1515.55,1673,0,0
2019-11-29 14:26:00+05:30,1515.0,1515.75,1515.0,1515.0,1534,0,0
2019-11-29 14:27:00+05:30,1515.0,1515.3,1514.75,1515.0,1867,0,0
2019-11-29 14:28:00+05:30,1515.0,1515.75,1514.75,1515.0,1302,0,0
2019-11-29 14:29:00+05:30,1515.0,1515.0,1514.9,1515.0,1658,0,0
2019-11-29 14:30:00+05:30,1515.0,1515.8,1514.95,1515.3,1410,0,0
2019-11-29 14:31:00+05:30,1515.0,1515.0,1514.55,1515.0,1531,0,0
2019-11-29 14:32:00+05:30,1514.7,1515.85,1514.7,1515.0,5014,0,0
2019-11-29 14:33:00+05:30,1515.0,1515.5,1514.6,1515.0,2209,0,0
2019-11-29 14:34:00+05:30,1515.0,1516.0,1515.0,1515.0,2971,0,0
2019-11-29 14:35:00+05:30,1515.0,1515.4,1515.0,1515.3,5336,0,0
2019-11-29 14:36:00+05:30,1515.0,1515.45,1514.55,1515.3,3441,0,0
