Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:30:00+05:30,107.65,107.65,107.55,107.6,69082,0,0
2019-11-29 10:31:00+05:30,107.6,107.6,107.5,107.6,26955,0,0
2019-11-29 10:32:00+05:30,107.55,107.6,107.5,107.55,13844,0,0
2019-11-29 10:33:00+05:30,107.5,107.55,107.3,107.5,151258,0,0
2019-11-29 10:34:00+05:30,107.45,107.55,107.45,107.5,29709,0,0
2019-11-29 10:35:00+05:30,107.5,107.55,107.45,107.45,28263,0,0
2019-11-29 10:36:00+05:30,107.5,107.6,107.45,107.6,32854,0,0
2019-11-29 10:37:00+05:30,107.5,107.5,107.35,107.35,96756,0,0
2019-11-29 10:38:00+05:30,107.4,107.45,107.25,107.35,52607,0,0
2019-11-29 10:39:00+05:30,107.35,107.4,107.3,107.3,66101,0,0
2019-11-29 10:40:00+05:30,107.3,107.35,107.15,107.2,143758,0,0
2019-11-29 10:41:00+05:30,107.25,107.3,107.2,107.3,37994,0,0
2019-11-29 10:42:00+05:30,107.25,107.35,107.2,107.3,79234,0,0
2019-11-29 10:43:00+05:30,107.25,107.3,107.2,107.3,38708,0,0
2019-11-29 10:44:00+05:30,107.25,107.4,107.25,107.35,28985,0,0
2019-11-29 10:45:00+05:30,107.35,107.5,107.3,107.5,57656,0,0
2019-11-29 10:46:00+05:30,107.6,107.7,107.5,107.6,94887,0,0
2019-11-29 10:47:00+05:30,107.6,107.7,107.55,107.55,34755,0,0
2019-11-29 10:48:00+05:30,107.65,107.65,107.3,107.3,133333,0,0
2019-11-29 10:49:00+05:30,107.3,107.4,107.3,107.3,24278,0,0
2019-11-29 10:50:00+05:30,107.35,107.35,107.2,107.25,93031,0,0
2019-11-29 10:51:00+05:30,107.2,107.25,107.15,107.2,43145,0,0
2019-11-29 10:52:00+05:30,107.2,107.3,107.15,107.25,26591,0,0
2019-11-29 10:53:00+05:30,107.2,107.25,107.2,107.2,21946,0,0
2019-11-29 10:54:00+05:30,107.2,107.25,107.15,107.25,44859,0,0
2019-11-29 10:55:00+05:30,107.3,107.3,107.2,107.3,24789,0,0
2019-11-29 10:56:00+05:30,107.2,107.2,107.0,107.05,246780,0,0
2019-11-29 10:57:00+05:30,107.1,107.1,107.05,107.1,25268,0,0
2019-11-29 10:58:00+05:30,107.05,107.1,107.0,107.1,57809,0,0
2019-11-29 10:59:00+05:30,107.15,107.3,107.1,107.2,97679,0,0
2019-11-29 11:00:00+05:30,107.3,107.3,107.2,107.25,39795,0,0
2019-11-29 11:01:00+05:30,107.25,107.3,107.2,107.25,11958,0,0
2019-11-29 11:02:00+05:30,107.25,107.25,107.15,107.2,24287,0,0
2019-11-29 11:03:00+05:30,107.2,107.25,107.1,107.1,38063,0,0
2019-11-29 11:04:00+05:30,107.2,107.2,107.0,107.05,137605,0,0
2019-11-29 11:05:00+05:30,107.05,107.1,107.0,107.0,40013,0,0
2019-11-29 11:06:00+05:30,107.0,107.05,106.85,106.95,253003,0,0
2019-11-29 11:07:00+05:30,106.95,106.95,106.85,106.9,105957,0,0
2019-11-29 11:08:00+05:30,106.85,106.95,106.8,106.85,88041,0,0
2019-11-29 11:09:00+05:30,106.85,106.95,106.85,106.9,59097,0,0
2019-11-29 11:10:00+05:30,106.9,106.9,106.75,106.85,142099,0,0
2019-11-29 11:11:00+05:30,106.85,106.95,106.85,106.9,84258,0,0
2019-11-29 11:12:00+05:30,106.9,106.95,106.8,106.8,65091,0,0
2019-11-29 11:13:00+05:30,106.85,106.85,106.55,106.6,232257,0,0
2019-11-29 11:14:00+05:30,106.6,106.75,106.55,106.75,76839,0,0
2019-11-29 11:15:00+05:30,106.75,106.85,106.7,106.8,86107,0,0
2019-11-29 11:16:00+05:30,106.85,106.85,106.5,106.6,229928,0,0
2019-11-29 11:17:00+05:30,106.6,106.75,106.55,106.65,64324,0,0
2019-11-29 11:18:00+05:30,106.7,106.9,106.65,106.9,56753,0,0
2019-11-29 11:19:00+05:30,106.9,107.15,106.85,107.15,100583,0,0
2019-11-29 11:20:00+05:30,107.15,107.2,107.1,107.15,96134,0,0
2019-11-29 11:21:00+05:30,107.15,107.2,107.05,107.1,46923,0,0
2019-11-29 11:22:00+05:30,107.15,107.2,107.05,107.15,48746,0,0
2019-11-29 11:23:00+05:30,107.2,107.25,107.15,107.25,72333,0,0
2019-11-29 11:24:00+05:30,107.2,107.3,107.15,107.2,67848,0,0
2019-11-29 11:25:00+05:30,107.2,107.2,106.9,106.9,95374,0,0
2019-11-29 11:26:00+05:30,106.95,107.0,106.9,106.95,31459,0,0
2019-11-29 11:27:00+05:30,106.95,107.0,106.8,106.85,60391,0,0
2019-11-29 11:28:00+05:30,106.85,106.9,106.75,106.8,22457,0,0
2019-11-29 11:29:00+05:30,106.8,106.85,106.75,106.75,24565,0,0
2019-11-29 11:30:00+05:30,106.75,106.9,106.75,106.85,16392,0,0
2019-11-29 11:31:00+05:30,106.8,106.9,106.75,106.85,53885,0,0
2019-11-29 11:32:00+05:30,106.85,106.9,106.75,106.85,22564,0,0
2019-11-29 11:33:00+05:30,106.8,106.9,106.8,106.9,50544,0,0
2019-11-29 11:34:00+05:30,106.95,106.95,106.8,106.8,32681,0,0
2019-11-29 11:35:00+05:30,106.85,106.85,106.8,106.8,21471,0,0
2019-11-29 11:36:00+05:30,106.85,106.9,106.8,106.9,30799,0,0
2019-11-29 11:37:00+05:30,106.9,107.0,106.85,106.95,21635,0,0
2019-11-29 11:38:00+05:30,107.0,107.0,106.9,106.95,15265,0,0
2019-11-29 11:39:00+05:30,106.9,106.95,106.8,106.85,18976,0,0
2019-11-29 11:40:00+05:30,106.85,106.9,106.8,106.85,34882,0,0
2019-11-29 11:41:00+05:30,106.8,106.85,106.8,106.85,5855,0,0
2019-11-29 11:42:00+05:30,106.85,107.05,106.8,106.9,127463,0,0
2019-11-29 11:43:00+05:30,106.9,107.0,106.7,106.75,95350,0,0
2019-11-29 11:44:00+05:30,106.75,106.75,106.65,106.7,31160,0,0
2019-11-29 11:45:00+05:30,106.7,106.7,106.05,106.2,784716,0,0
2019-11-29 11:46:00+05:30,106.2,106.4,106.2,106.35,94977,0,0
2019-11-29 11:47:00+05:30,106.3,106.35,106.2,106.3,98252,0,0
2019-11-29 11:48:00+05:30,106.3,106.35,106.0,106.2,140383,0,0
2019-11-29 11:49:00+05:30,106.15,106.4,106.1,106.3,116409,0,0
2019-11-29 11:50:00+05:30,106.3,106.45,106.3,106.3,99388,0,0
2019-11-29 11:51:00+05:30,106.35,106.35,106.2,106.3,92201,0,0
2019-11-29 11:52:00+05:30,106.25,106.3,105.7,105.85,390701,0,0
2019-11-29 11:53:00+05:30,105.75,105.85,105.6,105.85,300669,0,0
2019-11-29 11:54:00+05:30,105.85,105.95,105.75,105.8,66140,0,0
2019-11-29 11:55:00+05:30,105.75,106.15,105.65,106.1,138919,0,0
2019-11-29 11:56:00+05:30,106.05,106.1,105.85,106.05,81130,0,0
2019-11-29 11:57:00+05:30,106.05,106.25,105.95,106.15,108443,0,0
2019-11-29 11:58:00+05:30,106.2,106.4,106.1,106.4,99883,0,0
2019-11-29 11:59:00+05:30,106.35,106.4,106.15,106.15,38994,0,0
2019-11-29 12:00:00+05:30,106.1,106.15,105.9,106.0,84618,0,0
2019-11-29 12:01:00+05:30,105.95,106.0,105.8,105.8,66011,0,0
2019-11-29 12:02:00+05:30,105.85,105.95,105.85,105.9,47283,0,0
2019-11-29 12:03:00+05:30,105.95,106.1,105.9,106.05,91463,0,0
2019-11-29 12:04:00+05:30,106.05,106.15,106.0,106.1,81128,0,0
2019-11-29 12:05:00+05:30,106.1,106.3,106.05,106.2,60315,0,0
2019-11-29 12:06:00+05:30,106.2,106.3,106.2,106.3,27044,0,0
2019-11-29 12:07:00+05:30,106.3,106.3,106.2,106.2,18933,0,0
2019-11-29 12:08:00+05:30,106.2,106.45,106.2,106.4,146454,0,0
2019-11-29 12:09:00+05:30,106.45,106.5,106.4,106.4,60969,0,0
2019-11-29 12:10:00+05:30,106.4,106.65,106.35,106.55,139718,0,0
2019-11-29 12:11:00+05:30,106.6,106.6,106.45,106.5,28452,0,0
2019-11-29 12:12:00+05:30,106.5,106.55,106.45,106.5,25100,0,0
2019-11-29 12:13:00+05:30,106.5,106.55,106.4,106.5,17000,0,0
2019-11-29 12:14:00+05:30,106.45,106.5,106.45,106.5,13350,0,0
2019-11-29 12:15:00+05:30,106.5,106.75,106.45,106.75,155005,0,0
2019-11-29 12:16:00+05:30,106.7,106.8,106.65,106.8,58005,0,0
2019-11-29 12:17:00+05:30,106.8,106.85,106.7,106.75,58620,0,0
2019-11-29 12:18:00+05:30,106.8,106.85,106.75,106.75,31605,0,0
2019-11-29 12:19:00+05:30,106.8,106.8,106.7,106.7,27597,0,0
2019-11-29 12:20:00+05:30,106.7,106.9,106.7,106.9,74729,0,0
2019-11-29 12:21:00+05:30,106.85,106.9,106.75,106.75,39659,0,0
2019-11-29 12:22:00+05:30,106.7,106.75,106.55,106.6,73252,0,0
2019-11-29 12:23:00+05:30,106.6,106.7,106.5,106.7,70469,0,0
2019-11-29 12:24:00+05:30,106.65,106.8,106.65,106.7,12560,0,0
2019-11-29 12:25:00+05:30,106.75,106.75,106.65,106.7,11156,0,0
2019-11-29 12:26:00+05:30,106.7,106.7,106.6,106.65,24047,0,0
2019-11-29 12:27:00+05:30,106.7,106.7,106.55,106.55,11657,0,0
2019-11-29 12:28:00+05:30,106.6,106.7,106.5,106.7,141019,0,0
2019-11-29 12:29:00+05:30,106.7,106.7,106.6,106.6,11364,0,0
2019-11-29 12:30:00+05:30,106.65,106.9,106.6,106.8,97463,0,0
2019-11-29 12:31:00+05:30,106.85,106.85,106.7,106.75,14516,0,0
2019-11-29 12:32:00+05:30,106.7,106.9,106.7,106.9,22687,0,0
2019-11-29 12:33:00+05:30,106.9,106.9,106.8,106.8,28434,0,0
2019-11-29 12:34:00+05:30,106.8,106.85,106.75,106.8,4443,0,0
2019-11-29 12:35:00+05:30,106.8,107.0,106.7,107.0,68508,0,0
2019-11-29 12:36:00+05:30,106.9,107.0,106.9,106.95,41614,0,0
2019-11-29 12:37:00+05:30,106.95,107.1,106.95,107.1,139562,0,0
2019-11-29 12:38:00+05:30,107.05,107.15,107.05,107.1,84344,0,0
2019-11-29 12:39:00+05:30,107.1,107.2,107.1,107.15,58145,0,0
2019-11-29 12:40:00+05:30,107.1,107.15,107.0,107.0,134207,0,0
2019-11-29 12:41:00+05:30,107.0,107.05,107.0,107.05,29199,0,0
2019-11-29 12:42:00+05:30,107.05,107.1,107.0,107.05,43393,0,0
2019-11-29 12:43:00+05:30,107.05,107.15,107.05,107.15,40010,0,0
2019-11-29 12:44:00+05:30,107.1,107.15,107.0,107.0,68479,0,0
2019-11-29 12:45:00+05:30,107.0,107.05,106.85,106.95,143741,0,0
2019-11-29 12:46:00+05:30,106.9,106.95,106.8,106.85,39447,0,0
2019-11-29 12:47:00+05:30,106.85,106.95,106.8,106.9,38644,0,0
2019-11-29 12:48:00+05:30,106.9,107.05,106.9,107.0,60651,0,0
2019-11-29 12:49:00+05:30,107.0,107.2,107.0,107.15,96092,0,0
2019-11-29 12:50:00+05:30,107.2,107.2,107.1,107.15,36252,0,0
2019-11-29 12:51:00+05:30,107.1,107.3,107.1,107.25,97137,0,0
2019-11-29 12:52:00+05:30,107.25,107.3,107.2,107.25,25467,0,0
2019-11-29 12:53:00+05:30,107.2,107.25,107.15,107.2,14976,0,0
2019-11-29 12:54:00+05:30,107.15,107.2,107.05,107.1,30155,0,0
2019-11-29 12:55:00+05:30,107.05,107.15,107.05,107.1,10304,0,0
2019-11-29 12:56:00+05:30,107.1,107.15,107.05,107.1,17133,0,0
2019-11-29 12:57:00+05:30,107.05,107.1,107.05,107.1,10385,0,0
2019-11-29 12:58:00+05:30,107.05,107.15,107.05,107.1,41344,0,0
2019-11-29 12:59:00+05:30,107.05,107.1,106.95,107.0,47593,0,0
2019-11-29 13:00:00+05:30,106.95,107.05,106.9,107.0,29891,0,0
2019-11-29 13:01:00+05:30,106.9,107.0,106.9,106.9,19901,0,0
2019-11-29 13:02:00+05:30,106.9,107.05,106.85,107.0,73024,0,0
2019-11-29 13:03:00+05:30,107.0,107.1,107.0,107.0,21585,0,0
2019-11-29 13:04:00+05:30,107.0,107.1,107.0,107.05,8828,0,0
2019-11-29 13:05:00+05:30,107.0,107.05,106.95,106.95,17038,0,0
2019-11-29 13:06:00+05:30,106.95,107.0,106.95,107.0,5231,0,0
2019-11-29 13:07:00+05:30,106.95,107.0,106.9,106.9,7844,0,0
2019-11-29 13:08:00+05:30,106.9,107.0,106.9,106.9,6304,0,0
2019-11-29 13:09:00+05:30,107.0,107.0,106.75,106.8,74304,0,0
2019-11-29 13:10:00+05:30,106.85,106.85,106.75,106.8,18138,0,0
2019-11-29 13:11:00+05:30,106.8,106.85,106.7,106.75,20842,0,0
2019-11-29 13:12:00+05:30,106.7,106.9,106.7,106.9,41818,0,0
2019-11-29 13:13:00+05:30,106.9,106.95,106.8,106.85,17033,0,0
2019-11-29 13:14:00+05:30,106.85,106.9,106.8,106.85,31624,0,0
2019-11-29 13:15:00+05:30,106.85,106.9,106.7,106.75,26077,0,0
2019-11-29 13:16:00+05:30,106.75,106.8,106.6,106.65,57867,0,0
2019-11-29 13:17:00+05:30,106.6,106.75,106.6,106.65,32476,0,0
2019-11-29 13:18:00+05:30,106.75,106.75,106.65,106.75,10366,0,0
2019-11-29 13:19:00+05:30,106.7,106.75,106.7,106.7,6528,0,0
2019-11-29 13:20:00+05:30,106.7,106.85,106.7,106.85,27020,0,0
2019-11-29 13:21:00+05:30,106.8,106.9,106.8,106.9,30096,0,0
2019-11-29 13:22:00+05:30,106.85,106.95,106.85,106.95,14473,0,0
2019-11-29 13:23:00+05:30,106.95,107.0,106.75,106.8,36438,0,0
2019-11-29 13:24:00+05:30,106.75,106.85,106.75,106.8,4533,0,0
2019-11-29 13:25:00+05:30,106.8,106.85,106.8,106.85,2540,0,0
2019-11-29 13:26:00+05:30,106.8,106.85,106.8,106.8,8271,0,0
2019-11-29 13:27:00+05:30,106.8,106.9,106.55,106.6,117040,0,0
2019-11-29 13:28:00+05:30,106.55,106.6,106.45,106.6,115571,0,0
2019-11-29 13:29:00+05:30,106.55,106.7,106.5,106.65,67516,0,0
2019-11-29 13:30:00+05:30,106.6,106.65,106.5,106.65,27266,0,0
2019-11-29 13:31:00+05:30,106.6,106.65,106.55,106.6,10275,0,0
2019-11-29 13:32:00+05:30,106.55,106.6,106.45,106.55,85802,0,0
2019-11-29 13:33:00+05:30,106.5,106.55,106.4,106.5,35719,0,0
2019-11-29 13:34:00+05:30,106.45,106.45,106.35,106.35,74565,0,0
2019-11-29 13:35:00+05:30,106.35,106.4,106.3,106.3,46333,0,0
2019-11-29 13:36:00+05:30,106.35,106.65,106.35,106.65,71401,0,0
2019-11-29 13:37:00+05:30,106.6,106.7,106.55,106.65,40776,0,0
2019-11-29 13:38:00+05:30,106.6,106.75,106.5,106.7,69571,0,0
2019-11-29 13:39:00+05:30,106.65,106.75,106.65,106.65,24413,0,0
2019-11-29 13:40:00+05:30,106.65,106.7,106.6,106.6,20214,0,0
2019-11-29 13:41:00+05:30,106.6,106.65,106.5,106.5,30813,0,0
2019-11-29 13:42:00+05:30,106.45,106.5,106.4,106.45,24499,0,0
2019-11-29 13:43:00+05:30,106.45,106.5,106.4,106.45,27511,0,0
2019-11-29 13:44:00+05:30,106.55,106.55,106.3,106.3,80129,0,0
2019-11-29 13:45:00+05:30,106.3,106.45,106.3,106.4,22295,0,0
2019-11-29 13:46:00+05:30,106.35,106.45,106.3,106.35,51536,0,0
2019-11-29 13:47:00+05:30,106.25,106.3,106.25,106.25,73302,0,0
2019-11-29 13:48:00+05:30,106.2,106.2,106.1,106.15,191619,0,0
2019-11-29 13:49:00+05:30,106.1,106.25,106.0,106.05,109787,0,0
2019-11-29 13:50:00+05:30,106.05,106.05,105.5,105.5,535539,0,0
2019-11-29 13:51:00+05:30,105.45,105.7,105.4,105.6,123502,0,0
2019-11-29 13:52:00+05:30,105.5,105.5,105.3,105.5,155487,0,0
2019-11-29 13:53:00+05:30,105.45,105.55,105.1,105.35,253064,0,0
2019-11-29 13:54:00+05:30,105.3,105.35,105.25,105.25,110322,0,0
2019-11-29 13:55:00+05:30,105.25,105.35,105.25,105.3,83847,0,0
2019-11-29 13:56:00+05:30,105.3,105.4,105.15,105.2,92649,0,0
2019-11-29 13:57:00+05:30,105.15,105.3,104.6,104.8,515216,0,0
2019-11-29 13:58:00+05:30,104.85,104.9,104.75,104.75,115785,0,0
2019-11-29 13:59:00+05:30,104.8,104.85,104.7,104.8,145336,0,0
2019-11-29 14:00:00+05:30,104.75,104.85,104.65,104.7,89883,0,0
2019-11-29 14:01:00+05:30,104.7,104.8,104.6,104.65,135526,0,0
2019-11-29 14:02:00+05:30,104.6,104.75,104.5,104.75,109014,0,0
2019-11-29 14:03:00+05:30,104.7,104.85,104.7,104.85,73443,0,0
2019-11-29 14:04:00+05:30,104.8,104.85,104.6,104.8,86324,0,0
2019-11-29 14:05:00+05:30,104.75,104.9,104.65,104.9,81246,0,0
2019-11-29 14:06:00+05:30,104.85,104.9,104.7,104.85,91492,0,0
2019-11-29 14:07:00+05:30,104.8,104.9,104.75,104.85,47159,0,0
2019-11-29 14:08:00+05:30,104.85,104.85,104.75,104.8,62705,0,0
2019-11-29 14:09:00+05:30,104.75,104.85,104.75,104.8,17665,0,0
2019-11-29 14:10:00+05:30,104.75,104.85,104.7,104.8,73069,0,0
2019-11-29 14:11:00+05:30,104.75,104.8,104.7,104.75,38707,0,0
2019-11-29 14:12:00+05:30,104.7,104.75,104.6,104.7,84461,0,0
2019-11-29 14:13:00+05:30,104.7,104.85,104.7,104.75,56871,0,0
2019-11-29 14:14:00+05:30,104.8,104.85,104.7,104.75,57462,0,0
2019-11-29 14:15:00+05:30,104.75,104.8,104.7,104.75,29571,0,0
2019-11-29 14:16:00+05:30,104.7,104.8,104.55,104.6,104810,0,0
2019-11-29 14:17:00+05:30,104.65,104.7,104.55,104.55,87925,0,0
2019-11-29 14:18:00+05:30,104.6,104.7,104.5,104.7,71163,0,0
2019-11-29 14:19:00+05:30,104.6,104.7,104.5,104.7,46155,0,0
2019-11-29 14:20:00+05:30,104.65,104.75,104.55,104.7,191365,0,0
2019-11-29 14:21:00+05:30,104.65,104.7,104.55,104.65,30027,0,0
2019-11-29 14:22:00+05:30,104.65,104.9,104.6,104.85,124586,0,0
2019-11-29 14:23:00+05:30,104.85,104.9,104.7,104.9,64854,0,0
2019-11-29 14:24:00+05:30,104.85,104.9,104.75,104.8,48437,0,0
2019-11-29 14:25:00+05:30,104.75,104.9,104.75,104.9,50768,0,0
2019-11-29 14:26:00+05:30,104.85,105.15,104.85,105.05,168335,0,0
2019-11-29 14:27:00+05:30,105.05,105.15,105.05,105.05,34253,0,0
2019-11-29 14:28:00+05:30,105.05,105.15,104.9,104.9,74139,0,0
2019-11-29 14:29:00+05:30,104.9,105.0,104.75,104.9,44690,0,0
2019-11-29 14:30:00+05:30,104.85,104.95,104.8,104.95,56158,0,0
2019-11-29 14:31:00+05:30,104.9,104.95,104.9,104.95,10362,0,0
2019-11-29 14:32:00+05:30,104.95,105.15,104.95,105.15,81778,0,0
2019-11-29 14:33:00+05:30,105.1,105.45,105.1,105.4,144458,0,0
2019-11-29 14:34:00+05:30,105.45,105.5,105.4,105.5,47298,0,0
2019-11-29 14:35:00+05:30,105.5,105.75,105.45,105.75,155122,0,0
2019-11-29 14:36:00+05:30,105.6,105.7,105.4,105.45,130280,0,0
2019-11-29 14:37:00+05:30,105.4,105.6,105.4,105.5,92683,0,0
2019-11-29 14:38:00+05:30,105.55,105.55,105.45,105.5,64212,0,0
2019-11-29 14:39:00+05:30,105.45,105.5,105.35,105.35,43189,0,0
2019-11-29 14:40:00+05:30,105.4,105.4,105.3,105.35,36174,0,0
2019-11-29 14:41:00+05:30,105.35,105.45,105.15,105.25,104032,0,0
2019-11-29 14:42:00+05:30,105.15,105.4,105.15,105.4,55878,0,0
2019-11-29 14:43:00+05:30,105.45,105.6,105.45,105.5,91230,0,0
2019-11-29 14:44:00+05:30,105.45,105.5,105.3,105.4,96471,0,0
2019-11-29 14:45:00+05:30,105.4,105.5,105.3,105.4,20993,0,0
2019-11-29 14:46:00+05:30,105.35,105.4,105.3,105.4,25365,0,0
2019-11-29 14:47:00+05:30,105.35,105.45,105.35,105.35,20042,0,0
2019-11-29 14:48:00+05:30,105.35,105.35,105.25,105.25,33748,0,0
2019-11-29 14:49:00+05:30,105.25,105.45,105.25,105.35,67038,0,0
2019-11-29 14:50:00+05:30,105.35,105.4,105.3,105.35,35219,0,0
2019-11-29 14:51:00+05:30,105.35,105.4,105.25,105.35,72786,0,0
2019-11-29 14:52:00+05:30,105.3,105.35,105.2,105.25,74947,0,0
2019-11-29 14:53:00+05:30,105.25,105.25,104.9,104.9,144682,0,0
2019-11-29 14:54:00+05:30,104.9,105.05,104.9,104.95,82637,0,0
2019-11-29 14:55:00+05:30,105.0,105.1,105.0,105.0,79773,0,0
2019-11-29 14:56:00+05:30,105.0,105.05,104.9,105.0,43241,0,0
2019-11-29 14:57:00+05:30,104.95,105.05,104.95,105.0,121985,0,0
2019-11-29 14:58:00+05:30,104.9,105.0,104.9,105.0,28497,0,0
2019-11-29 14:59:00+05:30,104.95,105.0,104.85,104.95,44450,0,0
2019-11-29 15:00:00+05:30,105.0,105.05,104.95,105.0,134258,0,0
2019-11-29 15:01:00+05:30,105.0,105.0,104.9,104.9,44784,0,0
2019-11-29 15:02:00+05:30,104.95,105.0,104.85,105.0,124916,0,0
