Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:32:00+05:30,1693.4,1695.0,1691.75,1693.85,14212,0,0
2019-11-29 14:33:00+05:30,1693.95,1694.75,1692.95,1694.0,9237,0,0
2019-11-29 14:34:00+05:30,1694.0,1696.2,1693.4,1696.2,9416,0,0
2019-11-29 14:35:00+05:30,1695.55,1696.7,1695.0,1695.4,9925,0,0
2019-11-29 14:36:00+05:30,1696.35,1696.9,1695.1,1695.55,6990,0,0
2019-11-29 14:37:00+05:30,1695.55,1699.0,1695.05,1698.35,10191,0,0
2019-11-29 14:38:00+05:30,1698.1,1698.75,1697.55,1698.0,4811,0,0
2019-11-29 14:39:00+05:30,1698.0,1700.0,1697.7,1699.5,10593,0,0
2019-11-29 14:40:00+05:30,1699.2,1699.9,1699.0,1699.65,13254,0,0
2019-11-29 14:41:00+05:30,1699.65,1700.05,1699.1,1699.3,10247,0,0
2019-11-29 14:42:00+05:30,1699.7,1699.7,1697.55,1698.9,15421,0,0
2019-11-29 14:43:00+05:30,1698.95,1699.4,1698.9,1699.4,10095,0,0
2019-11-29 14:44:00+05:30,1699.25,1699.3,1699.0,1699.2,5075,0,0
2019-11-29 14:45:00+05:30,1699.1,1699.45,1698.9,1698.9,3929,0,0
2019-11-29 14:46:00+05:30,1698.9,1699.3,1698.1,1699.25,4077,0,0
2019-11-29 14:47:00+05:30,1699.3,1699.3,1698.6,1699.3,4403,0,0
2019-11-29 14:48:00+05:30,1699.0,1699.15,1698.1,1698.95,5828,0,0
2019-11-29 14:49:00+05:30,1699.0,1699.55,1698.55,1699.2,5142,0,0
2019-11-29 14:50:00+05:30,1699.1,1699.15,1698.15,1698.9,3579,0,0
2019-11-29 14:51:00+05:30,1698.8,1699.5,1696.1,1699.5,7099,0,0
2019-11-29 14:52:00+05:30,1699.25,1699.85,1698.9,1699.5,3155,0,0
2019-11-29 14:53:00+05:30,1699.1,1699.65,1699.0,1699.0,3325,0,0
2019-11-29 14:54:00+05:30,1699.3,1700.7,1699.1,1700.25,6480,0,0
2019-11-29 14:55:00+05:30,1700.8,1701.8,1700.65,1701.0,3990,0,0
2019-11-29 14:56:00+05:30,1701.0,1701.0,1700.5,1700.9,1670,0,0
2019-11-29 14:57:00+05:30,1700.35,1700.45,1699.0,1699.6,4954,0,0
2019-11-29 14:58:00+05:30,1699.65,1700.0,1699.5,1699.8,7300,0,0
2019-11-29 14:59:00+05:30,1699.8,1700.0,1697.8,1698.45,4753,0,0
2019-11-29 15:00:00+05:30,1699.35,1701.0,1698.7,1700.9,6578,0,0
2019-11-29 15:01:00+05:30,1700.95,1700.95,1698.0,1698.15,4649,0,0
2019-11-29 15:02:00+05:30,1698.25,1698.75,1698.15,1698.3,4466,0,0
2019-11-29 15:03:00+05:30,1698.45,1699.95,1698.3,1699.35,4744,0,0
2019-11-29 15:04:00+05:30,1699.35,1699.95,1699.0,1699.0,4256,0,0
2019-11-29 15:05:00+05:30,1698.8,1699.9,1698.5,1699.9,4991,0,0
2019-11-29 15:06:00+05:30,1699.9,1700.0,1699.0,1699.35,6225,0,0
2019-11-29 15:07:00+05:30,1698.4,1699.35,1698.4,1698.95,7215,0,0
2019-11-29 15:08:00+05:30,1698.95,1699.95,1698.85,1699.3,11627,0,0
2019-11-29 15:09:00+05:30,1699.85,1699.85,1699.0,1699.5,6800,0,0
2019-11-29 15:10:00+05:30,1699.45,1699.45,1698.4,1699.4,8283,0,0
2019-11-29 15:11:00+05:30,1699.45,1702.5,1699.45,1702.0,29860,0,0
2019-11-29 15:12:00+05:30,1702.0,1702.4,1702.0,1702.1,3930,0,0
2019-11-29 15:13:00+05:30,1702.1,1702.35,1702.0,1702.0,9709,0,0
2019-11-29 15:14:00+05:30,1702.0,1702.05,1702.0,1702.0,16103,0,0
2019-11-29 15:15:00+05:30,1702.0,1702.05,1702.0,1702.0,29329,0,0
2019-11-29 15:16:00+05:30,1702.0,1702.05,1702.0,1702.0,17925,0,0
2019-11-29 15:17:00+05:30,1702.0,1702.05,1702.0,1702.0,15245,0,0
2019-11-29 15:18:00+05:30,1702.0,1702.05,1702.0,1702.0,17588,0,0
2019-11-29 15:19:00+05:30,1702.0,1704.0,1702.0,1702.15,43058,0,0
2019-11-29 15:20:00+05:30,1701.95,1704.0,1701.95,1704.0,35856,0,0
2019-11-29 15:21:00+05:30,1704.05,1705.3,1702.6,1705.3,39666,0,0
2019-11-29 15:22:00+05:30,1705.6,1709.7,1705.6,1707.9,40841,0,0
2019-11-29 15:23:00+05:30,1707.75,1710.4,1707.75,1710.35,29706,0,0
2019-11-29 15:24:00+05:30,1710.4,1710.4,1710.0,1710.05,8108,0,0
2019-11-29 15:25:00+05:30,1710.05,1716.1,1710.0,1715.1,58399,0,0
2019-11-29 15:26:00+05:30,1715.1,1720.05,1715.1,1717.65,59224,0,0
2019-11-29 15:27:00+05:30,1717.5,1717.5,1711.15,1711.2,3490,0,0
2019-11-29 15:28:00+05:30,1711.25,1715.0,1711.15,1713.95,3704,0,0
2019-11-29 15:29:00+05:30,1713.75,1713.75,1706.0,1706.15,4196,0,0
2019-12-02 09:15:00+05:30,1706.2,1709.55,1700.6,1704.9,0,0,0
2019-12-02 09:16:00+05:30,1706.5,1714.05,1706.5,1707.05,8819,0,0
2019-12-02 09:17:00+05:30,1708.15,1710.05,1707.35,1709.0,4800,0,0
2019-12-02 09:18:00+05:30,1709.0,1709.3,1705.4,1707.0,8011,0,0
2019-12-02 09:19:00+05:30,1707.05,1707.25,1700.0,1700.8,8123,0,0
2019-12-02 09:20:00+05:30,1701.0,1707.0,1700.85,1701.9,4991,0,0
2019-12-02 09:21:00+05:30,1702.45,1703.45,1700.25,1700.45,4020,0,0
2019-12-02 09:22:00+05:30,1700.0,1700.9,1700.0,1700.85,4303,0,0
2019-12-02 09:23:00+05:30,1700.75,1702.45,1700.0,1701.85,10432,0,0
2019-12-02 09:24:00+05:30,1701.75,1705.05,1701.25,1704.45,6389,0,0
2019-12-02 09:25:00+05:30,1704.5,1704.5,1702.25,1702.25,3355,0,0
2019-12-02 09:26:00+05:30,1702.8,1704.3,1702.45,1702.95,3738,0,0
2019-12-02 09:27:00+05:30,1702.85,1703.0,1701.85,1702.7,2946,0,0
2019-12-02 09:28:00+05:30,1702.55,1702.55,1701.0,1701.45,6089,0,0
2019-12-02 09:29:00+05:30,1701.25,1704.3,1701.25,1703.3,4197,0,0
2019-12-02 09:30:00+05:30,1703.4,1705.0,1703.35,1705.0,3757,0,0
2019-12-02 09:31:00+05:30,1704.9,1710.05,1704.9,1709.95,17577,0,0
2019-12-02 09:32:00+05:30,1708.55,1708.55,1699.9,1699.9,13533,0,0
2019-12-02 09:33:00+05:30,1699.9,1700.95,1698.7,1699.85,6828,0,0
2019-12-02 09:34:00+05:30,1699.6,1704.0,1699.2,1704.0,6061,0,0
2019-12-02 09:35:00+05:30,1703.7,1703.8,1702.6,1702.9,4083,0,0
2019-12-02 09:36:00+05:30,1702.95,1704.2,1702.9,1704.0,4712,0,0
2019-12-02 09:37:00+05:30,1704.05,1704.35,1701.1,1702.1,10957,0,0
2019-12-02 09:38:00+05:30,1702.05,1702.6,1702.0,1702.55,4750,0,0
2019-12-02 09:39:00+05:30,1702.6,1705.0,1699.9,1705.0,5508,0,0
2019-12-02 09:40:00+05:30,1705.1,1708.0,1704.5,1704.6,9072,0,0
2019-12-02 09:41:00+05:30,1704.6,1704.6,1703.0,1703.3,1815,0,0
2019-12-02 09:42:00+05:30,1703.35,1703.35,1702.15,1703.05,1514,0,0
2019-12-02 09:43:00+05:30,1703.05,1704.35,1703.0,1704.35,1958,0,0
2019-12-02 09:44:00+05:30,1704.4,1704.9,1704.4,1704.7,4085,0,0
2019-12-02 09:45:00+05:30,1704.8,1704.9,1703.05,1704.3,5144,0,0
2019-12-02 09:46:00+05:30,1704.3,1705.0,1704.0,1705.0,2594,0,0
2019-12-02 09:47:00+05:30,1705.0,1705.0,1704.95,1705.0,2050,0,0
2019-12-02 09:48:00+05:30,1705.0,1708.0,1704.95,1708.0,3799,0,0
2019-12-02 09:49:00+05:30,1708.1,1709.95,1708.1,1709.4,5437,0,0
2019-12-02 09:50:00+05:30,1709.6,1709.6,1708.05,1708.65,4944,0,0
2019-12-02 09:51:00+05:30,1708.7,1708.7,1707.0,1707.4,2485,0,0
2019-12-02 09:52:00+05:30,1707.9,1708.0,1707.2,1707.85,1651,0,0
2019-12-02 09:53:00+05:30,1707.8,1707.95,1706.45,1707.2,3494,0,0
2019-12-02 09:54:00+05:30,1707.15,1708.15,1706.05,1708.15,6097,0,0
2019-12-02 09:55:00+05:30,1708.15,1709.4,1707.2,1707.85,2719,0,0
2019-12-02 09:56:00+05:30,1707.85,1708.3,1707.55,1708.3,3673,0,0
2019-12-02 09:57:00+05:30,1708.3,1709.3,1708.0,1709.15,927,0,0
2019-12-02 09:58:00+05:30,1709.15,1709.7,1709.1,1709.6,4151,0,0
2019-12-02 09:59:00+05:30,1709.6,1709.9,1709.35,1709.4,4774,0,0
2019-12-02 10:00:00+05:30,1709.5,1709.5,1707.75,1707.75,2337,0,0
2019-12-02 10:01:00+05:30,1707.7,1708.7,1707.4,1708.45,1512,0,0
2019-12-02 10:02:00+05:30,1708.45,1708.5,1706.75,1706.75,3576,0,0
2019-12-02 10:03:00+05:30,1706.5,1706.85,1706.15,1706.75,2169,0,0
2019-12-02 10:04:00+05:30,1706.6,1708.85,1706.6,1708.8,5101,0,0
2019-12-02 10:05:00+05:30,1708.8,1708.9,1707.0,1707.5,8254,0,0
2019-12-02 10:06:00+05:30,1707.95,1707.95,1707.25,1707.85,609,0,0
2019-12-02 10:07:00+05:30,1707.8,1707.85,1707.05,1707.7,1835,0,0
2019-12-02 10:08:00+05:30,1707.7,1707.75,1707.0,1707.5,2740,0,0
2019-12-02 10:09:00+05:30,1707.5,1707.6,1707.2,1707.6,1061,0,0
2019-12-02 10:10:00+05:30,1707.6,1707.6,1707.55,1707.6,1009,0,0
2019-12-02 10:11:00+05:30,1707.6,1707.6,1707.55,1707.6,1417,0,0
2019-12-02 10:12:00+05:30,1707.6,1707.7,1707.55,1707.7,1461,0,0
2019-12-02 10:13:00+05:30,1707.6,1707.7,1706.2,1706.3,6806,0,0
2019-12-02 10:14:00+05:30,1706.7,1706.8,1706.2,1706.8,1477,0,0
2019-12-02 10:15:00+05:30,1706.75,1706.8,1706.7,1706.8,822,0,0
2019-12-02 10:16:00+05:30,1706.75,1706.95,1706.75,1706.95,4785,0,0
2019-12-02 10:17:00+05:30,1706.95,1706.95,1706.1,1706.7,1360,0,0
2019-12-02 10:18:00+05:30,1706.7,1706.7,1705.65,1705.8,737,0,0
2019-12-02 10:19:00+05:30,1705.8,1705.9,1705.0,1705.5,3018,0,0
2019-12-02 10:20:00+05:30,1705.5,1705.5,1703.15,1703.15,2445,0,0
2019-12-02 10:21:00+05:30,1703.15,1703.5,1702.0,1702.9,3577,0,0
2019-12-02 10:22:00+05:30,1702.9,1702.9,1702.85,1702.9,2045,0,0
2019-12-02 10:23:00+05:30,1702.9,1702.95,1702.5,1702.9,3762,0,0
2019-12-02 10:24:00+05:30,1702.95,1703.0,1702.9,1703.0,1466,0,0
2019-12-02 10:25:00+05:30,1702.95,1703.0,1702.75,1703.0,1039,0,0
2019-12-02 10:26:00+05:30,1702.95,1707.75,1702.95,1707.65,6963,0,0
2019-12-02 10:27:00+05:30,1707.45,1707.45,1703.7,1704.5,1905,0,0
2019-12-02 10:28:00+05:30,1704.1,1704.45,1703.05,1704.4,1705,0,0
2019-12-02 10:29:00+05:30,1704.35,1704.45,1702.5,1703.35,1330,0,0
2019-12-02 10:30:00+05:30,1703.35,1703.35,1703.3,1703.35,2210,0,0
2019-12-02 10:31:00+05:30,1703.35,1703.35,1703.25,1703.35,1337,0,0
2019-12-02 10:32:00+05:30,1703.35,1703.4,1703.3,1703.4,2337,0,0
2019-12-02 10:33:00+05:30,1703.4,1703.4,1703.35,1703.4,573,0,0
2019-12-02 10:34:00+05:30,1703.4,1703.4,1703.35,1703.4,1518,0,0
2019-12-02 10:35:00+05:30,1703.4,1703.4,1702.75,1703.0,3521,0,0
2019-12-02 10:36:00+05:30,1703.0,1703.0,1700.8,1701.3,1863,0,0
2019-12-02 10:37:00+05:30,1701.2,1701.35,1701.2,1701.35,2330,0,0
2019-12-02 10:38:00+05:30,1701.3,1701.35,1701.3,1701.35,3837,0,0
2019-12-02 10:39:00+05:30,1701.3,1701.4,1701.3,1701.35,1688,0,0
2019-12-02 10:40:00+05:30,1701.4,1701.4,1698.55,1699.25,4219,0,0
2019-12-02 10:41:00+05:30,1699.25,1699.3,1698.35,1699.0,2089,0,0
2019-12-02 10:42:00+05:30,1698.85,1699.05,1698.85,1699.05,5870,0,0
2019-12-02 10:43:00+05:30,1699.05,1699.1,1699.0,1699.05,2173,0,0
2019-12-02 10:44:00+05:30,1699.1,1704.3,1699.1,1704.3,4568,0,0
2019-12-02 10:45:00+05:30,1704.3,1704.95,1704.05,1704.95,1622,0,0
2019-12-02 10:46:00+05:30,1704.95,1705.05,1704.8,1705.0,1999,0,0
2019-12-02 10:47:00+05:30,1705.05,1705.05,1705.0,1705.05,1622,0,0
2019-12-02 10:48:00+05:30,1705.5,1709.95,1705.5,1709.6,6696,0,0
2019-12-02 10:49:00+05:30,1709.9,1709.9,1707.6,1707.6,4739,0,0
2019-12-02 10:50:00+05:30,1708.0,1708.0,1707.4,1707.9,1230,0,0
2019-12-02 10:51:00+05:30,1707.8,1707.9,1706.3,1706.4,2044,0,0
2019-12-02 10:52:00+05:30,1706.6,1706.6,1706.3,1706.55,1517,0,0
2019-12-02 10:53:00+05:30,1706.5,1706.65,1706.5,1706.65,2177,0,0
2019-12-02 10:54:00+05:30,1706.6,1706.65,1705.45,1705.55,1943,0,0
2019-12-02 10:55:00+05:30,1705.75,1708.0,1705.65,1708.0,3729,0,0
2019-12-02 10:56:00+05:30,1708.0,1712.0,1708.0,1711.25,7179,0,0
2019-12-02 10:57:00+05:30,1711.1,1711.6,1710.0,1710.35,5820,0,0
2019-12-02 10:58:00+05:30,1710.4,1711.35,1710.4,1711.15,2118,0,0
2019-12-02 10:59:00+05:30,1711.2,1712.45,1711.15,1712.45,2004,0,0
2019-12-02 11:00:00+05:30,1712.25,1714.0,1712.25,1712.55,6910,0,0
2019-12-02 11:01:00+05:30,1712.5,1713.2,1711.15,1711.6,2083,0,0
2019-12-02 11:02:00+05:30,1711.85,1712.0,1711.6,1712.0,849,0,0
2019-12-02 11:03:00+05:30,1712.0,1712.0,1711.8,1712.0,1640,0,0
2019-12-02 11:04:00+05:30,1711.95,1712.0,1710.6,1711.35,2879,0,0
2019-12-02 11:05:00+05:30,1711.2,1711.55,1708.55,1709.2,13736,0,0
2019-12-02 11:06:00+05:30,1709.2,1709.2,1706.5,1707.65,4515,0,0
2019-12-02 11:07:00+05:30,1707.65,1710.15,1707.1,1710.1,1282,0,0
2019-12-02 11:08:00+05:30,1710.2,1711.5,1710.2,1711.1,2533,0,0
2019-12-02 11:09:00+05:30,1711.1,1711.1,1710.0,1710.3,435,0,0
2019-12-02 11:10:00+05:30,1710.3,1710.3,1707.05,1707.55,3861,0,0
2019-12-02 11:11:00+05:30,1707.55,1708.75,1707.5,1708.65,1771,0,0
2019-12-02 11:12:00+05:30,1708.65,1708.65,1708.55,1708.65,960,0,0
2019-12-02 11:13:00+05:30,1708.65,1708.65,1708.6,1708.65,1371,0,0
2019-12-02 11:14:00+05:30,1708.65,1708.75,1708.6,1708.75,1807,0,0
2019-12-02 11:15:00+05:30,1708.65,1708.75,1708.65,1708.7,1164,0,0
2019-12-02 11:16:00+05:30,1708.7,1711.25,1708.7,1711.05,2954,0,0
2019-12-02 11:17:00+05:30,1711.05,1711.25,1711.05,1711.05,1995,0,0
2019-12-02 11:18:00+05:30,1711.05,1711.25,1711.05,1711.2,899,0,0
2019-12-02 11:19:00+05:30,1711.25,1711.35,1711.2,1711.25,2761,0,0
2019-12-02 11:20:00+05:30,1711.4,1712.0,1711.4,1712.0,3023,0,0
2019-12-02 11:21:00+05:30,1712.5,1713.5,1712.5,1713.4,2090,0,0
2019-12-02 11:22:00+05:30,1713.45,1713.6,1713.4,1713.6,2477,0,0
2019-12-02 11:23:00+05:30,1713.55,1713.6,1713.5,1713.55,1214,0,0
2019-12-02 11:24:00+05:30,1713.55,1713.55,1713.35,1713.35,2757,0,0
2019-12-02 11:25:00+05:30,1713.35,1713.5,1711.75,1712.0,1863,0,0
2019-12-02 11:26:00+05:30,1712.25,1712.25,1710.0,1710.6,2662,0,0
2019-12-02 11:27:00+05:30,1710.5,1710.65,1710.45,1710.5,3263,0,0
2019-12-02 11:28:00+05:30,1710.5,1710.65,1710.5,1710.6,991,0,0
2019-12-02 11:29:00+05:30,1710.6,1713.4,1710.6,1713.2,5010,0,0
2019-12-02 11:30:00+05:30,1713.25,1715.0,1713.2,1715.0,4752,0,0
2019-12-02 11:31:00+05:30,1714.9,1715.8,1714.0,1714.1,3265,0,0
2019-12-02 11:32:00+05:30,1714.15,1714.6,1714.15,1714.55,2590,0,0
2019-12-02 11:33:00+05:30,1714.6,1715.95,1714.25,1714.85,3223,0,0
2019-12-02 11:34:00+05:30,1714.9,1715.1,1714.9,1715.1,2438,0,0
2019-12-02 11:35:00+05:30,1715.05,1716.5,1714.65,1715.05,5417,0,0
2019-12-02 11:36:00+05:30,1716.0,1718.2,1715.5,1718.05,5657,0,0
2019-12-02 11:37:00+05:30,1718.05,1718.25,1715.8,1717.1,1800,0,0
2019-12-02 11:38:00+05:30,1717.15,1718.9,1717.1,1717.6,5185,0,0
2019-12-02 11:39:00+05:30,1717.65,1718.95,1717.0,1717.15,2835,0,0
2019-12-02 11:40:00+05:30,1717.15,1717.7,1716.0,1716.2,4277,0,0
2019-12-02 11:41:00+05:30,1716.1,1716.65,1715.3,1716.05,1461,0,0
2019-12-02 11:42:00+05:30,1716.25,1716.25,1715.5,1715.5,1290,0,0
2019-12-02 11:43:00+05:30,1715.6,1715.7,1715.0,1715.65,2368,0,0
2019-12-02 11:44:00+05:30,1715.65,1718.0,1715.65,1717.9,4602,0,0
2019-12-02 11:45:00+05:30,1717.95,1721.5,1717.95,1721.2,11004,0,0
2019-12-02 11:46:00+05:30,1721.0,1721.45,1720.1,1721.45,5029,0,0
2019-12-02 11:47:00+05:30,1721.2,1723.0,1721.2,1722.5,4924,0,0
2019-12-02 11:48:00+05:30,1723.0,1723.55,1722.0,1722.05,4713,0,0
2019-12-02 11:49:00+05:30,1722.05,1722.55,1718.2,1719.05,5185,0,0
2019-12-02 11:50:00+05:30,1719.0,1721.6,1719.0,1720.95,3424,0,0
2019-12-02 11:51:00+05:30,1720.95,1721.55,1720.8,1720.8,4376,0,0
2019-12-02 11:52:00+05:30,1720.3,1721.1,1720.0,1720.55,1403,0,0
2019-12-02 11:53:00+05:30,1720.8,1721.0,1720.0,1720.05,5927,0,0
2019-12-02 11:54:00+05:30,1720.05,1726.9,1720.05,1726.9,13858,0,0
2019-12-02 11:55:00+05:30,1726.65,1726.65,1722.25,1722.4,6808,0,0
2019-12-02 11:56:00+05:30,1722.0,1723.8,1721.75,1723.0,2535,0,0
2019-12-02 11:57:00+05:30,1723.0,1723.0,1721.2,1721.65,1879,0,0
2019-12-02 11:58:00+05:30,1721.9,1721.9,1721.0,1721.45,3052,0,0
2019-12-02 11:59:00+05:30,1721.4,1722.1,1721.4,1722.05,4931,0,0
2019-12-02 12:00:00+05:30,1722.05,1725.7,1722.05,1724.45,9280,0,0
2019-12-02 12:01:00+05:30,1724.45,1725.3,1724.45,1724.85,3216,0,0
2019-12-02 12:02:00+05:30,1724.85,1725.5,1724.85,1725.1,3688,0,0
2019-12-02 12:03:00+05:30,1725.4,1725.4,1723.55,1723.55,4198,0,0
2019-12-02 12:04:00+05:30,1723.8,1724.45,1722.5,1722.5,2310,0,0
2019-12-02 12:05:00+05:30,1722.55,1723.45,1722.0,1722.8,10017,0,0
2019-12-02 12:06:00+05:30,1722.8,1724.95,1722.8,1723.95,1933,0,0
2019-12-02 12:07:00+05:30,1724.0,1724.8,1724.0,1724.8,1047,0,0
2019-12-02 12:08:00+05:30,1724.95,1725.25,1724.95,1725.05,4682,0,0
2019-12-02 12:09:00+05:30,1725.05,1726.0,1725.0,1726.0,2306,0,0
2019-12-02 12:10:00+05:30,1725.85,1726.9,1725.8,1726.45,2724,0,0
2019-12-02 12:11:00+05:30,1726.25,1726.5,1725.0,1725.05,2779,0,0
2019-12-02 12:12:00+05:30,1725.0,1726.4,1725.0,1725.0,3604,0,0
2019-12-02 12:13:00+05:30,1725.15,1727.05,1725.15,1726.7,4560,0,0
2019-12-02 12:14:00+05:30,1726.25,1726.35,1725.7,1726.0,2811,0,0
2019-12-02 12:15:00+05:30,1726.0,1726.3,1725.0,1725.15,1796,0,0
2019-12-02 12:16:00+05:30,1725.1,1725.25,1723.55,1724.95,2662,0,0
2019-12-02 12:17:00+05:30,1724.8,1725.0,1720.7,1720.95,11805,0,0
2019-12-02 12:18:00+05:30,1721.15,1722.95,1720.7,1722.65,3957,0,0
2019-12-02 12:19:00+05:30,1722.75,1723.65,1722.7,1723.6,621,0,0
2019-12-02 12:20:00+05:30,1723.6,1723.65,1723.6,1723.6,1710,0,0
2019-12-02 12:21:00+05:30,1723.6,1724.9,1723.6,1724.8,2668,0,0
2019-12-02 12:22:00+05:30,1724.8,1725.25,1724.8,1725.25,2124,0,0
2019-12-02 12:23:00+05:30,1725.1,1725.25,1724.15,1724.6,2738,0,0
2019-12-02 12:24:00+05:30,1724.4,1725.05,1724.15,1725.0,3066,0,0
2019-12-02 12:25:00+05:30,1725.0,1725.45,1724.95,1725.2,1565,0,0
2019-12-02 12:26:00+05:30,1725.2,1725.2,1723.15,1723.6,2462,0,0
2019-12-02 12:27:00+05:30,1723.55,1724.9,1723.55,1724.85,2194,0,0
2019-12-02 12:28:00+05:30,1724.85,1724.9,1723.35,1723.8,4029,0,0
2019-12-02 12:29:00+05:30,1724.0,1724.0,1723.3,1723.5,2235,0,0
2019-12-02 12:30:00+05:30,1723.5,1723.75,1722.05,1722.3,2500,0,0
2019-12-02 12:31:00+05:30,1722.3,1722.3,1720.6,1720.6,3008,0,0
2019-12-02 12:32:00+05:30,1720.6,1723.2,1720.6,1723.2,5577,0,0
2019-12-02 12:33:00+05:30,1723.2,1723.4,1720.6,1721.25,4693,0,0
2019-12-02 12:34:00+05:30,1721.05,1722.45,1721.05,1722.1,3259,0,0
2019-12-02 12:35:00+05:30,1722.1,1723.15,1722.1,1723.15,1057,0,0
2019-12-02 12:36:00+05:30,1723.15,1724.4,1723.15,1724.35,1569,0,0
2019-12-02 12:37:00+05:30,1724.35,1724.5,1724.35,1724.5,1631,0,0
2019-12-02 12:38:00+05:30,1724.45,1724.5,1723.55,1724.05,2515,0,0
2019-12-02 12:39:00+05:30,1724.05,1724.95,1723.95,1724.85,3573,0,0
2019-12-02 12:40:00+05:30,1724.85,1724.85,1724.5,1724.5,2755,0,0
2019-12-02 12:41:00+05:30,1724.5,1726.0,1724.5,1725.25,2786,0,0
2019-12-02 12:42:00+05:30,1725.2,1725.2,1722.75,1723.0,1969,0,0
2019-12-02 12:43:00+05:30,1723.15,1723.15,1722.85,1723.0,1154,0,0
2019-12-02 12:44:00+05:30,1722.95,1723.0,1722.45,1722.45,1013,0,0
2019-12-02 12:45:00+05:30,1722.45,1722.55,1721.5,1721.85,2912,0,0
2019-12-02 12:46:00+05:30,1721.9,1721.95,1721.5,1721.75,1423,0,0
2019-12-02 12:47:00+05:30,1721.75,1721.8,1721.65,1721.8,758,0,0
2019-12-02 12:48:00+05:30,1721.75,1721.8,1721.65,1721.75,1118,0,0
2019-12-02 12:49:00+05:30,1721.75,1721.9,1720.55,1721.0,7048,0,0
2019-12-02 12:50:00+05:30,1721.0,1721.05,1720.95,1721.0,5757,0,0
2019-12-02 12:51:00+05:30,1721.0,1721.05,1720.15,1720.4,2135,0,0
2019-12-02 12:52:00+05:30,1720.35,1720.4,1720.2,1720.4,996,0,0
2019-12-02 12:53:00+05:30,1720.35,1720.45,1720.25,1720.4,2141,0,0
2019-12-02 12:54:00+05:30,1720.4,1720.45,1720.35,1720.35,1290,0,0
2019-12-02 12:55:00+05:30,1720.25,1720.25,1717.55,1718.7,9186,0,0
2019-12-02 12:56:00+05:30,1718.8,1718.95,1718.25,1718.25,1635,0,0
2019-12-02 12:57:00+05:30,1718.3,1719.8,1717.75,1719.7,3031,0,0
2019-12-02 12:58:00+05:30,1719.8,1719.9,1719.8,1719.85,1022,0,0
2019-12-02 12:59:00+05:30,1719.85,1719.9,1719.3,1719.55,1499,0,0
2019-12-02 13:00:00+05:30,1719.55,1719.6,1718.5,1719.3,1947,0,0
2019-12-02 13:01:00+05:30,1718.9,1719.4,1718.9,1719.35,6951,0,0
2019-12-02 13:02:00+05:30,1719.35,1722.15,1719.15,1722.1,1943,0,0
2019-12-02 13:03:00+05:30,1722.1,1723.45,1722.05,1723.45,6716,0,0
2019-12-02 13:04:00+05:30,1723.4,1723.9,1723.4,1723.85,604,0,0
2019-12-02 13:05:00+05:30,1723.85,1724.95,1723.85,1724.95,2773,0,0
2019-12-02 13:06:00+05:30,1725.1,1725.3,1724.95,1725.1,5420,0,0
2019-12-02 13:07:00+05:30,1725.05,1725.05,1721.25,1721.7,4862,0,0
2019-12-02 13:08:00+05:30,1721.25,1722.1,1721.25,1722.05,2173,0,0
2019-12-02 13:09:00+05:30,1722.05,1722.2,1722.05,1722.15,3876,0,0
2019-12-02 13:10:00+05:30,1722.15,1723.1,1721.2,1722.95,2544,0,0
2019-12-02 13:11:00+05:30,1722.4,1723.5,1722.0,1723.1,2513,0,0
2019-12-02 13:12:00+05:30,1723.1,1724.5,1723.0,1724.45,3576,0,0
2019-12-02 13:13:00+05:30,1724.45,1725.85,1724.45,1725.05,2745,0,0
2019-12-02 13:14:00+05:30,1725.0,1725.75,1725.0,1725.3,1488,0,0
2019-12-02 13:15:00+05:30,1725.4,1725.75,1725.3,1725.6,3909,0,0
2019-12-02 13:16:00+05:30,1725.65,1729.0,1725.6,1728.05,9716,0,0
2019-12-02 13:17:00+05:30,1728.0,1728.35,1726.65,1726.65,6212,0,0
2019-12-02 13:18:00+05:30,1727.1,1727.2,1725.0,1725.0,4080,0,0
2019-12-02 13:19:00+05:30,1725.0,1725.45,1723.8,1723.8,2765,0,0
2019-12-02 13:20:00+05:30,1723.7,1723.85,1723.5,1723.8,2617,0,0
2019-12-02 13:21:00+05:30,1723.8,1724.95,1723.0,1724.6,3385,0,0
2019-12-02 13:22:00+05:30,1724.35,1725.0,1724.35,1724.55,1018,0,0
2019-12-02 13:23:00+05:30,1724.55,1726.9,1724.55,1726.5,4290,0,0
2019-12-02 13:24:00+05:30,1726.5,1727.4,1725.9,1726.65,3447,0,0
2019-12-02 13:25:00+05:30,1725.95,1727.1,1725.9,1726.05,1264,0,0
2019-12-02 13:26:00+05:30,1726.35,1726.6,1726.0,1726.25,4124,0,0
2019-12-02 13:27:00+05:30,1726.5,1729.8,1726.5,1729.6,5830,0,0
2019-12-02 13:28:00+05:30,1729.95,1729.95,1727.1,1729.1,5262,0,0
2019-12-02 13:29:00+05:30,1729.05,1729.4,1728.55,1728.75,4436,0,0
2019-12-02 13:30:00+05:30,1728.8,1731.5,1728.7,1730.15,10565,0,0
2019-12-02 13:31:00+05:30,1729.8,1730.95,1729.4,1730.35,3269,0,0
2019-12-02 13:32:00+05:30,1730.35,1730.65,1730.15,1730.15,5037,0,0
2019-12-02 13:33:00+05:30,1730.25,1730.5,1727.9,1728.7,4809,0,0
