Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:04:00+05:30,1799.4,1799.55,1798.2,1799.0,462,0,0
2019-11-28 10:05:00+05:30,1799.0,1800.0,1798.65,1798.95,951,0,0
2019-11-28 10:06:00+05:30,1799.75,1799.9,1799.05,1799.35,339,0,0
2019-11-28 10:07:00+05:30,1799.35,1800.0,1799.15,1799.15,590,0,0
2019-11-28 10:08:00+05:30,1800.0,1800.0,1799.25,1800.0,475,0,0
2019-11-28 10:09:00+05:30,1800.0,1800.0,1799.0,1799.85,629,0,0
2019-11-28 10:10:00+05:30,1800.0,1800.0,1799.0,1799.4,1233,0,0
2019-11-28 10:11:00+05:30,1799.0,1799.4,1798.25,1798.25,428,0,0
2019-11-28 10:12:00+05:30,1798.3,1799.0,1798.05,1798.25,320,0,0
2019-11-28 10:13:00+05:30,1798.9,1799.1,1798.25,1799.1,240,0,0
2019-11-28 10:14:00+05:30,1798.4,1799.0,1798.3,1799.0,329,0,0
2019-11-28 10:15:00+05:30,1798.25,1799.0,1798.0,1799.0,2258,0,0
2019-11-28 10:16:00+05:30,1797.05,1797.9,1797.0,1797.0,1962,0,0
2019-11-28 10:17:00+05:30,1797.5,1798.9,1797.4,1798.9,2132,0,0
2019-11-28 10:18:00+05:30,1798.1,1798.85,1798.0,1798.0,171,0,0
2019-11-28 10:19:00+05:30,1799.0,1799.3,1798.25,1799.3,646,0,0
2019-11-28 10:20:00+05:30,1799.05,1801.45,1799.05,1801.45,5123,0,0
2019-11-28 10:21:00+05:30,1802.6,1804.95,1802.0,1803.5,4963,0,0
2019-11-28 10:22:00+05:30,1803.95,1804.0,1802.55,1803.0,1500,0,0
2019-11-28 10:23:00+05:30,1803.85,1805.0,1803.85,1804.0,1368,0,0
2019-11-28 10:24:00+05:30,1804.0,1804.0,1803.0,1803.0,797,0,0
2019-11-28 10:25:00+05:30,1803.0,1803.5,1802.0,1802.05,700,0,0
2019-11-28 10:26:00+05:30,1802.05,1803.0,1801.55,1801.6,472,0,0
2019-11-28 10:27:00+05:30,1801.65,1802.0,1801.0,1801.05,905,0,0
2019-11-28 10:28:00+05:30,1801.2,1801.5,1800.5,1800.5,830,0,0
2019-11-28 10:29:00+05:30,1801.7,1801.7,1800.25,1800.3,667,0,0
2019-11-28 10:30:00+05:30,1800.35,1800.7,1798.1,1800.0,4323,0,0
2019-11-28 10:31:00+05:30,1799.1,1803.0,1799.1,1803.0,1150,0,0
2019-11-28 10:32:00+05:30,1802.05,1802.75,1802.0,1802.15,517,0,0
2019-11-28 10:33:00+05:30,1802.15,1802.45,1800.1,1802.0,1450,0,0
2019-11-28 10:34:00+05:30,1802.0,1802.0,1800.0,1800.05,700,0,0
2019-11-28 10:35:00+05:30,1800.8,1802.45,1800.0,1800.0,1177,0,0
2019-11-28 10:36:00+05:30,1800.0,1801.0,1800.0,1800.8,797,0,0
2019-11-28 10:37:00+05:30,1801.1,1802.4,1801.1,1802.35,1188,0,0
2019-11-28 10:38:00+05:30,1802.4,1804.9,1801.55,1802.5,4134,0,0
2019-11-28 10:39:00+05:30,1802.2,1804.95,1801.65,1803.25,2784,0,0
2019-11-28 10:40:00+05:30,1803.25,1803.9,1802.95,1803.9,813,0,0
2019-11-28 10:41:00+05:30,1803.0,1804.3,1802.9,1803.0,638,0,0
2019-11-28 10:42:00+05:30,1803.8,1804.8,1803.0,1803.0,559,0,0
2019-11-28 10:43:00+05:30,1803.8,1804.2,1803.0,1803.8,800,0,0
2019-11-28 10:44:00+05:30,1803.0,1803.1,1801.05,1802.3,905,0,0
2019-11-28 10:45:00+05:30,1801.65,1802.3,1800.5,1800.8,528,0,0
2019-11-28 10:46:00+05:30,1800.9,1802.9,1800.75,1801.55,621,0,0
2019-11-28 10:47:00+05:30,1803.95,1803.95,1801.55,1801.55,371,0,0
2019-11-28 10:48:00+05:30,1801.6,1802.45,1801.25,1801.25,593,0,0
2019-11-28 10:49:00+05:30,1802.0,1802.3,1801.25,1801.25,435,0,0
2019-11-28 10:50:00+05:30,1801.25,1801.5,1801.0,1801.45,337,0,0
2019-11-28 10:51:00+05:30,1801.5,1801.9,1801.05,1801.45,543,0,0
2019-11-28 10:52:00+05:30,1801.45,1803.7,1801.45,1803.1,3699,0,0
2019-11-28 10:53:00+05:30,1803.1,1804.6,1802.5,1802.5,3600,0,0
2019-11-28 10:54:00+05:30,1802.6,1803.4,1802.25,1802.25,417,0,0
2019-11-28 10:55:00+05:30,1802.1,1802.15,1801.0,1801.9,1069,0,0
2019-11-28 10:56:00+05:30,1801.0,1802.0,1800.25,1802.0,5265,0,0
2019-11-28 10:57:00+05:30,1801.05,1803.7,1800.5,1802.0,5311,0,0
2019-11-28 10:58:00+05:30,1802.25,1804.0,1801.9,1804.0,581,0,0
2019-11-28 10:59:00+05:30,1803.05,1804.0,1802.2,1802.3,646,0,0
2019-11-28 11:00:00+05:30,1801.9,1802.0,1801.0,1801.0,540,0,0
2019-11-28 11:01:00+05:30,1801.75,1803.7,1801.0,1803.65,1428,0,0
2019-11-28 11:02:00+05:30,1801.6,1802.1,1801.25,1801.6,349,0,0
2019-11-28 11:03:00+05:30,1801.8,1803.25,1801.8,1803.25,580,0,0
2019-11-28 11:04:00+05:30,1802.25,1804.0,1802.25,1804.0,822,0,0
2019-11-28 11:05:00+05:30,1803.7,1803.7,1802.15,1802.25,493,0,0
2019-11-28 11:06:00+05:30,1802.05,1803.0,1801.75,1802.5,596,0,0
2019-11-28 11:07:00+05:30,1801.7,1802.5,1801.7,1802.4,578,0,0
2019-11-28 11:08:00+05:30,1802.0,1802.45,1802.0,1802.4,459,0,0
2019-11-28 11:09:00+05:30,1802.4,1803.35,1801.7,1801.7,626,0,0
2019-11-28 11:10:00+05:30,1801.7,1801.75,1799.6,1799.6,2168,0,0
2019-11-28 11:11:00+05:30,1800.0,1800.0,1799.05,1799.5,815,0,0
2019-11-28 11:12:00+05:30,1799.5,1800.0,1798.0,1798.05,1732,0,0
2019-11-28 11:13:00+05:30,1798.05,1798.65,1797.1,1798.0,1738,0,0
2019-11-28 11:14:00+05:30,1798.05,1798.85,1797.05,1797.2,1084,0,0
2019-11-28 11:15:00+05:30,1797.2,1797.85,1797.0,1797.5,899,0,0
2019-11-28 11:16:00+05:30,1797.5,1798.0,1797.5,1797.7,80,0,0
2019-11-28 11:17:00+05:30,1797.5,1797.5,1791.45,1792.4,13829,0,0
2019-11-28 11:18:00+05:30,1792.0,1793.25,1791.5,1793.0,5621,0,0
2019-11-28 11:19:00+05:30,1793.0,1794.15,1792.55,1793.8,2890,0,0
2019-11-28 11:20:00+05:30,1793.15,1794.0,1792.65,1794.0,1653,0,0
2019-11-28 11:21:00+05:30,1793.75,1794.0,1793.25,1794.0,1845,0,0
2019-11-28 11:22:00+05:30,1793.5,1794.0,1793.5,1793.85,1571,0,0
2019-11-28 11:23:00+05:30,1793.85,1794.8,1793.8,1794.8,938,0,0
2019-11-28 11:24:00+05:30,1794.8,1796.5,1794.8,1796.15,2298,0,0
2019-11-28 11:25:00+05:30,1796.5,1796.6,1795.3,1796.6,717,0,0
2019-11-28 11:26:00+05:30,1796.6,1796.8,1796.0,1796.0,238,0,0
2019-11-28 11:27:00+05:30,1796.65,1796.65,1796.5,1796.65,252,0,0
2019-11-28 11:28:00+05:30,1796.65,1800.85,1796.55,1799.75,4218,0,0
2019-11-28 11:29:00+05:30,1801.0,1802.9,1799.15,1800.0,3896,0,0
2019-11-28 11:30:00+05:30,1799.7,1800.0,1799.0,1799.0,1901,0,0
2019-11-28 11:31:00+05:30,1799.05,1799.8,1798.5,1799.05,310,0,0
2019-11-28 11:32:00+05:30,1798.5,1799.9,1798.2,1798.65,416,0,0
2019-11-28 11:33:00+05:30,1799.0,1799.0,1798.15,1798.5,159,0,0
2019-11-28 11:34:00+05:30,1798.15,1799.0,1798.15,1798.65,756,0,0
2019-11-28 11:35:00+05:30,1799.5,1799.9,1798.3,1799.65,201,0,0
2019-11-28 11:36:00+05:30,1798.65,1798.65,1798.15,1798.15,644,0,0
2019-11-28 11:37:00+05:30,1798.0,1798.65,1798.0,1798.65,294,0,0
2019-11-28 11:38:00+05:30,1799.1,1800.0,1798.2,1800.0,2314,0,0
2019-11-28 11:39:00+05:30,1800.0,1800.0,1799.25,1800.0,1741,0,0
2019-11-28 11:40:00+05:30,1799.4,1800.0,1799.4,1800.0,984,0,0
2019-11-28 11:41:00+05:30,1800.85,1801.75,1798.45,1799.2,6366,0,0
2019-11-28 11:42:00+05:30,1800.0,1802.55,1800.0,1802.25,3329,0,0
2019-11-28 11:43:00+05:30,1802.25,1803.0,1801.0,1802.1,3241,0,0
2019-11-28 11:44:00+05:30,1802.95,1803.7,1802.5,1803.35,686,0,0
2019-11-28 11:45:00+05:30,1803.3,1804.7,1802.95,1804.7,2566,0,0
2019-11-28 11:46:00+05:30,1804.65,1804.7,1803.6,1804.2,2186,0,0
2019-11-28 11:47:00+05:30,1804.0,1804.45,1801.5,1802.1,6988,0,0
2019-11-28 11:48:00+05:30,1803.3,1803.3,1801.65,1802.05,456,0,0
2019-11-28 11:49:00+05:30,1802.05,1803.45,1801.5,1802.05,1091,0,0
2019-11-28 11:50:00+05:30,1802.3,1802.3,1801.0,1801.3,753,0,0
2019-11-28 11:51:00+05:30,1801.9,1801.9,1801.1,1801.9,0,0,0
2019-11-28 11:52:00+05:30,1801.1,1801.15,1801.1,1801.15,30,0,0
2019-11-28 11:53:00+05:30,1801.15,1801.15,1800.6,1801.15,195,0,0
2019-11-28 11:54:00+05:30,1801.0,1801.1,1800.6,1801.0,374,0,0
2019-11-28 11:55:00+05:30,1801.0,1801.0,1800.3,1800.3,326,0,0
2019-11-28 11:56:00+05:30,1800.3,1800.3,1799.05,1799.5,1348,0,0
2019-11-28 11:57:00+05:30,1799.15,1803.0,1799.15,1803.0,1452,0,0
2019-11-28 11:58:00+05:30,1802.05,1802.05,1800.75,1801.0,485,0,0
2019-11-28 11:59:00+05:30,1801.95,1801.95,1801.05,1801.05,74,0,0
2019-11-28 12:00:00+05:30,1801.05,1802.0,1800.95,1801.1,105,0,0
2019-11-28 12:01:00+05:30,1801.0,1801.0,1800.85,1800.85,63,0,0
2019-11-28 12:02:00+05:30,1801.0,1801.1,1800.05,1800.9,207,0,0
2019-11-28 12:03:00+05:30,1800.0,1801.05,1800.0,1801.05,5842,0,0
2019-11-28 12:04:00+05:30,1801.85,1801.85,1800.65,1801.3,560,0,0
2019-11-28 12:05:00+05:30,1801.35,1801.35,1800.0,1801.05,115,0,0
2019-11-28 12:06:00+05:30,1801.0,1801.0,1801.0,1801.0,68,0,0
2019-11-28 12:07:00+05:30,1800.05,1801.0,1799.3,1799.3,428,0,0
2019-11-28 12:08:00+05:30,1799.1,1799.85,1799.1,1799.25,195,0,0
2019-11-28 12:09:00+05:30,1797.9,1797.9,1795.6,1796.05,1587,0,0
2019-11-28 12:10:00+05:30,1797.9,1803.3,1797.9,1803.0,10348,0,0
2019-11-28 12:11:00+05:30,1802.35,1803.0,1801.0,1802.05,1470,0,0
2019-11-28 12:12:00+05:30,1802.9,1802.9,1801.4,1801.5,177,0,0
2019-11-28 12:13:00+05:30,1802.85,1803.0,1802.2,1802.8,672,0,0
2019-11-28 12:14:00+05:30,1803.5,1803.9,1801.3,1801.65,1828,0,0
2019-11-28 12:15:00+05:30,1801.45,1803.9,1801.4,1802.55,7024,0,0
2019-11-28 12:16:00+05:30,1802.65,1804.0,1802.65,1803.15,1505,0,0
2019-11-28 12:17:00+05:30,1803.15,1803.75,1802.5,1803.5,611,0,0
2019-11-28 12:18:00+05:30,1802.05,1802.5,1802.05,1802.5,243,0,0
2019-11-28 12:19:00+05:30,1803.05,1803.05,1802.1,1802.95,78,0,0
2019-11-28 12:20:00+05:30,1802.0,1803.5,1802.0,1803.25,3180,0,0
2019-11-28 12:21:00+05:30,1802.0,1802.9,1802.0,1802.1,241,0,0
2019-11-28 12:22:00+05:30,1802.05,1802.85,1802.05,1802.7,343,0,0
2019-11-28 12:23:00+05:30,1802.05,1802.05,1800.1,1801.25,816,0,0
2019-11-28 12:24:00+05:30,1800.65,1800.7,1799.95,1800.3,296,0,0
2019-11-28 12:25:00+05:30,1800.3,1800.6,1799.3,1800.5,362,0,0
2019-11-28 12:26:00+05:30,1800.5,1801.55,1800.25,1801.55,268,0,0
2019-11-28 12:27:00+05:30,1801.05,1801.65,1801.05,1801.2,436,0,0
2019-11-28 12:28:00+05:30,1801.25,1801.3,1799.6,1799.95,543,0,0
2019-11-28 12:29:00+05:30,1800.45,1800.45,1799.55,1799.75,280,0,0
2019-11-28 12:30:00+05:30,1799.75,1800.05,1797.0,1798.0,1996,0,0
2019-11-28 12:31:00+05:30,1798.65,1798.8,1797.25,1798.8,573,0,0
2019-11-28 12:32:00+05:30,1798.0,1798.35,1797.5,1797.5,209,0,0
2019-11-28 12:33:00+05:30,1797.55,1798.5,1797.5,1797.65,359,0,0
2019-11-28 12:34:00+05:30,1797.8,1798.65,1797.6,1798.0,384,0,0
2019-11-28 12:35:00+05:30,1798.0,1798.0,1797.0,1797.0,1049,0,0
2019-11-28 12:36:00+05:30,1797.3,1798.1,1796.3,1797.1,1326,0,0
2019-11-28 12:37:00+05:30,1798.15,1798.15,1796.55,1798.0,1264,0,0
2019-11-28 12:38:00+05:30,1797.3,1798.0,1796.6,1797.2,5280,0,0
2019-11-28 12:39:00+05:30,1796.55,1797.4,1796.55,1797.0,229,0,0
2019-11-28 12:40:00+05:30,1797.95,1797.95,1796.9,1797.2,249,0,0
2019-11-28 12:41:00+05:30,1797.2,1798.45,1796.55,1798.45,961,0,0
2019-11-28 12:42:00+05:30,1797.05,1797.05,1796.55,1796.55,157,0,0
2019-11-28 12:43:00+05:30,1796.55,1796.55,1796.0,1796.5,672,0,0
2019-11-28 12:44:00+05:30,1796.2,1798.55,1796.1,1798.55,296,0,0
2019-11-28 12:45:00+05:30,1798.5,1799.0,1798.4,1798.4,321,0,0
2019-11-28 12:46:00+05:30,1798.7,1799.05,1796.8,1798.05,800,0,0
2019-11-28 12:47:00+05:30,1798.05,1798.05,1797.0,1797.0,968,0,0
2019-11-28 12:48:00+05:30,1797.2,1797.8,1796.6,1796.9,1556,0,0
2019-11-28 12:49:00+05:30,1797.35,1797.35,1796.0,1796.2,4744,0,0
2019-11-28 12:50:00+05:30,1796.75,1797.0,1796.0,1796.0,415,0,0
2019-11-28 12:51:00+05:30,1796.85,1796.85,1793.55,1795.0,2282,0,0
2019-11-28 12:52:00+05:30,1795.0,1795.0,1793.6,1794.05,4173,0,0
2019-11-28 12:53:00+05:30,1794.6,1794.95,1794.5,1794.5,149,0,0
2019-11-28 12:54:00+05:30,1794.5,1795.05,1794.5,1795.05,525,0,0
2019-11-28 12:55:00+05:30,1796.0,1797.0,1795.7,1796.85,1013,0,0
2019-11-28 12:56:00+05:30,1796.3,1797.2,1796.3,1797.2,334,0,0
2019-11-28 12:57:00+05:30,1796.45,1796.5,1794.15,1794.15,10727,0,0
2019-11-28 12:58:00+05:30,1794.15,1794.6,1793.0,1793.9,816,0,0
2019-11-28 12:59:00+05:30,1793.9,1794.5,1793.9,1793.9,235,0,0
2019-11-28 13:00:00+05:30,1794.95,1795.3,1794.2,1795.3,544,0,0
2019-11-28 13:01:00+05:30,1795.0,1795.25,1795.0,1795.25,927,0,0
2019-11-28 13:02:00+05:30,1795.0,1795.75,1795.0,1795.0,110,0,0
2019-11-28 13:03:00+05:30,1795.0,1795.7,1794.3,1794.35,493,0,0
2019-11-28 13:04:00+05:30,1794.9,1794.9,1794.4,1794.4,113,0,0
2019-11-28 13:05:00+05:30,1793.9,1793.9,1793.25,1793.3,815,0,0
2019-11-28 13:06:00+05:30,1793.3,1794.0,1793.0,1794.0,183,0,0
2019-11-28 13:07:00+05:30,1794.0,1795.2,1793.95,1794.75,912,0,0
2019-11-28 13:08:00+05:30,1794.95,1794.95,1793.25,1794.4,618,0,0
2019-11-28 13:09:00+05:30,1792.3,1793.25,1792.05,1793.25,5467,0,0
2019-11-28 13:10:00+05:30,1792.25,1793.1,1792.0,1792.0,5582,0,0
2019-11-28 13:11:00+05:30,1792.0,1793.05,1792.0,1792.5,590,0,0
2019-11-28 13:12:00+05:30,1792.05,1794.2,1792.05,1794.05,849,0,0
2019-11-28 13:13:00+05:30,1793.85,1793.85,1792.2,1793.45,362,0,0
2019-11-28 13:14:00+05:30,1793.45,1793.5,1792.55,1793.45,218,0,0
2019-11-28 13:15:00+05:30,1792.8,1793.5,1792.8,1793.5,45,0,0
2019-11-28 13:16:00+05:30,1793.5,1794.0,1792.8,1793.95,590,0,0
2019-11-28 13:17:00+05:30,1794.0,1795.2,1794.0,1794.6,490,0,0
2019-11-28 13:18:00+05:30,1795.0,1795.5,1795.0,1795.5,227,0,0
2019-11-28 13:19:00+05:30,1795.55,1795.55,1794.6,1794.65,77,0,0
2019-11-28 13:20:00+05:30,1794.6,1795.35,1794.0,1795.0,311,0,0
2019-11-28 13:21:00+05:30,1795.0,1795.5,1795.0,1795.5,424,0,0
2019-11-28 13:22:00+05:30,1795.5,1796.5,1795.5,1796.0,743,0,0
2019-11-28 13:23:00+05:30,1796.4,1796.4,1796.0,1796.0,812,0,0
2019-11-28 13:24:00+05:30,1795.1,1795.5,1795.05,1795.5,0,0,0
2019-11-28 13:25:00+05:30,1795.5,1796.35,1795.5,1796.35,132,0,0
2019-11-28 13:26:00+05:30,1796.35,1796.35,1795.0,1796.05,861,0,0
2019-11-28 13:27:00+05:30,1794.6,1795.95,1794.6,1795.95,266,0,0
2019-11-28 13:28:00+05:30,1795.95,1796.05,1794.95,1796.0,470,0,0
2019-11-28 13:29:00+05:30,1796.05,1796.05,1794.9,1794.9,1333,0,0
2019-11-28 13:30:00+05:30,1794.85,1794.85,1794.7,1794.7,0,0,0
2019-11-28 13:31:00+05:30,1794.7,1794.75,1794.0,1794.0,56,0,0
2019-11-28 13:32:00+05:30,1793.55,1793.55,1792.95,1793.4,625,0,0
2019-11-28 13:33:00+05:30,1793.4,1794.0,1793.1,1794.0,126,0,0
2019-11-28 13:34:00+05:30,1794.75,1794.75,1793.0,1794.0,1819,0,0
2019-11-28 13:35:00+05:30,1793.95,1793.95,1792.25,1793.1,758,0,0
2019-11-28 13:36:00+05:30,1792.25,1793.85,1792.25,1792.35,57,0,0
2019-11-28 13:37:00+05:30,1793.25,1793.25,1792.05,1792.75,7208,0,0
2019-11-28 13:38:00+05:30,1793.8,1793.95,1792.1,1792.9,1094,0,0
2019-11-28 13:39:00+05:30,1793.7,1793.95,1792.0,1792.0,1816,0,0
2019-11-28 13:40:00+05:30,1792.0,1792.5,1791.9,1792.5,349,0,0
2019-11-28 13:41:00+05:30,1792.5,1793.4,1792.5,1793.4,48,0,0
2019-11-28 13:42:00+05:30,1792.15,1793.0,1792.15,1793.0,504,0,0
2019-11-28 13:43:00+05:30,1793.1,1793.5,1792.15,1793.25,79,0,0
2019-11-28 13:44:00+05:30,1792.4,1792.95,1792.0,1792.95,243,0,0
2019-11-28 13:45:00+05:30,1793.0,1793.0,1792.25,1792.25,1050,0,0
2019-11-28 13:46:00+05:30,1793.0,1793.0,1792.1,1792.1,817,0,0
2019-11-28 13:47:00+05:30,1792.95,1792.95,1792.05,1792.05,228,0,0
2019-11-28 13:48:00+05:30,1792.05,1793.05,1792.05,1792.95,439,0,0
2019-11-28 13:49:00+05:30,1792.95,1793.4,1792.05,1792.15,427,0,0
2019-11-28 13:50:00+05:30,1793.5,1793.5,1793.0,1793.0,30,0,0
2019-11-28 13:51:00+05:30,1793.0,1793.4,1793.0,1793.4,420,0,0
2019-11-28 13:52:00+05:30,1793.4,1794.25,1793.4,1794.25,689,0,0
2019-11-28 13:53:00+05:30,1794.45,1795.2,1794.1,1795.0,520,0,0
2019-11-28 13:54:00+05:30,1795.0,1795.0,1793.65,1793.65,330,0,0
2019-11-28 13:55:00+05:30,1794.8,1794.8,1793.6,1793.85,368,0,0
2019-11-28 13:56:00+05:30,1793.85,1794.85,1793.85,1794.85,190,0,0
2019-11-28 13:57:00+05:30,1793.6,1794.0,1793.4,1794.0,167,0,0
2019-11-28 13:58:00+05:30,1794.0,1794.0,1793.95,1794.0,163,0,0
2019-11-28 13:59:00+05:30,1793.3,1794.1,1793.25,1793.25,123,0,0
2019-11-28 14:00:00+05:30,1793.2,1794.1,1793.0,1794.0,691,0,0
2019-11-28 14:01:00+05:30,1792.05,1792.05,1791.2,1792.05,2545,0,0
2019-11-28 14:02:00+05:30,1792.25,1793.8,1792.25,1793.0,133,0,0
2019-11-28 14:03:00+05:30,1793.85,1794.25,1793.2,1794.25,329,0,0
2019-11-28 14:04:00+05:30,1793.25,1794.1,1793.25,1794.0,224,0,0
2019-11-28 14:06:00+05:30,1794.0,1794.0,1792.6,1793.5,9253,0,0
2019-11-28 14:07:00+05:30,1792.75,1792.75,1792.5,1792.5,116,0,0
2019-11-28 14:08:00+05:30,1792.55,1793.5,1792.0,1793.5,570,0,0
2019-11-28 14:09:00+05:30,1793.5,1793.5,1792.6,1792.6,150,0,0
2019-11-28 14:10:00+05:30,1793.55,1793.55,1791.5,1791.5,1304,0,0
2019-11-28 14:11:00+05:30,1791.95,1792.0,1791.1,1792.0,341,0,0
2019-11-28 14:12:00+05:30,1792.0,1792.0,1791.6,1791.6,875,0,0
2019-11-28 14:13:00+05:30,1792.0,1792.05,1792.0,1792.05,0,0,0
2019-11-28 14:14:00+05:30,1792.0,1793.35,1792.0,1793.35,441,0,0
2019-11-28 14:15:00+05:30,1792.3,1793.5,1792.3,1793.5,123,0,0
2019-11-28 14:16:00+05:30,1793.0,1794.0,1792.6,1793.6,269,0,0
2019-11-28 14:17:00+05:30,1793.95,1795.45,1793.1,1793.4,8064,0,0
2019-11-28 14:18:00+05:30,1793.5,1794.95,1793.5,1794.95,254,0,0
2019-11-28 14:19:00+05:30,1794.1,1794.9,1794.0,1794.75,579,0,0
2019-11-28 14:20:00+05:30,1794.8,1794.8,1794.25,1794.8,192,0,0
2019-11-28 14:21:00+05:30,1794.25,1795.9,1794.0,1795.9,922,0,0
2019-11-28 14:22:00+05:30,1795.95,1796.0,1795.0,1795.1,714,0,0
2019-11-28 14:23:00+05:30,1795.9,1798.85,1795.15,1798.0,2541,0,0
2019-11-28 14:24:00+05:30,1798.85,1798.85,1797.55,1797.85,1093,0,0
2019-11-28 14:25:00+05:30,1797.6,1798.5,1797.6,1798.5,648,0,0
2019-11-28 14:26:00+05:30,1798.5,1799.4,1798.25,1799.3,1106,0,0
2019-11-28 14:27:00+05:30,1798.35,1799.15,1796.1,1796.9,504,0,0
2019-11-28 14:28:00+05:30,1796.0,1797.6,1796.0,1797.6,1270,0,0
2019-11-28 14:29:00+05:30,1797.45,1797.45,1795.0,1795.35,1092,0,0
2019-11-28 14:30:00+05:30,1795.35,1796.0,1795.3,1795.4,138,0,0
2019-11-28 14:31:00+05:30,1795.4,1795.95,1795.4,1795.4,207,0,0
2019-11-28 14:32:00+05:30,1795.3,1795.3,1795.0,1795.0,764,0,0
2019-11-28 14:33:00+05:30,1794.85,1795.0,1794.1,1794.1,161,0,0
2019-11-28 14:34:00+05:30,1794.1,1794.8,1794.1,1794.15,141,0,0
2019-11-28 14:35:00+05:30,1797.45,1797.45,1796.3,1796.95,1233,0,0
2019-11-28 14:36:00+05:30,1797.1,1798.0,1797.0,1797.05,932,0,0
