Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:37:00+05:30,3064.0,3066.0,3063.2,3066.0,340,0,0
2019-11-28 10:38:00+05:30,3066.75,3066.75,3063.75,3066.5,221,0,0
2019-11-28 10:39:00+05:30,3066.0,3066.6,3065.05,3065.1,71,0,0
2019-11-28 10:40:00+05:30,3065.1,3066.75,3065.0,3066.75,223,0,0
2019-11-28 10:41:00+05:30,3066.65,3066.7,3066.0,3066.7,166,0,0
2019-11-28 10:42:00+05:30,3066.05,3066.7,3065.1,3065.25,396,0,0
2019-11-28 10:43:00+05:30,3066.65,3066.7,3065.3,3065.85,105,0,0
2019-11-28 10:44:00+05:30,3065.85,3068.85,3065.85,3067.15,223,0,0
2019-11-28 10:45:00+05:30,3067.55,3069.0,3066.85,3069.0,714,0,0
2019-11-28 10:46:00+05:30,3068.85,3070.0,3067.0,3069.0,351,0,0
2019-11-28 10:47:00+05:30,3070.0,3070.0,3068.15,3069.35,85,0,0
2019-11-28 10:48:00+05:30,3068.0,3069.95,3068.0,3068.85,350,0,0
2019-11-28 10:49:00+05:30,3068.8,3069.15,3068.0,3068.05,196,0,0
2019-11-28 10:50:00+05:30,3069.55,3069.75,3068.05,3068.25,197,0,0
2019-11-28 10:51:00+05:30,3069.8,3070.0,3069.0,3069.5,359,0,0
2019-11-28 10:52:00+05:30,3070.0,3070.5,3070.0,3070.05,361,0,0
2019-11-28 10:53:00+05:30,3070.9,3071.0,3070.05,3071.0,123,0,0
2019-11-28 10:54:00+05:30,3071.25,3072.0,3071.0,3071.05,242,0,0
2019-11-28 10:55:00+05:30,3071.0,3072.8,3071.0,3072.8,292,0,0
2019-11-28 10:56:00+05:30,3072.9,3074.0,3072.25,3073.7,900,0,0
2019-11-28 10:57:00+05:30,3073.75,3074.05,3073.7,3073.85,202,0,0
2019-11-28 10:58:00+05:30,3074.0,3077.7,3074.0,3077.7,879,0,0
2019-11-28 10:59:00+05:30,3077.7,3078.0,3076.8,3076.8,538,0,0
2019-11-28 11:00:00+05:30,3077.95,3078.0,3076.4,3077.05,674,0,0
2019-11-28 11:01:00+05:30,3078.0,3079.5,3077.4,3079.5,1957,0,0
2019-11-28 11:02:00+05:30,3079.0,3079.45,3076.05,3076.05,546,0,0
2019-11-28 11:03:00+05:30,3076.5,3077.0,3075.35,3075.35,235,0,0
2019-11-28 11:04:00+05:30,3075.25,3075.65,3073.0,3074.8,525,0,0
2019-11-28 11:05:00+05:30,3074.9,3074.9,3074.0,3074.65,385,0,0
2019-11-28 11:06:00+05:30,3074.0,3074.8,3073.0,3073.0,73,0,0
2019-11-28 11:07:00+05:30,3074.25,3075.0,3073.15,3073.15,210,0,0
2019-11-28 11:08:00+05:30,3074.75,3077.3,3074.75,3077.3,523,0,0
2019-11-28 11:09:00+05:30,3077.3,3079.0,3077.3,3078.5,148,0,0
2019-11-28 11:10:00+05:30,3078.5,3079.0,3078.5,3078.5,269,0,0
2019-11-28 11:11:00+05:30,3078.7,3079.5,3077.65,3078.0,729,0,0
2019-11-28 11:12:00+05:30,3079.0,3080.35,3078.75,3080.35,1080,0,0
2019-11-28 11:13:00+05:30,3079.1,3080.0,3079.0,3080.0,238,0,0
2019-11-28 11:14:00+05:30,3080.35,3082.0,3080.0,3080.3,422,0,0
2019-11-28 11:15:00+05:30,3081.5,3081.95,3080.05,3081.7,120,0,0
2019-11-28 11:16:00+05:30,3080.05,3081.3,3080.0,3080.0,334,0,0
2019-11-28 11:17:00+05:30,3080.85,3081.0,3080.0,3081.0,158,0,0
2019-11-28 11:18:00+05:30,3081.0,3081.95,3080.95,3081.95,325,0,0
2019-11-28 11:19:00+05:30,3081.0,3081.7,3079.05,3079.45,938,0,0
2019-11-28 11:20:00+05:30,3080.0,3081.0,3079.05,3079.6,206,0,0
2019-11-28 11:21:00+05:30,3080.9,3081.0,3079.15,3080.75,34,0,0
2019-11-28 11:22:00+05:30,3081.0,3081.6,3080.8,3081.55,354,0,0
2019-11-28 11:23:00+05:30,3081.35,3082.0,3080.65,3081.8,121,0,0
2019-11-28 11:24:00+05:30,3081.7,3081.75,3080.35,3081.0,212,0,0
2019-11-28 11:25:00+05:30,3081.35,3081.35,3080.65,3080.65,242,0,0
2019-11-28 11:26:00+05:30,3082.0,3084.4,3082.0,3084.0,1874,0,0
2019-11-28 11:27:00+05:30,3084.0,3086.0,3084.0,3086.0,936,0,0
2019-11-28 11:28:00+05:30,3086.0,3089.0,3086.0,3088.95,1387,0,0
2019-11-28 11:29:00+05:30,3088.85,3090.0,3085.05,3085.75,2011,0,0
2019-11-28 11:30:00+05:30,3087.3,3088.25,3085.85,3087.9,460,0,0
2019-11-28 11:31:00+05:30,3087.85,3087.95,3084.15,3086.05,754,0,0
2019-11-28 11:32:00+05:30,3084.1,3086.55,3084.1,3086.55,151,0,0
2019-11-28 11:33:00+05:30,3085.0,3086.0,3084.0,3084.0,429,0,0
2019-11-28 11:34:00+05:30,3084.0,3084.0,3083.0,3084.0,43,0,0
2019-11-28 11:35:00+05:30,3084.0,3084.0,3083.0,3083.0,277,0,0
2019-11-28 11:36:00+05:30,3083.0,3083.0,3081.5,3081.5,683,0,0
2019-11-28 11:37:00+05:30,3081.5,3083.8,3081.5,3083.8,159,0,0
2019-11-28 11:38:00+05:30,3083.8,3084.0,3083.8,3084.0,18,0,0
2019-11-28 11:39:00+05:30,3083.95,3084.9,3083.95,3084.9,23,0,0
2019-11-28 11:40:00+05:30,3084.9,3084.9,3083.0,3084.55,180,0,0
2019-11-28 11:41:00+05:30,3084.0,3084.0,3084.0,3084.0,5,0,0
2019-11-28 11:42:00+05:30,3084.0,3084.0,3083.25,3083.25,29,0,0
2019-11-28 11:43:00+05:30,3084.0,3084.0,3083.3,3083.95,27,0,0
2019-11-28 11:44:00+05:30,3083.7,3083.7,3083.0,3083.25,293,0,0
2019-11-28 11:45:00+05:30,3083.25,3083.25,3081.95,3081.95,86,0,0
2019-11-28 11:46:00+05:30,3082.45,3082.45,3082.0,3082.0,7,0,0
2019-11-28 11:47:00+05:30,3082.0,3083.25,3081.05,3083.25,422,0,0
2019-11-28 11:48:00+05:30,3084.0,3084.5,3084.0,3084.0,217,0,0
2019-11-28 11:49:00+05:30,3083.75,3084.45,3081.0,3081.2,88,0,0
2019-11-28 11:50:00+05:30,3083.0,3083.0,3081.2,3081.25,16,0,0
2019-11-28 11:51:00+05:30,3080.85,3082.45,3080.85,3082.45,34,0,0
2019-11-28 11:52:00+05:30,3082.45,3083.0,3082.45,3082.45,26,0,0
2019-11-28 11:53:00+05:30,3082.45,3084.0,3081.55,3084.0,175,0,0
2019-11-28 11:54:00+05:30,3084.0,3084.3,3084.0,3084.3,17,0,0
2019-11-28 11:55:00+05:30,3084.4,3084.4,3082.1,3084.35,75,0,0
2019-11-28 11:56:00+05:30,3084.0,3084.5,3082.5,3084.5,106,0,0
2019-11-28 11:57:00+05:30,3084.0,3086.0,3082.7,3085.0,267,0,0
2019-11-28 11:58:00+05:30,3085.0,3085.9,3083.15,3085.9,208,0,0
2019-11-28 11:59:00+05:30,3085.0,3085.9,3085.0,3085.05,77,0,0
2019-11-28 12:00:00+05:30,3085.05,3087.0,3085.05,3087.0,793,0,0
2019-11-28 12:01:00+05:30,3087.0,3087.0,3086.0,3086.0,432,0,0
2019-11-28 12:02:00+05:30,3085.95,3085.95,3082.9,3082.9,318,0,0
2019-11-28 12:03:00+05:30,3082.5,3085.0,3082.5,3084.15,141,0,0
2019-11-28 12:04:00+05:30,3084.65,3093.85,3083.0,3093.0,4649,0,0
2019-11-28 12:05:00+05:30,3092.1,3093.55,3092.0,3092.0,477,0,0
2019-11-28 12:06:00+05:30,3092.0,3093.0,3092.0,3092.95,452,0,0
2019-11-28 12:07:00+05:30,3092.95,3094.4,3092.95,3094.0,658,0,0
2019-11-28 12:08:00+05:30,3093.9,3093.9,3093.0,3093.0,46,0,0
2019-11-28 12:09:00+05:30,3093.0,3093.35,3091.3,3091.3,756,0,0
2019-11-28 12:10:00+05:30,3093.0,3093.0,3091.25,3092.0,171,0,0
2019-11-28 12:11:00+05:30,3092.7,3092.7,3092.0,3092.0,422,0,0
2019-11-28 12:12:00+05:30,3092.0,3094.4,3092.0,3094.3,1402,0,0
2019-11-28 12:13:00+05:30,3094.3,3094.5,3092.35,3094.5,217,0,0
2019-11-28 12:14:00+05:30,3093.95,3095.95,3093.2,3095.75,1248,0,0
2019-11-28 12:15:00+05:30,3096.0,3096.0,3093.9,3095.7,315,0,0
2019-11-28 12:16:00+05:30,3094.8,3095.8,3094.0,3095.6,146,0,0
2019-11-28 12:17:00+05:30,3094.25,3095.75,3094.25,3094.3,385,0,0
2019-11-28 12:18:00+05:30,3094.3,3096.0,3094.3,3096.0,1480,0,0
2019-11-28 12:19:00+05:30,3096.0,3096.5,3094.6,3094.6,328,0,0
2019-11-28 12:20:00+05:30,3094.0,3095.85,3093.75,3094.95,721,0,0
2019-11-28 12:21:00+05:30,3094.9,3095.8,3093.05,3095.0,883,0,0
2019-11-28 12:22:00+05:30,3095.35,3097.0,3092.1,3097.0,933,0,0
2019-11-28 12:23:00+05:30,3096.95,3099.5,3096.0,3098.25,1534,0,0
2019-11-28 12:24:00+05:30,3098.2,3100.0,3096.95,3098.0,1547,0,0
2019-11-28 12:25:00+05:30,3098.0,3098.0,3096.35,3096.35,416,0,0
2019-11-28 12:26:00+05:30,3096.4,3097.0,3096.0,3097.0,838,0,0
2019-11-28 12:27:00+05:30,3096.0,3098.0,3096.0,3096.75,800,0,0
2019-11-28 12:28:00+05:30,3096.05,3098.3,3096.0,3098.3,682,0,0
2019-11-28 12:29:00+05:30,3098.3,3098.3,3096.05,3096.05,420,0,0
2019-11-28 12:30:00+05:30,3096.0,3097.95,3096.0,3096.15,1136,0,0
2019-11-28 12:31:00+05:30,3096.05,3097.4,3096.0,3096.0,900,0,0
2019-11-28 12:32:00+05:30,3096.0,3097.95,3096.0,3096.0,626,0,0
2019-11-28 12:33:00+05:30,3096.0,3097.4,3096.0,3097.4,508,0,0
2019-11-28 12:34:00+05:30,3097.4,3097.4,3096.0,3097.0,503,0,0
2019-11-28 12:35:00+05:30,3096.05,3097.95,3096.0,3097.1,740,0,0
2019-11-28 12:36:00+05:30,3096.1,3096.95,3096.0,3096.75,837,0,0
2019-11-28 12:37:00+05:30,3096.0,3100.8,3096.0,3100.8,5545,0,0
2019-11-28 12:38:00+05:30,3101.4,3101.45,3100.0,3100.95,1967,0,0
2019-11-28 12:39:00+05:30,3101.0,3101.7,3100.0,3100.1,1038,0,0
2019-11-28 12:40:00+05:30,3100.1,3101.7,3100.0,3100.05,584,0,0
2019-11-28 12:41:00+05:30,3100.05,3100.2,3100.0,3100.0,2191,0,0
2019-11-28 12:42:00+05:30,3100.0,3101.0,3100.0,3100.1,912,0,0
2019-11-28 12:43:00+05:30,3100.65,3100.9,3100.0,3100.85,879,0,0
2019-11-28 12:44:00+05:30,3100.85,3101.0,3100.0,3100.0,918,0,0
2019-11-28 12:45:00+05:30,3100.0,3100.05,3097.4,3097.45,1308,0,0
2019-11-28 12:46:00+05:30,3096.25,3099.35,3093.95,3098.35,1766,0,0
2019-11-28 12:47:00+05:30,3099.4,3099.4,3096.2,3097.45,556,0,0
2019-11-28 12:48:00+05:30,3096.05,3103.45,3096.05,3100.0,1717,0,0
2019-11-28 12:49:00+05:30,3097.1,3100.0,3096.65,3099.0,831,0,0
2019-11-28 12:50:00+05:30,3097.25,3099.0,3097.25,3097.45,430,0,0
2019-11-28 12:51:00+05:30,3099.0,3099.0,3097.3,3097.35,131,0,0
2019-11-28 12:52:00+05:30,3097.3,3097.3,3095.25,3096.65,255,0,0
2019-11-28 12:53:00+05:30,3095.85,3098.0,3095.65,3096.55,260,0,0
2019-11-28 12:54:00+05:30,3096.5,3097.0,3096.5,3096.5,245,0,0
2019-11-28 12:55:00+05:30,3097.75,3098.0,3097.0,3098.0,451,0,0
2019-11-28 12:56:00+05:30,3098.0,3100.0,3098.0,3099.05,213,0,0
2019-11-28 12:57:00+05:30,3100.0,3101.9,3099.05,3100.0,1049,0,0
2019-11-28 12:58:00+05:30,3100.0,3102.45,3100.0,3101.85,186,0,0
2019-11-28 12:59:00+05:30,3101.85,3102.9,3100.05,3100.45,593,0,0
2019-11-28 13:00:00+05:30,3099.15,3102.05,3099.15,3102.0,418,0,0
2019-11-28 13:01:00+05:30,3100.55,3102.0,3100.55,3100.7,138,0,0
2019-11-28 13:02:00+05:30,3102.0,3102.0,3100.2,3100.75,373,0,0
2019-11-28 13:03:00+05:30,3100.35,3102.9,3100.1,3101.0,285,0,0
2019-11-28 13:04:00+05:30,3101.0,3102.35,3100.15,3102.35,233,0,0
2019-11-28 13:05:00+05:30,3101.6,3102.7,3101.1,3102.45,304,0,0
2019-11-28 13:06:00+05:30,3102.45,3102.5,3101.0,3102.4,255,0,0
2019-11-28 13:07:00+05:30,3102.4,3102.9,3102.4,3102.9,95,0,0
2019-11-28 13:08:00+05:30,3102.45,3102.9,3101.0,3101.0,340,0,0
2019-11-28 13:09:00+05:30,3100.2,3101.0,3100.2,3101.0,144,0,0
2019-11-28 13:10:00+05:30,3101.0,3101.0,3100.2,3101.0,132,0,0
2019-11-28 13:11:00+05:30,3100.2,3100.2,3100.0,3100.0,1515,0,0
2019-11-28 13:12:00+05:30,3102.5,3102.9,3101.25,3101.25,936,0,0
2019-11-28 13:13:00+05:30,3102.65,3102.65,3100.0,3100.0,166,0,0
2019-11-28 13:14:00+05:30,3101.0,3103.55,3101.0,3102.8,351,0,0
2019-11-28 13:15:00+05:30,3101.55,3102.85,3101.15,3101.2,320,0,0
2019-11-28 13:16:00+05:30,3102.25,3102.25,3101.2,3102.25,196,0,0
2019-11-28 13:17:00+05:30,3102.25,3102.4,3101.2,3102.0,170,0,0
2019-11-28 13:18:00+05:30,3102.0,3102.0,3101.0,3101.9,170,0,0
2019-11-28 13:19:00+05:30,3101.0,3101.85,3100.0,3101.6,262,0,0
2019-11-28 13:20:00+05:30,3101.6,3101.65,3100.0,3101.1,185,0,0
2019-11-28 13:21:00+05:30,3101.1,3101.1,3100.0,3100.0,29,0,0
2019-11-28 13:22:00+05:30,3101.0,3101.0,3097.1,3098.3,1633,0,0
2019-11-28 13:23:00+05:30,3097.4,3099.75,3097.4,3099.75,117,0,0
2019-11-28 13:24:00+05:30,3099.65,3099.7,3097.75,3097.75,427,0,0
2019-11-28 13:25:00+05:30,3098.0,3099.45,3096.0,3096.0,709,0,0
2019-11-28 13:26:00+05:30,3097.0,3098.45,3096.15,3097.85,326,0,0
2019-11-28 13:27:00+05:30,3097.0,3097.9,3096.15,3096.45,269,0,0
2019-11-28 13:28:00+05:30,3096.25,3096.4,3091.05,3095.8,3330,0,0
2019-11-28 13:29:00+05:30,3094.95,3095.65,3092.2,3092.65,196,0,0
2019-11-28 13:30:00+05:30,3092.65,3094.75,3092.65,3092.7,234,0,0
2019-11-28 13:31:00+05:30,3092.4,3092.7,3091.8,3091.8,709,0,0
2019-11-28 13:32:00+05:30,3091.95,3092.5,3091.8,3092.0,537,0,0
2019-11-28 13:33:00+05:30,3092.0,3094.85,3092.0,3094.85,241,0,0
2019-11-28 13:34:00+05:30,3095.5,3095.5,3094.05,3095.5,92,0,0
2019-11-28 13:35:00+05:30,3095.5,3095.5,3094.0,3094.05,145,0,0
2019-11-28 13:36:00+05:30,3094.2,3095.5,3094.15,3094.15,13,0,0
2019-11-28 13:37:00+05:30,3094.9,3094.9,3092.4,3093.0,485,0,0
2019-11-28 13:38:00+05:30,3095.5,3096.95,3093.0,3093.15,1330,0,0
2019-11-28 13:39:00+05:30,3093.15,3093.45,3093.05,3093.45,73,0,0
2019-11-28 13:40:00+05:30,3093.25,3093.25,3093.0,3093.15,15,0,0
2019-11-28 13:41:00+05:30,3093.15,3093.95,3093.15,3093.95,30,0,0
2019-11-28 13:42:00+05:30,3094.0,3094.9,3093.95,3094.9,14,0,0
2019-11-28 13:43:00+05:30,3093.95,3094.9,3093.2,3094.75,132,0,0
2019-11-28 13:44:00+05:30,3094.75,3094.9,3093.2,3093.2,241,0,0
2019-11-28 13:45:00+05:30,3094.55,3094.7,3093.2,3093.2,126,0,0
2019-11-28 13:46:00+05:30,3093.0,3093.0,3091.15,3092.1,339,0,0
2019-11-28 13:47:00+05:30,3092.2,3092.5,3091.6,3092.5,120,0,0
2019-11-28 13:48:00+05:30,3092.95,3093.25,3092.1,3093.25,100,0,0
2019-11-28 13:49:00+05:30,3093.0,3094.65,3092.5,3092.6,294,0,0
2019-11-28 13:50:00+05:30,3090.6,3094.95,3090.6,3092.75,891,0,0
2019-11-28 13:51:00+05:30,3091.0,3092.0,3090.6,3091.3,192,0,0
2019-11-28 13:52:00+05:30,3092.5,3092.5,3091.3,3092.1,23,0,0
2019-11-28 13:53:00+05:30,3090.6,3092.0,3090.0,3090.9,1290,0,0
2019-11-28 13:54:00+05:30,3090.0,3092.0,3090.0,3090.55,383,0,0
2019-11-28 13:55:00+05:30,3090.5,3092.0,3090.0,3092.0,85,0,0
2019-11-28 13:56:00+05:30,3090.0,3091.8,3088.0,3088.0,708,0,0
2019-11-28 13:57:00+05:30,3087.1,3088.25,3086.0,3086.0,911,0,0
2019-11-28 13:58:00+05:30,3087.75,3087.75,3085.1,3085.3,905,0,0
2019-11-28 13:59:00+05:30,3085.2,3087.0,3085.0,3085.6,545,0,0
2019-11-28 14:00:00+05:30,3085.05,3087.0,3084.05,3085.0,923,0,0
2019-11-28 14:01:00+05:30,3085.0,3086.0,3084.95,3086.0,487,0,0
2019-11-28 14:02:00+05:30,3086.0,3087.0,3085.0,3087.0,644,0,0
2019-11-28 14:03:00+05:30,3087.0,3088.35,3085.15,3088.35,534,0,0
2019-11-28 14:04:00+05:30,3088.75,3089.5,3085.1,3085.3,496,0,0
2019-11-28 14:06:00+05:30,3086.0,3086.0,3085.25,3085.25,638,0,0
2019-11-28 14:07:00+05:30,3085.8,3086.0,3084.1,3086.0,514,0,0
2019-11-28 14:08:00+05:30,3086.0,3087.85,3085.9,3086.5,50,0,0
2019-11-28 14:09:00+05:30,3087.85,3087.85,3086.5,3087.5,70,0,0
2019-11-28 14:10:00+05:30,3087.5,3088.9,3085.45,3088.9,1369,0,0
2019-11-28 14:11:00+05:30,3088.45,3090.1,3087.15,3089.1,102,0,0
2019-11-28 14:12:00+05:30,3089.2,3090.05,3088.25,3090.05,388,0,0
2019-11-28 14:13:00+05:30,3090.05,3090.05,3088.6,3088.7,65,0,0
2019-11-28 14:14:00+05:30,3090.0,3092.0,3089.8,3092.0,268,0,0
2019-11-28 14:15:00+05:30,3092.0,3093.0,3091.0,3092.5,224,0,0
2019-11-28 14:16:00+05:30,3092.5,3092.5,3091.0,3092.0,155,0,0
2019-11-28 14:17:00+05:30,3092.0,3093.35,3091.0,3092.0,731,0,0
2019-11-28 14:18:00+05:30,3091.65,3092.95,3091.0,3092.8,114,0,0
2019-11-28 14:19:00+05:30,3092.75,3092.75,3090.25,3091.0,414,0,0
2019-11-28 14:20:00+05:30,3091.05,3092.5,3090.6,3091.05,108,0,0
2019-11-28 14:21:00+05:30,3092.45,3092.45,3091.05,3092.35,96,0,0
2019-11-28 14:22:00+05:30,3092.35,3093.5,3091.55,3093.0,165,0,0
2019-11-28 14:23:00+05:30,3093.0,3094.0,3092.3,3092.3,318,0,0
2019-11-28 14:24:00+05:30,3093.9,3093.9,3092.4,3092.4,50,0,0
2019-11-28 14:25:00+05:30,3093.7,3093.7,3092.0,3093.55,84,0,0
2019-11-28 14:26:00+05:30,3093.75,3094.0,3093.0,3093.05,270,0,0
2019-11-28 14:27:00+05:30,3094.0,3094.0,3091.15,3092.0,351,0,0
2019-11-28 14:28:00+05:30,3091.15,3092.8,3091.1,3092.0,64,0,0
2019-11-28 14:29:00+05:30,3092.55,3092.95,3091.15,3092.8,51,0,0
2019-11-28 14:30:00+05:30,3092.75,3092.9,3091.1,3092.9,192,0,0
2019-11-28 14:31:00+05:30,3092.95,3093.0,3092.45,3092.45,235,0,0
2019-11-28 14:32:00+05:30,3092.45,3094.0,3092.0,3092.55,656,0,0
2019-11-28 14:33:00+05:30,3094.0,3099.0,3093.0,3098.75,2434,0,0
2019-11-28 14:34:00+05:30,3098.75,3099.2,3096.25,3099.1,366,0,0
2019-11-28 14:35:00+05:30,3099.3,3099.3,3097.45,3097.5,558,0,0
2019-11-28 14:36:00+05:30,3098.9,3098.9,3096.55,3096.55,76,0,0
2019-11-28 14:37:00+05:30,3096.55,3097.0,3096.55,3096.55,109,0,0
2019-11-28 14:38:00+05:30,3097.0,3097.0,3095.6,3095.7,118,0,0
