Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:10:00+05:30,921.15,921.85,921.1,921.75,731,0,0
2019-11-29 15:11:00+05:30,921.75,922.4,920.9,920.9,3497,0,0
2019-11-29 15:12:00+05:30,920.7,921.4,920.0,921.1,9886,0,0
2019-11-29 15:13:00+05:30,920.8,921.45,920.1,920.6,678,0,0
2019-11-29 15:14:00+05:30,920.6,923.75,920.2,923.55,6289,0,0
2019-11-29 15:15:00+05:30,923.4,923.5,920.8,922.8,5936,0,0
2019-11-29 15:16:00+05:30,923.4,923.45,922.15,923.35,6039,0,0
2019-11-29 15:17:00+05:30,922.65,923.95,922.65,923.85,2534,0,0
2019-11-29 15:18:00+05:30,923.9,928.55,923.55,928.25,25448,0,0
2019-11-29 15:19:00+05:30,928.6,930.4,926.5,930.4,8706,0,0
2019-11-29 15:20:00+05:30,929.9,930.8,929.2,929.5,3669,0,0
2019-11-29 15:21:00+05:30,929.55,930.0,928.15,929.2,1250,0,0
2019-11-29 15:22:00+05:30,928.75,929.0,927.15,928.7,3641,0,0
2019-11-29 15:23:00+05:30,927.75,930.8,927.75,929.0,5377,0,0
2019-11-29 15:24:00+05:30,927.6,928.95,926.45,928.25,2849,0,0
2019-11-29 15:25:00+05:30,929.0,929.8,929.0,929.25,3431,0,0
2019-11-29 15:26:00+05:30,929.15,930.35,928.8,929.5,1862,0,0
2019-11-29 15:27:00+05:30,928.8,929.8,928.55,929.8,2188,0,0
2019-11-29 15:28:00+05:30,929.8,930.0,927.6,929.05,7308,0,0
2019-11-29 15:29:00+05:30,929.0,929.45,923.8,926.25,3920,0,0
2019-12-02 09:15:00+05:30,923.0,926.05,923.0,926.0,0,0,0
2019-12-02 09:16:00+05:30,926.0,926.0,919.1,919.8,2186,0,0
2019-12-02 09:17:00+05:30,919.7,922.05,919.7,920.0,1135,0,0
2019-12-02 09:18:00+05:30,920.6,922.0,920.15,920.9,2323,0,0
2019-12-02 09:19:00+05:30,920.9,921.0,920.15,921.0,109,0,0
2019-12-02 09:20:00+05:30,920.5,920.5,918.15,918.15,2595,0,0
2019-12-02 09:21:00+05:30,919.4,919.4,917.55,918.45,2531,0,0
2019-12-02 09:22:00+05:30,917.55,919.3,916.6,917.95,3950,0,0
2019-12-02 09:23:00+05:30,918.6,921.5,918.6,921.5,2858,0,0
2019-12-02 09:24:00+05:30,921.9,922.0,921.0,921.95,3186,0,0
2019-12-02 09:25:00+05:30,921.55,924.45,921.55,924.45,3559,0,0
2019-12-02 09:26:00+05:30,924.1,924.1,923.1,923.4,978,0,0
2019-12-02 09:27:00+05:30,924.55,924.55,923.1,924.45,5092,0,0
2019-12-02 09:28:00+05:30,923.5,924.15,923.2,923.45,114,0,0
2019-12-02 09:29:00+05:30,924.0,924.5,923.4,924.5,5383,0,0
2019-12-02 09:30:00+05:30,924.4,924.85,924.05,924.85,0,0,0
2019-12-02 09:31:00+05:30,924.35,925.55,924.35,925.25,2111,0,0
2019-12-02 09:32:00+05:30,924.5,924.5,923.4,923.8,2158,0,0
2019-12-02 09:33:00+05:30,923.2,924.0,922.8,924.0,1597,0,0
2019-12-02 09:34:00+05:30,922.95,924.15,922.35,922.55,884,0,0
2019-12-02 09:35:00+05:30,922.55,923.85,922.55,923.85,302,0,0
2019-12-02 09:36:00+05:30,923.05,923.85,923.0,923.0,456,0,0
2019-12-02 09:37:00+05:30,923.0,923.45,922.65,923.0,280,0,0
2019-12-02 09:38:00+05:30,923.05,923.05,922.05,922.05,257,0,0
2019-12-02 09:39:00+05:30,922.9,922.9,922.1,922.15,426,0,0
2019-12-02 09:40:00+05:30,923.45,926.1,922.3,926.0,9573,0,0
2019-12-02 09:41:00+05:30,926.0,927.7,925.55,927.7,1250,0,0
2019-12-02 09:42:00+05:30,927.3,927.95,926.95,927.55,1989,0,0
2019-12-02 09:43:00+05:30,926.85,931.75,926.6,931.05,11124,0,0
2019-12-02 09:44:00+05:30,931.4,933.0,930.1,933.0,8869,0,0
2019-12-02 09:45:00+05:30,933.0,933.0,930.4,932.5,10086,0,0
2019-12-02 09:46:00+05:30,932.85,934.85,932.05,934.65,11147,0,0
2019-12-02 09:47:00+05:30,934.5,935.0,933.8,934.7,8512,0,0
2019-12-02 09:48:00+05:30,935.0,935.35,931.25,932.8,13437,0,0
2019-12-02 09:49:00+05:30,932.95,933.4,932.0,932.3,9129,0,0
2019-12-02 09:50:00+05:30,932.2,932.95,931.25,931.25,5154,0,0
2019-12-02 09:51:00+05:30,932.0,932.0,928.15,928.15,8350,0,0
2019-12-02 09:52:00+05:30,928.45,928.45,926.3,928.45,8571,0,0
2019-12-02 09:53:00+05:30,927.6,929.65,927.6,929.0,1929,0,0
2019-12-02 09:54:00+05:30,928.75,929.55,928.4,929.05,1988,0,0
2019-12-02 09:55:00+05:30,930.0,931.95,929.55,930.9,3696,0,0
2019-12-02 09:56:00+05:30,931.8,933.5,930.5,931.1,9965,0,0
2019-12-02 09:57:00+05:30,932.15,932.15,930.0,931.15,1896,0,0
2019-12-02 09:58:00+05:30,930.5,930.95,928.6,928.85,2404,0,0
2019-12-02 09:59:00+05:30,928.75,929.5,927.15,928.15,1780,0,0
2019-12-02 10:00:00+05:30,927.95,928.15,927.45,927.55,769,0,0
2019-12-02 10:01:00+05:30,927.45,929.0,923.45,923.75,20228,0,0
2019-12-02 10:02:00+05:30,922.6,923.9,921.75,922.85,10637,0,0
2019-12-02 10:03:00+05:30,922.75,923.45,920.05,923.3,6087,0,0
2019-12-02 10:04:00+05:30,923.0,923.75,922.8,923.45,1861,0,0
2019-12-02 10:05:00+05:30,923.45,924.3,923.45,924.3,2244,0,0
2019-12-02 10:06:00+05:30,924.0,924.25,923.6,923.6,1056,0,0
2019-12-02 10:07:00+05:30,923.6,924.75,923.6,924.7,744,0,0
2019-12-02 10:08:00+05:30,924.55,925.05,924.5,925.05,1249,0,0
2019-12-02 10:09:00+05:30,924.8,925.3,924.8,925.1,1164,0,0
2019-12-02 10:10:00+05:30,925.1,925.15,925.1,925.1,2648,0,0
2019-12-02 10:11:00+05:30,925.15,925.7,925.1,925.7,869,0,0
2019-12-02 10:12:00+05:30,925.9,926.15,925.3,925.7,1205,0,0
2019-12-02 10:13:00+05:30,925.7,925.7,924.0,924.5,1973,0,0
2019-12-02 10:14:00+05:30,925.1,926.0,924.0,924.0,2135,0,0
2019-12-02 10:15:00+05:30,924.4,924.4,923.4,923.6,511,0,0
2019-12-02 10:16:00+05:30,922.8,923.6,918.15,918.7,19604,0,0
2019-12-02 10:17:00+05:30,919.3,919.5,918.4,919.2,1673,0,0
2019-12-02 10:18:00+05:30,918.65,919.2,918.0,919.0,2684,0,0
2019-12-02 10:19:00+05:30,919.2,920.7,919.0,920.5,1062,0,0
2019-12-02 10:20:00+05:30,920.5,921.7,920.0,921.0,1413,0,0
2019-12-02 10:21:00+05:30,921.7,922.3,921.0,921.4,2089,0,0
2019-12-02 10:22:00+05:30,921.05,921.85,921.05,921.85,372,0,0
2019-12-02 10:23:00+05:30,921.9,921.9,921.0,921.0,558,0,0
2019-12-02 10:24:00+05:30,921.65,921.65,921.0,921.0,0,0,0
2019-12-02 10:25:00+05:30,921.2,921.2,920.4,920.4,201,0,0
2019-12-02 10:26:00+05:30,920.75,920.8,919.95,920.05,1309,0,0
2019-12-02 10:27:00+05:30,920.7,920.7,920.0,920.0,1073,0,0
2019-12-02 10:28:00+05:30,919.55,920.5,919.5,920.0,95,0,0
2019-12-02 10:29:00+05:30,920.0,920.0,918.15,918.15,1120,0,0
2019-12-02 10:30:00+05:30,918.55,919.6,918.3,918.3,642,0,0
2019-12-02 10:31:00+05:30,919.05,919.2,918.0,919.2,1300,0,0
2019-12-02 10:32:00+05:30,919.2,920.45,919.2,919.9,790,0,0
2019-12-02 10:33:00+05:30,919.25,919.75,918.0,918.0,859,0,0
2019-12-02 10:34:00+05:30,918.95,920.45,918.25,919.3,1178,0,0
2019-12-02 10:35:00+05:30,919.05,919.8,918.95,919.8,183,0,0
2019-12-02 10:36:00+05:30,920.35,920.35,919.7,919.85,484,0,0
2019-12-02 10:37:00+05:30,918.8,919.8,918.8,918.8,1113,0,0
2019-12-02 10:38:00+05:30,919.65,919.65,918.8,919.6,568,0,0
2019-12-02 10:39:00+05:30,919.5,919.5,919.4,919.4,209,0,0
2019-12-02 10:40:00+05:30,918.85,918.85,918.0,918.4,407,0,0
2019-12-02 10:41:00+05:30,918.6,918.8,918.05,918.75,30,0,0
2019-12-02 10:42:00+05:30,918.25,919.45,918.25,918.25,943,0,0
2019-12-02 10:43:00+05:30,918.45,918.8,918.45,918.8,2,0,0
2019-12-02 10:44:00+05:30,918.5,918.8,918.5,918.6,803,0,0
2019-12-02 10:45:00+05:30,919.0,921.9,918.35,921.9,2064,0,0
2019-12-02 10:48:00+05:30,923.0,923.75,921.2,921.5,2923,0,0
2019-12-02 10:49:00+05:30,921.4,921.4,921.0,921.0,198,0,0
2019-12-02 10:50:00+05:30,920.5,920.5,920.0,920.45,322,0,0
2019-12-02 10:51:00+05:30,919.3,919.65,918.5,919.0,1568,0,0
2019-12-02 10:52:00+05:30,919.0,919.0,918.6,918.6,121,0,0
2019-12-02 10:53:00+05:30,919.0,919.0,918.25,919.0,487,0,0
2019-12-02 10:54:00+05:30,919.3,919.3,918.55,918.55,108,0,0
2019-12-02 10:55:00+05:30,918.6,918.6,918.6,918.6,0,0,0
2019-12-02 10:56:00+05:30,918.6,919.0,918.1,919.0,643,0,0
2019-12-02 10:57:00+05:30,919.45,919.95,919.25,919.25,347,0,0
2019-12-02 10:58:00+05:30,919.15,919.3,918.5,919.3,1275,0,0
2019-12-02 10:59:00+05:30,918.3,919.7,918.3,919.7,127,0,0
2019-12-02 11:00:00+05:30,919.7,920.0,919.0,919.0,799,0,0
2019-12-02 11:01:00+05:30,919.7,919.8,918.65,918.65,10,0,0
2019-12-02 11:02:00+05:30,919.3,919.3,918.65,919.2,120,0,0
2019-12-02 11:03:00+05:30,919.0,919.5,919.0,919.0,391,0,0
2019-12-02 11:04:00+05:30,919.0,919.0,918.65,919.0,54,0,0
2019-12-02 11:05:00+05:30,918.65,919.0,918.65,919.0,301,0,0
2019-12-02 11:06:00+05:30,919.0,919.0,918.65,918.65,811,0,0
2019-12-02 11:07:00+05:30,918.5,918.5,918.2,918.2,462,0,0
2019-12-02 11:08:00+05:30,918.1,918.2,918.1,918.2,187,0,0
2019-12-02 11:09:00+05:30,918.8,918.85,918.2,918.2,602,0,0
2019-12-02 11:10:00+05:30,918.85,918.85,915.4,916.0,6692,0,0
2019-12-02 11:11:00+05:30,916.0,916.65,915.9,916.5,411,0,0
2019-12-02 11:12:00+05:30,916.5,916.85,916.1,916.8,1924,0,0
2019-12-02 11:13:00+05:30,916.25,917.95,915.6,916.55,4035,0,0
2019-12-02 11:14:00+05:30,916.5,917.35,916.5,916.7,423,0,0
2019-12-02 11:15:00+05:30,918.0,918.55,917.55,918.0,1247,0,0
2019-12-02 11:16:00+05:30,918.0,919.95,918.0,919.8,1787,0,0
2019-12-02 11:17:00+05:30,919.0,919.15,918.1,918.25,565,0,0
2019-12-02 11:18:00+05:30,918.25,918.75,918.0,918.5,205,0,0
2019-12-02 11:19:00+05:30,918.0,918.5,918.0,918.05,201,0,0
2019-12-02 11:20:00+05:30,918.5,921.95,918.5,921.5,1470,0,0
2019-12-02 11:21:00+05:30,921.0,921.0,919.6,921.0,1505,0,0
2019-12-02 11:22:00+05:30,920.45,921.0,920.45,921.0,502,0,0
2019-12-02 11:23:00+05:30,920.15,921.55,920.15,921.55,768,0,0
2019-12-02 11:24:00+05:30,921.55,921.8,921.15,921.8,672,0,0
2019-12-02 11:25:00+05:30,921.95,922.0,921.2,921.8,641,0,0
2019-12-02 11:26:00+05:30,921.8,921.8,921.8,921.8,35,0,0
2019-12-02 11:27:00+05:30,922.0,922.0,921.2,921.2,566,0,0
2019-12-02 11:28:00+05:30,921.15,921.4,919.95,919.95,1037,0,0
2019-12-02 11:29:00+05:30,921.15,921.15,920.2,920.2,193,0,0
2019-12-02 11:30:00+05:30,919.95,920.0,919.95,919.95,68,0,0
2019-12-02 11:31:00+05:30,919.9,919.9,919.9,919.9,0,0,0
2019-12-02 11:32:00+05:30,920.4,920.4,920.4,920.4,45,0,0
2019-12-02 11:34:00+05:30,920.15,920.15,919.4,919.4,134,0,0
2019-12-02 11:35:00+05:30,919.4,919.4,918.4,918.4,969,0,0
2019-12-02 11:36:00+05:30,918.3,918.75,918.3,918.75,347,0,0
2019-12-02 11:37:00+05:30,918.75,920.0,918.75,920.0,251,0,0
2019-12-02 11:38:00+05:30,919.9,919.9,919.05,919.05,302,0,0
2019-12-02 11:39:00+05:30,919.0,919.6,918.8,919.0,237,0,0
2019-12-02 11:40:00+05:30,919.0,919.0,919.0,919.0,0,0,0
2019-12-02 11:41:00+05:30,919.0,919.0,919.0,919.0,113,0,0
2019-12-02 11:42:00+05:30,919.0,919.0,918.75,918.75,934,0,0
2019-12-02 11:44:00+05:30,918.75,919.35,918.5,919.35,52,0,0
2019-12-02 11:46:00+05:30,919.2,920.8,919.2,920.8,313,0,0
2019-12-02 11:47:00+05:30,920.8,920.8,920.75,920.75,242,0,0
2019-12-02 11:48:00+05:30,920.75,920.95,920.75,920.75,30,0,0
2019-12-02 11:49:00+05:30,920.75,921.0,920.75,921.0,155,0,0
2019-12-02 11:50:00+05:30,920.3,921.8,920.25,921.8,1078,0,0
2019-12-02 11:51:00+05:30,920.4,921.35,920.4,920.7,227,0,0
2019-12-02 11:52:00+05:30,920.5,920.7,920.5,920.7,55,0,0
2019-12-02 11:53:00+05:30,920.25,920.25,920.25,920.25,347,0,0
2019-12-02 11:56:00+05:30,920.05,921.0,920.05,920.1,654,0,0
2019-12-02 11:57:00+05:30,920.1,920.65,919.15,919.2,221,0,0
2019-12-02 11:58:00+05:30,919.1,925.7,919.0,921.05,32739,0,0
2019-12-02 11:59:00+05:30,921.05,923.85,920.95,921.95,2692,0,0
2019-12-02 12:00:00+05:30,921.35,923.8,920.75,920.9,2771,0,0
2019-12-02 12:01:00+05:30,920.95,921.8,920.5,921.6,7231,0,0
2019-12-02 12:02:00+05:30,920.85,921.6,920.0,920.0,738,0,0
2019-12-02 12:03:00+05:30,920.0,922.2,918.0,922.2,20526,0,0
2019-12-02 12:04:00+05:30,922.2,923.0,921.0,923.0,10687,0,0
2019-12-02 12:05:00+05:30,922.7,922.8,920.0,920.65,3232,0,0
2019-12-02 12:06:00+05:30,919.85,921.0,918.5,920.6,5271,0,0
2019-12-02 12:07:00+05:30,920.8,921.2,919.4,921.2,1668,0,0
2019-12-02 12:08:00+05:30,921.85,921.85,921.85,921.85,114,0,0
2019-12-02 12:09:00+05:30,922.0,922.0,922.0,922.0,0,0,0
2019-12-02 12:10:00+05:30,921.45,921.45,920.95,921.3,234,0,0
2019-12-02 12:11:00+05:30,920.75,920.75,920.3,920.35,53,0,0
2019-12-02 12:12:00+05:30,920.35,920.75,920.1,920.3,228,0,0
2019-12-02 12:13:00+05:30,920.55,921.3,920.3,920.55,481,0,0
2019-12-02 12:14:00+05:30,920.35,921.1,920.35,921.0,569,0,0
2019-12-02 12:15:00+05:30,921.0,922.0,921.0,922.0,433,0,0
2019-12-02 12:16:00+05:30,921.4,921.95,921.4,921.95,80,0,0
2019-12-02 12:18:00+05:30,921.95,921.95,921.3,921.85,636,0,0
2019-12-02 12:19:00+05:30,921.4,921.4,921.4,921.4,0,0,0
2019-12-02 12:20:00+05:30,921.9,922.5,921.9,922.4,686,0,0
2019-12-02 12:21:00+05:30,922.4,922.4,922.2,922.2,103,0,0
2019-12-02 12:22:00+05:30,922.3,922.95,922.3,922.35,1083,0,0
2019-12-02 12:23:00+05:30,922.3,922.3,922.3,922.3,178,0,0
2019-12-02 12:24:00+05:30,922.0,922.0,921.2,922.0,479,0,0
2019-12-02 12:25:00+05:30,922.1,922.1,922.1,922.1,798,0,0
2019-12-02 12:26:00+05:30,922.1,923.0,922.1,922.15,475,0,0
2019-12-02 12:27:00+05:30,922.4,922.5,922.4,922.5,26,0,0
2019-12-02 12:28:00+05:30,922.4,922.4,922.4,922.4,87,0,0
2019-12-02 12:29:00+05:30,922.0,922.0,921.05,921.05,3016,0,0
2019-12-02 12:30:00+05:30,921.0,921.45,921.0,921.45,130,0,0
2019-12-02 12:32:00+05:30,921.0,921.0,920.55,921.0,180,0,0
2019-12-02 12:33:00+05:30,920.8,920.8,920.35,920.5,304,0,0
2019-12-02 12:34:00+05:30,921.5,922.5,921.5,921.55,150,0,0
2019-12-02 12:35:00+05:30,921.4,921.8,921.4,921.8,158,0,0
2019-12-02 12:36:00+05:30,921.8,922.7,921.8,922.7,283,0,0
2019-12-02 12:37:00+05:30,922.7,923.0,921.65,921.65,376,0,0
2019-12-02 12:38:00+05:30,921.9,921.9,921.75,921.75,366,0,0
2019-12-02 12:39:00+05:30,921.15,921.25,921.15,921.25,0,0,0
2019-12-02 12:40:00+05:30,921.0,921.4,921.0,921.4,82,0,0
2019-12-02 12:42:00+05:30,921.65,921.65,921.65,921.65,15,0,0
2019-12-02 12:43:00+05:30,921.7,922.5,921.7,922.5,244,0,0
2019-12-02 12:44:00+05:30,921.55,921.55,921.55,921.55,0,0,0
2019-12-02 12:45:00+05:30,921.6,921.6,921.6,921.6,7,0,0
2019-12-02 12:47:00+05:30,921.3,921.3,921.0,921.0,158,0,0
2019-12-02 12:48:00+05:30,921.0,921.0,921.0,921.0,276,0,0
2019-12-02 12:49:00+05:30,921.3,921.3,921.3,921.3,248,0,0
2019-12-02 12:50:00+05:30,921.3,921.3,921.3,921.3,113,0,0
2019-12-02 12:51:00+05:30,921.35,921.35,921.35,921.35,0,0,0
2019-12-02 12:52:00+05:30,921.0,921.0,920.5,920.75,26,0,0
2019-12-02 12:53:00+05:30,920.05,920.15,919.7,920.15,251,0,0
2019-12-02 12:54:00+05:30,919.75,920.55,919.75,919.95,177,0,0
2019-12-02 12:55:00+05:30,919.5,919.75,919.15,919.75,112,0,0
2019-12-02 12:56:00+05:30,919.75,919.95,919.65,919.65,60,0,0
2019-12-02 12:57:00+05:30,919.55,919.6,919.55,919.6,313,0,0
2019-12-02 12:58:00+05:30,919.6,919.6,919.6,919.6,140,0,0
2019-12-02 12:59:00+05:30,919.95,920.4,919.95,920.4,502,0,0
2019-12-02 13:00:00+05:30,921.05,921.05,920.4,920.6,1068,0,0
2019-12-02 13:01:00+05:30,920.75,920.75,920.7,920.7,160,0,0
2019-12-02 13:02:00+05:30,921.2,921.2,921.2,921.2,20,0,0
2019-12-02 13:03:00+05:30,921.2,921.2,921.2,921.2,155,0,0
2019-12-02 13:04:00+05:30,921.4,921.95,921.4,921.65,1010,0,0
2019-12-02 13:05:00+05:30,921.25,921.75,921.25,921.25,114,0,0
2019-12-02 13:06:00+05:30,921.25,921.25,921.0,921.0,21,0,0
2019-12-02 13:07:00+05:30,921.25,921.25,921.25,921.25,210,0,0
2019-12-02 13:09:00+05:30,921.3,921.4,921.25,921.25,601,0,0
2019-12-02 13:11:00+05:30,921.25,921.25,921.25,921.25,0,0,0
2019-12-02 13:12:00+05:30,921.25,921.25,920.6,920.6,527,0,0
2019-12-02 13:13:00+05:30,920.6,920.6,920.55,920.55,65,0,0
2019-12-02 13:14:00+05:30,921.25,921.25,920.4,920.4,214,0,0
2019-12-02 13:15:00+05:30,920.45,920.45,920.45,920.45,14,0,0
2019-12-02 13:18:00+05:30,920.45,921.0,920.4,920.4,249,0,0
2019-12-02 13:19:00+05:30,920.0,920.3,919.5,919.5,301,0,0
2019-12-02 13:20:00+05:30,919.45,919.7,917.05,917.9,2270,0,0
2019-12-02 13:21:00+05:30,917.9,918.5,917.55,918.0,604,0,0
2019-12-02 13:22:00+05:30,918.05,918.8,917.65,918.8,246,0,0
2019-12-02 13:23:00+05:30,918.8,918.8,918.6,918.6,137,0,0
2019-12-02 13:24:00+05:30,918.3,919.6,918.3,919.6,1048,0,0
2019-12-02 13:25:00+05:30,918.9,918.95,918.9,918.95,41,0,0
2019-12-02 13:26:00+05:30,919.2,919.2,919.2,919.2,7,0,0
2019-12-02 13:27:00+05:30,919.6,919.6,919.4,919.45,181,0,0
2019-12-02 13:28:00+05:30,920.35,920.35,919.5,919.5,217,0,0
2019-12-02 13:29:00+05:30,919.5,919.5,919.5,919.5,22,0,0
2019-12-02 13:30:00+05:30,920.0,920.0,920.0,920.0,5,0,0
2019-12-02 13:31:00+05:30,920.5,921.0,920.5,920.85,409,0,0
2019-12-02 13:32:00+05:30,920.9,920.9,920.85,920.9,104,0,0
2019-12-02 13:34:00+05:30,920.25,920.25,920.25,920.25,54,0,0
2019-12-02 13:35:00+05:30,920.15,920.2,920.15,920.2,81,0,0
2019-12-02 13:36:00+05:30,920.15,920.15,920.15,920.15,0,0,0
2019-12-02 13:37:00+05:30,920.65,920.65,920.15,920.15,34,0,0
2019-12-02 13:38:00+05:30,920.0,920.0,920.0,920.0,1365,0,0
2019-12-02 13:39:00+05:30,919.65,920.55,919.65,920.3,0,0,0
2019-12-02 13:40:00+05:30,919.8,919.8,919.75,919.75,29,0,0
2019-12-02 13:41:00+05:30,919.55,920.0,919.55,919.75,326,0,0
2019-12-02 13:42:00+05:30,919.9,919.9,919.4,919.4,0,0,0
2019-12-02 13:43:00+05:30,919.4,919.85,919.2,919.2,151,0,0
2019-12-02 13:44:00+05:30,919.2,919.7,919.2,919.7,36,0,0
2019-12-02 13:46:00+05:30,919.7,919.7,919.7,919.7,29,0,0
2019-12-02 13:47:00+05:30,919.2,919.2,919.2,919.2,18,0,0
2019-12-02 13:48:00+05:30,919.7,919.7,919.7,919.7,147,0,0
2019-12-02 13:49:00+05:30,919.25,919.25,919.25,919.25,308,0,0
2019-12-02 13:50:00+05:30,919.3,919.65,919.3,919.65,41,0,0
2019-12-02 13:51:00+05:30,919.65,919.7,919.65,919.7,49,0,0
2019-12-02 13:52:00+05:30,919.7,919.7,919.7,919.7,33,0,0
2019-12-02 13:53:00+05:30,919.65,919.65,919.65,919.65,14,0,0
2019-12-02 13:54:00+05:30,919.55,920.0,918.95,920.0,111,0,0
2019-12-02 13:55:00+05:30,919.9,920.0,919.9,920.0,25,0,0
2019-12-02 13:56:00+05:30,920.0,920.35,920.0,920.35,206,0,0
2019-12-02 13:57:00+05:30,920.05,920.05,920.05,920.05,0,0,0
2019-12-02 13:58:00+05:30,920.0,920.0,920.0,920.0,367,0,0
2019-12-02 13:59:00+05:30,920.0,920.0,920.0,920.0,4,0,0
2019-12-02 14:01:00+05:30,920.8,920.8,920.8,920.8,273,0,0
2019-12-02 14:03:00+05:30,920.35,920.35,920.35,920.35,0,0,0
2019-12-02 14:04:00+05:30,920.35,920.35,920.35,920.35,0,0,0
2019-12-02 14:05:00+05:30,920.35,920.35,920.35,920.35,80,0,0
2019-12-02 14:06:00+05:30,920.8,920.8,920.3,920.3,188,0,0
2019-12-02 14:07:00+05:30,920.3,920.8,920.3,920.8,8,0,0
2019-12-02 14:08:00+05:30,920.55,921.55,920.55,921.55,447,0,0
2019-12-02 14:09:00+05:30,921.65,922.0,921.3,921.5,1156,0,0
2019-12-02 14:10:00+05:30,921.5,921.5,921.5,921.5,0,0,0
2019-12-02 14:11:00+05:30,921.5,922.0,921.5,922.0,191,0,0
2019-12-02 14:12:00+05:30,921.9,921.9,921.6,921.6,53,0,0
2019-12-02 14:13:00+05:30,921.6,921.6,921.25,921.25,141,0,0
2019-12-02 14:15:00+05:30,921.05,921.05,921.05,921.05,83,0,0
2019-12-02 14:16:00+05:30,921.0,921.0,920.55,920.55,453,0,0
2019-12-02 14:17:00+05:30,921.0,921.0,920.45,920.55,25,0,0
2019-12-02 14:18:00+05:30,920.5,920.55,920.5,920.55,60,0,0
2019-12-02 14:19:00+05:30,920.65,920.65,920.55,920.55,52,0,0
2019-12-02 14:20:00+05:30,920.55,920.55,920.55,920.55,121,0,0
2019-12-02 14:21:00+05:30,921.55,921.55,920.75,920.75,393,0,0
2019-12-02 14:22:00+05:30,920.9,920.9,920.7,920.7,25,0,0
2019-12-02 14:23:00+05:30,921.0,921.0,920.7,920.7,86,0,0
2019-12-02 14:24:00+05:30,920.85,921.1,920.0,921.1,712,0,0
2019-12-02 14:25:00+05:30,920.6,921.1,920.6,921.05,413,0,0
2019-12-02 14:27:00+05:30,921.85,921.9,921.15,921.9,1316,0,0
2019-12-02 14:28:00+05:30,921.9,921.9,921.9,921.9,2,0,0
2019-12-02 14:29:00+05:30,921.9,921.9,921.45,921.45,100,0,0
2019-12-02 14:30:00+05:30,921.9,921.9,921.9,921.9,197,0,0
2019-12-02 14:31:00+05:30,921.9,921.9,920.8,920.8,222,0,0
2019-12-02 14:32:00+05:30,921.7,921.7,921.7,921.7,0,0,0
2019-12-02 14:34:00+05:30,920.6,921.5,920.6,921.5,410,0,0
2019-12-02 14:35:00+05:30,921.0,921.0,921.0,921.0,0,0,0
2019-12-02 14:36:00+05:30,921.0,921.5,921.0,921.5,29,0,0
2019-12-02 14:37:00+05:30,921.5,921.5,921.0,921.35,1194,0,0
2019-12-02 14:38:00+05:30,921.35,921.35,920.6,920.6,149,0,0
2019-12-02 14:39:00+05:30,921.0,921.35,920.85,921.35,343,0,0
2019-12-02 14:40:00+05:30,921.6,921.6,921.0,921.0,85,0,0
2019-12-02 14:41:00+05:30,921.0,921.45,920.9,920.9,116,0,0
2019-12-02 14:42:00+05:30,921.0,921.45,920.95,921.45,153,0,0
2019-12-02 14:43:00+05:30,921.0,921.0,920.75,920.75,1450,0,0
2019-12-02 14:44:00+05:30,921.45,922.9,921.45,922.9,7103,0,0
2019-12-02 14:45:00+05:30,921.65,922.15,921.65,921.65,461,0,0
2019-12-02 14:46:00+05:30,922.2,922.35,921.0,921.95,1076,0,0
2019-12-02 14:47:00+05:30,921.95,922.45,921.95,922.45,52,0,0
2019-12-02 14:48:00+05:30,921.9,921.9,920.8,920.8,2067,0,0
2019-12-02 14:49:00+05:30,920.6,920.65,920.6,920.65,36,0,0
2019-12-02 14:50:00+05:30,920.65,920.65,920.0,920.0,406,0,0
2019-12-02 14:51:00+05:30,920.0,920.8,920.0,920.0,1703,0,0
2019-12-02 14:52:00+05:30,920.0,920.55,918.55,918.6,1282,0,0
2019-12-02 14:53:00+05:30,918.6,919.3,918.55,919.3,385,0,0
2019-12-02 14:54:00+05:30,918.6,920.75,918.0,920.75,2807,0,0
2019-12-02 14:55:00+05:30,921.0,921.0,920.5,921.0,1395,0,0
2019-12-02 14:56:00+05:30,920.85,921.2,920.8,920.9,178,0,0
2019-12-02 14:57:00+05:30,920.85,921.05,920.85,921.0,1090,0,0
2019-12-02 14:58:00+05:30,921.0,921.5,921.0,921.0,726,0,0
2019-12-02 14:59:00+05:30,920.65,921.5,920.65,921.05,486,0,0
2019-12-02 15:00:00+05:30,921.05,921.05,920.85,921.05,1023,0,0
2019-12-02 15:01:00+05:30,921.05,921.05,920.8,921.05,300,0,0
2019-12-02 15:02:00+05:30,920.75,921.95,920.75,921.3,1291,0,0
2019-12-02 15:03:00+05:30,921.45,921.9,920.6,921.0,2338,0,0
2019-12-02 15:04:00+05:30,921.95,922.0,921.95,922.0,288,0,0
2019-12-02 15:05:00+05:30,921.25,921.25,921.15,921.15,123,0,0
2019-12-02 15:06:00+05:30,921.25,922.0,921.2,921.8,1203,0,0
2019-12-02 15:07:00+05:30,921.3,921.7,920.85,921.5,1334,0,0
2019-12-02 15:08:00+05:30,921.0,921.8,921.0,921.7,611,0,0
2019-12-02 15:09:00+05:30,921.0,921.65,921.0,921.0,925,0,0
2019-12-02 15:10:00+05:30,920.9,921.8,920.9,921.1,1804,0,0
2019-12-02 15:11:00+05:30,921.0,921.5,920.8,921.0,799,0,0
