Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 09:51:00+05:30,800.3,801.0,800.25,801.0,880,0,0
2019-11-28 09:52:00+05:30,800.4,801.45,800.35,800.35,504,0,0
2019-11-28 09:53:00+05:30,800.35,801.2,800.35,800.4,298,0,0
2019-11-28 09:54:00+05:30,800.5,802.5,800.5,802.5,1167,0,0
2019-11-28 09:55:00+05:30,802.95,802.95,802.25,802.25,1232,0,0
2019-11-28 09:56:00+05:30,802.25,802.4,801.75,802.4,991,0,0
2019-11-28 09:57:00+05:30,802.0,802.65,802.0,802.25,550,0,0
2019-11-28 09:58:00+05:30,802.55,802.8,802.25,802.25,273,0,0
2019-11-28 09:59:00+05:30,802.45,803.0,802.25,803.0,2599,0,0
2019-11-28 10:00:00+05:30,803.9,804.1,802.05,802.95,2106,0,0
2019-11-28 10:01:00+05:30,802.1,802.8,801.6,802.6,470,0,0
2019-11-28 10:02:00+05:30,802.3,802.3,801.35,801.4,596,0,0
2019-11-28 10:03:00+05:30,802.0,802.0,801.25,801.25,222,0,0
2019-11-28 10:04:00+05:30,801.25,801.4,801.0,801.15,108,0,0
2019-11-28 10:05:00+05:30,801.0,801.55,800.5,800.5,588,0,0
2019-11-28 10:06:00+05:30,800.5,801.3,800.5,800.55,582,0,0
2019-11-28 10:07:00+05:30,800.55,800.55,800.5,800.5,209,0,0
2019-11-28 10:08:00+05:30,800.5,800.95,800.5,800.5,114,0,0
2019-11-28 10:09:00+05:30,800.5,801.5,800.5,801.5,148,0,0
2019-11-28 10:10:00+05:30,801.2,801.55,800.5,800.5,182,0,0
2019-11-28 10:11:00+05:30,800.5,801.45,800.5,801.3,380,0,0
2019-11-28 10:12:00+05:30,801.4,801.4,800.55,800.55,151,0,0
2019-11-28 10:13:00+05:30,801.0,801.0,800.5,800.5,933,0,0
2019-11-28 10:14:00+05:30,801.2,801.2,800.5,800.5,213,0,0
2019-11-28 10:15:00+05:30,800.5,800.6,800.5,800.55,105,0,0
2019-11-28 10:16:00+05:30,800.55,800.9,800.55,800.6,84,0,0
2019-11-28 10:17:00+05:30,800.6,800.6,800.55,800.6,121,0,0
2019-11-28 10:18:00+05:30,800.65,800.95,800.5,800.95,208,0,0
2019-11-28 10:19:00+05:30,800.9,800.9,800.5,800.65,141,0,0
2019-11-28 10:20:00+05:30,800.65,800.95,800.55,800.6,91,0,0
2019-11-28 10:21:00+05:30,800.9,800.9,800.0,800.5,2707,0,0
2019-11-28 10:22:00+05:30,800.5,800.5,800.1,800.25,279,0,0
2019-11-28 10:23:00+05:30,800.25,801.35,800.25,801.0,877,0,0
2019-11-28 10:24:00+05:30,801.0,801.0,800.5,800.5,141,0,0
2019-11-28 10:25:00+05:30,800.6,800.6,800.5,800.5,918,0,0
2019-11-28 10:26:00+05:30,800.5,800.7,800.5,800.5,575,0,0
2019-11-28 10:27:00+05:30,800.5,800.95,800.5,800.5,522,0,0
2019-11-28 10:28:00+05:30,800.55,800.55,800.5,800.5,107,0,0
2019-11-28 10:29:00+05:30,800.55,801.0,800.5,800.5,488,0,0
2019-11-28 10:30:00+05:30,800.55,800.55,800.5,800.5,87,0,0
2019-11-28 10:31:00+05:30,800.5,801.0,800.5,800.6,89,0,0
2019-11-28 10:32:00+05:30,800.6,800.6,800.55,800.6,130,0,0
2019-11-28 10:33:00+05:30,800.5,800.95,800.5,800.95,401,0,0
2019-11-28 10:34:00+05:30,800.95,801.5,800.5,800.65,495,0,0
2019-11-28 10:35:00+05:30,800.6,801.3,800.6,800.65,153,0,0
2019-11-28 10:36:00+05:30,800.6,801.3,800.6,800.65,121,0,0
2019-11-28 10:37:00+05:30,800.65,801.25,800.6,800.65,116,0,0
2019-11-28 10:38:00+05:30,800.65,801.25,800.65,800.65,107,0,0
2019-11-28 10:39:00+05:30,800.65,801.35,800.65,801.35,186,0,0
2019-11-28 10:40:00+05:30,801.35,801.35,800.5,800.5,2850,0,0
2019-11-28 10:41:00+05:30,800.5,801.95,800.5,801.9,572,0,0
2019-11-28 10:42:00+05:30,800.8,802.15,800.5,800.5,2269,0,0
2019-11-28 10:43:00+05:30,800.45,800.5,798.8,799.0,2063,0,0
2019-11-28 10:44:00+05:30,799.5,799.65,799.0,799.0,935,0,0
2019-11-28 10:45:00+05:30,799.0,799.55,799.0,799.0,93,0,0
2019-11-28 10:46:00+05:30,799.0,799.5,799.0,799.0,416,0,0
2019-11-28 10:47:00+05:30,799.0,799.9,799.0,799.9,452,0,0
2019-11-28 10:48:00+05:30,799.05,799.4,799.0,799.0,1769,0,0
2019-11-28 10:49:00+05:30,799.0,799.5,799.0,799.05,932,0,0
2019-11-28 10:50:00+05:30,799.05,799.5,799.0,799.0,102,0,0
2019-11-28 10:51:00+05:30,799.0,799.45,799.0,799.0,277,0,0
2019-11-28 10:52:00+05:30,799.05,799.35,799.0,799.0,170,0,0
2019-11-28 10:53:00+05:30,799.0,799.25,799.0,799.0,1563,0,0
2019-11-28 10:54:00+05:30,799.0,799.55,799.0,799.0,124,0,0
2019-11-28 10:55:00+05:30,799.0,799.4,799.0,799.0,872,0,0
2019-11-28 10:56:00+05:30,799.0,799.6,799.0,799.05,102,0,0
2019-11-28 10:57:00+05:30,799.0,799.7,799.0,799.45,136,0,0
2019-11-28 10:58:00+05:30,799.45,799.45,799.0,799.0,857,0,0
2019-11-28 10:59:00+05:30,799.0,799.7,799.0,799.7,190,0,0
2019-11-28 11:00:00+05:30,799.2,799.85,799.1,799.8,124,0,0
2019-11-28 11:01:00+05:30,799.05,799.05,799.0,799.0,121,0,0
2019-11-28 11:02:00+05:30,799.0,799.6,799.0,799.0,128,0,0
2019-11-28 11:03:00+05:30,799.0,799.65,799.0,799.65,107,0,0
2019-11-28 11:04:00+05:30,799.65,799.65,799.0,799.0,823,0,0
2019-11-28 11:05:00+05:30,799.0,799.4,799.0,799.0,209,0,0
2019-11-28 11:06:00+05:30,798.5,798.95,798.25,798.25,2718,0,0
2019-11-28 11:07:00+05:30,798.8,799.45,798.2,798.2,752,0,0
2019-11-28 11:08:00+05:30,798.6,798.6,797.45,797.45,405,0,0
2019-11-28 11:09:00+05:30,797.65,798.0,797.35,797.5,877,0,0
2019-11-28 11:10:00+05:30,797.95,797.95,797.2,797.25,302,0,0
2019-11-28 11:11:00+05:30,797.15,798.45,797.15,797.6,648,0,0
2019-11-28 11:12:00+05:30,798.25,798.4,797.0,797.2,1285,0,0
2019-11-28 11:13:00+05:30,798.1,798.1,797.0,797.15,246,0,0
2019-11-28 11:14:00+05:30,797.2,798.0,797.2,797.2,298,0,0
2019-11-28 11:15:00+05:30,797.8,798.0,797.2,797.2,356,0,0
2019-11-28 11:16:00+05:30,797.8,798.5,797.15,797.15,207,0,0
2019-11-28 11:17:00+05:30,797.2,798.3,797.1,797.2,216,0,0
2019-11-28 11:18:00+05:30,797.75,797.8,796.75,797.1,350,0,0
2019-11-28 11:19:00+05:30,797.55,797.55,797.0,797.0,205,0,0
2019-11-28 11:20:00+05:30,796.8,797.5,796.5,796.55,248,0,0
2019-11-28 11:21:00+05:30,797.4,797.4,795.0,795.35,1481,0,0
2019-11-28 11:22:00+05:30,795.35,795.65,795.0,795.5,294,0,0
2019-11-28 11:23:00+05:30,795.5,797.1,795.1,795.25,754,0,0
2019-11-28 11:24:00+05:30,796.25,796.25,795.25,796.1,362,0,0
2019-11-28 11:25:00+05:30,796.3,796.65,795.45,796.5,326,0,0
2019-11-28 11:26:00+05:30,796.45,796.45,795.45,795.5,233,0,0
2019-11-28 11:27:00+05:30,795.75,796.85,795.5,795.5,313,0,0
2019-11-28 11:28:00+05:30,796.3,796.8,795.5,795.8,225,0,0
2019-11-28 11:29:00+05:30,796.75,798.45,796.65,798.45,1139,0,0
2019-11-28 11:30:00+05:30,798.35,798.8,798.0,798.8,208,0,0
2019-11-28 11:31:00+05:30,798.75,799.4,798.05,798.05,359,0,0
2019-11-28 11:32:00+05:30,798.05,798.6,796.75,797.1,585,0,0
2019-11-28 11:33:00+05:30,798.0,798.6,797.15,797.2,193,0,0
2019-11-28 11:34:00+05:30,797.9,798.6,797.2,797.7,261,0,0
2019-11-28 11:35:00+05:30,798.3,798.35,797.5,797.5,204,0,0
2019-11-28 11:36:00+05:30,798.1,798.35,797.5,798.05,256,0,0
2019-11-28 11:37:00+05:30,798.1,799.25,798.1,798.25,297,0,0
2019-11-28 11:38:00+05:30,799.1,799.8,798.35,798.5,294,0,0
2019-11-28 11:39:00+05:30,799.15,799.5,798.45,798.6,209,0,0
2019-11-28 11:40:00+05:30,799.35,799.5,798.9,798.9,234,0,0
2019-11-28 11:41:00+05:30,798.9,799.85,798.9,799.1,256,0,0
2019-11-28 11:42:00+05:30,799.8,800.0,799.15,799.35,230,0,0
2019-11-28 11:43:00+05:30,799.95,800.0,799.35,799.35,664,0,0
2019-11-28 11:44:00+05:30,799.95,800.0,798.55,798.75,251,0,0
2019-11-28 11:45:00+05:30,798.95,799.9,798.45,799.05,276,0,0
2019-11-28 11:46:00+05:30,799.65,800.0,799.05,799.95,1307,0,0
2019-11-28 11:47:00+05:30,799.95,800.1,799.1,799.3,613,0,0
2019-11-28 11:48:00+05:30,799.9,800.1,799.3,799.3,295,0,0
2019-11-28 11:49:00+05:30,799.05,799.95,799.05,799.3,206,0,0
2019-11-28 11:50:00+05:30,799.45,800.0,799.35,799.4,212,0,0
2019-11-28 11:51:00+05:30,799.95,800.0,799.4,799.4,246,0,0
2019-11-28 11:52:00+05:30,799.95,800.0,799.15,799.25,306,0,0
2019-11-28 11:53:00+05:30,799.9,800.0,799.25,799.25,182,0,0
2019-11-28 11:54:00+05:30,799.8,800.0,799.25,799.25,213,0,0
2019-11-28 11:55:00+05:30,799.8,799.9,799.2,799.2,284,0,0
2019-11-28 11:56:00+05:30,799.75,800.0,799.2,799.3,206,0,0
2019-11-28 11:57:00+05:30,799.3,799.95,799.05,799.3,456,0,0
2019-11-28 11:58:00+05:30,799.85,799.95,799.2,799.3,219,0,0
2019-11-28 11:59:00+05:30,799.85,799.95,799.2,799.25,264,0,0
2019-11-28 12:00:00+05:30,799.8,799.95,799.25,799.3,206,0,0
2019-11-28 12:01:00+05:30,799.85,799.95,799.3,799.3,209,0,0
2019-11-28 12:02:00+05:30,799.85,799.9,799.25,799.25,302,0,0
2019-11-28 12:03:00+05:30,799.8,799.85,799.3,799.3,181,0,0
2019-11-28 12:04:00+05:30,799.8,799.85,799.25,799.25,234,0,0
2019-11-28 12:05:00+05:30,799.8,799.95,799.25,799.3,212,0,0
2019-11-28 12:06:00+05:30,799.85,799.95,799.4,799.4,186,0,0
2019-11-28 12:07:00+05:30,799.9,799.95,799.4,799.4,205,0,0
2019-11-28 12:08:00+05:30,799.85,799.9,799.35,799.35,197,0,0
2019-11-28 12:09:00+05:30,799.35,799.9,799.3,799.35,224,0,0
2019-11-28 12:10:00+05:30,799.8,799.9,799.25,799.3,232,0,0
2019-11-28 12:11:00+05:30,799.75,799.95,799.3,799.3,207,0,0
2019-11-28 12:12:00+05:30,799.85,799.9,799.3,799.35,208,0,0
2019-11-28 12:13:00+05:30,799.85,799.95,799.35,799.35,209,0,0
2019-11-28 12:14:00+05:30,799.85,800.0,799.35,799.5,996,0,0
2019-11-28 12:15:00+05:30,799.95,800.0,799.35,799.45,243,0,0
2019-11-28 12:16:00+05:30,799.85,799.9,799.35,799.4,186,0,0
2019-11-28 12:17:00+05:30,799.85,799.9,799.25,799.25,702,0,0
2019-11-28 12:18:00+05:30,799.75,799.75,799.25,799.25,384,0,0
2019-11-28 12:19:00+05:30,799.3,799.8,799.25,799.3,220,0,0
2019-11-28 12:20:00+05:30,799.75,799.95,799.25,799.3,236,0,0
2019-11-28 12:21:00+05:30,799.7,799.95,799.35,799.35,320,0,0
2019-11-28 12:22:00+05:30,799.85,800.0,799.35,799.35,201,0,0
2019-11-28 12:23:00+05:30,799.5,799.95,799.35,799.6,191,0,0
2019-11-28 12:24:00+05:30,799.4,800.0,799.4,799.95,222,0,0
2019-11-28 12:25:00+05:30,799.95,800.0,799.35,799.35,224,0,0
2019-11-28 12:26:00+05:30,799.4,799.95,799.35,799.95,193,0,0
2019-11-28 12:27:00+05:30,799.9,799.95,799.45,799.45,263,0,0
2019-11-28 12:28:00+05:30,799.9,800.0,799.45,799.45,208,0,0
2019-11-28 12:29:00+05:30,799.9,800.0,799.45,800.0,192,0,0
2019-11-28 12:30:00+05:30,799.9,800.0,799.55,799.55,251,0,0
2019-11-28 12:31:00+05:30,799.9,800.0,799.5,799.5,188,0,0
2019-11-28 12:32:00+05:30,799.9,800.0,799.55,799.55,261,0,0
2019-11-28 12:33:00+05:30,799.95,800.0,799.55,799.55,212,0,0
2019-11-28 12:34:00+05:30,799.95,800.0,799.45,799.9,382,0,0
2019-11-28 12:35:00+05:30,799.95,800.0,799.9,799.9,131,0,0
2019-11-28 12:36:00+05:30,799.95,800.0,799.4,799.45,196,0,0
2019-11-28 12:37:00+05:30,799.95,800.3,799.4,799.65,2052,0,0
2019-11-28 12:38:00+05:30,800.0,800.2,799.75,799.75,277,0,0
2019-11-28 12:39:00+05:30,800.0,800.15,800.0,800.15,77,0,0
2019-11-28 12:40:00+05:30,800.0,800.2,799.8,800.0,1830,0,0
2019-11-28 12:41:00+05:30,800.0,800.0,800.0,800.0,0,0,0
2019-11-28 12:42:00+05:30,800.0,800.0,799.75,799.8,311,0,0
2019-11-28 12:43:00+05:30,799.95,800.0,799.8,800.0,404,0,0
2019-11-28 12:44:00+05:30,800.0,800.2,800.0,800.2,210,0,0
2019-11-28 12:45:00+05:30,800.0,800.15,800.0,800.0,121,0,0
2019-11-28 12:46:00+05:30,800.0,800.0,800.0,800.0,143,0,0
2019-11-28 12:47:00+05:30,800.0,800.0,800.0,800.0,99,0,0
2019-11-28 12:48:00+05:30,800.0,800.4,800.0,800.4,482,0,0
2019-11-28 12:49:00+05:30,800.0,800.45,800.0,800.0,1032,0,0
2019-11-28 12:50:00+05:30,800.0,800.0,799.75,799.75,224,0,0
2019-11-28 12:51:00+05:30,799.95,800.0,799.35,799.35,216,0,0
2019-11-28 12:52:00+05:30,799.55,799.85,799.3,799.35,295,0,0
2019-11-28 12:53:00+05:30,799.85,799.9,799.4,799.4,217,0,0
2019-11-28 12:54:00+05:30,799.85,800.0,799.45,800.0,1035,0,0
2019-11-28 12:55:00+05:30,799.9,800.0,798.65,798.7,1510,0,0
2019-11-28 12:56:00+05:30,799.25,799.75,798.65,798.65,217,0,0
2019-11-28 12:57:00+05:30,799.3,800.0,798.0,798.0,8137,0,0
2019-11-28 12:58:00+05:30,799.05,799.05,796.55,796.55,466,0,0
2019-11-28 12:59:00+05:30,797.0,797.2,796.4,796.5,375,0,0
2019-11-28 13:00:00+05:30,796.8,797.4,796.5,796.55,459,0,0
2019-11-28 13:01:00+05:30,797.1,797.15,796.1,796.2,256,0,0
2019-11-28 13:02:00+05:30,796.8,797.75,796.25,796.65,243,0,0
2019-11-28 13:03:00+05:30,797.45,797.95,797.2,797.95,268,0,0
2019-11-28 13:04:00+05:30,797.9,797.9,797.2,797.2,266,0,0
2019-11-28 13:05:00+05:30,797.75,798.4,797.15,797.45,204,0,0
2019-11-28 13:06:00+05:30,798.05,798.35,796.25,796.25,712,0,0
2019-11-28 13:07:00+05:30,797.75,797.85,797.0,797.2,265,0,0
2019-11-28 13:08:00+05:30,797.75,797.9,796.7,796.7,226,0,0
2019-11-28 13:09:00+05:30,797.35,797.9,797.0,797.45,316,0,0
2019-11-28 13:10:00+05:30,797.9,798.35,797.6,797.7,360,0,0
2019-11-28 13:11:00+05:30,798.3,798.5,797.55,797.8,210,0,0
2019-11-28 13:12:00+05:30,798.3,798.6,797.9,798.0,196,0,0
2019-11-28 13:13:00+05:30,798.4,798.45,798.0,798.0,229,0,0
2019-11-28 13:14:00+05:30,798.35,798.95,797.85,798.55,1050,0,0
2019-11-28 13:15:00+05:30,798.75,798.8,798.15,798.15,270,0,0
2019-11-28 13:16:00+05:30,798.6,798.6,798.05,798.55,334,0,0
2019-11-28 13:17:00+05:30,798.55,798.8,798.0,798.0,218,0,0
2019-11-28 13:18:00+05:30,798.55,798.75,797.5,797.5,238,0,0
2019-11-28 13:19:00+05:30,797.6,798.6,797.5,798.0,229,0,0
2019-11-28 13:20:00+05:30,798.55,798.65,797.95,797.95,260,0,0
2019-11-28 13:21:00+05:30,798.6,798.6,797.95,798.5,193,0,0
2019-11-28 13:22:00+05:30,798.55,798.7,798.15,798.55,385,0,0
2019-11-28 13:23:00+05:30,798.55,798.6,798.0,798.15,238,0,0
2019-11-28 13:24:00+05:30,798.6,798.65,797.45,797.85,287,0,0
2019-11-28 13:25:00+05:30,797.85,798.0,797.25,797.25,308,0,0
2019-11-28 13:26:00+05:30,797.45,798.3,797.3,798.2,222,0,0
2019-11-28 13:27:00+05:30,798.15,798.55,797.35,797.45,261,0,0
2019-11-28 13:28:00+05:30,797.95,798.25,797.4,797.5,227,0,0
2019-11-28 13:29:00+05:30,798.05,798.25,797.55,797.55,252,0,0
2019-11-28 13:30:00+05:30,798.15,798.15,797.3,797.95,593,0,0
2019-11-28 13:31:00+05:30,797.85,797.9,797.1,797.8,345,0,0
2019-11-28 13:32:00+05:30,797.7,797.7,796.8,797.45,420,0,0
2019-11-28 13:33:00+05:30,797.4,797.8,797.0,797.05,244,0,0
2019-11-28 13:34:00+05:30,797.85,798.05,797.15,797.35,282,0,0
2019-11-28 13:35:00+05:30,797.9,798.4,797.35,798.4,167,0,0
2019-11-28 13:36:00+05:30,798.2,798.5,797.5,797.75,233,0,0
2019-11-28 13:37:00+05:30,798.45,798.5,797.85,797.85,383,0,0
2019-11-28 13:38:00+05:30,797.85,798.9,797.85,798.1,646,0,0
2019-11-28 13:39:00+05:30,798.0,798.0,796.55,796.6,312,0,0
2019-11-28 13:40:00+05:30,796.8,797.45,796.0,796.0,298,0,0
2019-11-28 13:41:00+05:30,796.0,797.4,796.0,796.55,458,0,0
2019-11-28 13:42:00+05:30,797.4,797.7,796.55,796.55,235,0,0
2019-11-28 13:43:00+05:30,797.45,798.2,796.65,797.7,217,0,0
2019-11-28 13:44:00+05:30,798.15,798.45,797.7,797.7,309,0,0
2019-11-28 13:45:00+05:30,798.0,798.0,797.7,797.8,359,0,0
2019-11-28 13:46:00+05:30,798.3,798.45,797.7,797.7,265,0,0
2019-11-28 13:47:00+05:30,798.4,798.4,797.7,797.75,223,0,0
2019-11-28 13:48:00+05:30,797.95,798.0,797.5,797.5,235,0,0
2019-11-28 13:49:00+05:30,797.45,797.95,797.0,797.25,763,0,0
2019-11-28 13:50:00+05:30,797.9,798.25,797.25,797.25,315,0,0
2019-11-28 13:51:00+05:30,797.35,798.0,797.25,797.3,242,0,0
2019-11-28 13:52:00+05:30,797.15,797.8,795.0,795.0,2736,0,0
2019-11-28 13:53:00+05:30,795.75,796.6,795.6,796.4,405,0,0
2019-11-28 13:54:00+05:30,796.1,796.3,795.3,795.3,225,0,0
2019-11-28 13:55:00+05:30,795.9,796.2,795.2,795.25,241,0,0
2019-11-28 13:56:00+05:30,795.95,795.95,793.5,793.6,1890,0,0
2019-11-28 13:57:00+05:30,794.55,795.85,794.55,795.0,1513,0,0
2019-11-28 13:58:00+05:30,795.5,795.8,795.0,795.0,198,0,0
2019-11-28 13:59:00+05:30,795.0,795.8,795.0,795.05,257,0,0
2019-11-28 14:00:00+05:30,795.7,795.7,795.0,795.0,223,0,0
2019-11-28 14:01:00+05:30,795.0,795.0,794.95,794.95,533,0,0
2019-11-28 14:02:00+05:30,794.95,794.95,794.6,794.95,93,0,0
2019-11-28 14:03:00+05:30,794.95,794.95,794.65,794.95,429,0,0
2019-11-28 14:04:00+05:30,794.95,794.95,794.45,794.45,323,0,0
2019-11-28 14:05:00+05:30,794.5,795.0,794.5,795.0,1552,0,0
2019-11-28 14:06:00+05:30,795.0,795.0,795.0,795.0,157,0,0
2019-11-28 14:07:00+05:30,795.0,795.0,795.0,795.0,194,0,0
2019-11-28 14:08:00+05:30,795.0,795.0,795.0,795.0,255,0,0
2019-11-28 14:09:00+05:30,795.0,795.0,795.0,795.0,108,0,0
2019-11-28 14:10:00+05:30,795.0,795.0,795.0,795.0,167,0,0
2019-11-28 14:11:00+05:30,795.0,795.0,793.8,794.7,347,0,0
2019-11-28 14:12:00+05:30,794.8,794.9,794.8,794.9,155,0,0
2019-11-28 14:13:00+05:30,794.85,795.0,794.85,795.0,262,0,0
2019-11-28 14:14:00+05:30,795.0,795.0,794.8,794.8,232,0,0
2019-11-28 14:15:00+05:30,794.8,795.0,794.8,795.0,122,0,0
2019-11-28 14:16:00+05:30,794.95,794.95,794.1,794.1,201,0,0
2019-11-28 14:17:00+05:30,794.6,794.8,794.6,794.8,139,0,0
2019-11-28 14:18:00+05:30,794.85,794.95,794.85,794.95,185,0,0
2019-11-28 14:19:00+05:30,794.95,795.0,794.9,794.9,120,0,0
2019-11-28 14:20:00+05:30,794.9,795.0,794.9,795.0,176,0,0
2019-11-28 14:21:00+05:30,795.0,795.0,794.0,794.7,893,0,0
2019-11-28 14:22:00+05:30,794.7,794.9,794.7,794.8,155,0,0
2019-11-28 14:23:00+05:30,794.9,794.9,794.0,794.7,962,0,0
2019-11-28 14:24:00+05:30,794.7,794.8,794.7,794.8,156,0,0
2019-11-28 14:25:00+05:30,794.8,794.9,794.65,794.65,984,0,0
2019-11-28 14:26:00+05:30,794.95,795.0,794.9,795.0,153,0,0
2019-11-28 14:27:00+05:30,795.0,795.0,794.4,795.0,306,0,0
2019-11-28 14:28:00+05:30,795.0,795.0,794.6,795.0,157,0,0
2019-11-28 14:29:00+05:30,795.0,795.0,793.9,793.9,530,0,0
2019-11-28 14:30:00+05:30,793.55,794.6,793.15,793.15,522,0,0
2019-11-28 14:31:00+05:30,794.2,794.2,793.15,793.2,517,0,0
2019-11-28 14:32:00+05:30,794.0,794.25,793.0,793.0,501,0,0
2019-11-28 14:33:00+05:30,793.75,794.25,792.1,792.15,897,0,0
2019-11-28 14:34:00+05:30,793.3,793.3,792.05,792.15,621,0,0
2019-11-28 14:35:00+05:30,792.75,792.9,792.15,792.2,856,0,0
2019-11-28 14:36:00+05:30,792.2,793.0,792.15,792.25,796,0,0
2019-11-28 14:37:00+05:30,792.9,793.0,792.15,793.0,1055,0,0
2019-11-28 14:38:00+05:30,793.5,793.6,792.25,792.25,519,0,0
2019-11-28 14:39:00+05:30,793.1,793.35,792.15,792.2,675,0,0
2019-11-28 14:40:00+05:30,792.2,792.9,791.35,792.0,1795,0,0
2019-11-28 14:41:00+05:30,792.6,792.6,791.15,792.0,1463,0,0
2019-11-28 14:42:00+05:30,792.45,792.9,791.45,791.5,4962,0,0
2019-11-28 14:43:00+05:30,791.75,791.75,791.1,791.25,1039,0,0
2019-11-28 14:44:00+05:30,792.85,792.85,791.4,792.45,2190,0,0
2019-11-28 14:45:00+05:30,792.15,792.15,791.9,791.9,96,0,0
2019-11-28 14:46:00+05:30,791.85,791.95,791.15,791.15,1402,0,0
2019-11-28 14:47:00+05:30,791.1,791.95,791.1,791.95,1119,0,0
2019-11-28 14:48:00+05:30,791.95,792.15,791.95,792.15,104,0,0
2019-11-28 14:49:00+05:30,792.15,792.45,792.15,792.45,140,0,0
2019-11-28 14:50:00+05:30,793.1,793.8,793.1,793.25,1275,0,0
2019-11-28 14:51:00+05:30,793.9,793.9,793.25,793.8,85,0,0
2019-11-28 14:52:00+05:30,793.75,794.65,793.35,794.65,1029,0,0
2019-11-28 14:53:00+05:30,794.25,794.25,793.2,793.5,1425,0,0
2019-11-28 14:54:00+05:30,794.2,794.65,793.8,793.8,0,0,0
2019-11-28 14:55:00+05:30,794.6,794.95,794.5,794.5,915,0,0
2019-11-28 14:56:00+05:30,794.5,795.0,793.7,794.2,4392,0,0
2019-11-28 14:57:00+05:30,794.55,794.7,793.8,794.1,0,0,0
2019-11-28 14:58:00+05:30,794.5,794.5,794.5,794.5,104,0,0
2019-11-28 14:59:00+05:30,794.5,794.7,794.05,794.05,163,0,0
2019-11-28 15:00:00+05:30,794.8,795.0,794.8,795.0,582,0,0
2019-11-28 15:01:00+05:30,795.0,796.35,795.0,796.0,2308,0,0
2019-11-28 15:02:00+05:30,796.3,796.7,795.25,796.05,1418,0,0
2019-11-28 15:03:00+05:30,796.0,796.4,796.0,796.4,850,0,0
2019-11-28 15:04:00+05:30,796.4,797.4,796.4,797.35,818,0,0
2019-11-28 15:05:00+05:30,797.05,797.95,796.95,797.5,1928,0,0
2019-11-28 15:06:00+05:30,797.8,800.0,797.8,799.65,3986,0,0
2019-11-28 15:07:00+05:30,799.6,800.0,799.6,799.95,2396,0,0
2019-11-28 15:08:00+05:30,799.95,800.25,799.9,800.25,1059,0,0
2019-11-28 15:09:00+05:30,800.25,801.0,800.0,801.0,1817,0,0
