Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:50:00+05:30,61.35,61.35,61.2,61.25,48794,0,0
2019-11-29 10:51:00+05:30,61.25,61.3,61.2,61.25,22843,0,0
2019-11-29 10:52:00+05:30,61.25,61.25,61.15,61.25,46034,0,0
2019-11-29 10:53:00+05:30,61.25,61.95,61.2,61.9,749709,0,0
2019-11-29 10:54:00+05:30,61.9,61.95,61.8,61.85,132820,0,0
2019-11-29 10:55:00+05:30,61.8,62.0,61.75,61.8,323912,0,0
2019-11-29 10:56:00+05:30,61.85,61.95,61.8,61.95,103874,0,0
2019-11-29 10:57:00+05:30,61.9,61.9,61.75,61.8,60684,0,0
2019-11-29 10:58:00+05:30,61.8,61.9,61.7,61.9,204239,0,0
2019-11-29 10:59:00+05:30,61.9,62.0,61.85,61.95,193869,0,0
2019-11-29 11:00:00+05:30,62.0,62.25,62.0,62.15,604675,0,0
2019-11-29 11:01:00+05:30,62.15,62.15,61.95,61.95,166930,0,0
2019-11-29 11:02:00+05:30,61.95,62.0,61.7,61.75,114447,0,0
2019-11-29 11:03:00+05:30,61.75,61.75,61.6,61.65,102337,0,0
2019-11-29 11:04:00+05:30,61.65,61.7,61.55,61.7,103516,0,0
2019-11-29 11:05:00+05:30,61.7,61.75,61.65,61.65,54490,0,0
2019-11-29 11:06:00+05:30,61.7,61.7,61.55,61.6,45287,0,0
2019-11-29 11:07:00+05:30,61.55,61.6,61.45,61.5,42692,0,0
2019-11-29 11:08:00+05:30,61.5,61.6,61.45,61.45,91541,0,0
2019-11-29 11:09:00+05:30,61.45,61.45,61.35,61.45,76535,0,0
2019-11-29 11:10:00+05:30,61.45,61.45,61.05,61.05,252449,0,0
2019-11-29 11:11:00+05:30,61.1,61.3,61.0,61.25,138496,0,0
2019-11-29 11:12:00+05:30,61.25,61.35,61.15,61.2,41973,0,0
2019-11-29 11:13:00+05:30,61.2,61.25,61.1,61.2,42567,0,0
2019-11-29 11:14:00+05:30,61.2,61.25,61.15,61.15,60416,0,0
2019-11-29 11:15:00+05:30,61.15,61.15,60.9,61.05,237959,0,0
2019-11-29 11:16:00+05:30,61.0,61.05,60.95,61.05,43764,0,0
2019-11-29 11:17:00+05:30,61.0,61.1,61.0,61.05,23933,0,0
2019-11-29 11:18:00+05:30,61.05,61.4,61.05,61.35,91698,0,0
2019-11-29 11:19:00+05:30,61.35,61.35,61.3,61.35,19243,0,0
2019-11-29 11:20:00+05:30,61.35,61.4,61.2,61.25,65615,0,0
2019-11-29 11:21:00+05:30,61.25,61.35,61.2,61.3,35216,0,0
2019-11-29 11:22:00+05:30,61.35,61.4,61.3,61.35,35009,0,0
2019-11-29 11:23:00+05:30,61.3,61.35,61.2,61.25,34807,0,0
2019-11-29 11:24:00+05:30,61.25,61.25,61.15,61.2,26123,0,0
2019-11-29 11:25:00+05:30,61.2,61.2,61.1,61.1,12813,0,0
2019-11-29 11:26:00+05:30,61.1,61.15,60.9,60.9,70796,0,0
2019-11-29 11:27:00+05:30,60.95,60.95,60.85,60.9,79869,0,0
2019-11-29 11:28:00+05:30,60.95,61.1,60.9,61.05,41917,0,0
2019-11-29 11:29:00+05:30,61.05,61.05,60.9,61.0,37268,0,0
2019-11-29 11:30:00+05:30,61.0,61.1,60.95,61.1,39503,0,0
2019-11-29 11:31:00+05:30,61.05,61.2,61.05,61.15,26654,0,0
2019-11-29 11:32:00+05:30,61.2,61.2,61.1,61.1,37465,0,0
2019-11-29 11:33:00+05:30,61.05,61.1,61.0,61.0,15163,0,0
2019-11-29 11:34:00+05:30,61.0,61.05,61.0,61.05,15670,0,0
2019-11-29 11:35:00+05:30,61.05,61.1,61.0,61.05,42062,0,0
2019-11-29 11:36:00+05:30,61.05,61.05,60.95,61.0,27713,0,0
2019-11-29 11:37:00+05:30,61.0,61.0,60.95,61.0,25163,0,0
2019-11-29 11:38:00+05:30,60.95,61.0,60.95,61.0,17082,0,0
2019-11-29 11:39:00+05:30,60.95,61.05,60.95,61.05,45561,0,0
2019-11-29 11:40:00+05:30,61.05,61.05,60.9,60.95,29277,0,0
2019-11-29 11:41:00+05:30,60.9,60.95,60.85,60.9,51661,0,0
2019-11-29 11:42:00+05:30,60.85,60.9,60.85,60.85,34598,0,0
2019-11-29 11:43:00+05:30,60.85,60.9,60.75,60.8,63204,0,0
2019-11-29 11:44:00+05:30,60.8,60.8,60.5,60.65,320089,0,0
2019-11-29 11:45:00+05:30,60.65,60.75,60.6,60.75,73960,0,0
2019-11-29 11:46:00+05:30,60.7,60.7,60.6,60.6,29516,0,0
2019-11-29 11:47:00+05:30,60.65,60.65,60.5,60.55,44464,0,0
2019-11-29 11:48:00+05:30,60.55,60.6,60.4,60.55,107619,0,0
2019-11-29 11:49:00+05:30,60.55,60.55,60.4,60.5,29032,0,0
2019-11-29 11:50:00+05:30,60.5,60.5,60.45,60.45,25142,0,0
2019-11-29 11:51:00+05:30,60.5,60.5,60.35,60.45,105268,0,0
2019-11-29 11:52:00+05:30,60.45,60.5,60.35,60.35,29550,0,0
2019-11-29 11:53:00+05:30,60.4,60.75,60.35,60.7,126223,0,0
2019-11-29 11:54:00+05:30,60.75,60.75,60.55,60.6,33165,0,0
2019-11-29 11:55:00+05:30,60.55,60.65,60.45,60.65,63221,0,0
2019-11-29 11:56:00+05:30,60.6,60.65,60.5,60.55,36759,0,0
2019-11-29 11:57:00+05:30,60.55,60.65,60.55,60.65,35365,0,0
2019-11-29 11:58:00+05:30,60.6,60.65,60.55,60.55,60617,0,0
2019-11-29 11:59:00+05:30,60.55,60.65,60.55,60.55,51261,0,0
2019-11-29 12:00:00+05:30,60.5,60.6,60.5,60.5,39235,0,0
2019-11-29 12:01:00+05:30,60.5,60.55,60.4,60.4,86541,0,0
2019-11-29 12:02:00+05:30,60.4,60.55,60.4,60.5,44895,0,0
2019-11-29 12:03:00+05:30,60.5,60.6,60.5,60.5,36221,0,0
2019-11-29 12:04:00+05:30,60.5,60.55,60.45,60.5,25369,0,0
2019-11-29 12:05:00+05:30,60.5,60.55,60.45,60.55,26950,0,0
2019-11-29 12:06:00+05:30,60.55,60.7,60.55,60.7,56631,0,0
2019-11-29 12:07:00+05:30,60.7,60.75,60.6,60.65,57405,0,0
2019-11-29 12:08:00+05:30,60.7,60.7,60.65,60.7,24273,0,0
2019-11-29 12:09:00+05:30,60.75,60.8,60.7,60.8,28231,0,0
2019-11-29 12:10:00+05:30,60.65,60.8,60.65,60.8,32914,0,0
2019-11-29 12:11:00+05:30,60.85,60.9,60.8,60.85,29200,0,0
2019-11-29 12:12:00+05:30,60.9,60.9,60.7,60.85,44772,0,0
2019-11-29 12:13:00+05:30,60.8,60.85,60.8,60.8,17593,0,0
2019-11-29 12:14:00+05:30,60.8,60.85,60.7,60.75,19423,0,0
2019-11-29 12:15:00+05:30,60.75,60.75,60.65,60.75,24547,0,0
2019-11-29 12:16:00+05:30,60.75,60.85,60.75,60.85,19301,0,0
2019-11-29 12:17:00+05:30,60.85,60.95,60.75,60.9,63485,0,0
2019-11-29 12:18:00+05:30,60.95,61.1,60.95,61.0,178735,0,0
2019-11-29 12:19:00+05:30,61.0,61.1,60.95,61.1,53328,0,0
2019-11-29 12:20:00+05:30,61.05,61.05,61.0,61.05,7512,0,0
2019-11-29 12:21:00+05:30,61.05,61.05,60.75,60.85,52809,0,0
2019-11-29 12:22:00+05:30,60.8,60.9,60.8,60.8,36881,0,0
2019-11-29 12:23:00+05:30,60.85,60.95,60.85,60.95,7311,0,0
2019-11-29 12:24:00+05:30,60.95,60.95,60.8,60.85,14383,0,0
2019-11-29 12:25:00+05:30,60.85,60.9,60.75,60.75,24966,0,0
2019-11-29 12:26:00+05:30,60.75,60.75,60.7,60.7,34018,0,0
2019-11-29 12:27:00+05:30,60.7,60.8,60.7,60.75,7541,0,0
2019-11-29 12:28:00+05:30,60.8,60.8,60.65,60.7,20302,0,0
2019-11-29 12:29:00+05:30,60.7,60.75,60.7,60.7,8956,0,0
2019-11-29 12:30:00+05:30,60.7,60.85,60.7,60.8,45334,0,0
2019-11-29 12:31:00+05:30,60.85,60.85,60.75,60.8,12572,0,0
2019-11-29 12:32:00+05:30,60.8,60.8,60.75,60.75,9000,0,0
2019-11-29 12:33:00+05:30,60.75,60.85,60.75,60.8,22297,0,0
2019-11-29 12:34:00+05:30,60.85,60.85,60.75,60.75,9216,0,0
2019-11-29 12:35:00+05:30,60.65,60.7,60.65,60.7,20142,0,0
2019-11-29 12:36:00+05:30,60.65,60.65,60.6,60.65,52778,0,0
2019-11-29 12:37:00+05:30,60.6,60.8,60.6,60.8,47346,0,0
2019-11-29 12:38:00+05:30,60.8,60.8,60.7,60.75,13058,0,0
2019-11-29 12:39:00+05:30,60.75,60.85,60.7,60.85,30459,0,0
2019-11-29 12:40:00+05:30,60.85,60.85,60.7,60.75,12427,0,0
2019-11-29 12:41:00+05:30,60.7,60.8,60.7,60.8,10946,0,0
2019-11-29 12:42:00+05:30,60.8,60.9,60.75,60.8,73955,0,0
2019-11-29 12:43:00+05:30,60.8,60.85,60.75,60.85,16592,0,0
2019-11-29 12:44:00+05:30,60.8,60.85,60.8,60.8,12011,0,0
2019-11-29 12:45:00+05:30,60.8,60.85,60.55,60.55,82958,0,0
2019-11-29 12:46:00+05:30,60.55,60.65,60.5,60.65,37837,0,0
2019-11-29 12:47:00+05:30,60.65,60.7,60.6,60.65,15828,0,0
2019-11-29 12:48:00+05:30,60.7,60.7,60.65,60.7,9696,0,0
2019-11-29 12:49:00+05:30,60.7,60.8,60.65,60.8,21974,0,0
2019-11-29 12:50:00+05:30,60.7,60.8,60.7,60.8,8318,0,0
2019-11-29 12:51:00+05:30,60.75,60.95,60.75,60.85,65553,0,0
2019-11-29 12:52:00+05:30,60.9,60.9,60.85,60.9,11893,0,0
2019-11-29 12:53:00+05:30,60.9,60.9,60.8,60.85,7131,0,0
2019-11-29 12:54:00+05:30,60.8,60.85,60.75,60.75,24567,0,0
2019-11-29 12:55:00+05:30,60.75,60.8,60.75,60.75,11056,0,0
2019-11-29 12:56:00+05:30,60.75,60.85,60.75,60.85,11952,0,0
2019-11-29 12:57:00+05:30,60.85,60.9,60.8,60.85,5552,0,0
2019-11-29 12:58:00+05:30,60.85,60.9,60.8,60.8,13934,0,0
2019-11-29 12:59:00+05:30,60.8,60.85,60.7,60.75,41273,0,0
2019-11-29 13:00:00+05:30,60.75,60.75,60.65,60.65,17441,0,0
2019-11-29 13:01:00+05:30,60.7,60.7,60.6,60.7,22098,0,0
2019-11-29 13:02:00+05:30,60.7,60.7,60.65,60.7,10599,0,0
2019-11-29 13:03:00+05:30,60.65,60.7,60.65,60.65,19231,0,0
2019-11-29 13:04:00+05:30,60.65,60.7,60.6,60.65,8612,0,0
2019-11-29 13:05:00+05:30,60.65,60.95,60.6,60.9,91883,0,0
2019-11-29 13:06:00+05:30,60.9,60.9,60.85,60.9,11829,0,0
2019-11-29 13:07:00+05:30,60.9,60.9,60.8,60.8,12563,0,0
2019-11-29 13:08:00+05:30,60.85,60.9,60.8,60.9,14182,0,0
2019-11-29 13:09:00+05:30,60.85,60.9,60.75,60.8,21143,0,0
2019-11-29 13:10:00+05:30,60.8,60.8,60.7,60.8,10453,0,0
2019-11-29 13:11:00+05:30,60.75,60.8,60.75,60.75,4162,0,0
2019-11-29 13:12:00+05:30,60.8,61.2,60.7,61.2,172832,0,0
2019-11-29 13:13:00+05:30,61.25,61.25,61.05,61.05,77328,0,0
2019-11-29 13:14:00+05:30,61.1,61.15,60.95,61.1,88627,0,0
2019-11-29 13:15:00+05:30,61.15,61.15,60.9,60.9,38245,0,0
2019-11-29 13:16:00+05:30,60.95,61.0,60.9,61.0,23163,0,0
2019-11-29 13:17:00+05:30,61.0,61.0,60.9,60.9,13999,0,0
2019-11-29 13:18:00+05:30,60.95,61.05,60.95,61.0,47341,0,0
2019-11-29 13:19:00+05:30,61.0,61.05,61.0,61.05,10046,0,0
2019-11-29 13:20:00+05:30,61.0,61.15,61.0,61.15,89319,0,0
2019-11-29 13:21:00+05:30,61.1,61.15,61.05,61.1,50519,0,0
2019-11-29 13:22:00+05:30,61.15,61.2,61.1,61.2,57027,0,0
2019-11-29 13:23:00+05:30,61.2,61.25,61.15,61.15,20669,0,0
2019-11-29 13:24:00+05:30,61.15,61.2,61.1,61.1,44739,0,0
2019-11-29 13:25:00+05:30,61.15,61.2,61.1,61.15,26561,0,0
2019-11-29 13:26:00+05:30,61.1,61.15,61.05,61.05,23512,0,0
2019-11-29 13:27:00+05:30,61.1,61.1,60.9,60.9,32876,0,0
2019-11-29 13:28:00+05:30,60.9,60.95,60.85,60.85,50954,0,0
2019-11-29 13:29:00+05:30,60.85,60.95,60.8,60.9,23855,0,0
2019-11-29 13:30:00+05:30,60.95,60.95,60.8,60.85,33827,0,0
2019-11-29 13:31:00+05:30,60.85,60.95,60.8,60.85,15564,0,0
2019-11-29 13:32:00+05:30,60.9,60.9,60.75,60.75,26526,0,0
2019-11-29 13:33:00+05:30,60.8,60.8,60.65,60.7,51933,0,0
2019-11-29 13:34:00+05:30,60.7,60.7,60.5,60.55,124796,0,0
2019-11-29 13:35:00+05:30,60.55,60.65,60.5,60.6,43965,0,0
2019-11-29 13:36:00+05:30,60.6,60.8,60.6,60.7,30824,0,0
2019-11-29 13:37:00+05:30,60.8,60.8,60.7,60.7,13287,0,0
2019-11-29 13:38:00+05:30,60.7,60.7,60.5,60.55,31409,0,0
2019-11-29 13:39:00+05:30,60.55,60.6,60.55,60.6,10813,0,0
2019-11-29 13:40:00+05:30,60.6,60.6,60.55,60.6,21206,0,0
2019-11-29 13:41:00+05:30,60.6,60.65,60.4,60.45,100691,0,0
2019-11-29 13:42:00+05:30,60.4,60.5,60.4,60.45,79100,0,0
2019-11-29 13:43:00+05:30,60.4,60.45,60.4,60.4,16088,0,0
2019-11-29 13:44:00+05:30,60.4,60.5,60.35,60.4,38504,0,0
2019-11-29 13:45:00+05:30,60.45,60.45,60.2,60.25,171237,0,0
2019-11-29 13:46:00+05:30,60.3,60.4,60.25,60.35,41039,0,0
2019-11-29 13:47:00+05:30,60.35,60.35,60.25,60.35,33694,0,0
2019-11-29 13:48:00+05:30,60.3,60.35,60.3,60.35,17976,0,0
2019-11-29 13:49:00+05:30,60.35,60.35,60.15,60.2,101709,0,0
2019-11-29 13:50:00+05:30,60.15,60.2,60.0,60.0,280794,0,0
2019-11-29 13:51:00+05:30,60.05,60.15,59.75,59.85,327951,0,0
2019-11-29 13:52:00+05:30,59.85,59.9,59.8,59.8,64327,0,0
2019-11-29 13:53:00+05:30,59.8,59.9,59.8,59.9,76139,0,0
2019-11-29 13:54:00+05:30,59.9,59.9,59.5,59.5,229971,0,0
2019-11-29 13:55:00+05:30,59.5,59.75,59.45,59.75,122675,0,0
2019-11-29 13:56:00+05:30,59.75,59.8,59.7,59.7,41285,0,0
2019-11-29 13:57:00+05:30,59.7,59.85,59.7,59.85,65927,0,0
2019-11-29 13:58:00+05:30,59.85,60.05,59.85,60.0,83940,0,0
2019-11-29 13:59:00+05:30,60.0,60.0,59.8,59.85,71670,0,0
2019-11-29 14:00:00+05:30,59.8,60.0,59.75,59.9,72473,0,0
2019-11-29 14:01:00+05:30,59.9,60.0,59.85,59.9,27583,0,0
2019-11-29 14:02:00+05:30,59.9,60.0,59.9,59.95,11691,0,0
2019-11-29 14:03:00+05:30,60.0,60.0,59.85,60.0,28495,0,0
2019-11-29 14:04:00+05:30,60.0,60.0,59.8,59.9,35902,0,0
2019-11-29 14:05:00+05:30,59.9,60.05,59.9,60.05,137549,0,0
2019-11-29 14:06:00+05:30,60.05,60.05,60.0,60.05,16977,0,0
2019-11-29 14:07:00+05:30,60.0,60.0,59.8,59.85,51289,0,0
2019-11-29 14:08:00+05:30,59.85,59.95,59.8,59.85,28329,0,0
2019-11-29 14:09:00+05:30,59.85,59.9,59.7,59.9,63259,0,0
2019-11-29 14:10:00+05:30,59.85,59.95,59.85,59.95,9959,0,0
2019-11-29 14:11:00+05:30,59.95,59.95,59.75,59.8,26661,0,0
2019-11-29 14:12:00+05:30,59.85,59.85,59.7,59.75,61439,0,0
2019-11-29 14:13:00+05:30,59.75,59.85,59.7,59.85,58285,0,0
2019-11-29 14:14:00+05:30,59.85,59.85,59.75,59.75,17080,0,0
2019-11-29 14:15:00+05:30,59.75,59.75,59.7,59.75,29464,0,0
2019-11-29 14:16:00+05:30,59.75,59.8,59.55,59.55,98298,0,0
2019-11-29 14:17:00+05:30,59.55,59.75,59.55,59.65,34840,0,0
2019-11-29 14:18:00+05:30,59.65,59.65,59.6,59.65,38255,0,0
2019-11-29 14:19:00+05:30,59.65,59.65,59.5,59.55,56949,0,0
2019-11-29 14:20:00+05:30,59.55,59.8,59.55,59.8,56257,0,0
2019-11-29 14:21:00+05:30,59.85,59.9,59.75,59.85,55702,0,0
2019-11-29 14:22:00+05:30,59.85,59.95,59.8,59.95,42549,0,0
2019-11-29 14:23:00+05:30,59.95,59.95,59.85,59.85,24213,0,0
2019-11-29 14:24:00+05:30,59.85,59.9,59.8,59.85,25787,0,0
2019-11-29 14:25:00+05:30,59.85,59.85,59.8,59.85,14693,0,0
2019-11-29 14:26:00+05:30,59.85,59.9,59.85,59.85,24040,0,0
2019-11-29 14:27:00+05:30,59.9,59.95,59.85,59.95,39909,0,0
2019-11-29 14:28:00+05:30,59.95,59.95,59.85,59.9,11064,0,0
2019-11-29 14:29:00+05:30,59.9,59.95,59.85,59.9,21918,0,0
2019-11-29 14:30:00+05:30,59.9,59.95,59.85,59.85,14885,0,0
2019-11-29 14:31:00+05:30,59.9,59.9,59.85,59.85,9488,0,0
2019-11-29 14:32:00+05:30,59.8,60.2,59.8,60.1,182566,0,0
2019-11-29 14:33:00+05:30,60.15,60.2,60.05,60.1,48813,0,0
2019-11-29 14:34:00+05:30,60.15,60.35,60.1,60.35,102659,0,0
2019-11-29 14:35:00+05:30,60.35,60.35,60.3,60.35,52400,0,0
2019-11-29 14:36:00+05:30,60.35,60.35,60.05,60.3,87628,0,0
2019-11-29 14:37:00+05:30,60.25,60.35,60.25,60.25,19558,0,0
2019-11-29 14:38:00+05:30,60.3,60.3,60.15,60.15,32242,0,0
2019-11-29 14:39:00+05:30,60.15,60.3,60.15,60.25,34078,0,0
2019-11-29 14:40:00+05:30,60.3,60.45,60.25,60.4,104513,0,0
2019-11-29 14:41:00+05:30,60.4,60.4,60.2,60.2,22495,0,0
2019-11-29 14:42:00+05:30,60.2,60.25,60.1,60.1,61381,0,0
2019-11-29 14:43:00+05:30,60.1,60.15,60.05,60.1,37192,0,0
2019-11-29 14:44:00+05:30,60.1,60.1,60.0,60.0,45996,0,0
2019-11-29 14:45:00+05:30,60.05,60.1,60.0,60.0,29748,0,0
2019-11-29 14:46:00+05:30,60.0,60.05,59.85,59.9,38486,0,0
2019-11-29 14:47:00+05:30,59.85,60.05,59.8,60.05,49383,0,0
2019-11-29 14:48:00+05:30,60.15,60.15,59.95,60.0,18746,0,0
2019-11-29 14:49:00+05:30,59.95,60.1,59.95,60.0,30985,0,0
2019-11-29 14:50:00+05:30,60.05,60.05,59.95,60.0,9302,0,0
2019-11-29 14:51:00+05:30,60.0,60.0,59.9,59.95,30401,0,0
2019-11-29 14:52:00+05:30,59.95,59.95,59.85,59.85,23353,0,0
2019-11-29 14:53:00+05:30,59.9,59.9,59.7,59.8,69402,0,0
2019-11-29 14:54:00+05:30,59.8,59.8,59.7,59.75,30862,0,0
2019-11-29 14:55:00+05:30,59.75,59.75,59.6,59.7,101732,0,0
2019-11-29 14:56:00+05:30,59.65,59.7,59.65,59.7,46996,0,0
2019-11-29 14:57:00+05:30,59.65,59.7,59.6,59.6,28419,0,0
2019-11-29 14:58:00+05:30,59.65,59.75,59.6,59.75,28747,0,0
2019-11-29 14:59:00+05:30,59.7,59.75,59.65,59.7,33058,0,0
2019-11-29 15:00:00+05:30,59.75,59.75,59.7,59.75,56892,0,0
2019-11-29 15:01:00+05:30,59.7,59.8,59.7,59.8,31296,0,0
2019-11-29 15:02:00+05:30,59.75,59.85,59.75,59.85,35211,0,0
2019-11-29 15:03:00+05:30,59.8,59.95,59.8,59.95,34583,0,0
2019-11-29 15:04:00+05:30,59.9,59.95,59.9,59.95,32843,0,0
