Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:05:00+05:30,246.85,246.95,246.8,246.9,65610,0,0
2019-11-29 15:06:00+05:30,246.95,247.0,246.75,246.85,66588,0,0
2019-11-29 15:07:00+05:30,246.9,246.9,246.85,246.85,42794,0,0
2019-11-29 15:08:00+05:30,246.9,246.9,246.6,246.65,77316,0,0
2019-11-29 15:09:00+05:30,246.7,246.9,246.65,246.85,60262,0,0
2019-11-29 15:10:00+05:30,246.85,246.95,246.85,246.9,71863,0,0
2019-11-29 15:11:00+05:30,246.95,246.95,246.7,246.8,74989,0,0
2019-11-29 15:12:00+05:30,246.7,246.8,246.65,246.7,61750,0,0
2019-11-29 15:13:00+05:30,246.75,246.8,246.55,246.65,59841,0,0
2019-11-29 15:14:00+05:30,246.7,246.7,246.4,246.45,73897,0,0
2019-11-29 15:15:00+05:30,246.6,246.65,246.3,246.45,93333,0,0
2019-11-29 15:16:00+05:30,246.45,246.5,246.2,246.35,73878,0,0
2019-11-29 15:17:00+05:30,246.35,246.5,246.25,246.4,66314,0,0
2019-11-29 15:18:00+05:30,246.4,246.4,246.1,246.2,69238,0,0
2019-11-29 15:19:00+05:30,246.25,246.4,246.2,246.4,52374,0,0
2019-11-29 15:20:00+05:30,246.4,246.4,246.15,246.25,65398,0,0
2019-11-29 15:21:00+05:30,246.25,246.25,246.1,246.2,66384,0,0
2019-11-29 15:22:00+05:30,246.2,246.4,246.05,246.2,83397,0,0
2019-11-29 15:23:00+05:30,246.2,246.2,246.0,246.15,65633,0,0
2019-11-29 15:24:00+05:30,246.15,246.2,245.5,245.7,184142,0,0
2019-11-29 15:25:00+05:30,245.75,245.8,245.6,245.7,70556,0,0
2019-11-29 15:26:00+05:30,245.9,245.9,245.7,245.9,43301,0,0
2019-11-29 15:27:00+05:30,245.9,245.95,245.65,245.9,102080,0,0
2019-11-29 15:28:00+05:30,245.7,245.9,245.65,245.85,33466,0,0
2019-11-29 15:29:00+05:30,246.4,246.4,245.8,246.4,9807979,0,0
2019-12-02 09:15:00+05:30,246.5,246.7,245.6,245.6,0,0,0
2019-12-02 09:16:00+05:30,245.6,245.8,245.4,245.8,80533,0,0
2019-12-02 09:17:00+05:30,245.8,245.9,245.7,245.85,52755,0,0
2019-12-02 09:18:00+05:30,245.75,245.75,245.45,245.6,62522,0,0
2019-12-02 09:19:00+05:30,245.55,245.55,245.35,245.45,49222,0,0
2019-12-02 09:20:00+05:30,245.5,245.5,245.25,245.25,51483,0,0
2019-12-02 09:21:00+05:30,245.3,245.4,245.1,245.15,130307,0,0
2019-12-02 09:22:00+05:30,245.2,245.5,245.2,245.5,38754,0,0
2019-12-02 09:23:00+05:30,245.45,245.55,245.3,245.3,40826,0,0
2019-12-02 09:24:00+05:30,245.3,245.3,245.15,245.25,51767,0,0
2019-12-02 09:25:00+05:30,245.25,245.3,245.15,245.2,19685,0,0
2019-12-02 09:26:00+05:30,245.15,245.25,245.1,245.2,88220,0,0
2019-12-02 09:27:00+05:30,245.25,245.3,245.15,245.25,56393,0,0
2019-12-02 09:28:00+05:30,245.2,245.3,245.05,245.2,38972,0,0
2019-12-02 09:29:00+05:30,245.2,245.3,245.1,245.25,41398,0,0
2019-12-02 09:30:00+05:30,245.2,245.25,245.1,245.15,45151,0,0
2019-12-02 09:31:00+05:30,245.1,245.25,245.1,245.25,43986,0,0
2019-12-02 09:32:00+05:30,245.3,245.3,245.25,245.3,13575,0,0
2019-12-02 09:33:00+05:30,245.25,245.35,245.25,245.3,20950,0,0
2019-12-02 09:34:00+05:30,245.35,245.35,245.25,245.35,52354,0,0
2019-12-02 09:35:00+05:30,245.3,245.35,245.3,245.35,21361,0,0
2019-12-02 09:36:00+05:30,245.35,245.35,245.3,245.3,20050,0,0
2019-12-02 09:37:00+05:30,245.35,245.35,245.3,245.35,12468,0,0
2019-12-02 09:38:00+05:30,245.35,245.45,245.25,245.45,58468,0,0
2019-12-02 09:39:00+05:30,245.45,245.45,245.4,245.4,16025,0,0
2019-12-02 09:40:00+05:30,245.45,245.5,245.4,245.5,21990,0,0
2019-12-02 09:41:00+05:30,245.5,245.5,245.45,245.5,13725,0,0
2019-12-02 09:42:00+05:30,245.45,245.5,245.45,245.5,6110,0,0
2019-12-02 09:43:00+05:30,245.45,245.5,245.35,245.45,32956,0,0
2019-12-02 09:44:00+05:30,245.5,245.5,245.4,245.45,7392,0,0
2019-12-02 09:45:00+05:30,245.5,245.5,245.35,245.45,7077,0,0
2019-12-02 09:46:00+05:30,245.45,245.55,245.45,245.55,26000,0,0
2019-12-02 09:47:00+05:30,245.5,245.55,245.5,245.5,10798,0,0
2019-12-02 09:48:00+05:30,245.55,245.55,245.5,245.55,3540,0,0
2019-12-02 09:49:00+05:30,245.55,245.65,245.5,245.65,58447,0,0
2019-12-02 09:50:00+05:30,245.65,245.95,245.6,245.95,99117,0,0
2019-12-02 09:51:00+05:30,245.9,245.95,245.75,245.8,9790,0,0
2019-12-02 09:52:00+05:30,245.8,245.8,245.5,245.6,11076,0,0
2019-12-02 09:53:00+05:30,245.65,245.7,245.6,245.7,9549,0,0
2019-12-02 09:54:00+05:30,245.6,245.7,245.6,245.7,9327,0,0
2019-12-02 09:55:00+05:30,245.7,245.7,245.65,245.7,6317,0,0
2019-12-02 09:56:00+05:30,245.7,245.7,245.65,245.7,7794,0,0
2019-12-02 09:57:00+05:30,245.7,245.8,245.6,245.8,35472,0,0
2019-12-02 09:58:00+05:30,245.8,245.8,245.75,245.75,14785,0,0
2019-12-02 09:59:00+05:30,245.8,245.8,245.65,245.8,13190,0,0
2019-12-02 10:00:00+05:30,245.8,245.95,245.7,245.95,92398,0,0
2019-12-02 10:01:00+05:30,245.9,245.95,245.9,245.95,15933,0,0
2019-12-02 10:02:00+05:30,245.95,246.05,245.95,246.05,27511,0,0
2019-12-02 10:03:00+05:30,246.0,246.05,245.95,246.05,21040,0,0
2019-12-02 10:04:00+05:30,246.05,246.05,246.0,246.05,9838,0,0
2019-12-02 10:05:00+05:30,246.05,246.15,246.0,246.1,24773,0,0
2019-12-02 10:06:00+05:30,246.1,246.15,246.0,246.1,14200,0,0
2019-12-02 10:07:00+05:30,246.05,246.2,246.05,246.2,37928,0,0
2019-12-02 10:08:00+05:30,246.15,246.2,246.15,246.2,13547,0,0
2019-12-02 10:09:00+05:30,246.2,246.2,246.15,246.2,14721,0,0
2019-12-02 10:10:00+05:30,246.15,246.2,246.15,246.2,10505,0,0
2019-12-02 10:11:00+05:30,246.15,246.25,246.15,246.25,25292,0,0
2019-12-02 10:12:00+05:30,246.25,246.4,246.25,246.4,62362,0,0
2019-12-02 10:13:00+05:30,246.4,246.75,246.35,246.75,48325,0,0
2019-12-02 10:14:00+05:30,246.75,246.75,246.55,246.7,35791,0,0
2019-12-02 10:15:00+05:30,246.75,246.8,246.7,246.7,33438,0,0
2019-12-02 10:16:00+05:30,246.7,246.75,246.55,246.55,14395,0,0
2019-12-02 10:17:00+05:30,246.65,246.75,246.65,246.7,26343,0,0
2019-12-02 10:18:00+05:30,246.7,246.8,246.7,246.75,33479,0,0
2019-12-02 10:19:00+05:30,246.8,246.8,246.65,246.65,21407,0,0
2019-12-02 10:20:00+05:30,246.7,246.7,246.5,246.6,24948,0,0
2019-12-02 10:21:00+05:30,246.6,246.65,246.4,246.5,34174,0,0
2019-12-02 10:22:00+05:30,246.5,246.55,246.5,246.55,15967,0,0
2019-12-02 10:23:00+05:30,246.5,246.55,246.45,246.5,27870,0,0
2019-12-02 10:24:00+05:30,246.5,246.5,246.45,246.45,12646,0,0
2019-12-02 10:25:00+05:30,246.5,246.5,246.45,246.5,8628,0,0
2019-12-02 10:26:00+05:30,246.5,246.55,246.45,246.55,21611,0,0
2019-12-02 10:27:00+05:30,246.55,246.55,246.5,246.55,12133,0,0
2019-12-02 10:28:00+05:30,246.5,246.55,246.4,246.55,18377,0,0
2019-12-02 10:29:00+05:30,246.55,246.55,246.4,246.5,19702,0,0
2019-12-02 10:30:00+05:30,246.5,246.5,246.45,246.5,16339,0,0
2019-12-02 10:31:00+05:30,246.5,246.5,246.45,246.5,7953,0,0
2019-12-02 10:32:00+05:30,246.5,246.5,246.4,246.4,8195,0,0
2019-12-02 10:33:00+05:30,246.45,246.5,246.4,246.5,36855,0,0
2019-12-02 10:34:00+05:30,246.45,246.5,246.45,246.5,15810,0,0
2019-12-02 10:35:00+05:30,246.5,246.5,246.45,246.45,15165,0,0
2019-12-02 10:36:00+05:30,246.5,246.5,246.45,246.5,32188,0,0
2019-12-02 10:37:00+05:30,246.5,246.5,246.45,246.5,13596,0,0
2019-12-02 10:38:00+05:30,246.5,246.5,246.45,246.5,29220,0,0
2019-12-02 10:39:00+05:30,246.5,246.75,246.45,246.7,92644,0,0
2019-12-02 10:40:00+05:30,246.7,246.7,246.5,246.55,12893,0,0
2019-12-02 10:41:00+05:30,246.55,246.55,246.2,246.3,11625,0,0
2019-12-02 10:42:00+05:30,246.25,246.35,246.15,246.35,26946,0,0
2019-12-02 10:43:00+05:30,246.35,246.35,246.15,246.3,9257,0,0
2019-12-02 10:44:00+05:30,246.2,246.3,246.15,246.3,10753,0,0
2019-12-02 10:45:00+05:30,246.3,246.3,246.2,246.3,11241,0,0
2019-12-02 10:48:00+05:30,246.35,246.35,246.25,246.35,19970,0,0
2019-12-02 10:49:00+05:30,246.35,246.35,246.15,246.2,7406,0,0
2019-12-02 10:50:00+05:30,246.25,246.25,246.15,246.2,1471,0,0
2019-12-02 10:51:00+05:30,246.2,246.3,246.15,246.25,5753,0,0
2019-12-02 10:52:00+05:30,246.25,246.25,246.15,246.2,1923,0,0
2019-12-02 10:53:00+05:30,246.2,246.25,246.2,246.25,2753,0,0
2019-12-02 10:54:00+05:30,246.25,246.25,246.15,246.25,3790,0,0
2019-12-02 10:55:00+05:30,246.25,246.25,246.15,246.2,1572,0,0
2019-12-02 10:56:00+05:30,246.2,246.2,246.15,246.2,4767,0,0
2019-12-02 10:57:00+05:30,246.2,246.2,246.15,246.2,7116,0,0
2019-12-02 10:58:00+05:30,246.2,246.2,246.1,246.1,11488,0,0
2019-12-02 10:59:00+05:30,246.1,246.15,246.1,246.15,2370,0,0
2019-12-02 11:00:00+05:30,246.15,246.15,246.1,246.15,14876,0,0
2019-12-02 11:01:00+05:30,246.1,246.15,246.1,246.15,4329,0,0
2019-12-02 11:02:00+05:30,246.15,246.15,245.9,245.95,38426,0,0
2019-12-02 11:03:00+05:30,245.95,245.95,245.7,245.7,20227,0,0
2019-12-02 11:04:00+05:30,245.7,245.7,245.65,245.7,24650,0,0
2019-12-02 11:05:00+05:30,245.7,245.7,245.55,245.6,29037,0,0
2019-12-02 11:06:00+05:30,245.6,245.6,245.55,245.6,26548,0,0
2019-12-02 11:07:00+05:30,245.6,245.6,245.5,245.55,22770,0,0
2019-12-02 11:08:00+05:30,245.55,245.55,245.5,245.55,12347,0,0
2019-12-02 11:09:00+05:30,245.55,245.55,245.5,245.55,21421,0,0
2019-12-02 11:10:00+05:30,245.55,245.55,245.5,245.55,8313,0,0
2019-12-02 11:11:00+05:30,245.55,245.55,245.5,245.55,17172,0,0
2019-12-02 11:12:00+05:30,245.55,245.6,245.5,245.6,37467,0,0
2019-12-02 11:13:00+05:30,245.6,245.65,245.55,245.65,106491,0,0
2019-12-02 11:14:00+05:30,245.65,245.7,245.6,245.7,28988,0,0
2019-12-02 11:15:00+05:30,245.7,245.7,245.6,245.7,13237,0,0
2019-12-02 11:16:00+05:30,245.7,245.7,245.45,245.5,17063,0,0
2019-12-02 11:17:00+05:30,245.5,245.55,245.45,245.5,5969,0,0
2019-12-02 11:18:00+05:30,245.55,245.55,245.5,245.5,13224,0,0
2019-12-02 11:19:00+05:30,245.5,245.55,245.4,245.4,16904,0,0
2019-12-02 11:20:00+05:30,245.3,245.55,245.3,245.55,62121,0,0
2019-12-02 11:21:00+05:30,245.45,245.55,245.45,245.5,15960,0,0
2019-12-02 11:22:00+05:30,245.55,245.6,245.5,245.6,19890,0,0
2019-12-02 11:23:00+05:30,245.6,245.6,245.5,245.6,6758,0,0
2019-12-02 11:24:00+05:30,245.55,245.6,245.5,245.6,19846,0,0
2019-12-02 11:25:00+05:30,245.6,245.6,245.55,245.6,4126,0,0
2019-12-02 11:26:00+05:30,245.6,245.6,245.55,245.55,8802,0,0
2019-12-02 11:27:00+05:30,245.6,245.65,245.55,245.65,30470,0,0
2019-12-02 11:28:00+05:30,245.65,245.7,245.6,245.6,19199,0,0
2019-12-02 11:29:00+05:30,245.7,245.7,245.6,245.65,10570,0,0
2019-12-02 11:30:00+05:30,245.65,245.7,245.65,245.65,16549,0,0
2019-12-02 11:31:00+05:30,245.7,245.7,245.6,245.65,7389,0,0
2019-12-02 11:32:00+05:30,245.7,245.7,245.6,245.65,5270,0,0
2019-12-02 11:33:00+05:30,245.65,245.7,245.6,245.6,13252,0,0
2019-12-02 11:34:00+05:30,245.7,245.7,245.6,245.7,11523,0,0
2019-12-02 11:35:00+05:30,245.7,245.8,245.65,245.8,25037,0,0
2019-12-02 11:36:00+05:30,245.8,245.85,245.75,245.85,54034,0,0
2019-12-02 11:37:00+05:30,245.85,245.85,245.8,245.8,8640,0,0
2019-12-02 11:38:00+05:30,245.85,245.85,245.75,245.8,12576,0,0
2019-12-02 11:39:00+05:30,245.85,245.9,245.8,245.9,4465,0,0
2019-12-02 11:40:00+05:30,245.85,245.9,245.8,245.9,7892,0,0
2019-12-02 11:41:00+05:30,245.9,245.95,245.8,245.95,10828,0,0
2019-12-02 11:42:00+05:30,245.9,245.95,245.9,245.95,18501,0,0
2019-12-02 11:43:00+05:30,245.95,245.95,245.85,245.95,8095,0,0
2019-12-02 11:44:00+05:30,245.95,245.95,245.9,245.9,13080,0,0
2019-12-02 11:45:00+05:30,245.9,245.95,245.9,245.95,2440,0,0
2019-12-02 11:46:00+05:30,245.9,246.0,245.9,246.0,23889,0,0
2019-12-02 11:47:00+05:30,246.0,246.05,246.0,246.05,41545,0,0
2019-12-02 11:48:00+05:30,246.0,246.05,246.0,246.05,10438,0,0
2019-12-02 11:49:00+05:30,246.05,246.1,245.95,245.95,14638,0,0
2019-12-02 11:50:00+05:30,245.95,246.05,245.95,246.0,9801,0,0
2019-12-02 11:51:00+05:30,246.05,246.05,245.95,246.0,2588,0,0
2019-12-02 11:52:00+05:30,245.95,246.05,245.9,246.05,8980,0,0
2019-12-02 11:53:00+05:30,246.05,246.05,245.9,245.95,4542,0,0
2019-12-02 11:54:00+05:30,245.95,246.05,245.9,246.0,7266,0,0
2019-12-02 11:55:00+05:30,245.9,246.05,245.9,245.9,4465,0,0
2019-12-02 11:56:00+05:30,246.0,246.0,245.9,245.95,1628,0,0
2019-12-02 11:57:00+05:30,245.95,245.95,245.9,245.95,3681,0,0
2019-12-02 11:58:00+05:30,245.95,246.0,245.9,245.95,7598,0,0
2019-12-02 11:59:00+05:30,245.85,245.95,245.85,245.9,1534,0,0
2019-12-02 12:00:00+05:30,245.95,245.95,245.8,245.8,14653,0,0
2019-12-02 12:01:00+05:30,245.9,245.9,245.8,245.85,2207,0,0
2019-12-02 12:02:00+05:30,245.8,245.85,245.8,245.85,16406,0,0
2019-12-02 12:03:00+05:30,245.85,245.95,245.8,245.95,61288,0,0
2019-12-02 12:04:00+05:30,245.95,245.95,245.9,245.95,48858,0,0
2019-12-02 12:05:00+05:30,245.9,246.2,245.9,246.2,64028,0,0
2019-12-02 12:06:00+05:30,246.05,246.3,246.05,246.2,11772,0,0
2019-12-02 12:07:00+05:30,246.25,246.25,246.1,246.15,12464,0,0
2019-12-02 12:08:00+05:30,246.15,246.3,246.0,246.25,36589,0,0
2019-12-02 12:09:00+05:30,246.25,246.3,246.15,246.25,5696,0,0
2019-12-02 12:10:00+05:30,246.15,246.25,246.15,246.25,2145,0,0
2019-12-02 12:11:00+05:30,246.25,246.25,246.15,246.15,5297,0,0
2019-12-02 12:12:00+05:30,246.1,246.2,246.1,246.2,908,0,0
2019-12-02 12:13:00+05:30,246.15,246.15,246.05,246.15,6352,0,0
2019-12-02 12:14:00+05:30,246.05,246.15,246.0,246.1,9695,0,0
2019-12-02 12:15:00+05:30,246.15,246.15,246.1,246.15,4817,0,0
2019-12-02 12:16:00+05:30,246.1,246.15,246.1,246.1,7482,0,0
2019-12-02 12:17:00+05:30,246.05,246.1,246.05,246.1,2832,0,0
2019-12-02 12:18:00+05:30,246.15,246.15,246.05,246.1,8358,0,0
2019-12-02 12:19:00+05:30,246.05,246.15,246.05,246.15,17120,0,0
2019-12-02 12:20:00+05:30,246.15,246.2,246.1,246.2,20341,0,0
2019-12-02 12:21:00+05:30,246.2,246.2,246.1,246.2,11279,0,0
2019-12-02 12:22:00+05:30,246.2,246.25,246.15,246.25,23493,0,0
2019-12-02 12:23:00+05:30,246.25,246.25,246.1,246.1,13153,0,0
2019-12-02 12:24:00+05:30,246.2,246.2,246.05,246.15,42333,0,0
2019-12-02 12:25:00+05:30,246.15,246.15,246.1,246.15,2093,0,0
2019-12-02 12:26:00+05:30,246.15,246.15,246.05,246.1,10968,0,0
2019-12-02 12:27:00+05:30,246.05,246.1,246.05,246.1,6567,0,0
2019-12-02 12:28:00+05:30,246.1,246.1,246.05,246.1,12224,0,0
2019-12-02 12:29:00+05:30,246.05,246.1,246.05,246.05,8181,0,0
2019-12-02 12:30:00+05:30,246.1,246.1,246.0,246.05,5835,0,0
2019-12-02 12:31:00+05:30,246.05,246.1,246.05,246.1,1258,0,0
2019-12-02 12:32:00+05:30,246.1,246.1,246.0,246.0,9510,0,0
2019-12-02 12:33:00+05:30,246.05,246.05,246.0,246.05,9919,0,0
2019-12-02 12:34:00+05:30,246.05,246.05,246.0,246.0,28475,0,0
2019-12-02 12:35:00+05:30,246.05,246.05,246.0,246.0,12917,0,0
2019-12-02 12:36:00+05:30,246.05,246.05,246.0,246.05,6330,0,0
2019-12-02 12:37:00+05:30,246.0,246.05,246.0,246.0,14210,0,0
2019-12-02 12:38:00+05:30,246.05,246.05,246.0,246.05,9911,0,0
2019-12-02 12:39:00+05:30,246.05,246.05,246.0,246.0,19935,0,0
2019-12-02 12:40:00+05:30,246.05,246.05,246.0,246.05,5295,0,0
2019-12-02 12:41:00+05:30,246.05,246.05,246.0,246.0,9358,0,0
2019-12-02 12:42:00+05:30,246.0,246.05,246.0,246.0,19954,0,0
2019-12-02 12:43:00+05:30,246.05,246.05,246.0,246.05,16921,0,0
2019-12-02 12:44:00+05:30,246.05,246.05,246.0,246.0,8605,0,0
2019-12-02 12:45:00+05:30,246.0,246.05,246.0,246.05,29891,0,0
2019-12-02 12:46:00+05:30,246.05,246.05,246.0,246.0,10797,0,0
2019-12-02 12:47:00+05:30,246.0,246.05,246.0,246.05,11440,0,0
2019-12-02 12:48:00+05:30,246.05,246.05,246.0,246.05,48307,0,0
2019-12-02 12:49:00+05:30,246.0,246.1,246.0,246.05,5075,0,0
2019-12-02 12:50:00+05:30,246.1,246.1,245.5,245.7,102770,0,0
2019-12-02 12:51:00+05:30,245.65,245.7,245.5,245.55,6695,0,0
2019-12-02 12:52:00+05:30,245.55,245.65,245.55,245.6,17450,0,0
2019-12-02 12:53:00+05:30,245.6,245.65,245.6,245.65,10043,0,0
2019-12-02 12:54:00+05:30,245.6,245.65,245.55,245.55,16720,0,0
2019-12-02 12:55:00+05:30,245.5,245.6,245.5,245.55,6251,0,0
2019-12-02 12:56:00+05:30,245.6,245.6,245.5,245.6,27648,0,0
2019-12-02 12:57:00+05:30,245.6,245.6,245.5,245.55,3842,0,0
2019-12-02 12:58:00+05:30,245.55,245.6,245.55,245.6,13987,0,0
2019-12-02 12:59:00+05:30,245.6,245.6,245.5,245.55,7063,0,0
2019-12-02 13:00:00+05:30,245.6,245.6,245.55,245.6,5149,0,0
2019-12-02 13:01:00+05:30,245.6,245.6,245.55,245.6,18464,0,0
2019-12-02 13:02:00+05:30,245.55,245.6,245.5,245.55,16073,0,0
2019-12-02 13:03:00+05:30,245.55,245.6,245.55,245.55,6861,0,0
2019-12-02 13:04:00+05:30,245.6,245.65,245.55,245.65,39766,0,0
2019-12-02 13:05:00+05:30,245.65,245.65,245.55,245.65,2618,0,0
2019-12-02 13:06:00+05:30,245.7,245.7,245.65,245.65,18092,0,0
2019-12-02 13:07:00+05:30,245.65,245.7,245.65,245.65,15674,0,0
2019-12-02 13:08:00+05:30,245.7,245.7,245.6,245.7,5783,0,0
2019-12-02 13:09:00+05:30,245.7,245.7,245.65,245.7,25766,0,0
2019-12-02 13:10:00+05:30,245.7,245.7,245.55,245.7,7046,0,0
2019-12-02 13:11:00+05:30,245.7,245.7,245.6,245.7,4007,0,0
2019-12-02 13:12:00+05:30,245.6,245.7,245.6,245.7,8732,0,0
2019-12-02 13:13:00+05:30,245.7,245.7,245.6,245.65,1026,0,0
2019-12-02 13:14:00+05:30,245.65,245.65,245.6,245.6,9106,0,0
2019-12-02 13:15:00+05:30,245.65,245.65,245.55,245.65,4765,0,0
2019-12-02 13:16:00+05:30,245.6,245.7,245.6,245.7,6454,0,0
2019-12-02 13:17:00+05:30,245.6,245.7,245.6,245.6,6566,0,0
2019-12-02 13:18:00+05:30,245.7,245.7,245.6,245.7,6728,0,0
2019-12-02 13:19:00+05:30,245.65,245.7,245.6,245.65,7379,0,0
2019-12-02 13:20:00+05:30,245.65,245.65,245.6,245.65,7233,0,0
2019-12-02 13:21:00+05:30,245.65,245.65,245.6,245.6,1754,0,0
2019-12-02 13:22:00+05:30,245.65,245.65,245.6,245.6,4003,0,0
2019-12-02 13:23:00+05:30,245.65,245.65,245.55,245.55,5146,0,0
2019-12-02 13:24:00+05:30,245.6,245.6,245.4,245.5,30350,0,0
2019-12-02 13:25:00+05:30,245.4,245.5,245.35,245.5,9823,0,0
2019-12-02 13:26:00+05:30,245.5,245.5,245.35,245.45,39157,0,0
2019-12-02 13:27:00+05:30,245.45,245.45,245.2,245.2,50616,0,0
2019-12-02 13:28:00+05:30,245.3,245.3,245.2,245.2,41093,0,0
2019-12-02 13:29:00+05:30,245.25,245.3,245.2,245.3,31920,0,0
2019-12-02 13:30:00+05:30,245.3,245.35,245.2,245.35,22283,0,0
2019-12-02 13:31:00+05:30,245.35,245.35,245.25,245.35,33116,0,0
2019-12-02 13:32:00+05:30,245.35,245.4,245.3,245.4,53957,0,0
2019-12-02 13:33:00+05:30,245.4,245.4,245.35,245.35,42701,0,0
2019-12-02 13:34:00+05:30,245.4,245.65,245.35,245.55,137767,0,0
2019-12-02 13:35:00+05:30,245.65,245.7,245.5,245.7,18530,0,0
2019-12-02 13:36:00+05:30,245.7,245.75,245.65,245.75,34481,0,0
2019-12-02 13:37:00+05:30,245.75,245.85,245.7,245.8,16939,0,0
2019-12-02 13:38:00+05:30,245.85,245.9,245.8,245.9,17835,0,0
2019-12-02 13:39:00+05:30,245.8,245.9,245.8,245.9,20570,0,0
2019-12-02 13:40:00+05:30,245.95,246.0,245.85,246.0,17664,0,0
2019-12-02 13:41:00+05:30,246.0,246.0,245.9,246.0,17076,0,0
2019-12-02 13:42:00+05:30,246.0,246.0,245.9,246.0,21685,0,0
2019-12-02 13:43:00+05:30,246.0,246.0,245.95,246.0,12877,0,0
2019-12-02 13:44:00+05:30,246.0,246.0,245.95,246.0,11661,0,0
2019-12-02 13:45:00+05:30,246.0,246.1,245.95,246.05,35811,0,0
2019-12-02 13:46:00+05:30,246.1,246.1,246.0,246.0,32201,0,0
2019-12-02 13:47:00+05:30,246.05,246.1,246.0,246.1,13405,0,0
2019-12-02 13:48:00+05:30,246.1,246.1,246.0,246.1,29448,0,0
2019-12-02 13:49:00+05:30,246.0,246.1,246.0,246.1,22267,0,0
2019-12-02 13:50:00+05:30,246.1,246.1,246.0,246.1,7456,0,0
2019-12-02 13:51:00+05:30,246.1,246.15,246.0,246.15,27546,0,0
2019-12-02 13:52:00+05:30,246.15,246.15,246.05,246.15,13588,0,0
2019-12-02 13:53:00+05:30,246.15,246.15,245.9,245.95,58420,0,0
2019-12-02 13:54:00+05:30,245.95,246.0,245.75,246.0,60225,0,0
2019-12-02 13:55:00+05:30,245.9,246.0,245.8,245.95,17188,0,0
2019-12-02 13:56:00+05:30,245.95,245.95,245.8,245.9,16515,0,0
2019-12-02 13:57:00+05:30,245.9,245.9,245.8,245.85,11129,0,0
2019-12-02 13:58:00+05:30,245.85,245.9,245.75,245.85,9696,0,0
2019-12-02 13:59:00+05:30,245.85,245.85,245.8,245.85,7569,0,0
2019-12-02 14:00:00+05:30,245.85,245.85,245.8,245.85,15936,0,0
2019-12-02 14:01:00+05:30,245.85,245.85,245.55,245.75,36905,0,0
2019-12-02 14:02:00+05:30,245.75,245.75,245.5,245.65,67085,0,0
2019-12-02 14:03:00+05:30,245.65,245.7,245.55,245.7,33897,0,0
2019-12-02 14:04:00+05:30,245.7,245.7,245.6,245.7,20895,0,0
2019-12-02 14:05:00+05:30,245.65,245.7,245.65,245.65,14484,0,0
2019-12-02 14:06:00+05:30,245.7,245.75,245.6,245.75,25135,0,0
2019-12-02 14:07:00+05:30,245.75,245.75,245.7,245.75,33203,0,0
2019-12-02 14:08:00+05:30,245.75,245.75,245.7,245.75,43098,0,0
2019-12-02 14:09:00+05:30,245.75,245.75,245.7,245.75,22169,0,0
2019-12-02 14:10:00+05:30,245.75,245.75,245.7,245.75,25562,0,0
2019-12-02 14:11:00+05:30,245.75,245.75,245.5,245.6,77094,0,0
2019-12-02 14:12:00+05:30,245.6,245.65,245.55,245.65,5021,0,0
2019-12-02 14:13:00+05:30,245.65,245.65,245.6,245.6,7663,0,0
2019-12-02 14:14:00+05:30,245.6,245.6,245.6,245.6,349,0,0
2019-12-02 14:15:00+05:30,245.6,245.6,245.55,245.55,43129,0,0
2019-12-02 14:16:00+05:30,245.6,245.6,245.55,245.6,15787,0,0
2019-12-02 14:17:00+05:30,245.6,245.6,245.55,245.6,10234,0,0
2019-12-02 14:18:00+05:30,245.55,245.6,245.55,245.55,15734,0,0
2019-12-02 14:19:00+05:30,245.6,245.6,245.55,245.6,22181,0,0
2019-12-02 14:20:00+05:30,245.6,245.6,245.45,245.5,65540,0,0
2019-12-02 14:21:00+05:30,245.55,245.55,245.45,245.55,15668,0,0
2019-12-02 14:22:00+05:30,245.55,245.6,245.45,245.5,30986,0,0
2019-12-02 14:23:00+05:30,245.6,245.6,245.5,245.6,14451,0,0
2019-12-02 14:24:00+05:30,245.6,245.6,245.5,245.6,8588,0,0
2019-12-02 14:25:00+05:30,245.6,245.6,245.55,245.6,12348,0,0
2019-12-02 14:26:00+05:30,245.6,245.6,245.5,245.55,38997,0,0
2019-12-02 14:27:00+05:30,245.55,245.55,245.5,245.55,16551,0,0
2019-12-02 14:28:00+05:30,245.55,245.55,245.5,245.5,35497,0,0
2019-12-02 14:29:00+05:30,245.5,245.55,245.5,245.55,9122,0,0
2019-12-02 14:30:00+05:30,245.55,245.55,245.45,245.5,47424,0,0
2019-12-02 14:31:00+05:30,245.5,245.5,245.45,245.45,28541,0,0
2019-12-02 14:32:00+05:30,245.5,245.5,245.25,245.35,54456,0,0
2019-12-02 14:33:00+05:30,245.35,245.35,245.15,245.25,60818,0,0
2019-12-02 14:34:00+05:30,245.25,245.25,245.1,245.2,79009,0,0
2019-12-02 14:35:00+05:30,245.25,245.25,245.15,245.25,21281,0,0
2019-12-02 14:36:00+05:30,245.25,245.25,245.15,245.15,7484,0,0
2019-12-02 14:37:00+05:30,245.2,245.2,245.15,245.2,29361,0,0
2019-12-02 14:38:00+05:30,245.2,245.25,245.15,245.2,22792,0,0
2019-12-02 14:39:00+05:30,245.25,245.25,245.2,245.25,16339,0,0
2019-12-02 14:40:00+05:30,245.25,245.35,245.15,245.3,58569,0,0
