Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:05:00+05:30,71.3,71.4,71.3,71.35,25712,0,0
2019-11-29 15:06:00+05:30,71.35,71.45,71.3,71.3,27820,0,0
2019-11-29 15:07:00+05:30,71.35,71.45,71.3,71.4,7298,0,0
2019-11-29 15:08:00+05:30,71.4,71.45,71.3,71.4,24465,0,0
2019-11-29 15:09:00+05:30,71.4,71.45,71.35,71.4,2954,0,0
2019-11-29 15:10:00+05:30,71.4,71.45,71.35,71.4,10329,0,0
2019-11-29 15:11:00+05:30,71.4,71.4,71.2,71.25,32944,0,0
2019-11-29 15:12:00+05:30,71.25,71.25,71.05,71.2,31304,0,0
2019-11-29 15:13:00+05:30,71.15,71.2,71.0,71.05,39438,0,0
2019-11-29 15:14:00+05:30,71.05,71.3,71.05,71.25,24932,0,0
2019-11-29 15:15:00+05:30,71.3,71.4,71.2,71.3,26867,0,0
2019-11-29 15:16:00+05:30,71.3,71.4,71.3,71.3,16984,0,0
2019-11-29 15:17:00+05:30,71.35,71.45,71.35,71.4,22402,0,0
2019-11-29 15:18:00+05:30,71.4,71.45,71.35,71.4,13933,0,0
2019-11-29 15:19:00+05:30,71.4,71.6,71.4,71.6,39182,0,0
2019-11-29 15:20:00+05:30,71.55,71.6,71.5,71.55,10981,0,0
2019-11-29 15:21:00+05:30,71.6,71.6,71.5,71.5,24190,0,0
2019-11-29 15:22:00+05:30,71.5,71.6,71.45,71.5,68051,0,0
2019-11-29 15:23:00+05:30,71.45,71.55,71.4,71.55,10292,0,0
2019-11-29 15:24:00+05:30,71.55,71.55,71.45,71.45,8504,0,0
2019-11-29 15:25:00+05:30,71.45,71.5,71.4,71.45,3257,0,0
2019-11-29 15:26:00+05:30,71.4,71.45,71.35,71.4,8566,0,0
2019-11-29 15:27:00+05:30,71.35,71.4,71.3,71.35,4039,0,0
2019-11-29 15:28:00+05:30,71.35,71.45,71.15,71.25,14080,0,0
2019-11-29 15:29:00+05:30,71.2,71.4,71.1,71.35,15442,0,0
2019-12-02 09:15:00+05:30,71.35,71.35,70.75,70.85,0,0,0
2019-12-02 09:16:00+05:30,70.75,70.85,70.45,70.85,27712,0,0
2019-12-02 09:17:00+05:30,70.75,70.95,70.75,70.8,28952,0,0
2019-12-02 09:18:00+05:30,70.9,70.9,70.6,70.6,21848,0,0
2019-12-02 09:19:00+05:30,70.6,70.75,70.6,70.65,10032,0,0
2019-12-02 09:20:00+05:30,70.6,70.65,70.45,70.55,12424,0,0
2019-12-02 09:21:00+05:30,70.55,70.6,70.45,70.55,7817,0,0
2019-12-02 09:22:00+05:30,70.55,70.6,70.45,70.6,3692,0,0
2019-12-02 09:23:00+05:30,70.55,70.8,70.5,70.75,14290,0,0
2019-12-02 09:24:00+05:30,70.7,70.9,70.65,70.9,18911,0,0
2019-12-02 09:25:00+05:30,70.75,71.15,70.7,71.15,39313,0,0
2019-12-02 09:26:00+05:30,71.15,71.25,71.1,71.2,13607,0,0
2019-12-02 09:27:00+05:30,71.15,71.3,71.05,71.3,23227,0,0
2019-12-02 09:28:00+05:30,71.2,71.45,71.2,71.45,20364,0,0
2019-12-02 09:29:00+05:30,71.35,71.85,71.3,71.7,37818,0,0
2019-12-02 09:30:00+05:30,71.65,71.7,71.45,71.5,70742,0,0
2019-12-02 09:31:00+05:30,71.45,71.65,71.45,71.6,19366,0,0
2019-12-02 09:32:00+05:30,71.6,71.75,71.55,71.7,12224,0,0
2019-12-02 09:33:00+05:30,71.65,71.8,71.6,71.75,26836,0,0
2019-12-02 09:34:00+05:30,71.7,71.8,71.65,71.8,11785,0,0
2019-12-02 09:35:00+05:30,71.75,71.9,71.65,71.75,25663,0,0
2019-12-02 09:36:00+05:30,71.7,71.75,71.55,71.6,9592,0,0
2019-12-02 09:37:00+05:30,71.65,71.65,71.55,71.6,8863,0,0
2019-12-02 09:38:00+05:30,71.55,71.7,71.55,71.55,9726,0,0
2019-12-02 09:39:00+05:30,71.5,71.55,71.4,71.45,15459,0,0
2019-12-02 09:40:00+05:30,71.5,71.6,71.4,71.45,12567,0,0
2019-12-02 09:41:00+05:30,71.45,71.55,71.45,71.5,929,0,0
2019-12-02 09:42:00+05:30,71.45,71.5,71.4,71.4,10598,0,0
2019-12-02 09:43:00+05:30,71.5,71.6,71.45,71.6,31159,0,0
2019-12-02 09:44:00+05:30,71.65,71.75,71.6,71.65,39679,0,0
2019-12-02 09:45:00+05:30,71.7,71.75,71.3,71.4,93696,0,0
2019-12-02 09:46:00+05:30,71.4,71.55,71.4,71.55,12829,0,0
2019-12-02 09:47:00+05:30,71.55,71.55,71.45,71.55,7460,0,0
2019-12-02 09:48:00+05:30,71.55,71.55,71.4,71.45,10439,0,0
2019-12-02 09:49:00+05:30,71.45,71.45,71.2,71.3,5729,0,0
2019-12-02 09:50:00+05:30,71.25,71.3,71.05,71.15,18030,0,0
2019-12-02 09:51:00+05:30,71.1,71.15,71.05,71.15,6451,0,0
2019-12-02 09:52:00+05:30,71.15,71.15,70.95,70.95,20482,0,0
2019-12-02 09:53:00+05:30,71.0,71.1,71.0,71.05,4426,0,0
2019-12-02 09:54:00+05:30,71.05,71.15,71.0,71.05,7540,0,0
2019-12-02 09:55:00+05:30,71.05,71.1,71.05,71.1,3055,0,0
2019-12-02 09:56:00+05:30,71.1,71.1,71.05,71.05,965,0,0
2019-12-02 09:57:00+05:30,71.1,71.1,70.95,70.95,13805,0,0
2019-12-02 09:58:00+05:30,70.95,70.95,70.8,70.85,7839,0,0
2019-12-02 09:59:00+05:30,70.85,70.9,70.75,70.75,4322,0,0
2019-12-02 10:00:00+05:30,70.75,70.8,70.7,70.8,3063,0,0
2019-12-02 10:01:00+05:30,70.75,70.8,70.6,70.65,14769,0,0
2019-12-02 10:02:00+05:30,70.7,70.7,70.65,70.7,4406,0,0
2019-12-02 10:03:00+05:30,70.65,70.7,70.6,70.65,7542,0,0
2019-12-02 10:04:00+05:30,70.65,70.75,70.65,70.75,5769,0,0
2019-12-02 10:05:00+05:30,70.75,70.8,70.7,70.75,8845,0,0
2019-12-02 10:06:00+05:30,70.7,70.9,70.7,70.9,11748,0,0
2019-12-02 10:07:00+05:30,70.9,70.95,70.85,70.95,690,0,0
2019-12-02 10:08:00+05:30,70.9,70.95,70.8,70.9,3489,0,0
2019-12-02 10:09:00+05:30,70.8,70.9,70.8,70.8,3688,0,0
2019-12-02 10:10:00+05:30,70.8,70.85,70.65,70.8,8198,0,0
2019-12-02 10:11:00+05:30,70.7,70.8,70.6,70.75,5124,0,0
2019-12-02 10:12:00+05:30,70.75,70.8,70.7,70.8,6336,0,0
2019-12-02 10:13:00+05:30,70.85,71.0,70.8,70.95,21309,0,0
2019-12-02 10:14:00+05:30,70.9,71.05,70.85,70.9,19424,0,0
2019-12-02 10:15:00+05:30,70.9,71.0,70.9,70.95,15424,0,0
2019-12-02 10:16:00+05:30,70.85,70.95,70.85,70.9,3099,0,0
2019-12-02 10:17:00+05:30,70.85,70.85,70.8,70.8,5251,0,0
2019-12-02 10:18:00+05:30,70.9,70.9,70.75,70.85,2545,0,0
2019-12-02 10:19:00+05:30,70.8,70.9,70.8,70.9,4100,0,0
2019-12-02 10:20:00+05:30,70.9,71.0,70.8,71.0,3568,0,0
2019-12-02 10:21:00+05:30,71.0,71.0,70.95,70.95,3458,0,0
2019-12-02 10:22:00+05:30,71.0,71.0,70.9,71.0,320,0,0
2019-12-02 10:23:00+05:30,70.95,71.05,70.95,70.95,8021,0,0
2019-12-02 10:24:00+05:30,70.9,71.0,70.9,71.0,352,0,0
2019-12-02 10:25:00+05:30,70.9,71.0,70.9,70.95,3758,0,0
2019-12-02 10:26:00+05:30,71.0,71.05,71.0,71.0,1668,0,0
2019-12-02 10:27:00+05:30,71.0,71.0,70.9,70.9,2299,0,0
2019-12-02 10:28:00+05:30,70.9,70.95,70.8,70.8,2126,0,0
2019-12-02 10:29:00+05:30,70.85,70.85,70.7,70.75,12656,0,0
2019-12-02 10:30:00+05:30,70.85,70.85,70.75,70.8,4993,0,0
2019-12-02 10:31:00+05:30,70.8,70.8,70.7,70.75,3229,0,0
2019-12-02 10:32:00+05:30,70.75,70.75,70.7,70.7,2337,0,0
2019-12-02 10:33:00+05:30,70.75,70.75,70.65,70.7,12560,0,0
2019-12-02 10:34:00+05:30,70.7,70.7,70.55,70.55,15007,0,0
2019-12-02 10:35:00+05:30,70.6,70.6,70.55,70.6,101,0,0
2019-12-02 10:36:00+05:30,70.6,70.6,70.45,70.5,16933,0,0
2019-12-02 10:37:00+05:30,70.5,70.5,70.45,70.45,7511,0,0
2019-12-02 10:38:00+05:30,70.5,70.55,70.5,70.55,1359,0,0
2019-12-02 10:39:00+05:30,70.5,70.6,70.5,70.5,9901,0,0
2019-12-02 10:40:00+05:30,70.5,70.5,70.3,70.3,32046,0,0
2019-12-02 10:41:00+05:30,70.35,70.4,70.2,70.3,9781,0,0
2019-12-02 10:42:00+05:30,70.3,70.4,70.25,70.4,6699,0,0
2019-12-02 10:43:00+05:30,70.45,70.45,70.4,70.4,1900,0,0
2019-12-02 10:44:00+05:30,70.35,70.45,70.3,70.35,2358,0,0
2019-12-02 10:45:00+05:30,70.4,70.4,70.3,70.3,13486,0,0
2019-12-02 10:46:00+05:30,70.3,70.4,70.3,70.4,2476,0,0
2019-12-02 10:47:00+05:30,70.45,70.5,70.45,70.5,1490,0,0
2019-12-02 10:48:00+05:30,70.55,70.6,70.5,70.55,5554,0,0
2019-12-02 10:49:00+05:30,70.6,70.6,70.4,70.5,11871,0,0
2019-12-02 10:50:00+05:30,70.35,70.4,70.2,70.3,30104,0,0
2019-12-02 10:51:00+05:30,70.3,70.3,70.0,70.05,46014,0,0
2019-12-02 10:52:00+05:30,70.0,70.15,70.0,70.1,5346,0,0
2019-12-02 10:53:00+05:30,70.15,70.25,70.1,70.25,19389,0,0
2019-12-02 10:54:00+05:30,70.2,70.2,70.1,70.2,12181,0,0
2019-12-02 10:55:00+05:30,70.2,70.25,70.15,70.15,2384,0,0
2019-12-02 10:56:00+05:30,70.2,70.35,70.15,70.35,18720,0,0
2019-12-02 10:57:00+05:30,70.3,70.45,70.3,70.35,1370,0,0
2019-12-02 10:58:00+05:30,70.4,70.5,70.4,70.5,11324,0,0
2019-12-02 10:59:00+05:30,70.45,70.5,70.4,70.5,2161,0,0
2019-12-02 11:00:00+05:30,70.45,70.45,70.3,70.4,3329,0,0
2019-12-02 11:01:00+05:30,70.3,70.35,70.25,70.25,1715,0,0
2019-12-02 11:02:00+05:30,70.35,70.35,70.3,70.3,787,0,0
2019-12-02 11:03:00+05:30,70.3,70.3,70.25,70.3,1383,0,0
2019-12-02 11:04:00+05:30,70.25,70.35,70.25,70.3,933,0,0
2019-12-02 11:05:00+05:30,70.3,70.35,70.25,70.3,5113,0,0
2019-12-02 11:06:00+05:30,70.3,70.3,70.15,70.15,5322,0,0
2019-12-02 11:07:00+05:30,70.15,70.2,70.05,70.2,9411,0,0
2019-12-02 11:08:00+05:30,70.2,70.25,70.2,70.25,2277,0,0
2019-12-02 11:09:00+05:30,70.25,70.25,70.2,70.2,725,0,0
2019-12-02 11:10:00+05:30,70.2,70.2,70.05,70.15,7390,0,0
2019-12-02 11:11:00+05:30,70.15,70.15,70.1,70.1,153,0,0
2019-12-02 11:12:00+05:30,70.15,70.15,70.05,70.05,5223,0,0
2019-12-02 11:13:00+05:30,70.0,70.2,70.0,70.2,7663,0,0
2019-12-02 11:14:00+05:30,70.1,70.2,70.1,70.15,412,0,0
2019-12-02 11:15:00+05:30,70.2,70.25,70.2,70.25,904,0,0
2019-12-02 11:16:00+05:30,70.2,70.2,70.1,70.2,1948,0,0
2019-12-02 11:17:00+05:30,70.2,70.25,70.1,70.25,1765,0,0
2019-12-02 11:18:00+05:30,70.15,70.15,70.1,70.1,2391,0,0
2019-12-02 11:19:00+05:30,70.1,70.15,70.1,70.1,0,0,0
2019-12-02 11:20:00+05:30,70.1,70.2,70.1,70.2,568,0,0
2019-12-02 11:21:00+05:30,70.25,70.3,70.2,70.2,978,0,0
2019-12-02 11:22:00+05:30,70.25,70.3,70.25,70.3,23729,0,0
2019-12-02 11:23:00+05:30,70.35,70.45,70.35,70.45,5680,0,0
2019-12-02 11:24:00+05:30,70.45,70.5,70.4,70.5,7727,0,0
2019-12-02 11:25:00+05:30,70.45,70.5,70.45,70.5,377,0,0
2019-12-02 11:26:00+05:30,70.55,70.55,70.5,70.55,333,0,0
2019-12-02 11:27:00+05:30,70.5,70.55,70.5,70.55,320,0,0
2019-12-02 11:28:00+05:30,70.55,70.6,70.55,70.55,1157,0,0
2019-12-02 11:29:00+05:30,70.6,70.7,70.6,70.7,2705,0,0
2019-12-02 11:30:00+05:30,70.7,70.7,70.65,70.65,12235,0,0
2019-12-02 11:31:00+05:30,70.7,70.75,70.65,70.65,18577,0,0
2019-12-02 11:32:00+05:30,70.65,70.65,70.55,70.6,3051,0,0
2019-12-02 11:33:00+05:30,70.6,70.6,70.55,70.6,299,0,0
2019-12-02 11:34:00+05:30,70.6,70.6,70.55,70.55,2697,0,0
2019-12-02 11:35:00+05:30,70.6,70.65,70.55,70.65,5509,0,0
2019-12-02 11:36:00+05:30,70.65,70.75,70.6,70.75,5134,0,0
2019-12-02 11:37:00+05:30,70.75,70.75,70.6,70.7,0,0,0
2019-12-02 11:38:00+05:30,70.7,70.7,70.65,70.65,2123,0,0
2019-12-02 11:39:00+05:30,70.7,70.7,70.7,70.7,725,0,0
2019-12-02 11:40:00+05:30,70.7,70.7,70.6,70.6,4048,0,0
2019-12-02 11:41:00+05:30,70.6,70.65,70.55,70.55,980,0,0
2019-12-02 11:42:00+05:30,70.6,70.65,70.6,70.65,264,0,0
2019-12-02 11:43:00+05:30,70.65,70.65,70.6,70.65,2204,0,0
2019-12-02 11:44:00+05:30,70.7,70.85,70.65,70.85,16786,0,0
2019-12-02 11:45:00+05:30,70.8,70.85,70.7,70.7,3223,0,0
2019-12-02 11:46:00+05:30,70.75,70.8,70.7,70.75,2493,0,0
2019-12-02 11:47:00+05:30,70.75,70.75,70.65,70.65,1408,0,0
2019-12-02 11:48:00+05:30,70.75,70.75,70.7,70.75,2017,0,0
2019-12-02 11:49:00+05:30,70.75,70.75,70.75,70.75,1475,0,0
2019-12-02 11:50:00+05:30,70.75,70.8,70.75,70.75,648,0,0
2019-12-02 11:51:00+05:30,70.75,70.75,70.65,70.7,4665,0,0
2019-12-02 11:52:00+05:30,70.7,70.7,70.7,70.7,45,0,0
2019-12-02 11:53:00+05:30,70.7,70.75,70.7,70.75,3121,0,0
2019-12-02 11:54:00+05:30,70.75,70.75,70.75,70.75,7411,0,0
2019-12-02 11:55:00+05:30,70.75,70.75,70.65,70.65,2178,0,0
2019-12-02 11:56:00+05:30,70.55,70.6,70.5,70.5,2606,0,0
2019-12-02 11:57:00+05:30,70.55,70.55,70.4,70.4,14549,0,0
2019-12-02 11:58:00+05:30,70.45,70.45,70.4,70.45,785,0,0
2019-12-02 11:59:00+05:30,70.45,70.45,70.45,70.45,169,0,0
2019-12-02 12:00:00+05:30,70.5,70.5,70.45,70.5,541,0,0
2019-12-02 12:01:00+05:30,70.5,70.5,70.4,70.4,1585,0,0
2019-12-02 12:02:00+05:30,70.4,70.5,70.4,70.5,14863,0,0
2019-12-02 12:03:00+05:30,70.5,70.6,70.5,70.55,8815,0,0
2019-12-02 12:04:00+05:30,70.55,70.6,70.55,70.6,1039,0,0
2019-12-02 12:05:00+05:30,70.6,70.6,70.6,70.6,636,0,0
2019-12-02 12:06:00+05:30,70.6,70.6,70.55,70.6,2763,0,0
2019-12-02 12:07:00+05:30,70.55,70.75,70.55,70.7,12138,0,0
2019-12-02 12:08:00+05:30,70.75,70.8,70.65,70.7,8899,0,0
2019-12-02 12:09:00+05:30,70.7,70.7,70.55,70.7,2301,0,0
2019-12-02 12:10:00+05:30,70.7,70.7,70.65,70.65,213,0,0
2019-12-02 12:11:00+05:30,70.6,70.7,70.6,70.65,336,0,0
2019-12-02 12:13:00+05:30,70.55,70.65,70.55,70.65,375,0,0
2019-12-02 12:14:00+05:30,70.65,70.65,70.65,70.65,3079,0,0
2019-12-02 12:15:00+05:30,70.7,70.75,70.7,70.7,2862,0,0
2019-12-02 12:16:00+05:30,70.7,70.7,70.6,70.7,1230,0,0
2019-12-02 12:17:00+05:30,70.6,70.6,70.55,70.55,418,0,0
2019-12-02 12:18:00+05:30,70.65,70.65,70.65,70.65,984,0,0
2019-12-02 12:19:00+05:30,70.65,70.65,70.65,70.65,100,0,0
2019-12-02 12:20:00+05:30,70.6,70.65,70.6,70.6,665,0,0
2019-12-02 12:21:00+05:30,70.65,70.7,70.65,70.7,4545,0,0
2019-12-02 12:22:00+05:30,70.75,70.8,70.75,70.8,4849,0,0
2019-12-02 12:23:00+05:30,70.75,70.8,70.75,70.8,2554,0,0
2019-12-02 12:24:00+05:30,70.75,70.75,70.75,70.75,0,0,0
2019-12-02 12:25:00+05:30,70.75,70.8,70.7,70.8,2500,0,0
2019-12-02 12:26:00+05:30,70.8,70.8,70.65,70.65,5413,0,0
2019-12-02 12:27:00+05:30,70.65,70.7,70.65,70.7,15,0,0
2019-12-02 12:28:00+05:30,70.65,70.65,70.65,70.65,933,0,0
2019-12-02 12:29:00+05:30,70.65,70.7,70.65,70.65,968,0,0
2019-12-02 12:30:00+05:30,70.6,70.7,70.55,70.65,2404,0,0
2019-12-02 12:31:00+05:30,70.65,70.65,70.6,70.6,1368,0,0
2019-12-02 12:32:00+05:30,70.7,70.75,70.7,70.75,6032,0,0
2019-12-02 12:33:00+05:30,70.75,70.8,70.75,70.75,6495,0,0
2019-12-02 12:34:00+05:30,70.75,70.75,70.65,70.65,2428,0,0
2019-12-02 12:35:00+05:30,70.6,70.65,70.6,70.65,0,0,0
2019-12-02 12:36:00+05:30,70.6,70.6,70.6,70.6,101,0,0
2019-12-02 12:37:00+05:30,70.55,70.55,70.4,70.5,7653,0,0
2019-12-02 12:38:00+05:30,70.45,70.45,70.4,70.4,4661,0,0
2019-12-02 12:39:00+05:30,70.45,70.5,70.4,70.4,5030,0,0
2019-12-02 12:40:00+05:30,70.35,70.35,70.3,70.35,5665,0,0
2019-12-02 12:41:00+05:30,70.35,70.35,70.3,70.35,1811,0,0
2019-12-02 12:42:00+05:30,70.35,70.35,70.25,70.3,10406,0,0
2019-12-02 12:43:00+05:30,70.3,70.35,70.2,70.25,2725,0,0
2019-12-02 12:44:00+05:30,70.25,70.3,70.25,70.25,1113,0,0
2019-12-02 12:45:00+05:30,70.2,70.2,70.1,70.1,7812,0,0
2019-12-02 12:46:00+05:30,70.15,70.2,70.05,70.2,24242,0,0
2019-12-02 12:47:00+05:30,70.15,70.2,70.15,70.15,7120,0,0
2019-12-02 12:48:00+05:30,70.2,70.2,70.15,70.15,2416,0,0
2019-12-02 12:49:00+05:30,70.15,70.25,70.15,70.25,9240,0,0
2019-12-02 12:50:00+05:30,70.25,70.3,70.25,70.25,2520,0,0
2019-12-02 12:51:00+05:30,70.25,70.3,70.25,70.3,4349,0,0
2019-12-02 12:52:00+05:30,70.35,70.4,70.35,70.4,5898,0,0
2019-12-02 12:53:00+05:30,70.4,70.4,70.3,70.35,7209,0,0
2019-12-02 12:54:00+05:30,70.35,70.35,70.3,70.3,817,0,0
2019-12-02 12:55:00+05:30,70.2,70.25,70.1,70.2,4948,0,0
2019-12-02 12:56:00+05:30,70.2,70.3,70.2,70.2,0,0,0
2019-12-02 12:57:00+05:30,70.2,70.3,70.2,70.3,2505,0,0
2019-12-02 12:58:00+05:30,70.3,70.3,70.3,70.3,0,0,0
2019-12-02 12:59:00+05:30,70.3,70.3,70.25,70.25,1078,0,0
2019-12-02 13:00:00+05:30,70.3,70.3,70.2,70.3,3572,0,0
2019-12-02 13:01:00+05:30,70.35,70.4,70.35,70.4,285,0,0
2019-12-02 13:02:00+05:30,70.3,70.3,70.15,70.15,9838,0,0
2019-12-02 13:03:00+05:30,70.15,70.3,70.1,70.1,2245,0,0
2019-12-02 13:04:00+05:30,70.2,70.2,70.1,70.1,8518,0,0
2019-12-02 13:05:00+05:30,70.1,70.15,70.1,70.15,623,0,0
2019-12-02 13:06:00+05:30,70.15,70.15,70.05,70.05,3915,0,0
2019-12-02 13:07:00+05:30,70.1,70.1,70.0,70.1,5777,0,0
2019-12-02 13:08:00+05:30,70.1,70.1,70.05,70.05,2450,0,0
2019-12-02 13:09:00+05:30,70.05,70.15,70.05,70.15,10772,0,0
2019-12-02 13:10:00+05:30,70.15,70.15,70.05,70.15,5164,0,0
2019-12-02 13:11:00+05:30,70.1,70.1,70.05,70.05,135,0,0
2019-12-02 13:12:00+05:30,70.05,70.1,70.0,70.1,7213,0,0
2019-12-02 13:13:00+05:30,70.15,70.15,70.15,70.15,1100,0,0
2019-12-02 13:14:00+05:30,70.15,70.15,70.15,70.15,140,0,0
2019-12-02 13:15:00+05:30,70.15,70.2,70.1,70.2,2217,0,0
2019-12-02 13:16:00+05:30,70.15,70.25,70.15,70.25,1143,0,0
2019-12-02 13:17:00+05:30,70.25,70.35,70.25,70.25,12858,0,0
2019-12-02 13:18:00+05:30,70.3,70.3,70.1,70.15,3560,0,0
2019-12-02 13:19:00+05:30,70.15,70.15,70.05,70.05,2156,0,0
2019-12-02 13:20:00+05:30,70.1,70.15,70.05,70.1,10765,0,0
2019-12-02 13:21:00+05:30,70.1,70.1,70.0,70.0,15876,0,0
2019-12-02 13:22:00+05:30,70.0,70.05,69.85,70.0,26288,0,0
2019-12-02 13:23:00+05:30,70.0,70.0,69.9,69.9,0,0,0
2019-12-02 13:24:00+05:30,69.95,70.05,69.9,70.05,4637,0,0
2019-12-02 13:25:00+05:30,70.0,70.05,69.95,69.95,2810,0,0
2019-12-02 13:26:00+05:30,70.05,70.1,70.0,70.05,2500,0,0
2019-12-02 13:27:00+05:30,70.1,70.1,70.05,70.1,145,0,0
2019-12-02 13:28:00+05:30,70.05,70.05,69.95,70.0,12170,0,0
2019-12-02 13:29:00+05:30,70.0,70.0,69.95,69.95,5311,0,0
2019-12-02 13:30:00+05:30,69.95,69.95,69.9,69.9,2871,0,0
2019-12-02 13:31:00+05:30,69.85,69.9,69.85,69.9,4418,0,0
2019-12-02 13:32:00+05:30,69.95,70.0,69.9,70.0,6046,0,0
2019-12-02 13:33:00+05:30,70.0,70.0,69.95,70.0,328,0,0
2019-12-02 13:34:00+05:30,69.95,69.95,69.9,69.95,3894,0,0
2019-12-02 13:35:00+05:30,69.95,69.95,69.9,69.9,3171,0,0
2019-12-02 13:36:00+05:30,69.9,69.95,69.9,69.95,3288,0,0
2019-12-02 13:37:00+05:30,69.95,69.95,69.85,69.9,7786,0,0
2019-12-02 13:38:00+05:30,69.95,69.95,69.9,69.95,2233,0,0
2019-12-02 13:39:00+05:30,69.95,69.95,69.9,69.95,354,0,0
2019-12-02 13:40:00+05:30,69.95,69.95,69.9,69.95,1741,0,0
2019-12-02 13:41:00+05:30,69.95,70.0,69.9,70.0,1148,0,0
2019-12-02 13:42:00+05:30,70.0,70.1,70.0,70.05,2031,0,0
2019-12-02 13:43:00+05:30,70.05,70.1,70.05,70.1,147,0,0
2019-12-02 13:44:00+05:30,70.05,70.15,70.05,70.15,1301,0,0
2019-12-02 13:45:00+05:30,70.15,70.15,70.05,70.1,1663,0,0
2019-12-02 13:46:00+05:30,70.1,70.2,70.05,70.2,9068,0,0
2019-12-02 13:47:00+05:30,70.2,70.2,70.15,70.2,856,0,0
2019-12-02 13:48:00+05:30,70.2,70.2,70.15,70.2,942,0,0
2019-12-02 13:49:00+05:30,70.2,70.2,70.2,70.2,1902,0,0
2019-12-02 13:50:00+05:30,70.25,70.4,70.25,70.35,22791,0,0
2019-12-02 13:51:00+05:30,70.3,70.4,70.3,70.3,1246,0,0
2019-12-02 13:52:00+05:30,70.35,70.35,70.25,70.3,3912,0,0
2019-12-02 13:53:00+05:30,70.3,70.35,70.25,70.3,4644,0,0
2019-12-02 13:54:00+05:30,70.3,70.4,70.25,70.35,8982,0,0
2019-12-02 13:55:00+05:30,70.4,70.4,70.25,70.35,7001,0,0
2019-12-02 13:56:00+05:30,70.3,70.35,70.2,70.25,5010,0,0
2019-12-02 13:57:00+05:30,70.15,70.3,70.15,70.3,1454,0,0
2019-12-02 13:58:00+05:30,70.25,70.25,70.1,70.15,5398,0,0
2019-12-02 13:59:00+05:30,70.1,70.15,70.1,70.15,3199,0,0
2019-12-02 14:00:00+05:30,70.15,70.2,70.15,70.15,0,0,0
2019-12-02 14:01:00+05:30,70.15,70.15,70.15,70.15,118,0,0
2019-12-02 14:02:00+05:30,70.15,70.2,70.1,70.1,958,0,0
2019-12-02 14:03:00+05:30,70.2,70.2,70.15,70.2,92,0,0
2019-12-02 14:04:00+05:30,70.2,70.25,70.2,70.25,682,0,0
2019-12-02 14:05:00+05:30,70.2,70.25,70.2,70.25,1179,0,0
2019-12-02 14:06:00+05:30,70.2,70.3,70.2,70.3,8931,0,0
2019-12-02 14:07:00+05:30,70.3,70.35,70.25,70.25,1742,0,0
2019-12-02 14:08:00+05:30,70.35,70.35,70.3,70.35,2747,0,0
2019-12-02 14:09:00+05:30,70.3,70.35,70.3,70.35,1596,0,0
2019-12-02 14:10:00+05:30,70.35,70.35,70.25,70.3,9101,0,0
2019-12-02 14:11:00+05:30,70.35,70.35,70.25,70.25,4200,0,0
2019-12-02 14:12:00+05:30,70.3,70.3,70.2,70.2,0,0,0
2019-12-02 14:13:00+05:30,70.2,70.25,70.15,70.25,6900,0,0
2019-12-02 14:14:00+05:30,70.25,70.25,70.2,70.2,504,0,0
2019-12-02 14:15:00+05:30,70.3,70.3,70.2,70.25,368,0,0
2019-12-02 14:16:00+05:30,70.2,70.25,70.15,70.15,5953,0,0
2019-12-02 14:17:00+05:30,70.15,70.15,70.05,70.05,9047,0,0
2019-12-02 14:18:00+05:30,70.05,70.15,70.05,70.15,1972,0,0
2019-12-02 14:19:00+05:30,70.15,70.2,70.15,70.15,4112,0,0
2019-12-02 14:20:00+05:30,70.15,70.2,70.1,70.15,114,0,0
2019-12-02 14:21:00+05:30,70.15,70.15,70.1,70.15,1528,0,0
2019-12-02 14:22:00+05:30,70.15,70.15,70.1,70.1,2255,0,0
2019-12-02 14:23:00+05:30,70.15,70.2,70.1,70.2,4827,0,0
2019-12-02 14:24:00+05:30,70.2,70.2,70.1,70.15,473,0,0
2019-12-02 14:25:00+05:30,70.1,70.25,70.1,70.2,5524,0,0
2019-12-02 14:26:00+05:30,70.2,70.2,70.1,70.15,302,0,0
2019-12-02 14:27:00+05:30,70.2,70.25,70.1,70.25,1275,0,0
2019-12-02 14:28:00+05:30,70.25,70.25,70.2,70.2,3300,0,0
2019-12-02 14:29:00+05:30,70.15,70.2,70.1,70.2,1805,0,0
2019-12-02 14:30:00+05:30,70.2,70.2,70.1,70.2,608,0,0
2019-12-02 14:31:00+05:30,70.15,70.2,70.15,70.2,1250,0,0
2019-12-02 14:32:00+05:30,70.15,70.2,70.15,70.2,7937,0,0
2019-12-02 14:33:00+05:30,70.25,70.3,70.2,70.25,15217,0,0
2019-12-02 14:34:00+05:30,70.25,70.25,70.1,70.15,12604,0,0
2019-12-02 14:35:00+05:30,70.15,70.25,70.1,70.25,7035,0,0
2019-12-02 14:36:00+05:30,70.2,70.25,70.2,70.25,2030,0,0
2019-12-02 14:37:00+05:30,70.2,70.25,70.2,70.2,1053,0,0
2019-12-02 14:38:00+05:30,70.25,70.25,70.15,70.25,228,0,0
2019-12-02 14:39:00+05:30,70.2,70.25,70.2,70.25,286,0,0
2019-12-02 14:40:00+05:30,70.25,70.25,70.2,70.25,746,0,0
2019-12-02 14:41:00+05:30,70.25,70.25,70.15,70.2,253,0,0
