Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:15:00+05:30,64.7,64.7,64.55,64.55,69423,0,0
2019-11-29 10:16:00+05:30,64.5,64.7,64.5,64.7,95067,0,0
2019-11-29 10:17:00+05:30,64.65,65.25,64.65,65.05,424495,0,0
2019-11-29 10:18:00+05:30,65.1,65.2,64.95,64.95,178537,0,0
2019-11-29 10:19:00+05:30,64.95,65.1,64.9,65.05,69199,0,0
2019-11-29 10:20:00+05:30,65.1,65.2,65.05,65.15,76843,0,0
2019-11-29 10:21:00+05:30,65.15,65.2,65.1,65.15,99417,0,0
2019-11-29 10:22:00+05:30,65.2,65.2,65.0,65.1,92980,0,0
2019-11-29 10:23:00+05:30,65.1,65.2,65.05,65.15,76874,0,0
2019-11-29 10:24:00+05:30,65.2,65.2,65.05,65.1,33899,0,0
2019-11-29 10:25:00+05:30,65.1,65.4,65.1,65.35,209589,0,0
2019-11-29 10:26:00+05:30,65.35,65.35,65.25,65.25,61360,0,0
2019-11-29 10:27:00+05:30,65.3,65.35,65.25,65.35,72644,0,0
2019-11-29 10:28:00+05:30,65.3,65.6,65.25,65.6,385719,0,0
2019-11-29 10:29:00+05:30,65.55,65.65,65.3,65.3,270206,0,0
2019-11-29 10:30:00+05:30,65.35,65.9,65.3,65.75,513953,0,0
2019-11-29 10:31:00+05:30,65.75,65.8,65.65,65.65,91176,0,0
2019-11-29 10:32:00+05:30,65.65,65.7,65.55,65.65,25310,0,0
2019-11-29 10:33:00+05:30,65.65,65.7,65.65,65.7,139629,0,0
2019-11-29 10:34:00+05:30,65.7,65.85,65.7,65.8,45081,0,0
2019-11-29 10:36:00+05:30,65.7,66.15,65.65,66.1,433292,0,0
2019-11-29 10:37:00+05:30,66.1,66.25,66.05,66.2,243040,0,0
2019-11-29 10:38:00+05:30,66.2,66.6,66.2,66.45,406419,0,0
2019-11-29 10:39:00+05:30,66.45,66.5,66.3,66.4,228371,0,0
2019-11-29 10:40:00+05:30,66.4,66.45,66.25,66.25,104668,0,0
2019-11-29 10:41:00+05:30,66.2,66.3,66.05,66.05,95206,0,0
2019-11-29 10:42:00+05:30,66.05,66.2,66.05,66.15,64132,0,0
2019-11-29 10:43:00+05:30,66.2,66.2,66.0,66.0,93337,0,0
2019-11-29 10:44:00+05:30,66.1,66.2,65.9,66.2,74782,0,0
2019-11-29 10:45:00+05:30,66.15,66.5,66.15,66.35,131923,0,0
2019-11-29 10:46:00+05:30,66.35,66.45,66.15,66.2,112621,0,0
2019-11-29 10:47:00+05:30,66.15,66.2,66.1,66.1,10194,0,0
2019-11-29 10:49:00+05:30,66.15,66.2,66.0,66.05,152008,0,0
2019-11-29 10:50:00+05:30,66.0,66.1,66.0,66.0,20940,0,0
2019-11-29 10:51:00+05:30,66.0,66.1,66.0,66.0,26351,0,0
2019-11-29 10:52:00+05:30,66.0,66.05,65.8,66.05,168059,0,0
2019-11-29 10:53:00+05:30,66.0,66.05,65.9,65.9,21553,0,0
2019-11-29 10:54:00+05:30,65.9,66.0,65.85,65.85,29976,0,0
2019-11-29 10:55:00+05:30,65.9,66.0,65.85,66.0,35921,0,0
2019-11-29 10:56:00+05:30,65.9,66.0,65.85,65.9,42875,0,0
2019-11-29 10:57:00+05:30,65.85,65.95,65.7,65.7,133917,0,0
2019-11-29 10:58:00+05:30,65.7,65.75,65.5,65.6,359547,0,0
2019-11-29 10:59:00+05:30,65.65,65.75,65.6,65.75,82334,0,0
2019-11-29 11:00:00+05:30,65.75,66.0,65.7,65.95,95961,0,0
2019-11-29 11:01:00+05:30,66.05,66.1,65.95,66.0,43223,0,0
2019-11-29 11:02:00+05:30,66.0,66.0,65.8,65.8,58284,0,0
2019-11-29 11:03:00+05:30,65.8,65.9,65.75,65.8,33404,0,0
2019-11-29 11:04:00+05:30,65.8,65.85,65.65,65.65,20403,0,0
2019-11-29 11:05:00+05:30,65.7,65.7,65.55,65.6,23011,0,0
2019-11-29 11:06:00+05:30,65.55,65.65,65.5,65.5,84396,0,0
2019-11-29 11:07:00+05:30,65.55,65.65,65.4,65.65,110146,0,0
2019-11-29 11:08:00+05:30,65.65,65.7,65.55,65.55,38954,0,0
2019-11-29 11:09:00+05:30,65.6,65.7,65.55,65.55,41643,0,0
2019-11-29 11:10:00+05:30,65.6,65.6,65.45,65.55,21839,0,0
2019-11-29 11:11:00+05:30,65.45,65.55,65.35,65.35,38995,0,0
2019-11-29 11:12:00+05:30,65.35,65.35,65.2,65.25,98489,0,0
2019-11-29 11:13:00+05:30,65.2,65.3,65.05,65.2,107554,0,0
2019-11-29 11:14:00+05:30,65.15,65.4,65.15,65.4,70290,0,0
2019-11-29 11:15:00+05:30,65.35,65.45,65.2,65.25,50473,0,0
2019-11-29 11:16:00+05:30,65.2,65.3,65.15,65.25,30639,0,0
2019-11-29 11:17:00+05:30,65.2,65.3,65.2,65.25,6207,0,0
2019-11-29 11:18:00+05:30,65.3,65.35,65.25,65.25,29664,0,0
2019-11-29 11:19:00+05:30,65.25,65.3,65.1,65.25,89673,0,0
2019-11-29 11:20:00+05:30,65.3,65.4,65.25,65.3,59243,0,0
2019-11-29 11:21:00+05:30,65.4,65.4,65.3,65.35,15025,0,0
2019-11-29 11:22:00+05:30,65.35,65.4,65.3,65.4,4047,0,0
2019-11-29 11:23:00+05:30,65.3,65.4,65.2,65.25,51418,0,0
2019-11-29 11:24:00+05:30,65.15,65.25,65.15,65.2,15947,0,0
2019-11-29 11:25:00+05:30,65.15,65.2,65.1,65.1,20404,0,0
2019-11-29 11:26:00+05:30,65.1,65.15,65.05,65.05,56098,0,0
2019-11-29 11:27:00+05:30,65.05,65.1,65.0,65.0,67090,0,0
2019-11-29 11:28:00+05:30,65.05,65.05,64.85,64.95,118496,0,0
2019-11-29 11:29:00+05:30,65.0,65.0,64.6,64.65,135999,0,0
2019-11-29 11:30:00+05:30,64.65,65.0,64.6,64.9,120010,0,0
2019-11-29 11:31:00+05:30,64.9,65.0,64.9,64.9,44322,0,0
2019-11-29 11:32:00+05:30,64.9,64.95,64.85,64.95,11536,0,0
2019-11-29 11:33:00+05:30,64.9,65.0,64.9,65.0,16962,0,0
2019-11-29 11:34:00+05:30,64.95,65.0,64.9,64.95,19719,0,0
2019-11-29 11:35:00+05:30,64.9,64.9,64.75,64.8,69686,0,0
2019-11-29 11:36:00+05:30,64.75,64.85,64.75,64.85,17172,0,0
2019-11-29 11:37:00+05:30,64.9,64.95,64.85,64.9,13794,0,0
2019-11-29 11:38:00+05:30,64.95,64.95,64.9,64.95,15135,0,0
2019-11-29 11:39:00+05:30,64.95,64.95,64.9,64.95,13770,0,0
2019-11-29 11:40:00+05:30,64.9,64.9,64.75,64.85,14741,0,0
2019-11-29 11:41:00+05:30,64.85,64.9,64.85,64.85,10792,0,0
2019-11-29 11:42:00+05:30,64.85,64.9,64.8,64.85,27636,0,0
2019-11-29 11:43:00+05:30,64.75,64.8,64.65,64.65,66135,0,0
2019-11-29 11:44:00+05:30,64.75,64.8,64.65,64.7,18338,0,0
2019-11-29 11:45:00+05:30,64.8,64.8,64.7,64.75,11165,0,0
2019-11-29 11:46:00+05:30,64.75,64.8,64.7,64.8,8722,0,0
2019-11-29 11:47:00+05:30,64.75,64.8,64.7,64.75,17922,0,0
2019-11-29 11:48:00+05:30,64.8,64.8,64.75,64.8,22214,0,0
2019-11-29 11:49:00+05:30,64.75,64.85,64.75,64.75,6523,0,0
2019-11-29 11:50:00+05:30,64.85,65.1,64.75,65.05,133032,0,0
2019-11-29 11:51:00+05:30,65.05,65.05,64.55,64.6,161006,0,0
2019-11-29 11:52:00+05:30,64.65,64.65,64.25,64.25,169142,0,0
2019-11-29 11:53:00+05:30,64.35,64.45,64.25,64.45,77694,0,0
2019-11-29 11:54:00+05:30,64.45,64.5,64.35,64.45,26082,0,0
2019-11-29 11:55:00+05:30,64.45,64.45,64.35,64.45,19046,0,0
2019-11-29 11:56:00+05:30,64.5,64.6,64.45,64.55,46621,0,0
2019-11-29 11:57:00+05:30,64.55,64.6,64.5,64.5,21629,0,0
2019-11-29 11:58:00+05:30,64.45,64.5,64.45,64.45,12368,0,0
2019-11-29 11:59:00+05:30,64.5,64.55,64.45,64.55,8251,0,0
2019-11-29 12:00:00+05:30,64.55,64.55,64.4,64.4,38572,0,0
2019-11-29 12:01:00+05:30,64.5,64.5,64.35,64.4,23849,0,0
2019-11-29 12:02:00+05:30,64.4,64.45,64.35,64.4,12832,0,0
2019-11-29 12:03:00+05:30,64.45,64.55,64.4,64.5,43187,0,0
2019-11-29 12:04:00+05:30,64.5,64.5,64.4,64.5,9568,0,0
2019-11-29 12:05:00+05:30,64.5,64.55,64.45,64.45,62954,0,0
2019-11-29 12:06:00+05:30,64.55,64.65,64.45,64.65,11341,0,0
2019-11-29 12:07:00+05:30,64.65,64.8,64.6,64.8,29903,0,0
2019-11-29 12:08:00+05:30,64.8,64.85,64.75,64.8,46433,0,0
2019-11-29 12:09:00+05:30,64.8,64.85,64.75,64.8,11081,0,0
2019-11-29 12:10:00+05:30,64.8,64.9,64.7,64.85,40627,0,0
2019-11-29 12:11:00+05:30,64.85,65.0,64.85,64.9,19377,0,0
2019-11-29 12:12:00+05:30,64.95,65.1,64.9,65.1,44257,0,0
2019-11-29 12:13:00+05:30,65.1,65.1,65.0,65.1,38743,0,0
2019-11-29 12:14:00+05:30,65.05,65.3,65.05,65.25,94745,0,0
2019-11-29 12:15:00+05:30,65.25,65.5,65.25,65.45,96880,0,0
2019-11-29 12:16:00+05:30,65.45,65.6,65.45,65.5,94744,0,0
2019-11-29 12:17:00+05:30,65.55,65.55,65.35,65.35,78520,0,0
2019-11-29 12:18:00+05:30,65.4,65.45,65.35,65.4,34354,0,0
2019-11-29 12:19:00+05:30,65.35,65.4,65.3,65.35,20910,0,0
2019-11-29 12:20:00+05:30,65.4,65.4,65.15,65.15,45681,0,0
2019-11-29 12:21:00+05:30,65.15,65.25,64.95,65.25,78076,0,0
2019-11-29 12:22:00+05:30,65.25,65.3,65.15,65.25,13666,0,0
2019-11-29 12:23:00+05:30,65.3,65.3,65.2,65.25,26817,0,0
2019-11-29 12:24:00+05:30,65.2,65.25,65.2,65.25,4337,0,0
2019-11-29 12:25:00+05:30,65.2,65.3,65.0,65.0,35095,0,0
2019-11-29 12:26:00+05:30,65.0,65.25,65.0,65.25,13276,0,0
2019-11-29 12:27:00+05:30,65.25,65.4,65.2,65.4,54720,0,0
2019-11-29 12:28:00+05:30,65.4,65.45,65.3,65.4,49287,0,0
2019-11-29 12:29:00+05:30,65.4,65.45,65.3,65.35,19131,0,0
2019-11-29 12:30:00+05:30,65.3,65.4,65.3,65.4,22827,0,0
2019-11-29 12:31:00+05:30,65.4,65.4,65.3,65.35,14557,0,0
2019-11-29 12:32:00+05:30,65.35,65.4,65.35,65.35,6148,0,0
2019-11-29 12:33:00+05:30,65.35,65.4,65.3,65.4,27484,0,0
2019-11-29 12:34:00+05:30,65.4,65.4,65.35,65.4,5958,0,0
2019-11-29 12:35:00+05:30,65.4,65.45,65.35,65.45,17252,0,0
2019-11-29 12:36:00+05:30,65.45,65.45,65.35,65.4,7908,0,0
2019-11-29 12:37:00+05:30,65.35,65.45,65.25,65.25,102404,0,0
2019-11-29 12:38:00+05:30,65.2,65.3,65.2,65.3,21502,0,0
2019-11-29 12:39:00+05:30,65.25,65.4,65.25,65.4,28843,0,0
2019-11-29 12:40:00+05:30,65.35,65.4,65.05,65.05,65607,0,0
2019-11-29 12:41:00+05:30,65.1,65.1,64.95,64.95,21079,0,0
2019-11-29 12:42:00+05:30,64.95,65.0,64.95,64.95,19981,0,0
2019-11-29 12:43:00+05:30,65.0,65.0,64.95,64.95,3422,0,0
2019-11-29 12:44:00+05:30,65.0,65.15,64.95,65.05,28326,0,0
2019-11-29 12:45:00+05:30,65.05,65.05,64.9,64.95,32015,0,0
2019-11-29 12:46:00+05:30,64.95,65.0,64.9,65.0,17666,0,0
2019-11-29 12:47:00+05:30,65.0,65.0,64.95,65.0,21941,0,0
2019-11-29 12:48:00+05:30,65.0,65.05,65.0,65.0,2166,0,0
2019-11-29 12:49:00+05:30,65.0,65.2,65.0,65.15,7409,0,0
2019-11-29 12:50:00+05:30,65.15,65.2,65.05,65.15,29769,0,0
2019-11-29 12:51:00+05:30,65.2,65.3,65.15,65.15,13062,0,0
2019-11-29 12:52:00+05:30,65.15,65.2,65.15,65.2,7325,0,0
2019-11-29 12:53:00+05:30,65.15,65.2,65.1,65.15,9088,0,0
2019-11-29 12:54:00+05:30,65.1,65.1,65.0,65.05,8797,0,0
2019-11-29 12:55:00+05:30,65.05,65.15,65.05,65.1,22230,0,0
2019-11-29 12:56:00+05:30,65.1,65.25,65.0,65.25,55932,0,0
2019-11-29 12:57:00+05:30,65.2,65.2,65.15,65.15,13867,0,0
2019-11-29 12:58:00+05:30,65.2,65.2,65.15,65.2,20641,0,0
2019-11-29 12:59:00+05:30,65.2,65.3,65.1,65.2,27520,0,0
2019-11-29 13:00:00+05:30,65.15,65.25,65.05,65.15,51484,0,0
2019-11-29 13:01:00+05:30,65.1,65.15,65.05,65.1,94081,0,0
2019-11-29 13:02:00+05:30,65.1,65.15,65.05,65.1,4698,0,0
2019-11-29 13:03:00+05:30,65.15,65.15,65.05,65.1,5479,0,0
2019-11-29 13:04:00+05:30,65.15,65.15,65.05,65.1,22549,0,0
2019-11-29 13:05:00+05:30,65.1,65.1,65.05,65.1,2210,0,0
2019-11-29 13:06:00+05:30,65.05,65.15,65.05,65.05,14214,0,0
2019-11-29 13:07:00+05:30,65.15,65.15,65.1,65.15,4755,0,0
2019-11-29 13:08:00+05:30,65.15,65.15,65.05,65.15,14382,0,0
2019-11-29 13:09:00+05:30,65.05,65.1,65.05,65.1,2769,0,0
2019-11-29 13:10:00+05:30,65.1,65.1,65.05,65.05,2101,0,0
2019-11-29 13:11:00+05:30,65.1,65.1,65.0,65.05,31293,0,0
2019-11-29 13:12:00+05:30,65.0,65.05,65.0,65.05,9053,0,0
2019-11-29 13:13:00+05:30,65.0,65.1,65.0,65.05,16655,0,0
2019-11-29 13:14:00+05:30,65.05,65.1,65.05,65.05,8794,0,0
2019-11-29 13:15:00+05:30,65.05,65.05,64.95,65.0,20069,0,0
2019-11-29 13:16:00+05:30,64.95,64.95,64.8,64.85,54160,0,0
2019-11-29 13:17:00+05:30,64.85,64.95,64.85,64.95,3933,0,0
2019-11-29 13:18:00+05:30,64.85,64.95,64.8,64.8,34212,0,0
2019-11-29 13:19:00+05:30,64.8,64.85,64.8,64.85,18145,0,0
2019-11-29 13:20:00+05:30,64.85,64.85,64.65,64.7,39977,0,0
2019-11-29 13:21:00+05:30,64.7,64.7,64.6,64.6,16148,0,0
2019-11-29 13:22:00+05:30,64.6,64.65,64.5,64.55,76458,0,0
2019-11-29 13:23:00+05:30,64.55,64.6,64.5,64.5,18546,0,0
2019-11-29 13:24:00+05:30,64.55,64.6,64.5,64.6,6740,0,0
2019-11-29 13:25:00+05:30,64.6,64.7,64.6,64.7,8143,0,0
2019-11-29 13:26:00+05:30,64.7,64.7,64.65,64.7,3697,0,0
2019-11-29 13:27:00+05:30,64.7,64.7,64.65,64.65,2568,0,0
2019-11-29 13:28:00+05:30,64.55,64.6,64.4,64.4,95057,0,0
2019-11-29 13:29:00+05:30,64.4,64.6,64.4,64.5,25057,0,0
2019-11-29 13:30:00+05:30,64.6,64.6,64.5,64.55,1938,0,0
2019-11-29 13:31:00+05:30,64.5,64.6,64.5,64.6,29435,0,0
2019-11-29 13:32:00+05:30,64.6,64.6,64.4,64.4,10981,0,0
2019-11-29 13:33:00+05:30,64.45,64.45,64.4,64.4,5987,0,0
2019-11-29 13:34:00+05:30,64.4,64.45,64.4,64.4,20747,0,0
2019-11-29 13:35:00+05:30,64.45,64.45,64.35,64.35,9194,0,0
2019-11-29 13:36:00+05:30,64.35,64.7,64.35,64.7,31860,0,0
2019-11-29 13:37:00+05:30,64.65,64.7,64.5,64.55,10557,0,0
2019-11-29 13:38:00+05:30,64.55,64.6,64.5,64.55,13818,0,0
2019-11-29 13:39:00+05:30,64.5,64.55,64.5,64.55,4422,0,0
2019-11-29 13:40:00+05:30,64.55,64.55,64.35,64.4,25849,0,0
2019-11-29 13:41:00+05:30,64.4,64.4,64.35,64.35,11375,0,0
2019-11-29 13:42:00+05:30,64.2,64.3,64.2,64.3,42931,0,0
2019-11-29 13:43:00+05:30,64.3,64.3,64.25,64.25,16291,0,0
2019-11-29 13:44:00+05:30,64.3,64.4,64.25,64.35,3307,0,0
2019-11-29 13:45:00+05:30,64.35,64.35,64.3,64.3,6209,0,0
2019-11-29 13:46:00+05:30,64.3,64.35,64.3,64.3,9143,0,0
2019-11-29 13:47:00+05:30,64.35,64.35,64.2,64.2,21482,0,0
2019-11-29 13:48:00+05:30,64.3,64.3,64.2,64.25,7581,0,0
2019-11-29 13:49:00+05:30,64.25,64.35,64.25,64.25,27402,0,0
2019-11-29 13:50:00+05:30,64.2,64.25,64.1,64.1,40911,0,0
2019-11-29 13:51:00+05:30,64.1,64.15,64.05,64.15,20383,0,0
2019-11-29 13:52:00+05:30,64.1,64.1,64.05,64.05,28841,0,0
2019-11-29 13:53:00+05:30,64.1,64.25,64.05,64.25,30866,0,0
2019-11-29 13:54:00+05:30,64.25,64.25,64.1,64.1,30856,0,0
2019-11-29 13:55:00+05:30,64.1,64.1,63.8,63.85,192529,0,0
2019-11-29 13:56:00+05:30,63.85,63.95,63.8,63.8,26691,0,0
2019-11-29 13:57:00+05:30,63.85,64.1,63.85,64.0,107405,0,0
2019-11-29 13:58:00+05:30,64.05,64.15,64.05,64.1,27697,0,0
2019-11-29 13:59:00+05:30,64.1,64.15,64.05,64.1,12613,0,0
2019-11-29 14:00:00+05:30,64.05,64.1,64.05,64.1,10374,0,0
2019-11-29 14:01:00+05:30,64.1,64.1,64.0,64.0,17140,0,0
2019-11-29 14:02:00+05:30,64.0,64.05,64.0,64.05,7668,0,0
2019-11-29 14:03:00+05:30,64.1,64.1,64.05,64.05,8281,0,0
2019-11-29 14:04:00+05:30,64.1,64.1,63.85,63.85,45439,0,0
2019-11-29 14:05:00+05:30,63.9,63.9,63.65,63.7,90936,0,0
2019-11-29 14:06:00+05:30,63.6,63.7,63.5,63.6,46450,0,0
2019-11-29 14:07:00+05:30,63.65,63.85,63.65,63.8,13318,0,0
2019-11-29 14:08:00+05:30,63.8,63.9,63.75,63.85,5547,0,0
2019-11-29 14:09:00+05:30,63.85,63.9,63.8,63.9,9793,0,0
2019-11-29 14:10:00+05:30,63.8,63.85,63.8,63.85,11666,0,0
2019-11-29 14:11:00+05:30,63.8,63.85,63.7,63.75,19507,0,0
2019-11-29 14:12:00+05:30,63.7,63.7,63.6,63.65,24333,0,0
2019-11-29 14:13:00+05:30,63.6,63.7,63.55,63.6,17423,0,0
2019-11-29 14:14:00+05:30,63.65,63.7,63.6,63.7,13103,0,0
2019-11-29 14:15:00+05:30,63.65,63.65,63.55,63.55,19775,0,0
2019-11-29 14:16:00+05:30,63.55,63.6,63.3,63.45,90594,0,0
2019-11-29 14:17:00+05:30,63.4,63.6,63.4,63.55,44119,0,0
2019-11-29 14:18:00+05:30,63.6,63.7,63.55,63.7,16130,0,0
2019-11-29 14:19:00+05:30,63.65,63.7,63.6,63.6,5423,0,0
2019-11-29 14:20:00+05:30,63.6,63.65,63.6,63.6,4111,0,0
2019-11-29 14:21:00+05:30,63.65,63.85,63.65,63.7,34859,0,0
2019-11-29 14:22:00+05:30,63.75,63.8,63.7,63.75,11922,0,0
2019-11-29 14:23:00+05:30,63.75,63.9,63.75,63.8,6005,0,0
2019-11-29 14:24:00+05:30,63.85,63.85,63.8,63.85,12114,0,0
2019-11-29 14:25:00+05:30,63.8,63.85,63.75,63.8,13239,0,0
2019-11-29 14:26:00+05:30,63.85,63.9,63.75,63.85,18099,0,0
2019-11-29 14:27:00+05:30,63.85,63.9,63.85,63.85,4347,0,0
2019-11-29 14:28:00+05:30,63.85,63.9,63.8,63.85,30682,0,0
2019-11-29 14:29:00+05:30,63.85,63.9,63.8,63.9,13789,0,0
2019-11-29 14:30:00+05:30,63.9,63.9,63.8,63.8,21532,0,0
2019-11-29 14:31:00+05:30,63.8,63.8,63.75,63.8,4636,0,0
2019-11-29 14:32:00+05:30,63.75,63.95,63.7,63.7,51062,0,0
2019-11-29 14:33:00+05:30,63.75,63.95,63.7,63.8,138118,0,0
2019-11-29 14:34:00+05:30,63.8,64.0,63.75,63.85,57097,0,0
2019-11-29 14:35:00+05:30,63.85,63.9,63.85,63.85,14410,0,0
2019-11-29 14:36:00+05:30,63.85,63.9,63.75,63.75,27010,0,0
2019-11-29 14:37:00+05:30,63.75,63.8,63.7,63.7,44664,0,0
2019-11-29 14:38:00+05:30,63.75,63.75,63.7,63.75,4344,0,0
2019-11-29 14:39:00+05:30,63.75,63.8,63.75,63.8,6490,0,0
2019-11-29 14:40:00+05:30,63.8,63.8,63.7,63.75,8594,0,0
2019-11-29 14:41:00+05:30,63.75,63.75,63.7,63.75,11539,0,0
2019-11-29 14:42:00+05:30,63.7,63.75,63.65,63.65,14005,0,0
2019-11-29 14:43:00+05:30,63.65,63.7,63.65,63.7,4041,0,0
2019-11-29 14:44:00+05:30,63.6,63.7,63.6,63.7,12616,0,0
2019-11-29 14:45:00+05:30,63.7,63.7,63.6,63.6,7430,0,0
2019-11-29 14:46:00+05:30,63.65,63.65,63.6,63.65,8947,0,0
2019-11-29 14:47:00+05:30,63.6,63.75,63.6,63.75,19384,0,0
2019-11-29 14:48:00+05:30,63.75,63.75,63.7,63.75,6329,0,0
2019-11-29 14:49:00+05:30,63.75,63.9,63.7,63.9,22106,0,0
2019-11-29 14:50:00+05:30,63.9,63.95,63.8,63.85,22425,0,0
2019-11-29 14:51:00+05:30,63.85,63.85,63.8,63.85,4822,0,0
2019-11-29 14:52:00+05:30,63.85,63.85,63.7,63.75,21674,0,0
2019-11-29 14:53:00+05:30,63.8,63.8,63.65,63.7,20003,0,0
2019-11-29 14:54:00+05:30,63.7,63.75,63.5,63.5,81321,0,0
2019-11-29 14:55:00+05:30,63.5,63.55,63.5,63.55,25069,0,0
2019-11-29 14:56:00+05:30,63.55,63.65,63.5,63.6,11934,0,0
2019-11-29 14:57:00+05:30,63.6,63.65,63.45,63.5,22272,0,0
2019-11-29 14:58:00+05:30,63.45,63.55,63.45,63.5,8774,0,0
2019-11-29 14:59:00+05:30,63.55,63.55,63.45,63.55,6964,0,0
2019-11-29 15:00:00+05:30,63.55,63.75,63.5,63.75,57746,0,0
2019-11-29 15:01:00+05:30,63.75,63.8,63.6,63.7,44566,0,0
2019-11-29 15:02:00+05:30,63.7,63.8,63.6,63.8,37731,0,0
2019-11-29 15:03:00+05:30,63.75,63.8,63.7,63.7,29541,0,0
2019-11-29 15:04:00+05:30,63.8,63.95,63.75,63.9,151717,0,0
