Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:44:00+05:30,2921.0,2922.2,2921.0,2921.0,1765,0,0
2019-11-29 10:45:00+05:30,2921.0,2925.0,2921.0,2925.0,962,0,0
2019-11-29 10:46:00+05:30,2925.0,2926.0,2924.0,2924.0,274,0,0
2019-11-29 10:47:00+05:30,2924.1,2925.0,2922.8,2922.8,931,0,0
2019-11-29 10:48:00+05:30,2922.0,2923.85,2922.0,2922.0,1158,0,0
2019-11-29 10:49:00+05:30,2923.0,2923.0,2921.0,2921.0,262,0,0
2019-11-29 10:50:00+05:30,2921.0,2922.55,2920.05,2922.55,557,0,0
2019-11-29 10:51:00+05:30,2922.25,2922.25,2921.1,2921.1,265,0,0
2019-11-29 10:52:00+05:30,2921.85,2921.85,2920.05,2920.05,263,0,0
2019-11-29 10:53:00+05:30,2921.75,2921.75,2920.05,2921.0,698,0,0
2019-11-29 10:54:00+05:30,2921.15,2922.0,2920.8,2922.0,716,0,0
2019-11-29 10:55:00+05:30,2920.75,2922.5,2920.75,2920.95,518,0,0
2019-11-29 10:56:00+05:30,2921.0,2922.25,2920.6,2921.95,120,0,0
2019-11-29 10:57:00+05:30,2921.2,2922.3,2921.2,2921.2,179,0,0
2019-11-29 10:58:00+05:30,2921.0,2921.75,2920.5,2921.0,568,0,0
2019-11-29 10:59:00+05:30,2920.95,2921.45,2920.5,2920.5,352,0,0
2019-11-29 11:00:00+05:30,2920.5,2920.5,2918.5,2918.75,1584,0,0
2019-11-29 11:01:00+05:30,2918.5,2919.0,2916.6,2917.05,1799,0,0
2019-11-29 11:02:00+05:30,2917.05,2919.0,2917.05,2918.95,904,0,0
2019-11-29 11:03:00+05:30,2918.2,2919.05,2916.6,2916.7,496,0,0
2019-11-29 11:04:00+05:30,2916.5,2917.0,2915.55,2917.0,1641,0,0
2019-11-29 11:05:00+05:30,2917.0,2917.0,2915.1,2915.1,433,0,0
2019-11-29 11:06:00+05:30,2915.05,2916.5,2915.0,2916.45,815,0,0
2019-11-29 11:07:00+05:30,2916.0,2916.95,2915.85,2916.0,864,0,0
2019-11-29 11:08:00+05:30,2916.05,2917.0,2915.0,2916.95,1598,0,0
2019-11-29 11:09:00+05:30,2916.05,2917.0,2915.5,2916.05,459,0,0
2019-11-29 11:10:00+05:30,2916.0,2916.9,2915.0,2915.15,1091,0,0
2019-11-29 11:11:00+05:30,2915.4,2915.4,2915.0,2915.15,877,0,0
2019-11-29 11:12:00+05:30,2915.0,2916.5,2915.0,2915.1,1450,0,0
2019-11-29 11:13:00+05:30,2915.75,2917.0,2909.0,2909.0,7531,0,0
2019-11-29 11:14:00+05:30,2909.5,2910.85,2907.45,2909.1,3638,0,0
2019-11-29 11:15:00+05:30,2909.95,2912.4,2907.35,2909.5,6698,0,0
2019-11-29 11:16:00+05:30,2908.95,2910.0,2907.05,2909.9,1363,0,0
2019-11-29 11:17:00+05:30,2909.5,2910.0,2909.0,2909.95,523,0,0
2019-11-29 11:18:00+05:30,2909.95,2911.0,2909.3,2911.0,1365,0,0
2019-11-29 11:19:00+05:30,2911.05,2915.0,2911.05,2915.0,1016,0,0
2019-11-29 11:20:00+05:30,2914.75,2914.8,2913.2,2913.2,247,0,0
2019-11-29 11:21:00+05:30,2914.0,2914.1,2912.05,2913.0,934,0,0
2019-11-29 11:22:00+05:30,2913.0,2913.0,2912.0,2912.5,265,0,0
2019-11-29 11:23:00+05:30,2913.0,2913.85,2913.0,2913.85,997,0,0
2019-11-29 11:24:00+05:30,2914.2,2915.0,2914.2,2915.0,846,0,0
2019-11-29 11:25:00+05:30,2916.35,2916.35,2914.85,2916.0,3245,0,0
2019-11-29 11:26:00+05:30,2916.0,2916.05,2915.0,2915.0,707,0,0
2019-11-29 11:27:00+05:30,2915.15,2915.15,2912.5,2912.5,1287,0,0
2019-11-29 11:28:00+05:30,2912.95,2912.95,2911.05,2911.05,768,0,0
2019-11-29 11:29:00+05:30,2911.4,2911.4,2911.0,2911.05,364,0,0
2019-11-29 11:30:00+05:30,2911.1,2912.0,2911.1,2911.95,503,0,0
2019-11-29 11:31:00+05:30,2911.95,2911.95,2911.05,2911.5,607,0,0
2019-11-29 11:32:00+05:30,2911.5,2911.8,2911.5,2911.75,413,0,0
2019-11-29 11:33:00+05:30,2911.5,2911.7,2911.0,2911.0,710,0,0
2019-11-29 11:34:00+05:30,2911.0,2911.75,2911.0,2911.75,457,0,0
2019-11-29 11:35:00+05:30,2911.7,2911.7,2911.05,2911.05,502,0,0
2019-11-29 11:36:00+05:30,2911.7,2911.7,2911.05,2911.05,202,0,0
2019-11-29 11:37:00+05:30,2911.05,2912.0,2911.05,2911.7,1164,0,0
2019-11-29 11:38:00+05:30,2912.25,2914.25,2912.0,2913.65,742,0,0
2019-11-29 11:39:00+05:30,2914.0,2914.0,2913.6,2913.95,198,0,0
2019-11-29 11:40:00+05:30,2913.9,2913.9,2913.85,2913.85,183,0,0
2019-11-29 11:41:00+05:30,2913.8,2913.85,2912.95,2912.95,508,0,0
2019-11-29 11:42:00+05:30,2912.4,2912.9,2912.0,2912.0,970,0,0
2019-11-29 11:43:00+05:30,2912.5,2912.5,2912.0,2912.2,126,0,0
2019-11-29 11:44:00+05:30,2911.9,2912.2,2911.0,2911.15,481,0,0
2019-11-29 11:45:00+05:30,2911.0,2911.2,2911.0,2911.1,400,0,0
2019-11-29 11:46:00+05:30,2910.5,2912.0,2910.2,2911.2,1099,0,0
2019-11-29 11:47:00+05:30,2912.05,2914.75,2912.05,2914.75,442,0,0
2019-11-29 11:48:00+05:30,2915.0,2916.5,2914.65,2916.5,3050,0,0
2019-11-29 11:49:00+05:30,2915.85,2916.0,2915.0,2915.35,583,0,0
2019-11-29 11:50:00+05:30,2915.35,2915.35,2914.0,2914.9,477,0,0
2019-11-29 11:51:00+05:30,2914.85,2916.0,2914.4,2914.6,1063,0,0
2019-11-29 11:52:00+05:30,2914.05,2915.0,2914.05,2914.6,169,0,0
2019-11-29 11:53:00+05:30,2914.6,2915.1,2914.6,2915.1,352,0,0
2019-11-29 11:54:00+05:30,2915.4,2916.0,2915.25,2915.35,634,0,0
2019-11-29 11:55:00+05:30,2915.05,2916.5,2915.05,2916.3,1742,0,0
2019-11-29 11:56:00+05:30,2916.3,2921.35,2916.3,2918.95,2483,0,0
2019-11-29 11:57:00+05:30,2918.0,2918.95,2916.35,2916.9,643,0,0
2019-11-29 11:58:00+05:30,2916.35,2916.9,2915.0,2915.0,370,0,0
2019-11-29 11:59:00+05:30,2915.0,2917.95,2914.6,2915.5,1072,0,0
2019-11-29 12:00:00+05:30,2915.6,2916.9,2915.0,2915.0,928,0,0
2019-11-29 12:01:00+05:30,2915.7,2915.7,2914.0,2914.05,468,0,0
2019-11-29 12:02:00+05:30,2914.05,2915.0,2914.05,2914.75,684,0,0
2019-11-29 12:03:00+05:30,2915.7,2915.7,2914.0,2914.25,1942,0,0
2019-11-29 12:04:00+05:30,2914.7,2914.7,2914.15,2914.65,436,0,0
2019-11-29 12:05:00+05:30,2914.6,2915.0,2914.6,2914.95,1188,0,0
2019-11-29 12:06:00+05:30,2914.95,2915.0,2914.5,2914.7,643,0,0
2019-11-29 12:07:00+05:30,2915.0,2915.9,2915.0,2915.8,416,0,0
2019-11-29 12:08:00+05:30,2915.75,2915.75,2915.0,2915.5,305,0,0
2019-11-29 12:09:00+05:30,2915.5,2915.5,2914.15,2914.15,511,0,0
2019-11-29 12:10:00+05:30,2914.45,2914.45,2914.0,2914.1,275,0,0
2019-11-29 12:11:00+05:30,2914.1,2915.0,2914.0,2914.0,456,0,0
2019-11-29 12:12:00+05:30,2914.35,2916.0,2914.15,2914.95,701,0,0
2019-11-29 12:13:00+05:30,2914.95,2914.95,2914.0,2914.65,268,0,0
2019-11-29 12:14:00+05:30,2914.7,2914.7,2913.55,2913.55,405,0,0
2019-11-29 12:15:00+05:30,2913.75,2913.75,2913.5,2913.65,55,0,0
2019-11-29 12:16:00+05:30,2913.65,2913.65,2912.15,2913.0,584,0,0
2019-11-29 12:17:00+05:30,2913.0,2914.45,2913.0,2914.45,108,0,0
2019-11-29 12:18:00+05:30,2914.45,2914.45,2913.75,2914.0,243,0,0
2019-11-29 12:19:00+05:30,2914.05,2914.45,2912.7,2913.9,706,0,0
2019-11-29 12:20:00+05:30,2913.75,2914.1,2913.75,2914.1,182,0,0
2019-11-29 12:21:00+05:30,2914.5,2914.5,2912.15,2913.0,679,0,0
2019-11-29 12:22:00+05:30,2913.0,2913.25,2912.65,2912.65,337,0,0
2019-11-29 12:23:00+05:30,2912.65,2915.5,2912.65,2915.5,350,0,0
2019-11-29 12:24:00+05:30,2915.15,2915.15,2914.0,2914.05,120,0,0
2019-11-29 12:25:00+05:30,2914.05,2914.05,2912.15,2913.05,400,0,0
2019-11-29 12:26:00+05:30,2913.05,2915.0,2913.0,2914.55,357,0,0
2019-11-29 12:27:00+05:30,2915.0,2915.0,2913.6,2914.75,528,0,0
2019-11-29 12:28:00+05:30,2914.8,2917.25,2914.8,2917.1,999,0,0
2019-11-29 12:29:00+05:30,2917.1,2917.15,2914.45,2914.6,586,0,0
2019-11-29 12:30:00+05:30,2914.6,2917.0,2914.55,2916.6,257,0,0
2019-11-29 12:31:00+05:30,2916.6,2916.75,2916.0,2916.05,222,0,0
2019-11-29 12:32:00+05:30,2915.8,2916.95,2915.0,2915.05,661,0,0
2019-11-29 12:33:00+05:30,2915.0,2915.0,2914.35,2915.0,386,0,0
2019-11-29 12:34:00+05:30,2915.0,2915.0,2914.15,2914.9,167,0,0
2019-11-29 12:35:00+05:30,2914.0,2914.75,2913.6,2913.95,700,0,0
2019-11-29 12:36:00+05:30,2914.25,2914.65,2914.25,2914.45,276,0,0
2019-11-29 12:37:00+05:30,2913.75,2914.4,2913.5,2914.0,656,0,0
2019-11-29 12:38:00+05:30,2913.5,2916.55,2913.5,2914.6,280,0,0
2019-11-29 12:39:00+05:30,2914.65,2915.0,2914.65,2915.0,318,0,0
2019-11-29 12:40:00+05:30,2915.85,2915.95,2915.6,2915.6,312,0,0
2019-11-29 12:41:00+05:30,2915.6,2915.65,2914.35,2915.0,462,0,0
2019-11-29 12:42:00+05:30,2915.0,2915.1,2914.5,2915.1,284,0,0
2019-11-29 12:43:00+05:30,2915.05,2915.5,2915.0,2915.5,657,0,0
2019-11-29 12:44:00+05:30,2915.45,2923.0,2915.45,2922.0,4332,0,0
2019-11-29 12:45:00+05:30,2922.2,2922.6,2920.2,2920.5,196,0,0
2019-11-29 12:46:00+05:30,2920.55,2920.55,2917.55,2918.55,580,0,0
2019-11-29 12:47:00+05:30,2918.5,2918.95,2917.5,2917.5,443,0,0
2019-11-29 12:48:00+05:30,2918.95,2918.95,2917.0,2917.05,391,0,0
2019-11-29 12:49:00+05:30,2917.5,2918.0,2917.0,2917.9,1180,0,0
2019-11-29 12:50:00+05:30,2917.85,2918.0,2917.0,2917.0,444,0,0
2019-11-29 12:51:00+05:30,2917.05,2917.9,2917.0,2917.9,368,0,0
2019-11-29 12:52:00+05:30,2918.0,2918.0,2917.15,2917.8,592,0,0
2019-11-29 12:53:00+05:30,2917.85,2917.85,2915.6,2915.65,641,0,0
2019-11-29 12:54:00+05:30,2916.0,2917.9,2915.5,2915.5,799,0,0
2019-11-29 12:55:00+05:30,2917.2,2917.2,2915.45,2915.95,249,0,0
2019-11-29 12:56:00+05:30,2915.95,2916.0,2915.2,2915.3,445,0,0
2019-11-29 12:57:00+05:30,2916.0,2919.2,2915.3,2918.5,733,0,0
2019-11-29 12:58:00+05:30,2918.5,2918.5,2917.0,2917.2,374,0,0
2019-11-29 12:59:00+05:30,2917.7,2917.7,2915.25,2915.25,428,0,0
2019-11-29 13:00:00+05:30,2915.3,2915.3,2914.35,2915.0,1539,0,0
2019-11-29 13:01:00+05:30,2915.0,2916.85,2914.3,2915.05,1584,0,0
2019-11-29 13:02:00+05:30,2916.0,2916.0,2915.0,2915.2,210,0,0
2019-11-29 13:03:00+05:30,2915.2,2915.25,2915.05,2915.2,358,0,0
2019-11-29 13:04:00+05:30,2915.2,2916.0,2915.2,2915.3,678,0,0
2019-11-29 13:05:00+05:30,2915.95,2915.95,2914.5,2914.5,858,0,0
2019-11-29 13:06:00+05:30,2914.5,2915.35,2914.05,2914.95,429,0,0
2019-11-29 13:07:00+05:30,2914.95,2914.95,2914.5,2914.6,209,0,0
2019-11-29 13:08:00+05:30,2914.55,2914.6,2912.85,2913.5,675,0,0
2019-11-29 13:09:00+05:30,2913.5,2913.5,2911.0,2911.5,1379,0,0
2019-11-29 13:10:00+05:30,2911.5,2913.5,2911.1,2913.5,475,0,0
2019-11-29 13:11:00+05:30,2913.5,2913.5,2912.0,2912.3,254,0,0
2019-11-29 13:12:00+05:30,2912.0,2912.7,2911.3,2912.05,347,0,0
2019-11-29 13:13:00+05:30,2913.75,2914.8,2911.8,2913.0,842,0,0
2019-11-29 13:14:00+05:30,2913.0,2913.0,2912.0,2912.0,165,0,0
2019-11-29 13:15:00+05:30,2912.05,2912.05,2910.7,2911.95,738,0,0
2019-11-29 13:16:00+05:30,2913.55,2913.55,2910.1,2910.15,928,0,0
2019-11-29 13:17:00+05:30,2910.15,2911.05,2910.0,2910.15,1493,0,0
2019-11-29 13:18:00+05:30,2910.05,2911.1,2910.0,2911.1,886,0,0
2019-11-29 13:19:00+05:30,2911.1,2913.9,2911.1,2913.9,521,0,0
2019-11-29 13:20:00+05:30,2913.9,2913.9,2910.8,2911.7,647,0,0
2019-11-29 13:21:00+05:30,2910.45,2912.5,2910.45,2912.5,337,0,0
2019-11-29 13:22:00+05:30,2912.5,2912.5,2911.5,2912.0,157,0,0
2019-11-29 13:23:00+05:30,2911.75,2911.75,2911.0,2911.0,291,0,0
2019-11-29 13:24:00+05:30,2911.15,2911.15,2911.0,2911.0,236,0,0
2019-11-29 13:25:00+05:30,2911.15,2911.15,2910.5,2911.1,218,0,0
2019-11-29 13:26:00+05:30,2911.1,2911.1,2910.15,2910.45,305,0,0
2019-11-29 13:27:00+05:30,2910.45,2910.45,2909.1,2909.1,1187,0,0
2019-11-29 13:28:00+05:30,2909.8,2909.8,2909.0,2909.1,1043,0,0
2019-11-29 13:29:00+05:30,2909.5,2909.5,2909.0,2909.1,578,0,0
2019-11-29 13:30:00+05:30,2910.6,2912.5,2909.65,2911.25,2500,0,0
2019-11-29 13:31:00+05:30,2911.25,2911.35,2909.4,2909.4,426,0,0
2019-11-29 13:32:00+05:30,2909.8,2909.8,2909.1,2909.1,1094,0,0
2019-11-29 13:33:00+05:30,2909.15,2910.0,2908.0,2909.0,1411,0,0
2019-11-29 13:34:00+05:30,2908.9,2908.9,2900.2,2904.65,8853,0,0
2019-11-29 13:35:00+05:30,2904.65,2906.0,2902.8,2904.0,914,0,0
2019-11-29 13:36:00+05:30,2904.45,2907.0,2902.9,2906.5,2015,0,0
2019-11-29 13:37:00+05:30,2906.0,2906.0,2904.0,2906.0,1537,0,0
2019-11-29 13:38:00+05:30,2905.0,2905.95,2904.0,2905.0,841,0,0
2019-11-29 13:39:00+05:30,2904.95,2904.95,2904.0,2904.85,273,0,0
2019-11-29 13:40:00+05:30,2904.95,2904.95,2903.1,2903.1,901,0,0
2019-11-29 13:41:00+05:30,2903.1,2903.1,2902.0,2902.05,1736,0,0
2019-11-29 13:42:00+05:30,2901.2,2901.2,2898.95,2899.5,4583,0,0
2019-11-29 13:43:00+05:30,2900.0,2900.0,2899.0,2900.0,1881,0,0
2019-11-29 13:44:00+05:30,2900.0,2901.5,2898.4,2900.15,1785,0,0
2019-11-29 13:45:00+05:30,2901.55,2902.7,2900.0,2902.0,675,0,0
2019-11-29 13:46:00+05:30,2902.55,2904.35,2900.4,2903.0,1093,0,0
2019-11-29 13:47:00+05:30,2904.25,2904.25,2902.0,2902.0,754,0,0
2019-11-29 13:48:00+05:30,2901.15,2901.15,2901.15,2901.15,840,0,0
2019-11-29 13:49:00+05:30,2902.0,2903.1,2900.4,2900.4,714,0,0
2019-11-29 13:50:00+05:30,2900.85,2900.85,2900.0,2900.0,1163,0,0
2019-11-29 13:51:00+05:30,2900.65,2902.1,2900.0,2900.75,2023,0,0
2019-11-29 13:52:00+05:30,2900.9,2904.9,2900.5,2904.3,864,0,0
2019-11-29 13:53:00+05:30,2903.45,2904.2,2902.95,2903.25,1090,0,0
2019-11-29 13:54:00+05:30,2903.15,2903.25,2901.05,2902.05,1553,0,0
2019-11-29 13:55:00+05:30,2902.05,2902.05,2901.05,2902.05,492,0,0
2019-11-29 13:56:00+05:30,2902.9,2903.2,2901.0,2901.05,815,0,0
2019-11-29 13:57:00+05:30,2901.05,2901.95,2901.0,2901.1,414,0,0
2019-11-29 13:58:00+05:30,2901.1,2901.85,2901.0,2901.0,844,0,0
2019-11-29 13:59:00+05:30,2901.3,2901.3,2899.0,2899.0,831,0,0
2019-11-29 14:00:00+05:30,2899.0,2900.0,2898.1,2900.0,1490,0,0
2019-11-29 14:01:00+05:30,2899.4,2900.0,2898.05,2899.6,810,0,0
2019-11-29 14:02:00+05:30,2899.6,2903.95,2899.0,2903.95,3154,0,0
2019-11-29 14:03:00+05:30,2903.9,2903.9,2902.35,2902.75,212,0,0
2019-11-29 14:04:00+05:30,2902.75,2902.75,2901.0,2901.0,911,0,0
2019-11-29 14:05:00+05:30,2901.0,2901.35,2900.7,2901.35,496,0,0
2019-11-29 14:06:00+05:30,2901.7,2902.65,2900.75,2900.75,738,0,0
2019-11-29 14:07:00+05:30,2900.0,2900.75,2899.0,2900.75,660,0,0
2019-11-29 14:08:00+05:30,2900.7,2900.7,2900.0,2900.0,369,0,0
2019-11-29 14:09:00+05:30,2900.0,2900.0,2898.8,2899.0,778,0,0
2019-11-29 14:10:00+05:30,2899.0,2900.0,2898.8,2900.0,622,0,0
2019-11-29 14:11:00+05:30,2900.0,2900.0,2898.7,2898.75,716,0,0
2019-11-29 14:12:00+05:30,2900.0,2900.0,2898.25,2899.7,209,0,0
2019-11-29 14:13:00+05:30,2899.7,2899.7,2895.35,2896.9,2916,0,0
2019-11-29 14:14:00+05:30,2896.9,2897.3,2895.9,2896.35,583,0,0
2019-11-29 14:15:00+05:30,2896.35,2897.6,2895.3,2897.5,2156,0,0
2019-11-29 14:16:00+05:30,2897.5,2898.0,2896.0,2898.0,595,0,0
2019-11-29 14:17:00+05:30,2897.2,2899.7,2896.45,2899.0,919,0,0
2019-11-29 14:18:00+05:30,2899.0,2899.0,2898.1,2898.1,194,0,0
2019-11-29 14:19:00+05:30,2898.1,2898.5,2898.0,2898.1,289,0,0
2019-11-29 14:20:00+05:30,2898.1,2899.7,2898.1,2898.8,1335,0,0
2019-11-29 14:21:00+05:30,2899.5,2899.8,2899.0,2899.6,409,0,0
2019-11-29 14:22:00+05:30,2899.0,2903.6,2898.1,2903.4,1800,0,0
2019-11-29 14:23:00+05:30,2903.4,2903.4,2900.4,2901.05,606,0,0
2019-11-29 14:24:00+05:30,2902.5,2902.5,2901.05,2901.05,247,0,0
2019-11-29 14:25:00+05:30,2901.05,2901.4,2899.95,2899.95,849,0,0
2019-11-29 14:26:00+05:30,2899.7,2901.75,2899.4,2901.65,776,0,0
2019-11-29 14:27:00+05:30,2901.7,2902.05,2901.65,2901.7,233,0,0
2019-11-29 14:28:00+05:30,2901.7,2901.7,2900.3,2900.8,347,0,0
2019-11-29 14:29:00+05:30,2900.5,2900.8,2900.0,2900.4,431,0,0
2019-11-29 14:30:00+05:30,2900.3,2900.75,2900.0,2900.35,465,0,0
2019-11-29 14:31:00+05:30,2900.45,2900.45,2900.0,2900.0,472,0,0
2019-11-29 14:32:00+05:30,2900.3,2904.95,2900.0,2904.95,2831,0,0
2019-11-29 14:33:00+05:30,2904.55,2909.8,2904.3,2906.85,3260,0,0
2019-11-29 14:34:00+05:30,2909.0,2909.0,2905.65,2907.7,1614,0,0
2019-11-29 14:35:00+05:30,2907.65,2909.7,2907.65,2908.0,1722,0,0
