Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:31:00+05:30,14.35,14.4,14.35,14.35,26093,0,0
2019-11-28 10:32:00+05:30,14.4,14.4,14.35,14.35,32723,0,0
2019-11-28 10:33:00+05:30,14.4,14.45,14.4,14.4,246156,0,0
2019-11-28 10:34:00+05:30,14.45,14.45,14.4,14.4,23602,0,0
2019-11-28 10:35:00+05:30,14.45,14.45,14.35,14.35,115026,0,0
2019-11-28 10:36:00+05:30,14.4,14.4,14.35,14.4,8167,0,0
2019-11-28 10:37:00+05:30,14.4,14.4,14.35,14.4,15310,0,0
2019-11-28 10:38:00+05:30,14.35,14.4,14.35,14.4,23982,0,0
2019-11-28 10:39:00+05:30,14.35,14.4,14.35,14.35,54157,0,0
2019-11-28 10:40:00+05:30,14.4,14.4,14.35,14.35,22201,0,0
2019-11-28 10:41:00+05:30,14.35,14.4,14.35,14.4,75904,0,0
2019-11-28 10:42:00+05:30,14.4,14.4,14.35,14.35,104102,0,0
2019-11-28 10:43:00+05:30,14.35,14.35,14.3,14.35,48873,0,0
2019-11-28 10:44:00+05:30,14.3,14.35,14.3,14.35,103904,0,0
2019-11-28 10:45:00+05:30,14.3,14.35,14.25,14.25,254150,0,0
2019-11-28 10:46:00+05:30,14.25,14.3,14.15,14.15,378757,0,0
2019-11-28 10:47:00+05:30,14.15,14.3,14.15,14.25,312209,0,0
2019-11-28 10:48:00+05:30,14.3,14.35,14.25,14.35,174960,0,0
2019-11-28 10:49:00+05:30,14.3,14.35,14.3,14.35,283048,0,0
2019-11-28 10:50:00+05:30,14.35,14.35,14.3,14.3,108568,0,0
2019-11-28 10:51:00+05:30,14.35,14.35,14.3,14.35,44758,0,0
2019-11-28 10:52:00+05:30,14.35,14.35,14.3,14.35,28713,0,0
2019-11-28 10:53:00+05:30,14.35,14.35,14.3,14.3,12084,0,0
2019-11-28 10:54:00+05:30,14.3,14.35,14.3,14.3,15243,0,0
2019-11-28 10:55:00+05:30,14.3,14.35,14.3,14.3,28113,0,0
2019-11-28 10:56:00+05:30,14.3,14.35,14.3,14.3,21187,0,0
2019-11-28 10:57:00+05:30,14.3,14.35,14.3,14.3,521181,0,0
2019-11-28 10:58:00+05:30,14.3,14.35,14.3,14.35,108238,0,0
2019-11-28 10:59:00+05:30,14.3,14.35,14.3,14.35,81120,0,0
2019-11-28 11:00:00+05:30,14.3,14.35,14.3,14.35,8516,0,0
2019-11-28 11:01:00+05:30,14.3,14.35,14.3,14.35,10766,0,0
2019-11-28 11:02:00+05:30,14.3,14.35,14.3,14.3,33727,0,0
2019-11-28 11:03:00+05:30,14.3,14.3,14.3,14.3,33682,0,0
2019-11-28 11:04:00+05:30,14.3,14.3,14.3,14.3,5225,0,0
2019-11-28 11:05:00+05:30,14.3,14.3,14.3,14.3,12849,0,0
2019-11-28 11:06:00+05:30,14.3,14.35,14.3,14.35,4482,0,0
2019-11-28 11:07:00+05:30,14.35,14.35,14.3,14.35,16800,0,0
2019-11-28 11:08:00+05:30,14.35,14.35,14.25,14.25,194744,0,0
2019-11-28 11:09:00+05:30,14.25,14.3,14.25,14.25,51643,0,0
2019-11-28 11:10:00+05:30,14.25,14.3,14.25,14.25,40898,0,0
2019-11-28 11:11:00+05:30,14.25,14.25,14.15,14.2,200779,0,0
2019-11-28 11:12:00+05:30,14.2,14.3,14.2,14.25,66576,0,0
2019-11-28 11:13:00+05:30,14.3,14.3,14.25,14.25,27072,0,0
2019-11-28 11:14:00+05:30,14.3,14.3,14.25,14.3,8393,0,0
2019-11-28 11:15:00+05:30,14.3,14.35,14.25,14.3,710626,0,0
2019-11-28 11:16:00+05:30,14.3,14.35,14.3,14.3,32097,0,0
2019-11-28 11:17:00+05:30,14.3,14.35,14.3,14.35,23692,0,0
2019-11-28 11:18:00+05:30,14.35,14.35,14.3,14.3,11721,0,0
2019-11-28 11:19:00+05:30,14.35,14.35,14.25,14.3,163637,0,0
2019-11-28 11:20:00+05:30,14.25,14.35,14.25,14.3,117088,0,0
2019-11-28 11:21:00+05:30,14.3,14.35,14.3,14.3,13602,0,0
2019-11-28 11:22:00+05:30,14.3,14.3,14.3,14.3,302,0,0
2019-11-28 11:23:00+05:30,14.3,14.35,14.3,14.35,28606,0,0
2019-11-28 11:24:00+05:30,14.35,14.35,14.3,14.35,31307,0,0
2019-11-28 11:25:00+05:30,14.35,14.35,14.3,14.3,59902,0,0
2019-11-28 11:26:00+05:30,14.35,14.35,14.3,14.3,6878,0,0
2019-11-28 11:27:00+05:30,14.35,14.35,14.3,14.35,14860,0,0
2019-11-28 11:28:00+05:30,14.35,14.35,14.3,14.3,18064,0,0
2019-11-28 11:29:00+05:30,14.35,14.35,14.3,14.35,12267,0,0
2019-11-28 11:30:00+05:30,14.35,14.35,14.3,14.35,14406,0,0
2019-11-28 11:31:00+05:30,14.3,14.35,14.3,14.35,30351,0,0
2019-11-28 11:32:00+05:30,14.3,14.35,14.3,14.35,632,0,0
2019-11-28 11:33:00+05:30,14.35,14.35,14.3,14.3,12011,0,0
2019-11-28 11:34:00+05:30,14.35,14.35,14.3,14.35,5517,0,0
2019-11-28 11:35:00+05:30,14.35,14.4,14.35,14.35,179693,0,0
2019-11-28 11:36:00+05:30,14.4,14.4,14.35,14.35,63926,0,0
2019-11-28 11:37:00+05:30,14.4,14.4,14.35,14.4,6144,0,0
2019-11-28 11:38:00+05:30,14.4,14.4,14.35,14.35,18923,0,0
2019-11-28 11:39:00+05:30,14.35,14.4,14.35,14.4,21430,0,0
2019-11-28 11:40:00+05:30,14.35,14.4,14.35,14.4,30368,0,0
2019-11-28 11:41:00+05:30,14.35,14.4,14.35,14.35,5318,0,0
2019-11-28 11:42:00+05:30,14.4,14.4,14.35,14.4,13214,0,0
2019-11-28 11:43:00+05:30,14.35,14.4,14.35,14.4,18555,0,0
2019-11-28 11:44:00+05:30,14.35,14.4,14.35,14.35,10722,0,0
2019-11-28 11:45:00+05:30,14.4,14.45,14.35,14.45,265687,0,0
2019-11-28 11:46:00+05:30,14.4,14.5,14.4,14.4,320790,0,0
2019-11-28 11:47:00+05:30,14.45,14.45,14.4,14.4,18373,0,0
2019-11-28 11:48:00+05:30,14.45,14.45,14.4,14.45,47093,0,0
2019-11-28 11:49:00+05:30,14.4,14.45,14.4,14.4,1102,0,0
2019-11-28 11:50:00+05:30,14.45,14.45,14.4,14.4,74061,0,0
2019-11-28 11:51:00+05:30,14.45,14.45,14.4,14.45,27556,0,0
2019-11-28 11:52:00+05:30,14.4,14.45,14.4,14.4,17804,0,0
2019-11-28 11:53:00+05:30,14.4,14.45,14.4,14.4,5830,0,0
2019-11-28 11:54:00+05:30,14.4,14.45,14.4,14.45,93861,0,0
2019-11-28 11:55:00+05:30,14.45,14.45,14.4,14.45,106194,0,0
2019-11-28 11:56:00+05:30,14.45,14.45,14.4,14.45,0,0,0
2019-11-28 11:57:00+05:30,14.45,14.45,14.4,14.45,5894,0,0
2019-11-28 11:58:00+05:30,14.45,14.45,14.35,14.35,196043,0,0
2019-11-28 11:59:00+05:30,14.4,14.55,14.35,14.55,525038,0,0
2019-11-28 12:00:00+05:30,14.5,14.65,14.5,14.55,548389,0,0
2019-11-28 12:01:00+05:30,14.6,14.6,14.55,14.55,32379,0,0
2019-11-28 12:02:00+05:30,14.6,14.6,14.5,14.5,162345,0,0
2019-11-28 12:03:00+05:30,14.5,14.55,14.5,14.55,24396,0,0
2019-11-28 12:04:00+05:30,14.55,14.55,14.5,14.55,50527,0,0
2019-11-28 12:05:00+05:30,14.5,14.65,14.5,14.65,642800,0,0
2019-11-28 12:06:00+05:30,14.65,14.7,14.6,14.65,274014,0,0
2019-11-28 12:07:00+05:30,14.65,14.65,14.55,14.55,206358,0,0
2019-11-28 12:08:00+05:30,14.6,14.6,14.55,14.6,50856,0,0
2019-11-28 12:09:00+05:30,14.55,14.6,14.55,14.55,118548,0,0
2019-11-28 12:10:00+05:30,14.6,14.6,14.5,14.55,232746,0,0
2019-11-28 12:11:00+05:30,14.6,14.65,14.55,14.65,174097,0,0
2019-11-28 12:12:00+05:30,14.65,14.65,14.6,14.65,49119,0,0
2019-11-28 12:13:00+05:30,14.65,14.7,14.65,14.7,260977,0,0
2019-11-28 12:14:00+05:30,14.65,14.65,14.6,14.6,220567,0,0
2019-11-28 12:15:00+05:30,14.6,14.65,14.6,14.65,282969,0,0
2019-11-28 12:16:00+05:30,14.65,14.7,14.65,14.7,56069,0,0
2019-11-28 12:17:00+05:30,14.65,14.7,14.65,14.7,374083,0,0
2019-11-28 12:18:00+05:30,14.7,14.85,14.7,14.85,1025919,0,0
2019-11-28 12:19:00+05:30,14.8,14.85,14.7,14.75,486743,0,0
2019-11-28 12:20:00+05:30,14.75,14.8,14.7,14.7,117822,0,0
2019-11-28 12:21:00+05:30,14.75,14.8,14.7,14.75,176595,0,0
2019-11-28 12:22:00+05:30,14.75,14.85,14.75,14.8,327638,0,0
2019-11-28 12:23:00+05:30,14.8,14.8,14.75,14.75,73689,0,0
2019-11-28 12:24:00+05:30,14.75,14.85,14.7,14.8,230905,0,0
2019-11-28 12:25:00+05:30,14.8,14.85,14.8,14.8,48140,0,0
2019-11-28 12:26:00+05:30,14.8,14.9,14.8,14.9,330720,0,0
2019-11-28 12:27:00+05:30,14.9,14.9,14.8,14.8,539041,0,0
2019-11-28 12:28:00+05:30,14.85,14.85,14.8,14.85,103956,0,0
2019-11-28 12:29:00+05:30,14.8,14.9,14.8,14.9,248177,0,0
2019-11-28 12:30:00+05:30,14.85,14.9,14.85,14.9,55537,0,0
2019-11-28 12:31:00+05:30,14.85,14.9,14.85,14.9,76047,0,0
2019-11-28 12:32:00+05:30,14.85,14.9,14.85,14.85,60094,0,0
2019-11-28 12:33:00+05:30,14.85,14.9,14.75,14.75,286901,0,0
2019-11-28 12:34:00+05:30,14.75,14.8,14.7,14.7,172600,0,0
2019-11-28 12:35:00+05:30,14.75,14.8,14.7,14.8,123354,0,0
2019-11-28 12:36:00+05:30,14.75,14.8,14.75,14.8,34545,0,0
2019-11-28 12:37:00+05:30,14.75,14.8,14.7,14.75,131346,0,0
2019-11-28 12:38:00+05:30,14.75,14.75,14.7,14.7,60634,0,0
2019-11-28 12:39:00+05:30,14.75,14.75,14.7,14.7,176726,0,0
2019-11-28 12:40:00+05:30,14.7,14.8,14.65,14.7,211118,0,0
2019-11-28 12:41:00+05:30,14.7,14.7,14.65,14.7,151719,0,0
2019-11-28 12:42:00+05:30,14.7,14.7,14.65,14.65,74033,0,0
2019-11-28 12:43:00+05:30,14.65,14.8,14.65,14.75,182254,0,0
2019-11-28 12:44:00+05:30,14.75,14.8,14.7,14.7,111235,0,0
2019-11-28 12:45:00+05:30,14.75,14.75,14.7,14.75,27948,0,0
2019-11-28 12:46:00+05:30,14.75,14.75,14.7,14.75,111345,0,0
2019-11-28 12:47:00+05:30,14.75,14.75,14.7,14.7,24678,0,0
2019-11-28 12:48:00+05:30,14.75,14.75,14.75,14.75,56183,0,0
2019-11-28 12:49:00+05:30,14.75,14.75,14.7,14.7,47922,0,0
2019-11-28 12:50:00+05:30,14.7,14.75,14.7,14.7,17027,0,0
2019-11-28 12:51:00+05:30,14.75,14.75,14.7,14.75,29710,0,0
2019-11-28 12:52:00+05:30,14.75,14.75,14.7,14.75,33640,0,0
2019-11-28 12:53:00+05:30,14.75,14.75,14.7,14.7,49663,0,0
2019-11-28 12:54:00+05:30,14.7,14.75,14.65,14.65,119232,0,0
2019-11-28 12:55:00+05:30,14.65,14.7,14.65,14.65,50653,0,0
2019-11-28 12:56:00+05:30,14.65,14.65,14.6,14.6,157889,0,0
2019-11-28 12:57:00+05:30,14.65,14.7,14.6,14.65,114182,0,0
2019-11-28 12:58:00+05:30,14.65,14.7,14.6,14.65,194643,0,0
2019-11-28 12:59:00+05:30,14.6,14.7,14.6,14.7,171655,0,0
2019-11-28 13:00:00+05:30,14.7,14.75,14.65,14.7,237761,0,0
2019-11-28 13:01:00+05:30,14.75,14.75,14.7,14.7,22810,0,0
2019-11-28 13:02:00+05:30,14.7,14.85,14.7,14.8,408576,0,0
2019-11-28 13:03:00+05:30,14.8,14.85,14.8,14.8,74770,0,0
2019-11-28 13:04:00+05:30,14.85,15.0,14.8,15.0,1164556,0,0
2019-11-28 13:05:00+05:30,15.0,15.05,14.9,15.05,3110738,0,0
2019-11-28 13:06:00+05:30,15.0,15.05,14.9,14.95,605387,0,0
2019-11-28 13:07:00+05:30,14.95,15.0,14.95,14.95,121170,0,0
2019-11-28 13:08:00+05:30,14.95,15.0,14.95,14.95,117017,0,0
2019-11-28 13:09:00+05:30,14.95,14.95,14.9,14.95,173555,0,0
2019-11-28 13:10:00+05:30,14.9,15.0,14.9,15.0,182243,0,0
2019-11-28 13:11:00+05:30,14.95,15.0,14.65,14.8,1243593,0,0
2019-11-28 13:12:00+05:30,14.8,14.8,14.75,14.8,295204,0,0
2019-11-28 13:13:00+05:30,14.8,14.85,14.8,14.8,54870,0,0
2019-11-28 13:14:00+05:30,14.8,14.85,14.8,14.85,147753,0,0
2019-11-28 13:15:00+05:30,14.85,14.95,14.8,14.9,832351,0,0
2019-11-28 13:16:00+05:30,14.95,15.0,14.95,14.95,361754,0,0
2019-11-28 13:17:00+05:30,14.95,15.0,14.95,15.0,87158,0,0
2019-11-28 13:18:00+05:30,15.0,15.1,15.0,15.05,665144,0,0
2019-11-28 13:19:00+05:30,15.1,15.1,15.0,15.05,432158,0,0
2019-11-28 13:20:00+05:30,15.0,15.25,14.95,15.2,1141215,0,0
2019-11-28 13:21:00+05:30,15.2,15.3,15.2,15.25,862944,0,0
2019-11-28 13:22:00+05:30,15.2,15.25,15.1,15.2,579377,0,0
2019-11-28 13:23:00+05:30,15.15,15.25,15.15,15.2,221011,0,0
2019-11-28 13:24:00+05:30,15.15,15.2,15.15,15.15,138021,0,0
2019-11-28 13:25:00+05:30,15.2,15.2,15.1,15.1,219213,0,0
2019-11-28 13:26:00+05:30,15.15,15.15,15.05,15.05,404122,0,0
2019-11-28 13:27:00+05:30,15.05,15.1,15.05,15.05,78718,0,0
2019-11-28 13:28:00+05:30,15.05,15.1,15.0,15.0,230814,0,0
2019-11-28 13:29:00+05:30,15.05,15.15,15.0,15.1,404963,0,0
2019-11-28 13:30:00+05:30,15.1,15.15,15.05,15.05,87628,0,0
2019-11-28 13:31:00+05:30,15.05,15.1,15.05,15.05,31956,0,0
2019-11-28 13:32:00+05:30,15.05,15.1,15.05,15.1,86678,0,0
2019-11-28 13:33:00+05:30,15.05,15.1,15.05,15.05,83001,0,0
2019-11-28 13:34:00+05:30,15.05,15.1,15.05,15.05,37655,0,0
2019-11-28 13:35:00+05:30,15.05,15.05,15.0,15.0,210542,0,0
2019-11-28 13:36:00+05:30,15.0,15.1,15.0,15.05,124657,0,0
2019-11-28 13:37:00+05:30,15.05,15.1,15.05,15.05,38897,0,0
2019-11-28 13:38:00+05:30,15.05,15.1,15.0,15.0,144563,0,0
2019-11-28 13:39:00+05:30,15.0,15.05,14.95,14.95,433759,0,0
2019-11-28 13:40:00+05:30,14.95,14.95,14.9,14.95,286130,0,0
2019-11-28 13:41:00+05:30,14.9,14.95,14.85,14.85,437839,0,0
2019-11-28 13:42:00+05:30,14.9,14.9,14.85,14.9,173409,0,0
2019-11-28 13:43:00+05:30,14.85,14.95,14.85,14.95,242095,0,0
2019-11-28 13:44:00+05:30,14.95,15.15,14.95,15.15,811028,0,0
2019-11-28 13:45:00+05:30,15.2,15.25,15.1,15.2,1086521,0,0
2019-11-28 13:46:00+05:30,15.25,15.3,15.2,15.2,364179,0,0
2019-11-28 13:47:00+05:30,15.2,15.25,15.15,15.15,200390,0,0
2019-11-28 13:48:00+05:30,15.15,15.2,15.15,15.15,107047,0,0
2019-11-28 13:49:00+05:30,15.15,15.2,15.1,15.1,192397,0,0
2019-11-28 13:50:00+05:30,15.15,15.15,15.05,15.05,268322,0,0
2019-11-28 13:51:00+05:30,15.05,15.15,15.0,15.15,189793,0,0
2019-11-28 13:52:00+05:30,15.05,15.15,15.05,15.1,124548,0,0
2019-11-28 13:53:00+05:30,15.1,15.1,14.95,14.95,463911,0,0
2019-11-28 13:54:00+05:30,15.0,15.05,14.95,15.05,147814,0,0
2019-11-28 13:55:00+05:30,15.05,15.05,14.95,15.0,192597,0,0
2019-11-28 13:56:00+05:30,15.05,15.05,14.95,14.95,352119,0,0
2019-11-28 13:57:00+05:30,14.95,15.0,14.9,14.95,161776,0,0
2019-11-28 13:58:00+05:30,14.95,14.95,14.95,14.95,50139,0,0
2019-11-28 13:59:00+05:30,14.95,14.95,14.9,14.9,170248,0,0
2019-11-28 14:00:00+05:30,14.9,14.9,14.9,14.9,88268,0,0
2019-11-28 14:01:00+05:30,14.85,14.9,14.85,14.85,53687,0,0
2019-11-28 14:02:00+05:30,14.9,14.95,14.85,14.95,381030,0,0
2019-11-28 14:03:00+05:30,15.0,15.0,14.9,14.95,115792,0,0
2019-11-28 14:04:00+05:30,14.95,15.1,14.95,15.05,223679,0,0
2019-11-28 14:05:00+05:30,15.05,15.1,15.05,15.05,124114,0,0
2019-11-28 14:06:00+05:30,15.05,15.1,15.0,15.0,96698,0,0
2019-11-28 14:07:00+05:30,15.0,15.05,15.0,15.0,13759,0,0
2019-11-28 14:08:00+05:30,15.0,15.1,15.0,15.05,143554,0,0
2019-11-28 14:09:00+05:30,15.05,15.05,15.0,15.0,140149,0,0
2019-11-28 14:10:00+05:30,15.0,15.1,15.0,15.1,263340,0,0
2019-11-28 14:11:00+05:30,15.1,15.1,15.05,15.1,95413,0,0
2019-11-28 14:12:00+05:30,15.1,15.1,15.05,15.05,20516,0,0
2019-11-28 14:13:00+05:30,15.1,15.1,15.05,15.1,12740,0,0
2019-11-28 14:14:00+05:30,15.1,15.1,15.05,15.1,57571,0,0
2019-11-28 14:15:00+05:30,15.05,15.1,15.05,15.1,39874,0,0
2019-11-28 14:16:00+05:30,15.05,15.1,15.05,15.05,70666,0,0
2019-11-28 14:17:00+05:30,15.1,15.1,15.0,15.05,114777,0,0
2019-11-28 14:18:00+05:30,15.05,15.1,15.05,15.05,2516,0,0
2019-11-28 14:19:00+05:30,15.05,15.1,15.05,15.05,48623,0,0
2019-11-28 14:20:00+05:30,15.05,15.05,15.05,15.05,34224,0,0
2019-11-28 14:21:00+05:30,15.1,15.1,15.05,15.05,117942,0,0
2019-11-28 14:22:00+05:30,15.05,15.1,15.05,15.05,53633,0,0
2019-11-28 14:23:00+05:30,15.05,15.05,15.05,15.05,15221,0,0
2019-11-28 14:24:00+05:30,15.05,15.05,15.0,15.0,202331,0,0
2019-11-28 14:25:00+05:30,15.0,15.0,14.95,15.0,130480,0,0
2019-11-28 14:26:00+05:30,14.95,15.0,14.95,15.0,13418,0,0
2019-11-28 14:27:00+05:30,15.0,15.0,14.95,15.0,89259,0,0
2019-11-28 14:28:00+05:30,14.95,15.0,14.95,15.0,21038,0,0
2019-11-28 14:29:00+05:30,14.9,14.95,14.9,14.9,359704,0,0
2019-11-28 14:30:00+05:30,14.9,14.9,14.85,14.9,145622,0,0
2019-11-28 14:31:00+05:30,14.9,14.95,14.9,14.95,150181,0,0
2019-11-28 14:32:00+05:30,14.95,15.0,14.9,15.0,123960,0,0
2019-11-28 14:33:00+05:30,15.0,15.0,14.95,14.95,129853,0,0
2019-11-28 14:34:00+05:30,15.0,15.0,14.95,15.0,73712,0,0
2019-11-28 14:35:00+05:30,14.95,14.95,14.95,14.95,96574,0,0
2019-11-28 14:36:00+05:30,14.9,14.95,14.9,14.9,2793,0,0
2019-11-28 14:37:00+05:30,14.95,15.0,14.95,14.95,101643,0,0
2019-11-28 14:38:00+05:30,15.0,15.0,14.95,14.95,46406,0,0
2019-11-28 14:39:00+05:30,14.95,15.05,14.95,15.05,292278,0,0
2019-11-28 14:40:00+05:30,15.05,15.05,14.95,15.0,186384,0,0
2019-11-28 14:41:00+05:30,15.0,15.0,14.95,15.0,54812,0,0
2019-11-28 14:42:00+05:30,15.0,15.0,15.0,15.0,90155,0,0
2019-11-28 14:43:00+05:30,15.0,15.0,14.95,14.95,139052,0,0
2019-11-28 14:44:00+05:30,14.95,15.0,14.95,15.0,16689,0,0
2019-11-28 14:45:00+05:30,14.95,15.0,14.95,15.0,50738,0,0
2019-11-28 14:46:00+05:30,15.0,15.0,14.95,14.95,14438,0,0
2019-11-28 14:47:00+05:30,15.0,15.0,14.95,15.0,19925,0,0
2019-11-28 14:48:00+05:30,14.95,15.0,14.95,15.0,13859,0,0
2019-11-28 14:49:00+05:30,14.95,15.0,14.95,15.0,36846,0,0
2019-11-28 14:50:00+05:30,15.0,15.0,14.95,14.95,84416,0,0
2019-11-28 14:51:00+05:30,15.0,15.0,14.95,14.95,43336,0,0
2019-11-28 14:52:00+05:30,14.95,15.05,14.95,15.0,235872,0,0
2019-11-28 14:53:00+05:30,15.05,15.05,14.95,15.0,164949,0,0
2019-11-28 14:54:00+05:30,15.0,15.0,14.95,14.95,88271,0,0
2019-11-28 14:55:00+05:30,15.0,15.05,14.95,15.0,475247,0,0
2019-11-28 14:56:00+05:30,14.95,15.0,14.95,14.95,47237,0,0
2019-11-28 14:57:00+05:30,14.95,15.0,14.95,14.95,44424,0,0
2019-11-28 14:58:00+05:30,15.0,15.0,14.95,15.0,7830,0,0
2019-11-28 14:59:00+05:30,14.95,15.0,14.95,14.95,30278,0,0
2019-11-28 15:00:00+05:30,15.0,15.1,14.95,15.1,831308,0,0
2019-11-28 15:01:00+05:30,15.1,15.1,15.05,15.05,166490,0,0
2019-11-28 15:02:00+05:30,15.1,15.15,15.0,15.05,562629,0,0
