Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:19:00+05:30,114.4,114.45,114.3,114.35,4502,0,0
2019-11-28 10:20:00+05:30,114.35,114.5,114.35,114.45,21721,0,0
2019-11-28 10:21:00+05:30,114.45,114.55,114.45,114.5,1247,0,0
2019-11-28 10:22:00+05:30,114.5,114.5,114.4,114.4,1506,0,0
2019-11-28 10:23:00+05:30,114.4,114.4,114.3,114.3,5961,0,0
2019-11-28 10:24:00+05:30,114.25,114.3,114.25,114.3,5260,0,0
2019-11-28 10:25:00+05:30,114.25,114.3,114.25,114.3,3350,0,0
2019-11-28 10:26:00+05:30,114.3,114.3,114.25,114.25,914,0,0
2019-11-28 10:27:00+05:30,114.3,114.4,114.3,114.4,9120,0,0
2019-11-28 10:28:00+05:30,114.4,114.4,114.35,114.35,1875,0,0
2019-11-28 10:29:00+05:30,114.4,114.4,114.3,114.35,1544,0,0
2019-11-28 10:30:00+05:30,114.3,114.3,114.3,114.3,131,0,0
2019-11-28 10:31:00+05:30,114.4,114.4,114.3,114.3,859,0,0
2019-11-28 10:32:00+05:30,114.4,114.45,114.3,114.4,1751,0,0
2019-11-28 10:33:00+05:30,114.4,114.45,114.4,114.45,5240,0,0
2019-11-28 10:34:00+05:30,114.4,114.4,114.35,114.35,1600,0,0
2019-11-28 10:35:00+05:30,114.35,114.45,114.35,114.45,1689,0,0
2019-11-28 10:36:00+05:30,114.4,114.45,114.4,114.4,1736,0,0
2019-11-28 10:37:00+05:30,114.4,114.5,114.4,114.5,629,0,0
2019-11-28 10:38:00+05:30,114.5,114.6,114.5,114.55,1934,0,0
2019-11-28 10:39:00+05:30,114.55,114.55,114.5,114.5,2681,0,0
2019-11-28 10:40:00+05:30,114.5,114.5,114.4,114.4,3742,0,0
2019-11-28 10:41:00+05:30,114.45,114.45,114.4,114.4,0,0,0
2019-11-28 10:42:00+05:30,114.4,114.55,114.4,114.5,1210,0,0
2019-11-28 10:43:00+05:30,114.5,114.55,114.5,114.5,263,0,0
2019-11-28 10:44:00+05:30,114.5,114.5,114.5,114.5,548,0,0
2019-11-28 10:45:00+05:30,114.55,114.55,114.5,114.55,206,0,0
2019-11-28 10:46:00+05:30,114.55,114.55,114.5,114.55,358,0,0
2019-11-28 10:47:00+05:30,114.55,114.6,114.55,114.6,970,0,0
2019-11-28 10:48:00+05:30,114.6,114.6,114.55,114.6,3611,0,0
2019-11-28 10:49:00+05:30,114.6,114.6,114.6,114.6,0,0,0
2019-11-28 10:50:00+05:30,114.55,114.6,114.55,114.6,738,0,0
2019-11-28 10:51:00+05:30,114.5,114.6,114.5,114.6,1386,0,0
2019-11-28 10:52:00+05:30,114.5,114.6,114.5,114.5,297,0,0
2019-11-28 10:53:00+05:30,114.6,114.6,114.6,114.6,7,0,0
2019-11-28 10:54:00+05:30,114.6,114.6,114.4,114.5,11662,0,0
2019-11-28 10:55:00+05:30,114.5,114.5,114.5,114.5,2741,0,0
2019-11-28 10:56:00+05:30,114.45,114.5,114.45,114.5,0,0,0
2019-11-28 10:57:00+05:30,114.45,114.55,114.45,114.5,6279,0,0
2019-11-28 10:58:00+05:30,114.55,114.6,114.5,114.55,6199,0,0
2019-11-28 10:59:00+05:30,114.5,114.5,114.4,114.45,2633,0,0
2019-11-28 11:00:00+05:30,114.45,114.5,114.45,114.45,484,0,0
2019-11-28 11:01:00+05:30,114.5,114.5,114.25,114.3,28791,0,0
2019-11-28 11:02:00+05:30,114.2,114.25,114.1,114.2,17834,0,0
2019-11-28 11:03:00+05:30,114.2,114.25,114.1,114.15,610,0,0
2019-11-28 11:04:00+05:30,114.1,114.1,113.9,114.0,22283,0,0
2019-11-28 11:05:00+05:30,114.0,114.15,114.0,114.15,5652,0,0
2019-11-28 11:06:00+05:30,114.1,114.15,114.1,114.1,430,0,0
2019-11-28 11:07:00+05:30,114.1,114.1,113.8,113.95,31698,0,0
2019-11-28 11:08:00+05:30,114.0,114.0,113.75,113.8,15358,0,0
2019-11-28 11:09:00+05:30,113.85,113.85,113.75,113.85,12671,0,0
2019-11-28 11:10:00+05:30,113.85,113.85,113.75,113.8,3856,0,0
2019-11-28 11:11:00+05:30,113.8,113.9,113.8,113.9,1990,0,0
2019-11-28 11:12:00+05:30,113.9,113.9,113.85,113.9,1671,0,0
2019-11-28 11:13:00+05:30,113.9,113.95,113.9,113.95,3663,0,0
2019-11-28 11:14:00+05:30,113.95,113.95,113.85,113.9,2249,0,0
2019-11-28 11:15:00+05:30,113.9,113.95,113.85,113.95,469,0,0
2019-11-28 11:16:00+05:30,113.95,113.95,113.9,113.9,512,0,0
2019-11-28 11:17:00+05:30,113.95,114.0,113.95,114.0,7703,0,0
2019-11-28 11:18:00+05:30,113.9,114.0,113.9,113.9,259,0,0
2019-11-28 11:19:00+05:30,113.95,114.0,113.9,114.0,5227,0,0
2019-11-28 11:20:00+05:30,113.9,114.0,113.9,113.9,1475,0,0
2019-11-28 11:21:00+05:30,114.0,114.0,113.9,113.95,6875,0,0
2019-11-28 11:22:00+05:30,113.9,113.95,113.9,113.9,556,0,0
2019-11-28 11:23:00+05:30,113.9,114.05,113.9,113.95,7844,0,0
2019-11-28 11:24:00+05:30,114.05,114.05,114.0,114.05,9366,0,0
2019-11-28 11:25:00+05:30,114.05,114.05,113.95,113.95,111,0,0
2019-11-28 11:26:00+05:30,113.95,114.05,113.95,114.0,1371,0,0
2019-11-28 11:27:00+05:30,114.1,114.1,114.0,114.0,1016,0,0
2019-11-28 11:28:00+05:30,114.05,114.4,114.05,114.25,12265,0,0
2019-11-28 11:29:00+05:30,114.25,114.4,114.25,114.25,1177,0,0
2019-11-28 11:30:00+05:30,114.35,114.35,114.25,114.25,3509,0,0
2019-11-28 11:31:00+05:30,114.25,114.3,114.2,114.25,1026,0,0
2019-11-28 11:32:00+05:30,114.3,114.4,114.3,114.4,11402,0,0
2019-11-28 11:33:00+05:30,114.4,114.4,114.35,114.4,3634,0,0
2019-11-28 11:34:00+05:30,114.4,114.5,114.4,114.45,1299,0,0
2019-11-28 11:35:00+05:30,114.4,114.4,114.4,114.4,1199,0,0
2019-11-28 11:36:00+05:30,114.4,114.4,114.3,114.3,4414,0,0
2019-11-28 11:37:00+05:30,114.4,114.4,114.4,114.4,1614,0,0
2019-11-28 11:38:00+05:30,114.5,114.5,114.4,114.45,10199,0,0
2019-11-28 11:39:00+05:30,114.45,114.55,114.45,114.5,4269,0,0
2019-11-28 11:40:00+05:30,114.5,114.5,114.4,114.4,7189,0,0
2019-11-28 11:41:00+05:30,114.6,114.6,114.5,114.5,13217,0,0
2019-11-28 11:42:00+05:30,114.5,114.7,114.5,114.65,21493,0,0
2019-11-28 11:43:00+05:30,114.7,114.7,114.55,114.65,3080,0,0
2019-11-28 11:44:00+05:30,114.55,114.7,114.55,114.7,8083,0,0
2019-11-28 11:45:00+05:30,114.7,114.75,114.7,114.75,2106,0,0
2019-11-28 11:46:00+05:30,114.75,114.75,114.65,114.7,19227,0,0
2019-11-28 11:47:00+05:30,114.7,114.75,114.7,114.75,21181,0,0
2019-11-28 11:48:00+05:30,114.7,114.7,114.6,114.6,1379,0,0
2019-11-28 11:49:00+05:30,114.65,114.9,114.6,114.8,65688,0,0
2019-11-28 11:50:00+05:30,114.8,114.8,114.5,114.55,12915,0,0
2019-11-28 11:51:00+05:30,114.5,114.6,114.45,114.6,7291,0,0
2019-11-28 11:52:00+05:30,114.6,114.6,114.6,114.6,474,0,0
2019-11-28 11:53:00+05:30,114.7,114.75,114.7,114.75,4938,0,0
2019-11-28 11:54:00+05:30,114.8,114.8,114.75,114.75,508,0,0
2019-11-28 11:55:00+05:30,114.95,114.95,114.85,114.85,11729,0,0
2019-11-28 11:56:00+05:30,114.9,114.9,114.85,114.9,21609,0,0
2019-11-28 11:57:00+05:30,114.85,114.85,114.85,114.85,993,0,0
2019-11-28 11:58:00+05:30,114.9,114.9,114.9,114.9,965,0,0
2019-11-28 11:59:00+05:30,114.9,114.9,114.85,114.85,929,0,0
2019-11-28 12:00:00+05:30,114.85,115.1,114.85,115.1,40783,0,0
2019-11-28 12:01:00+05:30,115.1,115.1,114.9,114.95,10997,0,0
2019-11-28 12:02:00+05:30,115.0,115.1,115.0,115.05,7060,0,0
2019-11-28 12:03:00+05:30,115.1,115.2,115.1,115.15,10399,0,0
2019-11-28 12:04:00+05:30,115.15,115.2,115.15,115.15,3222,0,0
2019-11-28 12:05:00+05:30,115.15,115.2,115.15,115.2,12102,0,0
2019-11-28 12:06:00+05:30,115.2,115.25,115.15,115.2,16128,0,0
2019-11-28 12:07:00+05:30,115.3,115.85,115.2,115.85,104235,0,0
2019-11-28 12:08:00+05:30,115.6,116.05,115.55,115.75,93592,0,0
2019-11-28 12:09:00+05:30,115.75,115.85,115.7,115.7,53459,0,0
2019-11-28 12:10:00+05:30,115.7,115.75,115.6,115.7,77921,0,0
2019-11-28 12:11:00+05:30,115.7,115.85,115.7,115.75,18282,0,0
2019-11-28 12:12:00+05:30,115.8,115.8,115.4,115.4,34229,0,0
2019-11-28 12:13:00+05:30,115.4,115.55,115.4,115.45,40515,0,0
2019-11-28 12:14:00+05:30,115.6,115.6,115.45,115.45,14018,0,0
2019-11-28 12:15:00+05:30,115.45,115.5,115.05,115.15,74681,0,0
2019-11-28 12:16:00+05:30,115.1,115.55,115.1,115.55,40036,0,0
2019-11-28 12:17:00+05:30,115.55,115.55,115.4,115.5,12977,0,0
2019-11-28 12:18:00+05:30,115.45,115.5,115.4,115.4,6057,0,0
2019-11-28 12:19:00+05:30,115.5,115.7,115.4,115.6,13341,0,0
2019-11-28 12:20:00+05:30,115.7,115.75,115.55,115.65,6211,0,0
2019-11-28 12:21:00+05:30,115.65,115.65,115.45,115.5,5120,0,0
2019-11-28 12:22:00+05:30,115.5,115.7,115.5,115.7,4177,0,0
2019-11-28 12:23:00+05:30,115.75,115.75,115.55,115.6,12498,0,0
2019-11-28 12:24:00+05:30,115.65,115.8,115.65,115.8,22261,0,0
2019-11-28 12:25:00+05:30,115.75,115.8,115.65,115.75,4376,0,0
2019-11-28 12:26:00+05:30,115.65,115.7,115.65,115.7,2040,0,0
2019-11-28 12:27:00+05:30,115.7,115.75,115.6,115.6,4886,0,0
2019-11-28 12:28:00+05:30,115.6,115.7,115.55,115.55,1526,0,0
2019-11-28 12:29:00+05:30,115.55,115.75,115.5,115.55,11208,0,0
2019-11-28 12:30:00+05:30,115.55,115.7,115.45,115.6,21835,0,0
2019-11-28 12:31:00+05:30,115.55,115.55,115.45,115.55,2921,0,0
2019-11-28 12:32:00+05:30,115.6,115.6,115.55,115.6,4944,0,0
2019-11-28 12:33:00+05:30,115.6,115.6,115.55,115.55,1020,0,0
2019-11-28 12:34:00+05:30,115.5,115.5,115.45,115.45,3149,0,0
2019-11-28 12:35:00+05:30,115.45,115.5,115.4,115.4,604,0,0
2019-11-28 12:36:00+05:30,115.4,115.5,115.4,115.5,2263,0,0
2019-11-28 12:37:00+05:30,115.45,115.5,115.45,115.45,1864,0,0
2019-11-28 12:38:00+05:30,115.45,115.5,115.45,115.5,0,0,0
2019-11-28 12:39:00+05:30,115.5,115.5,115.45,115.45,1945,0,0
2019-11-28 12:40:00+05:30,115.5,115.5,115.5,115.5,1686,0,0
2019-11-28 12:41:00+05:30,115.45,115.5,115.45,115.5,2291,0,0
2019-11-28 12:42:00+05:30,115.45,115.55,115.4,115.55,5647,0,0
2019-11-28 12:43:00+05:30,115.5,115.55,115.45,115.45,233,0,0
2019-11-28 12:44:00+05:30,115.55,115.65,115.55,115.65,5601,0,0
2019-11-28 12:45:00+05:30,115.45,115.55,115.45,115.5,7054,0,0
2019-11-28 12:46:00+05:30,115.45,115.55,115.45,115.55,3503,0,0
2019-11-28 12:47:00+05:30,115.5,115.5,115.45,115.5,223,0,0
2019-11-28 12:48:00+05:30,115.45,115.5,115.4,115.45,1729,0,0
2019-11-28 12:49:00+05:30,115.4,115.4,115.25,115.3,1423,0,0
2019-11-28 12:50:00+05:30,115.3,115.4,115.3,115.3,1491,0,0
2019-11-28 12:51:00+05:30,115.4,115.4,115.35,115.4,614,0,0
2019-11-28 12:52:00+05:30,115.3,115.45,115.3,115.45,2326,0,0
2019-11-28 12:53:00+05:30,115.45,115.6,115.35,115.35,11362,0,0
2019-11-28 12:54:00+05:30,115.35,115.4,115.35,115.4,590,0,0
2019-11-28 12:55:00+05:30,115.35,115.5,115.1,115.5,19407,0,0
2019-11-28 12:56:00+05:30,115.3,115.4,115.25,115.4,7188,0,0
2019-11-28 12:57:00+05:30,115.35,115.35,115.3,115.3,0,0,0
2019-11-28 12:58:00+05:30,115.3,115.35,115.3,115.35,112,0,0
2019-11-28 12:59:00+05:30,115.35,115.35,115.3,115.35,1860,0,0
2019-11-28 13:00:00+05:30,115.25,115.35,115.15,115.25,5863,0,0
2019-11-28 13:01:00+05:30,115.2,115.75,115.15,115.7,36482,0,0
2019-11-28 13:02:00+05:30,115.65,116.0,115.65,115.9,35346,0,0
2019-11-28 13:03:00+05:30,115.95,116.0,115.85,116.0,5628,0,0
2019-11-28 13:04:00+05:30,115.85,115.9,115.8,115.85,1125,0,0
2019-11-28 13:05:00+05:30,115.85,115.95,115.85,115.85,4752,0,0
2019-11-28 13:06:00+05:30,115.9,115.95,115.9,115.9,4994,0,0
2019-11-28 13:07:00+05:30,115.9,115.95,115.8,115.8,9174,0,0
2019-11-28 13:08:00+05:30,115.8,115.85,115.8,115.8,324,0,0
2019-11-28 13:09:00+05:30,115.85,115.85,115.85,115.85,8869,0,0
2019-11-28 13:10:00+05:30,115.9,115.95,115.85,115.9,2922,0,0
2019-11-28 13:11:00+05:30,115.9,115.9,115.9,115.9,499,0,0
2019-11-28 13:12:00+05:30,115.85,115.95,115.85,115.9,14425,0,0
2019-11-28 13:13:00+05:30,115.85,115.9,115.85,115.85,1965,0,0
2019-11-28 13:14:00+05:30,115.9,115.9,115.85,115.9,978,0,0
2019-11-28 13:15:00+05:30,115.9,116.0,115.85,115.85,2801,0,0
2019-11-28 13:16:00+05:30,116.25,116.45,116.15,116.4,62601,0,0
2019-11-28 13:17:00+05:30,116.45,116.55,116.3,116.45,52532,0,0
2019-11-28 13:18:00+05:30,116.45,116.75,116.35,116.65,24913,0,0
2019-11-28 13:19:00+05:30,116.75,116.8,116.55,116.65,43328,0,0
2019-11-28 13:20:00+05:30,116.65,117.15,116.65,117.15,72328,0,0
2019-11-28 13:21:00+05:30,117.15,117.15,116.9,117.0,30214,0,0
2019-11-28 13:22:00+05:30,117.0,117.1,116.95,116.95,10727,0,0
2019-11-28 13:23:00+05:30,116.95,117.35,116.75,117.25,120908,0,0
2019-11-28 13:24:00+05:30,117.3,117.4,117.2,117.25,69696,0,0
2019-11-28 13:25:00+05:30,117.35,117.35,117.1,117.25,45979,0,0
2019-11-28 13:26:00+05:30,117.2,117.3,117.2,117.25,12587,0,0
2019-11-28 13:27:00+05:30,117.3,117.3,117.1,117.15,13885,0,0
2019-11-28 13:28:00+05:30,117.15,117.15,116.85,117.0,13797,0,0
2019-11-28 13:29:00+05:30,117.05,117.15,117.05,117.05,4475,0,0
2019-11-28 13:30:00+05:30,117.1,117.2,117.1,117.15,7739,0,0
2019-11-28 13:31:00+05:30,117.15,117.15,117.0,117.05,3053,0,0
2019-11-28 13:32:00+05:30,117.05,117.05,116.9,116.95,8336,0,0
2019-11-28 13:33:00+05:30,116.95,116.95,116.65,116.65,17822,0,0
2019-11-28 13:34:00+05:30,116.65,116.7,116.65,116.7,3611,0,0
2019-11-28 13:35:00+05:30,116.75,116.8,116.7,116.75,2493,0,0
2019-11-28 13:36:00+05:30,116.7,116.75,116.65,116.7,7760,0,0
2019-11-28 13:37:00+05:30,116.75,116.85,116.7,116.85,7596,0,0
2019-11-28 13:38:00+05:30,116.85,116.85,116.7,116.75,5669,0,0
2019-11-28 13:39:00+05:30,116.8,116.8,116.7,116.7,1055,0,0
2019-11-28 13:40:00+05:30,116.7,116.8,116.7,116.8,2918,0,0
2019-11-28 13:41:00+05:30,116.8,116.8,116.7,116.8,711,0,0
2019-11-28 13:42:00+05:30,116.8,116.8,116.75,116.75,1192,0,0
2019-11-28 13:43:00+05:30,116.75,116.8,116.75,116.75,1236,0,0
2019-11-28 13:44:00+05:30,116.8,116.8,116.75,116.8,4358,0,0
2019-11-28 13:45:00+05:30,116.8,116.8,116.7,116.7,119,0,0
2019-11-28 13:46:00+05:30,116.7,116.75,116.7,116.7,2516,0,0
2019-11-28 13:47:00+05:30,116.7,116.7,116.55,116.55,9572,0,0
2019-11-28 13:48:00+05:30,116.5,116.55,116.45,116.5,7439,0,0
2019-11-28 13:49:00+05:30,116.45,116.5,116.4,116.45,7251,0,0
2019-11-28 13:50:00+05:30,116.4,116.5,116.4,116.5,3556,0,0
2019-11-28 13:51:00+05:30,116.4,116.5,116.4,116.45,2600,0,0
2019-11-28 13:52:00+05:30,116.4,116.5,116.4,116.5,2117,0,0
2019-11-28 13:53:00+05:30,116.5,116.5,116.45,116.45,1245,0,0
2019-11-28 13:54:00+05:30,116.45,116.45,116.4,116.4,4482,0,0
2019-11-28 13:55:00+05:30,116.35,116.35,116.2,116.2,5261,0,0
2019-11-28 13:56:00+05:30,116.2,116.3,116.2,116.25,3812,0,0
2019-11-28 13:57:00+05:30,116.2,116.3,116.1,116.25,14430,0,0
2019-11-28 13:58:00+05:30,116.15,116.25,116.1,116.15,3361,0,0
2019-11-28 13:59:00+05:30,116.2,116.2,116.1,116.15,3549,0,0
2019-11-28 14:00:00+05:30,116.1,116.2,116.1,116.15,9397,0,0
2019-11-28 14:01:00+05:30,116.15,116.2,116.1,116.2,3286,0,0
2019-11-28 14:02:00+05:30,116.25,116.3,116.2,116.3,2643,0,0
2019-11-28 14:03:00+05:30,116.3,116.4,116.3,116.3,212,0,0
2019-11-28 14:04:00+05:30,116.35,116.35,116.25,116.25,2002,0,0
2019-11-28 14:06:00+05:30,116.4,116.6,116.4,116.55,14460,0,0
2019-11-28 14:07:00+05:30,116.6,116.65,116.5,116.6,5036,0,0
2019-11-28 14:08:00+05:30,116.6,116.6,116.55,116.6,797,0,0
2019-11-28 14:09:00+05:30,116.6,116.7,116.55,116.65,2855,0,0
2019-11-28 14:10:00+05:30,116.65,116.7,116.65,116.65,546,0,0
2019-11-28 14:11:00+05:30,116.7,116.7,116.65,116.65,2252,0,0
2019-11-28 14:12:00+05:30,116.55,116.6,116.55,116.55,1929,0,0
2019-11-28 14:13:00+05:30,116.55,116.6,116.55,116.55,2848,0,0
2019-11-28 14:14:00+05:30,116.45,116.55,116.4,116.4,4285,0,0
2019-11-28 14:15:00+05:30,116.5,116.6,116.45,116.45,2042,0,0
2019-11-28 14:16:00+05:30,116.4,116.5,116.4,116.5,1260,0,0
2019-11-28 14:17:00+05:30,116.5,116.5,116.45,116.5,2114,0,0
2019-11-28 14:18:00+05:30,116.55,116.55,116.45,116.45,1852,0,0
2019-11-28 14:19:00+05:30,116.5,116.55,116.45,116.5,7961,0,0
2019-11-28 14:20:00+05:30,116.55,116.55,116.45,116.55,1617,0,0
2019-11-28 14:21:00+05:30,116.55,116.6,116.55,116.6,579,0,0
2019-11-28 14:22:00+05:30,116.6,116.85,116.6,116.8,16386,0,0
2019-11-28 14:23:00+05:30,116.8,116.8,116.7,116.75,2094,0,0
2019-11-28 14:24:00+05:30,116.65,116.75,116.65,116.7,846,0,0
2019-11-28 14:25:00+05:30,116.7,116.7,116.65,116.65,1164,0,0
2019-11-28 14:26:00+05:30,116.65,116.65,116.5,116.65,4751,0,0
2019-11-28 14:27:00+05:30,116.6,116.65,116.5,116.5,399,0,0
2019-11-28 14:28:00+05:30,116.5,116.55,116.45,116.55,2750,0,0
2019-11-28 14:29:00+05:30,116.45,116.6,116.45,116.5,5825,0,0
2019-11-28 14:30:00+05:30,116.5,116.55,116.5,116.5,916,0,0
2019-11-28 14:31:00+05:30,116.5,116.55,116.5,116.55,4464,0,0
2019-11-28 14:32:00+05:30,116.55,116.55,116.45,116.5,7212,0,0
2019-11-28 14:33:00+05:30,116.55,116.55,116.5,116.5,8628,0,0
2019-11-28 14:34:00+05:30,116.5,116.55,116.45,116.45,3083,0,0
2019-11-28 14:35:00+05:30,116.4,116.45,116.4,116.45,1198,0,0
2019-11-28 14:36:00+05:30,116.4,116.6,116.4,116.6,6273,0,0
2019-11-28 14:37:00+05:30,116.6,116.7,116.5,116.7,9002,0,0
2019-11-28 14:38:00+05:30,116.65,116.65,116.5,116.5,3467,0,0
2019-11-28 14:39:00+05:30,116.5,116.55,116.45,116.55,4815,0,0
2019-11-28 14:40:00+05:30,116.5,116.55,116.45,116.5,1065,0,0
2019-11-28 14:42:00+05:30,116.45,116.6,116.45,116.55,83,0,0
2019-11-28 14:43:00+05:30,116.55,116.6,116.5,116.5,1576,0,0
2019-11-28 14:44:00+05:30,116.5,116.55,116.5,116.55,878,0,0
2019-11-28 14:45:00+05:30,116.55,116.6,116.55,116.55,2131,0,0
2019-11-28 14:46:00+05:30,116.55,116.6,116.5,116.5,2907,0,0
2019-11-28 14:47:00+05:30,116.5,116.6,116.5,116.5,4063,0,0
2019-11-28 14:48:00+05:30,116.5,116.55,116.5,116.5,6718,0,0
2019-11-28 14:49:00+05:30,116.5,116.55,116.45,116.5,4543,0,0
2019-11-28 14:50:00+05:30,116.5,116.55,116.5,116.5,6342,0,0
2019-11-28 14:51:00+05:30,116.55,116.65,116.45,116.6,6258,0,0
2019-11-28 14:52:00+05:30,116.6,116.65,116.55,116.6,4600,0,0
2019-11-28 14:53:00+05:30,116.55,116.6,116.45,116.5,8510,0,0
2019-11-28 14:54:00+05:30,116.5,116.6,116.5,116.55,2629,0,0
2019-11-28 14:55:00+05:30,116.55,116.6,116.55,116.6,3413,0,0
2019-11-28 14:56:00+05:30,116.6,116.7,116.6,116.65,5231,0,0
2019-11-28 14:57:00+05:30,116.6,116.8,116.6,116.65,6812,0,0
2019-11-28 14:58:00+05:30,116.7,116.7,116.6,116.65,3513,0,0
2019-11-28 14:59:00+05:30,116.65,116.75,116.65,116.75,5430,0,0
2019-11-28 15:00:00+05:30,116.8,116.95,116.7,116.85,24981,0,0
2019-11-28 15:01:00+05:30,116.9,116.95,116.9,116.9,13945,0,0
2019-11-28 15:02:00+05:30,116.9,116.95,116.65,116.7,22100,0,0
2019-11-28 15:03:00+05:30,116.7,117.0,116.7,116.85,46110,0,0
2019-11-28 15:04:00+05:30,116.85,116.85,116.65,116.7,4435,0,0
2019-11-28 15:05:00+05:30,116.65,116.7,116.6,116.6,8742,0,0
2019-11-28 15:06:00+05:30,116.7,116.7,116.45,116.5,8637,0,0
