Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:33:00+05:30,1566.5,1569.85,1566.35,1567.9,17345,0,0
2019-11-29 14:34:00+05:30,1567.25,1570.75,1567.0,1570.75,22221,0,0
2019-11-29 14:35:00+05:30,1570.85,1571.9,1569.85,1570.25,20401,0,0
2019-11-29 14:36:00+05:30,1569.9,1570.85,1568.0,1569.45,12953,0,0
2019-11-29 14:37:00+05:30,1569.5,1572.7,1569.35,1571.55,16320,0,0
2019-11-29 14:38:00+05:30,1571.6,1572.3,1570.6,1571.45,9746,0,0
2019-11-29 14:39:00+05:30,1571.3,1573.9,1570.3,1571.0,17551,0,0
2019-11-29 14:40:00+05:30,1571.2,1572.25,1570.85,1571.35,5077,0,0
2019-11-29 14:41:00+05:30,1571.35,1571.45,1567.2,1570.0,19030,0,0
2019-11-29 14:42:00+05:30,1570.0,1570.5,1569.0,1569.25,10721,0,0
2019-11-29 14:43:00+05:30,1569.6,1570.0,1569.0,1569.8,12920,0,0
2019-11-29 14:44:00+05:30,1569.3,1570.0,1567.75,1569.85,11722,0,0
2019-11-29 14:45:00+05:30,1570.0,1570.9,1569.95,1570.2,8448,0,0
2019-11-29 14:46:00+05:30,1570.2,1570.3,1569.0,1569.35,6708,0,0
2019-11-29 14:47:00+05:30,1569.55,1570.0,1569.0,1570.0,4792,0,0
2019-11-29 14:48:00+05:30,1570.0,1570.0,1569.0,1570.0,6186,0,0
2019-11-29 14:49:00+05:30,1569.55,1571.35,1569.55,1571.15,11624,0,0
2019-11-29 14:50:00+05:30,1571.0,1571.5,1570.05,1570.45,8754,0,0
2019-11-29 14:51:00+05:30,1570.45,1571.0,1570.0,1570.0,2528,0,0
2019-11-29 14:52:00+05:30,1570.0,1570.0,1569.0,1569.0,4445,0,0
2019-11-29 14:53:00+05:30,1569.05,1569.75,1569.0,1569.5,3039,0,0
2019-11-29 14:54:00+05:30,1569.45,1569.8,1569.15,1569.5,3103,0,0
2019-11-29 14:55:00+05:30,1569.4,1571.0,1569.35,1570.7,11846,0,0
2019-11-29 14:56:00+05:30,1571.0,1572.35,1570.55,1571.85,17734,0,0
2019-11-29 14:57:00+05:30,1571.8,1574.5,1571.15,1573.95,24933,0,0
2019-11-29 14:58:00+05:30,1574.35,1576.8,1572.5,1573.35,38410,0,0
2019-11-29 14:59:00+05:30,1573.35,1574.95,1571.5,1572.0,10578,0,0
2019-11-29 15:00:00+05:30,1572.3,1572.55,1571.0,1571.35,14555,0,0
2019-11-29 15:01:00+05:30,1571.3,1571.3,1569.9,1570.9,16885,0,0
2019-11-29 15:02:00+05:30,1570.85,1573.4,1570.25,1572.3,12506,0,0
2019-11-29 15:03:00+05:30,1572.5,1574.4,1571.0,1574.4,17673,0,0
2019-11-29 15:04:00+05:30,1574.15,1574.15,1571.0,1571.25,17122,0,0
2019-11-29 15:05:00+05:30,1571.1,1571.1,1570.5,1570.6,13314,0,0
2019-11-29 15:06:00+05:30,1570.6,1570.6,1567.1,1568.35,64887,0,0
2019-11-29 15:07:00+05:30,1568.35,1569.45,1567.5,1568.05,35794,0,0
2019-11-29 15:08:00+05:30,1567.95,1569.0,1566.7,1568.75,24750,0,0
2019-11-29 15:09:00+05:30,1568.75,1570.0,1568.45,1569.7,17196,0,0
2019-11-29 15:10:00+05:30,1569.8,1570.0,1567.9,1569.3,38599,0,0
2019-11-29 15:11:00+05:30,1569.5,1571.0,1568.0,1570.1,51849,0,0
2019-11-29 15:12:00+05:30,1569.8,1570.8,1568.15,1570.8,20338,0,0
2019-11-29 15:13:00+05:30,1570.5,1570.5,1569.05,1569.5,17018,0,0
2019-11-29 15:14:00+05:30,1569.55,1571.0,1569.0,1570.5,28650,0,0
2019-11-29 15:15:00+05:30,1570.85,1573.9,1570.2,1573.45,44561,0,0
2019-11-29 15:16:00+05:30,1573.3,1573.3,1571.0,1572.8,29109,0,0
2019-11-29 15:17:00+05:30,1572.8,1573.25,1571.0,1571.35,22652,0,0
2019-11-29 15:18:00+05:30,1571.6,1572.75,1570.35,1571.45,21720,0,0
2019-11-29 15:19:00+05:30,1571.45,1571.85,1570.2,1570.35,19107,0,0
2019-11-29 15:20:00+05:30,1570.3,1570.35,1566.65,1567.15,27918,0,0
2019-11-29 15:21:00+05:30,1567.1,1568.0,1565.0,1566.1,27850,0,0
2019-11-29 15:22:00+05:30,1566.1,1567.9,1564.95,1566.15,25117,0,0
2019-11-29 15:23:00+05:30,1566.15,1567.45,1564.55,1565.2,27691,0,0
2019-11-29 15:24:00+05:30,1565.0,1568.0,1564.0,1566.05,38253,0,0
2019-11-29 15:25:00+05:30,1566.4,1566.5,1565.55,1565.9,16599,0,0
2019-11-29 15:26:00+05:30,1565.95,1566.6,1565.25,1566.3,21420,0,0
2019-11-29 15:27:00+05:30,1566.0,1567.95,1565.65,1567.95,20100,0,0
2019-11-29 15:28:00+05:30,1567.5,1567.5,1564.15,1565.0,18042,0,0
2019-11-29 15:29:00+05:30,1564.0,1570.0,1564.0,1569.0,157448,0,0
2019-12-02 09:15:00+05:30,1590.0,1592.75,1582.45,1585.7,0,0,0
2019-12-02 09:16:00+05:30,1584.9,1587.5,1582.05,1585.1,49302,0,0
2019-12-02 09:17:00+05:30,1584.05,1586.45,1583.0,1583.4,29265,0,0
2019-12-02 09:18:00+05:30,1583.5,1588.8,1583.45,1588.15,20558,0,0
2019-12-02 09:19:00+05:30,1588.3,1589.4,1585.05,1586.5,27258,0,0
2019-12-02 09:20:00+05:30,1587.65,1590.0,1587.25,1587.6,27188,0,0
2019-12-02 09:21:00+05:30,1587.5,1587.5,1580.95,1582.9,64403,0,0
2019-12-02 09:22:00+05:30,1583.2,1587.35,1582.0,1585.8,32876,0,0
2019-12-02 09:23:00+05:30,1585.9,1585.9,1582.15,1585.2,26527,0,0
2019-12-02 09:24:00+05:30,1585.7,1586.5,1584.0,1585.3,17290,0,0
2019-12-02 09:25:00+05:30,1585.0,1585.05,1581.05,1582.9,18770,0,0
2019-12-02 09:26:00+05:30,1582.4,1582.95,1579.25,1580.15,18038,0,0
2019-12-02 09:27:00+05:30,1580.65,1580.65,1577.0,1577.0,17860,0,0
2019-12-02 09:28:00+05:30,1577.0,1577.75,1576.4,1577.15,28734,0,0
2019-12-02 09:29:00+05:30,1577.35,1580.0,1577.25,1579.35,16128,0,0
2019-12-02 09:30:00+05:30,1579.1,1579.1,1575.15,1576.55,17989,0,0
2019-12-02 09:31:00+05:30,1576.35,1577.7,1575.6,1577.25,12556,0,0
2019-12-02 09:32:00+05:30,1577.55,1578.2,1575.45,1577.5,13057,0,0
2019-12-02 09:33:00+05:30,1577.5,1579.35,1576.05,1577.45,16194,0,0
2019-12-02 09:34:00+05:30,1577.8,1578.5,1576.65,1577.75,6432,0,0
2019-12-02 09:35:00+05:30,1578.0,1578.5,1576.5,1577.05,8762,0,0
2019-12-02 09:36:00+05:30,1577.0,1577.7,1576.1,1577.0,6615,0,0
2019-12-02 09:37:00+05:30,1577.0,1577.6,1576.2,1577.6,5214,0,0
2019-12-02 09:38:00+05:30,1577.5,1578.5,1577.2,1578.25,7984,0,0
2019-12-02 09:39:00+05:30,1578.45,1581.3,1578.35,1581.0,33314,0,0
2019-12-02 09:40:00+05:30,1581.6,1583.35,1580.0,1580.0,17780,0,0
2019-12-02 09:41:00+05:30,1580.0,1580.25,1578.45,1579.0,8577,0,0
2019-12-02 09:42:00+05:30,1578.5,1579.9,1578.0,1579.6,4768,0,0
2019-12-02 09:43:00+05:30,1579.3,1579.95,1578.55,1579.3,22396,0,0
2019-12-02 09:44:00+05:30,1579.5,1579.8,1578.95,1579.55,7818,0,0
2019-12-02 09:45:00+05:30,1580.0,1582.8,1579.55,1581.65,20181,0,0
2019-12-02 09:46:00+05:30,1581.65,1583.4,1581.1,1583.0,10073,0,0
2019-12-02 09:47:00+05:30,1582.65,1583.0,1581.75,1581.8,9145,0,0
2019-12-02 09:48:00+05:30,1582.0,1582.0,1580.15,1580.25,5694,0,0
2019-12-02 09:49:00+05:30,1580.6,1581.6,1580.3,1580.95,2708,0,0
2019-12-02 09:50:00+05:30,1580.85,1581.0,1578.8,1579.3,7793,0,0
2019-12-02 09:51:00+05:30,1579.0,1579.8,1578.5,1578.6,9316,0,0
2019-12-02 09:52:00+05:30,1578.95,1580.0,1578.0,1579.6,6799,0,0
2019-12-02 09:53:00+05:30,1579.6,1580.0,1579.45,1579.8,5655,0,0
2019-12-02 09:54:00+05:30,1579.55,1579.95,1578.6,1579.9,4338,0,0
2019-12-02 09:55:00+05:30,1579.95,1580.0,1579.25,1580.0,7435,0,0
2019-12-02 09:56:00+05:30,1579.9,1581.55,1579.9,1581.55,5889,0,0
2019-12-02 09:57:00+05:30,1581.85,1582.0,1580.5,1581.0,3778,0,0
2019-12-02 09:58:00+05:30,1581.4,1581.6,1579.35,1579.35,23420,0,0
2019-12-02 09:59:00+05:30,1579.0,1582.0,1579.0,1580.7,4958,0,0
2019-12-02 10:00:00+05:30,1580.45,1582.1,1580.05,1582.0,7566,0,0
2019-12-02 10:01:00+05:30,1581.95,1582.0,1580.75,1581.25,4796,0,0
2019-12-02 10:02:00+05:30,1580.7,1581.4,1579.5,1580.4,18829,0,0
2019-12-02 10:03:00+05:30,1580.2,1581.6,1580.0,1581.5,3638,0,0
2019-12-02 10:04:00+05:30,1581.5,1581.5,1580.0,1581.5,60884,0,0
2019-12-02 10:05:00+05:30,1580.95,1581.8,1580.0,1580.55,4907,0,0
2019-12-02 10:06:00+05:30,1580.1,1580.7,1579.65,1580.6,16019,0,0
2019-12-02 10:07:00+05:30,1580.55,1581.45,1580.1,1580.5,3387,0,0
2019-12-02 10:08:00+05:30,1580.7,1580.7,1579.2,1580.45,7847,0,0
2019-12-02 10:09:00+05:30,1580.4,1580.5,1580.0,1580.3,4221,0,0
2019-12-02 10:10:00+05:30,1580.4,1580.6,1580.0,1580.4,7890,0,0
2019-12-02 10:11:00+05:30,1580.25,1581.5,1580.0,1581.1,4753,0,0
2019-12-02 10:12:00+05:30,1581.5,1581.5,1579.95,1580.0,9226,0,0
2019-12-02 10:13:00+05:30,1580.1,1580.65,1579.95,1580.4,21516,0,0
2019-12-02 10:14:00+05:30,1580.5,1580.5,1579.5,1580.0,13885,0,0
2019-12-02 10:15:00+05:30,1580.0,1580.2,1578.0,1580.0,22491,0,0
2019-12-02 10:16:00+05:30,1580.0,1580.0,1576.0,1576.05,21375,0,0
2019-12-02 10:17:00+05:30,1576.0,1580.35,1574.05,1580.0,88540,0,0
2019-12-02 10:18:00+05:30,1580.35,1580.35,1578.7,1580.0,19326,0,0
2019-12-02 10:19:00+05:30,1579.95,1580.5,1578.45,1580.5,12432,0,0
2019-12-02 10:20:00+05:30,1580.0,1580.1,1579.8,1579.95,11530,0,0
2019-12-02 10:21:00+05:30,1579.8,1579.8,1578.2,1578.45,7109,0,0
2019-12-02 10:22:00+05:30,1578.5,1580.0,1576.3,1579.65,19166,0,0
2019-12-02 10:23:00+05:30,1579.05,1579.6,1577.8,1578.9,3939,0,0
2019-12-02 10:24:00+05:30,1578.85,1579.4,1578.85,1579.05,2546,0,0
2019-12-02 10:25:00+05:30,1579.05,1579.6,1578.5,1579.6,9499,0,0
2019-12-02 10:26:00+05:30,1580.0,1580.3,1579.65,1579.65,22652,0,0
2019-12-02 10:27:00+05:30,1579.1,1579.8,1579.0,1579.6,1509,0,0
2019-12-02 10:28:00+05:30,1579.2,1579.5,1578.45,1578.9,2619,0,0
2019-12-02 10:29:00+05:30,1578.0,1578.4,1576.0,1576.55,6795,0,0
2019-12-02 10:30:00+05:30,1576.4,1578.1,1576.1,1577.0,6958,0,0
2019-12-02 10:31:00+05:30,1576.3,1577.55,1576.3,1576.5,22996,0,0
2019-12-02 10:32:00+05:30,1576.55,1577.0,1576.45,1576.85,3990,0,0
2019-12-02 10:33:00+05:30,1576.6,1577.5,1575.8,1575.8,32347,0,0
2019-12-02 10:34:00+05:30,1575.75,1575.9,1573.5,1574.0,6263,0,0
2019-12-02 10:35:00+05:30,1574.0,1574.55,1573.05,1573.2,8649,0,0
2019-12-02 10:36:00+05:30,1573.1,1573.8,1570.5,1570.6,19230,0,0
2019-12-02 10:37:00+05:30,1570.65,1574.3,1570.65,1574.0,15560,0,0
2019-12-02 10:38:00+05:30,1573.85,1574.5,1572.7,1574.4,8717,0,0
2019-12-02 10:39:00+05:30,1574.4,1574.4,1572.55,1573.0,4943,0,0
2019-12-02 10:40:00+05:30,1573.45,1573.45,1571.0,1572.4,9481,0,0
2019-12-02 10:41:00+05:30,1572.4,1572.5,1569.0,1570.05,33742,0,0
2019-12-02 10:42:00+05:30,1569.5,1575.9,1569.5,1575.85,15586,0,0
2019-12-02 10:43:00+05:30,1575.5,1576.3,1573.95,1574.15,28094,0,0
2019-12-02 10:44:00+05:30,1574.4,1574.4,1572.0,1574.05,8369,0,0
2019-12-02 10:45:00+05:30,1574.05,1574.05,1573.25,1573.7,1652,0,0
2019-12-02 10:48:00+05:30,1576.0,1576.6,1575.55,1575.55,18906,0,0
2019-12-02 10:49:00+05:30,1575.65,1575.8,1574.0,1575.7,10241,0,0
2019-12-02 10:50:00+05:30,1575.3,1575.7,1575.15,1575.25,5998,0,0
2019-12-02 10:51:00+05:30,1574.9,1575.25,1574.15,1574.6,4661,0,0
2019-12-02 10:52:00+05:30,1574.45,1575.25,1574.45,1574.9,2230,0,0
2019-12-02 10:53:00+05:30,1575.1,1575.75,1575.1,1575.45,5779,0,0
2019-12-02 10:54:00+05:30,1575.35,1575.35,1574.0,1575.0,9476,0,0
2019-12-02 10:55:00+05:30,1575.0,1575.5,1574.95,1575.25,9306,0,0
2019-12-02 10:56:00+05:30,1575.3,1578.75,1575.3,1578.75,11344,0,0
2019-12-02 10:57:00+05:30,1578.6,1578.7,1576.3,1576.6,5496,0,0
2019-12-02 10:58:00+05:30,1577.3,1577.3,1576.7,1576.9,3753,0,0
2019-12-02 10:59:00+05:30,1578.0,1578.5,1577.0,1577.85,12558,0,0
2019-12-02 11:00:00+05:30,1577.85,1578.0,1576.35,1577.15,25724,0,0
2019-12-02 11:01:00+05:30,1577.25,1578.0,1576.35,1576.6,6362,0,0
2019-12-02 11:02:00+05:30,1576.6,1577.0,1575.65,1576.05,3846,0,0
2019-12-02 11:03:00+05:30,1575.9,1576.95,1575.5,1576.75,6234,0,0
2019-12-02 11:04:00+05:30,1576.8,1576.9,1575.05,1575.45,4389,0,0
2019-12-02 11:05:00+05:30,1575.65,1575.9,1575.25,1575.7,2255,0,0
2019-12-02 11:06:00+05:30,1575.9,1577.3,1575.6,1576.7,7076,0,0
2019-12-02 11:07:00+05:30,1576.65,1576.9,1575.4,1576.0,6142,0,0
2019-12-02 11:08:00+05:30,1576.0,1576.0,1575.25,1575.9,5802,0,0
2019-12-02 11:09:00+05:30,1575.9,1576.0,1575.5,1575.55,3332,0,0
2019-12-02 11:10:00+05:30,1575.55,1575.55,1575.0,1575.35,6920,0,0
2019-12-02 11:11:00+05:30,1575.35,1576.0,1575.15,1575.95,4682,0,0
2019-12-02 11:12:00+05:30,1576.0,1576.0,1575.0,1575.7,9948,0,0
2019-12-02 11:13:00+05:30,1575.0,1575.7,1573.25,1573.3,2329,0,0
2019-12-02 11:14:00+05:30,1573.75,1574.65,1573.3,1574.3,3849,0,0
2019-12-02 11:15:00+05:30,1574.15,1574.9,1574.15,1574.7,20390,0,0
2019-12-02 11:16:00+05:30,1574.65,1574.7,1572.15,1572.45,5462,0,0
2019-12-02 11:17:00+05:30,1572.0,1573.85,1572.0,1573.25,4435,0,0
2019-12-02 11:18:00+05:30,1573.45,1573.45,1572.15,1572.8,5200,0,0
2019-12-02 11:19:00+05:30,1572.25,1573.0,1572.0,1572.95,5348,0,0
2019-12-02 11:20:00+05:30,1573.0,1576.0,1572.95,1575.0,10853,0,0
2019-12-02 11:21:00+05:30,1575.0,1575.45,1574.85,1575.0,3701,0,0
2019-12-02 11:22:00+05:30,1574.9,1574.9,1574.5,1574.6,4906,0,0
2019-12-02 11:23:00+05:30,1574.75,1575.4,1574.6,1575.0,5162,0,0
2019-12-02 11:24:00+05:30,1575.0,1575.35,1574.95,1575.0,6143,0,0
2019-12-02 11:25:00+05:30,1575.0,1575.5,1574.95,1575.05,3474,0,0
2019-12-02 11:26:00+05:30,1575.05,1575.45,1574.95,1575.1,2297,0,0
2019-12-02 11:27:00+05:30,1575.1,1575.15,1574.95,1575.1,2550,0,0
2019-12-02 11:28:00+05:30,1575.45,1575.6,1574.95,1575.0,4148,0,0
2019-12-02 11:29:00+05:30,1575.0,1575.4,1574.3,1574.75,25475,0,0
2019-12-02 11:30:00+05:30,1574.7,1575.5,1574.7,1575.25,3479,0,0
2019-12-02 11:31:00+05:30,1575.25,1575.45,1574.95,1575.0,4140,0,0
2019-12-02 11:32:00+05:30,1575.0,1575.25,1574.0,1574.25,5542,0,0
2019-12-02 11:33:00+05:30,1574.0,1574.65,1573.3,1574.0,10088,0,0
2019-12-02 11:34:00+05:30,1574.0,1574.5,1573.95,1574.0,4979,0,0
2019-12-02 11:35:00+05:30,1574.0,1574.75,1573.95,1574.7,3132,0,0
2019-12-02 11:36:00+05:30,1575.0,1575.75,1574.85,1575.05,8769,0,0
2019-12-02 11:37:00+05:30,1575.05,1575.15,1574.85,1575.0,5966,0,0
2019-12-02 11:38:00+05:30,1575.15,1575.3,1574.8,1575.2,5713,0,0
2019-12-02 11:39:00+05:30,1575.2,1575.25,1574.5,1574.8,2242,0,0
2019-12-02 11:40:00+05:30,1574.9,1575.1,1574.8,1575.0,4782,0,0
2019-12-02 11:41:00+05:30,1575.0,1575.0,1574.9,1574.95,1482,0,0
2019-12-02 11:42:00+05:30,1575.0,1575.35,1574.9,1575.0,7979,0,0
2019-12-02 11:43:00+05:30,1575.4,1575.4,1574.5,1575.0,6748,0,0
2019-12-02 11:44:00+05:30,1575.0,1575.05,1574.0,1574.25,4821,0,0
2019-12-02 11:45:00+05:30,1574.6,1574.95,1572.25,1573.1,33797,0,0
2019-12-02 11:46:00+05:30,1572.3,1574.25,1572.2,1573.7,12531,0,0
2019-12-02 11:47:00+05:30,1573.85,1573.85,1572.55,1573.05,3142,0,0
2019-12-02 11:48:00+05:30,1573.0,1573.7,1572.05,1572.05,10370,0,0
2019-12-02 11:49:00+05:30,1572.05,1572.05,1571.0,1571.55,13412,0,0
2019-12-02 11:50:00+05:30,1571.55,1571.9,1571.0,1571.0,4170,0,0
2019-12-02 11:51:00+05:30,1570.95,1571.5,1570.3,1570.65,5041,0,0
2019-12-02 11:52:00+05:30,1570.65,1570.85,1570.45,1570.5,6945,0,0
2019-12-02 11:53:00+05:30,1570.75,1570.8,1569.15,1570.4,26764,0,0
2019-12-02 11:54:00+05:30,1570.55,1570.6,1569.0,1570.1,13167,0,0
2019-12-02 11:55:00+05:30,1570.25,1570.4,1569.9,1569.95,8844,0,0
2019-12-02 11:56:00+05:30,1569.9,1570.5,1569.9,1570.5,6630,0,0
2019-12-02 11:57:00+05:30,1570.55,1571.4,1570.55,1571.1,3836,0,0
2019-12-02 11:58:00+05:30,1571.15,1571.4,1569.9,1570.0,7621,0,0
2019-12-02 11:59:00+05:30,1570.0,1570.05,1569.25,1569.85,4853,0,0
2019-12-02 12:00:00+05:30,1570.0,1570.2,1569.95,1570.15,33421,0,0
2019-12-02 12:01:00+05:30,1570.2,1570.25,1570.0,1570.05,3444,0,0
2019-12-02 12:02:00+05:30,1570.1,1570.25,1569.9,1569.9,5347,0,0
2019-12-02 12:03:00+05:30,1569.8,1570.0,1569.8,1570.0,2845,0,0
2019-12-02 12:04:00+05:30,1569.95,1570.05,1569.85,1570.0,5253,0,0
2019-12-02 12:05:00+05:30,1570.0,1571.2,1569.75,1570.85,8093,0,0
2019-12-02 12:06:00+05:30,1570.85,1571.8,1570.85,1571.3,4913,0,0
2019-12-02 12:07:00+05:30,1571.3,1571.3,1570.75,1570.85,6263,0,0
2019-12-02 12:08:00+05:30,1570.75,1570.85,1569.9,1570.25,4830,0,0
2019-12-02 12:09:00+05:30,1570.45,1571.2,1570.45,1570.95,5018,0,0
2019-12-02 12:10:00+05:30,1570.95,1571.5,1570.95,1570.95,6899,0,0
2019-12-02 12:11:00+05:30,1570.95,1571.0,1570.5,1570.55,7023,0,0
2019-12-02 12:12:00+05:30,1570.6,1570.65,1569.8,1570.25,4921,0,0
2019-12-02 12:13:00+05:30,1570.25,1570.7,1570.25,1570.4,2379,0,0
2019-12-02 12:14:00+05:30,1570.0,1570.35,1567.8,1569.4,20260,0,0
2019-12-02 12:15:00+05:30,1569.6,1571.4,1569.5,1570.25,8303,0,0
2019-12-02 12:16:00+05:30,1570.2,1570.5,1569.85,1570.15,5606,0,0
2019-12-02 12:17:00+05:30,1570.2,1570.45,1569.9,1570.0,25682,0,0
2019-12-02 12:18:00+05:30,1570.05,1571.1,1570.05,1570.2,14267,0,0
2019-12-02 12:19:00+05:30,1570.35,1570.65,1570.0,1570.6,2994,0,0
2019-12-02 12:20:00+05:30,1570.65,1570.9,1570.5,1570.85,4716,0,0
2019-12-02 12:21:00+05:30,1570.55,1572.0,1570.55,1572.0,9400,0,0
2019-12-02 12:22:00+05:30,1571.65,1571.65,1570.05,1570.2,5891,0,0
2019-12-02 12:23:00+05:30,1570.2,1570.6,1569.95,1570.15,4577,0,0
2019-12-02 12:24:00+05:30,1570.1,1570.35,1569.95,1570.0,2864,0,0
2019-12-02 12:25:00+05:30,1570.0,1570.05,1569.05,1569.85,5667,0,0
2019-12-02 12:26:00+05:30,1569.85,1570.0,1569.8,1569.95,1098,0,0
2019-12-02 12:27:00+05:30,1569.95,1569.95,1569.5,1569.85,3169,0,0
2019-12-02 12:28:00+05:30,1569.8,1570.0,1569.8,1569.8,4010,0,0
2019-12-02 12:29:00+05:30,1569.9,1570.1,1569.8,1570.1,6713,0,0
2019-12-02 12:30:00+05:30,1570.2,1570.2,1568.75,1569.25,23706,0,0
2019-12-02 12:31:00+05:30,1569.45,1570.0,1569.45,1570.0,4769,0,0
2019-12-02 12:32:00+05:30,1570.0,1571.5,1569.95,1571.35,5399,0,0
2019-12-02 12:33:00+05:30,1571.4,1571.6,1570.95,1571.0,3397,0,0
2019-12-02 12:34:00+05:30,1571.0,1571.55,1570.0,1570.0,5411,0,0
2019-12-02 12:35:00+05:30,1570.0,1570.8,1569.95,1570.55,2627,0,0
2019-12-02 12:36:00+05:30,1570.6,1571.25,1570.6,1571.2,1939,0,0
2019-12-02 12:37:00+05:30,1571.2,1571.3,1569.65,1570.75,11451,0,0
2019-12-02 12:38:00+05:30,1570.7,1571.45,1570.6,1571.35,3559,0,0
2019-12-02 12:39:00+05:30,1571.35,1573.65,1571.0,1571.1,13045,0,0
2019-12-02 12:40:00+05:30,1571.1,1571.1,1570.05,1570.65,7782,0,0
2019-12-02 12:41:00+05:30,1570.7,1571.05,1570.3,1570.35,4545,0,0
2019-12-02 12:42:00+05:30,1570.4,1570.5,1569.5,1569.95,3066,0,0
2019-12-02 12:43:00+05:30,1569.95,1570.8,1569.2,1569.45,5309,0,0
2019-12-02 12:44:00+05:30,1569.9,1570.0,1569.65,1569.65,1628,0,0
2019-12-02 12:45:00+05:30,1569.65,1569.85,1569.5,1569.65,18175,0,0
2019-12-02 12:46:00+05:30,1569.65,1569.7,1568.6,1568.65,4410,0,0
2019-12-02 12:47:00+05:30,1568.7,1568.85,1568.55,1568.7,2694,0,0
2019-12-02 12:48:00+05:30,1568.7,1569.4,1568.1,1569.0,3610,0,0
2019-12-02 12:49:00+05:30,1569.05,1569.85,1569.05,1569.5,2162,0,0
2019-12-02 12:50:00+05:30,1569.5,1570.0,1569.5,1569.9,2984,0,0
2019-12-02 12:51:00+05:30,1570.0,1570.4,1569.9,1569.95,2254,0,0
2019-12-02 12:52:00+05:30,1569.95,1569.95,1569.75,1569.75,2556,0,0
2019-12-02 12:53:00+05:30,1569.8,1570.0,1569.75,1569.9,1270,0,0
2019-12-02 12:54:00+05:30,1570.0,1570.0,1569.85,1569.95,2468,0,0
2019-12-02 12:55:00+05:30,1569.8,1569.8,1568.45,1568.75,6411,0,0
2019-12-02 12:56:00+05:30,1568.9,1568.95,1568.1,1568.1,4074,0,0
2019-12-02 12:57:00+05:30,1568.25,1568.25,1565.1,1566.2,17402,0,0
2019-12-02 12:58:00+05:30,1565.45,1566.0,1563.0,1563.05,19101,0,0
2019-12-02 12:59:00+05:30,1563.0,1564.5,1563.0,1563.9,14401,0,0
2019-12-02 13:00:00+05:30,1564.05,1564.5,1563.0,1564.5,6631,0,0
2019-12-02 13:01:00+05:30,1564.05,1564.3,1561.85,1562.0,29301,0,0
2019-12-02 13:02:00+05:30,1562.0,1564.0,1561.4,1563.5,11703,0,0
2019-12-02 13:03:00+05:30,1563.4,1563.95,1563.0,1563.95,3839,0,0
2019-12-02 13:04:00+05:30,1563.9,1565.0,1563.9,1564.75,3634,0,0
2019-12-02 13:05:00+05:30,1565.0,1565.0,1564.6,1564.6,4969,0,0
2019-12-02 13:06:00+05:30,1564.65,1564.7,1563.85,1563.85,6726,0,0
2019-12-02 13:07:00+05:30,1563.75,1564.35,1563.2,1564.2,2086,0,0
2019-12-02 13:08:00+05:30,1564.2,1565.3,1564.2,1565.3,5667,0,0
2019-12-02 13:09:00+05:30,1565.3,1565.9,1565.15,1565.6,1924,0,0
2019-12-02 13:10:00+05:30,1565.8,1565.8,1564.25,1564.7,5080,0,0
2019-12-02 13:11:00+05:30,1564.7,1564.7,1564.2,1564.45,2734,0,0
2019-12-02 13:12:00+05:30,1564.7,1565.1,1564.4,1564.85,2143,0,0
2019-12-02 13:13:00+05:30,1564.6,1564.8,1564.6,1564.7,17929,0,0
2019-12-02 13:14:00+05:30,1564.7,1564.75,1564.65,1564.65,2630,0,0
2019-12-02 13:15:00+05:30,1564.65,1564.65,1564.55,1564.55,1377,0,0
2019-12-02 13:16:00+05:30,1564.55,1568.8,1564.55,1567.65,7611,0,0
2019-12-02 13:17:00+05:30,1567.65,1568.0,1567.0,1567.4,3423,0,0
2019-12-02 13:18:00+05:30,1567.4,1567.75,1565.85,1566.7,4083,0,0
2019-12-02 13:19:00+05:30,1565.9,1566.55,1565.45,1565.45,1769,0,0
2019-12-02 13:20:00+05:30,1565.7,1567.05,1565.7,1567.05,2288,0,0
2019-12-02 13:21:00+05:30,1567.0,1569.8,1566.9,1569.8,5918,0,0
2019-12-02 13:22:00+05:30,1569.8,1570.0,1569.0,1569.0,7197,0,0
2019-12-02 13:23:00+05:30,1568.7,1569.35,1567.1,1567.15,3593,0,0
2019-12-02 13:24:00+05:30,1567.25,1569.45,1567.25,1568.55,3281,0,0
2019-12-02 13:25:00+05:30,1568.6,1569.0,1568.15,1568.9,1823,0,0
2019-12-02 13:26:00+05:30,1569.0,1570.0,1568.95,1569.7,13852,0,0
2019-12-02 13:27:00+05:30,1569.7,1570.0,1569.45,1570.0,3286,0,0
2019-12-02 13:28:00+05:30,1570.0,1570.0,1569.8,1570.0,4574,0,0
2019-12-02 13:29:00+05:30,1570.0,1570.9,1569.95,1570.45,4050,0,0
2019-12-02 13:30:00+05:30,1570.65,1571.5,1569.75,1569.95,31260,0,0
2019-12-02 13:31:00+05:30,1569.95,1570.0,1569.7,1569.95,8227,0,0
2019-12-02 13:32:00+05:30,1570.35,1574.75,1570.0,1570.0,22803,0,0
2019-12-02 13:33:00+05:30,1570.15,1570.4,1569.25,1569.65,2800,0,0
2019-12-02 13:34:00+05:30,1569.7,1570.0,1569.3,1570.0,7224,0,0
2019-12-02 13:35:00+05:30,1569.8,1570.0,1569.7,1569.95,5418,0,0
2019-12-02 13:36:00+05:30,1569.95,1570.0,1569.75,1570.0,10982,0,0
