Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 09:53:00+05:30,132.0,132.0,131.9,132.0,66385,0,0
2019-11-29 09:54:00+05:30,132.0,132.0,131.85,132.0,22306,0,0
2019-11-29 09:55:00+05:30,132.0,132.0,131.9,131.9,11107,0,0
2019-11-29 09:56:00+05:30,131.9,132.0,131.85,132.0,18732,0,0
2019-11-29 09:57:00+05:30,132.0,132.0,131.9,131.95,39591,0,0
2019-11-29 09:58:00+05:30,132.0,132.0,131.9,131.95,38405,0,0
2019-11-29 09:59:00+05:30,131.95,132.0,131.9,131.9,8782,0,0
2019-11-29 10:00:00+05:30,132.0,132.0,131.7,131.8,68774,0,0
2019-11-29 10:01:00+05:30,131.85,132.0,131.85,131.95,36000,0,0
2019-11-29 10:02:00+05:30,131.95,132.05,131.95,132.0,86130,0,0
2019-11-29 10:03:00+05:30,132.0,132.0,131.9,132.0,19510,0,0
2019-11-29 10:04:00+05:30,131.95,132.0,131.95,132.0,33803,0,0
2019-11-29 10:05:00+05:30,131.95,132.0,131.95,132.0,20028,0,0
2019-11-29 10:06:00+05:30,132.0,132.0,131.95,132.0,19932,0,0
2019-11-29 10:07:00+05:30,132.0,132.0,131.95,132.0,28378,0,0
2019-11-29 10:08:00+05:30,131.9,132.0,131.9,132.0,6198,0,0
2019-11-29 10:09:00+05:30,132.0,132.0,131.95,131.95,29361,0,0
2019-11-29 10:10:00+05:30,131.9,131.95,131.9,131.95,13706,0,0
2019-11-29 10:11:00+05:30,131.95,132.0,131.9,131.95,38121,0,0
2019-11-29 10:12:00+05:30,132.0,132.05,132.0,132.05,6536,0,0
2019-11-29 10:13:00+05:30,132.0,132.2,132.0,132.05,17644,0,0
2019-11-29 10:14:00+05:30,132.1,132.15,132.05,132.1,4306,0,0
2019-11-29 10:15:00+05:30,132.15,132.25,132.1,132.2,12861,0,0
2019-11-29 10:16:00+05:30,132.25,132.25,132.2,132.2,5329,0,0
2019-11-29 10:17:00+05:30,132.25,132.25,131.9,131.95,106202,0,0
2019-11-29 10:18:00+05:30,131.95,132.0,131.95,131.95,19945,0,0
2019-11-29 10:19:00+05:30,132.0,132.0,131.9,131.95,24102,0,0
2019-11-29 10:20:00+05:30,131.9,132.2,131.9,132.2,13708,0,0
2019-11-29 10:21:00+05:30,132.05,132.05,131.95,132.05,2384,0,0
2019-11-29 10:22:00+05:30,132.0,132.05,132.0,132.05,2973,0,0
2019-11-29 10:23:00+05:30,132.05,132.1,132.0,132.0,7692,0,0
2019-11-29 10:24:00+05:30,132.1,132.1,132.0,132.0,805,0,0
2019-11-29 10:25:00+05:30,132.05,132.05,132.0,132.05,2654,0,0
2019-11-29 10:26:00+05:30,132.0,132.05,132.0,132.05,6042,0,0
2019-11-29 10:27:00+05:30,132.05,132.05,131.85,131.9,21362,0,0
2019-11-29 10:28:00+05:30,131.9,131.9,131.55,131.6,63823,0,0
2019-11-29 10:29:00+05:30,131.65,131.65,131.6,131.65,16849,0,0
2019-11-29 10:30:00+05:30,131.65,131.7,131.6,131.7,16199,0,0
2019-11-29 10:31:00+05:30,131.7,131.7,131.65,131.7,5571,0,0
2019-11-29 10:32:00+05:30,131.7,131.7,131.6,131.7,10478,0,0
2019-11-29 10:33:00+05:30,131.6,131.7,131.6,131.7,14426,0,0
2019-11-29 10:34:00+05:30,131.65,131.7,131.6,131.65,3059,0,0
2019-11-29 10:36:00+05:30,131.75,131.75,131.7,131.7,45819,0,0
2019-11-29 10:37:00+05:30,131.7,131.75,131.7,131.75,6220,0,0
2019-11-29 10:38:00+05:30,131.75,131.75,131.6,131.65,19961,0,0
2019-11-29 10:39:00+05:30,131.7,131.75,131.7,131.75,12801,0,0
2019-11-29 10:40:00+05:30,131.7,131.75,131.55,131.6,28327,0,0
2019-11-29 10:41:00+05:30,131.6,131.65,131.55,131.6,15349,0,0
2019-11-29 10:42:00+05:30,131.6,131.75,131.55,131.75,41491,0,0
2019-11-29 10:43:00+05:30,131.75,131.75,131.7,131.7,3420,0,0
2019-11-29 10:44:00+05:30,131.7,131.75,131.7,131.75,1794,0,0
2019-11-29 10:45:00+05:30,131.75,131.75,131.7,131.7,4834,0,0
2019-11-29 10:46:00+05:30,131.75,131.9,131.7,131.9,20404,0,0
2019-11-29 10:47:00+05:30,131.9,131.9,131.9,131.9,575,0,0
2019-11-29 10:49:00+05:30,131.9,131.95,131.85,131.9,18063,0,0
2019-11-29 10:50:00+05:30,131.9,131.9,131.8,131.9,3698,0,0
2019-11-29 10:51:00+05:30,131.85,131.9,131.85,131.9,335,0,0
2019-11-29 10:52:00+05:30,131.8,131.8,131.75,131.75,6836,0,0
2019-11-29 10:53:00+05:30,131.7,131.85,131.7,131.75,7577,0,0
2019-11-29 10:54:00+05:30,131.75,131.85,131.7,131.85,5571,0,0
2019-11-29 10:55:00+05:30,131.85,131.95,131.8,131.9,36044,0,0
2019-11-29 10:56:00+05:30,131.85,132.0,131.85,131.95,2627,0,0
2019-11-29 10:57:00+05:30,132.0,132.0,131.95,131.95,12655,0,0
2019-11-29 10:58:00+05:30,131.95,131.95,131.8,131.85,8180,0,0
2019-11-29 10:59:00+05:30,131.9,131.95,131.85,131.85,7893,0,0
2019-11-29 11:00:00+05:30,131.9,131.95,131.8,131.9,10555,0,0
2019-11-29 11:01:00+05:30,131.9,131.9,131.8,131.85,1030,0,0
2019-11-29 11:02:00+05:30,131.8,131.85,131.75,131.8,3723,0,0
2019-11-29 11:03:00+05:30,131.8,131.9,131.8,131.85,5925,0,0
2019-11-29 11:04:00+05:30,131.85,131.85,131.7,131.8,8369,0,0
2019-11-29 11:05:00+05:30,131.8,131.85,131.8,131.85,13909,0,0
2019-11-29 11:06:00+05:30,131.85,131.85,131.8,131.85,2634,0,0
2019-11-29 11:07:00+05:30,131.8,131.95,131.8,131.95,8798,0,0
2019-11-29 11:08:00+05:30,131.9,131.95,131.9,131.95,6256,0,0
2019-11-29 11:09:00+05:30,131.95,131.95,131.85,131.95,12672,0,0
2019-11-29 11:10:00+05:30,131.95,132.0,131.9,132.0,18804,0,0
2019-11-29 11:11:00+05:30,132.0,132.05,131.9,132.0,21997,0,0
2019-11-29 11:12:00+05:30,132.0,132.15,131.95,132.1,47114,0,0
2019-11-29 11:13:00+05:30,132.1,132.2,132.1,132.2,9762,0,0
2019-11-29 11:14:00+05:30,132.2,132.2,132.1,132.15,1500,0,0
2019-11-29 11:15:00+05:30,132.1,132.15,131.8,131.85,54678,0,0
2019-11-29 11:16:00+05:30,131.8,131.9,131.8,131.9,7354,0,0
2019-11-29 11:17:00+05:30,131.95,132.0,131.9,131.9,9025,0,0
2019-11-29 11:18:00+05:30,132.0,132.05,131.9,132.0,39316,0,0
2019-11-29 11:19:00+05:30,132.0,132.0,131.9,131.9,5070,0,0
2019-11-29 11:20:00+05:30,131.95,131.95,131.9,131.95,1433,0,0
2019-11-29 11:21:00+05:30,131.95,131.95,131.85,131.95,11707,0,0
2019-11-29 11:22:00+05:30,131.95,132.0,131.85,132.0,12968,0,0
2019-11-29 11:23:00+05:30,131.95,132.0,131.95,132.0,5827,0,0
2019-11-29 11:24:00+05:30,132.0,132.05,132.0,132.0,7471,0,0
2019-11-29 11:25:00+05:30,131.95,131.95,131.75,131.8,11232,0,0
2019-11-29 11:26:00+05:30,131.8,131.8,131.7,131.75,4716,0,0
2019-11-29 11:27:00+05:30,131.75,131.75,131.6,131.65,36998,0,0
2019-11-29 11:28:00+05:30,131.65,131.8,131.6,131.8,25354,0,0
2019-11-29 11:29:00+05:30,131.8,131.85,131.7,131.7,5163,0,0
2019-11-29 11:30:00+05:30,131.7,131.8,131.7,131.8,0,0,0
2019-11-29 11:31:00+05:30,131.8,131.85,131.75,131.8,9166,0,0
2019-11-29 11:32:00+05:30,131.8,131.8,131.8,131.8,347,0,0
2019-11-29 11:33:00+05:30,131.75,131.85,131.7,131.7,4812,0,0
2019-11-29 11:34:00+05:30,131.8,131.8,131.8,131.8,52,0,0
2019-11-29 11:35:00+05:30,131.75,131.8,131.7,131.75,1905,0,0
2019-11-29 11:36:00+05:30,131.75,131.8,131.7,131.8,3818,0,0
2019-11-29 11:37:00+05:30,131.75,131.85,131.75,131.85,6059,0,0
2019-11-29 11:38:00+05:30,131.85,131.85,130.8,130.95,483175,0,0
2019-11-29 11:39:00+05:30,131.0,131.3,130.95,131.3,47937,0,0
2019-11-29 11:40:00+05:30,131.3,131.5,131.3,131.4,13378,0,0
2019-11-29 11:41:00+05:30,131.5,131.55,131.4,131.45,11464,0,0
2019-11-29 11:42:00+05:30,131.4,131.5,131.4,131.5,3602,0,0
2019-11-29 11:43:00+05:30,131.4,131.5,131.3,131.3,20892,0,0
2019-11-29 11:44:00+05:30,131.4,131.4,131.35,131.4,838,0,0
2019-11-29 11:45:00+05:30,131.4,131.45,131.3,131.35,13513,0,0
2019-11-29 11:46:00+05:30,131.4,131.4,130.9,131.0,89299,0,0
2019-11-29 11:47:00+05:30,131.0,131.0,130.95,131.0,13668,0,0
2019-11-29 11:48:00+05:30,130.95,131.0,130.8,130.8,39021,0,0
2019-11-29 11:49:00+05:30,130.9,131.0,130.8,130.8,13378,0,0
2019-11-29 11:50:00+05:30,130.95,131.0,130.9,131.0,11452,0,0
2019-11-29 11:51:00+05:30,131.0,131.0,131.0,131.0,1872,0,0
2019-11-29 11:52:00+05:30,130.95,131.0,130.95,131.0,12852,0,0
2019-11-29 11:53:00+05:30,131.0,131.0,130.95,131.0,45793,0,0
2019-11-29 11:54:00+05:30,130.95,131.05,130.95,131.0,14142,0,0
2019-11-29 11:55:00+05:30,130.95,131.15,130.95,131.15,24684,0,0
2019-11-29 11:56:00+05:30,131.2,131.4,131.2,131.4,29167,0,0
2019-11-29 11:57:00+05:30,131.4,131.5,131.35,131.4,7740,0,0
2019-11-29 11:58:00+05:30,131.4,131.45,131.35,131.45,43685,0,0
2019-11-29 11:59:00+05:30,131.5,131.5,130.95,131.0,184221,0,0
2019-11-29 12:00:00+05:30,130.95,131.0,130.85,131.0,20038,0,0
2019-11-29 12:01:00+05:30,130.9,131.0,130.7,130.8,53496,0,0
2019-11-29 12:02:00+05:30,130.75,130.85,130.7,130.85,11437,0,0
2019-11-29 12:03:00+05:30,130.85,130.9,130.8,130.8,10483,0,0
2019-11-29 12:04:00+05:30,130.85,130.85,130.8,130.8,11703,0,0
2019-11-29 12:05:00+05:30,130.85,130.85,130.75,130.85,31268,0,0
2019-11-29 12:06:00+05:30,130.85,131.0,130.8,131.0,20919,0,0
2019-11-29 12:07:00+05:30,131.0,131.0,130.9,131.0,7266,0,0
2019-11-29 12:08:00+05:30,131.0,131.0,130.9,131.0,5359,0,0
2019-11-29 12:09:00+05:30,131.0,131.0,130.9,130.9,5465,0,0
2019-11-29 12:10:00+05:30,131.0,131.0,130.9,130.9,3735,0,0
2019-11-29 12:11:00+05:30,131.0,131.0,130.95,131.0,5267,0,0
2019-11-29 12:12:00+05:30,131.0,131.0,130.9,130.9,18598,0,0
2019-11-29 12:13:00+05:30,130.9,131.05,130.9,131.0,13741,0,0
2019-11-29 12:14:00+05:30,130.9,130.95,130.8,130.95,22200,0,0
2019-11-29 12:15:00+05:30,130.9,131.0,130.9,131.0,26395,0,0
2019-11-29 12:16:00+05:30,131.05,131.1,131.0,131.1,5099,0,0
2019-11-29 12:17:00+05:30,131.1,131.25,131.05,131.25,6605,0,0
2019-11-29 12:18:00+05:30,131.3,131.35,131.15,131.25,19999,0,0
2019-11-29 12:19:00+05:30,131.2,131.3,131.2,131.3,2809,0,0
2019-11-29 12:20:00+05:30,131.25,131.35,131.25,131.35,5472,0,0
2019-11-29 12:21:00+05:30,131.3,131.35,131.25,131.25,2047,0,0
2019-11-29 12:22:00+05:30,131.25,131.3,131.25,131.3,1957,0,0
2019-11-29 12:23:00+05:30,131.3,131.35,131.25,131.3,9762,0,0
2019-11-29 12:24:00+05:30,131.35,131.35,131.3,131.35,3544,0,0
2019-11-29 12:25:00+05:30,131.35,131.45,131.3,131.4,25784,0,0
2019-11-29 12:26:00+05:30,131.3,131.5,131.3,131.4,11587,0,0
2019-11-29 12:27:00+05:30,131.5,131.55,131.4,131.45,12569,0,0
2019-11-29 12:28:00+05:30,131.5,131.5,131.4,131.5,5219,0,0
2019-11-29 12:29:00+05:30,131.5,131.55,131.45,131.5,3014,0,0
2019-11-29 12:30:00+05:30,131.5,131.5,131.4,131.5,7575,0,0
2019-11-29 12:31:00+05:30,131.5,131.5,131.4,131.45,4012,0,0
2019-11-29 12:32:00+05:30,131.45,131.45,131.4,131.45,4444,0,0
2019-11-29 12:33:00+05:30,131.4,131.5,131.4,131.4,6109,0,0
2019-11-29 12:34:00+05:30,131.4,131.5,131.4,131.45,4277,0,0
2019-11-29 12:35:00+05:30,131.5,131.5,131.45,131.5,3560,0,0
2019-11-29 12:36:00+05:30,131.5,131.5,131.4,131.4,7857,0,0
2019-11-29 12:37:00+05:30,131.45,131.6,131.4,131.6,27950,0,0
2019-11-29 12:38:00+05:30,131.6,131.6,131.5,131.6,5382,0,0
2019-11-29 12:39:00+05:30,131.65,131.7,131.6,131.7,6778,0,0
2019-11-29 12:40:00+05:30,131.65,131.7,131.45,131.45,2554,0,0
2019-11-29 12:41:00+05:30,131.55,131.55,131.45,131.55,1397,0,0
2019-11-29 12:42:00+05:30,131.6,131.6,131.45,131.55,6606,0,0
2019-11-29 12:43:00+05:30,131.5,131.55,131.5,131.55,938,0,0
2019-11-29 12:44:00+05:30,131.55,131.55,131.5,131.5,734,0,0
2019-11-29 12:45:00+05:30,131.5,131.55,131.5,131.55,2256,0,0
2019-11-29 12:46:00+05:30,131.5,131.55,131.3,131.4,19893,0,0
2019-11-29 12:47:00+05:30,131.4,131.4,131.3,131.4,1576,0,0
2019-11-29 12:48:00+05:30,131.4,131.4,131.2,131.4,12243,0,0
2019-11-29 12:49:00+05:30,131.4,131.4,131.3,131.35,3796,0,0
2019-11-29 12:50:00+05:30,131.45,131.45,131.35,131.4,2171,0,0
2019-11-29 12:51:00+05:30,131.4,131.65,131.35,131.6,22370,0,0
2019-11-29 12:52:00+05:30,131.6,131.6,131.45,131.6,16958,0,0
2019-11-29 12:53:00+05:30,131.6,131.6,131.5,131.55,0,0,0
2019-11-29 12:54:00+05:30,131.55,131.6,131.4,131.4,6582,0,0
2019-11-29 12:55:00+05:30,131.4,131.55,131.4,131.55,4470,0,0
2019-11-29 12:56:00+05:30,131.55,131.55,131.5,131.55,3130,0,0
2019-11-29 12:57:00+05:30,131.55,131.55,131.45,131.45,3900,0,0
2019-11-29 12:58:00+05:30,131.4,131.55,131.4,131.55,3450,0,0
2019-11-29 12:59:00+05:30,131.55,131.55,131.2,131.3,12024,0,0
2019-11-29 13:00:00+05:30,131.3,131.3,130.85,131.0,102385,0,0
2019-11-29 13:01:00+05:30,130.95,131.0,130.95,131.0,6080,0,0
2019-11-29 13:02:00+05:30,131.05,131.05,130.95,131.0,21423,0,0
2019-11-29 13:03:00+05:30,131.0,131.05,130.9,131.05,21495,0,0
2019-11-29 13:04:00+05:30,131.05,131.05,130.85,130.9,12433,0,0
2019-11-29 13:05:00+05:30,130.95,131.0,130.9,130.95,9144,0,0
2019-11-29 13:06:00+05:30,131.05,131.05,130.95,130.95,3476,0,0
2019-11-29 13:07:00+05:30,131.0,131.0,131.0,131.0,6839,0,0
2019-11-29 13:08:00+05:30,131.0,131.0,130.95,130.95,5777,0,0
2019-11-29 13:09:00+05:30,131.0,131.0,130.8,130.95,14649,0,0
2019-11-29 13:10:00+05:30,130.95,130.95,130.85,130.95,2772,0,0
2019-11-29 13:11:00+05:30,130.95,131.0,130.85,130.95,4509,0,0
2019-11-29 13:12:00+05:30,131.0,131.0,130.85,130.95,5036,0,0
2019-11-29 13:13:00+05:30,130.95,131.0,130.95,131.0,13103,0,0
2019-11-29 13:14:00+05:30,131.0,131.0,130.8,130.9,32259,0,0
2019-11-29 13:15:00+05:30,130.9,130.9,130.8,130.85,4764,0,0
2019-11-29 13:16:00+05:30,130.85,130.9,130.8,130.85,7832,0,0
2019-11-29 13:17:00+05:30,130.85,130.85,130.8,130.85,4165,0,0
2019-11-29 13:18:00+05:30,130.9,130.95,130.9,130.95,10575,0,0
2019-11-29 13:19:00+05:30,130.95,130.95,130.8,130.95,10670,0,0
2019-11-29 13:20:00+05:30,130.95,131.0,130.95,131.0,5877,0,0
2019-11-29 13:21:00+05:30,131.0,131.0,130.95,130.95,7991,0,0
2019-11-29 13:22:00+05:30,131.0,131.0,130.85,130.95,3236,0,0
2019-11-29 13:23:00+05:30,130.95,130.95,130.85,130.95,1992,0,0
2019-11-29 13:24:00+05:30,130.95,131.0,130.85,130.95,6059,0,0
2019-11-29 13:25:00+05:30,130.95,131.0,130.85,131.0,3433,0,0
2019-11-29 13:26:00+05:30,131.0,131.0,130.95,131.0,13160,0,0
2019-11-29 13:27:00+05:30,131.0,131.0,130.9,130.9,18565,0,0
2019-11-29 13:28:00+05:30,130.95,130.95,130.8,130.8,6626,0,0
2019-11-29 13:29:00+05:30,130.85,130.95,130.8,130.95,10116,0,0
2019-11-29 13:30:00+05:30,130.95,130.95,130.9,130.9,2942,0,0
2019-11-29 13:31:00+05:30,130.9,130.95,130.8,130.8,7780,0,0
2019-11-29 13:32:00+05:30,130.85,130.9,130.8,130.9,3150,0,0
2019-11-29 13:33:00+05:30,130.9,130.9,130.5,130.55,92030,0,0
2019-11-29 13:34:00+05:30,130.65,130.7,130.6,130.7,5598,0,0
2019-11-29 13:35:00+05:30,130.7,130.7,130.65,130.65,8008,0,0
2019-11-29 13:36:00+05:30,130.7,130.85,130.65,130.8,12393,0,0
2019-11-29 13:37:00+05:30,130.85,130.9,130.8,130.85,13151,0,0
2019-11-29 13:38:00+05:30,130.85,130.95,130.85,130.95,5714,0,0
2019-11-29 13:39:00+05:30,130.95,131.0,130.9,130.95,13376,0,0
2019-11-29 13:40:00+05:30,130.95,131.0,130.9,130.95,6052,0,0
2019-11-29 13:41:00+05:30,131.0,131.0,130.85,130.9,8741,0,0
2019-11-29 13:42:00+05:30,130.9,131.0,130.8,131.0,37651,0,0
2019-11-29 13:43:00+05:30,131.0,131.0,130.85,130.9,24161,0,0
2019-11-29 13:44:00+05:30,130.95,130.95,130.85,130.95,2363,0,0
2019-11-29 13:45:00+05:30,130.95,131.0,130.9,130.95,16192,0,0
2019-11-29 13:46:00+05:30,131.0,131.0,130.95,131.0,11079,0,0
2019-11-29 13:47:00+05:30,131.0,131.0,130.9,130.95,11724,0,0
2019-11-29 13:48:00+05:30,131.0,131.0,130.9,130.95,4058,0,0
2019-11-29 13:49:00+05:30,131.0,131.0,130.85,130.9,8991,0,0
2019-11-29 13:50:00+05:30,131.0,131.0,130.9,131.0,4396,0,0
2019-11-29 13:51:00+05:30,131.0,131.15,130.95,131.15,59216,0,0
2019-11-29 13:52:00+05:30,131.15,131.2,131.1,131.1,18526,0,0
2019-11-29 13:53:00+05:30,131.1,131.3,131.1,131.2,14771,0,0
2019-11-29 13:54:00+05:30,131.2,131.25,131.1,131.15,9266,0,0
2019-11-29 13:55:00+05:30,131.15,131.25,131.1,131.25,4418,0,0
2019-11-29 13:56:00+05:30,131.25,131.3,131.2,131.3,11475,0,0
2019-11-29 13:57:00+05:30,131.3,131.3,131.15,131.25,9629,0,0
2019-11-29 13:58:00+05:30,131.2,131.3,131.2,131.25,19097,0,0
2019-11-29 13:59:00+05:30,131.25,131.25,131.1,131.1,7959,0,0
2019-11-29 14:00:00+05:30,131.2,131.2,131.1,131.2,9517,0,0
2019-11-29 14:01:00+05:30,131.2,131.25,131.0,131.15,205450,0,0
2019-11-29 14:02:00+05:30,131.2,131.35,131.2,131.35,26556,0,0
2019-11-29 14:03:00+05:30,131.35,131.35,131.3,131.35,5076,0,0
2019-11-29 14:04:00+05:30,131.35,131.4,131.3,131.4,7433,0,0
2019-11-29 14:05:00+05:30,131.4,131.45,131.3,131.35,38252,0,0
2019-11-29 14:06:00+05:30,131.4,131.4,131.35,131.4,13198,0,0
2019-11-29 14:07:00+05:30,131.4,131.5,131.35,131.5,14666,0,0
2019-11-29 14:08:00+05:30,131.5,131.5,131.45,131.45,4888,0,0
2019-11-29 14:09:00+05:30,131.5,131.5,131.45,131.5,8337,0,0
2019-11-29 14:10:00+05:30,131.5,131.5,131.4,131.45,11496,0,0
2019-11-29 14:11:00+05:30,131.45,131.45,131.4,131.45,6426,0,0
2019-11-29 14:12:00+05:30,131.45,131.45,131.25,131.3,10508,0,0
2019-11-29 14:13:00+05:30,131.3,131.3,131.25,131.3,5421,0,0
2019-11-29 14:14:00+05:30,131.3,131.3,131.25,131.3,4014,0,0
2019-11-29 14:15:00+05:30,131.3,131.3,131.25,131.3,7278,0,0
2019-11-29 14:16:00+05:30,131.25,131.5,131.25,131.5,31745,0,0
2019-11-29 14:17:00+05:30,131.5,131.55,131.4,131.5,24679,0,0
2019-11-29 14:18:00+05:30,131.5,131.55,131.5,131.55,11309,0,0
2019-11-29 14:19:00+05:30,131.55,131.55,131.3,131.5,26719,0,0
2019-11-29 14:20:00+05:30,131.5,131.55,131.5,131.5,5225,0,0
2019-11-29 14:21:00+05:30,131.55,131.55,131.45,131.5,14102,0,0
2019-11-29 14:22:00+05:30,131.5,131.55,131.45,131.5,7549,0,0
2019-11-29 14:23:00+05:30,131.55,131.6,131.5,131.55,6358,0,0
2019-11-29 14:24:00+05:30,131.55,131.6,131.55,131.55,6335,0,0
2019-11-29 14:25:00+05:30,131.6,131.6,131.55,131.55,2430,0,0
2019-11-29 14:26:00+05:30,131.5,131.55,131.5,131.55,6568,0,0
2019-11-29 14:27:00+05:30,131.55,131.55,131.5,131.5,2313,0,0
2019-11-29 14:28:00+05:30,131.5,131.55,131.5,131.5,1323,0,0
2019-11-29 14:29:00+05:30,131.5,131.55,131.5,131.55,892,0,0
2019-11-29 14:30:00+05:30,131.55,131.55,131.5,131.5,9486,0,0
2019-11-29 14:31:00+05:30,131.55,131.55,131.5,131.5,4682,0,0
2019-11-29 14:32:00+05:30,131.55,131.55,131.45,131.45,26395,0,0
2019-11-29 14:33:00+05:30,131.45,131.55,131.45,131.55,14162,0,0
2019-11-29 14:34:00+05:30,131.5,131.55,131.5,131.55,1079,0,0
2019-11-29 14:35:00+05:30,131.55,131.55,131.5,131.55,16549,0,0
2019-11-29 14:36:00+05:30,131.55,131.55,131.4,131.5,26584,0,0
2019-11-29 14:37:00+05:30,131.5,131.5,131.5,131.5,2176,0,0
2019-11-29 14:38:00+05:30,131.5,131.6,131.45,131.6,11508,0,0
2019-11-29 14:39:00+05:30,131.6,131.6,131.5,131.6,25118,0,0
2019-11-29 14:40:00+05:30,131.6,131.65,131.55,131.65,8741,0,0
2019-11-29 14:41:00+05:30,131.6,131.65,131.55,131.55,12765,0,0
2019-11-29 14:42:00+05:30,131.6,131.8,131.55,131.75,42368,0,0
2019-11-29 14:43:00+05:30,131.75,131.8,131.6,131.7,35015,0,0
2019-11-29 14:44:00+05:30,131.75,131.8,131.6,131.7,18924,0,0
2019-11-29 14:45:00+05:30,131.7,131.75,131.55,131.55,33121,0,0
2019-11-29 14:46:00+05:30,131.55,131.65,131.5,131.6,25284,0,0
2019-11-29 14:47:00+05:30,131.6,131.6,131.5,131.5,19083,0,0
2019-11-29 14:48:00+05:30,131.5,131.55,131.4,131.45,21665,0,0
2019-11-29 14:49:00+05:30,131.5,131.55,131.45,131.55,17632,0,0
2019-11-29 14:50:00+05:30,131.5,131.55,131.5,131.5,15543,0,0
2019-11-29 14:51:00+05:30,131.55,131.55,131.5,131.5,10082,0,0
2019-11-29 14:52:00+05:30,131.55,131.55,131.5,131.55,15224,0,0
2019-11-29 14:53:00+05:30,131.5,131.55,131.45,131.5,9609,0,0
2019-11-29 14:54:00+05:30,131.45,131.5,131.45,131.5,13620,0,0
2019-11-29 14:55:00+05:30,131.5,131.5,131.25,131.25,29140,0,0
2019-11-29 14:56:00+05:30,131.35,131.4,131.35,131.4,22176,0,0
2019-11-29 14:57:00+05:30,131.4,131.4,131.35,131.4,22756,0,0
2019-11-29 14:58:00+05:30,131.4,131.4,131.35,131.4,12429,0,0
2019-11-29 14:59:00+05:30,131.4,131.4,131.35,131.4,15247,0,0
2019-11-29 15:00:00+05:30,131.35,131.55,131.35,131.5,83777,0,0
2019-11-29 15:01:00+05:30,131.55,131.55,131.5,131.55,35331,0,0
2019-11-29 15:02:00+05:30,131.5,131.65,131.5,131.6,29848,0,0
2019-11-29 15:03:00+05:30,131.65,131.75,131.5,131.6,76967,0,0
2019-11-29 15:04:00+05:30,131.65,131.75,131.5,131.7,74592,0,0
