Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 09:55:00+05:30,6.1,6.15,6.1,6.1,1856549,0,0
2019-11-28 09:56:00+05:30,6.1,6.15,6.1,6.15,410177,0,0
2019-11-28 09:57:00+05:30,6.15,6.15,6.1,6.15,357768,0,0
2019-11-28 09:58:00+05:30,6.15,6.25,6.1,6.25,37045649,0,0
2019-11-28 09:59:00+05:30,6.25,6.4,6.25,6.4,13689843,0,0
2019-11-28 10:00:00+05:30,6.4,6.4,6.3,6.35,6088418,0,0
2019-11-28 10:01:00+05:30,6.4,6.45,6.35,6.4,5568034,0,0
2019-11-28 10:02:00+05:30,6.45,6.45,6.35,6.35,3077399,0,0
2019-11-28 10:03:00+05:30,6.4,6.45,6.3,6.35,4535208,0,0
2019-11-28 10:04:00+05:30,6.35,6.35,6.3,6.35,1604576,0,0
2019-11-28 10:05:00+05:30,6.3,6.4,6.3,6.35,3995008,0,0
2019-11-28 10:06:00+05:30,6.3,6.4,6.3,6.4,4100523,0,0
2019-11-28 10:07:00+05:30,6.4,6.45,6.4,6.45,1387073,0,0
2019-11-28 10:08:00+05:30,6.4,6.45,6.4,6.4,3690420,0,0
2019-11-28 10:09:00+05:30,6.45,6.45,6.35,6.4,5596578,0,0
2019-11-28 10:10:00+05:30,6.4,6.4,6.35,6.4,729654,0,0
2019-11-28 10:11:00+05:30,6.35,6.4,6.35,6.4,3060882,0,0
2019-11-28 10:12:00+05:30,6.4,6.45,6.4,6.45,524018,0,0
2019-11-28 10:13:00+05:30,6.45,6.45,6.4,6.45,400960,0,0
2019-11-28 10:14:00+05:30,6.4,6.5,6.4,6.45,6191382,0,0
2019-11-28 10:15:00+05:30,6.45,6.5,6.45,6.5,3418512,0,0
2019-11-28 10:16:00+05:30,6.5,6.5,6.45,6.5,1296587,0,0
2019-11-28 10:17:00+05:30,6.45,6.55,6.45,6.5,7096735,0,0
2019-11-28 10:18:00+05:30,6.5,6.5,6.45,6.45,2092421,0,0
2019-11-28 10:19:00+05:30,6.5,6.5,6.4,6.4,5327735,0,0
2019-11-28 10:20:00+05:30,6.4,6.45,6.4,6.4,697890,0,0
2019-11-28 10:21:00+05:30,6.45,6.45,6.4,6.4,733337,0,0
2019-11-28 10:22:00+05:30,6.45,6.5,6.4,6.45,4753299,0,0
2019-11-28 10:23:00+05:30,6.45,6.5,6.45,6.45,323972,0,0
2019-11-28 10:24:00+05:30,6.45,6.5,6.45,6.45,394604,0,0
2019-11-28 10:25:00+05:30,6.5,6.5,6.45,6.5,526013,0,0
2019-11-28 10:26:00+05:30,6.5,6.5,6.45,6.5,371573,0,0
2019-11-28 10:27:00+05:30,6.5,6.5,6.45,6.5,680725,0,0
2019-11-28 10:28:00+05:30,6.5,6.5,6.45,6.5,413504,0,0
2019-11-28 10:29:00+05:30,6.45,6.5,6.45,6.5,400373,0,0
2019-11-28 10:30:00+05:30,6.5,6.5,6.45,6.45,349435,0,0
2019-11-28 10:31:00+05:30,6.5,6.55,6.45,6.5,5630105,0,0
2019-11-28 10:32:00+05:30,6.55,6.65,6.5,6.65,12311689,0,0
2019-11-28 10:33:00+05:30,6.7,6.7,6.6,6.65,5166308,0,0
2019-11-28 10:34:00+05:30,6.65,6.65,6.6,6.6,2789273,0,0
2019-11-28 10:35:00+05:30,6.6,6.65,6.6,6.65,912684,0,0
2019-11-28 10:36:00+05:30,6.6,6.65,6.6,6.6,7684172,0,0
2019-11-28 10:37:00+05:30,6.65,6.65,6.6,6.65,3301901,0,0
2019-11-28 10:38:00+05:30,6.65,6.7,6.6,6.65,2612872,0,0
2019-11-28 10:39:00+05:30,6.65,6.7,6.6,6.65,1647235,0,0
2019-11-28 10:40:00+05:30,6.65,6.65,6.6,6.6,573877,0,0
2019-11-28 10:41:00+05:30,6.6,6.65,6.6,6.65,578911,0,0
2019-11-28 10:42:00+05:30,6.6,6.7,6.6,6.7,3144090,0,0
2019-11-28 10:43:00+05:30,6.65,6.75,6.65,6.7,7143601,0,0
2019-11-28 10:44:00+05:30,6.75,6.75,6.7,6.75,1049787,0,0
2019-11-28 10:45:00+05:30,6.7,6.75,6.7,6.7,1292303,0,0
2019-11-28 10:46:00+05:30,6.7,6.75,6.7,6.75,1237219,0,0
2019-11-28 10:47:00+05:30,6.75,6.75,6.7,6.7,1327917,0,0
2019-11-28 10:48:00+05:30,6.7,6.8,6.7,6.75,6644374,0,0
2019-11-28 10:49:00+05:30,6.8,6.85,6.75,6.75,3919285,0,0
2019-11-28 10:50:00+05:30,6.75,6.8,6.75,6.8,952869,0,0
2019-11-28 10:51:00+05:30,6.8,6.8,6.75,6.8,749808,0,0
2019-11-28 10:52:00+05:30,6.75,6.8,6.75,6.75,634825,0,0
2019-11-28 10:53:00+05:30,6.75,6.8,6.7,6.75,4558268,0,0
2019-11-28 10:54:00+05:30,6.7,6.75,6.7,6.7,776454,0,0
2019-11-28 10:55:00+05:30,6.7,6.75,6.7,6.75,837207,0,0
2019-11-28 10:56:00+05:30,6.75,6.75,6.7,6.75,380193,0,0
2019-11-28 10:57:00+05:30,6.7,6.75,6.7,6.75,478530,0,0
2019-11-28 10:58:00+05:30,6.7,6.75,6.65,6.65,4142239,0,0
2019-11-28 10:59:00+05:30,6.7,6.7,6.55,6.55,4529400,0,0
2019-11-28 11:00:00+05:30,6.55,6.6,6.55,6.55,1198772,0,0
2019-11-28 11:01:00+05:30,6.55,6.6,6.55,6.55,2526725,0,0
2019-11-28 11:02:00+05:30,6.55,6.65,6.55,6.6,2313425,0,0
2019-11-28 11:03:00+05:30,6.6,6.65,6.6,6.65,995683,0,0
2019-11-28 11:04:00+05:30,6.65,6.65,6.6,6.6,613172,0,0
2019-11-28 11:05:00+05:30,6.65,6.65,6.55,6.55,1790703,0,0
2019-11-28 11:06:00+05:30,6.55,6.6,6.55,6.55,457590,0,0
2019-11-28 11:07:00+05:30,6.55,6.6,6.55,6.6,1798572,0,0
2019-11-28 11:08:00+05:30,6.55,6.6,6.55,6.6,261149,0,0
2019-11-28 11:09:00+05:30,6.6,6.6,6.55,6.55,1630524,0,0
2019-11-28 11:10:00+05:30,6.6,6.6,6.55,6.6,3111004,0,0
2019-11-28 11:11:00+05:30,6.6,6.6,6.5,6.55,2614812,0,0
2019-11-28 11:12:00+05:30,6.55,6.55,6.5,6.55,869620,0,0
2019-11-28 11:13:00+05:30,6.5,6.55,6.5,6.55,469351,0,0
2019-11-28 11:14:00+05:30,6.5,6.55,6.5,6.55,290663,0,0
2019-11-28 11:15:00+05:30,6.5,6.55,6.5,6.55,172763,0,0
2019-11-28 11:16:00+05:30,6.5,6.55,6.5,6.5,763749,0,0
2019-11-28 11:17:00+05:30,6.5,6.55,6.5,6.55,462785,0,0
2019-11-28 11:18:00+05:30,6.55,6.55,6.5,6.5,4554540,0,0
2019-11-28 11:19:00+05:30,6.5,6.6,6.5,6.5,3346569,0,0
2019-11-28 11:20:00+05:30,6.5,6.55,6.45,6.55,5814275,0,0
2019-11-28 11:21:00+05:30,6.5,6.55,6.5,6.5,2704018,0,0
2019-11-28 11:22:00+05:30,6.45,6.55,6.45,6.5,937501,0,0
2019-11-28 11:23:00+05:30,6.55,6.55,6.5,6.5,161894,0,0
2019-11-28 11:24:00+05:30,6.5,6.55,6.5,6.5,415010,0,0
2019-11-28 11:25:00+05:30,6.5,6.55,6.5,6.5,2736065,0,0
2019-11-28 11:26:00+05:30,6.5,6.5,6.5,6.5,215875,0,0
2019-11-28 11:27:00+05:30,6.5,6.5,6.5,6.5,102925,0,0
2019-11-28 11:28:00+05:30,6.5,6.55,6.5,6.55,596400,0,0
2019-11-28 11:29:00+05:30,6.5,6.55,6.5,6.55,444472,0,0
2019-11-28 11:30:00+05:30,6.55,6.55,6.5,6.5,141593,0,0
2019-11-28 11:31:00+05:30,6.55,6.55,6.5,6.55,140855,0,0
2019-11-28 11:32:00+05:30,6.55,6.55,6.5,6.55,81969,0,0
2019-11-28 11:33:00+05:30,6.5,6.55,6.45,6.5,3448873,0,0
2019-11-28 11:34:00+05:30,6.5,6.5,6.45,6.5,173984,0,0
2019-11-28 11:35:00+05:30,6.45,6.5,6.45,6.45,537207,0,0
2019-11-28 11:36:00+05:30,6.5,6.5,6.45,6.45,225821,0,0
2019-11-28 11:37:00+05:30,6.45,6.5,6.45,6.45,639507,0,0
2019-11-28 11:38:00+05:30,6.5,6.5,6.45,6.5,270249,0,0
2019-11-28 11:39:00+05:30,6.45,6.5,6.45,6.5,194813,0,0
2019-11-28 11:40:00+05:30,6.5,6.5,6.45,6.5,185000,0,0
2019-11-28 11:41:00+05:30,6.45,6.5,6.45,6.5,94830,0,0
2019-11-28 11:42:00+05:30,6.45,6.5,6.45,6.5,185959,0,0
2019-11-28 11:43:00+05:30,6.5,6.5,6.45,6.5,123671,0,0
2019-11-28 11:44:00+05:30,6.5,6.5,6.45,6.45,229637,0,0
2019-11-28 11:45:00+05:30,6.45,6.5,6.45,6.5,250361,0,0
2019-11-28 11:46:00+05:30,6.5,6.5,6.45,6.5,151314,0,0
2019-11-28 11:47:00+05:30,6.5,6.5,6.45,6.5,390847,0,0
2019-11-28 11:48:00+05:30,6.5,6.5,6.45,6.5,457108,0,0
2019-11-28 11:49:00+05:30,6.5,6.5,6.45,6.5,381310,0,0
2019-11-28 11:50:00+05:30,6.5,6.5,6.45,6.5,196636,0,0
2019-11-28 11:51:00+05:30,6.5,6.5,6.45,6.5,146662,0,0
2019-11-28 11:52:00+05:30,6.45,6.5,6.45,6.45,120373,0,0
2019-11-28 11:53:00+05:30,6.45,6.5,6.45,6.5,32906,0,0
2019-11-28 11:54:00+05:30,6.45,6.5,6.45,6.5,95363,0,0
2019-11-28 11:55:00+05:30,6.5,6.5,6.45,6.5,193547,0,0
2019-11-28 11:56:00+05:30,6.5,6.5,6.45,6.45,135738,0,0
2019-11-28 11:57:00+05:30,6.45,6.5,6.45,6.45,79919,0,0
2019-11-28 11:58:00+05:30,6.5,6.5,6.45,6.45,211619,0,0
2019-11-28 11:59:00+05:30,6.5,6.5,6.45,6.5,145758,0,0
2019-11-28 12:00:00+05:30,6.5,6.5,6.45,6.5,71285,0,0
2019-11-28 12:01:00+05:30,6.5,6.5,6.45,6.5,255679,0,0
2019-11-28 12:02:00+05:30,6.45,6.5,6.45,6.45,134847,0,0
2019-11-28 12:03:00+05:30,6.45,6.5,6.45,6.45,215423,0,0
2019-11-28 12:04:00+05:30,6.45,6.5,6.45,6.45,111651,0,0
2019-11-28 12:05:00+05:30,6.5,6.5,6.45,6.45,121755,0,0
2019-11-28 12:06:00+05:30,6.5,6.5,6.45,6.5,81594,0,0
2019-11-28 12:07:00+05:30,6.5,6.5,6.45,6.5,132802,0,0
2019-11-28 12:08:00+05:30,6.5,6.5,6.45,6.45,84517,0,0
2019-11-28 12:09:00+05:30,6.5,6.5,6.45,6.5,70000,0,0
2019-11-28 12:10:00+05:30,6.45,6.5,6.45,6.5,98831,0,0
2019-11-28 12:11:00+05:30,6.5,6.5,6.45,6.45,93109,0,0
2019-11-28 12:12:00+05:30,6.45,6.5,6.45,6.45,186033,0,0
2019-11-28 12:13:00+05:30,6.45,6.5,6.45,6.45,52206,0,0
2019-11-28 12:14:00+05:30,6.5,6.5,6.45,6.5,158014,0,0
2019-11-28 12:15:00+05:30,6.5,6.5,6.45,6.5,116921,0,0
2019-11-28 12:16:00+05:30,6.5,6.5,6.45,6.45,101533,0,0
2019-11-28 12:17:00+05:30,6.5,6.5,6.45,6.45,28623,0,0
2019-11-28 12:18:00+05:30,6.5,6.5,6.45,6.45,92169,0,0
2019-11-28 12:19:00+05:30,6.45,6.5,6.45,6.5,132099,0,0
2019-11-28 12:20:00+05:30,6.5,6.5,6.45,6.5,116964,0,0
2019-11-28 12:21:00+05:30,6.45,6.5,6.45,6.45,142263,0,0
2019-11-28 12:22:00+05:30,6.5,6.5,6.45,6.45,2928667,0,0
2019-11-28 12:23:00+05:30,6.5,6.5,6.45,6.5,53551,0,0
2019-11-28 12:24:00+05:30,6.5,6.5,6.45,6.5,35629,0,0
2019-11-28 12:25:00+05:30,6.5,6.5,6.45,6.5,97313,0,0
2019-11-28 12:26:00+05:30,6.5,6.5,6.45,6.5,62678,0,0
2019-11-28 12:27:00+05:30,6.45,6.5,6.45,6.5,143572,0,0
2019-11-28 12:28:00+05:30,6.5,6.5,6.45,6.45,49977,0,0
2019-11-28 12:29:00+05:30,6.5,6.5,6.45,6.5,44145,0,0
2019-11-28 12:30:00+05:30,6.5,6.5,6.45,6.45,48117,0,0
2019-11-28 12:31:00+05:30,6.5,6.5,6.45,6.5,66738,0,0
2019-11-28 12:32:00+05:30,6.5,6.5,6.45,6.5,132038,0,0
2019-11-28 12:33:00+05:30,6.5,6.5,6.5,6.5,106025,0,0
2019-11-28 12:34:00+05:30,6.5,6.5,6.5,6.5,293237,0,0
2019-11-28 12:35:00+05:30,6.5,6.55,6.5,6.55,1870207,0,0
2019-11-28 12:36:00+05:30,6.55,6.6,6.5,6.55,5881843,0,0
2019-11-28 12:37:00+05:30,6.55,6.6,6.55,6.55,4945127,0,0
2019-11-28 12:38:00+05:30,6.6,6.6,6.55,6.55,638865,0,0
2019-11-28 12:39:00+05:30,6.55,6.6,6.55,6.55,148235,0,0
2019-11-28 12:40:00+05:30,6.55,6.55,6.5,6.55,1521559,0,0
2019-11-28 12:41:00+05:30,6.55,6.55,6.5,6.5,225621,0,0
2019-11-28 12:42:00+05:30,6.55,6.55,6.5,6.5,67180,0,0
2019-11-28 12:43:00+05:30,6.5,6.5,6.5,6.5,640284,0,0
2019-11-28 12:44:00+05:30,6.5,6.55,6.5,6.55,2321556,0,0
2019-11-28 12:45:00+05:30,6.55,6.55,6.5,6.55,157453,0,0
2019-11-28 12:46:00+05:30,6.55,6.55,6.5,6.5,379529,0,0
2019-11-28 12:47:00+05:30,6.55,6.55,6.5,6.55,148400,0,0
2019-11-28 12:48:00+05:30,6.55,6.55,6.5,6.5,103259,0,0
2019-11-28 12:49:00+05:30,6.55,6.55,6.5,6.55,330499,0,0
2019-11-28 12:50:00+05:30,6.5,6.55,6.5,6.5,308508,0,0
2019-11-28 12:51:00+05:30,6.55,6.55,6.5,6.55,220754,0,0
2019-11-28 12:52:00+05:30,6.5,6.55,6.5,6.5,3281801,0,0
2019-11-28 12:53:00+05:30,6.5,6.55,6.5,6.55,415443,0,0
2019-11-28 12:54:00+05:30,6.5,6.5,6.45,6.45,820136,0,0
2019-11-28 12:55:00+05:30,6.5,6.5,6.4,6.45,11337811,0,0
2019-11-28 12:56:00+05:30,6.4,6.45,6.4,6.4,709902,0,0
2019-11-28 12:57:00+05:30,6.45,6.45,6.4,6.45,409047,0,0
2019-11-28 12:58:00+05:30,6.45,6.45,6.4,6.45,990254,0,0
2019-11-28 12:59:00+05:30,6.45,6.45,6.4,6.45,1595539,0,0
2019-11-28 13:00:00+05:30,6.4,6.45,6.4,6.45,2172748,0,0
2019-11-28 13:01:00+05:30,6.45,6.45,6.4,6.45,55493,0,0
2019-11-28 13:02:00+05:30,6.45,6.5,6.4,6.45,1377791,0,0
2019-11-28 13:03:00+05:30,6.5,6.5,6.45,6.45,79672,0,0
2019-11-28 13:04:00+05:30,6.45,6.5,6.45,6.45,675684,0,0
2019-11-28 13:05:00+05:30,6.5,6.5,6.45,6.45,115534,0,0
2019-11-28 13:06:00+05:30,6.45,6.5,6.45,6.5,225878,0,0
2019-11-28 13:07:00+05:30,6.45,6.5,6.45,6.45,157943,0,0
2019-11-28 13:08:00+05:30,6.5,6.5,6.45,6.45,41038,0,0
2019-11-28 13:09:00+05:30,6.5,6.5,6.45,6.5,65865,0,0
2019-11-28 13:10:00+05:30,6.45,6.5,6.45,6.5,89302,0,0
2019-11-28 13:11:00+05:30,6.5,6.5,6.45,6.45,48863,0,0
2019-11-28 13:12:00+05:30,6.5,6.5,6.45,6.45,41494,0,0
2019-11-28 13:13:00+05:30,6.5,6.5,6.45,6.45,63889,0,0
2019-11-28 13:14:00+05:30,6.5,6.5,6.45,6.5,31027,0,0
2019-11-28 13:15:00+05:30,6.5,6.55,6.5,6.5,2964280,0,0
2019-11-28 13:16:00+05:30,6.5,6.55,6.5,6.5,488468,0,0
2019-11-28 13:17:00+05:30,6.5,6.55,6.5,6.5,173146,0,0
2019-11-28 13:18:00+05:30,6.55,6.55,6.5,6.55,82647,0,0
2019-11-28 13:19:00+05:30,6.55,6.55,6.5,6.5,68479,0,0
2019-11-28 13:20:00+05:30,6.55,6.55,6.5,6.55,167737,0,0
2019-11-28 13:21:00+05:30,6.55,6.55,6.5,6.55,271267,0,0
2019-11-28 13:22:00+05:30,6.55,6.55,6.5,6.5,87616,0,0
2019-11-28 13:23:00+05:30,6.55,6.55,6.5,6.55,162765,0,0
2019-11-28 13:24:00+05:30,6.55,6.55,6.5,6.5,216073,0,0
2019-11-28 13:25:00+05:30,6.55,6.55,6.5,6.5,89492,0,0
2019-11-28 13:26:00+05:30,6.55,6.55,6.5,6.55,139184,0,0
2019-11-28 13:27:00+05:30,6.55,6.55,6.5,6.5,225388,0,0
2019-11-28 13:28:00+05:30,6.55,6.55,6.5,6.55,168087,0,0
2019-11-28 13:29:00+05:30,6.5,6.55,6.5,6.55,182186,0,0
2019-11-28 13:30:00+05:30,6.55,6.55,6.5,6.55,23418,0,0
2019-11-28 13:31:00+05:30,6.55,6.55,6.5,6.55,25770,0,0
2019-11-28 13:32:00+05:30,6.55,6.55,6.5,6.55,21476,0,0
2019-11-28 13:33:00+05:30,6.5,6.55,6.45,6.5,2421961,0,0
2019-11-28 13:34:00+05:30,6.5,6.5,6.5,6.5,77500,0,0
2019-11-28 13:35:00+05:30,6.5,6.5,6.5,6.5,48869,0,0
2019-11-28 13:36:00+05:30,6.5,6.5,6.5,6.5,54918,0,0
2019-11-28 13:37:00+05:30,6.5,6.5,6.45,6.45,47212,0,0
2019-11-28 13:38:00+05:30,6.45,6.5,6.45,6.5,140343,0,0
2019-11-28 13:39:00+05:30,6.45,6.5,6.45,6.5,37446,0,0
2019-11-28 13:40:00+05:30,6.45,6.5,6.45,6.5,149410,0,0
2019-11-28 13:41:00+05:30,6.45,6.5,6.45,6.45,100802,0,0
2019-11-28 13:42:00+05:30,6.5,6.5,6.45,6.45,38256,0,0
2019-11-28 13:43:00+05:30,6.45,6.5,6.45,6.5,13362,0,0
2019-11-28 13:44:00+05:30,6.5,6.5,6.45,6.45,53602,0,0
2019-11-28 13:45:00+05:30,6.5,6.5,6.45,6.45,115575,0,0
2019-11-28 13:46:00+05:30,6.45,6.5,6.45,6.45,26713,0,0
2019-11-28 13:47:00+05:30,6.5,6.5,6.45,6.45,193908,0,0
2019-11-28 13:48:00+05:30,6.45,6.5,6.45,6.45,192047,0,0
2019-11-28 13:49:00+05:30,6.45,6.5,6.45,6.45,228477,0,0
2019-11-28 13:50:00+05:30,6.45,6.5,6.45,6.5,252842,0,0
2019-11-28 13:51:00+05:30,6.45,6.5,6.45,6.45,69088,0,0
2019-11-28 13:52:00+05:30,6.5,6.5,6.45,6.45,89878,0,0
2019-11-28 13:53:00+05:30,6.45,6.5,6.45,6.45,57298,0,0
2019-11-28 13:54:00+05:30,6.45,6.5,6.45,6.45,173111,0,0
2019-11-28 13:55:00+05:30,6.5,6.5,6.45,6.5,43421,0,0
2019-11-28 13:56:00+05:30,6.5,6.5,6.45,6.45,486789,0,0
2019-11-28 13:57:00+05:30,6.45,6.45,6.45,6.45,125842,0,0
2019-11-28 13:58:00+05:30,6.45,6.45,6.4,6.45,3383154,0,0
2019-11-28 13:59:00+05:30,6.45,6.5,6.4,6.45,2249437,0,0
2019-11-28 14:00:00+05:30,6.5,6.5,6.45,6.5,258694,0,0
2019-11-28 14:01:00+05:30,6.45,6.5,6.45,6.45,247883,0,0
2019-11-28 14:02:00+05:30,6.45,6.5,6.45,6.45,246948,0,0
2019-11-28 14:03:00+05:30,6.45,6.5,6.45,6.5,249455,0,0
2019-11-28 14:04:00+05:30,6.45,6.5,6.45,6.5,334402,0,0
2019-11-28 14:05:00+05:30,6.45,6.5,6.45,6.5,419196,0,0
2019-11-28 14:06:00+05:30,6.45,6.5,6.45,6.45,71102,0,0
2019-11-28 14:07:00+05:30,6.45,6.5,6.45,6.45,92726,0,0
2019-11-28 14:08:00+05:30,6.45,6.5,6.45,6.5,35038,0,0
2019-11-28 14:09:00+05:30,6.5,6.5,6.45,6.45,46733,0,0
2019-11-28 14:10:00+05:30,6.45,6.5,6.45,6.5,79585,0,0
2019-11-28 14:11:00+05:30,6.5,6.5,6.45,6.5,52568,0,0
2019-11-28 14:12:00+05:30,6.45,6.5,6.45,6.5,66825,0,0
2019-11-28 14:13:00+05:30,6.5,6.5,6.45,6.5,325647,0,0
2019-11-28 14:14:00+05:30,6.45,6.5,6.45,6.45,92429,0,0
2019-11-28 14:15:00+05:30,6.45,6.5,6.45,6.5,26984,0,0
2019-11-28 14:16:00+05:30,6.45,6.5,6.45,6.5,30548,0,0
2019-11-28 14:17:00+05:30,6.5,6.5,6.45,6.5,126405,0,0
2019-11-28 14:18:00+05:30,6.45,6.5,6.45,6.5,3025123,0,0
2019-11-28 14:19:00+05:30,6.5,6.5,6.45,6.5,246233,0,0
2019-11-28 14:20:00+05:30,6.5,6.5,6.45,6.5,2089471,0,0
2019-11-28 14:21:00+05:30,6.5,6.5,6.45,6.45,82208,0,0
2019-11-28 14:22:00+05:30,6.45,6.5,6.45,6.45,82803,0,0
2019-11-28 14:23:00+05:30,6.45,6.5,6.45,6.5,2356710,0,0
2019-11-28 14:24:00+05:30,6.5,6.55,6.5,6.5,145972,0,0
2019-11-28 14:25:00+05:30,6.5,6.55,6.5,6.55,269171,0,0
2019-11-28 14:26:00+05:30,6.5,6.55,6.5,6.5,610386,0,0
2019-11-28 14:27:00+05:30,6.55,6.55,6.5,6.5,64845,0,0
2019-11-28 14:28:00+05:30,6.5,6.5,6.45,6.5,1078807,0,0
2019-11-28 14:29:00+05:30,6.5,6.5,6.45,6.5,111011,0,0
2019-11-28 14:30:00+05:30,6.5,6.5,6.45,6.5,129990,0,0
2019-11-28 14:31:00+05:30,6.5,6.5,6.45,6.45,43747,0,0
2019-11-28 14:32:00+05:30,6.45,6.5,6.45,6.45,673980,0,0
2019-11-28 14:33:00+05:30,6.45,6.5,6.45,6.5,57818,0,0
2019-11-28 14:34:00+05:30,6.45,6.5,6.45,6.5,75974,0,0
2019-11-28 14:35:00+05:30,6.45,6.5,6.45,6.45,163554,0,0
2019-11-28 14:36:00+05:30,6.45,6.5,6.45,6.45,170562,0,0
2019-11-28 14:37:00+05:30,6.45,6.5,6.45,6.45,108583,0,0
2019-11-28 14:38:00+05:30,6.45,6.5,6.45,6.5,42804,0,0
2019-11-28 14:39:00+05:30,6.5,6.5,6.45,6.5,182082,0,0
2019-11-28 14:40:00+05:30,6.5,6.5,6.45,6.5,362073,0,0
2019-11-28 14:41:00+05:30,6.45,6.5,6.45,6.5,63450,0,0
2019-11-28 14:42:00+05:30,6.5,6.5,6.45,6.5,117245,0,0
2019-11-28 14:43:00+05:30,6.45,6.5,6.45,6.5,1042479,0,0
2019-11-28 14:44:00+05:30,6.5,6.5,6.45,6.45,419459,0,0
2019-11-28 14:45:00+05:30,6.5,6.5,6.45,6.5,112300,0,0
2019-11-28 14:46:00+05:30,6.5,6.5,6.45,6.45,479486,0,0
2019-11-28 14:47:00+05:30,6.45,6.55,6.45,6.55,7537486,0,0
2019-11-28 14:48:00+05:30,6.55,6.55,6.5,6.5,262905,0,0
2019-11-28 14:49:00+05:30,6.55,6.6,6.5,6.6,3235370,0,0
2019-11-28 14:50:00+05:30,6.6,6.6,6.55,6.6,442971,0,0
2019-11-28 14:51:00+05:30,6.55,6.6,6.5,6.55,633926,0,0
2019-11-28 14:52:00+05:30,6.5,6.55,6.5,6.55,241669,0,0
2019-11-28 14:53:00+05:30,6.5,6.55,6.5,6.5,115738,0,0
2019-11-28 14:54:00+05:30,6.5,6.55,6.5,6.5,247757,0,0
2019-11-28 14:55:00+05:30,6.5,6.55,6.45,6.45,6200862,0,0
2019-11-28 14:56:00+05:30,6.5,6.5,6.45,6.5,2636735,0,0
2019-11-28 14:57:00+05:30,6.5,6.55,6.5,6.5,354724,0,0
2019-11-28 14:58:00+05:30,6.55,6.55,6.5,6.5,353680,0,0
2019-11-28 14:59:00+05:30,6.55,6.55,6.5,6.5,5275273,0,0
2019-11-28 15:00:00+05:30,6.55,6.7,6.5,6.65,26807191,0,0
