Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 11:15:00+05:30,141.4,141.45,141.25,141.25,1869,0,0
2019-11-29 11:16:00+05:30,141.25,141.5,141.25,141.3,2233,0,0
2019-11-29 11:17:00+05:30,141.3,141.45,141.25,141.25,3531,0,0
2019-11-29 11:18:00+05:30,141.25,141.35,141.05,141.25,14269,0,0
2019-11-29 11:19:00+05:30,141.1,141.35,141.1,141.35,1803,0,0
2019-11-29 11:20:00+05:30,141.25,141.35,141.25,141.3,4556,0,0
2019-11-29 11:21:00+05:30,141.3,141.45,141.25,141.35,473,0,0
2019-11-29 11:22:00+05:30,141.25,141.35,141.1,141.2,3763,0,0
2019-11-29 11:23:00+05:30,141.2,141.35,141.2,141.25,2748,0,0
2019-11-29 11:24:00+05:30,141.25,141.3,141.2,141.3,3141,0,0
2019-11-29 11:25:00+05:30,141.3,141.3,141.05,141.05,2897,0,0
2019-11-29 11:26:00+05:30,141.1,141.25,141.1,141.1,2277,0,0
2019-11-29 11:27:00+05:30,141.3,141.3,140.9,141.1,22223,0,0
2019-11-29 11:28:00+05:30,140.9,141.2,140.9,141.2,3491,0,0
2019-11-29 11:29:00+05:30,141.1,141.2,141.0,141.0,4643,0,0
2019-11-29 11:30:00+05:30,141.2,141.25,141.0,141.1,9496,0,0
2019-11-29 11:31:00+05:30,141.25,141.3,141.15,141.3,3574,0,0
2019-11-29 11:32:00+05:30,141.3,141.3,141.2,141.2,8149,0,0
2019-11-29 11:33:00+05:30,141.25,141.35,141.15,141.35,8156,0,0
2019-11-29 11:34:00+05:30,141.3,141.55,141.25,141.35,6186,0,0
2019-11-29 11:35:00+05:30,141.35,141.45,141.25,141.4,1431,0,0
2019-11-29 11:36:00+05:30,141.4,141.4,141.25,141.25,3300,0,0
2019-11-29 11:37:00+05:30,141.35,141.35,141.25,141.35,2228,0,0
2019-11-29 11:38:00+05:30,141.25,141.4,141.25,141.3,2330,0,0
2019-11-29 11:39:00+05:30,141.3,141.35,141.3,141.35,1246,0,0
2019-11-29 11:40:00+05:30,141.35,141.35,141.3,141.3,2276,0,0
2019-11-29 11:41:00+05:30,141.3,141.35,141.25,141.25,1461,0,0
2019-11-29 11:42:00+05:30,141.25,141.35,141.25,141.25,1239,0,0
2019-11-29 11:43:00+05:30,141.25,141.3,141.2,141.25,2649,0,0
2019-11-29 11:44:00+05:30,141.25,141.45,141.25,141.45,2855,0,0
2019-11-29 11:45:00+05:30,141.35,141.45,141.25,141.35,1850,0,0
2019-11-29 11:46:00+05:30,141.45,141.45,141.25,141.25,1146,0,0
2019-11-29 11:47:00+05:30,141.25,141.4,141.25,141.4,1423,0,0
2019-11-29 11:48:00+05:30,141.6,141.7,141.3,141.6,12277,0,0
2019-11-29 11:49:00+05:30,141.4,141.7,141.35,141.4,3507,0,0
2019-11-29 11:50:00+05:30,141.4,141.55,141.4,141.5,1452,0,0
2019-11-29 11:51:00+05:30,141.5,141.65,141.45,141.55,19176,0,0
2019-11-29 11:52:00+05:30,141.45,141.6,141.45,141.55,6362,0,0
2019-11-29 11:53:00+05:30,141.5,141.8,141.45,141.45,12361,0,0
2019-11-29 11:54:00+05:30,141.45,141.5,141.4,141.4,1351,0,0
2019-11-29 11:55:00+05:30,141.4,141.45,141.25,141.25,3958,0,0
2019-11-29 11:56:00+05:30,141.5,141.5,141.2,141.25,2373,0,0
2019-11-29 11:57:00+05:30,141.2,141.4,141.2,141.25,4021,0,0
2019-11-29 11:58:00+05:30,141.2,141.25,141.15,141.2,4376,0,0
2019-11-29 11:59:00+05:30,141.15,141.4,141.15,141.25,2761,0,0
2019-11-29 12:00:00+05:30,141.25,141.4,141.15,141.2,2973,0,0
2019-11-29 12:01:00+05:30,141.25,141.25,141.2,141.25,1670,0,0
2019-11-29 12:02:00+05:30,141.25,141.4,141.05,141.25,6784,0,0
2019-11-29 12:03:00+05:30,141.25,141.4,141.25,141.3,1102,0,0
2019-11-29 12:04:00+05:30,141.3,141.3,141.25,141.25,1368,0,0
2019-11-29 12:05:00+05:30,141.25,141.35,141.25,141.25,1643,0,0
2019-11-29 12:06:00+05:30,141.25,141.45,141.25,141.45,11785,0,0
2019-11-29 12:07:00+05:30,141.45,141.45,141.25,141.45,1423,0,0
2019-11-29 12:08:00+05:30,141.45,141.45,141.25,141.25,1910,0,0
2019-11-29 12:09:00+05:30,141.4,141.4,141.25,141.25,2405,0,0
2019-11-29 12:10:00+05:30,141.25,141.25,141.25,141.25,995,0,0
2019-11-29 12:11:00+05:30,141.25,141.4,141.25,141.25,2424,0,0
2019-11-29 12:12:00+05:30,141.2,141.25,141.1,141.1,3309,0,0
2019-11-29 12:13:00+05:30,141.15,141.2,141.0,141.05,2860,0,0
2019-11-29 12:14:00+05:30,141.05,141.15,141.0,141.05,3329,0,0
2019-11-29 12:15:00+05:30,141.05,141.2,141.05,141.2,4433,0,0
2019-11-29 12:16:00+05:30,141.15,141.3,141.15,141.25,1061,0,0
2019-11-29 12:17:00+05:30,141.25,141.5,141.25,141.3,2602,0,0
2019-11-29 12:18:00+05:30,141.45,141.45,141.25,141.45,1299,0,0
2019-11-29 12:19:00+05:30,141.25,141.4,141.25,141.35,1564,0,0
2019-11-29 12:20:00+05:30,141.25,141.25,141.25,141.25,1161,0,0
2019-11-29 12:21:00+05:30,141.25,141.3,141.25,141.3,1257,0,0
2019-11-29 12:22:00+05:30,141.25,141.3,141.25,141.25,1616,0,0
2019-11-29 12:23:00+05:30,141.25,141.3,141.25,141.25,1795,0,0
2019-11-29 12:24:00+05:30,141.25,141.3,141.2,141.2,1727,0,0
2019-11-29 12:25:00+05:30,141.25,141.3,141.25,141.25,1108,0,0
2019-11-29 12:26:00+05:30,141.25,141.3,141.25,141.25,1399,0,0
2019-11-29 12:27:00+05:30,141.3,141.3,141.25,141.25,1074,0,0
2019-11-29 12:28:00+05:30,141.25,141.5,141.25,141.25,7114,0,0
2019-11-29 12:29:00+05:30,141.25,141.4,141.25,141.25,1116,0,0
2019-11-29 12:30:00+05:30,141.25,141.3,141.25,141.3,1215,0,0
2019-11-29 12:31:00+05:30,141.25,141.45,141.25,141.45,1088,0,0
2019-11-29 12:32:00+05:30,141.35,141.35,141.35,141.35,1439,0,0
2019-11-29 12:33:00+05:30,141.35,141.5,141.35,141.35,6310,0,0
2019-11-29 12:34:00+05:30,141.4,141.45,141.35,141.4,1759,0,0
2019-11-29 12:35:00+05:30,141.4,141.5,141.3,141.3,1939,0,0
2019-11-29 12:36:00+05:30,141.3,141.5,141.3,141.3,1260,0,0
2019-11-29 12:37:00+05:30,141.3,141.4,141.3,141.35,1193,0,0
2019-11-29 12:38:00+05:30,141.4,141.5,141.35,141.35,2547,0,0
2019-11-29 12:39:00+05:30,141.35,141.45,141.25,141.25,1379,0,0
2019-11-29 12:40:00+05:30,141.25,141.45,141.25,141.4,10176,0,0
2019-11-29 12:41:00+05:30,141.4,141.75,141.4,141.5,5866,0,0
2019-11-29 12:42:00+05:30,141.55,141.65,141.5,141.5,2954,0,0
2019-11-29 12:43:00+05:30,141.6,141.6,141.3,141.5,2732,0,0
2019-11-29 12:44:00+05:30,141.4,141.5,141.25,141.3,1738,0,0
2019-11-29 12:45:00+05:30,141.3,141.3,141.3,141.3,1085,0,0
2019-11-29 12:46:00+05:30,141.3,141.35,141.25,141.25,25243,0,0
2019-11-29 12:47:00+05:30,141.25,141.3,141.25,141.3,1120,0,0
2019-11-29 12:48:00+05:30,141.3,141.3,141.25,141.25,994,0,0
2019-11-29 12:49:00+05:30,141.4,141.4,141.25,141.3,1395,0,0
2019-11-29 12:50:00+05:30,141.3,141.4,141.25,141.25,988,0,0
2019-11-29 12:51:00+05:30,141.3,141.45,141.25,141.25,1382,0,0
2019-11-29 12:52:00+05:30,141.25,141.35,141.25,141.25,1343,0,0
2019-11-29 12:53:00+05:30,141.25,141.25,141.25,141.25,1047,0,0
2019-11-29 12:54:00+05:30,141.25,141.35,141.25,141.25,1150,0,0
2019-11-29 12:55:00+05:30,141.25,141.35,141.2,141.35,2359,0,0
2019-11-29 12:56:00+05:30,141.25,141.35,141.25,141.25,1217,0,0
2019-11-29 12:57:00+05:30,141.3,141.3,141.2,141.25,2517,0,0
2019-11-29 12:58:00+05:30,141.25,141.3,141.2,141.25,1172,0,0
2019-11-29 12:59:00+05:30,141.25,141.4,141.25,141.25,1905,0,0
2019-11-29 13:00:00+05:30,141.25,141.4,141.25,141.4,1250,0,0
2019-11-29 13:01:00+05:30,141.4,141.4,141.25,141.25,1315,0,0
2019-11-29 13:02:00+05:30,141.25,141.25,141.25,141.25,1217,0,0
2019-11-29 13:03:00+05:30,141.4,141.4,141.25,141.25,1494,0,0
2019-11-29 13:04:00+05:30,141.35,141.4,141.25,141.25,1478,0,0
2019-11-29 13:05:00+05:30,141.25,141.5,141.25,141.5,18037,0,0
2019-11-29 13:06:00+05:30,141.5,141.5,141.25,141.25,0,0,0
2019-11-29 13:07:00+05:30,141.25,141.4,141.25,141.4,2671,0,0
2019-11-29 13:08:00+05:30,141.4,141.4,141.25,141.25,1326,0,0
2019-11-29 13:09:00+05:30,141.25,141.25,141.25,141.25,1138,0,0
2019-11-29 13:10:00+05:30,141.25,141.4,141.25,141.4,1146,0,0
2019-11-29 13:11:00+05:30,141.25,141.4,141.25,141.25,1242,0,0
2019-11-29 13:12:00+05:30,141.25,141.4,141.2,141.25,3336,0,0
2019-11-29 13:13:00+05:30,141.3,141.35,141.25,141.25,989,0,0
2019-11-29 13:14:00+05:30,141.25,141.3,141.25,141.25,1125,0,0
2019-11-29 13:15:00+05:30,141.25,141.3,141.25,141.25,1394,0,0
2019-11-29 13:16:00+05:30,141.3,141.4,141.25,141.25,2205,0,0
2019-11-29 13:17:00+05:30,141.25,141.25,141.25,141.25,1719,0,0
2019-11-29 13:18:00+05:30,141.25,141.35,141.25,141.25,1294,0,0
2019-11-29 13:19:00+05:30,141.25,141.5,141.25,141.3,4646,0,0
2019-11-29 13:20:00+05:30,141.3,141.5,141.3,141.3,1365,0,0
2019-11-29 13:21:00+05:30,141.3,141.5,141.25,141.45,1031,0,0
2019-11-29 13:22:00+05:30,141.3,141.3,141.25,141.25,1432,0,0
2019-11-29 13:23:00+05:30,141.25,141.3,141.25,141.25,1082,0,0
2019-11-29 13:24:00+05:30,141.25,141.4,141.25,141.25,1163,0,0
2019-11-29 13:25:00+05:30,141.25,141.25,141.25,141.25,1056,0,0
2019-11-29 13:26:00+05:30,141.25,141.25,141.2,141.25,2752,0,0
2019-11-29 13:27:00+05:30,141.25,141.25,141.25,141.25,1570,0,0
2019-11-29 13:28:00+05:30,141.25,141.25,141.2,141.25,881,0,0
2019-11-29 13:29:00+05:30,141.25,141.35,141.25,141.25,1562,0,0
2019-11-29 13:30:00+05:30,141.25,141.45,141.25,141.25,11392,0,0
2019-11-29 13:31:00+05:30,141.25,141.25,141.25,141.25,1677,0,0
2019-11-29 13:32:00+05:30,141.25,141.25,141.25,141.25,1222,0,0
2019-11-29 13:33:00+05:30,141.25,141.4,141.25,141.25,1841,0,0
2019-11-29 13:34:00+05:30,141.25,141.3,141.25,141.25,1126,0,0
2019-11-29 13:35:00+05:30,141.25,141.35,141.25,141.35,1357,0,0
2019-11-29 13:36:00+05:30,141.25,141.35,141.15,141.3,3419,0,0
2019-11-29 13:37:00+05:30,141.25,141.25,141.25,141.25,866,0,0
2019-11-29 13:38:00+05:30,141.25,141.25,141.2,141.25,1443,0,0
2019-11-29 13:39:00+05:30,141.25,141.25,141.25,141.25,967,0,0
2019-11-29 13:40:00+05:30,141.25,141.3,141.25,141.25,2289,0,0
2019-11-29 13:41:00+05:30,141.25,141.3,141.25,141.25,1354,0,0
2019-11-29 13:42:00+05:30,141.25,141.35,141.25,141.35,2457,0,0
2019-11-29 13:43:00+05:30,141.25,141.25,141.2,141.2,2564,0,0
2019-11-29 13:44:00+05:30,141.2,141.3,141.2,141.25,1097,0,0
2019-11-29 13:45:00+05:30,141.25,141.35,141.25,141.25,1198,0,0
2019-11-29 13:46:00+05:30,141.35,141.35,141.25,141.25,1023,0,0
2019-11-29 13:47:00+05:30,141.25,141.3,141.25,141.3,1237,0,0
2019-11-29 13:48:00+05:30,141.3,141.3,141.25,141.25,2520,0,0
2019-11-29 13:49:00+05:30,141.25,141.25,141.25,141.25,1399,0,0
2019-11-29 13:50:00+05:30,141.25,141.25,141.25,141.25,1237,0,0
2019-11-29 13:51:00+05:30,141.25,141.25,141.25,141.25,1203,0,0
2019-11-29 13:52:00+05:30,141.25,141.25,141.25,141.25,1077,0,0
2019-11-29 13:53:00+05:30,141.25,141.3,141.25,141.25,2706,0,0
2019-11-29 13:54:00+05:30,141.25,141.25,141.25,141.25,1204,0,0
2019-11-29 13:55:00+05:30,141.25,141.35,141.25,141.3,1101,0,0
2019-11-29 13:56:00+05:30,141.3,141.35,141.2,141.25,5752,0,0
2019-11-29 13:57:00+05:30,141.25,141.35,141.25,141.25,1339,0,0
2019-11-29 13:58:00+05:30,141.35,141.35,141.2,141.2,2608,0,0
2019-11-29 13:59:00+05:30,141.2,141.35,141.2,141.2,1855,0,0
2019-11-29 14:00:00+05:30,141.2,141.25,141.15,141.25,1010,0,0
2019-11-29 14:01:00+05:30,141.25,141.4,141.25,141.25,1704,0,0
2019-11-29 14:02:00+05:30,141.25,141.4,141.25,141.25,2442,0,0
2019-11-29 14:03:00+05:30,141.2,141.2,141.1,141.15,13134,0,0
2019-11-29 14:04:00+05:30,141.15,141.2,141.05,141.05,6565,0,0
2019-11-29 14:05:00+05:30,141.1,141.15,141.0,141.05,2461,0,0
2019-11-29 14:06:00+05:30,141.1,141.1,140.95,140.95,10024,0,0
2019-11-29 14:07:00+05:30,140.95,141.0,140.9,140.9,3918,0,0
2019-11-29 14:08:00+05:30,141.0,141.0,140.5,140.55,24118,0,0
2019-11-29 14:09:00+05:30,140.6,140.65,140.5,140.6,8588,0,0
2019-11-29 14:10:00+05:30,140.55,140.6,140.55,140.55,3926,0,0
2019-11-29 14:11:00+05:30,140.55,140.65,140.5,140.55,2020,0,0
2019-11-29 14:12:00+05:30,140.55,140.55,140.0,140.25,32654,0,0
2019-11-29 14:13:00+05:30,140.25,140.4,140.2,140.3,3065,0,0
2019-11-29 14:14:00+05:30,140.3,140.5,140.15,140.45,4845,0,0
2019-11-29 14:15:00+05:30,140.25,140.45,140.25,140.4,1378,0,0
2019-11-29 14:16:00+05:30,140.4,140.4,140.25,140.35,3769,0,0
2019-11-29 14:17:00+05:30,140.15,140.35,140.15,140.2,10020,0,0
2019-11-29 14:18:00+05:30,140.25,140.3,140.15,140.15,1238,0,0
2019-11-29 14:19:00+05:30,140.2,140.3,140.15,140.15,2842,0,0
2019-11-29 14:20:00+05:30,140.15,140.25,140.1,140.2,1322,0,0
2019-11-29 14:21:00+05:30,140.1,140.2,140.1,140.1,5126,0,0
2019-11-29 14:22:00+05:30,140.1,140.35,140.1,140.15,1159,0,0
2019-11-29 14:23:00+05:30,140.1,140.25,140.1,140.15,2399,0,0
2019-11-29 14:24:00+05:30,140.25,141.0,140.25,141.0,46749,0,0
2019-11-29 14:25:00+05:30,141.0,141.15,140.55,140.95,17390,0,0
2019-11-29 14:26:00+05:30,140.95,141.2,140.95,141.2,5282,0,0
2019-11-29 14:27:00+05:30,141.25,141.25,141.05,141.05,1853,0,0
2019-11-29 14:28:00+05:30,141.05,141.15,140.9,141.0,3236,0,0
2019-11-29 14:29:00+05:30,141.0,141.0,140.75,140.8,2037,0,0
2019-11-29 14:30:00+05:30,140.8,141.0,140.8,140.95,1832,0,0
2019-11-29 14:31:00+05:30,140.85,140.95,140.75,140.8,8593,0,0
2019-11-29 14:32:00+05:30,140.9,141.0,140.8,141.0,2110,0,0
2019-11-29 14:33:00+05:30,140.9,140.9,140.65,140.8,4931,0,0
2019-11-29 14:34:00+05:30,140.8,140.9,140.75,140.85,1574,0,0
2019-11-29 14:35:00+05:30,140.85,140.9,140.75,140.75,1627,0,0
2019-11-29 14:36:00+05:30,140.9,140.9,140.75,140.85,934,0,0
2019-11-29 14:37:00+05:30,140.75,140.9,140.7,140.85,3024,0,0
2019-11-29 14:38:00+05:30,140.85,140.9,140.55,140.8,3502,0,0
2019-11-29 14:39:00+05:30,140.8,140.95,140.65,140.85,1949,0,0
2019-11-29 14:40:00+05:30,140.8,140.95,140.8,140.8,1497,0,0
2019-11-29 14:41:00+05:30,140.95,140.95,140.8,140.9,2939,0,0
2019-11-29 14:42:00+05:30,140.9,140.9,140.85,140.85,1479,0,0
2019-11-29 14:43:00+05:30,140.9,140.9,140.85,140.85,1872,0,0
2019-11-29 14:44:00+05:30,140.9,140.9,140.55,140.55,5227,0,0
2019-11-29 14:45:00+05:30,140.75,140.75,140.5,140.55,1188,0,0
2019-11-29 14:46:00+05:30,140.7,140.7,140.55,140.7,1130,0,0
2019-11-29 14:47:00+05:30,140.7,141.0,140.55,140.9,30826,0,0
2019-11-29 14:48:00+05:30,140.95,140.95,140.8,140.8,2928,0,0
2019-11-29 14:49:00+05:30,140.95,140.95,140.7,140.7,1394,0,0
2019-11-29 14:50:00+05:30,140.85,140.9,140.7,140.75,1023,0,0
2019-11-29 14:51:00+05:30,140.95,140.95,140.65,140.7,2025,0,0
2019-11-29 14:52:00+05:30,140.9,140.9,140.6,140.7,1170,0,0
2019-11-29 14:53:00+05:30,140.9,141.0,140.7,140.8,4941,0,0
2019-11-29 14:54:00+05:30,141.0,141.0,140.8,140.85,2691,0,0
2019-11-29 14:55:00+05:30,141.0,141.0,140.85,140.9,12051,0,0
2019-11-29 14:56:00+05:30,141.0,141.1,140.9,141.1,1432,0,0
2019-11-29 14:57:00+05:30,141.1,141.1,140.9,140.9,2584,0,0
2019-11-29 14:58:00+05:30,141.05,141.05,140.8,140.9,21620,0,0
2019-11-29 14:59:00+05:30,140.9,140.9,140.8,140.9,3266,0,0
2019-11-29 15:00:00+05:30,140.9,141.0,140.7,140.8,3936,0,0
2019-11-29 15:01:00+05:30,140.8,140.95,140.8,140.95,974,0,0
2019-11-29 15:02:00+05:30,140.8,141.0,140.8,140.95,6424,0,0
2019-11-29 15:03:00+05:30,141.0,141.25,141.0,141.15,28321,0,0
2019-11-29 15:04:00+05:30,141.05,141.15,140.75,140.85,8927,0,0
2019-11-29 15:05:00+05:30,141.0,141.0,140.8,140.85,15690,0,0
2019-11-29 15:06:00+05:30,140.8,141.0,140.75,140.75,6932,0,0
