Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:00:00+05:30,65.5,65.7,65.45,65.7,335262,0,0
2019-11-28 10:01:00+05:30,65.7,65.9,65.65,65.8,457602,0,0
2019-11-28 10:02:00+05:30,65.85,65.95,65.8,65.9,293198,0,0
2019-11-28 10:03:00+05:30,65.9,66.05,65.9,66.05,518555,0,0
2019-11-28 10:04:00+05:30,66.0,66.2,66.0,66.2,418406,0,0
2019-11-28 10:05:00+05:30,66.2,66.35,66.15,66.25,357035,0,0
2019-11-28 10:06:00+05:30,66.3,66.5,66.25,66.45,540251,0,0
2019-11-28 10:07:00+05:30,66.45,66.55,66.4,66.45,306916,0,0
2019-11-28 10:08:00+05:30,66.5,66.55,66.3,66.55,408121,0,0
2019-11-28 10:09:00+05:30,66.5,66.55,66.35,66.35,143207,0,0
2019-11-28 10:10:00+05:30,66.35,66.4,66.25,66.25,205122,0,0
2019-11-28 10:11:00+05:30,66.25,66.55,66.25,66.4,513563,0,0
2019-11-28 10:12:00+05:30,66.4,66.55,66.4,66.45,283400,0,0
2019-11-28 10:13:00+05:30,66.45,66.5,66.35,66.35,129323,0,0
2019-11-28 10:14:00+05:30,66.4,66.45,66.35,66.35,111210,0,0
2019-11-28 10:15:00+05:30,66.4,66.45,66.3,66.4,319601,0,0
2019-11-28 10:16:00+05:30,66.4,66.45,66.35,66.35,96238,0,0
2019-11-28 10:17:00+05:30,66.35,66.45,66.35,66.4,184649,0,0
2019-11-28 10:18:00+05:30,66.45,66.5,66.35,66.5,151955,0,0
2019-11-28 10:19:00+05:30,66.45,66.55,66.4,66.4,188477,0,0
2019-11-28 10:20:00+05:30,66.4,66.45,66.35,66.4,47795,0,0
2019-11-28 10:21:00+05:30,66.4,66.4,66.3,66.3,84311,0,0
2019-11-28 10:22:00+05:30,66.35,66.35,66.15,66.15,270866,0,0
2019-11-28 10:23:00+05:30,66.2,66.2,66.0,66.05,171081,0,0
2019-11-28 10:24:00+05:30,66.0,66.15,66.0,66.05,216927,0,0
2019-11-28 10:25:00+05:30,66.1,66.15,66.05,66.15,93845,0,0
2019-11-28 10:26:00+05:30,66.2,66.25,66.1,66.15,121643,0,0
2019-11-28 10:27:00+05:30,66.15,66.25,66.0,66.0,151377,0,0
2019-11-28 10:28:00+05:30,66.0,66.1,66.0,66.05,121616,0,0
2019-11-28 10:29:00+05:30,66.05,66.1,66.0,66.05,108897,0,0
2019-11-28 10:30:00+05:30,66.05,66.1,66.0,66.0,36789,0,0
2019-11-28 10:31:00+05:30,66.0,66.05,65.9,65.9,100115,0,0
2019-11-28 10:32:00+05:30,65.95,66.05,65.9,65.95,203165,0,0
2019-11-28 10:33:00+05:30,66.0,66.05,65.95,66.0,60671,0,0
2019-11-28 10:34:00+05:30,66.0,66.05,65.95,65.95,69286,0,0
2019-11-28 10:35:00+05:30,65.95,66.0,65.9,65.95,62777,0,0
2019-11-28 10:36:00+05:30,65.9,65.95,65.85,65.9,170000,0,0
2019-11-28 10:37:00+05:30,65.9,65.9,65.85,65.85,44110,0,0
2019-11-28 10:38:00+05:30,65.9,65.9,65.85,65.9,40982,0,0
2019-11-28 10:39:00+05:30,65.9,65.9,65.85,65.9,33698,0,0
2019-11-28 10:40:00+05:30,65.85,65.95,65.85,65.9,59103,0,0
2019-11-28 10:41:00+05:30,65.9,65.95,65.9,65.95,37614,0,0
2019-11-28 10:42:00+05:30,65.95,65.95,65.9,65.9,31410,0,0
2019-11-28 10:43:00+05:30,65.95,66.0,65.9,65.9,54834,0,0
2019-11-28 10:44:00+05:30,65.95,66.0,65.9,66.0,38025,0,0
2019-11-28 10:45:00+05:30,65.95,66.05,65.95,65.95,164256,0,0
2019-11-28 10:46:00+05:30,66.0,66.0,65.9,65.9,19980,0,0
2019-11-28 10:47:00+05:30,65.9,65.95,65.9,65.95,12117,0,0
2019-11-28 10:48:00+05:30,65.9,65.95,65.9,65.95,17072,0,0
2019-11-28 10:49:00+05:30,65.9,65.95,65.85,65.85,38274,0,0
2019-11-28 10:50:00+05:30,65.9,65.9,65.8,65.85,66500,0,0
2019-11-28 10:51:00+05:30,65.85,65.9,65.8,65.85,34614,0,0
2019-11-28 10:52:00+05:30,65.9,65.95,65.85,65.95,50357,0,0
2019-11-28 10:53:00+05:30,65.9,66.0,65.9,65.9,27787,0,0
2019-11-28 10:54:00+05:30,65.95,65.95,65.85,65.85,8963,0,0
2019-11-28 10:55:00+05:30,65.9,65.95,65.85,65.9,15001,0,0
2019-11-28 10:56:00+05:30,65.85,65.9,65.8,65.8,105803,0,0
2019-11-28 10:57:00+05:30,65.8,65.85,65.75,65.85,48628,0,0
2019-11-28 10:58:00+05:30,65.85,65.85,65.75,65.75,23062,0,0
2019-11-28 10:59:00+05:30,65.75,65.8,65.75,65.8,19260,0,0
2019-11-28 11:00:00+05:30,65.75,65.8,65.7,65.75,110089,0,0
2019-11-28 11:01:00+05:30,65.7,65.8,65.7,65.7,63681,0,0
2019-11-28 11:02:00+05:30,65.7,65.75,65.7,65.75,22157,0,0
2019-11-28 11:03:00+05:30,65.75,65.75,65.65,65.7,130887,0,0
2019-11-28 11:04:00+05:30,65.7,65.75,65.7,65.7,194907,0,0
2019-11-28 11:05:00+05:30,65.7,65.75,65.7,65.7,49951,0,0
2019-11-28 11:06:00+05:30,65.7,65.8,65.7,65.75,19742,0,0
2019-11-28 11:07:00+05:30,65.7,65.8,65.7,65.75,46659,0,0
2019-11-28 11:08:00+05:30,65.8,65.8,65.7,65.7,23674,0,0
2019-11-28 11:09:00+05:30,65.7,65.8,65.7,65.75,31298,0,0
2019-11-28 11:10:00+05:30,65.75,65.8,65.7,65.75,43246,0,0
2019-11-28 11:11:00+05:30,65.7,65.75,65.7,65.75,34567,0,0
2019-11-28 11:12:00+05:30,65.75,65.75,65.7,65.7,39624,0,0
2019-11-28 11:13:00+05:30,65.75,65.75,65.7,65.7,12588,0,0
2019-11-28 11:14:00+05:30,65.75,65.75,65.7,65.7,25069,0,0
2019-11-28 11:15:00+05:30,65.75,65.75,65.7,65.75,19624,0,0
2019-11-28 11:16:00+05:30,65.75,65.9,65.7,65.85,40241,0,0
2019-11-28 11:17:00+05:30,65.85,65.95,65.85,65.95,48202,0,0
2019-11-28 11:18:00+05:30,65.95,65.95,65.8,65.9,34205,0,0
2019-11-28 11:19:00+05:30,65.9,65.95,65.8,65.95,50191,0,0
2019-11-28 11:20:00+05:30,65.95,66.0,65.9,65.95,49757,0,0
2019-11-28 11:21:00+05:30,65.95,66.0,65.95,66.0,22327,0,0
2019-11-28 11:22:00+05:30,66.0,66.15,65.95,66.1,277767,0,0
2019-11-28 11:23:00+05:30,66.1,66.2,66.05,66.2,211221,0,0
2019-11-28 11:24:00+05:30,66.15,66.2,66.1,66.15,54419,0,0
2019-11-28 11:25:00+05:30,66.1,66.15,66.05,66.15,67311,0,0
2019-11-28 11:26:00+05:30,66.15,66.3,66.15,66.3,208213,0,0
2019-11-28 11:27:00+05:30,66.25,66.3,66.2,66.2,90788,0,0
2019-11-28 11:28:00+05:30,66.25,66.4,66.2,66.4,129022,0,0
2019-11-28 11:29:00+05:30,66.4,66.4,66.3,66.35,94520,0,0
2019-11-28 11:30:00+05:30,66.35,66.6,66.3,66.5,679639,0,0
2019-11-28 11:31:00+05:30,66.5,66.6,66.5,66.5,251769,0,0
2019-11-28 11:32:00+05:30,66.45,66.5,66.4,66.5,64438,0,0
2019-11-28 11:33:00+05:30,66.45,66.5,66.4,66.4,53691,0,0
2019-11-28 11:34:00+05:30,66.4,66.45,66.35,66.4,63398,0,0
2019-11-28 11:35:00+05:30,66.4,66.45,66.35,66.35,28678,0,0
2019-11-28 11:36:00+05:30,66.35,66.35,66.35,66.35,60652,0,0
2019-11-28 11:37:00+05:30,66.35,66.4,66.3,66.3,52885,0,0
2019-11-28 11:38:00+05:30,66.35,66.55,66.3,66.5,239136,0,0
2019-11-28 11:39:00+05:30,66.5,66.8,66.45,66.75,460463,0,0
2019-11-28 11:40:00+05:30,66.7,66.8,66.65,66.7,253124,0,0
2019-11-28 11:41:00+05:30,66.7,66.8,66.65,66.75,152232,0,0
2019-11-28 11:42:00+05:30,66.75,66.8,66.7,66.7,214717,0,0
2019-11-28 11:43:00+05:30,66.75,66.8,66.55,66.55,180416,0,0
2019-11-28 11:44:00+05:30,66.55,66.8,66.55,66.75,212730,0,0
2019-11-28 11:45:00+05:30,66.75,66.85,66.75,66.75,200423,0,0
2019-11-28 11:46:00+05:30,66.8,66.95,66.75,66.85,268874,0,0
2019-11-28 11:47:00+05:30,66.8,66.85,66.7,66.8,101547,0,0
2019-11-28 11:48:00+05:30,66.75,66.85,66.7,66.85,114372,0,0
2019-11-28 11:49:00+05:30,66.85,66.95,66.7,66.75,217996,0,0
2019-11-28 11:50:00+05:30,66.75,66.75,66.6,66.6,186890,0,0
2019-11-28 11:51:00+05:30,66.6,66.65,66.45,66.45,197596,0,0
2019-11-28 11:52:00+05:30,66.45,66.5,66.4,66.45,78470,0,0
2019-11-28 11:53:00+05:30,66.5,66.5,66.3,66.35,334365,0,0
2019-11-28 11:54:00+05:30,66.4,66.4,66.35,66.35,173605,0,0
2019-11-28 11:55:00+05:30,66.35,66.4,66.3,66.4,131481,0,0
2019-11-28 11:56:00+05:30,66.35,66.45,66.35,66.45,327161,0,0
2019-11-28 11:57:00+05:30,66.5,66.6,66.45,66.55,201686,0,0
2019-11-28 11:58:00+05:30,66.5,66.55,66.5,66.55,40070,0,0
2019-11-28 11:59:00+05:30,66.5,66.6,66.5,66.6,51658,0,0
2019-11-28 12:00:00+05:30,66.6,66.7,66.55,66.6,111830,0,0
2019-11-28 12:01:00+05:30,66.6,66.85,66.6,66.8,131648,0,0
2019-11-28 12:02:00+05:30,66.8,66.9,66.8,66.85,181230,0,0
2019-11-28 12:03:00+05:30,66.85,66.9,66.8,66.8,209175,0,0
2019-11-28 12:04:00+05:30,66.85,66.9,66.8,66.8,95119,0,0
2019-11-28 12:05:00+05:30,66.8,66.9,66.8,66.85,103147,0,0
2019-11-28 12:06:00+05:30,66.85,67.0,66.85,66.95,403214,0,0
2019-11-28 12:07:00+05:30,66.95,67.1,66.95,67.0,536348,0,0
2019-11-28 12:08:00+05:30,67.0,67.05,66.85,66.85,223597,0,0
2019-11-28 12:09:00+05:30,66.9,66.95,66.85,66.9,88528,0,0
2019-11-28 12:10:00+05:30,66.9,67.0,66.9,66.9,124561,0,0
2019-11-28 12:11:00+05:30,66.95,67.0,66.95,66.95,87871,0,0
2019-11-28 12:12:00+05:30,66.95,67.05,66.95,67.0,227970,0,0
2019-11-28 12:13:00+05:30,67.0,67.15,67.0,67.1,230363,0,0
2019-11-28 12:14:00+05:30,67.05,67.15,67.0,67.1,136092,0,0
2019-11-28 12:15:00+05:30,67.1,67.15,67.05,67.1,125446,0,0
2019-11-28 12:16:00+05:30,67.1,67.2,67.1,67.15,111238,0,0
2019-11-28 12:17:00+05:30,67.2,67.2,67.15,67.2,110200,0,0
2019-11-28 12:18:00+05:30,67.2,67.25,67.1,67.25,330117,0,0
2019-11-28 12:19:00+05:30,67.3,67.35,67.2,67.25,401193,0,0
2019-11-28 12:20:00+05:30,67.2,67.45,67.2,67.4,664824,0,0
2019-11-28 12:21:00+05:30,67.4,67.45,67.35,67.45,208959,0,0
2019-11-28 12:22:00+05:30,67.45,67.5,67.4,67.5,222933,0,0
2019-11-28 12:23:00+05:30,67.5,67.5,67.45,67.5,186099,0,0
2019-11-28 12:24:00+05:30,67.5,67.5,67.2,67.2,406614,0,0
2019-11-28 12:25:00+05:30,67.25,67.3,67.2,67.25,122365,0,0
2019-11-28 12:26:00+05:30,67.25,67.3,67.15,67.15,165449,0,0
2019-11-28 12:27:00+05:30,67.2,67.25,67.1,67.2,91923,0,0
2019-11-28 12:28:00+05:30,67.15,67.25,67.15,67.15,33947,0,0
2019-11-28 12:29:00+05:30,67.2,67.2,67.1,67.15,58328,0,0
2019-11-28 12:30:00+05:30,67.15,67.2,67.15,67.2,160884,0,0
2019-11-28 12:31:00+05:30,67.15,67.2,67.1,67.15,89149,0,0
2019-11-28 12:32:00+05:30,67.1,67.15,67.0,67.05,226003,0,0
2019-11-28 12:33:00+05:30,67.0,67.05,66.95,66.95,89475,0,0
2019-11-28 12:34:00+05:30,66.95,67.0,66.9,66.9,88789,0,0
2019-11-28 12:35:00+05:30,66.95,66.95,66.9,66.95,88068,0,0
2019-11-28 12:36:00+05:30,66.95,67.0,66.95,67.0,55425,0,0
2019-11-28 12:37:00+05:30,67.0,67.0,66.95,67.0,30806,0,0
2019-11-28 12:38:00+05:30,66.95,67.15,66.95,67.1,266337,0,0
2019-11-28 12:39:00+05:30,67.15,67.2,67.1,67.15,62920,0,0
2019-11-28 12:40:00+05:30,67.1,67.2,67.1,67.15,41043,0,0
2019-11-28 12:41:00+05:30,67.15,67.15,67.0,67.0,81795,0,0
2019-11-28 12:42:00+05:30,67.05,67.05,67.0,67.0,27246,0,0
2019-11-28 12:43:00+05:30,67.05,67.1,67.0,67.05,64574,0,0
2019-11-28 12:44:00+05:30,67.1,67.1,67.05,67.1,10624,0,0
2019-11-28 12:45:00+05:30,67.1,67.15,67.05,67.1,24720,0,0
2019-11-28 12:46:00+05:30,67.1,67.15,67.05,67.05,46164,0,0
2019-11-28 12:47:00+05:30,67.1,67.1,67.05,67.05,27951,0,0
2019-11-28 12:48:00+05:30,67.05,67.1,67.05,67.05,46728,0,0
2019-11-28 12:49:00+05:30,67.05,67.1,67.0,67.0,33902,0,0
2019-11-28 12:50:00+05:30,67.0,67.15,67.0,67.0,252797,0,0
2019-11-28 12:51:00+05:30,67.0,67.05,66.95,66.95,146155,0,0
2019-11-28 12:52:00+05:30,67.0,67.0,66.85,66.85,66168,0,0
2019-11-28 12:53:00+05:30,66.85,66.95,66.85,66.85,54857,0,0
2019-11-28 12:54:00+05:30,66.85,66.95,66.85,66.9,26240,0,0
2019-11-28 12:55:00+05:30,66.9,66.9,66.75,66.8,115181,0,0
2019-11-28 12:56:00+05:30,66.85,66.95,66.8,66.9,74832,0,0
2019-11-28 12:57:00+05:30,66.95,66.95,66.9,66.9,22178,0,0
2019-11-28 12:58:00+05:30,66.95,67.0,66.9,66.9,42619,0,0
2019-11-28 12:59:00+05:30,66.9,66.95,66.9,66.9,33900,0,0
2019-11-28 13:00:00+05:30,66.95,67.0,66.85,66.85,26131,0,0
2019-11-28 13:01:00+05:30,66.9,66.9,66.85,66.9,39023,0,0
2019-11-28 13:02:00+05:30,66.9,66.9,66.8,66.9,57798,0,0
2019-11-28 13:03:00+05:30,66.9,66.95,66.85,66.9,35461,0,0
2019-11-28 13:04:00+05:30,66.95,66.95,66.9,66.9,15554,0,0
2019-11-28 13:05:00+05:30,66.95,67.0,66.9,67.0,59004,0,0
2019-11-28 13:06:00+05:30,66.95,67.05,66.95,67.05,65754,0,0
2019-11-28 13:07:00+05:30,67.05,67.1,67.0,67.05,32036,0,0
2019-11-28 13:08:00+05:30,67.05,67.1,67.05,67.1,24660,0,0
2019-11-28 13:09:00+05:30,67.05,67.1,67.05,67.1,34407,0,0
2019-11-28 13:10:00+05:30,67.1,67.15,67.1,67.1,60844,0,0
2019-11-28 13:11:00+05:30,67.1,67.25,67.1,67.2,130626,0,0
2019-11-28 13:12:00+05:30,67.2,67.3,67.1,67.2,94614,0,0
2019-11-28 13:13:00+05:30,67.2,67.25,67.1,67.15,34383,0,0
2019-11-28 13:14:00+05:30,67.15,67.25,67.15,67.2,102936,0,0
2019-11-28 13:15:00+05:30,67.2,67.3,67.2,67.3,168921,0,0
2019-11-28 13:16:00+05:30,67.3,67.3,67.2,67.2,30555,0,0
2019-11-28 13:17:00+05:30,67.2,67.25,67.15,67.15,26702,0,0
2019-11-28 13:18:00+05:30,67.15,67.3,67.15,67.3,69057,0,0
2019-11-28 13:19:00+05:30,67.25,67.25,67.15,67.15,46015,0,0
2019-11-28 13:20:00+05:30,67.2,67.2,67.15,67.2,27695,0,0
2019-11-28 13:21:00+05:30,67.2,67.3,67.2,67.2,49821,0,0
2019-11-28 13:22:00+05:30,67.2,67.25,67.2,67.25,54936,0,0
2019-11-28 13:23:00+05:30,67.2,67.25,67.2,67.2,33746,0,0
2019-11-28 13:24:00+05:30,67.25,67.3,67.2,67.2,41717,0,0
2019-11-28 13:25:00+05:30,67.2,67.25,67.2,67.25,17063,0,0
2019-11-28 13:26:00+05:30,67.2,67.3,67.2,67.2,42388,0,0
2019-11-28 13:27:00+05:30,67.25,67.3,67.25,67.25,37788,0,0
2019-11-28 13:28:00+05:30,67.25,67.35,67.25,67.3,80057,0,0
2019-11-28 13:29:00+05:30,67.35,67.35,67.3,67.35,23413,0,0
2019-11-28 13:30:00+05:30,67.3,67.3,67.15,67.15,119519,0,0
2019-11-28 13:31:00+05:30,67.15,67.2,67.15,67.15,38465,0,0
2019-11-28 13:32:00+05:30,67.1,67.15,67.1,67.15,31225,0,0
2019-11-28 13:33:00+05:30,67.15,67.15,66.95,66.95,209482,0,0
2019-11-28 13:34:00+05:30,67.0,67.05,66.95,66.95,105476,0,0
2019-11-28 13:35:00+05:30,67.0,67.1,66.95,67.05,55269,0,0
2019-11-28 13:36:00+05:30,67.0,67.15,67.0,67.1,53652,0,0
2019-11-28 13:37:00+05:30,67.1,67.15,67.05,67.1,39916,0,0
2019-11-28 13:38:00+05:30,67.05,67.15,67.05,67.15,44533,0,0
2019-11-28 13:39:00+05:30,67.1,67.15,67.1,67.1,30456,0,0
2019-11-28 13:40:00+05:30,67.1,67.15,67.1,67.1,34160,0,0
2019-11-28 13:41:00+05:30,67.1,67.15,67.1,67.1,18158,0,0
2019-11-28 13:42:00+05:30,67.15,67.15,67.05,67.15,7711,0,0
2019-11-28 13:43:00+05:30,67.15,67.15,67.05,67.05,28526,0,0
2019-11-28 13:44:00+05:30,67.1,67.1,67.05,67.1,6637,0,0
2019-11-28 13:45:00+05:30,67.05,67.15,67.05,67.05,41927,0,0
2019-11-28 13:46:00+05:30,67.05,67.1,67.05,67.05,18644,0,0
2019-11-28 13:47:00+05:30,67.1,67.1,66.9,66.95,90718,0,0
2019-11-28 13:48:00+05:30,66.95,66.95,66.85,66.9,93417,0,0
2019-11-28 13:49:00+05:30,66.85,66.9,66.75,66.8,116644,0,0
2019-11-28 13:50:00+05:30,66.8,66.8,66.7,66.7,149010,0,0
2019-11-28 13:51:00+05:30,66.75,66.8,66.7,66.75,74333,0,0
2019-11-28 13:52:00+05:30,66.8,66.8,66.7,66.75,70548,0,0
2019-11-28 13:53:00+05:30,66.8,66.8,66.7,66.75,73099,0,0
2019-11-28 13:54:00+05:30,66.75,66.75,66.6,66.65,162517,0,0
2019-11-28 13:55:00+05:30,66.65,66.7,66.65,66.7,41966,0,0
2019-11-28 13:56:00+05:30,66.75,66.75,66.65,66.65,42429,0,0
2019-11-28 13:57:00+05:30,66.7,66.7,66.65,66.7,41396,0,0
2019-11-28 13:58:00+05:30,66.7,66.7,66.6,66.6,81906,0,0
2019-11-28 13:59:00+05:30,66.65,66.65,66.5,66.6,177628,0,0
2019-11-28 14:00:00+05:30,66.6,66.7,66.55,66.6,105193,0,0
2019-11-28 14:01:00+05:30,66.6,66.65,66.55,66.65,82731,0,0
2019-11-28 14:02:00+05:30,66.6,66.7,66.6,66.7,92567,0,0
2019-11-28 14:03:00+05:30,66.7,66.75,66.6,66.65,71280,0,0
2019-11-28 14:04:00+05:30,66.65,66.75,66.65,66.75,69395,0,0
2019-11-28 14:05:00+05:30,66.75,66.8,66.75,66.75,31515,0,0
2019-11-28 14:06:00+05:30,66.8,66.85,66.75,66.75,48858,0,0
2019-11-28 14:07:00+05:30,66.8,66.8,66.75,66.75,16665,0,0
2019-11-28 14:08:00+05:30,66.75,66.85,66.75,66.8,40727,0,0
2019-11-28 14:09:00+05:30,66.85,66.9,66.8,66.8,68884,0,0
2019-11-28 14:10:00+05:30,66.85,66.85,66.75,66.75,31576,0,0
2019-11-28 14:11:00+05:30,66.75,66.85,66.75,66.8,41972,0,0
2019-11-28 14:12:00+05:30,66.8,66.85,66.75,66.8,26103,0,0
2019-11-28 14:13:00+05:30,66.85,66.85,66.75,66.75,45427,0,0
2019-11-28 14:14:00+05:30,66.7,66.75,66.7,66.75,45047,0,0
2019-11-28 14:15:00+05:30,66.8,66.8,66.75,66.75,68832,0,0
2019-11-28 14:16:00+05:30,66.8,66.8,66.7,66.7,18348,0,0
2019-11-28 14:17:00+05:30,66.75,66.75,66.7,66.75,18150,0,0
2019-11-28 14:18:00+05:30,66.7,66.75,66.7,66.75,18217,0,0
2019-11-28 14:19:00+05:30,66.75,66.8,66.7,66.8,56413,0,0
2019-11-28 14:20:00+05:30,66.8,66.85,66.75,66.8,79775,0,0
2019-11-28 14:21:00+05:30,66.8,66.85,66.75,66.85,22303,0,0
2019-11-28 14:22:00+05:30,66.8,66.85,66.8,66.85,56725,0,0
2019-11-28 14:23:00+05:30,66.85,67.05,66.85,67.05,242974,0,0
2019-11-28 14:24:00+05:30,67.05,67.1,67.0,67.0,77430,0,0
2019-11-28 14:25:00+05:30,66.95,67.05,66.95,66.95,67574,0,0
2019-11-28 14:26:00+05:30,67.0,67.0,66.9,66.9,31898,0,0
2019-11-28 14:27:00+05:30,66.9,67.0,66.7,66.7,100236,0,0
2019-11-28 14:28:00+05:30,66.75,66.8,66.7,66.75,41227,0,0
2019-11-28 14:29:00+05:30,66.85,66.85,66.75,66.85,30709,0,0
2019-11-28 14:30:00+05:30,66.85,66.85,66.75,66.8,17994,0,0
2019-11-28 14:31:00+05:30,66.75,66.85,66.75,66.75,19503,0,0
2019-11-28 14:32:00+05:30,66.75,66.8,66.75,66.75,26219,0,0
2019-11-28 14:33:00+05:30,66.8,66.85,66.75,66.8,43350,0,0
2019-11-28 14:34:00+05:30,66.8,66.85,66.8,66.85,41356,0,0
2019-11-28 14:35:00+05:30,66.85,66.85,66.8,66.85,8137,0,0
2019-11-28 14:36:00+05:30,66.8,66.85,66.8,66.85,24608,0,0
2019-11-28 14:37:00+05:30,66.8,66.95,66.8,66.9,53906,0,0
2019-11-28 14:38:00+05:30,66.9,66.95,66.55,66.55,556497,0,0
2019-11-28 14:39:00+05:30,66.6,66.7,66.55,66.7,202520,0,0
2019-11-28 14:40:00+05:30,66.6,66.7,66.6,66.6,38134,0,0
2019-11-28 14:41:00+05:30,66.65,66.7,66.65,66.7,30713,0,0
2019-11-28 14:42:00+05:30,66.7,66.7,66.65,66.65,23602,0,0
2019-11-28 14:43:00+05:30,66.65,66.8,66.65,66.75,72978,0,0
2019-11-28 14:44:00+05:30,66.8,66.85,66.75,66.75,46984,0,0
2019-11-28 14:45:00+05:30,66.75,66.8,66.75,66.8,22163,0,0
2019-11-28 14:46:00+05:30,66.75,66.8,66.75,66.75,55337,0,0
2019-11-28 14:47:00+05:30,66.75,66.8,66.7,66.75,53475,0,0
2019-11-28 14:48:00+05:30,66.75,66.85,66.75,66.85,35864,0,0
2019-11-28 14:49:00+05:30,66.8,66.9,66.75,66.8,45756,0,0
2019-11-28 14:50:00+05:30,66.85,66.9,66.8,66.9,33517,0,0
2019-11-28 14:51:00+05:30,66.85,66.9,66.8,66.85,55518,0,0
2019-11-28 14:52:00+05:30,66.8,66.9,66.8,66.9,32116,0,0
2019-11-28 14:53:00+05:30,66.9,66.9,66.8,66.9,22917,0,0
2019-11-28 14:54:00+05:30,66.9,66.9,66.8,66.8,51330,0,0
2019-11-28 14:55:00+05:30,66.8,66.8,66.7,66.7,54283,0,0
2019-11-28 14:56:00+05:30,66.75,66.8,66.7,66.8,41894,0,0
2019-11-28 14:57:00+05:30,66.75,66.85,66.75,66.8,28003,0,0
2019-11-28 14:58:00+05:30,66.8,66.85,66.75,66.8,71909,0,0
2019-11-28 14:59:00+05:30,66.8,67.05,66.8,67.05,239491,0,0
2019-11-28 15:00:00+05:30,67.05,67.2,67.05,67.2,291548,0,0
2019-11-28 15:01:00+05:30,67.2,67.25,67.1,67.15,169846,0,0
2019-11-28 15:02:00+05:30,67.15,67.15,67.1,67.1,99914,0,0
