Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:32:00+05:30,1611.7,1612.1,1610.55,1610.55,5806,0,0
2019-11-28 14:33:00+05:30,1610.55,1611.75,1610.5,1610.85,5172,0,0
2019-11-28 14:34:00+05:30,1611.6,1611.9,1610.15,1610.7,5161,0,0
2019-11-28 14:35:00+05:30,1610.7,1611.85,1610.1,1610.5,9228,0,0
2019-11-28 14:36:00+05:30,1610.5,1611.55,1610.2,1611.55,6355,0,0
2019-11-28 14:37:00+05:30,1611.5,1612.7,1611.35,1612.55,7585,0,0
2019-11-28 14:38:00+05:30,1612.65,1612.95,1611.05,1612.5,8258,0,0
2019-11-28 14:39:00+05:30,1612.7,1615.0,1612.25,1614.55,13401,0,0
2019-11-28 14:40:00+05:30,1615.05,1616.4,1614.55,1616.0,8781,0,0
2019-11-28 14:41:00+05:30,1615.5,1616.85,1615.4,1616.0,10113,0,0
2019-11-28 14:42:00+05:30,1616.65,1617.5,1616.0,1617.5,8891,0,0
2019-11-28 14:43:00+05:30,1617.6,1618.45,1616.85,1617.4,9912,0,0
2019-11-28 14:44:00+05:30,1617.4,1618.0,1615.55,1616.25,8946,0,0
2019-11-28 14:45:00+05:30,1616.25,1617.0,1616.2,1616.25,5961,0,0
2019-11-28 14:46:00+05:30,1616.0,1617.0,1615.4,1615.4,5878,0,0
2019-11-28 14:47:00+05:30,1615.45,1615.85,1613.9,1613.9,7093,0,0
2019-11-28 14:48:00+05:30,1614.2,1614.55,1612.55,1612.55,6417,0,0
2019-11-28 14:49:00+05:30,1613.35,1613.4,1612.55,1613.1,6589,0,0
2019-11-28 14:50:00+05:30,1613.15,1614.0,1612.5,1613.0,9259,0,0
2019-11-28 14:51:00+05:30,1613.05,1613.55,1612.0,1613.05,14315,0,0
2019-11-28 14:52:00+05:30,1613.1,1613.25,1612.15,1613.0,6142,0,0
2019-11-28 14:53:00+05:30,1613.15,1613.25,1612.35,1612.6,3202,0,0
2019-11-28 14:54:00+05:30,1613.25,1613.25,1612.3,1612.7,9170,0,0
2019-11-28 14:55:00+05:30,1612.4,1613.8,1612.3,1613.1,5009,0,0
2019-11-28 14:56:00+05:30,1613.1,1613.85,1612.65,1613.3,5774,0,0
2019-11-28 14:57:00+05:30,1613.3,1614.15,1613.1,1613.7,6864,0,0
2019-11-28 14:58:00+05:30,1614.1,1615.35,1614.0,1614.65,8637,0,0
2019-11-28 14:59:00+05:30,1614.65,1614.95,1613.0,1613.0,4489,0,0
2019-11-28 15:00:00+05:30,1613.0,1615.5,1613.0,1615.3,10540,0,0
2019-11-28 15:01:00+05:30,1615.3,1615.3,1614.15,1614.15,7180,0,0
2019-11-28 15:02:00+05:30,1614.0,1614.0,1612.5,1613.25,10004,0,0
2019-11-28 15:03:00+05:30,1613.25,1614.0,1612.5,1613.25,9543,0,0
2019-11-28 15:04:00+05:30,1613.45,1615.4,1613.3,1615.4,11208,0,0
2019-11-28 15:05:00+05:30,1615.4,1616.0,1614.7,1615.1,10798,0,0
2019-11-28 15:06:00+05:30,1616.0,1616.0,1613.1,1614.0,12119,0,0
2019-11-28 15:07:00+05:30,1614.0,1614.3,1613.55,1613.75,15823,0,0
2019-11-28 15:08:00+05:30,1614.15,1616.0,1613.65,1615.85,7797,0,0
2019-11-28 15:09:00+05:30,1616.0,1617.0,1615.85,1617.0,8484,0,0
2019-11-28 15:10:00+05:30,1617.0,1617.45,1616.65,1617.15,7990,0,0
2019-11-28 15:11:00+05:30,1617.05,1617.25,1614.9,1615.65,9832,0,0
2019-11-28 15:12:00+05:30,1616.4,1617.05,1615.0,1616.25,7634,0,0
2019-11-28 15:13:00+05:30,1616.25,1616.85,1614.0,1614.4,10070,0,0
2019-11-28 15:14:00+05:30,1614.55,1615.4,1613.85,1615.0,9721,0,0
2019-11-28 15:15:00+05:30,1615.0,1615.0,1614.25,1614.25,11069,0,0
2019-11-28 15:16:00+05:30,1614.35,1615.0,1614.0,1615.0,13686,0,0
2019-11-28 15:17:00+05:30,1615.0,1615.0,1614.25,1614.25,7147,0,0
2019-11-28 15:18:00+05:30,1614.15,1614.45,1614.1,1614.45,11270,0,0
2019-11-28 15:19:00+05:30,1614.05,1615.0,1614.05,1614.9,9332,0,0
2019-11-28 15:20:00+05:30,1614.8,1615.0,1614.55,1614.9,10453,0,0
2019-11-28 15:21:00+05:30,1614.9,1615.0,1614.2,1614.95,13412,0,0
2019-11-28 15:22:00+05:30,1615.0,1616.0,1614.15,1615.5,22932,0,0
2019-11-28 15:23:00+05:30,1615.9,1618.6,1615.3,1616.2,20477,0,0
2019-11-28 15:24:00+05:30,1616.5,1616.5,1615.65,1616.0,9889,0,0
2019-11-28 15:25:00+05:30,1616.0,1616.2,1615.3,1615.6,8877,0,0
2019-11-28 15:26:00+05:30,1615.95,1615.95,1614.45,1615.95,8690,0,0
2019-11-28 15:27:00+05:30,1615.6,1615.85,1614.6,1615.0,9716,0,0
2019-11-28 15:28:00+05:30,1615.0,1616.0,1614.9,1616.0,6421,0,0
2019-11-28 15:29:00+05:30,1616.0,1617.0,1614.7,1615.0,6887,0,0
2019-11-29 09:15:00+05:30,1610.0,1611.0,1605.75,1607.4,0,0,0
2019-11-29 09:16:00+05:30,1607.35,1607.45,1605.3,1606.8,10552,0,0
2019-11-29 09:17:00+05:30,1605.4,1610.1,1605.4,1609.25,7262,0,0
2019-11-29 09:18:00+05:30,1609.5,1610.0,1609.0,1609.0,2894,0,0
2019-11-29 09:19:00+05:30,1608.8,1608.8,1606.15,1606.2,9446,0,0
2019-11-29 09:20:00+05:30,1605.85,1606.0,1603.05,1603.35,7056,0,0
2019-11-29 09:21:00+05:30,1603.8,1604.3,1602.1,1604.3,6458,0,0
2019-11-29 09:22:00+05:30,1604.3,1605.0,1603.5,1604.35,3261,0,0
2019-11-29 09:23:00+05:30,1604.35,1604.9,1603.0,1603.0,3269,0,0
2019-11-29 09:24:00+05:30,1603.0,1603.0,1601.5,1602.4,9949,0,0
2019-11-29 09:25:00+05:30,1602.7,1602.7,1601.1,1601.4,6970,0,0
2019-11-29 09:26:00+05:30,1601.4,1601.45,1598.85,1599.1,8785,0,0
2019-11-29 09:27:00+05:30,1598.05,1600.0,1598.05,1599.9,2062,0,0
2019-11-29 09:28:00+05:30,1599.5,1600.9,1599.25,1600.4,3756,0,0
2019-11-29 09:29:00+05:30,1600.4,1600.4,1598.05,1598.45,6136,0,0
2019-11-29 09:30:00+05:30,1598.0,1601.5,1598.0,1601.4,4875,0,0
2019-11-29 09:31:00+05:30,1601.05,1602.05,1601.05,1601.4,6694,0,0
2019-11-29 09:32:00+05:30,1601.4,1602.0,1600.65,1601.95,9070,0,0
2019-11-29 09:33:00+05:30,1601.95,1602.0,1601.15,1601.15,3248,0,0
2019-11-29 09:34:00+05:30,1601.4,1602.25,1601.4,1602.0,8069,0,0
2019-11-29 09:35:00+05:30,1601.55,1602.0,1601.0,1602.0,4247,0,0
2019-11-29 09:36:00+05:30,1602.0,1602.0,1601.3,1601.45,6095,0,0
2019-11-29 09:37:00+05:30,1601.4,1604.0,1601.4,1603.95,7497,0,0
2019-11-29 09:38:00+05:30,1603.95,1604.0,1602.0,1602.35,6907,0,0
2019-11-29 09:39:00+05:30,1602.5,1602.6,1600.95,1600.95,4783,0,0
2019-11-29 09:40:00+05:30,1600.95,1601.3,1598.8,1601.3,15347,0,0
2019-11-29 09:41:00+05:30,1601.25,1601.25,1599.45,1599.65,4887,0,0
2019-11-29 09:42:00+05:30,1599.25,1599.7,1598.95,1599.45,4809,0,0
2019-11-29 09:43:00+05:30,1599.5,1599.6,1598.55,1598.7,5266,0,0
2019-11-29 09:44:00+05:30,1599.2,1599.35,1598.7,1599.0,4414,0,0
2019-11-29 09:45:00+05:30,1599.0,1599.0,1597.25,1597.5,16882,0,0
2019-11-29 09:46:00+05:30,1597.85,1599.05,1597.25,1597.95,4489,0,0
2019-11-29 09:47:00+05:30,1597.95,1599.15,1597.8,1598.85,4398,0,0
2019-11-29 09:48:00+05:30,1598.3,1598.95,1597.7,1598.5,4352,0,0
2019-11-29 09:49:00+05:30,1598.5,1598.5,1597.55,1598.45,7684,0,0
2019-11-29 09:50:00+05:30,1597.85,1598.0,1597.0,1598.0,5954,0,0
2019-11-29 09:51:00+05:30,1598.0,1599.85,1597.6,1599.85,6389,0,0
2019-11-29 09:52:00+05:30,1599.8,1599.8,1599.05,1599.3,3962,0,0
2019-11-29 09:53:00+05:30,1599.1,1599.65,1598.05,1598.75,1932,0,0
2019-11-29 09:54:00+05:30,1598.75,1599.85,1598.45,1598.5,13138,0,0
2019-11-29 09:55:00+05:30,1598.5,1598.85,1597.95,1597.95,3555,0,0
2019-11-29 09:56:00+05:30,1598.35,1598.4,1597.5,1598.25,4793,0,0
2019-11-29 09:57:00+05:30,1597.95,1598.15,1595.65,1595.65,12171,0,0
2019-11-29 09:58:00+05:30,1595.5,1597.95,1595.1,1597.65,17325,0,0
2019-11-29 09:59:00+05:30,1597.5,1598.0,1596.35,1597.0,7373,0,0
2019-11-29 10:00:00+05:30,1596.55,1596.55,1594.15,1594.95,9460,0,0
2019-11-29 10:01:00+05:30,1594.95,1596.0,1594.75,1595.6,6050,0,0
2019-11-29 10:02:00+05:30,1595.7,1597.95,1595.0,1597.6,9374,0,0
2019-11-29 10:03:00+05:30,1597.75,1598.0,1596.25,1597.95,6615,0,0
2019-11-29 10:04:00+05:30,1597.95,1598.0,1597.25,1597.95,4668,0,0
2019-11-29 10:05:00+05:30,1597.6,1598.95,1597.55,1598.8,4308,0,0
2019-11-29 10:06:00+05:30,1598.9,1600.8,1598.9,1599.1,21495,0,0
2019-11-29 10:07:00+05:30,1600.0,1600.95,1600.0,1600.45,4587,0,0
2019-11-29 10:08:00+05:30,1600.4,1600.65,1599.95,1600.65,4389,0,0
2019-11-29 10:09:00+05:30,1600.65,1600.95,1599.55,1600.25,8723,0,0
2019-11-29 10:10:00+05:30,1600.45,1600.7,1599.9,1600.25,2758,0,0
2019-11-29 10:11:00+05:30,1600.65,1600.7,1600.1,1600.5,3356,0,0
2019-11-29 10:12:00+05:30,1600.2,1600.5,1599.95,1600.15,4097,0,0
2019-11-29 10:13:00+05:30,1600.45,1600.45,1599.4,1600.15,9655,0,0
2019-11-29 10:14:00+05:30,1600.15,1600.95,1599.95,1600.8,4964,0,0
2019-11-29 10:15:00+05:30,1600.8,1600.95,1600.05,1600.45,1679,0,0
2019-11-29 10:16:00+05:30,1600.95,1601.25,1600.45,1601.25,2584,0,0
2019-11-29 10:17:00+05:30,1601.3,1603.15,1601.15,1602.7,9322,0,0
2019-11-29 10:18:00+05:30,1602.7,1603.0,1601.55,1601.6,4368,0,0
2019-11-29 10:19:00+05:30,1601.6,1603.0,1601.6,1603.0,3239,0,0
2019-11-29 10:20:00+05:30,1602.7,1603.4,1602.35,1603.0,4290,0,0
2019-11-29 10:21:00+05:30,1603.0,1603.8,1602.65,1603.5,7601,0,0
2019-11-29 10:22:00+05:30,1603.5,1604.0,1602.9,1604.0,5238,0,0
2019-11-29 10:23:00+05:30,1604.0,1604.8,1603.75,1603.8,6754,0,0
2019-11-29 10:24:00+05:30,1603.8,1603.8,1602.0,1602.25,5013,0,0
2019-11-29 10:25:00+05:30,1602.6,1602.75,1602.0,1602.5,1502,0,0
2019-11-29 10:26:00+05:30,1602.5,1602.75,1601.75,1602.45,1835,0,0
2019-11-29 10:27:00+05:30,1602.45,1602.6,1602.1,1602.25,1188,0,0
2019-11-29 10:28:00+05:30,1602.25,1602.75,1602.25,1602.75,447,0,0
2019-11-29 10:29:00+05:30,1602.7,1603.5,1602.4,1603.4,3745,0,0
2019-11-29 10:30:00+05:30,1603.4,1603.5,1602.85,1602.9,4404,0,0
2019-11-29 10:31:00+05:30,1602.9,1603.7,1602.75,1603.5,1730,0,0
2019-11-29 10:32:00+05:30,1603.5,1603.6,1603.45,1603.6,274,0,0
2019-11-29 10:33:00+05:30,1602.5,1602.5,1602.2,1602.2,4612,0,0
2019-11-29 10:34:00+05:30,1602.2,1602.4,1602.2,1602.3,1857,0,0
2019-11-29 10:36:00+05:30,1604.75,1605.55,1604.75,1604.75,31420,0,0
2019-11-29 10:37:00+05:30,1604.7,1604.7,1603.25,1603.3,2861,0,0
2019-11-29 10:38:00+05:30,1603.5,1603.5,1601.2,1601.7,2812,0,0
2019-11-29 10:39:00+05:30,1601.45,1602.85,1601.45,1601.85,1914,0,0
2019-11-29 10:40:00+05:30,1601.85,1602.55,1600.45,1601.2,9621,0,0
2019-11-29 10:41:00+05:30,1601.2,1602.45,1601.2,1602.1,551,0,0
2019-11-29 10:42:00+05:30,1601.65,1602.15,1600.45,1600.75,3265,0,0
2019-11-29 10:43:00+05:30,1600.75,1600.75,1600.0,1600.15,4517,0,0
2019-11-29 10:44:00+05:30,1600.2,1601.05,1600.0,1600.7,1917,0,0
2019-11-29 10:45:00+05:30,1600.1,1601.75,1600.0,1601.65,3826,0,0
2019-11-29 10:46:00+05:30,1601.85,1601.85,1600.5,1600.7,1558,0,0
2019-11-29 10:47:00+05:30,1600.7,1600.9,1600.45,1600.5,214,0,0
2019-11-29 10:49:00+05:30,1600.75,1601.1,1600.75,1601.05,10643,0,0
2019-11-29 10:50:00+05:30,1600.75,1601.1,1600.05,1600.4,684,0,0
2019-11-29 10:51:00+05:30,1600.3,1601.15,1599.85,1601.15,2149,0,0
2019-11-29 10:52:00+05:30,1600.9,1601.5,1600.5,1601.5,7898,0,0
2019-11-29 10:53:00+05:30,1601.3,1602.25,1600.55,1601.1,727,0,0
2019-11-29 10:54:00+05:30,1601.1,1601.35,1599.15,1599.2,4187,0,0
2019-11-29 10:55:00+05:30,1599.7,1600.0,1598.4,1600.0,1214,0,0
2019-11-29 10:56:00+05:30,1600.0,1600.0,1598.2,1598.5,1263,0,0
2019-11-29 10:57:00+05:30,1599.3,1599.55,1598.8,1598.8,698,0,0
2019-11-29 10:58:00+05:30,1598.8,1598.9,1598.7,1598.9,758,0,0
2019-11-29 10:59:00+05:30,1598.9,1600.0,1598.85,1600.0,1101,0,0
2019-11-29 11:00:00+05:30,1600.0,1600.0,1599.3,1600.0,2364,0,0
2019-11-29 11:01:00+05:30,1599.75,1600.0,1599.6,1600.0,2088,0,0
2019-11-29 11:02:00+05:30,1600.0,1600.0,1599.1,1599.55,995,0,0
2019-11-29 11:03:00+05:30,1599.55,1599.55,1598.9,1598.9,650,0,0
2019-11-29 11:04:00+05:30,1599.0,1599.1,1596.7,1598.25,4218,0,0
2019-11-29 11:05:00+05:30,1598.2,1598.6,1597.8,1598.55,559,0,0
2019-11-29 11:06:00+05:30,1598.35,1599.5,1598.35,1599.5,932,0,0
2019-11-29 11:07:00+05:30,1599.5,1599.5,1598.75,1599.5,699,0,0
2019-11-29 11:08:00+05:30,1599.4,1600.0,1599.0,1599.95,1553,0,0
2019-11-29 11:09:00+05:30,1599.95,1600.0,1599.4,1599.95,1053,0,0
2019-11-29 11:10:00+05:30,1599.85,1600.0,1598.0,1599.0,1322,0,0
2019-11-29 11:11:00+05:30,1598.85,1599.5,1598.0,1599.0,1111,0,0
2019-11-29 11:12:00+05:30,1599.5,1599.85,1598.65,1599.8,1360,0,0
2019-11-29 11:13:00+05:30,1599.8,1600.9,1599.1,1600.9,1232,0,0
2019-11-29 11:14:00+05:30,1600.9,1600.95,1600.3,1600.65,650,0,0
2019-11-29 11:15:00+05:30,1600.6,1600.85,1600.6,1600.8,594,0,0
2019-11-29 11:16:00+05:30,1600.65,1600.9,1600.2,1600.2,336,0,0
2019-11-29 11:17:00+05:30,1600.2,1600.65,1600.2,1600.65,435,0,0
2019-11-29 11:18:00+05:30,1600.65,1601.2,1600.55,1601.2,1925,0,0
2019-11-29 11:19:00+05:30,1601.2,1601.2,1600.25,1600.95,980,0,0
2019-11-29 11:20:00+05:30,1600.95,1600.95,1600.05,1600.7,543,0,0
2019-11-29 11:21:00+05:30,1600.95,1601.0,1600.2,1600.8,415,0,0
2019-11-29 11:22:00+05:30,1600.8,1600.8,1600.1,1600.75,457,0,0
2019-11-29 11:23:00+05:30,1600.8,1601.0,1600.0,1600.05,3359,0,0
2019-11-29 11:24:00+05:30,1600.05,1601.0,1600.0,1600.55,959,0,0
2019-11-29 11:25:00+05:30,1601.15,1601.15,1600.1,1600.15,1608,0,0
2019-11-29 11:26:00+05:30,1600.8,1600.8,1600.4,1600.4,503,0,0
2019-11-29 11:27:00+05:30,1600.75,1600.75,1600.0,1600.1,2040,0,0
2019-11-29 11:28:00+05:30,1599.35,1600.0,1599.35,1599.45,815,0,0
2019-11-29 11:29:00+05:30,1599.45,1599.75,1599.35,1599.7,385,0,0
2019-11-29 11:30:00+05:30,1599.65,1599.75,1599.3,1599.45,2350,0,0
2019-11-29 11:31:00+05:30,1599.75,1599.75,1599.0,1599.75,1503,0,0
2019-11-29 11:32:00+05:30,1599.75,1600.0,1599.25,1599.4,1160,0,0
2019-11-29 11:33:00+05:30,1599.4,1599.4,1599.0,1599.25,1499,0,0
2019-11-29 11:34:00+05:30,1599.4,1599.85,1598.7,1598.8,1090,0,0
2019-11-29 11:35:00+05:30,1598.7,1599.15,1598.2,1599.0,1765,0,0
2019-11-29 11:36:00+05:30,1598.2,1599.1,1598.2,1598.9,708,0,0
2019-11-29 11:37:00+05:30,1598.2,1600.0,1598.2,1598.55,1801,0,0
2019-11-29 11:38:00+05:30,1598.7,1599.0,1598.2,1598.95,481,0,0
2019-11-29 11:39:00+05:30,1598.8,1598.85,1598.2,1598.35,1526,0,0
2019-11-29 11:40:00+05:30,1598.4,1599.0,1598.15,1598.25,1825,0,0
2019-11-29 11:41:00+05:30,1598.4,1598.7,1597.55,1597.85,3265,0,0
2019-11-29 11:42:00+05:30,1597.9,1598.15,1597.0,1597.55,2031,0,0
2019-11-29 11:43:00+05:30,1597.6,1599.2,1596.75,1597.4,7338,0,0
2019-11-29 11:44:00+05:30,1597.25,1597.7,1597.0,1597.7,2149,0,0
2019-11-29 11:45:00+05:30,1597.9,1598.65,1597.0,1597.5,1945,0,0
2019-11-29 11:46:00+05:30,1597.3,1597.85,1596.0,1596.0,7241,0,0
2019-11-29 11:47:00+05:30,1596.1,1596.4,1595.0,1595.0,9502,0,0
2019-11-29 11:48:00+05:30,1595.2,1597.45,1595.2,1596.95,3981,0,0
2019-11-29 11:49:00+05:30,1596.95,1597.7,1596.2,1597.2,2188,0,0
2019-11-29 11:50:00+05:30,1597.05,1597.9,1596.7,1596.9,2105,0,0
2019-11-29 11:51:00+05:30,1596.85,1597.75,1596.65,1597.05,1586,0,0
2019-11-29 11:52:00+05:30,1597.35,1598.1,1596.65,1597.2,1768,0,0
2019-11-29 11:53:00+05:30,1596.95,1596.95,1596.0,1596.1,1856,0,0
2019-11-29 11:54:00+05:30,1596.1,1596.9,1594.4,1594.9,9244,0,0
2019-11-29 11:55:00+05:30,1595.4,1595.4,1594.35,1595.4,2085,0,0
2019-11-29 11:56:00+05:30,1595.15,1596.8,1594.35,1596.5,7254,0,0
2019-11-29 11:57:00+05:30,1596.0,1597.0,1595.25,1597.0,2065,0,0
2019-11-29 11:58:00+05:30,1596.3,1597.6,1595.5,1595.7,2681,0,0
2019-11-29 11:59:00+05:30,1595.7,1597.2,1595.7,1596.95,1468,0,0
2019-11-29 12:00:00+05:30,1596.0,1596.4,1594.65,1594.9,1708,0,0
2019-11-29 12:01:00+05:30,1594.85,1595.35,1594.0,1594.65,4710,0,0
2019-11-29 12:02:00+05:30,1594.6,1595.5,1594.25,1595.05,2003,0,0
2019-11-29 12:03:00+05:30,1594.6,1595.25,1594.3,1595.0,1775,0,0
2019-11-29 12:04:00+05:30,1595.65,1596.0,1595.0,1596.0,1781,0,0
2019-11-29 12:05:00+05:30,1595.35,1596.5,1595.35,1595.95,1331,0,0
2019-11-29 12:06:00+05:30,1596.15,1596.4,1595.05,1596.1,2838,0,0
2019-11-29 12:07:00+05:30,1595.15,1596.7,1595.1,1596.05,2374,0,0
2019-11-29 12:08:00+05:30,1596.65,1597.0,1596.0,1596.4,1733,0,0
2019-11-29 12:09:00+05:30,1596.2,1596.85,1596.2,1596.55,2422,0,0
2019-11-29 12:10:00+05:30,1596.35,1596.85,1596.2,1596.6,1399,0,0
2019-11-29 12:11:00+05:30,1596.6,1596.85,1596.15,1596.5,1663,0,0
2019-11-29 12:12:00+05:30,1596.5,1596.55,1595.75,1595.8,1888,0,0
2019-11-29 12:13:00+05:30,1596.35,1596.85,1595.1,1595.75,2249,0,0
2019-11-29 12:14:00+05:30,1595.65,1596.85,1595.5,1595.65,1418,0,0
2019-11-29 12:15:00+05:30,1595.5,1595.75,1595.15,1595.6,1467,0,0
2019-11-29 12:16:00+05:30,1595.55,1595.6,1595.0,1595.25,1885,0,0
2019-11-29 12:17:00+05:30,1595.3,1596.1,1595.25,1595.4,1184,0,0
2019-11-29 12:18:00+05:30,1595.35,1596.6,1595.35,1596.05,1825,0,0
2019-11-29 12:19:00+05:30,1596.05,1596.95,1596.0,1596.95,2924,0,0
2019-11-29 12:20:00+05:30,1597.0,1597.75,1596.15,1596.15,2893,0,0
2019-11-29 12:21:00+05:30,1596.1,1596.85,1596.1,1596.15,1382,0,0
2019-11-29 12:22:00+05:30,1596.15,1596.2,1595.55,1595.55,3041,0,0
2019-11-29 12:23:00+05:30,1595.7,1595.7,1595.1,1595.3,1092,0,0
2019-11-29 12:24:00+05:30,1595.35,1595.6,1595.05,1595.35,1274,0,0
2019-11-29 12:25:00+05:30,1595.3,1595.35,1594.4,1594.4,5352,0,0
2019-11-29 12:26:00+05:30,1594.4,1594.8,1594.0,1594.8,3086,0,0
2019-11-29 12:27:00+05:30,1594.25,1594.25,1592.35,1592.85,11733,0,0
2019-11-29 12:28:00+05:30,1593.2,1594.25,1592.5,1593.8,4239,0,0
2019-11-29 12:29:00+05:30,1593.45,1594.55,1593.35,1594.15,1723,0,0
2019-11-29 12:30:00+05:30,1593.45,1594.8,1593.45,1594.5,1300,0,0
2019-11-29 12:31:00+05:30,1594.3,1594.3,1593.45,1593.65,1740,0,0
2019-11-29 12:32:00+05:30,1593.45,1594.75,1593.45,1594.45,2058,0,0
2019-11-29 12:33:00+05:30,1594.1,1594.15,1593.55,1594.05,1148,0,0
2019-11-29 12:34:00+05:30,1594.05,1594.05,1593.6,1593.65,2228,0,0
2019-11-29 12:35:00+05:30,1593.6,1593.9,1593.4,1593.65,2630,0,0
2019-11-29 12:36:00+05:30,1594.0,1594.95,1593.65,1594.95,2354,0,0
2019-11-29 12:37:00+05:30,1594.35,1595.2,1594.3,1595.2,1461,0,0
2019-11-29 12:38:00+05:30,1595.2,1595.9,1595.0,1595.0,4096,0,0
2019-11-29 12:39:00+05:30,1595.2,1595.5,1595.1,1595.5,1097,0,0
2019-11-29 12:40:00+05:30,1595.2,1595.65,1595.0,1595.1,772,0,0
2019-11-29 12:41:00+05:30,1595.05,1595.75,1595.0,1595.05,1449,0,0
2019-11-29 12:42:00+05:30,1595.65,1596.3,1595.45,1596.15,1610,0,0
2019-11-29 12:43:00+05:30,1596.0,1596.35,1596.0,1596.35,1528,0,0
2019-11-29 12:44:00+05:30,1596.25,1596.35,1595.95,1596.3,1818,0,0
2019-11-29 12:45:00+05:30,1596.05,1596.15,1595.9,1596.15,1318,0,0
2019-11-29 12:46:00+05:30,1595.95,1596.85,1595.9,1596.85,1835,0,0
2019-11-29 12:47:00+05:30,1596.85,1597.2,1596.7,1597.0,1908,0,0
2019-11-29 12:48:00+05:30,1597.0,1597.2,1596.7,1597.2,1980,0,0
2019-11-29 12:49:00+05:30,1597.0,1597.6,1596.85,1597.15,2778,0,0
2019-11-29 12:50:00+05:30,1597.15,1598.05,1596.95,1597.95,3702,0,0
2019-11-29 12:51:00+05:30,1597.95,1598.2,1597.35,1598.15,2398,0,0
2019-11-29 12:52:00+05:30,1598.2,1598.4,1597.25,1598.2,4629,0,0
2019-11-29 12:53:00+05:30,1598.25,1598.25,1597.4,1597.8,1059,0,0
2019-11-29 12:54:00+05:30,1597.9,1597.95,1597.45,1597.45,1763,0,0
2019-11-29 12:55:00+05:30,1597.65,1597.8,1597.1,1597.2,1150,0,0
2019-11-29 12:56:00+05:30,1597.35,1598.0,1597.2,1597.85,1651,0,0
2019-11-29 12:57:00+05:30,1597.75,1598.0,1597.3,1597.85,2457,0,0
2019-11-29 12:58:00+05:30,1598.0,1598.15,1597.3,1598.1,4607,0,0
2019-11-29 12:59:00+05:30,1598.1,1598.1,1596.9,1597.2,2747,0,0
2019-11-29 13:00:00+05:30,1597.15,1597.2,1596.45,1597.15,1969,0,0
2019-11-29 13:01:00+05:30,1597.15,1597.15,1596.0,1597.0,1450,0,0
2019-11-29 13:02:00+05:30,1596.7,1596.9,1596.25,1596.65,1044,0,0
2019-11-29 13:03:00+05:30,1596.4,1596.9,1595.95,1596.7,1595,0,0
2019-11-29 13:04:00+05:30,1596.75,1596.85,1595.75,1596.15,1621,0,0
2019-11-29 13:05:00+05:30,1596.2,1597.2,1595.65,1597.2,1929,0,0
2019-11-29 13:06:00+05:30,1597.2,1597.8,1596.6,1597.8,654,0,0
2019-11-29 13:07:00+05:30,1597.8,1597.8,1596.55,1597.2,1014,0,0
2019-11-29 13:08:00+05:30,1597.0,1598.15,1596.8,1598.15,2456,0,0
2019-11-29 13:09:00+05:30,1598.15,1598.4,1597.2,1598.15,2164,0,0
2019-11-29 13:10:00+05:30,1598.4,1598.45,1597.05,1598.1,1568,0,0
2019-11-29 13:11:00+05:30,1598.1,1598.25,1597.0,1597.9,2242,0,0
2019-11-29 13:12:00+05:30,1597.9,1599.0,1597.3,1599.0,2613,0,0
2019-11-29 13:13:00+05:30,1599.0,1599.85,1598.25,1599.0,4604,0,0
2019-11-29 13:14:00+05:30,1599.0,1599.9,1598.8,1599.75,1785,0,0
2019-11-29 13:15:00+05:30,1599.75,1600.95,1598.4,1600.35,6127,0,0
2019-11-29 13:16:00+05:30,1601.0,1601.4,1600.25,1601.15,3534,0,0
2019-11-29 13:17:00+05:30,1601.15,1601.15,1600.2,1600.25,1479,0,0
2019-11-29 13:18:00+05:30,1601.0,1601.0,1599.8,1599.8,2899,0,0
2019-11-29 13:19:00+05:30,1599.9,1600.85,1599.5,1600.5,2112,0,0
2019-11-29 13:20:00+05:30,1600.7,1601.0,1600.3,1600.8,2073,0,0
2019-11-29 13:21:00+05:30,1601.0,1602.5,1600.8,1602.0,9249,0,0
2019-11-29 13:22:00+05:30,1602.4,1602.5,1602.1,1602.1,1849,0,0
2019-11-29 13:23:00+05:30,1602.1,1602.2,1600.9,1601.65,3004,0,0
2019-11-29 13:24:00+05:30,1601.35,1602.0,1601.35,1601.45,1647,0,0
2019-11-29 13:25:00+05:30,1601.45,1602.4,1601.45,1602.1,2118,0,0
2019-11-29 13:26:00+05:30,1602.1,1602.15,1601.45,1602.0,968,0,0
2019-11-29 13:27:00+05:30,1601.95,1602.15,1600.5,1600.5,1756,0,0
2019-11-29 13:28:00+05:30,1600.65,1601.45,1600.35,1601.2,1224,0,0
2019-11-29 13:29:00+05:30,1601.25,1601.5,1600.5,1601.4,2269,0,0
2019-11-29 13:30:00+05:30,1601.5,1601.8,1600.9,1601.75,1782,0,0
2019-11-29 13:31:00+05:30,1601.55,1601.95,1601.55,1601.9,2451,0,0
2019-11-29 13:32:00+05:30,1601.9,1602.0,1601.45,1601.9,1321,0,0
2019-11-29 13:33:00+05:30,1601.85,1602.0,1601.3,1601.4,3718,0,0
2019-11-29 13:34:00+05:30,1601.85,1602.4,1601.4,1602.4,3037,0,0
2019-11-29 13:35:00+05:30,1602.4,1603.5,1601.2,1603.5,5579,0,0
2019-11-29 13:36:00+05:30,1603.8,1606.85,1603.15,1606.5,15208,0,0
