Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 12:13:00+05:30,195.25,195.25,195.2,195.2,1153,0,0
2019-11-28 12:14:00+05:30,195.25,195.25,195.2,195.25,1242,0,0
2019-11-28 12:15:00+05:30,195.25,195.25,195.15,195.15,1317,0,0
2019-11-28 12:16:00+05:30,195.2,195.2,195.2,195.2,59,0,0
2019-11-28 12:17:00+05:30,195.2,195.2,195.1,195.1,3961,0,0
2019-11-28 12:18:00+05:30,195.0,195.1,195.0,195.0,6756,0,0
2019-11-28 12:19:00+05:30,195.0,195.05,195.0,195.0,5012,0,0
2019-11-28 12:20:00+05:30,195.0,195.05,195.0,195.05,15865,0,0
2019-11-28 12:21:00+05:30,195.05,195.05,194.9,194.9,11497,0,0
2019-11-28 12:22:00+05:30,195.0,195.0,194.95,194.95,559,0,0
2019-11-28 12:23:00+05:30,195.0,195.0,194.8,194.8,3273,0,0
2019-11-28 12:24:00+05:30,194.8,194.8,194.7,194.7,2107,0,0
2019-11-28 12:25:00+05:30,194.8,194.8,194.5,194.5,20686,0,0
2019-11-28 12:26:00+05:30,194.5,194.6,194.45,194.6,4839,0,0
2019-11-28 12:27:00+05:30,194.6,194.6,194.55,194.55,1890,0,0
2019-11-28 12:28:00+05:30,194.6,194.65,194.6,194.65,2300,0,0
2019-11-28 12:29:00+05:30,194.55,194.65,194.55,194.65,4996,0,0
2019-11-28 12:30:00+05:30,194.65,194.7,194.6,194.7,3982,0,0
2019-11-28 12:31:00+05:30,194.5,194.6,194.5,194.6,6393,0,0
2019-11-28 12:32:00+05:30,194.6,194.6,194.4,194.6,5224,0,0
2019-11-28 12:33:00+05:30,194.6,194.8,194.6,194.8,13847,0,0
2019-11-28 12:34:00+05:30,194.8,194.8,194.75,194.8,865,0,0
2019-11-28 12:35:00+05:30,194.75,194.8,194.75,194.75,979,0,0
2019-11-28 12:36:00+05:30,194.8,194.8,194.75,194.8,291,0,0
2019-11-28 12:37:00+05:30,194.8,194.95,194.75,194.95,14292,0,0
2019-11-28 12:38:00+05:30,194.9,195.0,194.9,195.0,4681,0,0
2019-11-28 12:39:00+05:30,195.0,195.25,194.95,195.25,6277,0,0
2019-11-28 12:40:00+05:30,195.25,195.3,195.15,195.25,4377,0,0
2019-11-28 12:41:00+05:30,195.25,195.35,195.2,195.2,6588,0,0
2019-11-28 12:42:00+05:30,195.35,195.35,195.1,195.3,8858,0,0
2019-11-28 12:43:00+05:30,195.3,195.3,195.1,195.3,11125,0,0
2019-11-28 12:44:00+05:30,195.3,195.35,195.2,195.2,7041,0,0
2019-11-28 12:45:00+05:30,195.25,195.35,195.2,195.35,7955,0,0
2019-11-28 12:46:00+05:30,195.35,195.5,195.3,195.4,6545,0,0
2019-11-28 12:47:00+05:30,195.4,195.45,195.25,195.45,7907,0,0
2019-11-28 12:48:00+05:30,195.45,195.5,195.4,195.5,3909,0,0
2019-11-28 12:49:00+05:30,195.5,195.5,195.45,195.5,3736,0,0
2019-11-28 12:50:00+05:30,195.5,195.5,195.4,195.4,7770,0,0
2019-11-28 12:51:00+05:30,195.5,195.55,195.3,195.45,7610,0,0
2019-11-28 12:52:00+05:30,195.45,195.5,195.35,195.5,3775,0,0
2019-11-28 12:53:00+05:30,195.5,195.5,195.25,195.5,16213,0,0
2019-11-28 12:54:00+05:30,195.5,195.5,195.2,195.5,7220,0,0
2019-11-28 12:55:00+05:30,195.45,195.5,195.35,195.5,3774,0,0
2019-11-28 12:56:00+05:30,195.5,195.5,195.15,195.5,8417,0,0
2019-11-28 12:57:00+05:30,195.5,195.6,195.3,195.5,7846,0,0
2019-11-28 12:58:00+05:30,195.5,195.55,195.15,195.4,7645,0,0
2019-11-28 12:59:00+05:30,195.4,195.45,195.35,195.4,3049,0,0
2019-11-28 13:00:00+05:30,195.4,195.4,194.75,194.85,17664,0,0
2019-11-28 13:01:00+05:30,194.8,195.05,194.8,195.05,2490,0,0
2019-11-28 13:02:00+05:30,195.05,195.05,194.7,194.7,10232,0,0
2019-11-28 13:03:00+05:30,194.7,194.9,194.7,194.9,12812,0,0
2019-11-28 13:04:00+05:30,194.9,194.9,194.8,194.85,347,0,0
2019-11-28 13:05:00+05:30,194.85,194.85,194.7,194.7,7135,0,0
2019-11-28 13:06:00+05:30,194.7,194.75,194.7,194.75,2715,0,0
2019-11-28 13:07:00+05:30,194.75,194.75,194.7,194.75,402,0,0
2019-11-28 13:08:00+05:30,194.75,194.75,194.7,194.7,746,0,0
2019-11-28 13:09:00+05:30,194.75,194.75,194.7,194.7,42,0,0
2019-11-28 13:10:00+05:30,194.75,194.8,194.7,194.8,4314,0,0
2019-11-28 13:11:00+05:30,194.8,194.8,194.75,194.8,1134,0,0
2019-11-28 13:12:00+05:30,194.8,194.85,194.8,194.85,707,0,0
2019-11-28 13:13:00+05:30,194.85,194.9,194.8,194.85,7080,0,0
2019-11-28 13:14:00+05:30,194.85,194.85,194.75,194.8,3093,0,0
2019-11-28 13:15:00+05:30,194.8,194.85,194.75,194.75,1710,0,0
2019-11-28 13:16:00+05:30,194.8,194.8,194.75,194.8,612,0,0
2019-11-28 13:17:00+05:30,194.8,194.8,194.75,194.8,404,0,0
2019-11-28 13:18:00+05:30,194.8,194.85,194.75,194.85,1071,0,0
2019-11-28 13:19:00+05:30,194.85,194.85,194.75,194.85,2973,0,0
2019-11-28 13:20:00+05:30,194.75,194.85,194.75,194.85,2967,0,0
2019-11-28 13:21:00+05:30,194.85,194.85,194.8,194.85,1053,0,0
2019-11-28 13:22:00+05:30,194.85,194.9,194.75,194.9,1214,0,0
2019-11-28 13:23:00+05:30,194.9,194.9,194.8,194.9,670,0,0
2019-11-28 13:24:00+05:30,194.9,194.9,194.85,194.9,369,0,0
2019-11-28 13:25:00+05:30,194.9,194.9,194.85,194.85,869,0,0
2019-11-28 13:26:00+05:30,194.9,194.95,194.85,194.9,2799,0,0
2019-11-28 13:27:00+05:30,194.85,194.9,194.85,194.85,1998,0,0
2019-11-28 13:28:00+05:30,194.9,194.9,194.9,194.9,1009,0,0
2019-11-28 13:29:00+05:30,194.9,194.95,194.85,194.95,2258,0,0
2019-11-28 13:30:00+05:30,194.95,194.95,194.85,194.85,143,0,0
2019-11-28 13:31:00+05:30,194.95,194.95,194.85,194.9,921,0,0
2019-11-28 13:32:00+05:30,194.9,194.95,194.85,194.85,6650,0,0
2019-11-28 13:33:00+05:30,194.85,194.95,194.85,194.85,322,0,0
2019-11-28 13:34:00+05:30,194.9,194.9,194.85,194.9,2080,0,0
2019-11-28 13:35:00+05:30,194.9,194.95,194.9,194.95,3994,0,0
2019-11-28 13:36:00+05:30,194.95,194.95,194.9,194.95,259,0,0
2019-11-28 13:37:00+05:30,194.9,194.95,194.8,194.9,9710,0,0
2019-11-28 13:38:00+05:30,194.75,194.85,194.75,194.75,1323,0,0
2019-11-28 13:39:00+05:30,194.75,194.85,194.75,194.85,360,0,0
2019-11-28 13:40:00+05:30,194.85,194.85,194.8,194.85,91,0,0
2019-11-28 13:41:00+05:30,194.75,194.85,194.75,194.8,1693,0,0
2019-11-28 13:42:00+05:30,194.85,194.85,194.85,194.85,895,0,0
2019-11-28 13:43:00+05:30,194.85,194.85,194.75,194.85,136,0,0
2019-11-28 13:44:00+05:30,194.75,194.85,194.75,194.85,930,0,0
2019-11-28 13:45:00+05:30,194.85,194.85,194.75,194.75,408,0,0
2019-11-28 13:46:00+05:30,194.8,194.8,194.8,194.8,321,0,0
2019-11-28 13:47:00+05:30,194.75,194.8,194.75,194.8,5887,0,0
2019-11-28 13:48:00+05:30,194.75,194.8,194.75,194.75,259,0,0
2019-11-28 13:49:00+05:30,194.8,194.8,194.75,194.8,412,0,0
2019-11-28 13:50:00+05:30,194.75,194.8,194.75,194.75,891,0,0
2019-11-28 13:51:00+05:30,194.75,194.85,194.75,194.85,5302,0,0
2019-11-28 13:52:00+05:30,194.85,194.9,194.8,194.9,823,0,0
2019-11-28 13:53:00+05:30,194.9,195.05,194.9,195.0,7491,0,0
2019-11-28 13:54:00+05:30,195.05,195.1,195.0,195.05,8427,0,0
2019-11-28 13:55:00+05:30,195.05,195.05,195.0,195.05,4896,0,0
2019-11-28 13:56:00+05:30,195.05,195.05,194.95,194.95,5158,0,0
2019-11-28 13:57:00+05:30,194.95,194.95,194.95,194.95,150,0,0
2019-11-28 13:58:00+05:30,194.95,194.95,194.85,194.9,1823,0,0
2019-11-28 13:59:00+05:30,194.85,194.9,194.8,194.85,901,0,0
2019-11-28 14:00:00+05:30,194.85,194.85,194.8,194.85,6046,0,0
2019-11-28 14:01:00+05:30,194.85,194.85,194.8,194.85,1891,0,0
2019-11-28 14:02:00+05:30,194.85,194.9,194.85,194.9,1127,0,0
2019-11-28 14:03:00+05:30,194.9,195.05,194.8,195.05,7039,0,0
2019-11-28 14:04:00+05:30,195.05,195.05,194.95,195.0,1763,0,0
2019-11-28 14:06:00+05:30,195.05,195.1,194.8,194.8,10712,0,0
2019-11-28 14:07:00+05:30,194.9,195.05,194.75,194.95,6238,0,0
2019-11-28 14:08:00+05:30,194.95,195.0,194.95,195.0,1328,0,0
2019-11-28 14:09:00+05:30,195.0,195.1,194.95,195.1,1880,0,0
2019-11-28 14:10:00+05:30,195.1,195.1,195.05,195.05,1817,0,0
2019-11-28 14:11:00+05:30,195.05,195.1,195.0,195.1,852,0,0
2019-11-28 14:12:00+05:30,195.1,195.1,195.1,195.1,868,0,0
2019-11-28 14:13:00+05:30,195.1,195.1,195.0,195.05,1606,0,0
2019-11-28 14:14:00+05:30,195.1,195.1,195.0,195.05,3517,0,0
2019-11-28 14:15:00+05:30,195.05,195.05,195.0,195.05,5571,0,0
2019-11-28 14:16:00+05:30,195.05,195.05,195.0,195.0,2080,0,0
2019-11-28 14:17:00+05:30,195.05,195.05,195.0,195.05,2875,0,0
2019-11-28 14:18:00+05:30,195.05,195.05,195.0,195.05,2545,0,0
2019-11-28 14:19:00+05:30,195.1,195.1,195.0,195.1,1030,0,0
2019-11-28 14:20:00+05:30,195.1,195.1,195.05,195.05,1910,0,0
2019-11-28 14:21:00+05:30,195.1,195.1,195.0,195.0,1520,0,0
2019-11-28 14:22:00+05:30,195.1,195.15,195.0,195.05,1185,0,0
2019-11-28 14:23:00+05:30,195.15,195.2,195.0,195.05,6283,0,0
2019-11-28 14:24:00+05:30,195.15,195.2,195.1,195.15,2296,0,0
2019-11-28 14:25:00+05:30,195.15,195.2,195.1,195.15,402822,0,0
2019-11-28 14:26:00+05:30,195.15,195.15,195.0,195.0,299205,0,0
2019-11-28 14:27:00+05:30,195.1,195.1,194.8,194.85,8520,0,0
2019-11-28 14:28:00+05:30,194.85,194.85,194.75,194.8,6277,0,0
2019-11-28 14:29:00+05:30,194.8,194.8,194.7,194.7,6657,0,0
2019-11-28 14:30:00+05:30,194.75,194.75,194.7,194.75,2685,0,0
2019-11-28 14:31:00+05:30,194.75,194.75,194.65,194.7,3326,0,0
2019-11-28 14:32:00+05:30,194.7,194.75,194.7,194.75,32986,0,0
2019-11-28 14:33:00+05:30,194.75,194.75,194.7,194.75,2333,0,0
2019-11-28 14:34:00+05:30,194.75,194.8,194.7,194.8,2653,0,0
2019-11-28 14:35:00+05:30,194.8,194.8,194.7,194.8,4224,0,0
2019-11-28 14:36:00+05:30,194.8,194.8,194.7,194.7,2361,0,0
2019-11-28 14:37:00+05:30,194.8,195.0,194.7,194.9,9975,0,0
2019-11-28 14:38:00+05:30,194.9,194.95,194.8,194.95,8757,0,0
2019-11-28 14:39:00+05:30,194.95,195.0,194.9,194.95,4992,0,0
2019-11-28 14:40:00+05:30,195.0,195.05,194.9,195.0,10480,0,0
2019-11-28 14:41:00+05:30,195.0,195.05,194.95,194.95,2288,0,0
2019-11-28 14:42:00+05:30,194.95,195.05,194.95,195.0,2508,0,0
2019-11-28 14:43:00+05:30,195.05,195.05,194.95,195.05,2950,0,0
2019-11-28 14:44:00+05:30,195.0,195.05,194.9,194.9,7434,0,0
2019-11-28 14:45:00+05:30,194.95,194.95,194.7,194.75,10651,0,0
2019-11-28 14:46:00+05:30,194.7,194.8,194.7,194.75,15752,0,0
2019-11-28 14:47:00+05:30,194.7,194.8,194.7,194.8,16838,0,0
2019-11-28 14:48:00+05:30,194.8,194.8,194.65,194.75,15286,0,0
2019-11-28 14:49:00+05:30,194.8,194.9,194.75,194.85,12184,0,0
2019-11-28 14:50:00+05:30,194.8,194.85,194.65,194.65,16224,0,0
2019-11-28 14:51:00+05:30,194.7,195.05,194.65,195.05,20548,0,0
2019-11-28 14:52:00+05:30,195.0,195.05,194.7,194.85,18391,0,0
2019-11-28 14:53:00+05:30,194.9,195.3,194.9,195.2,51099,0,0
2019-11-28 14:54:00+05:30,195.2,195.45,195.1,195.35,28734,0,0
2019-11-28 14:55:00+05:30,195.2,195.45,195.2,195.45,24555,0,0
2019-11-28 14:56:00+05:30,195.4,195.4,195.25,195.25,19534,0,0
2019-11-28 14:57:00+05:30,195.25,195.4,195.25,195.35,17837,0,0
2019-11-28 14:58:00+05:30,195.3,195.4,195.15,195.25,31644,0,0
2019-11-28 14:59:00+05:30,195.35,195.35,195.15,195.25,13703,0,0
2019-11-28 15:00:00+05:30,195.25,195.4,195.2,195.4,33236,0,0
2019-11-28 15:01:00+05:30,195.4,195.45,195.35,195.45,23712,0,0
2019-11-28 15:02:00+05:30,195.5,195.5,195.35,195.4,43238,0,0
2019-11-28 15:03:00+05:30,195.35,195.45,195.2,195.4,26920,0,0
2019-11-28 15:04:00+05:30,195.35,195.6,195.35,195.55,23132,0,0
2019-11-28 15:05:00+05:30,195.5,195.65,195.4,195.6,22906,0,0
