Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:51:00+05:30,1256.4,1257.0,1256.25,1257.0,9509,0,0
2019-11-29 10:52:00+05:30,1256.95,1257.0,1255.85,1256.45,35586,0,0
2019-11-29 10:53:00+05:30,1256.35,1256.35,1255.1,1256.0,10403,0,0
2019-11-29 10:54:00+05:30,1256.0,1256.0,1255.5,1255.65,6751,0,0
2019-11-29 10:55:00+05:30,1255.55,1255.95,1255.0,1255.7,27102,0,0
2019-11-29 10:56:00+05:30,1255.7,1255.75,1255.5,1255.55,7502,0,0
2019-11-29 10:57:00+05:30,1255.6,1255.6,1255.0,1255.3,14052,0,0
2019-11-29 10:58:00+05:30,1255.0,1255.5,1255.0,1255.45,24238,0,0
2019-11-29 10:59:00+05:30,1255.5,1255.5,1255.0,1255.35,6431,0,0
2019-11-29 11:00:00+05:30,1255.35,1255.35,1254.1,1255.0,10619,0,0
2019-11-29 11:01:00+05:30,1255.0,1255.15,1254.2,1254.4,5105,0,0
2019-11-29 11:02:00+05:30,1254.35,1254.5,1254.05,1254.2,7461,0,0
2019-11-29 11:03:00+05:30,1254.05,1254.5,1253.95,1254.4,12211,0,0
2019-11-29 11:04:00+05:30,1254.45,1254.5,1252.0,1252.25,38226,0,0
2019-11-29 11:05:00+05:30,1252.25,1253.55,1252.05,1253.55,12557,0,0
2019-11-29 11:06:00+05:30,1253.3,1254.0,1253.15,1254.0,9964,0,0
2019-11-29 11:07:00+05:30,1254.25,1254.25,1253.35,1253.75,5820,0,0
2019-11-29 11:08:00+05:30,1253.75,1254.0,1253.4,1253.75,9582,0,0
2019-11-29 11:09:00+05:30,1253.7,1254.0,1253.0,1253.85,8083,0,0
2019-11-29 11:10:00+05:30,1253.85,1253.85,1253.05,1253.1,10374,0,0
2019-11-29 11:11:00+05:30,1253.1,1253.5,1253.0,1253.05,5047,0,0
2019-11-29 11:12:00+05:30,1253.05,1253.5,1253.05,1253.2,5113,0,0
2019-11-29 11:13:00+05:30,1253.2,1253.85,1253.15,1253.5,7376,0,0
2019-11-29 11:14:00+05:30,1253.5,1254.35,1253.3,1254.3,18560,0,0
2019-11-29 11:15:00+05:30,1254.3,1254.65,1253.9,1254.0,18218,0,0
2019-11-29 11:16:00+05:30,1254.1,1254.95,1254.0,1254.55,5856,0,0
2019-11-29 11:17:00+05:30,1254.25,1255.0,1254.25,1255.0,6190,0,0
2019-11-29 11:18:00+05:30,1254.95,1254.95,1254.0,1254.6,4221,0,0
2019-11-29 11:19:00+05:30,1254.55,1254.6,1254.0,1254.45,4363,0,0
2019-11-29 11:20:00+05:30,1254.35,1254.5,1254.0,1254.0,5466,0,0
2019-11-29 11:21:00+05:30,1254.0,1254.35,1253.85,1253.9,5483,0,0
2019-11-29 11:22:00+05:30,1253.85,1254.45,1253.85,1254.3,5588,0,0
2019-11-29 11:23:00+05:30,1254.45,1254.45,1253.7,1254.3,6459,0,0
2019-11-29 11:24:00+05:30,1254.35,1254.35,1254.05,1254.2,5900,0,0
2019-11-29 11:25:00+05:30,1254.1,1254.45,1253.8,1254.15,5613,0,0
2019-11-29 11:26:00+05:30,1254.4,1254.6,1253.8,1254.05,3927,0,0
2019-11-29 11:27:00+05:30,1254.05,1254.5,1253.6,1254.0,8370,0,0
2019-11-29 11:28:00+05:30,1253.6,1255.2,1253.6,1255.1,9231,0,0
2019-11-29 11:29:00+05:30,1254.75,1255.2,1254.7,1254.9,12901,0,0
2019-11-29 11:30:00+05:30,1255.0,1256.4,1255.0,1255.85,19271,0,0
2019-11-29 11:31:00+05:30,1255.9,1256.25,1255.4,1255.4,4992,0,0
2019-11-29 11:32:00+05:30,1255.4,1255.65,1255.1,1255.3,6564,0,0
2019-11-29 11:33:00+05:30,1255.3,1255.6,1255.25,1255.25,4827,0,0
2019-11-29 11:34:00+05:30,1255.25,1255.3,1254.85,1255.15,5775,0,0
2019-11-29 11:35:00+05:30,1255.05,1256.1,1255.05,1256.1,9108,0,0
2019-11-29 11:36:00+05:30,1256.1,1256.15,1255.55,1256.15,9927,0,0
2019-11-29 11:37:00+05:30,1256.1,1256.15,1255.8,1256.0,4645,0,0
2019-11-29 11:38:00+05:30,1256.05,1256.4,1255.55,1255.65,6996,0,0
2019-11-29 11:39:00+05:30,1255.75,1256.2,1255.55,1256.0,15348,0,0
2019-11-29 11:40:00+05:30,1255.65,1256.2,1255.0,1255.0,16910,0,0
2019-11-29 11:41:00+05:30,1254.9,1255.3,1254.4,1254.85,7237,0,0
2019-11-29 11:42:00+05:30,1255.0,1255.3,1254.3,1254.9,7401,0,0
2019-11-29 11:43:00+05:30,1254.5,1255.7,1254.0,1254.85,30690,0,0
2019-11-29 11:44:00+05:30,1254.7,1256.0,1254.7,1255.35,9938,0,0
2019-11-29 11:45:00+05:30,1255.35,1255.8,1255.3,1255.55,6788,0,0
2019-11-29 11:46:00+05:30,1255.65,1256.8,1255.65,1256.3,11525,0,0
2019-11-29 11:47:00+05:30,1256.5,1256.8,1256.0,1256.45,7109,0,0
2019-11-29 11:48:00+05:30,1256.45,1256.75,1256.4,1256.4,7082,0,0
2019-11-29 11:49:00+05:30,1256.4,1257.0,1256.2,1256.25,8001,0,0
2019-11-29 11:50:00+05:30,1256.35,1256.9,1256.05,1256.85,9482,0,0
2019-11-29 11:51:00+05:30,1256.85,1256.9,1256.45,1256.75,8796,0,0
2019-11-29 11:52:00+05:30,1256.75,1256.9,1256.4,1256.7,8758,0,0
2019-11-29 11:53:00+05:30,1256.7,1257.6,1256.45,1257.2,10628,0,0
2019-11-29 11:54:00+05:30,1257.2,1257.5,1256.1,1256.4,13127,0,0
2019-11-29 11:55:00+05:30,1256.4,1256.45,1255.6,1255.65,7259,0,0
2019-11-29 11:56:00+05:30,1255.65,1255.9,1254.55,1254.6,5220,0,0
2019-11-29 11:57:00+05:30,1254.55,1254.6,1253.55,1253.65,10651,0,0
2019-11-29 11:58:00+05:30,1253.65,1254.0,1253.2,1253.35,13055,0,0
2019-11-29 11:59:00+05:30,1253.35,1254.4,1253.35,1254.25,8156,0,0
2019-11-29 12:00:00+05:30,1254.25,1254.9,1254.0,1254.35,7734,0,0
2019-11-29 12:01:00+05:30,1254.35,1254.35,1253.5,1253.55,5555,0,0
2019-11-29 12:02:00+05:30,1253.55,1254.55,1253.55,1254.5,8256,0,0
2019-11-29 12:03:00+05:30,1255.05,1255.8,1254.0,1255.0,11622,0,0
2019-11-29 12:04:00+05:30,1254.95,1257.05,1254.95,1257.05,10667,0,0
2019-11-29 12:05:00+05:30,1257.05,1258.65,1256.9,1258.35,18218,0,0
2019-11-29 12:06:00+05:30,1258.35,1259.1,1257.75,1259.05,25673,0,0
2019-11-29 12:07:00+05:30,1258.85,1259.5,1258.15,1258.45,18537,0,0
2019-11-29 12:08:00+05:30,1258.55,1259.5,1258.55,1259.25,17890,0,0
2019-11-29 12:09:00+05:30,1259.25,1260.0,1259.0,1259.35,20978,0,0
2019-11-29 12:10:00+05:30,1259.35,1259.7,1258.65,1259.05,4851,0,0
2019-11-29 12:11:00+05:30,1259.2,1259.3,1258.4,1259.3,14374,0,0
2019-11-29 12:12:00+05:30,1259.35,1259.6,1259.0,1259.05,9750,0,0
2019-11-29 12:13:00+05:30,1259.0,1259.5,1259.0,1259.5,9718,0,0
2019-11-29 12:14:00+05:30,1259.15,1259.4,1258.3,1258.4,11120,0,0
2019-11-29 12:15:00+05:30,1258.8,1258.8,1257.9,1258.55,10800,0,0
2019-11-29 12:16:00+05:30,1258.5,1258.7,1258.1,1258.7,13517,0,0
2019-11-29 12:17:00+05:30,1258.5,1259.5,1258.4,1259.3,4156,0,0
2019-11-29 12:18:00+05:30,1259.3,1260.85,1259.3,1260.5,19610,0,0
2019-11-29 12:19:00+05:30,1260.35,1260.7,1259.55,1259.6,15705,0,0
2019-11-29 12:20:00+05:30,1259.6,1260.4,1259.5,1259.95,4481,0,0
2019-11-29 12:21:00+05:30,1259.95,1259.95,1257.6,1257.7,37578,0,0
2019-11-29 12:22:00+05:30,1257.65,1258.0,1257.3,1257.95,10434,0,0
2019-11-29 12:23:00+05:30,1257.5,1258.0,1257.25,1258.0,15126,0,0
2019-11-29 12:24:00+05:30,1257.55,1257.65,1257.05,1257.25,6582,0,0
2019-11-29 12:25:00+05:30,1257.45,1257.45,1257.0,1257.0,7696,0,0
2019-11-29 12:26:00+05:30,1257.05,1257.05,1256.45,1256.45,4771,0,0
2019-11-29 12:27:00+05:30,1256.35,1257.0,1256.35,1256.95,5539,0,0
2019-11-29 12:28:00+05:30,1256.75,1258.45,1256.75,1257.8,8828,0,0
2019-11-29 12:29:00+05:30,1257.8,1257.8,1257.0,1257.05,3442,0,0
2019-11-29 12:30:00+05:30,1257.1,1258.25,1257.05,1258.0,3507,0,0
2019-11-29 12:31:00+05:30,1258.0,1258.0,1257.5,1257.5,2508,0,0
2019-11-29 12:32:00+05:30,1257.5,1257.75,1257.5,1257.5,7708,0,0
2019-11-29 12:33:00+05:30,1257.55,1257.75,1257.5,1257.5,4935,0,0
2019-11-29 12:34:00+05:30,1257.5,1257.55,1257.05,1257.2,5666,0,0
2019-11-29 12:35:00+05:30,1257.2,1257.25,1256.9,1257.05,3314,0,0
2019-11-29 12:36:00+05:30,1257.05,1257.1,1256.35,1256.5,4661,0,0
2019-11-29 12:37:00+05:30,1256.45,1256.9,1255.45,1256.05,10961,0,0
2019-11-29 12:38:00+05:30,1256.0,1256.85,1256.0,1256.75,2764,0,0
2019-11-29 12:39:00+05:30,1256.65,1257.8,1256.65,1257.8,2380,0,0
2019-11-29 12:40:00+05:30,1257.45,1257.7,1256.8,1257.0,2474,0,0
2019-11-29 12:41:00+05:30,1257.2,1258.0,1257.2,1257.45,2584,0,0
2019-11-29 12:42:00+05:30,1257.45,1258.35,1257.45,1257.95,2807,0,0
2019-11-29 12:43:00+05:30,1257.65,1258.2,1257.65,1257.9,2337,0,0
2019-11-29 12:44:00+05:30,1257.9,1259.0,1257.9,1258.6,5776,0,0
2019-11-29 12:45:00+05:30,1258.6,1259.0,1257.4,1257.45,4078,0,0
2019-11-29 12:46:00+05:30,1257.4,1258.1,1257.4,1257.7,4262,0,0
2019-11-29 12:47:00+05:30,1257.65,1258.55,1257.65,1257.8,4939,0,0
2019-11-29 12:48:00+05:30,1257.85,1258.5,1257.5,1257.5,4609,0,0
2019-11-29 12:49:00+05:30,1257.9,1258.55,1257.85,1258.1,4953,0,0
2019-11-29 12:50:00+05:30,1258.2,1258.3,1257.1,1257.15,5953,0,0
2019-11-29 12:51:00+05:30,1257.2,1258.45,1257.1,1257.7,4689,0,0
2019-11-29 12:52:00+05:30,1257.7,1258.45,1257.3,1258.05,6081,0,0
2019-11-29 12:53:00+05:30,1258.05,1258.35,1257.6,1257.85,2861,0,0
2019-11-29 12:54:00+05:30,1258.0,1258.0,1257.1,1257.1,4204,0,0
2019-11-29 12:55:00+05:30,1257.5,1257.55,1257.0,1257.1,2750,0,0
2019-11-29 12:56:00+05:30,1257.05,1257.95,1257.0,1257.6,4532,0,0
2019-11-29 12:57:00+05:30,1257.95,1257.95,1256.45,1256.65,6903,0,0
2019-11-29 12:58:00+05:30,1256.95,1257.6,1256.7,1256.85,3836,0,0
2019-11-29 12:59:00+05:30,1257.25,1257.4,1256.2,1257.1,7014,0,0
2019-11-29 13:00:00+05:30,1257.0,1257.4,1256.25,1256.6,4612,0,0
2019-11-29 13:01:00+05:30,1257.25,1257.35,1256.6,1256.75,3947,0,0
2019-11-29 13:02:00+05:30,1257.2,1257.5,1256.7,1257.45,4359,0,0
2019-11-29 13:03:00+05:30,1257.0,1258.0,1256.8,1258.0,4846,0,0
2019-11-29 13:04:00+05:30,1257.65,1257.95,1256.55,1256.55,8917,0,0
2019-11-29 13:05:00+05:30,1257.15,1257.3,1256.25,1257.05,4977,0,0
2019-11-29 13:06:00+05:30,1257.2,1257.6,1256.4,1256.9,4053,0,0
2019-11-29 13:07:00+05:30,1257.0,1257.0,1256.65,1256.75,3837,0,0
2019-11-29 13:08:00+05:30,1256.8,1257.1,1256.05,1256.3,6402,0,0
2019-11-29 13:09:00+05:30,1256.85,1256.9,1255.7,1256.1,10880,0,0
2019-11-29 13:10:00+05:30,1256.05,1257.55,1255.85,1257.05,6361,0,0
2019-11-29 13:11:00+05:30,1257.25,1257.5,1256.5,1257.3,7130,0,0
2019-11-29 13:12:00+05:30,1257.35,1257.5,1257.0,1257.3,7385,0,0
2019-11-29 13:13:00+05:30,1257.1,1257.5,1256.85,1257.1,6413,0,0
2019-11-29 13:14:00+05:30,1257.1,1257.85,1257.1,1257.3,4071,0,0
2019-11-29 13:15:00+05:30,1257.75,1257.95,1257.05,1257.35,4403,0,0
2019-11-29 13:16:00+05:30,1257.4,1258.0,1257.0,1257.05,5724,0,0
2019-11-29 13:17:00+05:30,1257.05,1257.8,1257.0,1257.05,5820,0,0
2019-11-29 13:18:00+05:30,1257.1,1257.8,1256.6,1257.6,5722,0,0
2019-11-29 13:19:00+05:30,1257.6,1258.35,1257.5,1257.85,5670,0,0
2019-11-29 13:20:00+05:30,1257.95,1258.8,1257.95,1258.8,19822,0,0
2019-11-29 13:21:00+05:30,1258.65,1259.3,1258.5,1259.2,17582,0,0
2019-11-29 13:22:00+05:30,1259.25,1260.0,1259.2,1259.95,16998,0,0
2019-11-29 13:23:00+05:30,1259.9,1260.8,1259.9,1260.75,11954,0,0
2019-11-29 13:24:00+05:30,1260.35,1261.0,1260.0,1260.85,10536,0,0
2019-11-29 13:25:00+05:30,1260.8,1261.0,1260.15,1260.5,8949,0,0
2019-11-29 13:26:00+05:30,1260.3,1261.0,1260.3,1260.5,9588,0,0
2019-11-29 13:27:00+05:30,1260.4,1260.95,1260.25,1260.25,11164,0,0
2019-11-29 13:28:00+05:30,1260.25,1260.75,1259.9,1260.3,11589,0,0
2019-11-29 13:29:00+05:30,1260.35,1261.85,1260.35,1261.6,17858,0,0
2019-11-29 13:30:00+05:30,1261.4,1262.0,1261.2,1261.25,19988,0,0
2019-11-29 13:31:00+05:30,1261.3,1261.95,1261.3,1261.5,6696,0,0
2019-11-29 13:32:00+05:30,1261.5,1261.9,1261.3,1261.6,10422,0,0
2019-11-29 13:33:00+05:30,1261.55,1261.75,1260.5,1260.6,7833,0,0
2019-11-29 13:34:00+05:30,1260.6,1261.15,1260.55,1260.9,11653,0,0
2019-11-29 13:35:00+05:30,1260.9,1261.55,1260.85,1261.55,7833,0,0
2019-11-29 13:36:00+05:30,1261.6,1264.0,1261.55,1263.75,36636,0,0
2019-11-29 13:37:00+05:30,1263.6,1263.95,1262.8,1262.85,13981,0,0
2019-11-29 13:38:00+05:30,1262.8,1263.2,1262.3,1263.2,7013,0,0
2019-11-29 13:39:00+05:30,1263.4,1263.4,1262.9,1262.9,10335,0,0
2019-11-29 13:40:00+05:30,1262.8,1262.8,1261.75,1261.8,5011,0,0
2019-11-29 13:41:00+05:30,1261.75,1261.85,1261.25,1261.3,5539,0,0
2019-11-29 13:42:00+05:30,1261.3,1261.75,1260.8,1260.85,11371,0,0
2019-11-29 13:43:00+05:30,1260.8,1261.55,1260.8,1261.3,12314,0,0
2019-11-29 13:44:00+05:30,1261.3,1261.65,1260.85,1261.15,8809,0,0
2019-11-29 13:45:00+05:30,1261.4,1262.5,1261.15,1262.5,6623,0,0
2019-11-29 13:46:00+05:30,1262.5,1262.8,1262.0,1262.5,6471,0,0
2019-11-29 13:47:00+05:30,1262.6,1262.6,1262.15,1262.25,4932,0,0
2019-11-29 13:48:00+05:30,1262.25,1262.85,1262.1,1262.5,7351,0,0
2019-11-29 13:49:00+05:30,1262.5,1262.55,1261.2,1261.3,17620,0,0
2019-11-29 13:50:00+05:30,1261.5,1261.5,1259.45,1259.6,11821,0,0
2019-11-29 13:51:00+05:30,1259.5,1260.65,1259.5,1260.3,7671,0,0
2019-11-29 13:52:00+05:30,1260.3,1260.75,1260.25,1260.3,8588,0,0
2019-11-29 13:53:00+05:30,1260.25,1262.0,1260.25,1261.5,10091,0,0
2019-11-29 13:54:00+05:30,1261.5,1262.0,1261.0,1261.1,11619,0,0
2019-11-29 13:55:00+05:30,1261.1,1261.5,1260.55,1260.6,11807,0,0
2019-11-29 13:56:00+05:30,1260.6,1261.0,1260.2,1260.3,10103,0,0
2019-11-29 13:57:00+05:30,1260.75,1262.0,1260.6,1261.65,12230,0,0
2019-11-29 13:58:00+05:30,1261.65,1262.55,1261.65,1262.15,12771,0,0
2019-11-29 13:59:00+05:30,1262.15,1262.5,1261.05,1261.1,8655,0,0
2019-11-29 14:00:00+05:30,1261.1,1261.9,1261.1,1261.75,6927,0,0
2019-11-29 14:01:00+05:30,1261.9,1262.3,1261.65,1262.05,9047,0,0
2019-11-29 14:02:00+05:30,1262.2,1262.75,1262.15,1262.35,8435,0,0
2019-11-29 14:03:00+05:30,1262.3,1262.85,1262.3,1262.35,9081,0,0
2019-11-29 14:04:00+05:30,1262.4,1262.8,1262.3,1262.3,4598,0,0
2019-11-29 14:05:00+05:30,1262.3,1263.5,1262.3,1263.2,15611,0,0
2019-11-29 14:06:00+05:30,1263.2,1263.5,1262.55,1262.6,6576,0,0
2019-11-29 14:07:00+05:30,1262.7,1263.35,1259.95,1260.0,112309,0,0
2019-11-29 14:08:00+05:30,1259.85,1262.0,1259.85,1262.0,10682,0,0
2019-11-29 14:09:00+05:30,1262.0,1262.55,1259.65,1260.15,37996,0,0
2019-11-29 14:10:00+05:30,1260.3,1261.8,1260.3,1261.05,6979,0,0
2019-11-29 14:11:00+05:30,1260.9,1262.45,1260.65,1262.1,5746,0,0
2019-11-29 14:12:00+05:30,1262.4,1263.0,1261.95,1262.5,10965,0,0
2019-11-29 14:13:00+05:30,1262.45,1262.65,1262.0,1262.0,4278,0,0
2019-11-29 14:14:00+05:30,1261.95,1262.5,1261.8,1262.4,4278,0,0
2019-11-29 14:15:00+05:30,1262.05,1262.35,1260.9,1261.3,7104,0,0
2019-11-29 14:16:00+05:30,1261.05,1261.35,1259.9,1260.35,8743,0,0
2019-11-29 14:17:00+05:30,1260.1,1261.2,1260.1,1260.8,8435,0,0
2019-11-29 14:18:00+05:30,1260.85,1261.6,1260.85,1261.55,5034,0,0
2019-11-29 14:19:00+05:30,1261.1,1261.55,1260.55,1260.7,4289,0,0
2019-11-29 14:20:00+05:30,1260.6,1261.05,1260.6,1261.05,4011,0,0
2019-11-29 14:21:00+05:30,1261.3,1261.65,1260.9,1261.6,3567,0,0
2019-11-29 14:22:00+05:30,1261.5,1262.5,1261.5,1262.5,5830,0,0
2019-11-29 14:23:00+05:30,1262.2,1262.5,1261.4,1262.3,7535,0,0
2019-11-29 14:24:00+05:30,1262.5,1262.5,1261.75,1262.5,5811,0,0
2019-11-29 14:25:00+05:30,1261.55,1262.45,1261.55,1262.4,4869,0,0
2019-11-29 14:26:00+05:30,1262.45,1263.5,1262.4,1262.8,20516,0,0
2019-11-29 14:27:00+05:30,1262.75,1262.95,1262.5,1262.7,4245,0,0
2019-11-29 14:28:00+05:30,1262.7,1263.0,1262.5,1262.6,4626,0,0
2019-11-29 14:29:00+05:30,1262.5,1262.85,1261.5,1262.0,4795,0,0
2019-11-29 14:30:00+05:30,1262.0,1262.75,1261.9,1262.1,4449,0,0
2019-11-29 14:31:00+05:30,1261.9,1262.8,1261.9,1262.0,6141,0,0
2019-11-29 14:32:00+05:30,1262.0,1263.5,1261.8,1263.05,11758,0,0
