Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:46:00+05:30,22.1,22.1,22.0,22.0,124381,0,0
2019-11-29 10:47:00+05:30,22.05,22.05,22.0,22.0,9945,0,0
2019-11-29 10:49:00+05:30,22.05,22.05,22.05,22.05,125029,0,0
2019-11-29 10:50:00+05:30,22.05,22.1,22.05,22.05,6385,0,0
2019-11-29 10:51:00+05:30,22.1,22.1,22.0,22.0,133554,0,0
2019-11-29 10:52:00+05:30,22.0,22.05,22.0,22.05,101952,0,0
2019-11-29 10:53:00+05:30,22.0,22.05,22.0,22.0,53717,0,0
2019-11-29 10:54:00+05:30,22.0,22.0,21.95,21.95,136297,0,0
2019-11-29 10:55:00+05:30,22.0,22.0,21.95,21.95,10451,0,0
2019-11-29 10:56:00+05:30,21.95,22.0,21.95,22.0,9046,0,0
2019-11-29 10:57:00+05:30,22.0,22.0,21.95,21.95,14416,0,0
2019-11-29 10:58:00+05:30,22.0,22.0,21.95,21.95,11011,0,0
2019-11-29 10:59:00+05:30,21.95,21.95,21.95,21.95,1220,0,0
2019-11-29 11:00:00+05:30,22.0,22.0,21.95,21.95,0,0,0
2019-11-29 11:01:00+05:30,21.95,21.95,21.95,21.95,7648,0,0
2019-11-29 11:02:00+05:30,22.0,22.0,21.95,22.0,645,0,0
2019-11-29 11:03:00+05:30,21.95,22.0,21.95,21.95,6785,0,0
2019-11-29 11:04:00+05:30,22.0,22.0,21.95,21.95,2530,0,0
2019-11-29 11:05:00+05:30,21.95,21.95,21.9,21.9,162188,0,0
2019-11-29 11:06:00+05:30,21.95,21.95,21.9,21.95,2967,0,0
2019-11-29 11:07:00+05:30,21.95,21.95,21.9,21.9,35463,0,0
2019-11-29 11:08:00+05:30,21.95,21.95,21.9,21.95,496,0,0
2019-11-29 11:09:00+05:30,21.95,21.95,21.95,21.95,88214,0,0
2019-11-29 11:10:00+05:30,21.95,21.95,21.9,21.95,84512,0,0
2019-11-29 11:11:00+05:30,21.95,21.95,21.9,21.95,7902,0,0
2019-11-29 11:12:00+05:30,21.9,21.95,21.9,21.9,2440,0,0
2019-11-29 11:13:00+05:30,21.95,21.95,21.95,21.95,24649,0,0
2019-11-29 11:14:00+05:30,21.95,22.0,21.95,21.95,60409,0,0
2019-11-29 11:15:00+05:30,21.95,22.0,21.9,21.95,103895,0,0
2019-11-29 11:16:00+05:30,21.9,21.9,21.9,21.9,0,0,0
2019-11-29 11:17:00+05:30,21.9,21.9,21.9,21.9,188,0,0
2019-11-29 11:18:00+05:30,21.95,21.95,21.9,21.9,3150,0,0
2019-11-29 11:19:00+05:30,21.9,21.95,21.9,21.95,1962,0,0
2019-11-29 11:20:00+05:30,21.9,21.95,21.9,21.9,1103,0,0
2019-11-29 11:21:00+05:30,21.95,21.95,21.9,21.95,30792,0,0
2019-11-29 11:22:00+05:30,22.0,22.0,21.95,21.95,30025,0,0
2019-11-29 11:23:00+05:30,21.95,21.95,21.95,21.95,13677,0,0
2019-11-29 11:24:00+05:30,21.95,22.05,21.95,22.0,75351,0,0
2019-11-29 11:25:00+05:30,22.05,22.05,22.0,22.0,0,0,0
2019-11-29 11:26:00+05:30,22.0,22.05,22.0,22.05,7985,0,0
2019-11-29 11:27:00+05:30,22.0,22.05,21.95,22.05,41466,0,0
2019-11-29 11:28:00+05:30,22.05,22.05,22.0,22.0,5529,0,0
2019-11-29 11:29:00+05:30,22.0,22.0,22.0,22.0,0,0,0
2019-11-29 11:30:00+05:30,22.0,22.0,22.0,22.0,2000,0,0
2019-11-29 11:31:00+05:30,22.05,22.05,21.95,22.0,98797,0,0
2019-11-29 11:32:00+05:30,21.95,22.0,21.95,21.95,1104,0,0
2019-11-29 11:33:00+05:30,21.95,21.95,21.95,21.95,2468,0,0
2019-11-29 11:34:00+05:30,21.95,22.0,21.95,21.95,3425,0,0
2019-11-29 11:35:00+05:30,21.95,22.0,21.95,22.0,575,0,0
2019-11-29 11:36:00+05:30,22.0,22.0,21.95,21.95,304,0,0
2019-11-29 11:37:00+05:30,21.95,22.0,21.95,22.0,4701,0,0
2019-11-29 11:38:00+05:30,22.0,22.0,21.95,21.95,0,0,0
2019-11-29 11:39:00+05:30,22.0,22.0,21.9,21.9,53605,0,0
2019-11-29 11:40:00+05:30,21.95,21.95,21.9,21.9,12608,0,0
2019-11-29 11:41:00+05:30,21.95,21.95,21.9,21.9,24021,0,0
2019-11-29 11:42:00+05:30,21.95,21.95,21.85,21.9,195222,0,0
2019-11-29 11:43:00+05:30,21.85,21.9,21.85,21.85,10935,0,0
2019-11-29 11:44:00+05:30,21.9,21.9,21.8,21.85,75188,0,0
2019-11-29 11:45:00+05:30,21.85,21.85,21.8,21.8,11153,0,0
2019-11-29 11:46:00+05:30,21.8,21.8,21.7,21.7,145772,0,0
2019-11-29 11:47:00+05:30,21.7,21.75,21.7,21.7,75629,0,0
2019-11-29 11:48:00+05:30,21.7,21.75,21.7,21.75,22327,0,0
2019-11-29 11:49:00+05:30,21.75,21.75,21.7,21.75,17355,0,0
2019-11-29 11:50:00+05:30,21.7,21.75,21.7,21.7,4630,0,0
2019-11-29 11:51:00+05:30,21.75,21.75,21.7,21.7,2945,0,0
2019-11-29 11:52:00+05:30,21.7,21.75,21.7,21.7,2101,0,0
2019-11-29 11:53:00+05:30,21.65,21.65,21.6,21.65,282980,0,0
2019-11-29 11:54:00+05:30,21.6,21.65,21.6,21.65,2511,0,0
2019-11-29 11:55:00+05:30,21.65,21.65,21.55,21.6,78896,0,0
2019-11-29 11:56:00+05:30,21.65,21.65,21.55,21.6,42447,0,0
2019-11-29 11:57:00+05:30,21.6,21.6,21.55,21.6,59521,0,0
2019-11-29 11:58:00+05:30,21.55,21.75,21.55,21.75,166557,0,0
2019-11-29 11:59:00+05:30,21.75,21.75,21.7,21.7,12158,0,0
2019-11-29 12:00:00+05:30,21.7,21.75,21.7,21.7,14311,0,0
2019-11-29 12:01:00+05:30,21.75,21.75,21.7,21.7,979,0,0
2019-11-29 12:02:00+05:30,21.7,21.75,21.7,21.7,38025,0,0
2019-11-29 12:03:00+05:30,21.75,21.75,21.75,21.75,20,0,0
2019-11-29 12:04:00+05:30,21.75,21.8,21.7,21.8,80633,0,0
2019-11-29 12:05:00+05:30,21.8,21.8,21.75,21.8,5470,0,0
2019-11-29 12:06:00+05:30,21.75,21.8,21.75,21.8,2189,0,0
2019-11-29 12:07:00+05:30,21.8,21.8,21.8,21.8,756,0,0
2019-11-29 12:08:00+05:30,21.8,21.8,21.75,21.8,15721,0,0
2019-11-29 12:09:00+05:30,21.8,21.8,21.75,21.75,3538,0,0
2019-11-29 12:10:00+05:30,21.8,21.8,21.75,21.75,4000,0,0
2019-11-29 12:11:00+05:30,21.8,21.8,21.8,21.8,54790,0,0
2019-11-29 12:12:00+05:30,21.8,21.8,21.8,21.8,862,0,0
2019-11-29 12:13:00+05:30,21.8,21.85,21.8,21.8,8500,0,0
2019-11-29 12:14:00+05:30,21.8,21.85,21.8,21.8,899,0,0
2019-11-29 12:15:00+05:30,21.85,21.85,21.85,21.85,0,0,0
2019-11-29 12:16:00+05:30,21.8,21.85,21.8,21.8,3389,0,0
2019-11-29 12:17:00+05:30,21.8,21.8,21.8,21.8,6387,0,0
2019-11-29 12:18:00+05:30,21.8,21.85,21.8,21.8,4933,0,0
2019-11-29 12:19:00+05:30,21.8,21.8,21.8,21.8,0,0,0
2019-11-29 12:20:00+05:30,21.8,21.85,21.8,21.85,2300,0,0
2019-11-29 12:21:00+05:30,21.8,21.85,21.8,21.8,10500,0,0
2019-11-29 12:22:00+05:30,21.8,21.85,21.8,21.85,31400,0,0
2019-11-29 12:23:00+05:30,21.85,21.85,21.8,21.8,12951,0,0
2019-11-29 12:24:00+05:30,21.85,21.85,21.85,21.85,0,0,0
2019-11-29 12:25:00+05:30,21.85,21.85,21.8,21.8,0,0,0
2019-11-29 12:26:00+05:30,21.85,21.85,21.85,21.85,0,0,0
2019-11-29 12:27:00+05:30,21.8,21.8,21.8,21.8,20494,0,0
2019-11-29 12:28:00+05:30,21.85,21.85,21.8,21.8,1697,0,0
2019-11-29 12:29:00+05:30,21.8,21.85,21.8,21.8,24473,0,0
2019-11-29 12:30:00+05:30,21.8,21.8,21.8,21.8,1645,0,0
2019-11-29 12:31:00+05:30,21.85,21.9,21.85,21.9,89127,0,0
2019-11-29 12:32:00+05:30,21.85,21.85,21.85,21.85,0,0,0
2019-11-29 12:33:00+05:30,21.85,21.9,21.85,21.9,399,0,0
2019-11-29 12:34:00+05:30,21.85,21.9,21.85,21.9,150,0,0
2019-11-29 12:36:00+05:30,21.9,21.9,21.9,21.9,407,0,0
2019-11-29 12:37:00+05:30,21.85,21.85,21.85,21.85,1300,0,0
2019-11-29 12:38:00+05:30,21.9,21.9,21.9,21.9,785,0,0
2019-11-29 12:39:00+05:30,21.9,21.9,21.9,21.9,39123,0,0
2019-11-29 12:40:00+05:30,21.9,21.9,21.9,21.9,37235,0,0
2019-11-29 12:41:00+05:30,21.85,21.95,21.85,21.95,17227,0,0
2019-11-29 12:42:00+05:30,21.95,21.95,21.95,21.95,71300,0,0
2019-11-29 12:43:00+05:30,21.9,21.95,21.9,21.95,22899,0,0
2019-11-29 12:44:00+05:30,21.9,21.9,21.9,21.9,0,0,0
2019-11-29 12:45:00+05:30,21.9,21.95,21.9,21.95,1142,0,0
2019-11-29 12:46:00+05:30,21.9,21.9,21.9,21.9,140,0,0
2019-11-29 12:47:00+05:30,21.9,21.95,21.9,21.9,11580,0,0
2019-11-29 12:48:00+05:30,21.9,21.9,21.9,21.9,293,0,0
2019-11-29 12:49:00+05:30,21.9,21.95,21.9,21.95,5434,0,0
2019-11-29 12:50:00+05:30,21.9,21.9,21.9,21.9,197,0,0
2019-11-29 12:51:00+05:30,21.95,22.05,21.95,22.05,221670,0,0
2019-11-29 12:52:00+05:30,22.05,22.05,22.0,22.05,83466,0,0
2019-11-29 12:53:00+05:30,22.0,22.1,22.0,22.1,79581,0,0
2019-11-29 12:54:00+05:30,22.1,22.1,22.05,22.05,33296,0,0
2019-11-29 12:55:00+05:30,22.05,22.05,22.0,22.05,62578,0,0
2019-11-29 12:56:00+05:30,22.05,22.05,22.0,22.05,3792,0,0
2019-11-29 12:57:00+05:30,22.0,22.05,22.0,22.05,4232,0,0
2019-11-29 12:58:00+05:30,22.05,22.05,22.0,22.05,2242,0,0
2019-11-29 12:59:00+05:30,22.05,22.05,22.0,22.0,3924,0,0
2019-11-29 13:00:00+05:30,22.0,22.05,22.0,22.05,2146,0,0
2019-11-29 13:01:00+05:30,22.05,22.05,22.0,22.05,12836,0,0
2019-11-29 13:02:00+05:30,22.05,22.05,22.0,22.05,27419,0,0
2019-11-29 13:03:00+05:30,22.05,22.1,22.0,22.0,35453,0,0
2019-11-29 13:04:00+05:30,22.0,22.05,22.0,22.05,12031,0,0
2019-11-29 13:05:00+05:30,22.0,22.0,22.0,22.0,2100,0,0
2019-11-29 13:06:00+05:30,22.0,22.0,22.0,22.0,552,0,0
2019-11-29 13:07:00+05:30,22.0,22.0,22.0,22.0,8,0,0
2019-11-29 13:08:00+05:30,22.0,22.0,22.0,22.0,4599,0,0
2019-11-29 13:09:00+05:30,22.0,22.05,22.0,22.0,180073,0,0
2019-11-29 13:10:00+05:30,22.0,22.0,21.95,22.0,53683,0,0
2019-11-29 13:11:00+05:30,22.0,22.05,22.0,22.0,0,0,0
2019-11-29 13:12:00+05:30,22.05,22.15,22.0,22.15,355818,0,0
2019-11-29 13:13:00+05:30,22.15,22.15,22.1,22.15,112617,0,0
2019-11-29 13:14:00+05:30,22.15,22.15,22.1,22.1,0,0,0
2019-11-29 13:15:00+05:30,22.1,22.1,22.05,22.05,67159,0,0
2019-11-29 13:16:00+05:30,22.05,22.1,22.0,22.05,72002,0,0
2019-11-29 13:17:00+05:30,22.1,22.1,22.05,22.1,19388,0,0
2019-11-29 13:18:00+05:30,22.05,22.1,22.05,22.05,3302,0,0
2019-11-29 13:19:00+05:30,22.05,22.05,22.05,22.05,11474,0,0
2019-11-29 13:20:00+05:30,22.05,22.1,22.05,22.1,83262,0,0
2019-11-29 13:21:00+05:30,22.1,22.2,22.1,22.2,170836,0,0
2019-11-29 13:22:00+05:30,22.1,22.2,22.1,22.15,152601,0,0
2019-11-29 13:23:00+05:30,22.2,22.2,22.15,22.15,140608,0,0
2019-11-29 13:24:00+05:30,22.2,22.2,22.15,22.15,23730,0,0
2019-11-29 13:25:00+05:30,22.15,22.2,22.15,22.15,20705,0,0
2019-11-29 13:26:00+05:30,22.2,22.2,22.15,22.15,422,0,0
2019-11-29 13:27:00+05:30,22.2,22.25,22.15,22.25,135486,0,0
2019-11-29 13:28:00+05:30,22.2,22.25,22.2,22.2,10037,0,0
2019-11-29 13:29:00+05:30,22.2,22.25,22.2,22.2,8940,0,0
2019-11-29 13:30:00+05:30,22.25,22.25,22.2,22.25,17081,0,0
2019-11-29 13:31:00+05:30,22.2,22.2,22.2,22.2,11478,0,0
2019-11-29 13:32:00+05:30,22.2,22.2,22.2,22.2,17978,0,0
2019-11-29 13:33:00+05:30,22.2,22.2,22.2,22.2,47577,0,0
2019-11-29 13:34:00+05:30,22.15,22.2,22.15,22.15,31516,0,0
2019-11-29 13:35:00+05:30,22.15,22.15,22.15,22.15,24401,0,0
2019-11-29 13:36:00+05:30,22.15,22.2,22.15,22.2,63590,0,0
2019-11-29 13:37:00+05:30,22.25,22.25,22.2,22.2,0,0,0
2019-11-29 13:38:00+05:30,22.2,22.3,22.2,22.25,386183,0,0
2019-11-29 13:39:00+05:30,22.3,22.35,22.25,22.25,170875,0,0
2019-11-29 13:40:00+05:30,22.3,22.3,22.25,22.25,15967,0,0
2019-11-29 13:41:00+05:30,22.25,22.3,22.25,22.3,24801,0,0
2019-11-29 13:42:00+05:30,22.3,22.3,22.2,22.2,42504,0,0
2019-11-29 13:43:00+05:30,22.2,22.2,22.15,22.15,26299,0,0
2019-11-29 13:44:00+05:30,22.15,22.2,22.15,22.2,2962,0,0
2019-11-29 13:45:00+05:30,22.15,22.2,22.15,22.15,19577,0,0
2019-11-29 13:46:00+05:30,22.2,22.2,22.15,22.15,0,0,0
2019-11-29 13:47:00+05:30,22.15,22.15,22.1,22.1,46657,0,0
2019-11-29 13:48:00+05:30,22.1,22.15,22.05,22.05,60532,0,0
2019-11-29 13:49:00+05:30,22.05,22.1,22.05,22.05,12083,0,0
2019-11-29 13:50:00+05:30,22.0,22.05,22.0,22.05,37156,0,0
2019-11-29 13:51:00+05:30,22.05,22.05,21.95,21.95,148025,0,0
2019-11-29 13:52:00+05:30,21.95,22.05,21.95,22.05,113685,0,0
2019-11-29 13:53:00+05:30,22.0,22.05,22.0,22.0,28231,0,0
2019-11-29 13:54:00+05:30,22.0,22.05,22.0,22.05,44108,0,0
2019-11-29 13:55:00+05:30,22.0,22.0,22.0,22.0,25198,0,0
2019-11-29 13:56:00+05:30,22.0,22.05,22.0,22.05,4362,0,0
2019-11-29 13:57:00+05:30,22.05,22.05,22.0,22.0,16899,0,0
2019-11-29 13:58:00+05:30,22.05,22.05,22.0,22.0,70468,0,0
2019-11-29 13:59:00+05:30,22.0,22.0,21.95,22.0,25368,0,0
2019-11-29 14:00:00+05:30,21.95,22.0,21.9,21.95,20624,0,0
2019-11-29 14:01:00+05:30,21.95,21.95,21.95,21.95,19136,0,0
2019-11-29 14:02:00+05:30,21.95,21.95,21.9,21.95,16424,0,0
2019-11-29 14:03:00+05:30,21.95,21.95,21.95,21.95,256,0,0
2019-11-29 14:04:00+05:30,21.95,21.95,21.95,21.95,7197,0,0
2019-11-29 14:05:00+05:30,21.95,22.0,21.95,21.95,3621,0,0
2019-11-29 14:06:00+05:30,22.0,22.05,21.95,22.0,63960,0,0
2019-11-29 14:07:00+05:30,21.95,22.0,21.95,21.95,9463,0,0
2019-11-29 14:08:00+05:30,21.95,21.95,21.95,21.95,1742,0,0
2019-11-29 14:09:00+05:30,22.0,22.0,21.95,21.95,45445,0,0
2019-11-29 14:10:00+05:30,21.9,21.95,21.85,21.85,32340,0,0
2019-11-29 14:11:00+05:30,21.85,21.9,21.85,21.85,4072,0,0
2019-11-29 14:12:00+05:30,21.85,21.9,21.85,21.85,19327,0,0
2019-11-29 14:13:00+05:30,21.85,21.85,21.85,21.85,39793,0,0
2019-11-29 14:14:00+05:30,21.85,21.85,21.85,21.85,26528,0,0
2019-11-29 14:15:00+05:30,21.8,21.85,21.8,21.8,2726,0,0
2019-11-29 14:16:00+05:30,21.8,21.85,21.8,21.8,1222,0,0
2019-11-29 14:17:00+05:30,21.85,21.85,21.8,21.8,1319,0,0
2019-11-29 14:18:00+05:30,21.8,21.8,21.75,21.75,43399,0,0
2019-11-29 14:19:00+05:30,21.8,21.8,21.75,21.8,21403,0,0
2019-11-29 14:20:00+05:30,21.75,21.85,21.75,21.85,95091,0,0
2019-11-29 14:21:00+05:30,21.85,21.85,21.8,21.8,898,0,0
2019-11-29 14:22:00+05:30,21.85,21.85,21.8,21.85,19685,0,0
2019-11-29 14:23:00+05:30,21.9,22.0,21.85,21.95,124835,0,0
2019-11-29 14:24:00+05:30,22.0,22.0,21.95,21.95,4281,0,0
2019-11-29 14:25:00+05:30,22.0,22.0,22.0,22.0,43349,0,0
2019-11-29 14:26:00+05:30,22.0,22.1,22.0,22.05,58432,0,0
2019-11-29 14:27:00+05:30,22.1,22.1,22.05,22.1,14350,0,0
2019-11-29 14:28:00+05:30,22.05,22.15,22.05,22.05,100262,0,0
2019-11-29 14:29:00+05:30,22.1,22.1,22.05,22.1,12667,0,0
2019-11-29 14:30:00+05:30,22.1,22.1,22.05,22.05,4246,0,0
2019-11-29 14:31:00+05:30,22.05,22.1,22.05,22.1,6155,0,0
2019-11-29 14:32:00+05:30,22.05,22.1,22.05,22.1,35557,0,0
2019-11-29 14:33:00+05:30,22.05,22.1,22.05,22.1,6609,0,0
2019-11-29 14:34:00+05:30,22.05,22.25,22.05,22.25,338001,0,0
2019-11-29 14:35:00+05:30,22.25,22.25,22.1,22.15,817080,0,0
2019-11-29 14:36:00+05:30,22.15,22.15,22.1,22.1,111305,0,0
2019-11-29 14:37:00+05:30,22.15,22.15,22.15,22.15,7243,0,0
2019-11-29 14:38:00+05:30,22.15,22.2,22.15,22.2,23289,0,0
2019-11-29 14:39:00+05:30,22.2,22.2,22.15,22.2,0,0,0
2019-11-29 14:40:00+05:30,22.15,22.15,22.15,22.15,38927,0,0
2019-11-29 14:41:00+05:30,22.1,22.1,22.0,22.05,34804,0,0
2019-11-29 14:42:00+05:30,22.0,22.1,22.0,22.0,17234,0,0
2019-11-29 14:43:00+05:30,22.1,22.1,22.0,22.05,7912,0,0
2019-11-29 14:44:00+05:30,22.1,22.1,22.0,22.05,35549,0,0
2019-11-29 14:45:00+05:30,22.0,22.05,22.0,22.0,69784,0,0
2019-11-29 14:46:00+05:30,22.05,22.05,22.0,22.0,11320,0,0
2019-11-29 14:47:00+05:30,22.05,22.05,22.0,22.0,890,0,0
2019-11-29 14:48:00+05:30,22.05,22.05,22.0,22.05,29391,0,0
2019-11-29 14:49:00+05:30,22.05,22.1,22.05,22.1,32972,0,0
2019-11-29 14:50:00+05:30,22.05,22.1,22.05,22.1,2072,0,0
2019-11-29 14:51:00+05:30,22.1,22.1,22.05,22.1,4155,0,0
2019-11-29 14:52:00+05:30,22.05,22.1,22.0,22.05,71074,0,0
2019-11-29 14:53:00+05:30,22.1,22.1,22.05,22.1,4645,0,0
2019-11-29 14:54:00+05:30,22.05,22.05,22.0,22.05,87300,0,0
2019-11-29 14:55:00+05:30,22.0,22.05,22.0,22.0,4685,0,0
2019-11-29 14:56:00+05:30,22.05,22.05,22.0,22.0,12320,0,0
2019-11-29 14:57:00+05:30,22.05,22.05,22.0,22.0,3168,0,0
2019-11-29 14:58:00+05:30,22.0,22.05,22.0,22.05,3071,0,0
2019-11-29 14:59:00+05:30,22.05,22.05,22.0,22.0,2628,0,0
2019-11-29 15:00:00+05:30,22.05,22.1,22.0,22.05,78245,0,0
2019-11-29 15:01:00+05:30,22.05,22.05,21.85,21.9,264273,0,0
2019-11-29 15:02:00+05:30,21.9,21.95,21.85,21.9,42768,0,0
2019-11-29 15:03:00+05:30,21.95,21.95,21.9,21.95,26672,0,0
2019-11-29 15:04:00+05:30,21.95,21.95,21.9,21.9,3014,0,0
2019-11-29 15:05:00+05:30,21.9,21.95,21.9,21.95,24746,0,0
2019-11-29 15:06:00+05:30,21.95,21.95,21.9,21.95,25279,0,0
