Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 09:41:00+05:30,57.4,57.55,57.4,57.55,30740,0,0
2019-11-29 09:42:00+05:30,57.55,57.6,57.45,57.45,35730,0,0
2019-11-29 09:43:00+05:30,57.5,57.65,57.5,57.55,76579,0,0
2019-11-29 09:44:00+05:30,57.6,57.65,57.55,57.6,21035,0,0
2019-11-29 09:45:00+05:30,57.6,57.65,57.55,57.55,33089,0,0
2019-11-29 09:46:00+05:30,57.65,57.65,57.55,57.6,20104,0,0
2019-11-29 09:47:00+05:30,57.6,57.8,57.6,57.75,74325,0,0
2019-11-29 09:48:00+05:30,57.8,57.8,57.7,57.7,37232,0,0
2019-11-29 09:49:00+05:30,57.7,57.8,57.7,57.75,75260,0,0
2019-11-29 09:50:00+05:30,57.75,57.8,57.65,57.65,62438,0,0
2019-11-29 09:51:00+05:30,57.7,57.7,57.6,57.6,22648,0,0
2019-11-29 09:52:00+05:30,57.6,57.65,57.5,57.5,31495,0,0
2019-11-29 09:53:00+05:30,57.5,57.6,57.5,57.55,22292,0,0
2019-11-29 09:54:00+05:30,57.6,57.6,57.55,57.55,32094,0,0
2019-11-29 09:55:00+05:30,57.55,57.65,57.5,57.55,18742,0,0
2019-11-29 09:56:00+05:30,57.5,57.5,57.35,57.45,121309,0,0
2019-11-29 09:57:00+05:30,57.4,57.5,57.4,57.4,41999,0,0
2019-11-29 09:58:00+05:30,57.4,57.45,57.35,57.4,22951,0,0
2019-11-29 09:59:00+05:30,57.35,57.4,57.35,57.35,5570,0,0
2019-11-29 10:00:00+05:30,57.2,57.3,57.2,57.25,72638,0,0
2019-11-29 10:01:00+05:30,57.25,57.35,57.15,57.3,60837,0,0
2019-11-29 10:02:00+05:30,57.3,57.4,57.3,57.35,12683,0,0
2019-11-29 10:03:00+05:30,57.35,57.4,57.35,57.4,13371,0,0
2019-11-29 10:04:00+05:30,57.35,57.45,57.35,57.4,11881,0,0
2019-11-29 10:05:00+05:30,57.45,57.45,57.4,57.4,6712,0,0
2019-11-29 10:06:00+05:30,57.4,57.45,57.4,57.4,16463,0,0
2019-11-29 10:07:00+05:30,57.45,57.6,57.45,57.55,65436,0,0
2019-11-29 10:08:00+05:30,57.6,57.75,57.6,57.7,55501,0,0
2019-11-29 10:09:00+05:30,57.7,57.7,57.6,57.6,35170,0,0
2019-11-29 10:10:00+05:30,57.6,57.65,57.6,57.6,38653,0,0
2019-11-29 10:11:00+05:30,57.6,57.7,57.6,57.65,13591,0,0
2019-11-29 10:12:00+05:30,57.7,57.7,57.6,57.6,36308,0,0
2019-11-29 10:13:00+05:30,57.6,57.7,57.6,57.65,12802,0,0
2019-11-29 10:14:00+05:30,57.65,57.7,57.6,57.6,19634,0,0
2019-11-29 10:15:00+05:30,57.6,57.7,57.6,57.65,10287,0,0
2019-11-29 10:16:00+05:30,57.7,57.75,57.65,57.7,40384,0,0
2019-11-29 10:17:00+05:30,57.65,57.7,57.55,57.65,40420,0,0
2019-11-29 10:18:00+05:30,57.6,57.65,57.55,57.55,43268,0,0
2019-11-29 10:19:00+05:30,57.6,57.65,57.55,57.6,21192,0,0
2019-11-29 10:20:00+05:30,57.6,57.6,57.55,57.6,5613,0,0
2019-11-29 10:21:00+05:30,57.55,57.7,57.55,57.65,45878,0,0
2019-11-29 10:22:00+05:30,57.7,57.7,57.6,57.6,5835,0,0
2019-11-29 10:23:00+05:30,57.6,57.75,57.6,57.65,70022,0,0
2019-11-29 10:24:00+05:30,57.7,57.7,57.65,57.65,23388,0,0
2019-11-29 10:25:00+05:30,57.65,57.85,57.65,57.8,110198,0,0
2019-11-29 10:26:00+05:30,57.9,57.9,57.75,57.8,61039,0,0
2019-11-29 10:27:00+05:30,57.8,57.9,57.8,57.9,16262,0,0
2019-11-29 10:28:00+05:30,57.85,57.95,57.85,57.9,25485,0,0
2019-11-29 10:29:00+05:30,57.95,57.95,57.9,57.9,40134,0,0
2019-11-29 10:30:00+05:30,57.9,58.1,57.9,58.05,147651,0,0
2019-11-29 10:31:00+05:30,58.1,58.2,58.0,58.0,100398,0,0
2019-11-29 10:32:00+05:30,58.0,58.1,58.0,58.05,20099,0,0
2019-11-29 10:33:00+05:30,58.1,58.1,58.0,58.1,29688,0,0
2019-11-29 10:34:00+05:30,58.05,58.1,58.0,58.05,26967,0,0
2019-11-29 10:35:00+05:30,58.05,58.1,58.0,58.0,52783,0,0
2019-11-29 10:36:00+05:30,58.05,58.15,58.05,58.1,45262,0,0
2019-11-29 10:37:00+05:30,58.1,58.2,58.1,58.15,48580,0,0
2019-11-29 10:38:00+05:30,58.1,58.15,58.1,58.1,30055,0,0
2019-11-29 10:39:00+05:30,58.1,58.2,58.05,58.05,37845,0,0
2019-11-29 10:40:00+05:30,58.05,58.1,58.05,58.05,29042,0,0
2019-11-29 10:41:00+05:30,58.0,58.0,57.85,57.85,68711,0,0
2019-11-29 10:42:00+05:30,57.95,57.95,57.85,57.9,10700,0,0
2019-11-29 10:43:00+05:30,57.85,57.95,57.85,57.85,13731,0,0
2019-11-29 10:44:00+05:30,57.85,58.05,57.85,57.95,49333,0,0
2019-11-29 10:45:00+05:30,57.95,58.05,57.95,57.95,16935,0,0
2019-11-29 10:46:00+05:30,58.0,58.05,57.95,58.0,35330,0,0
2019-11-29 10:47:00+05:30,58.05,58.05,57.95,57.95,26480,0,0
2019-11-29 10:48:00+05:30,57.95,58.05,57.95,58.05,14008,0,0
2019-11-29 10:49:00+05:30,58.05,58.1,57.95,58.05,12858,0,0
2019-11-29 10:50:00+05:30,58.1,58.1,58.05,58.05,8441,0,0
2019-11-29 10:51:00+05:30,58.05,58.15,58.05,58.1,37377,0,0
2019-11-29 10:52:00+05:30,58.1,58.3,58.1,58.3,108529,0,0
2019-11-29 10:53:00+05:30,58.2,58.3,58.2,58.25,24703,0,0
2019-11-29 10:54:00+05:30,58.2,58.25,58.1,58.1,59750,0,0
2019-11-29 10:55:00+05:30,58.2,58.2,58.05,58.1,25156,0,0
2019-11-29 10:56:00+05:30,58.1,58.2,58.1,58.1,32335,0,0
2019-11-29 10:57:00+05:30,58.1,58.2,58.1,58.1,7552,0,0
2019-11-29 10:58:00+05:30,58.15,58.15,58.1,58.1,30227,0,0
2019-11-29 10:59:00+05:30,58.1,58.5,58.1,58.4,154293,0,0
2019-11-29 11:00:00+05:30,58.35,58.4,58.25,58.3,43528,0,0
2019-11-29 11:01:00+05:30,58.3,58.3,58.15,58.2,42227,0,0
2019-11-29 11:02:00+05:30,58.25,58.25,58.15,58.15,12001,0,0
2019-11-29 11:03:00+05:30,58.15,58.2,58.15,58.15,19038,0,0
2019-11-29 11:04:00+05:30,58.2,58.25,58.15,58.2,35541,0,0
2019-11-29 11:05:00+05:30,58.2,58.25,58.15,58.2,8768,0,0
2019-11-29 11:06:00+05:30,58.25,58.3,58.15,58.2,28494,0,0
2019-11-29 11:07:00+05:30,58.15,58.2,58.1,58.15,28507,0,0
2019-11-29 11:08:00+05:30,58.15,58.2,58.15,58.2,18199,0,0
2019-11-29 11:09:00+05:30,58.2,58.25,58.15,58.15,12547,0,0
2019-11-29 11:10:00+05:30,58.15,58.2,58.1,58.1,36588,0,0
2019-11-29 11:11:00+05:30,58.15,58.15,58.05,58.05,9420,0,0
2019-11-29 11:12:00+05:30,58.05,58.1,58.0,58.05,15462,0,0
2019-11-29 11:13:00+05:30,58.05,58.05,58.0,58.0,26715,0,0
2019-11-29 11:14:00+05:30,58.05,58.05,57.95,58.0,28205,0,0
2019-11-29 11:15:00+05:30,58.0,58.05,57.8,57.9,86250,0,0
2019-11-29 11:16:00+05:30,57.8,57.9,57.8,57.9,3743,0,0
2019-11-29 11:17:00+05:30,57.9,57.9,57.8,57.85,43995,0,0
2019-11-29 11:18:00+05:30,57.95,58.05,57.95,58.05,55637,0,0
2019-11-29 11:19:00+05:30,58.0,58.05,57.95,58.0,5271,0,0
2019-11-29 11:20:00+05:30,58.0,58.05,57.95,58.0,3076,0,0
2019-11-29 11:21:00+05:30,58.0,58.05,57.85,57.85,31327,0,0
2019-11-29 11:22:00+05:30,57.9,57.95,57.85,57.95,8474,0,0
2019-11-29 11:23:00+05:30,57.95,57.95,57.85,57.85,9440,0,0
2019-11-29 11:24:00+05:30,57.85,57.9,57.8,57.8,15777,0,0
2019-11-29 11:25:00+05:30,57.8,57.85,57.7,57.7,41792,0,0
2019-11-29 11:26:00+05:30,57.7,57.8,57.65,57.75,38398,0,0
2019-11-29 11:27:00+05:30,57.75,57.75,57.7,57.7,1933,0,0
2019-11-29 11:28:00+05:30,57.7,57.8,57.7,57.75,12988,0,0
2019-11-29 11:29:00+05:30,57.75,57.8,57.75,57.8,5112,0,0
2019-11-29 11:30:00+05:30,57.8,57.85,57.7,57.8,25307,0,0
2019-11-29 11:31:00+05:30,57.85,57.85,57.8,57.85,19424,0,0
2019-11-29 11:32:00+05:30,57.8,57.95,57.8,57.9,26327,0,0
2019-11-29 11:33:00+05:30,57.95,57.95,57.85,57.95,17302,0,0
2019-11-29 11:34:00+05:30,57.95,58.05,57.95,58.0,35934,0,0
2019-11-29 11:35:00+05:30,58.0,58.05,57.95,58.05,14308,0,0
2019-11-29 11:36:00+05:30,58.0,58.15,58.0,58.15,25053,0,0
2019-11-29 11:37:00+05:30,58.05,58.1,58.0,58.0,15254,0,0
2019-11-29 11:38:00+05:30,58.0,58.05,58.0,58.0,10065,0,0
2019-11-29 11:39:00+05:30,58.0,58.05,57.9,57.9,10944,0,0
2019-11-29 11:40:00+05:30,57.95,57.95,57.9,57.9,8257,0,0
2019-11-29 11:41:00+05:30,57.9,57.95,57.9,57.9,1210,0,0
2019-11-29 11:42:00+05:30,57.95,57.95,57.85,57.9,9930,0,0
2019-11-29 11:43:00+05:30,57.85,57.9,57.75,57.8,13108,0,0
2019-11-29 11:44:00+05:30,57.8,57.85,57.75,57.8,10859,0,0
2019-11-29 11:45:00+05:30,57.8,57.8,57.7,57.75,33188,0,0
2019-11-29 11:46:00+05:30,57.8,57.8,57.75,57.8,1340,0,0
2019-11-29 11:47:00+05:30,57.75,57.8,57.7,57.75,10567,0,0
2019-11-29 11:48:00+05:30,57.75,57.75,57.65,57.7,36048,0,0
2019-11-29 11:49:00+05:30,57.65,57.7,57.65,57.7,18289,0,0
2019-11-29 11:50:00+05:30,57.7,57.7,57.6,57.65,14986,0,0
2019-11-29 11:51:00+05:30,57.7,57.7,57.6,57.65,6490,0,0
2019-11-29 11:52:00+05:30,57.7,57.7,57.45,57.55,75977,0,0
2019-11-29 11:53:00+05:30,57.6,57.85,57.55,57.8,104794,0,0
2019-11-29 11:54:00+05:30,57.8,57.8,57.65,57.7,12892,0,0
2019-11-29 11:55:00+05:30,57.7,57.9,57.7,57.8,33071,0,0
2019-11-29 11:56:00+05:30,57.85,58.1,57.8,58.05,77686,0,0
2019-11-29 11:57:00+05:30,58.05,58.2,57.9,57.9,141220,0,0
2019-11-29 11:58:00+05:30,57.95,58.0,57.9,57.9,4549,0,0
2019-11-29 11:59:00+05:30,57.9,58.05,57.85,57.95,37032,0,0
2019-11-29 12:00:00+05:30,57.9,57.95,57.8,57.85,35447,0,0
2019-11-29 12:01:00+05:30,57.8,57.85,57.75,57.8,21842,0,0
2019-11-29 12:02:00+05:30,57.75,57.85,57.75,57.8,4658,0,0
2019-11-29 12:03:00+05:30,57.8,57.9,57.8,57.9,32622,0,0
2019-11-29 12:04:00+05:30,57.85,57.95,57.85,57.9,8542,0,0
2019-11-29 12:05:00+05:30,57.9,57.95,57.85,57.9,6288,0,0
2019-11-29 12:06:00+05:30,57.9,57.95,57.9,57.9,1743,0,0
2019-11-29 12:07:00+05:30,57.95,58.0,57.9,58.0,29016,0,0
2019-11-29 12:08:00+05:30,57.95,58.15,57.95,58.1,51603,0,0
2019-11-29 12:09:00+05:30,58.1,58.15,58.0,58.05,44727,0,0
2019-11-29 12:10:00+05:30,58.05,58.15,58.05,58.15,40053,0,0
2019-11-29 12:11:00+05:30,58.2,58.2,58.1,58.2,44210,0,0
2019-11-29 12:12:00+05:30,58.1,58.2,58.1,58.1,30080,0,0
2019-11-29 12:13:00+05:30,58.1,58.2,58.1,58.2,30068,0,0
2019-11-29 12:14:00+05:30,58.25,58.3,58.2,58.25,103178,0,0
2019-11-29 12:15:00+05:30,58.2,58.35,58.2,58.35,50925,0,0
2019-11-29 12:16:00+05:30,58.35,58.4,58.3,58.3,62219,0,0
2019-11-29 12:17:00+05:30,58.35,58.4,58.2,58.3,47983,0,0
2019-11-29 12:18:00+05:30,58.3,58.4,58.2,58.35,97939,0,0
2019-11-29 12:19:00+05:30,58.3,58.4,58.25,58.4,77308,0,0
2019-11-29 12:20:00+05:30,58.3,58.4,58.25,58.25,55648,0,0
2019-11-29 12:21:00+05:30,58.25,58.3,58.15,58.25,62896,0,0
2019-11-29 12:22:00+05:30,58.25,58.45,58.25,58.45,77015,0,0
2019-11-29 12:23:00+05:30,58.45,58.5,58.35,58.45,104315,0,0
2019-11-29 12:24:00+05:30,58.45,58.5,58.35,58.45,79287,0,0
2019-11-29 12:25:00+05:30,58.35,58.4,58.35,58.4,50943,0,0
2019-11-29 12:26:00+05:30,58.4,58.5,58.4,58.45,66270,0,0
2019-11-29 12:27:00+05:30,58.45,58.6,58.45,58.55,181664,0,0
2019-11-29 12:28:00+05:30,58.55,58.65,58.55,58.55,51114,0,0
2019-11-29 12:29:00+05:30,58.6,58.7,58.55,58.6,74603,0,0
2019-11-29 12:30:00+05:30,58.7,58.75,58.65,58.7,79452,0,0
2019-11-29 12:31:00+05:30,58.65,58.7,58.6,58.6,56173,0,0
2019-11-29 12:32:00+05:30,58.65,58.7,58.6,58.65,65372,0,0
2019-11-29 12:33:00+05:30,58.65,58.95,58.65,58.9,177345,0,0
2019-11-29 12:34:00+05:30,58.95,58.95,58.8,58.9,60389,0,0
2019-11-29 12:35:00+05:30,58.9,58.9,58.8,58.9,168876,0,0
2019-11-29 12:36:00+05:30,58.85,58.9,58.8,58.85,51791,0,0
2019-11-29 12:37:00+05:30,58.85,58.9,58.75,58.8,52577,0,0
2019-11-29 12:38:00+05:30,58.8,58.85,58.75,58.8,40812,0,0
2019-11-29 12:39:00+05:30,58.85,58.9,58.8,58.8,75517,0,0
2019-11-29 12:40:00+05:30,58.75,58.9,58.75,58.75,103677,0,0
2019-11-29 12:41:00+05:30,58.75,58.8,58.75,58.75,18101,0,0
2019-11-29 12:42:00+05:30,58.7,58.75,58.6,58.6,23321,0,0
2019-11-29 12:43:00+05:30,58.65,58.7,58.6,58.6,33989,0,0
2019-11-29 12:44:00+05:30,58.65,58.7,58.6,58.6,42394,0,0
2019-11-29 12:45:00+05:30,58.6,58.65,58.6,58.65,68367,0,0
2019-11-29 12:46:00+05:30,58.65,58.7,58.6,58.65,6228,0,0
2019-11-29 12:47:00+05:30,58.65,58.7,58.6,58.65,9859,0,0
2019-11-29 12:48:00+05:30,58.7,58.7,58.65,58.65,16490,0,0
2019-11-29 12:49:00+05:30,58.7,58.75,58.65,58.7,18810,0,0
2019-11-29 12:50:00+05:30,58.7,58.7,58.6,58.65,18107,0,0
2019-11-29 12:51:00+05:30,58.7,58.7,58.65,58.65,17933,0,0
2019-11-29 12:52:00+05:30,58.65,58.7,58.65,58.65,7542,0,0
2019-11-29 12:53:00+05:30,58.65,58.7,58.65,58.7,1909,0,0
2019-11-29 12:54:00+05:30,58.65,58.7,58.65,58.65,6707,0,0
2019-11-29 12:55:00+05:30,58.65,58.7,58.6,58.65,12861,0,0
2019-11-29 12:56:00+05:30,58.65,58.7,58.6,58.65,7689,0,0
2019-11-29 12:57:00+05:30,58.7,58.7,58.65,58.7,10633,0,0
2019-11-29 12:58:00+05:30,58.7,58.75,58.7,58.7,6908,0,0
2019-11-29 12:59:00+05:30,58.7,58.75,58.7,58.7,8642,0,0
2019-11-29 13:00:00+05:30,58.7,58.75,58.7,58.7,11770,0,0
2019-11-29 13:01:00+05:30,58.75,58.75,58.7,58.75,12366,0,0
2019-11-29 13:02:00+05:30,58.75,58.75,58.7,58.7,14263,0,0
2019-11-29 13:03:00+05:30,58.7,58.75,58.7,58.7,9053,0,0
2019-11-29 13:04:00+05:30,58.7,58.75,58.65,58.65,20850,0,0
2019-11-29 13:05:00+05:30,58.65,58.7,58.65,58.65,2363,0,0
2019-11-29 13:06:00+05:30,58.65,58.7,58.6,58.7,159891,0,0
2019-11-29 13:07:00+05:30,58.7,58.7,58.65,58.7,19146,0,0
2019-11-29 13:08:00+05:30,58.65,58.75,58.65,58.75,101169,0,0
2019-11-29 13:09:00+05:30,58.75,58.8,58.7,58.75,32853,0,0
2019-11-29 13:10:00+05:30,58.75,58.8,58.7,58.75,22570,0,0
2019-11-29 13:11:00+05:30,58.8,58.8,58.75,58.8,7597,0,0
2019-11-29 13:12:00+05:30,58.8,58.85,58.75,58.75,17476,0,0
2019-11-29 13:13:00+05:30,58.75,58.8,58.75,58.75,6772,0,0
2019-11-29 13:14:00+05:30,58.8,58.8,58.7,58.7,5543,0,0
2019-11-29 13:15:00+05:30,58.7,58.7,58.6,58.6,26682,0,0
2019-11-29 13:16:00+05:30,58.65,58.65,58.4,58.4,92053,0,0
2019-11-29 13:17:00+05:30,58.4,58.45,58.3,58.4,24985,0,0
2019-11-29 13:18:00+05:30,58.35,58.4,58.35,58.35,32494,0,0
2019-11-29 13:19:00+05:30,58.4,58.4,58.35,58.4,6602,0,0
2019-11-29 13:20:00+05:30,58.4,58.45,58.35,58.4,15861,0,0
2019-11-29 13:21:00+05:30,58.45,58.45,58.4,58.45,13034,0,0
2019-11-29 13:22:00+05:30,58.45,58.45,58.4,58.45,3562,0,0
2019-11-29 13:23:00+05:30,58.45,58.45,58.4,58.45,16197,0,0
2019-11-29 13:24:00+05:30,58.4,58.45,58.35,58.4,10377,0,0
2019-11-29 13:25:00+05:30,58.4,58.45,58.35,58.35,8096,0,0
2019-11-29 13:26:00+05:30,58.4,58.45,58.4,58.45,9288,0,0
2019-11-29 13:27:00+05:30,58.4,58.45,58.35,58.4,11741,0,0
2019-11-29 13:28:00+05:30,58.4,58.4,58.25,58.25,49264,0,0
2019-11-29 13:29:00+05:30,58.3,58.3,58.25,58.25,8419,0,0
2019-11-29 13:30:00+05:30,58.3,58.3,58.25,58.3,15026,0,0
2019-11-29 13:31:00+05:30,58.3,58.3,58.25,58.3,17775,0,0
2019-11-29 13:32:00+05:30,58.3,58.35,58.25,58.3,13319,0,0
2019-11-29 13:33:00+05:30,58.25,58.3,58.25,58.3,12951,0,0
2019-11-29 13:34:00+05:30,58.25,58.3,58.15,58.15,31385,0,0
2019-11-29 13:35:00+05:30,58.1,58.15,58.1,58.15,9136,0,0
2019-11-29 13:36:00+05:30,58.15,58.25,58.1,58.2,10579,0,0
2019-11-29 13:37:00+05:30,58.25,58.25,58.2,58.25,9619,0,0
2019-11-29 13:38:00+05:30,58.3,58.3,58.2,58.25,7131,0,0
2019-11-29 13:39:00+05:30,58.2,58.25,58.2,58.25,4478,0,0
2019-11-29 13:40:00+05:30,58.25,58.25,58.1,58.1,12153,0,0
2019-11-29 13:41:00+05:30,58.1,58.15,58.1,58.1,4389,0,0
2019-11-29 13:42:00+05:30,58.1,58.1,58.0,58.05,41948,0,0
2019-11-29 13:43:00+05:30,58.1,58.1,58.05,58.05,9660,0,0
2019-11-29 13:44:00+05:30,58.05,58.15,58.05,58.1,34512,0,0
2019-11-29 13:45:00+05:30,58.15,58.15,58.1,58.15,11900,0,0
2019-11-29 13:46:00+05:30,58.1,58.15,58.1,58.1,7253,0,0
2019-11-29 13:47:00+05:30,58.1,58.15,58.1,58.1,392,0,0
2019-11-29 13:49:00+05:30,58.15,58.15,58.05,58.05,22341,0,0
2019-11-29 13:50:00+05:30,58.1,58.1,57.85,57.95,90675,0,0
2019-11-29 13:51:00+05:30,57.95,57.95,57.7,57.8,69014,0,0
2019-11-29 13:52:00+05:30,57.75,57.85,57.7,57.8,22576,0,0
2019-11-29 13:53:00+05:30,57.75,57.85,57.75,57.8,21249,0,0
2019-11-29 13:54:00+05:30,57.8,57.85,57.8,57.85,1434,0,0
2019-11-29 13:55:00+05:30,57.8,57.85,57.75,57.8,8879,0,0
2019-11-29 13:56:00+05:30,57.8,57.8,57.65,57.7,45117,0,0
2019-11-29 13:57:00+05:30,57.65,57.75,57.65,57.75,16153,0,0
2019-11-29 13:58:00+05:30,57.75,57.8,57.75,57.75,21135,0,0
2019-11-29 13:59:00+05:30,57.75,57.85,57.75,57.8,18530,0,0
2019-11-29 14:00:00+05:30,57.8,57.85,57.75,57.75,17351,0,0
2019-11-29 14:01:00+05:30,57.8,57.8,57.7,57.75,12271,0,0
2019-11-29 14:02:00+05:30,57.75,57.75,57.65,57.65,13805,0,0
2019-11-29 14:03:00+05:30,57.65,57.75,57.65,57.7,17994,0,0
2019-11-29 14:04:00+05:30,57.75,57.75,57.7,57.7,3577,0,0
2019-11-29 14:05:00+05:30,57.7,57.75,57.65,57.65,19218,0,0
2019-11-29 14:06:00+05:30,57.6,57.6,57.5,57.6,69879,0,0
2019-11-29 14:07:00+05:30,57.6,57.65,57.55,57.65,29496,0,0
2019-11-29 14:08:00+05:30,57.65,57.65,57.65,57.65,3777,0,0
2019-11-29 14:09:00+05:30,57.65,57.7,57.65,57.65,48206,0,0
2019-11-29 14:10:00+05:30,57.7,57.7,57.65,57.7,13524,0,0
2019-11-29 14:11:00+05:30,57.65,57.7,57.6,57.6,46202,0,0
2019-11-29 14:12:00+05:30,57.65,57.65,57.5,57.55,29842,0,0
2019-11-29 14:13:00+05:30,57.5,57.55,57.45,57.45,95240,0,0
2019-11-29 14:14:00+05:30,57.5,57.5,57.4,57.5,35037,0,0
2019-11-29 14:15:00+05:30,57.5,57.5,57.45,57.45,31847,0,0
2019-11-29 14:16:00+05:30,57.5,57.5,57.4,57.45,17532,0,0
2019-11-29 14:17:00+05:30,57.45,57.5,57.4,57.5,26174,0,0
2019-11-29 14:18:00+05:30,57.5,57.5,57.45,57.45,3871,0,0
2019-11-29 14:19:00+05:30,57.5,57.5,57.45,57.45,2632,0,0
2019-11-29 14:20:00+05:30,57.45,57.5,57.45,57.5,5043,0,0
2019-11-29 14:21:00+05:30,57.45,57.5,57.45,57.5,10940,0,0
2019-11-29 14:22:00+05:30,57.5,57.5,57.45,57.5,14514,0,0
2019-11-29 14:23:00+05:30,57.5,57.5,57.45,57.5,10538,0,0
2019-11-29 14:24:00+05:30,57.5,57.5,57.45,57.5,7956,0,0
2019-11-29 14:25:00+05:30,57.5,57.55,57.45,57.55,13774,0,0
2019-11-29 14:26:00+05:30,57.55,57.55,57.5,57.55,119211,0,0
2019-11-29 14:27:00+05:30,57.55,57.7,57.55,57.65,64081,0,0
2019-11-29 14:28:00+05:30,57.65,57.7,57.65,57.7,5500,0,0
2019-11-29 14:29:00+05:30,57.65,57.7,57.65,57.65,6272,0,0
2019-11-29 14:30:00+05:30,57.7,57.75,57.65,57.7,52970,0,0
2019-11-29 14:31:00+05:30,57.65,57.7,57.4,57.5,64434,0,0
2019-11-29 14:32:00+05:30,57.5,57.55,57.4,57.5,13351,0,0
2019-11-29 14:33:00+05:30,57.5,57.55,57.5,57.55,11638,0,0
2019-11-29 14:34:00+05:30,57.6,57.6,57.5,57.6,5844,0,0
2019-11-29 14:35:00+05:30,57.65,57.7,57.6,57.65,9493,0,0
2019-11-29 14:36:00+05:30,57.7,57.7,57.6,57.65,13646,0,0
2019-11-29 14:37:00+05:30,57.6,57.65,57.55,57.6,14858,0,0
2019-11-29 14:38:00+05:30,57.6,57.65,57.55,57.65,2291,0,0
2019-11-29 14:39:00+05:30,57.65,57.65,57.6,57.65,7511,0,0
2019-11-29 14:40:00+05:30,57.65,57.65,57.6,57.65,5867,0,0
2019-11-29 14:41:00+05:30,57.65,57.65,57.6,57.6,2711,0,0
2019-11-29 14:42:00+05:30,57.6,57.65,57.6,57.65,5892,0,0
2019-11-29 14:43:00+05:30,57.65,57.65,57.55,57.6,15024,0,0
2019-11-29 14:44:00+05:30,57.6,57.6,57.55,57.6,17287,0,0
2019-11-29 14:45:00+05:30,57.6,57.6,57.55,57.55,0,0,0
2019-11-29 14:46:00+05:30,57.55,57.6,57.55,57.6,8062,0,0
2019-11-29 14:47:00+05:30,57.55,57.6,57.55,57.6,2572,0,0
2019-11-29 14:48:00+05:30,57.55,57.55,57.5,57.5,4439,0,0
2019-11-29 14:49:00+05:30,57.5,57.55,57.5,57.5,19815,0,0
2019-11-29 14:50:00+05:30,57.55,57.55,57.5,57.5,10442,0,0
2019-11-29 14:51:00+05:30,57.5,57.55,57.5,57.55,2220,0,0
2019-11-29 14:52:00+05:30,57.5,57.55,57.4,57.45,39324,0,0
2019-11-29 14:53:00+05:30,57.5,57.5,57.4,57.45,20278,0,0
2019-11-29 14:54:00+05:30,57.4,57.45,57.4,57.45,24782,0,0
2019-11-29 14:55:00+05:30,57.45,57.45,57.4,57.45,5290,0,0
2019-11-29 14:56:00+05:30,57.45,57.45,57.35,57.4,94105,0,0
2019-11-29 14:57:00+05:30,57.45,57.5,57.4,57.45,23499,0,0
2019-11-29 14:58:00+05:30,57.45,57.45,57.4,57.45,1626,0,0
2019-11-29 14:59:00+05:30,57.45,57.45,57.4,57.45,13946,0,0
2019-11-29 15:00:00+05:30,57.45,57.5,57.4,57.5,16585,0,0
2019-11-29 15:01:00+05:30,57.5,57.5,57.45,57.5,14169,0,0
2019-11-29 15:02:00+05:30,57.5,57.55,57.45,57.5,28629,0,0
2019-11-29 15:03:00+05:30,57.55,57.6,57.55,57.55,43424,0,0
