Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:03:00+05:30,47.15,47.15,47.05,47.1,132394,0,0
2019-11-29 15:04:00+05:30,47.05,47.1,47.0,47.05,261306,0,0
2019-11-29 15:05:00+05:30,47.0,47.1,47.0,47.1,211233,0,0
2019-11-29 15:06:00+05:30,47.1,47.15,47.1,47.15,170802,0,0
2019-11-29 15:07:00+05:30,47.15,47.15,47.0,47.05,249754,0,0
2019-11-29 15:08:00+05:30,47.0,47.05,46.9,46.95,168106,0,0
2019-11-29 15:09:00+05:30,46.95,46.95,46.9,46.95,90334,0,0
2019-11-29 15:10:00+05:30,46.95,46.95,46.85,46.9,143897,0,0
2019-11-29 15:11:00+05:30,46.9,46.9,46.65,46.7,773264,0,0
2019-11-29 15:12:00+05:30,46.7,46.75,46.65,46.7,132912,0,0
2019-11-29 15:13:00+05:30,46.7,46.85,46.65,46.85,225231,0,0
2019-11-29 15:14:00+05:30,46.8,46.85,46.75,46.8,112681,0,0
2019-11-29 15:15:00+05:30,46.8,46.9,46.8,46.8,439483,0,0
2019-11-29 15:16:00+05:30,46.8,46.9,46.8,46.9,262000,0,0
2019-11-29 15:17:00+05:30,46.85,46.9,46.75,46.75,183203,0,0
2019-11-29 15:18:00+05:30,46.8,46.8,46.7,46.75,165950,0,0
2019-11-29 15:19:00+05:30,46.75,46.8,46.7,46.75,159179,0,0
2019-11-29 15:20:00+05:30,46.7,46.8,46.7,46.8,175614,0,0
2019-11-29 15:21:00+05:30,46.8,46.8,46.65,46.75,280124,0,0
2019-11-29 15:22:00+05:30,46.7,46.75,46.7,46.75,255183,0,0
2019-11-29 15:23:00+05:30,46.7,46.8,46.7,46.75,284643,0,0
2019-11-29 15:24:00+05:30,46.75,46.85,46.75,46.8,271992,0,0
2019-11-29 15:25:00+05:30,46.75,46.8,46.7,46.7,350182,0,0
2019-11-29 15:26:00+05:30,46.7,46.8,46.7,46.75,254768,0,0
2019-11-29 15:27:00+05:30,46.75,46.75,46.7,46.7,182103,0,0
2019-11-29 15:28:00+05:30,46.75,46.75,46.7,46.75,210068,0,0
2019-11-29 15:29:00+05:30,46.75,46.9,46.7,46.85,343935,0,0
2019-12-02 09:15:00+05:30,47.0,47.65,47.0,47.65,0,0,0
2019-12-02 09:16:00+05:30,47.5,47.6,47.35,47.5,542378,0,0
2019-12-02 09:17:00+05:30,47.45,47.55,47.3,47.35,380873,0,0
2019-12-02 09:18:00+05:30,47.35,47.4,47.15,47.25,203728,0,0
2019-12-02 09:19:00+05:30,47.2,47.3,47.2,47.3,154979,0,0
2019-12-02 09:20:00+05:30,47.3,47.35,47.2,47.25,265024,0,0
2019-12-02 09:21:00+05:30,47.25,47.4,47.2,47.3,185026,0,0
2019-12-02 09:22:00+05:30,47.3,47.45,47.25,47.3,216685,0,0
2019-12-02 09:23:00+05:30,47.25,47.4,47.15,47.3,217095,0,0
2019-12-02 09:24:00+05:30,47.35,47.4,47.25,47.35,155955,0,0
2019-12-02 09:25:00+05:30,47.35,47.4,47.25,47.35,116394,0,0
2019-12-02 09:26:00+05:30,47.35,47.4,47.25,47.35,112388,0,0
2019-12-02 09:27:00+05:30,47.4,47.5,47.35,47.5,265968,0,0
2019-12-02 09:28:00+05:30,47.5,47.55,47.4,47.45,211226,0,0
2019-12-02 09:29:00+05:30,47.45,47.55,47.4,47.5,125371,0,0
2019-12-02 09:30:00+05:30,47.5,47.6,47.5,47.55,208433,0,0
2019-12-02 09:31:00+05:30,47.5,47.55,47.45,47.5,197543,0,0
2019-12-02 09:32:00+05:30,47.55,47.55,47.45,47.5,210563,0,0
2019-12-02 09:33:00+05:30,47.45,47.5,47.35,47.35,305373,0,0
2019-12-02 09:34:00+05:30,47.35,47.35,47.2,47.2,153249,0,0
2019-12-02 09:35:00+05:30,47.25,47.25,47.15,47.15,72943,0,0
2019-12-02 09:36:00+05:30,47.15,47.25,47.15,47.25,62817,0,0
2019-12-02 09:37:00+05:30,47.2,47.3,47.15,47.2,224069,0,0
2019-12-02 09:38:00+05:30,47.2,47.2,47.15,47.15,107110,0,0
2019-12-02 09:39:00+05:30,47.1,47.2,47.1,47.2,137339,0,0
2019-12-02 09:40:00+05:30,47.25,47.25,47.15,47.25,33955,0,0
2019-12-02 09:41:00+05:30,47.25,47.25,47.15,47.2,40096,0,0
2019-12-02 09:42:00+05:30,47.15,47.2,47.05,47.1,299716,0,0
2019-12-02 09:43:00+05:30,47.1,47.15,47.05,47.15,61259,0,0
2019-12-02 09:44:00+05:30,47.15,47.15,47.0,47.05,167660,0,0
2019-12-02 09:45:00+05:30,47.05,47.1,47.0,47.05,213080,0,0
2019-12-02 09:46:00+05:30,47.1,47.15,47.05,47.1,54839,0,0
2019-12-02 09:47:00+05:30,47.05,47.1,46.85,46.85,435478,0,0
2019-12-02 09:48:00+05:30,46.9,46.95,46.85,46.95,100266,0,0
2019-12-02 09:49:00+05:30,46.95,47.0,46.8,46.8,219596,0,0
2019-12-02 09:50:00+05:30,46.85,46.85,46.7,46.75,129656,0,0
2019-12-02 09:51:00+05:30,46.75,46.8,46.65,46.65,161029,0,0
2019-12-02 09:52:00+05:30,46.7,46.8,46.6,46.6,190799,0,0
2019-12-02 09:53:00+05:30,46.65,46.75,46.5,46.65,408083,0,0
2019-12-02 09:54:00+05:30,46.7,46.75,46.6,46.65,156329,0,0
2019-12-02 09:55:00+05:30,46.65,46.8,46.65,46.8,113819,0,0
2019-12-02 09:56:00+05:30,46.8,46.8,46.6,46.7,255431,0,0
2019-12-02 09:57:00+05:30,46.65,46.75,46.6,46.65,185615,0,0
2019-12-02 09:58:00+05:30,46.65,46.7,46.6,46.7,145862,0,0
2019-12-02 09:59:00+05:30,46.7,46.75,46.55,46.6,390915,0,0
2019-12-02 10:00:00+05:30,46.55,46.75,46.55,46.6,285488,0,0
2019-12-02 10:01:00+05:30,46.6,46.65,46.55,46.65,137381,0,0
2019-12-02 10:02:00+05:30,46.65,46.65,46.5,46.55,205926,0,0
2019-12-02 10:03:00+05:30,46.55,46.65,46.4,46.45,449192,0,0
2019-12-02 10:04:00+05:30,46.5,46.5,46.3,46.3,319076,0,0
2019-12-02 10:05:00+05:30,46.25,46.3,46.2,46.25,340031,0,0
2019-12-02 10:06:00+05:30,46.25,46.3,46.2,46.25,173185,0,0
2019-12-02 10:07:00+05:30,46.3,46.3,46.2,46.25,108423,0,0
2019-12-02 10:08:00+05:30,46.25,46.25,46.15,46.2,126919,0,0
2019-12-02 10:09:00+05:30,46.0,46.15,45.85,46.15,1483813,0,0
2019-12-02 10:10:00+05:30,46.1,46.3,46.1,46.25,190448,0,0
2019-12-02 10:11:00+05:30,46.25,46.3,46.25,46.25,93970,0,0
2019-12-02 10:12:00+05:30,46.3,46.45,46.25,46.45,145423,0,0
2019-12-02 10:13:00+05:30,46.45,46.5,46.15,46.4,691981,0,0
2019-12-02 10:14:00+05:30,46.35,46.5,46.35,46.45,192988,0,0
2019-12-02 10:15:00+05:30,46.45,46.45,46.35,46.4,51170,0,0
2019-12-02 10:16:00+05:30,46.45,46.45,46.3,46.35,260238,0,0
2019-12-02 10:17:00+05:30,46.35,46.4,46.3,46.35,87269,0,0
2019-12-02 10:18:00+05:30,46.3,46.35,46.25,46.3,63530,0,0
2019-12-02 10:19:00+05:30,46.25,46.3,46.25,46.3,27876,0,0
2019-12-02 10:20:00+05:30,46.3,46.35,46.25,46.3,33157,0,0
2019-12-02 10:21:00+05:30,46.35,46.35,46.25,46.3,61396,0,0
2019-12-02 10:22:00+05:30,46.25,46.3,46.25,46.25,14265,0,0
2019-12-02 10:23:00+05:30,46.3,46.35,46.25,46.35,22992,0,0
2019-12-02 10:24:00+05:30,46.35,46.35,46.3,46.3,24015,0,0
2019-12-02 10:25:00+05:30,46.35,46.45,46.3,46.45,58437,0,0
2019-12-02 10:26:00+05:30,46.45,46.55,46.4,46.55,118047,0,0
2019-12-02 10:27:00+05:30,46.55,46.65,46.45,46.45,224815,0,0
2019-12-02 10:28:00+05:30,46.45,46.45,46.35,46.4,31382,0,0
2019-12-02 10:29:00+05:30,46.35,46.45,46.35,46.4,63139,0,0
2019-12-02 10:30:00+05:30,46.45,46.45,46.35,46.45,11264,0,0
2019-12-02 10:31:00+05:30,46.4,46.45,46.35,46.35,31097,0,0
2019-12-02 10:32:00+05:30,46.4,46.45,46.4,46.45,26122,0,0
2019-12-02 10:33:00+05:30,46.45,46.5,46.35,46.4,61147,0,0
2019-12-02 10:34:00+05:30,46.4,46.45,46.35,46.4,43343,0,0
2019-12-02 10:35:00+05:30,46.35,46.4,46.35,46.35,19551,0,0
2019-12-02 10:36:00+05:30,46.35,46.4,46.3,46.35,56055,0,0
2019-12-02 10:37:00+05:30,46.3,46.35,46.3,46.35,69098,0,0
2019-12-02 10:38:00+05:30,46.35,46.35,46.25,46.3,45217,0,0
2019-12-02 10:39:00+05:30,46.2,46.3,46.15,46.2,208005,0,0
2019-12-02 10:40:00+05:30,46.2,46.25,46.2,46.2,29643,0,0
2019-12-02 10:41:00+05:30,46.25,46.25,46.2,46.2,37369,0,0
2019-12-02 10:42:00+05:30,46.3,46.35,46.2,46.35,27975,0,0
2019-12-02 10:43:00+05:30,46.3,46.35,46.3,46.35,18673,0,0
2019-12-02 10:44:00+05:30,46.3,46.4,46.3,46.35,28184,0,0
2019-12-02 10:45:00+05:30,46.35,46.4,46.35,46.35,12720,0,0
2019-12-02 10:46:00+05:30,46.35,46.4,46.35,46.4,40926,0,0
2019-12-02 10:47:00+05:30,46.4,46.4,46.35,46.4,15363,0,0
2019-12-02 10:48:00+05:30,46.35,46.4,46.35,46.35,8605,0,0
2019-12-02 10:49:00+05:30,46.35,46.4,46.3,46.35,40639,0,0
2019-12-02 10:50:00+05:30,46.3,46.4,46.3,46.35,15412,0,0
2019-12-02 10:51:00+05:30,46.3,46.4,46.3,46.4,26412,0,0
2019-12-02 10:52:00+05:30,46.4,46.4,46.3,46.35,14712,0,0
2019-12-02 10:53:00+05:30,46.4,46.4,46.35,46.4,29037,0,0
2019-12-02 10:54:00+05:30,46.4,46.4,46.3,46.4,64345,0,0
2019-12-02 10:55:00+05:30,46.4,46.45,46.3,46.45,18944,0,0
2019-12-02 10:56:00+05:30,46.45,46.45,46.4,46.45,17569,0,0
2019-12-02 10:57:00+05:30,46.45,46.5,46.4,46.45,56391,0,0
2019-12-02 10:58:00+05:30,46.5,46.55,46.4,46.5,64392,0,0
2019-12-02 10:59:00+05:30,46.55,46.6,46.5,46.55,57008,0,0
2019-12-02 11:00:00+05:30,46.55,46.65,46.5,46.65,74031,0,0
2019-12-02 11:01:00+05:30,46.6,46.7,46.6,46.65,89222,0,0
2019-12-02 11:02:00+05:30,46.65,46.65,46.55,46.65,48099,0,0
2019-12-02 11:03:00+05:30,46.6,46.65,46.6,46.6,23484,0,0
2019-12-02 11:04:00+05:30,46.65,46.65,46.55,46.6,27674,0,0
2019-12-02 11:05:00+05:30,46.55,46.65,46.55,46.55,157744,0,0
2019-12-02 11:06:00+05:30,46.55,46.65,46.55,46.6,48964,0,0
2019-12-02 11:07:00+05:30,46.6,46.6,46.55,46.55,45111,0,0
2019-12-02 11:08:00+05:30,46.6,46.8,46.6,46.75,197645,0,0
2019-12-02 11:09:00+05:30,46.75,46.8,46.7,46.75,119421,0,0
2019-12-02 11:10:00+05:30,46.8,46.8,46.7,46.8,168668,0,0
2019-12-02 11:11:00+05:30,46.8,46.8,46.75,46.75,81935,0,0
2019-12-02 11:12:00+05:30,46.7,46.75,46.7,46.75,34758,0,0
2019-12-02 11:13:00+05:30,46.75,46.8,46.7,46.8,78476,0,0
2019-12-02 11:14:00+05:30,46.75,46.8,46.7,46.75,92001,0,0
2019-12-02 11:15:00+05:30,46.75,46.8,46.7,46.8,39138,0,0
2019-12-02 11:16:00+05:30,46.75,46.95,46.75,46.85,144235,0,0
2019-12-02 11:17:00+05:30,46.8,46.85,46.8,46.8,47802,0,0
2019-12-02 11:18:00+05:30,46.8,46.85,46.8,46.8,15092,0,0
2019-12-02 11:19:00+05:30,46.8,46.85,46.8,46.8,18745,0,0
2019-12-02 11:20:00+05:30,46.8,46.85,46.8,46.8,39845,0,0
2019-12-02 11:21:00+05:30,46.85,46.9,46.8,46.85,93346,0,0
2019-12-02 11:22:00+05:30,46.85,46.85,46.75,46.8,87034,0,0
2019-12-02 11:23:00+05:30,46.85,46.9,46.8,46.9,97887,0,0
2019-12-02 11:24:00+05:30,46.9,46.9,46.85,46.9,58540,0,0
2019-12-02 11:25:00+05:30,46.9,47.0,46.85,46.95,112339,0,0
2019-12-02 11:26:00+05:30,46.95,47.0,46.85,46.95,134534,0,0
2019-12-02 11:27:00+05:30,46.95,47.0,46.85,46.9,71276,0,0
2019-12-02 11:28:00+05:30,46.9,47.0,46.9,46.95,52421,0,0
2019-12-02 11:29:00+05:30,46.95,47.0,46.95,46.95,37397,0,0
2019-12-02 11:30:00+05:30,47.0,47.0,46.85,46.9,129330,0,0
2019-12-02 11:31:00+05:30,46.85,46.9,46.85,46.85,32454,0,0
2019-12-02 11:32:00+05:30,46.9,46.9,46.85,46.85,17479,0,0
2019-12-02 11:33:00+05:30,46.9,46.9,46.85,46.9,10407,0,0
2019-12-02 11:34:00+05:30,46.9,47.0,46.85,47.0,66234,0,0
2019-12-02 11:35:00+05:30,47.0,47.0,46.95,47.0,177848,0,0
2019-12-02 11:36:00+05:30,47.0,47.0,46.95,47.0,32335,0,0
2019-12-02 11:37:00+05:30,47.0,47.0,46.9,46.9,52342,0,0
2019-12-02 11:38:00+05:30,46.95,46.95,46.9,46.9,12354,0,0
2019-12-02 11:39:00+05:30,46.9,46.95,46.9,46.95,50543,0,0
2019-12-02 11:40:00+05:30,46.95,47.0,46.9,46.95,11815,0,0
2019-12-02 11:41:00+05:30,46.9,47.0,46.9,47.0,67217,0,0
2019-12-02 11:42:00+05:30,46.95,46.95,46.9,46.95,28983,0,0
2019-12-02 11:43:00+05:30,46.9,46.95,46.9,46.9,10778,0,0
2019-12-02 11:44:00+05:30,46.9,46.95,46.9,46.9,44563,0,0
2019-12-02 11:45:00+05:30,46.95,46.95,46.9,46.9,5785,0,0
2019-12-02 11:46:00+05:30,46.95,46.95,46.85,46.9,40528,0,0
2019-12-02 11:47:00+05:30,46.9,46.9,46.85,46.85,25633,0,0
2019-12-02 11:48:00+05:30,46.85,46.9,46.85,46.9,27128,0,0
2019-12-02 11:49:00+05:30,46.85,46.9,46.85,46.9,10225,0,0
2019-12-02 11:50:00+05:30,46.9,46.9,46.85,46.9,15594,0,0
2019-12-02 11:51:00+05:30,46.85,46.9,46.85,46.9,11114,0,0
2019-12-02 11:52:00+05:30,46.85,46.9,46.8,46.85,17869,0,0
2019-12-02 11:53:00+05:30,46.8,46.85,46.8,46.85,16872,0,0
2019-12-02 11:54:00+05:30,46.85,46.85,46.8,46.8,21007,0,0
2019-12-02 11:55:00+05:30,46.85,46.9,46.8,46.9,7958,0,0
2019-12-02 11:56:00+05:30,46.85,46.9,46.85,46.9,8490,0,0
2019-12-02 11:57:00+05:30,46.85,46.9,46.8,46.8,20101,0,0
2019-12-02 11:58:00+05:30,46.85,46.85,46.8,46.8,29273,0,0
2019-12-02 11:59:00+05:30,46.8,46.85,46.75,46.75,22178,0,0
2019-12-02 12:00:00+05:30,46.75,46.8,46.75,46.8,47817,0,0
2019-12-02 12:01:00+05:30,46.8,46.8,46.7,46.7,31280,0,0
2019-12-02 12:02:00+05:30,46.75,46.75,46.7,46.7,25690,0,0
2019-12-02 12:03:00+05:30,46.7,46.75,46.7,46.7,26420,0,0
2019-12-02 12:04:00+05:30,46.7,46.75,46.7,46.7,25260,0,0
2019-12-02 12:05:00+05:30,46.7,46.85,46.7,46.8,81456,0,0
2019-12-02 12:06:00+05:30,46.8,46.85,46.75,46.8,39106,0,0
2019-12-02 12:07:00+05:30,46.8,46.8,46.7,46.75,36529,0,0
2019-12-02 12:08:00+05:30,46.7,46.75,46.7,46.75,14717,0,0
2019-12-02 12:09:00+05:30,46.75,46.75,46.7,46.7,13399,0,0
2019-12-02 12:10:00+05:30,46.75,46.75,46.7,46.75,10737,0,0
2019-12-02 12:11:00+05:30,46.75,46.75,46.7,46.7,29435,0,0
2019-12-02 12:12:00+05:30,46.75,46.75,46.7,46.75,37725,0,0
2019-12-02 12:13:00+05:30,46.75,46.75,46.7,46.7,13779,0,0
2019-12-02 12:14:00+05:30,46.7,46.75,46.65,46.7,55135,0,0
2019-12-02 12:15:00+05:30,46.7,46.75,46.7,46.7,24109,0,0
2019-12-02 12:16:00+05:30,46.75,46.75,46.7,46.7,17636,0,0
2019-12-02 12:17:00+05:30,46.75,46.75,46.65,46.75,17727,0,0
2019-12-02 12:18:00+05:30,46.7,46.75,46.7,46.75,22418,0,0
2019-12-02 12:19:00+05:30,46.75,46.75,46.65,46.7,12747,0,0
2019-12-02 12:20:00+05:30,46.7,46.7,46.65,46.65,8339,0,0
2019-12-02 12:21:00+05:30,46.7,46.75,46.65,46.7,22936,0,0
2019-12-02 12:22:00+05:30,46.7,46.75,46.65,46.65,11103,0,0
2019-12-02 12:23:00+05:30,46.65,46.75,46.65,46.7,48169,0,0
2019-12-02 12:24:00+05:30,46.7,46.75,46.7,46.75,30634,0,0
2019-12-02 12:25:00+05:30,46.75,46.75,46.7,46.75,18486,0,0
2019-12-02 12:26:00+05:30,46.7,46.75,46.7,46.7,5079,0,0
2019-12-02 12:27:00+05:30,46.75,46.75,46.7,46.7,13322,0,0
2019-12-02 12:28:00+05:30,46.75,46.75,46.65,46.75,19657,0,0
2019-12-02 12:29:00+05:30,46.75,46.75,46.65,46.7,11248,0,0
2019-12-02 12:30:00+05:30,46.7,46.7,46.65,46.65,5795,0,0
2019-12-02 12:31:00+05:30,46.65,46.7,46.65,46.7,7012,0,0
2019-12-02 12:32:00+05:30,46.7,46.7,46.55,46.55,176574,0,0
2019-12-02 12:33:00+05:30,46.55,46.6,46.55,46.55,38573,0,0
2019-12-02 12:34:00+05:30,46.6,46.65,46.55,46.65,33719,0,0
2019-12-02 12:35:00+05:30,46.65,46.65,46.55,46.55,12509,0,0
2019-12-02 12:36:00+05:30,46.6,46.7,46.55,46.7,41222,0,0
2019-12-02 12:37:00+05:30,46.75,46.8,46.7,46.75,70156,0,0
2019-12-02 12:38:00+05:30,46.8,46.8,46.75,46.75,9929,0,0
2019-12-02 12:39:00+05:30,46.75,46.75,46.7,46.75,7136,0,0
2019-12-02 12:40:00+05:30,46.75,46.75,46.7,46.75,8895,0,0
2019-12-02 12:41:00+05:30,46.75,46.75,46.7,46.7,6221,0,0
2019-12-02 12:42:00+05:30,46.7,46.75,46.7,46.75,11327,0,0
2019-12-02 12:43:00+05:30,46.75,46.75,46.7,46.75,10295,0,0
2019-12-02 12:44:00+05:30,46.75,46.75,46.7,46.7,7858,0,0
2019-12-02 12:45:00+05:30,46.75,46.75,46.6,46.6,40391,0,0
2019-12-02 12:46:00+05:30,46.6,46.65,46.6,46.65,8364,0,0
2019-12-02 12:47:00+05:30,46.65,46.65,46.6,46.6,22204,0,0
2019-12-02 12:48:00+05:30,46.65,46.65,46.55,46.65,29602,0,0
2019-12-02 12:49:00+05:30,46.65,46.65,46.6,46.6,5788,0,0
2019-12-02 12:50:00+05:30,46.65,46.65,46.6,46.65,10191,0,0
2019-12-02 12:51:00+05:30,46.65,46.65,46.6,46.65,9899,0,0
2019-12-02 12:52:00+05:30,46.6,46.65,46.6,46.65,14137,0,0
2019-12-02 12:53:00+05:30,46.65,46.65,46.6,46.65,7958,0,0
2019-12-02 12:54:00+05:30,46.65,46.65,46.6,46.6,5416,0,0
2019-12-02 12:55:00+05:30,46.65,46.65,46.6,46.65,8927,0,0
2019-12-02 12:56:00+05:30,46.6,46.65,46.6,46.65,4244,0,0
2019-12-02 12:57:00+05:30,46.6,46.65,46.6,46.6,12864,0,0
2019-12-02 12:58:00+05:30,46.65,46.65,46.6,46.65,8464,0,0
2019-12-02 12:59:00+05:30,46.65,46.7,46.65,46.7,28933,0,0
2019-12-02 13:00:00+05:30,46.7,46.7,46.6,46.6,18117,0,0
2019-12-02 13:01:00+05:30,46.65,46.7,46.6,46.7,6940,0,0
2019-12-02 13:02:00+05:30,46.65,46.7,46.6,46.7,12672,0,0
2019-12-02 13:03:00+05:30,46.65,46.7,46.65,46.7,8000,0,0
2019-12-02 13:04:00+05:30,46.7,46.7,46.65,46.65,11514,0,0
2019-12-02 13:05:00+05:30,46.7,46.7,46.65,46.7,13928,0,0
2019-12-02 13:06:00+05:30,46.65,46.7,46.65,46.65,19292,0,0
2019-12-02 13:07:00+05:30,46.6,46.7,46.6,46.65,9696,0,0
2019-12-02 13:08:00+05:30,46.65,46.65,46.6,46.65,6782,0,0
2019-12-02 13:09:00+05:30,46.6,46.65,46.6,46.6,7956,0,0
2019-12-02 13:10:00+05:30,46.65,46.65,46.6,46.6,9482,0,0
2019-12-02 13:11:00+05:30,46.65,46.65,46.6,46.65,12554,0,0
2019-12-02 13:12:00+05:30,46.65,46.65,46.55,46.6,10970,0,0
2019-12-02 13:13:00+05:30,46.65,46.65,46.6,46.65,15783,0,0
2019-12-02 13:14:00+05:30,46.65,46.65,46.6,46.6,13985,0,0
2019-12-02 13:15:00+05:30,46.6,46.65,46.6,46.6,9283,0,0
2019-12-02 13:16:00+05:30,46.65,46.7,46.65,46.7,35526,0,0
2019-12-02 13:17:00+05:30,46.7,46.75,46.65,46.7,17061,0,0
2019-12-02 13:18:00+05:30,46.7,46.75,46.7,46.7,32472,0,0
2019-12-02 13:19:00+05:30,46.7,46.7,46.6,46.6,12775,0,0
2019-12-02 13:20:00+05:30,46.6,46.7,46.6,46.7,8534,0,0
2019-12-02 13:21:00+05:30,46.7,46.7,46.6,46.6,9138,0,0
2019-12-02 13:22:00+05:30,46.6,46.7,46.6,46.7,7662,0,0
2019-12-02 13:23:00+05:30,46.65,46.7,46.6,46.65,12042,0,0
2019-12-02 13:24:00+05:30,46.65,46.7,46.6,46.7,25259,0,0
2019-12-02 13:25:00+05:30,46.7,46.7,46.6,46.65,6070,0,0
2019-12-02 13:26:00+05:30,46.6,46.7,46.6,46.65,11180,0,0
2019-12-02 13:27:00+05:30,46.65,46.7,46.65,46.65,7604,0,0
2019-12-02 13:28:00+05:30,46.7,46.7,46.65,46.65,8912,0,0
2019-12-02 13:29:00+05:30,46.6,46.7,46.6,46.6,21008,0,0
2019-12-02 13:30:00+05:30,46.65,46.7,46.6,46.6,10825,0,0
2019-12-02 13:31:00+05:30,46.6,46.65,46.6,46.65,28104,0,0
2019-12-02 13:32:00+05:30,46.65,46.7,46.65,46.65,11108,0,0
2019-12-02 13:33:00+05:30,46.7,46.75,46.7,46.75,23080,0,0
2019-12-02 13:34:00+05:30,46.75,46.75,46.65,46.65,14312,0,0
2019-12-02 13:35:00+05:30,46.65,46.7,46.65,46.7,10446,0,0
2019-12-02 13:36:00+05:30,46.7,46.7,46.65,46.7,12532,0,0
2019-12-02 13:37:00+05:30,46.7,46.7,46.65,46.7,21674,0,0
2019-12-02 13:38:00+05:30,46.7,46.7,46.6,46.7,10858,0,0
2019-12-02 13:39:00+05:30,46.7,46.7,46.65,46.7,9597,0,0
2019-12-02 13:40:00+05:30,46.65,46.7,46.65,46.7,3235,0,0
2019-12-02 13:41:00+05:30,46.65,46.75,46.65,46.75,14103,0,0
2019-12-02 13:42:00+05:30,46.65,46.75,46.65,46.7,26831,0,0
2019-12-02 13:43:00+05:30,46.7,46.75,46.7,46.75,6331,0,0
2019-12-02 13:44:00+05:30,46.75,46.8,46.75,46.8,11192,0,0
2019-12-02 13:45:00+05:30,46.8,46.8,46.75,46.8,9133,0,0
2019-12-02 13:46:00+05:30,46.8,46.8,46.75,46.8,9193,0,0
2019-12-02 13:47:00+05:30,46.8,46.8,46.75,46.8,10013,0,0
2019-12-02 13:48:00+05:30,46.8,46.8,46.75,46.75,18761,0,0
2019-12-02 13:50:00+05:30,46.75,46.8,46.75,46.8,30729,0,0
2019-12-02 13:51:00+05:30,46.75,46.8,46.75,46.8,7441,0,0
2019-12-02 13:52:00+05:30,46.8,46.8,46.75,46.8,10871,0,0
2019-12-02 13:53:00+05:30,46.8,46.8,46.7,46.75,19573,0,0
2019-12-02 13:54:00+05:30,46.75,46.8,46.7,46.8,6540,0,0
2019-12-02 13:55:00+05:30,46.8,46.8,46.75,46.75,20988,0,0
2019-12-02 13:56:00+05:30,46.8,46.85,46.75,46.8,9652,0,0
2019-12-02 13:57:00+05:30,46.8,46.85,46.8,46.8,25064,0,0
2019-12-02 13:58:00+05:30,46.85,46.85,46.75,46.75,11079,0,0
2019-12-02 13:59:00+05:30,46.85,46.85,46.75,46.75,5944,0,0
2019-12-02 14:00:00+05:30,46.8,46.85,46.75,46.8,10965,0,0
2019-12-02 14:01:00+05:30,46.8,46.85,46.8,46.8,30566,0,0
2019-12-02 14:02:00+05:30,46.9,46.9,46.85,46.85,16635,0,0
2019-12-02 14:03:00+05:30,46.85,46.9,46.8,46.9,34436,0,0
2019-12-02 14:04:00+05:30,46.9,46.95,46.85,46.9,62310,0,0
2019-12-02 14:05:00+05:30,46.85,46.9,46.85,46.9,0,0,0
2019-12-02 14:06:00+05:30,46.9,46.9,46.8,46.8,20399,0,0
2019-12-02 14:07:00+05:30,46.85,46.95,46.85,46.9,54892,0,0
2019-12-02 14:08:00+05:30,46.95,47.0,46.9,46.95,71634,0,0
2019-12-02 14:09:00+05:30,46.95,47.0,46.9,46.9,101711,0,0
2019-12-02 14:10:00+05:30,47.0,47.0,46.95,46.95,24260,0,0
2019-12-02 14:11:00+05:30,46.95,47.1,46.95,47.1,144312,0,0
2019-12-02 14:12:00+05:30,47.15,47.15,47.05,47.15,71722,0,0
2019-12-02 14:13:00+05:30,47.15,47.2,47.1,47.1,56513,0,0
2019-12-02 14:14:00+05:30,47.15,47.15,46.85,46.85,155489,0,0
2019-12-02 14:15:00+05:30,46.9,46.95,46.85,46.9,73146,0,0
2019-12-02 14:16:00+05:30,46.95,46.95,46.8,46.8,75935,0,0
2019-12-02 14:17:00+05:30,46.85,46.9,46.8,46.85,25892,0,0
2019-12-02 14:18:00+05:30,46.8,46.9,46.8,46.85,33944,0,0
2019-12-02 14:19:00+05:30,46.85,46.9,46.85,46.85,19936,0,0
2019-12-02 14:20:00+05:30,46.85,46.9,46.85,46.9,10694,0,0
2019-12-02 14:21:00+05:30,46.85,46.9,46.85,46.9,16462,0,0
2019-12-02 14:22:00+05:30,46.85,46.9,46.85,46.85,14236,0,0
2019-12-02 14:23:00+05:30,46.85,46.9,46.8,46.85,41691,0,0
2019-12-02 14:24:00+05:30,46.85,46.9,46.8,46.85,14823,0,0
2019-12-02 14:25:00+05:30,46.85,46.9,46.8,46.9,15944,0,0
2019-12-02 14:26:00+05:30,46.9,46.9,46.85,46.9,8420,0,0
2019-12-02 14:27:00+05:30,46.85,46.9,46.8,46.9,18663,0,0
2019-12-02 14:28:00+05:30,46.85,46.9,46.8,46.9,38604,0,0
2019-12-02 14:29:00+05:30,46.85,46.9,46.8,46.85,8642,0,0
2019-12-02 14:30:00+05:30,46.8,46.85,46.8,46.85,23525,0,0
2019-12-02 14:31:00+05:30,46.8,46.85,46.8,46.85,37641,0,0
2019-12-02 14:32:00+05:30,46.85,46.85,46.8,46.85,23373,0,0
2019-12-02 14:33:00+05:30,46.8,46.85,46.8,46.85,35210,0,0
2019-12-02 14:34:00+05:30,46.85,46.9,46.8,46.85,26969,0,0
2019-12-02 14:35:00+05:30,46.85,46.9,46.8,46.9,64310,0,0
2019-12-02 14:36:00+05:30,46.95,46.95,46.9,46.9,20948,0,0
2019-12-02 14:37:00+05:30,46.95,47.0,46.9,47.0,34182,0,0
