Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 09:44:00+05:30,1855.0,1857.9,1854.3,1856.7,5327,0,0
2019-11-28 09:45:00+05:30,1856.5,1860.8,1856.0,1858.75,2129,0,0
2019-11-28 09:46:00+05:30,1858.7,1861.0,1857.3,1861.0,850,0,0
2019-11-28 09:47:00+05:30,1861.0,1861.9,1859.35,1859.65,2382,0,0
2019-11-28 09:48:00+05:30,1859.0,1860.4,1859.0,1859.1,285,0,0
2019-11-28 09:49:00+05:30,1859.7,1862.0,1859.2,1861.85,578,0,0
2019-11-28 09:50:00+05:30,1861.95,1861.95,1858.6,1858.6,734,0,0
2019-11-28 09:51:00+05:30,1859.6,1860.5,1858.05,1860.35,553,0,0
2019-11-28 09:52:00+05:30,1860.35,1860.5,1858.65,1858.65,113,0,0
2019-11-28 09:53:00+05:30,1858.45,1859.9,1858.3,1859.0,832,0,0
2019-11-28 09:54:00+05:30,1858.5,1859.0,1857.5,1858.35,358,0,0
2019-11-28 09:55:00+05:30,1858.0,1858.4,1857.2,1857.2,158,0,0
2019-11-28 09:56:00+05:30,1858.0,1858.5,1857.1,1858.0,86,0,0
2019-11-28 09:57:00+05:30,1858.0,1858.85,1857.6,1858.85,134,0,0
2019-11-28 09:58:00+05:30,1860.45,1860.45,1857.8,1858.25,1824,0,0
2019-11-28 09:59:00+05:30,1857.85,1858.65,1857.85,1858.05,157,0,0
2019-11-28 10:00:00+05:30,1858.65,1859.8,1858.15,1858.15,367,0,0
2019-11-28 10:01:00+05:30,1858.1,1859.05,1858.1,1858.75,457,0,0
2019-11-28 10:02:00+05:30,1858.25,1859.0,1858.25,1859.0,133,0,0
2019-11-28 10:03:00+05:30,1858.4,1859.5,1858.2,1859.5,531,0,0
2019-11-28 10:04:00+05:30,1859.0,1860.3,1858.5,1860.1,337,0,0
2019-11-28 10:05:00+05:30,1860.5,1860.5,1858.9,1858.9,62,0,0
2019-11-28 10:06:00+05:30,1858.9,1860.45,1858.9,1859.1,13,0,0
2019-11-28 10:07:00+05:30,1859.5,1861.45,1859.25,1860.1,134,0,0
2019-11-28 10:08:00+05:30,1860.15,1861.5,1860.1,1860.45,68,0,0
2019-11-28 10:09:00+05:30,1860.5,1861.4,1858.3,1858.3,754,0,0
2019-11-28 10:10:00+05:30,1859.25,1859.7,1859.0,1859.05,223,0,0
2019-11-28 10:11:00+05:30,1859.05,1859.5,1858.45,1859.5,413,0,0
2019-11-28 10:12:00+05:30,1859.8,1859.8,1858.55,1859.75,90,0,0
2019-11-28 10:13:00+05:30,1859.8,1859.8,1858.35,1858.75,325,0,0
2019-11-28 10:14:00+05:30,1858.75,1859.8,1858.7,1858.7,9,0,0
2019-11-28 10:15:00+05:30,1858.35,1859.65,1858.35,1858.4,58,0,0
2019-11-28 10:17:00+05:30,1860.0,1860.35,1858.75,1858.95,306,0,0
2019-11-28 10:18:00+05:30,1860.4,1860.55,1859.1,1860.55,30,0,0
2019-11-28 10:19:00+05:30,1859.55,1860.9,1859.55,1859.65,128,0,0
2019-11-28 10:20:00+05:30,1860.0,1860.85,1859.95,1860.2,123,0,0
2019-11-28 10:21:00+05:30,1859.9,1860.6,1859.9,1859.9,23,0,0
2019-11-28 10:22:00+05:30,1861.55,1861.55,1859.95,1860.95,343,0,0
2019-11-28 10:23:00+05:30,1860.95,1861.0,1860.0,1860.0,103,0,0
2019-11-28 10:24:00+05:30,1860.2,1861.0,1860.1,1861.0,17,0,0
2019-11-28 10:25:00+05:30,1860.2,1861.0,1860.0,1861.0,39,0,0
2019-11-28 10:26:00+05:30,1861.0,1861.0,1860.15,1860.15,5,0,0
2019-11-28 10:27:00+05:30,1860.0,1860.25,1859.5,1859.5,237,0,0
2019-11-28 10:28:00+05:30,1859.3,1860.4,1859.3,1859.3,50,0,0
2019-11-28 10:29:00+05:30,1859.3,1860.25,1858.8,1858.8,453,0,0
2019-11-28 10:30:00+05:30,1858.3,1859.1,1858.3,1859.1,96,0,0
2019-11-28 10:31:00+05:30,1858.3,1859.1,1858.3,1858.3,36,0,0
2019-11-28 10:32:00+05:30,1858.85,1858.85,1858.3,1858.3,24,0,0
2019-11-28 10:33:00+05:30,1858.85,1858.85,1858.0,1858.0,272,0,0
2019-11-28 10:34:00+05:30,1858.0,1858.05,1856.0,1856.95,112,0,0
2019-11-28 10:35:00+05:30,1856.9,1856.95,1854.95,1854.95,1939,0,0
2019-11-28 10:36:00+05:30,1855.0,1855.0,1852.15,1853.0,1227,0,0
2019-11-28 10:37:00+05:30,1853.0,1853.0,1851.05,1852.0,1689,0,0
2019-11-28 10:38:00+05:30,1851.4,1854.9,1851.4,1854.45,865,0,0
2019-11-28 10:39:00+05:30,1854.35,1854.4,1854.0,1854.0,460,0,0
2019-11-28 10:40:00+05:30,1853.95,1854.0,1853.0,1853.7,116,0,0
2019-11-28 10:41:00+05:30,1852.7,1856.0,1852.7,1855.85,738,0,0
2019-11-28 10:42:00+05:30,1855.85,1857.55,1855.0,1855.9,340,0,0
2019-11-28 10:43:00+05:30,1855.9,1855.9,1854.95,1854.95,38,0,0
2019-11-28 10:44:00+05:30,1854.65,1854.65,1854.05,1854.5,114,0,0
2019-11-28 10:45:00+05:30,1854.5,1854.5,1853.15,1853.15,30,0,0
2019-11-28 10:46:00+05:30,1855.0,1855.0,1853.3,1855.0,454,0,0
2019-11-28 10:47:00+05:30,1854.75,1854.75,1854.75,1854.75,20,0,0
2019-11-28 10:48:00+05:30,1853.7,1854.7,1852.45,1852.45,1173,0,0
2019-11-28 10:49:00+05:30,1852.45,1853.75,1852.3,1853.5,129,0,0
2019-11-28 10:50:00+05:30,1853.5,1854.5,1853.5,1854.5,475,0,0
2019-11-28 10:51:00+05:30,1854.0,1854.0,1853.8,1854.0,45,0,0
2019-11-28 10:52:00+05:30,1853.95,1856.75,1853.95,1856.0,319,0,0
2019-11-28 10:53:00+05:30,1856.15,1856.9,1856.15,1856.75,71,0,0
2019-11-28 10:54:00+05:30,1856.0,1856.45,1855.05,1855.55,273,0,0
2019-11-28 10:55:00+05:30,1855.05,1855.5,1854.25,1854.25,560,0,0
2019-11-28 10:56:00+05:30,1854.0,1854.0,1853.95,1853.95,352,0,0
2019-11-28 10:57:00+05:30,1853.95,1854.85,1853.1,1854.8,347,0,0
2019-11-28 10:58:00+05:30,1854.85,1856.25,1854.85,1856.25,101,0,0
2019-11-28 10:59:00+05:30,1855.2,1857.5,1855.2,1857.3,264,0,0
2019-11-28 11:00:00+05:30,1856.6,1856.6,1856.6,1856.6,20,0,0
2019-11-28 11:01:00+05:30,1855.0,1855.9,1855.0,1855.85,51,0,0
2019-11-28 11:02:00+05:30,1855.0,1855.5,1855.0,1855.5,21,0,0
2019-11-28 11:03:00+05:30,1855.0,1855.45,1855.0,1855.45,36,0,0
2019-11-28 11:04:00+05:30,1855.0,1855.5,1854.5,1855.4,336,0,0
2019-11-28 11:05:00+05:30,1855.35,1855.35,1854.2,1855.35,43,0,0
2019-11-28 11:06:00+05:30,1855.3,1855.3,1855.3,1855.3,20,0,0
2019-11-28 11:07:00+05:30,1855.85,1857.0,1855.85,1857.0,136,0,0
2019-11-28 11:08:00+05:30,1857.0,1858.4,1856.1,1858.25,219,0,0
2019-11-28 11:09:00+05:30,1856.9,1857.85,1856.25,1857.75,184,0,0
2019-11-28 11:10:00+05:30,1855.75,1856.3,1855.75,1856.3,287,0,0
2019-11-28 11:11:00+05:30,1856.9,1856.9,1856.9,1856.9,21,0,0
2019-11-28 11:12:00+05:30,1857.2,1857.6,1857.2,1857.55,140,0,0
2019-11-28 11:13:00+05:30,1856.65,1857.75,1856.6,1857.75,144,0,0
2019-11-28 11:14:00+05:30,1856.65,1857.7,1856.05,1856.05,37,0,0
2019-11-28 11:15:00+05:30,1857.75,1857.75,1856.95,1857.75,407,0,0
2019-11-28 11:16:00+05:30,1857.2,1863.4,1857.2,1863.4,2628,0,0
2019-11-28 11:17:00+05:30,1861.75,1862.95,1861.35,1861.5,957,0,0
2019-11-28 11:18:00+05:30,1861.0,1861.4,1860.5,1861.35,103,0,0
2019-11-28 11:19:00+05:30,1861.4,1866.4,1861.4,1864.9,3392,0,0
2019-11-28 11:20:00+05:30,1863.05,1864.45,1861.35,1863.85,773,0,0
2019-11-28 11:21:00+05:30,1863.15,1863.85,1862.05,1862.95,197,0,0
2019-11-28 11:22:00+05:30,1862.9,1862.95,1862.0,1862.05,354,0,0
2019-11-28 11:23:00+05:30,1862.0,1862.95,1861.85,1861.85,358,0,0
2019-11-28 11:24:00+05:30,1861.85,1861.9,1860.25,1860.9,153,0,0
2019-11-28 11:25:00+05:30,1860.9,1861.4,1860.0,1860.0,286,0,0
2019-11-28 11:26:00+05:30,1860.0,1860.15,1860.0,1860.05,31,0,0
2019-11-28 11:27:00+05:30,1860.1,1860.15,1860.0,1860.0,56,0,0
2019-11-28 11:28:00+05:30,1860.25,1860.85,1860.0,1860.8,414,0,0
2019-11-28 11:29:00+05:30,1860.8,1862.8,1860.8,1862.8,741,0,0
2019-11-28 11:30:00+05:30,1862.8,1862.8,1862.65,1862.65,29,0,0
2019-11-28 11:31:00+05:30,1862.0,1862.5,1862.0,1862.5,43,0,0
2019-11-28 11:32:00+05:30,1862.4,1862.85,1861.75,1862.85,129,0,0
2019-11-28 11:33:00+05:30,1862.95,1863.4,1862.85,1863.35,182,0,0
2019-11-28 11:34:00+05:30,1863.35,1863.7,1863.35,1863.7,129,0,0
2019-11-28 11:35:00+05:30,1863.65,1863.65,1862.35,1862.65,482,0,0
2019-11-28 11:36:00+05:30,1862.65,1862.7,1862.0,1862.7,109,0,0
2019-11-28 11:37:00+05:30,1863.2,1863.35,1863.2,1863.35,56,0,0
2019-11-28 11:38:00+05:30,1863.7,1864.1,1862.4,1864.1,709,0,0
2019-11-28 11:39:00+05:30,1862.7,1864.1,1862.7,1862.8,136,0,0
2019-11-28 11:40:00+05:30,1864.0,1864.1,1863.9,1863.95,41,0,0
2019-11-28 11:41:00+05:30,1863.55,1864.0,1862.1,1863.9,427,0,0
2019-11-28 11:42:00+05:30,1863.75,1864.45,1863.15,1864.0,220,0,0
2019-11-28 11:43:00+05:30,1863.9,1863.9,1862.0,1863.65,570,0,0
2019-11-28 11:44:00+05:30,1863.45,1863.45,1863.45,1863.45,18,0,0
2019-11-28 11:45:00+05:30,1863.5,1863.55,1862.1,1862.55,602,0,0
2019-11-28 11:46:00+05:30,1863.45,1863.95,1863.0,1863.0,76,0,0
2019-11-28 11:47:00+05:30,1862.25,1862.95,1862.25,1862.95,46,0,0
2019-11-28 11:48:00+05:30,1862.95,1863.35,1862.95,1863.35,93,0,0
2019-11-28 11:49:00+05:30,1863.3,1863.55,1863.3,1863.5,36,0,0
2019-11-28 11:50:00+05:30,1863.45,1863.75,1862.75,1863.7,103,0,0
2019-11-28 11:51:00+05:30,1863.65,1864.05,1863.65,1864.05,60,0,0
2019-11-28 11:52:00+05:30,1864.0,1864.05,1864.0,1864.0,169,0,0
2019-11-28 11:53:00+05:30,1864.0,1864.0,1862.45,1862.5,51,0,0
2019-11-28 11:54:00+05:30,1862.45,1863.6,1862.45,1863.6,50,0,0
2019-11-28 11:55:00+05:30,1863.7,1863.7,1862.7,1862.7,53,0,0
2019-11-28 11:56:00+05:30,1862.7,1863.4,1862.7,1862.9,29,0,0
2019-11-28 11:57:00+05:30,1863.4,1863.5,1863.4,1863.5,70,0,0
2019-11-28 11:58:00+05:30,1863.4,1863.5,1863.4,1863.5,44,0,0
2019-11-28 11:59:00+05:30,1863.0,1863.15,1862.5,1863.15,258,0,0
2019-11-28 12:00:00+05:30,1862.5,1863.1,1861.25,1861.95,89,0,0
2019-11-28 12:01:00+05:30,1861.55,1863.0,1861.1,1862.15,449,0,0
2019-11-28 12:02:00+05:30,1861.45,1861.5,1856.0,1856.0,851,0,0
2019-11-28 12:03:00+05:30,1856.85,1858.55,1854.65,1857.3,1833,0,0
2019-11-28 12:04:00+05:30,1858.1,1858.4,1857.0,1858.0,14,0,0
2019-11-28 12:05:00+05:30,1858.7,1860.35,1857.1,1858.85,1494,0,0
2019-11-28 12:06:00+05:30,1859.0,1860.0,1856.95,1859.85,1716,0,0
2019-11-28 12:07:00+05:30,1859.45,1862.0,1859.45,1862.0,304,0,0
2019-11-28 12:08:00+05:30,1861.95,1861.95,1859.75,1861.5,286,0,0
2019-11-28 12:09:00+05:30,1861.5,1861.75,1861.5,1861.75,20,0,0
2019-11-28 12:10:00+05:30,1863.4,1863.6,1860.55,1863.2,1726,0,0
2019-11-28 12:11:00+05:30,1863.2,1863.9,1863.2,1863.9,51,0,0
2019-11-28 12:12:00+05:30,1863.75,1863.9,1860.35,1863.9,447,0,0
2019-11-28 12:13:00+05:30,1863.9,1863.9,1862.35,1863.35,194,0,0
2019-11-28 12:14:00+05:30,1863.15,1863.15,1862.45,1862.45,84,0,0
2019-11-28 12:15:00+05:30,1862.25,1862.3,1861.55,1862.3,62,0,0
2019-11-28 12:16:00+05:30,1862.25,1862.3,1862.25,1862.3,48,0,0
2019-11-28 12:17:00+05:30,1862.5,1862.6,1860.5,1862.4,453,0,0
2019-11-28 12:18:00+05:30,1860.25,1868.9,1860.25,1868.8,4669,0,0
2019-11-28 12:19:00+05:30,1868.9,1869.0,1867.0,1868.6,1234,0,0
2019-11-28 12:20:00+05:30,1868.3,1868.5,1864.85,1866.8,1430,0,0
2019-11-28 12:21:00+05:30,1866.8,1867.35,1866.5,1867.35,438,0,0
2019-11-28 12:22:00+05:30,1867.2,1867.2,1864.6,1865.7,94,0,0
2019-11-28 12:23:00+05:30,1864.55,1865.65,1864.55,1865.65,131,0,0
2019-11-28 12:24:00+05:30,1865.6,1867.45,1865.6,1867.25,362,0,0
2019-11-28 12:25:00+05:30,1867.0,1867.5,1867.0,1867.5,135,0,0
2019-11-28 12:26:00+05:30,1866.55,1867.5,1865.85,1866.9,246,0,0
2019-11-28 12:27:00+05:30,1866.95,1867.0,1865.95,1865.95,319,0,0
2019-11-28 12:28:00+05:30,1866.05,1866.85,1863.95,1865.4,988,0,0
2019-11-28 12:29:00+05:30,1864.0,1864.9,1863.15,1864.9,361,0,0
2019-11-28 12:30:00+05:30,1864.35,1865.2,1864.35,1865.2,23,0,0
2019-11-28 12:31:00+05:30,1864.15,1865.2,1863.55,1863.55,55,0,0
2019-11-28 12:32:00+05:30,1863.95,1864.0,1863.95,1864.0,141,0,0
2019-11-28 12:33:00+05:30,1862.9,1863.9,1862.15,1863.9,184,0,0
2019-11-28 12:34:00+05:30,1863.95,1864.25,1863.95,1864.25,91,0,0
2019-11-28 12:35:00+05:30,1864.65,1864.65,1864.65,1864.65,3,0,0
2019-11-28 12:36:00+05:30,1862.5,1864.75,1862.5,1864.75,164,0,0
2019-11-28 12:37:00+05:30,1864.45,1865.8,1864.45,1865.8,51,0,0
2019-11-28 12:38:00+05:30,1865.75,1865.95,1865.75,1865.95,42,0,0
2019-11-28 12:39:00+05:30,1864.5,1865.4,1864.1,1865.2,48,0,0
2019-11-28 12:40:00+05:30,1864.0,1864.85,1864.0,1864.75,33,0,0
2019-11-28 12:41:00+05:30,1864.0,1864.5,1864.0,1864.5,24,0,0
2019-11-28 12:42:00+05:30,1864.5,1864.5,1864.35,1864.35,32,0,0
2019-11-28 12:43:00+05:30,1864.35,1864.35,1863.2,1864.3,48,0,0
2019-11-28 12:44:00+05:30,1864.15,1864.15,1864.15,1864.15,20,0,0
2019-11-28 12:45:00+05:30,1863.95,1863.95,1863.05,1863.05,22,0,0
2019-11-28 12:46:00+05:30,1863.95,1864.55,1863.95,1864.55,56,0,0
2019-11-28 12:47:00+05:30,1864.55,1864.55,1864.0,1864.0,17,0,0
2019-11-28 12:48:00+05:30,1863.95,1864.0,1863.0,1863.65,90,0,0
2019-11-28 12:49:00+05:30,1863.2,1863.5,1862.3,1863.4,237,0,0
2019-11-28 12:50:00+05:30,1863.55,1863.8,1863.55,1863.8,179,0,0
2019-11-28 12:51:00+05:30,1863.95,1863.95,1863.65,1863.95,29,0,0
2019-11-28 12:52:00+05:30,1863.85,1863.85,1863.6,1863.85,23,0,0
2019-11-28 12:53:00+05:30,1863.55,1863.8,1863.55,1863.8,30,0,0
2019-11-28 12:54:00+05:30,1863.7,1863.85,1863.05,1863.85,229,0,0
2019-11-28 12:55:00+05:30,1863.75,1863.9,1863.75,1863.9,34,0,0
2019-11-28 12:56:00+05:30,1863.0,1863.65,1861.55,1861.55,145,0,0
2019-11-28 12:57:00+05:30,1861.55,1862.55,1861.5,1862.55,27,0,0
2019-11-28 12:58:00+05:30,1862.55,1862.55,1861.6,1862.55,19,0,0
2019-11-28 12:59:00+05:30,1862.55,1862.55,1861.75,1862.55,20,0,0
2019-11-28 13:00:00+05:30,1862.55,1862.55,1862.45,1862.45,25,0,0
2019-11-28 13:01:00+05:30,1861.45,1861.85,1860.7,1861.8,132,0,0
2019-11-28 13:02:00+05:30,1861.7,1861.75,1861.7,1861.75,27,0,0
2019-11-28 13:03:00+05:30,1860.75,1861.65,1860.0,1861.2,744,0,0
2019-11-28 13:04:00+05:30,1861.15,1861.25,1857.3,1858.95,151,0,0
2019-11-28 13:05:00+05:30,1858.9,1858.9,1857.0,1857.0,89,0,0
2019-11-28 13:06:00+05:30,1854.4,1856.75,1854.4,1856.75,566,0,0
2019-11-28 13:07:00+05:30,1856.75,1857.05,1855.5,1856.95,366,0,0
2019-11-28 13:08:00+05:30,1856.75,1856.95,1856.55,1856.9,28,0,0
2019-11-28 13:09:00+05:30,1856.8,1856.8,1855.0,1856.1,296,0,0
2019-11-28 13:10:00+05:30,1856.1,1857.15,1856.1,1856.75,462,0,0
2019-11-28 13:11:00+05:30,1856.2,1856.2,1854.3,1854.65,548,0,0
2019-11-28 13:12:00+05:30,1854.75,1856.0,1854.75,1856.0,246,0,0
2019-11-28 13:13:00+05:30,1855.75,1858.15,1855.75,1858.15,305,0,0
2019-11-28 13:14:00+05:30,1858.0,1860.8,1857.0,1860.8,2367,0,0
2019-11-28 13:15:00+05:30,1861.1,1862.95,1861.1,1861.95,316,0,0
2019-11-28 13:16:00+05:30,1860.8,1862.9,1860.8,1861.7,85,0,0
2019-11-28 13:17:00+05:30,1863.1,1864.95,1863.1,1863.55,203,0,0
2019-11-28 13:18:00+05:30,1863.5,1863.5,1863.5,1863.5,26,0,0
2019-11-28 13:19:00+05:30,1863.5,1863.5,1862.8,1863.15,267,0,0
2019-11-28 13:20:00+05:30,1862.95,1866.75,1862.5,1866.75,1681,0,0
2019-11-28 13:21:00+05:30,1867.0,1870.5,1867.0,1870.5,6163,0,0
2019-11-28 13:22:00+05:30,1869.4,1877.2,1867.15,1875.7,7590,0,0
2019-11-28 13:23:00+05:30,1876.35,1876.35,1870.0,1872.0,2916,0,0
2019-11-28 13:24:00+05:30,1870.2,1871.6,1870.0,1870.35,339,0,0
2019-11-28 13:25:00+05:30,1870.5,1872.0,1870.5,1872.0,844,0,0
2019-11-28 13:26:00+05:30,1871.2,1871.35,1870.4,1870.4,611,0,0
2019-11-28 13:27:00+05:30,1871.1,1871.85,1871.0,1871.5,584,0,0
2019-11-28 13:28:00+05:30,1871.5,1871.5,1870.0,1870.0,1307,0,0
2019-11-28 13:29:00+05:30,1870.05,1871.0,1870.0,1871.0,0,0,0
2019-11-28 13:30:00+05:30,1867.05,1870.45,1867.05,1867.95,2179,0,0
2019-11-28 13:31:00+05:30,1868.0,1870.0,1867.2,1870.0,1177,0,0
2019-11-28 13:32:00+05:30,1869.15,1869.15,1868.15,1868.25,97,0,0
2019-11-28 13:33:00+05:30,1868.2,1869.25,1867.2,1869.25,130,0,0
2019-11-28 13:34:00+05:30,1869.2,1869.2,1868.2,1868.5,95,0,0
2019-11-28 13:35:00+05:30,1869.35,1871.0,1866.5,1870.95,582,0,0
2019-11-28 13:36:00+05:30,1868.85,1869.5,1868.0,1868.4,408,0,0
2019-11-28 13:37:00+05:30,1867.85,1868.95,1867.25,1868.4,50,0,0
2019-11-28 13:38:00+05:30,1868.0,1868.0,1867.15,1867.95,51,0,0
2019-11-28 13:39:00+05:30,1868.25,1868.25,1868.25,1868.25,21,0,0
2019-11-28 13:40:00+05:30,1868.2,1868.2,1864.95,1866.0,507,0,0
2019-11-28 13:41:00+05:30,1866.0,1866.3,1864.9,1865.9,54,0,0
2019-11-28 13:42:00+05:30,1865.4,1865.4,1865.4,1865.4,18,0,0
2019-11-28 13:43:00+05:30,1865.45,1867.55,1865.45,1866.45,232,0,0
2019-11-28 13:44:00+05:30,1867.8,1869.35,1867.8,1869.35,112,0,0
2019-11-28 13:45:00+05:30,1869.0,1869.25,1867.2,1868.3,111,0,0
2019-11-28 13:46:00+05:30,1867.5,1868.2,1865.85,1866.2,63,0,0
2019-11-28 13:47:00+05:30,1866.0,1867.95,1861.8,1867.95,1261,0,0
2019-11-28 13:48:00+05:30,1868.0,1868.0,1867.0,1867.0,90,0,0
2019-11-28 13:49:00+05:30,1867.0,1867.0,1866.4,1867.0,28,0,0
2019-11-28 13:50:00+05:30,1866.95,1867.0,1866.4,1866.4,52,0,0
2019-11-28 13:51:00+05:30,1866.95,1867.4,1866.95,1867.4,52,0,0
2019-11-28 13:52:00+05:30,1867.0,1867.35,1865.55,1866.95,93,0,0
2019-11-28 13:53:00+05:30,1867.2,1867.65,1864.05,1866.8,807,0,0
2019-11-28 13:54:00+05:30,1866.4,1866.4,1862.45,1864.3,404,0,0
2019-11-28 13:55:00+05:30,1862.8,1862.8,1860.8,1860.8,174,0,0
2019-11-28 13:56:00+05:30,1860.5,1860.85,1860.2,1860.85,173,0,0
2019-11-28 13:57:00+05:30,1861.75,1863.65,1861.75,1862.95,3100,0,0
2019-11-28 13:58:00+05:30,1861.7,1862.0,1859.05,1859.9,809,0,0
2019-11-28 13:59:00+05:30,1858.9,1858.9,1857.9,1857.95,276,0,0
2019-11-28 14:00:00+05:30,1857.05,1857.6,1857.05,1857.55,60,0,0
2019-11-28 14:01:00+05:30,1856.6,1856.9,1852.0,1854.95,3460,0,0
2019-11-28 14:02:00+05:30,1856.0,1860.55,1854.95,1859.3,1785,0,0
2019-11-28 14:03:00+05:30,1859.3,1862.55,1858.15,1862.0,1646,0,0
2019-11-28 14:04:00+05:30,1861.95,1866.35,1861.9,1866.35,2235,0,0
2019-11-28 14:05:00+05:30,1866.35,1872.75,1861.95,1872.0,3972,0,0
2019-11-28 14:06:00+05:30,1873.85,1874.9,1871.95,1872.65,1119,0,0
2019-11-28 14:07:00+05:30,1872.6,1874.3,1872.1,1873.65,735,0,0
2019-11-28 14:08:00+05:30,1872.75,1873.35,1872.75,1873.0,91,0,0
2019-11-28 14:09:00+05:30,1872.1,1873.0,1872.0,1872.9,2375,0,0
2019-11-28 14:10:00+05:30,1872.9,1872.9,1871.5,1872.65,1300,0,0
2019-11-28 14:11:00+05:30,1872.7,1873.0,1870.4,1873.0,2599,0,0
2019-11-28 14:12:00+05:30,1873.0,1873.05,1873.0,1873.05,6,0,0
2019-11-28 14:13:00+05:30,1873.0,1873.35,1871.25,1873.0,453,0,0
2019-11-28 14:14:00+05:30,1873.15,1873.7,1873.0,1873.0,37,0,0
2019-11-28 14:15:00+05:30,1873.0,1874.2,1873.0,1873.7,1359,0,0
2019-11-28 14:16:00+05:30,1873.7,1874.45,1873.0,1874.0,1220,0,0
2019-11-28 14:17:00+05:30,1873.0,1875.0,1873.0,1873.6,1378,0,0
2019-11-28 14:18:00+05:30,1876.0,1878.15,1874.4,1878.15,3184,0,0
2019-11-28 14:19:00+05:30,1876.9,1878.85,1876.2,1877.05,2113,0,0
2019-11-28 14:20:00+05:30,1877.05,1883.2,1877.0,1882.0,3103,0,0
2019-11-28 14:21:00+05:30,1881.4,1886.35,1880.85,1886.25,2394,0,0
2019-11-28 14:22:00+05:30,1886.6,1887.0,1884.6,1886.0,2583,0,0
2019-11-28 14:23:00+05:30,1887.5,1890.0,1885.6,1890.0,1410,0,0
2019-11-28 14:24:00+05:30,1890.05,1890.45,1886.7,1889.5,6532,0,0
2019-11-28 14:25:00+05:30,1888.0,1890.0,1887.2,1889.85,2245,0,0
2019-11-28 14:26:00+05:30,1890.0,1891.0,1888.2,1890.15,1898,0,0
2019-11-28 14:27:00+05:30,1890.0,1891.4,1886.7,1890.3,2294,0,0
2019-11-28 14:28:00+05:30,1888.8,1890.95,1888.35,1889.2,1640,0,0
2019-11-28 14:29:00+05:30,1889.3,1890.9,1881.9,1884.5,2153,0,0
2019-11-28 14:30:00+05:30,1885.0,1885.0,1883.65,1884.3,1088,0,0
2019-11-28 14:31:00+05:30,1884.0,1884.4,1882.5,1884.35,215,0,0
2019-11-28 14:32:00+05:30,1882.75,1885.0,1882.75,1884.3,419,0,0
2019-11-28 14:33:00+05:30,1884.0,1885.0,1883.4,1884.9,377,0,0
2019-11-28 14:34:00+05:30,1883.05,1886.35,1882.25,1885.05,685,0,0
2019-11-28 14:35:00+05:30,1885.8,1886.0,1883.65,1883.65,484,0,0
2019-11-28 14:36:00+05:30,1882.9,1887.8,1882.9,1885.0,2609,0,0
2019-11-28 14:37:00+05:30,1883.95,1885.0,1882.9,1884.75,256,0,0
