Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:32:00+05:30,2299.85,2300.0,2298.0,2299.55,10199,0,0
2019-11-28 14:33:00+05:30,2299.3,2300.2,2299.3,2300.15,11296,0,0
2019-11-28 14:34:00+05:30,2300.2,2302.1,2300.2,2301.95,9480,0,0
2019-11-28 14:35:00+05:30,2301.9,2301.95,2300.7,2301.0,9727,0,0
2019-11-28 14:36:00+05:30,2301.05,2301.1,2300.3,2300.5,8897,0,0
2019-11-28 14:37:00+05:30,2300.45,2300.5,2300.0,2300.25,9020,0,0
2019-11-28 14:38:00+05:30,2300.25,2300.25,2300.2,2300.2,10503,0,0
2019-11-28 14:39:00+05:30,2300.25,2300.6,2300.15,2300.55,11983,0,0
2019-11-28 14:40:00+05:30,2300.45,2300.6,2300.45,2300.45,6533,0,0
2019-11-28 14:41:00+05:30,2300.5,2300.6,2300.45,2300.5,8241,0,0
2019-11-28 14:42:00+05:30,2300.45,2301.5,2300.45,2300.9,8300,0,0
2019-11-28 14:43:00+05:30,2300.9,2301.8,2300.85,2301.1,7169,0,0
2019-11-28 14:44:00+05:30,2301.0,2301.9,2301.0,2301.55,7446,0,0
2019-11-28 14:45:00+05:30,2301.55,2301.9,2301.35,2301.35,10501,0,0
2019-11-28 14:46:00+05:30,2301.15,2301.5,2300.0,2300.0,17312,0,0
2019-11-28 14:47:00+05:30,2299.5,2301.15,2299.35,2299.95,8792,0,0
2019-11-28 14:48:00+05:30,2299.95,2300.0,2299.9,2300.0,8610,0,0
2019-11-28 14:49:00+05:30,2300.0,2301.2,2299.95,2301.05,9092,0,0
2019-11-28 14:50:00+05:30,2301.05,2302.2,2300.85,2302.0,8026,0,0
2019-11-28 14:51:00+05:30,2302.0,2303.75,2301.5,2303.3,9116,0,0
2019-11-28 14:52:00+05:30,2303.3,2304.0,2302.9,2303.4,7696,0,0
2019-11-28 14:53:00+05:30,2303.45,2303.7,2303.35,2303.7,7948,0,0
2019-11-28 14:54:00+05:30,2303.7,2304.5,2303.45,2303.95,6115,0,0
2019-11-28 14:55:00+05:30,2303.95,2303.95,2300.0,2300.15,5597,0,0
2019-11-28 14:56:00+05:30,2300.15,2300.2,2298.85,2299.2,7961,0,0
2019-11-28 14:57:00+05:30,2299.2,2300.0,2298.0,2298.65,6765,0,0
2019-11-28 14:58:00+05:30,2298.3,2298.65,2297.1,2297.95,7446,0,0
2019-11-28 14:59:00+05:30,2297.95,2300.0,2297.85,2300.0,9653,0,0
2019-11-28 15:00:00+05:30,2300.95,2306.05,2300.95,2306.0,37484,0,0
2019-11-28 15:01:00+05:30,2306.1,2308.95,2306.1,2306.3,20687,0,0
2019-11-28 15:02:00+05:30,2306.3,2307.0,2305.55,2305.7,21330,0,0
2019-11-28 15:03:00+05:30,2305.5,2306.0,2304.45,2305.9,24912,0,0
2019-11-28 15:04:00+05:30,2305.85,2306.7,2304.7,2304.75,19295,0,0
2019-11-28 15:05:00+05:30,2305.2,2309.7,2305.2,2309.7,19872,0,0
2019-11-28 15:06:00+05:30,2309.9,2310.0,2307.3,2309.3,19637,0,0
2019-11-28 15:07:00+05:30,2309.4,2312.85,2309.4,2312.8,30445,0,0
2019-11-28 15:08:00+05:30,2312.8,2314.6,2312.8,2313.6,20782,0,0
2019-11-28 15:09:00+05:30,2313.25,2313.65,2310.95,2313.05,22289,0,0
2019-11-28 15:10:00+05:30,2313.05,2313.15,2311.2,2313.0,21630,0,0
2019-11-28 15:11:00+05:30,2313.0,2313.1,2311.15,2313.0,30198,0,0
2019-11-28 15:12:00+05:30,2313.0,2314.0,2311.95,2313.5,18611,0,0
2019-11-28 15:13:00+05:30,2313.5,2313.9,2312.35,2313.0,15721,0,0
2019-11-28 15:14:00+05:30,2313.0,2313.1,2311.6,2312.1,51581,0,0
2019-11-28 15:15:00+05:30,2313.0,2313.1,2311.15,2311.15,24549,0,0
2019-11-28 15:16:00+05:30,2312.9,2313.05,2307.75,2309.0,46027,0,0
2019-11-28 15:17:00+05:30,2309.15,2310.0,2306.0,2309.25,21179,0,0
2019-11-28 15:18:00+05:30,2309.15,2309.2,2308.3,2308.85,16685,0,0
2019-11-28 15:19:00+05:30,2308.55,2309.85,2308.55,2309.05,16271,0,0
2019-11-28 15:20:00+05:30,2309.1,2309.95,2308.25,2308.65,18804,0,0
2019-11-28 15:21:00+05:30,2308.65,2311.0,2308.6,2310.55,16932,0,0
2019-11-28 15:22:00+05:30,2310.55,2312.0,2309.85,2311.5,19960,0,0
2019-11-28 15:23:00+05:30,2312.0,2312.0,2308.2,2309.9,27524,0,0
2019-11-28 15:24:00+05:30,2309.9,2310.05,2309.7,2310.0,12195,0,0
2019-11-28 15:25:00+05:30,2310.15,2311.7,2310.15,2311.05,18015,0,0
2019-11-28 15:26:00+05:30,2311.15,2311.15,2308.45,2309.0,15896,0,0
2019-11-28 15:27:00+05:30,2309.05,2309.85,2308.5,2309.6,11314,0,0
2019-11-28 15:28:00+05:30,2309.6,2310.9,2308.35,2310.0,11397,0,0
2019-11-28 15:29:00+05:30,2310.0,2310.0,2305.3,2307.0,8595,0,0
2019-11-29 09:15:00+05:30,2309.9,2314.25,2309.9,2313.8,0,0,0
2019-11-29 09:16:00+05:30,2313.8,2314.0,2310.65,2312.5,27874,0,0
2019-11-29 09:17:00+05:30,2312.4,2316.3,2312.4,2315.9,14251,0,0
2019-11-29 09:18:00+05:30,2315.85,2316.1,2315.2,2315.95,9434,0,0
2019-11-29 09:19:00+05:30,2315.85,2316.05,2315.85,2315.9,12065,0,0
2019-11-29 09:20:00+05:30,2315.85,2315.85,2312.35,2312.35,18140,0,0
2019-11-29 09:21:00+05:30,2312.35,2312.35,2309.95,2311.0,21077,0,0
2019-11-29 09:22:00+05:30,2311.35,2312.6,2310.5,2310.6,13786,0,0
2019-11-29 09:23:00+05:30,2310.5,2310.55,2306.4,2306.4,17534,0,0
2019-11-29 09:24:00+05:30,2306.4,2306.4,2302.45,2304.2,36319,0,0
2019-11-29 09:25:00+05:30,2304.15,2304.15,2300.25,2300.7,14958,0,0
2019-11-29 09:26:00+05:30,2300.05,2300.65,2295.2,2295.2,19434,0,0
2019-11-29 09:27:00+05:30,2295.6,2300.0,2295.55,2300.0,15813,0,0
2019-11-29 09:28:00+05:30,2299.9,2300.0,2297.2,2297.8,8249,0,0
2019-11-29 09:29:00+05:30,2297.5,2298.35,2297.3,2297.3,5325,0,0
2019-11-29 09:30:00+05:30,2297.3,2297.45,2296.0,2296.6,13629,0,0
2019-11-29 09:31:00+05:30,2296.05,2297.75,2295.0,2295.0,9738,0,0
2019-11-29 09:32:00+05:30,2295.35,2295.35,2293.0,2293.6,11238,0,0
2019-11-29 09:33:00+05:30,2293.25,2295.95,2293.25,2295.05,16042,0,0
2019-11-29 09:34:00+05:30,2294.95,2296.85,2294.05,2295.0,7004,0,0
2019-11-29 09:35:00+05:30,2295.0,2298.0,2295.0,2296.7,8146,0,0
2019-11-29 09:36:00+05:30,2297.0,2299.5,2296.75,2299.45,7450,0,0
2019-11-29 09:37:00+05:30,2299.45,2299.55,2299.2,2299.35,7361,0,0
2019-11-29 09:38:00+05:30,2299.4,2299.75,2298.4,2298.4,8256,0,0
2019-11-29 09:39:00+05:30,2298.4,2298.4,2296.0,2296.0,3611,0,0
2019-11-29 09:40:00+05:30,2296.25,2296.25,2296.0,2296.05,6120,0,0
2019-11-29 09:41:00+05:30,2296.05,2296.3,2296.0,2296.0,6125,0,0
2019-11-29 09:42:00+05:30,2296.1,2296.1,2296.0,2296.0,7416,0,0
2019-11-29 09:43:00+05:30,2296.05,2298.75,2296.0,2296.0,8344,0,0
2019-11-29 09:44:00+05:30,2296.1,2296.1,2295.0,2295.55,9007,0,0
2019-11-29 09:45:00+05:30,2295.55,2295.55,2291.4,2291.65,12925,0,0
2019-11-29 09:46:00+05:30,2291.65,2291.7,2290.0,2290.25,9007,0,0
2019-11-29 09:47:00+05:30,2290.55,2290.55,2290.15,2290.2,6853,0,0
2019-11-29 09:48:00+05:30,2290.1,2290.2,2289.2,2289.75,11776,0,0
2019-11-29 09:49:00+05:30,2289.5,2289.8,2289.0,2289.0,6652,0,0
2019-11-29 09:50:00+05:30,2289.6,2293.0,2289.6,2292.7,10661,0,0
2019-11-29 09:51:00+05:30,2292.8,2292.8,2291.0,2291.25,5998,0,0
2019-11-29 09:52:00+05:30,2291.4,2292.35,2291.4,2291.9,4234,0,0
2019-11-29 09:53:00+05:30,2291.6,2294.55,2291.5,2294.15,9252,0,0
2019-11-29 09:54:00+05:30,2294.2,2297.4,2294.15,2295.1,8975,0,0
2019-11-29 09:55:00+05:30,2295.1,2295.1,2292.2,2292.2,4901,0,0
2019-11-29 09:56:00+05:30,2292.2,2292.8,2292.1,2292.5,10091,0,0
2019-11-29 09:57:00+05:30,2292.5,2294.0,2291.0,2291.0,5374,0,0
2019-11-29 09:58:00+05:30,2291.4,2291.4,2290.0,2290.05,4797,0,0
2019-11-29 09:59:00+05:30,2290.1,2291.75,2290.1,2290.55,9696,0,0
2019-11-29 10:00:00+05:30,2290.55,2291.05,2288.0,2289.6,13639,0,0
2019-11-29 10:01:00+05:30,2289.6,2290.7,2288.75,2290.7,9137,0,0
2019-11-29 10:02:00+05:30,2290.75,2292.55,2289.9,2289.95,13563,0,0
2019-11-29 10:03:00+05:30,2289.95,2289.95,2286.25,2286.35,6155,0,0
2019-11-29 10:04:00+05:30,2286.7,2287.05,2286.05,2286.75,9705,0,0
2019-11-29 10:05:00+05:30,2286.75,2287.95,2286.4,2287.8,9965,0,0
2019-11-29 10:06:00+05:30,2287.8,2288.45,2286.65,2286.65,8826,0,0
2019-11-29 10:07:00+05:30,2286.6,2287.3,2285.0,2285.4,11731,0,0
2019-11-29 10:08:00+05:30,2286.0,2286.05,2284.9,2285.35,11454,0,0
2019-11-29 10:09:00+05:30,2285.35,2287.05,2285.15,2286.65,5589,0,0
2019-11-29 10:10:00+05:30,2286.25,2286.65,2285.0,2286.0,10960,0,0
2019-11-29 10:11:00+05:30,2286.55,2287.05,2285.05,2285.05,4541,0,0
2019-11-29 10:12:00+05:30,2285.45,2285.45,2282.6,2283.2,10039,0,0
2019-11-29 10:13:00+05:30,2283.6,2284.15,2283.0,2283.7,8671,0,0
2019-11-29 10:14:00+05:30,2283.7,2284.65,2282.15,2283.15,9571,0,0
2019-11-29 10:15:00+05:30,2283.15,2284.45,2283.15,2283.95,5957,0,0
2019-11-29 10:16:00+05:30,2283.95,2284.55,2283.5,2284.55,9054,0,0
2019-11-29 10:17:00+05:30,2284.35,2285.85,2284.35,2285.55,7146,0,0
2019-11-29 10:18:00+05:30,2285.8,2286.95,2285.7,2286.6,8920,0,0
2019-11-29 10:19:00+05:30,2286.6,2287.35,2286.5,2287.1,5121,0,0
2019-11-29 10:20:00+05:30,2287.1,2287.1,2285.0,2285.05,4761,0,0
2019-11-29 10:21:00+05:30,2284.65,2284.9,2283.7,2283.9,4258,0,0
2019-11-29 10:22:00+05:30,2283.9,2285.65,2283.7,2285.45,10131,0,0
2019-11-29 10:23:00+05:30,2285.35,2287.25,2285.35,2287.05,7520,0,0
2019-11-29 10:24:00+05:30,2287.25,2288.15,2287.05,2288.15,8471,0,0
2019-11-29 10:25:00+05:30,2288.6,2289.7,2288.15,2289.7,5917,0,0
2019-11-29 10:26:00+05:30,2289.7,2289.7,2288.65,2288.65,5236,0,0
2019-11-29 10:27:00+05:30,2288.95,2288.95,2287.4,2288.75,7972,0,0
2019-11-29 10:28:00+05:30,2288.75,2289.65,2287.95,2288.85,29081,0,0
2019-11-29 10:29:00+05:30,2288.8,2288.85,2288.0,2288.0,4150,0,0
2019-11-29 10:30:00+05:30,2288.05,2288.05,2287.3,2288.0,7426,0,0
2019-11-29 10:31:00+05:30,2288.0,2289.0,2287.9,2288.5,4088,0,0
2019-11-29 10:32:00+05:30,2288.55,2288.55,2285.0,2285.0,6228,0,0
2019-11-29 10:33:00+05:30,2285.2,2285.2,2283.9,2283.9,6908,0,0
2019-11-29 10:34:00+05:30,2283.9,2284.35,2283.6,2283.6,5912,0,0
2019-11-29 10:35:00+05:30,2283.65,2284.45,2282.55,2283.7,8484,0,0
2019-11-29 10:36:00+05:30,2283.7,2284.0,2283.65,2283.65,3739,0,0
2019-11-29 10:37:00+05:30,2283.75,2283.75,2283.0,2283.0,6725,0,0
2019-11-29 10:38:00+05:30,2282.6,2282.9,2280.2,2280.4,12424,0,0
2019-11-29 10:39:00+05:30,2280.4,2282.0,2280.4,2281.55,7291,0,0
2019-11-29 10:40:00+05:30,2281.55,2281.55,2281.0,2281.3,4883,0,0
2019-11-29 10:41:00+05:30,2281.3,2281.3,2280.6,2280.65,3769,0,0
2019-11-29 10:42:00+05:30,2280.6,2280.75,2280.1,2280.15,10097,0,0
2019-11-29 10:43:00+05:30,2280.1,2280.65,2280.1,2280.55,6487,0,0
2019-11-29 10:44:00+05:30,2280.55,2281.3,2280.35,2280.65,3315,0,0
2019-11-29 10:45:00+05:30,2280.65,2281.9,2280.65,2281.15,4452,0,0
2019-11-29 10:46:00+05:30,2281.85,2282.7,2281.2,2282.0,4736,0,0
2019-11-29 10:47:00+05:30,2281.25,2281.95,2281.1,2281.15,2924,0,0
2019-11-29 10:48:00+05:30,2281.5,2282.95,2281.2,2282.15,13578,0,0
2019-11-29 10:49:00+05:30,2282.95,2283.0,2282.0,2282.2,3272,0,0
2019-11-29 10:50:00+05:30,2282.2,2282.3,2282.1,2282.15,4650,0,0
2019-11-29 10:51:00+05:30,2282.1,2283.9,2281.65,2283.25,7808,0,0
2019-11-29 10:52:00+05:30,2282.8,2284.35,2282.8,2283.5,9637,0,0
2019-11-29 10:53:00+05:30,2283.5,2285.0,2283.5,2285.0,11099,0,0
2019-11-29 10:54:00+05:30,2285.0,2285.4,2284.75,2285.05,3985,0,0
2019-11-29 10:55:00+05:30,2285.0,2285.15,2285.0,2285.0,3952,0,0
2019-11-29 10:56:00+05:30,2285.05,2285.05,2284.9,2285.0,8385,0,0
2019-11-29 10:57:00+05:30,2285.0,2285.05,2284.85,2284.85,7482,0,0
2019-11-29 10:58:00+05:30,2284.85,2284.9,2283.5,2284.3,4987,0,0
2019-11-29 10:59:00+05:30,2284.0,2284.2,2282.15,2282.2,5413,0,0
2019-11-29 11:00:00+05:30,2282.4,2282.95,2280.7,2280.7,17706,0,0
2019-11-29 11:01:00+05:30,2281.1,2281.9,2280.45,2281.8,4809,0,0
2019-11-29 11:02:00+05:30,2281.45,2283.95,2281.45,2283.95,5903,0,0
2019-11-29 11:03:00+05:30,2283.85,2284.9,2283.75,2284.1,2948,0,0
2019-11-29 11:04:00+05:30,2284.1,2284.15,2283.05,2283.45,3812,0,0
2019-11-29 11:05:00+05:30,2283.4,2283.5,2283.4,2283.5,2567,0,0
2019-11-29 11:06:00+05:30,2283.4,2284.85,2283.4,2284.45,5441,0,0
2019-11-29 11:07:00+05:30,2284.25,2284.45,2283.05,2283.1,2518,0,0
2019-11-29 11:08:00+05:30,2283.05,2285.0,2283.05,2283.45,3026,0,0
2019-11-29 11:09:00+05:30,2283.4,2283.45,2282.05,2282.75,3009,0,0
2019-11-29 11:10:00+05:30,2282.0,2282.8,2282.0,2282.75,3023,0,0
2019-11-29 11:11:00+05:30,2282.75,2282.8,2282.65,2282.8,4452,0,0
2019-11-29 11:12:00+05:30,2282.8,2282.8,2281.6,2281.6,7814,0,0
2019-11-29 11:13:00+05:30,2281.9,2283.0,2281.85,2283.0,8940,0,0
2019-11-29 11:14:00+05:30,2282.45,2284.55,2282.45,2283.95,3842,0,0
2019-11-29 11:15:00+05:30,2283.95,2284.0,2283.05,2283.05,4019,0,0
2019-11-29 11:16:00+05:30,2283.5,2283.5,2283.2,2283.3,6554,0,0
2019-11-29 11:17:00+05:30,2283.3,2284.45,2283.3,2283.6,2733,0,0
2019-11-29 11:18:00+05:30,2284.05,2286.0,2284.05,2285.9,4831,0,0
2019-11-29 11:19:00+05:30,2286.05,2286.05,2285.75,2285.95,2922,0,0
2019-11-29 11:20:00+05:30,2285.9,2286.05,2285.75,2285.75,4960,0,0
2019-11-29 11:21:00+05:30,2285.5,2285.75,2284.75,2284.85,3143,0,0
2019-11-29 11:22:00+05:30,2284.75,2285.85,2284.75,2285.85,5402,0,0
2019-11-29 11:23:00+05:30,2285.65,2285.8,2285.65,2285.7,2849,0,0
2019-11-29 11:24:00+05:30,2285.7,2285.75,2285.55,2285.55,4774,0,0
2019-11-29 11:25:00+05:30,2285.55,2285.6,2285.55,2285.6,3280,0,0
2019-11-29 11:26:00+05:30,2285.6,2285.7,2283.1,2283.85,5420,0,0
2019-11-29 11:27:00+05:30,2283.9,2283.9,2283.0,2283.4,3896,0,0
2019-11-29 11:28:00+05:30,2283.35,2284.6,2283.0,2284.6,4801,0,0
2019-11-29 11:29:00+05:30,2285.05,2285.25,2283.5,2283.5,2791,0,0
2019-11-29 11:30:00+05:30,2283.8,2283.95,2283.7,2283.7,2233,0,0
2019-11-29 11:31:00+05:30,2283.8,2283.8,2283.7,2283.7,2752,0,0
2019-11-29 11:32:00+05:30,2283.75,2283.8,2283.7,2283.8,3578,0,0
2019-11-29 11:33:00+05:30,2283.8,2283.8,2283.65,2283.65,3991,0,0
2019-11-29 11:34:00+05:30,2283.75,2283.8,2283.65,2283.7,3030,0,0
2019-11-29 11:35:00+05:30,2283.65,2284.5,2283.65,2284.5,5577,0,0
2019-11-29 11:36:00+05:30,2285.0,2285.65,2284.8,2285.05,8545,0,0
2019-11-29 11:37:00+05:30,2284.9,2285.05,2284.85,2284.85,6520,0,0
2019-11-29 11:38:00+05:30,2285.05,2285.55,2284.85,2285.4,6780,0,0
2019-11-29 11:39:00+05:30,2285.5,2287.1,2285.3,2287.1,8420,0,0
2019-11-29 11:40:00+05:30,2287.0,2287.45,2286.3,2287.15,16845,0,0
2019-11-29 11:41:00+05:30,2287.15,2287.4,2285.0,2287.0,10981,0,0
2019-11-29 11:42:00+05:30,2287.0,2287.0,2285.0,2286.25,8533,0,0
2019-11-29 11:43:00+05:30,2286.15,2287.3,2286.05,2287.3,6111,0,0
2019-11-29 11:44:00+05:30,2287.25,2289.6,2287.25,2289.45,9947,0,0
2019-11-29 11:45:00+05:30,2289.5,2293.4,2289.0,2293.3,14716,0,0
2019-11-29 11:46:00+05:30,2294.05,2294.35,2292.75,2293.8,13384,0,0
2019-11-29 11:47:00+05:30,2293.75,2294.0,2292.45,2293.55,7073,0,0
2019-11-29 11:48:00+05:30,2293.55,2294.7,2292.95,2294.7,9760,0,0
2019-11-29 11:49:00+05:30,2294.7,2295.55,2294.25,2295.4,11616,0,0
2019-11-29 11:50:00+05:30,2295.35,2296.6,2294.25,2294.25,9390,0,0
2019-11-29 11:51:00+05:30,2294.25,2294.5,2291.25,2291.25,9110,0,0
2019-11-29 11:52:00+05:30,2292.0,2292.0,2290.5,2291.3,7915,0,0
2019-11-29 11:53:00+05:30,2291.25,2292.0,2291.25,2291.95,4820,0,0
2019-11-29 11:54:00+05:30,2291.95,2292.0,2291.75,2291.85,6451,0,0
2019-11-29 11:55:00+05:30,2291.8,2291.85,2290.85,2291.0,4775,0,0
2019-11-29 11:56:00+05:30,2291.0,2291.0,2288.9,2288.95,4549,0,0
2019-11-29 11:57:00+05:30,2288.9,2290.9,2288.9,2290.6,4641,0,0
2019-11-29 11:58:00+05:30,2290.6,2290.9,2289.05,2289.5,3709,0,0
2019-11-29 11:59:00+05:30,2289.5,2290.2,2289.15,2289.55,5979,0,0
2019-11-29 12:00:00+05:30,2289.5,2289.55,2286.0,2286.95,4201,0,0
2019-11-29 12:01:00+05:30,2286.15,2286.6,2285.0,2285.65,8517,0,0
2019-11-29 12:02:00+05:30,2285.65,2286.8,2285.6,2286.45,3842,0,0
2019-11-29 12:03:00+05:30,2286.55,2287.2,2286.35,2286.65,2712,0,0
2019-11-29 12:04:00+05:30,2286.6,2289.45,2286.6,2289.4,5321,0,0
2019-11-29 12:05:00+05:30,2289.25,2291.95,2289.15,2291.55,6182,0,0
2019-11-29 12:06:00+05:30,2291.55,2293.85,2291.45,2293.6,8199,0,0
2019-11-29 12:07:00+05:30,2293.6,2293.6,2289.6,2290.5,6189,0,0
2019-11-29 12:08:00+05:30,2289.5,2291.0,2289.5,2291.0,4908,0,0
2019-11-29 12:09:00+05:30,2291.0,2294.0,2291.0,2294.0,5852,0,0
2019-11-29 12:10:00+05:30,2294.0,2294.0,2291.35,2292.2,5264,0,0
2019-11-29 12:11:00+05:30,2292.0,2292.55,2291.9,2292.2,5667,0,0
2019-11-29 12:12:00+05:30,2292.1,2293.95,2292.1,2293.95,5008,0,0
2019-11-29 12:13:00+05:30,2293.85,2294.0,2291.05,2292.05,3823,0,0
2019-11-29 12:14:00+05:30,2292.15,2293.15,2291.9,2293.1,3071,0,0
2019-11-29 12:15:00+05:30,2293.25,2293.6,2293.2,2293.45,4050,0,0
2019-11-29 12:16:00+05:30,2293.3,2293.45,2293.3,2293.4,1868,0,0
2019-11-29 12:17:00+05:30,2293.35,2294.9,2293.35,2294.9,4799,0,0
2019-11-29 12:18:00+05:30,2294.9,2294.9,2294.0,2294.15,5544,0,0
2019-11-29 12:19:00+05:30,2294.15,2294.15,2292.15,2292.15,5805,0,0
2019-11-29 12:20:00+05:30,2292.15,2292.9,2291.4,2291.4,4570,0,0
2019-11-29 12:21:00+05:30,2291.4,2292.35,2289.2,2290.15,2414,0,0
2019-11-29 12:22:00+05:30,2288.35,2289.0,2287.35,2287.95,4440,0,0
2019-11-29 12:23:00+05:30,2287.65,2288.0,2287.05,2287.4,13379,0,0
2019-11-29 12:24:00+05:30,2287.4,2293.1,2286.75,2292.2,13621,0,0
2019-11-29 12:25:00+05:30,2293.0,2293.0,2290.2,2290.95,3491,0,0
2019-11-29 12:26:00+05:30,2291.0,2291.0,2290.1,2290.55,3082,0,0
2019-11-29 12:27:00+05:30,2290.5,2290.55,2288.15,2289.0,4515,0,0
2019-11-29 12:28:00+05:30,2289.0,2290.8,2288.9,2290.45,3559,0,0
2019-11-29 12:29:00+05:30,2290.45,2290.6,2290.45,2290.45,2872,0,0
2019-11-29 12:30:00+05:30,2290.45,2290.5,2289.35,2289.4,3089,0,0
2019-11-29 12:31:00+05:30,2289.4,2289.55,2289.4,2289.4,3489,0,0
2019-11-29 12:32:00+05:30,2289.55,2289.55,2289.4,2289.45,2626,0,0
2019-11-29 12:33:00+05:30,2289.45,2289.45,2288.8,2289.05,2044,0,0
2019-11-29 12:34:00+05:30,2289.0,2289.1,2288.1,2288.8,6872,0,0
2019-11-29 12:35:00+05:30,2288.8,2289.05,2287.9,2288.45,4439,0,0
2019-11-29 12:36:00+05:30,2288.35,2288.45,2287.4,2288.05,2268,0,0
2019-11-29 12:37:00+05:30,2288.2,2288.2,2288.05,2288.15,2398,0,0
2019-11-29 12:38:00+05:30,2288.1,2288.15,2288.05,2288.05,3328,0,0
2019-11-29 12:39:00+05:30,2288.1,2288.1,2287.0,2287.75,3705,0,0
2019-11-29 12:40:00+05:30,2287.8,2287.8,2287.75,2287.8,3018,0,0
2019-11-29 12:41:00+05:30,2287.75,2287.85,2287.15,2287.85,2847,0,0
2019-11-29 12:42:00+05:30,2287.35,2287.8,2287.0,2287.6,3663,0,0
2019-11-29 12:43:00+05:30,2287.6,2287.65,2287.6,2287.6,2815,0,0
2019-11-29 12:44:00+05:30,2287.65,2287.65,2286.0,2286.0,4773,0,0
2019-11-29 12:45:00+05:30,2286.0,2286.05,2285.2,2285.55,6263,0,0
2019-11-29 12:46:00+05:30,2285.5,2285.5,2283.55,2283.7,6216,0,0
2019-11-29 12:47:00+05:30,2283.8,2283.8,2283.4,2283.4,8441,0,0
2019-11-29 12:48:00+05:30,2283.4,2287.75,2283.4,2287.55,9135,0,0
2019-11-29 12:49:00+05:30,2287.55,2289.5,2287.4,2289.3,6256,0,0
2019-11-29 12:50:00+05:30,2289.35,2290.0,2289.1,2289.85,4696,0,0
2019-11-29 12:51:00+05:30,2289.8,2292.9,2289.8,2292.6,5842,0,0
2019-11-29 12:52:00+05:30,2292.6,2292.6,2290.35,2290.8,4479,0,0
2019-11-29 12:53:00+05:30,2290.85,2292.6,2290.0,2291.8,12401,0,0
2019-11-29 12:54:00+05:30,2291.7,2291.7,2289.25,2290.35,3108,0,0
2019-11-29 12:55:00+05:30,2290.35,2291.25,2289.3,2291.2,5213,0,0
2019-11-29 12:56:00+05:30,2291.2,2291.2,2289.0,2289.75,7394,0,0
2019-11-29 12:57:00+05:30,2289.75,2289.95,2289.75,2289.95,3001,0,0
2019-11-29 12:58:00+05:30,2289.75,2289.95,2288.25,2288.95,3952,0,0
2019-11-29 12:59:00+05:30,2289.05,2289.65,2288.0,2288.55,9853,0,0
2019-11-29 13:00:00+05:30,2288.6,2289.4,2287.0,2287.0,6370,0,0
2019-11-29 13:01:00+05:30,2287.0,2288.35,2287.0,2288.35,4209,0,0
2019-11-29 13:02:00+05:30,2288.35,2288.5,2288.2,2288.35,3525,0,0
2019-11-29 13:03:00+05:30,2288.35,2288.4,2287.25,2288.0,3644,0,0
2019-11-29 13:04:00+05:30,2287.95,2289.9,2287.95,2288.5,7970,0,0
2019-11-29 13:05:00+05:30,2288.5,2288.6,2287.0,2287.15,3482,0,0
2019-11-29 13:06:00+05:30,2287.8,2287.8,2286.15,2286.25,3040,0,0
2019-11-29 13:07:00+05:30,2286.3,2288.1,2286.2,2288.0,3409,0,0
2019-11-29 13:08:00+05:30,2288.0,2288.95,2288.0,2288.8,5535,0,0
2019-11-29 13:09:00+05:30,2288.9,2288.95,2285.8,2285.8,3690,0,0
2019-11-29 13:10:00+05:30,2285.8,2286.0,2285.8,2285.85,4063,0,0
2019-11-29 13:11:00+05:30,2285.85,2286.0,2285.8,2286.0,4476,0,0
2019-11-29 13:12:00+05:30,2286.0,2286.85,2285.8,2286.7,4231,0,0
2019-11-29 13:13:00+05:30,2286.7,2288.85,2286.6,2288.35,11760,0,0
2019-11-29 13:14:00+05:30,2288.3,2288.3,2284.2,2284.5,4341,0,0
2019-11-29 13:15:00+05:30,2284.5,2284.55,2283.7,2283.75,6132,0,0
2019-11-29 13:16:00+05:30,2283.75,2284.3,2283.7,2284.3,4552,0,0
2019-11-29 13:17:00+05:30,2284.15,2285.0,2284.0,2284.7,6242,0,0
2019-11-29 13:18:00+05:30,2284.85,2285.65,2284.1,2285.5,3697,0,0
2019-11-29 13:19:00+05:30,2284.8,2286.9,2284.8,2286.8,3912,0,0
2019-11-29 13:20:00+05:30,2286.8,2288.55,2286.8,2288.55,6316,0,0
2019-11-29 13:21:00+05:30,2288.5,2293.3,2288.0,2293.3,9818,0,0
2019-11-29 13:22:00+05:30,2293.2,2293.35,2290.2,2290.8,7988,0,0
2019-11-29 13:23:00+05:30,2290.75,2292.0,2290.15,2291.25,4882,0,0
2019-11-29 13:24:00+05:30,2291.25,2292.0,2290.95,2291.9,5735,0,0
2019-11-29 13:25:00+05:30,2291.9,2293.15,2290.0,2291.35,8295,0,0
2019-11-29 13:26:00+05:30,2291.35,2291.45,2289.9,2289.9,3604,0,0
2019-11-29 13:27:00+05:30,2289.95,2290.0,2288.55,2288.55,8437,0,0
2019-11-29 13:28:00+05:30,2288.55,2288.55,2287.6,2288.05,3871,0,0
2019-11-29 13:29:00+05:30,2288.15,2290.55,2288.1,2289.9,6843,0,0
2019-11-29 13:30:00+05:30,2289.9,2290.2,2289.7,2289.8,8279,0,0
2019-11-29 13:31:00+05:30,2289.9,2290.7,2289.8,2289.95,5675,0,0
2019-11-29 13:32:00+05:30,2289.95,2290.75,2289.85,2290.35,5125,0,0
2019-11-29 13:33:00+05:30,2290.25,2291.6,2290.25,2290.8,7001,0,0
