Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:44:00+05:30,131.85,131.9,131.85,131.9,12373,0,0
2019-11-28 10:45:00+05:30,131.7,131.8,131.7,131.8,31773,0,0
2019-11-28 10:46:00+05:30,131.85,132.05,131.75,132.05,64991,0,0
2019-11-28 10:47:00+05:30,131.9,132.0,131.8,131.95,31017,0,0
2019-11-28 10:48:00+05:30,131.95,131.95,131.8,131.8,5944,0,0
2019-11-28 10:49:00+05:30,131.9,131.95,131.85,131.95,5930,0,0
2019-11-28 10:50:00+05:30,131.9,131.95,131.85,131.95,1244,0,0
2019-11-28 10:51:00+05:30,131.95,132.0,131.9,131.9,9465,0,0
2019-11-28 10:52:00+05:30,131.9,132.0,131.9,131.95,4394,0,0
2019-11-28 10:53:00+05:30,132.0,132.0,131.9,132.0,7348,0,0
2019-11-28 10:54:00+05:30,131.95,131.95,131.9,131.95,2577,0,0
2019-11-28 10:55:00+05:30,131.9,131.9,131.8,131.85,19075,0,0
2019-11-28 10:56:00+05:30,131.85,131.9,131.8,131.85,4436,0,0
2019-11-28 10:57:00+05:30,131.9,131.95,131.85,131.95,8204,0,0
2019-11-28 10:58:00+05:30,131.95,131.95,131.9,131.95,3989,0,0
2019-11-28 10:59:00+05:30,131.95,131.95,131.85,131.9,5261,0,0
2019-11-28 11:00:00+05:30,132.0,132.0,131.85,131.9,9787,0,0
2019-11-28 11:01:00+05:30,131.9,131.9,131.8,131.85,770,0,0
2019-11-28 11:02:00+05:30,131.85,131.9,131.85,131.9,6348,0,0
2019-11-28 11:03:00+05:30,131.85,131.9,131.85,131.9,2601,0,0
2019-11-28 11:04:00+05:30,131.85,131.9,131.75,131.75,24211,0,0
2019-11-28 11:05:00+05:30,131.75,131.8,131.65,131.65,27882,0,0
2019-11-28 11:06:00+05:30,131.65,131.75,131.65,131.65,12267,0,0
2019-11-28 11:07:00+05:30,131.65,131.75,131.65,131.7,14745,0,0
2019-11-28 11:08:00+05:30,131.7,131.8,131.7,131.7,21128,0,0
2019-11-28 11:09:00+05:30,131.7,131.7,131.65,131.7,6317,0,0
2019-11-28 11:10:00+05:30,131.7,131.75,131.65,131.75,5415,0,0
2019-11-28 11:11:00+05:30,131.65,131.8,131.65,131.8,8265,0,0
2019-11-28 11:12:00+05:30,131.85,131.85,131.65,131.75,18136,0,0
2019-11-28 11:13:00+05:30,131.7,131.75,131.65,131.75,13486,0,0
2019-11-28 11:14:00+05:30,131.7,131.8,131.7,131.75,1947,0,0
2019-11-28 11:15:00+05:30,131.8,131.8,131.7,131.8,1680,0,0
2019-11-28 11:16:00+05:30,131.7,131.8,131.7,131.75,7197,0,0
2019-11-28 11:17:00+05:30,131.85,131.85,131.75,131.8,276,0,0
2019-11-28 11:18:00+05:30,131.8,131.85,131.7,131.8,2004,0,0
2019-11-28 11:19:00+05:30,131.75,131.85,131.75,131.8,4439,0,0
2019-11-28 11:20:00+05:30,131.85,131.85,131.7,131.75,7237,0,0
2019-11-28 11:21:00+05:30,131.7,131.75,131.65,131.65,7558,0,0
2019-11-28 11:22:00+05:30,131.65,131.7,131.65,131.65,1846,0,0
2019-11-28 11:23:00+05:30,131.7,131.7,131.65,131.65,1166,0,0
2019-11-28 11:24:00+05:30,131.7,131.7,131.55,131.65,21001,0,0
2019-11-28 11:25:00+05:30,131.5,131.6,131.4,131.4,69735,0,0
2019-11-28 11:26:00+05:30,131.55,131.55,131.3,131.35,56464,0,0
2019-11-28 11:27:00+05:30,131.35,131.45,131.3,131.4,26914,0,0
2019-11-28 11:28:00+05:30,131.3,131.4,131.3,131.3,9247,0,0
2019-11-28 11:29:00+05:30,131.35,131.35,131.15,131.15,21407,0,0
2019-11-28 11:30:00+05:30,131.2,131.2,131.1,131.2,45911,0,0
2019-11-28 11:31:00+05:30,131.2,131.2,131.15,131.2,11454,0,0
2019-11-28 11:32:00+05:30,131.2,131.4,131.15,131.4,23008,0,0
2019-11-28 11:33:00+05:30,131.3,131.45,131.3,131.35,9059,0,0
2019-11-28 11:34:00+05:30,131.45,131.45,131.35,131.45,1247,0,0
2019-11-28 11:35:00+05:30,131.45,131.45,131.35,131.4,7581,0,0
2019-11-28 11:36:00+05:30,131.4,131.45,131.2,131.25,20167,0,0
2019-11-28 11:37:00+05:30,131.3,131.45,131.3,131.35,5129,0,0
2019-11-28 11:38:00+05:30,131.3,131.35,131.25,131.35,11361,0,0
2019-11-28 11:39:00+05:30,131.35,131.35,131.25,131.25,1234,0,0
2019-11-28 11:40:00+05:30,131.35,131.4,131.25,131.4,8499,0,0
2019-11-28 11:41:00+05:30,131.4,131.45,131.3,131.3,7739,0,0
2019-11-28 11:42:00+05:30,131.3,131.4,131.25,131.35,3524,0,0
2019-11-28 11:43:00+05:30,131.35,131.4,131.25,131.35,11834,0,0
2019-11-28 11:44:00+05:30,131.35,131.45,131.3,131.35,2802,0,0
2019-11-28 11:45:00+05:30,131.45,131.55,131.3,131.4,22745,0,0
2019-11-28 11:46:00+05:30,131.35,131.5,131.35,131.5,5077,0,0
2019-11-28 11:47:00+05:30,131.5,131.5,131.4,131.5,5040,0,0
2019-11-28 11:48:00+05:30,131.5,131.5,131.35,131.45,3292,0,0
2019-11-28 11:49:00+05:30,131.45,131.45,131.4,131.45,20351,0,0
2019-11-28 11:50:00+05:30,131.45,131.45,131.4,131.45,5362,0,0
2019-11-28 11:51:00+05:30,131.45,131.45,131.35,131.4,8910,0,0
2019-11-28 11:52:00+05:30,131.45,131.45,131.4,131.4,1602,0,0
2019-11-28 11:53:00+05:30,131.45,131.45,131.4,131.45,4748,0,0
2019-11-28 11:54:00+05:30,131.45,131.45,131.4,131.45,3657,0,0
2019-11-28 11:55:00+05:30,131.45,131.55,131.4,131.5,6801,0,0
2019-11-28 11:56:00+05:30,131.5,131.55,131.4,131.55,1904,0,0
2019-11-28 11:57:00+05:30,131.55,131.6,131.5,131.6,3317,0,0
2019-11-28 11:58:00+05:30,131.6,131.6,131.5,131.6,2028,0,0
2019-11-28 11:59:00+05:30,131.55,131.6,131.5,131.55,2735,0,0
2019-11-28 12:00:00+05:30,131.55,131.6,131.5,131.55,5522,0,0
2019-11-28 12:01:00+05:30,131.5,131.6,131.5,131.5,4857,0,0
2019-11-28 12:02:00+05:30,131.5,131.65,131.5,131.55,19564,0,0
2019-11-28 12:03:00+05:30,131.65,131.7,131.6,131.65,7686,0,0
2019-11-28 12:04:00+05:30,131.7,131.7,131.65,131.65,6384,0,0
2019-11-28 12:05:00+05:30,131.65,131.75,131.65,131.75,19544,0,0
2019-11-28 12:06:00+05:30,131.75,131.75,131.65,131.65,4772,0,0
2019-11-28 12:07:00+05:30,131.75,131.75,131.7,131.7,11046,0,0
2019-11-28 12:08:00+05:30,131.7,131.75,131.7,131.7,3052,0,0
2019-11-28 12:09:00+05:30,131.65,131.75,131.65,131.75,2958,0,0
2019-11-28 12:10:00+05:30,131.75,131.8,131.7,131.75,10628,0,0
2019-11-28 12:11:00+05:30,131.75,131.8,131.7,131.75,5911,0,0
2019-11-28 12:12:00+05:30,131.75,131.8,131.65,131.75,7323,0,0
2019-11-28 12:13:00+05:30,131.7,131.75,131.7,131.75,2417,0,0
2019-11-28 12:14:00+05:30,131.7,131.8,131.7,131.8,4733,0,0
2019-11-28 12:15:00+05:30,131.8,131.8,131.7,131.8,1649,0,0
2019-11-28 12:16:00+05:30,131.8,131.8,131.7,131.7,5651,0,0
2019-11-28 12:17:00+05:30,131.75,131.75,131.7,131.7,2186,0,0
2019-11-28 12:18:00+05:30,131.65,131.75,131.65,131.75,1443,0,0
2019-11-28 12:19:00+05:30,131.75,131.75,131.65,131.65,913,0,0
2019-11-28 12:20:00+05:30,131.7,131.75,131.5,131.6,15097,0,0
2019-11-28 12:21:00+05:30,131.5,131.55,131.45,131.5,14740,0,0
2019-11-28 12:22:00+05:30,131.5,131.75,131.5,131.65,13303,0,0
2019-11-28 12:23:00+05:30,131.7,131.75,131.65,131.75,4718,0,0
2019-11-28 12:24:00+05:30,131.75,131.75,131.55,131.65,7450,0,0
2019-11-28 12:25:00+05:30,131.65,131.7,131.6,131.6,1809,0,0
2019-11-28 12:26:00+05:30,131.7,131.7,131.65,131.65,4298,0,0
2019-11-28 12:27:00+05:30,131.65,131.75,131.65,131.65,10862,0,0
2019-11-28 12:28:00+05:30,131.7,131.7,131.65,131.7,1818,0,0
2019-11-28 12:29:00+05:30,131.7,131.75,131.6,131.65,1613,0,0
2019-11-28 12:30:00+05:30,131.75,131.75,131.6,131.75,10662,0,0
2019-11-28 12:31:00+05:30,131.65,131.85,131.65,131.75,9978,0,0
2019-11-28 12:32:00+05:30,131.75,131.85,131.75,131.8,2875,0,0
2019-11-28 12:33:00+05:30,131.8,131.8,131.7,131.7,1621,0,0
2019-11-28 12:34:00+05:30,131.75,131.8,131.65,131.7,4566,0,0
2019-11-28 12:35:00+05:30,131.7,131.75,131.65,131.65,5768,0,0
2019-11-28 12:36:00+05:30,131.75,131.75,131.65,131.65,1809,0,0
2019-11-28 12:37:00+05:30,131.75,131.75,131.65,131.65,1134,0,0
2019-11-28 12:38:00+05:30,131.75,131.75,131.65,131.7,4426,0,0
2019-11-28 12:39:00+05:30,131.7,131.75,131.65,131.65,5277,0,0
2019-11-28 12:40:00+05:30,131.75,131.8,131.65,131.8,26848,0,0
2019-11-28 12:41:00+05:30,131.8,131.85,131.75,131.8,4444,0,0
2019-11-28 12:42:00+05:30,131.8,131.8,131.75,131.8,2651,0,0
2019-11-28 12:43:00+05:30,131.8,131.8,131.75,131.75,4889,0,0
2019-11-28 12:44:00+05:30,131.8,131.85,131.75,131.85,27406,0,0
2019-11-28 12:45:00+05:30,131.85,131.95,131.8,131.85,26430,0,0
2019-11-28 12:46:00+05:30,131.9,131.95,131.85,131.95,37643,0,0
2019-11-28 12:47:00+05:30,131.9,131.95,131.85,131.95,6912,0,0
2019-11-28 12:48:00+05:30,132.0,132.0,131.85,132.0,22011,0,0
2019-11-28 12:49:00+05:30,132.0,132.05,131.85,132.0,17249,0,0
2019-11-28 12:50:00+05:30,131.95,132.0,131.85,131.85,3154,0,0
2019-11-28 12:51:00+05:30,131.95,132.0,131.85,132.0,3230,0,0
2019-11-28 12:52:00+05:30,131.95,131.95,131.8,131.9,7381,0,0
2019-11-28 12:53:00+05:30,131.85,131.95,131.8,131.8,8707,0,0
2019-11-28 12:54:00+05:30,131.9,131.9,131.8,131.85,3272,0,0
2019-11-28 12:55:00+05:30,131.85,131.85,131.8,131.85,7173,0,0
2019-11-28 12:56:00+05:30,131.85,131.9,131.8,131.9,4015,0,0
2019-11-28 12:57:00+05:30,131.9,131.95,131.85,131.95,8441,0,0
2019-11-28 12:58:00+05:30,131.95,131.95,131.8,131.9,2445,0,0
2019-11-28 12:59:00+05:30,131.9,131.95,131.8,131.95,12226,0,0
2019-11-28 13:00:00+05:30,131.85,131.95,131.8,131.9,2628,0,0
2019-11-28 13:01:00+05:30,131.95,131.95,131.8,131.9,4379,0,0
2019-11-28 13:02:00+05:30,131.95,131.95,131.85,131.95,5088,0,0
2019-11-28 13:03:00+05:30,131.9,131.95,131.85,131.95,6083,0,0
2019-11-28 13:04:00+05:30,131.95,132.1,131.9,132.05,27251,0,0
2019-11-28 13:05:00+05:30,132.0,132.15,132.0,132.1,11094,0,0
2019-11-28 13:06:00+05:30,132.1,132.15,132.1,132.15,3373,0,0
2019-11-28 13:07:00+05:30,132.15,132.15,132.1,132.15,1211,0,0
2019-11-28 13:08:00+05:30,132.1,132.1,132.0,132.05,4709,0,0
2019-11-28 13:09:00+05:30,132.05,132.05,131.95,132.05,950,0,0
2019-11-28 13:10:00+05:30,132.05,132.1,131.95,132.05,14035,0,0
2019-11-28 13:11:00+05:30,132.1,132.1,132.0,132.1,5757,0,0
2019-11-28 13:12:00+05:30,132.0,132.1,132.0,132.1,8588,0,0
2019-11-28 13:13:00+05:30,132.1,132.1,132.0,132.1,1178,0,0
2019-11-28 13:14:00+05:30,132.1,132.15,132.05,132.05,1707,0,0
2019-11-28 13:15:00+05:30,132.15,132.2,132.1,132.15,9675,0,0
2019-11-28 13:16:00+05:30,132.05,132.2,132.05,132.15,6305,0,0
2019-11-28 13:17:00+05:30,132.1,132.2,132.1,132.15,4909,0,0
2019-11-28 13:18:00+05:30,132.15,132.15,132.0,132.0,12465,0,0
2019-11-28 13:19:00+05:30,132.05,132.25,131.95,132.2,40790,0,0
2019-11-28 13:20:00+05:30,132.3,132.45,132.1,132.35,23650,0,0
2019-11-28 13:21:00+05:30,132.4,132.4,132.3,132.3,9426,0,0
2019-11-28 13:22:00+05:30,132.4,132.4,132.3,132.35,6656,0,0
2019-11-28 13:23:00+05:30,132.35,132.35,132.2,132.2,4361,0,0
2019-11-28 13:24:00+05:30,132.25,132.25,132.15,132.25,2445,0,0
2019-11-28 13:25:00+05:30,132.3,132.3,132.15,132.15,2084,0,0
2019-11-28 13:26:00+05:30,132.15,132.25,132.1,132.25,9948,0,0
2019-11-28 13:27:00+05:30,132.1,132.2,132.05,132.15,516544,0,0
2019-11-28 13:28:00+05:30,132.1,132.25,132.1,132.15,575172,0,0
2019-11-28 13:29:00+05:30,132.25,132.3,132.2,132.3,3778,0,0
2019-11-28 13:30:00+05:30,132.2,132.3,132.2,132.25,919,0,0
2019-11-28 13:31:00+05:30,132.3,132.3,132.2,132.3,6236,0,0
2019-11-28 13:32:00+05:30,132.3,132.3,132.15,132.15,16908,0,0
2019-11-28 13:33:00+05:30,132.15,132.35,132.15,132.35,8146,0,0
2019-11-28 13:34:00+05:30,132.35,132.35,132.25,132.35,8313,0,0
2019-11-28 13:35:00+05:30,132.35,132.45,132.3,132.4,19955,0,0
2019-11-28 13:36:00+05:30,132.4,132.45,132.35,132.35,12623,0,0
2019-11-28 13:37:00+05:30,132.4,132.4,132.3,132.3,3124,0,0
2019-11-28 13:38:00+05:30,132.35,132.35,132.2,132.25,6627,0,0
2019-11-28 13:39:00+05:30,132.3,132.3,132.2,132.2,901,0,0
2019-11-28 13:40:00+05:30,132.3,132.3,132.1,132.1,5521,0,0
2019-11-28 13:41:00+05:30,132.1,132.2,132.1,132.2,4391,0,0
2019-11-28 13:42:00+05:30,132.2,132.3,132.15,132.3,8698,0,0
2019-11-28 13:43:00+05:30,132.3,132.3,132.2,132.3,2963,0,0
2019-11-28 13:44:00+05:30,132.3,132.3,132.2,132.3,3232,0,0
2019-11-28 13:45:00+05:30,132.3,132.3,132.2,132.2,4703,0,0
2019-11-28 13:46:00+05:30,132.25,132.3,132.2,132.25,5741,0,0
2019-11-28 13:47:00+05:30,132.25,132.25,132.15,132.15,2056,0,0
2019-11-28 13:48:00+05:30,132.2,132.3,132.15,132.15,4982,0,0
2019-11-28 13:49:00+05:30,132.25,132.25,132.1,132.1,6337,0,0
2019-11-28 13:50:00+05:30,132.2,132.2,132.1,132.2,5454,0,0
2019-11-28 13:51:00+05:30,132.15,132.15,132.1,132.1,4757,0,0
2019-11-28 13:52:00+05:30,132.15,132.2,132.1,132.2,5188,0,0
2019-11-28 13:53:00+05:30,132.2,132.2,132.05,132.05,11393,0,0
2019-11-28 13:54:00+05:30,132.15,132.15,132.05,132.1,5647,0,0
2019-11-28 13:55:00+05:30,132.05,132.1,132.0,132.05,4114,0,0
2019-11-28 13:56:00+05:30,132.0,132.05,132.0,132.05,1675,0,0
2019-11-28 13:57:00+05:30,132.05,132.1,132.0,132.05,25259,0,0
2019-11-28 13:58:00+05:30,132.0,132.15,132.0,132.0,12776,0,0
2019-11-28 13:59:00+05:30,132.1,132.15,132.0,132.1,133,0,0
2019-11-28 14:00:00+05:30,132.1,132.1,132.0,132.0,2928,0,0
2019-11-28 14:01:00+05:30,132.1,132.1,132.0,132.05,4177,0,0
2019-11-28 14:02:00+05:30,132.05,132.1,132.0,132.1,6841,0,0
2019-11-28 14:03:00+05:30,132.1,132.1,132.0,132.1,10926,0,0
2019-11-28 14:04:00+05:30,132.1,132.1,132.0,132.0,1977,0,0
2019-11-28 14:06:00+05:30,132.05,132.15,132.05,132.15,26334,0,0
2019-11-28 14:07:00+05:30,132.15,132.2,132.05,132.2,9993,0,0
2019-11-28 14:08:00+05:30,132.2,132.2,132.1,132.1,10321,0,0
2019-11-28 14:09:00+05:30,132.2,132.25,132.1,132.25,4129,0,0
2019-11-28 14:10:00+05:30,132.25,132.3,132.15,132.25,15786,0,0
2019-11-28 14:11:00+05:30,132.25,132.4,132.2,132.3,24963,0,0
2019-11-28 14:12:00+05:30,132.3,132.4,132.3,132.35,7199,0,0
2019-11-28 14:13:00+05:30,132.35,132.35,132.25,132.25,7219,0,0
2019-11-28 14:14:00+05:30,132.35,132.4,132.3,132.35,20396,0,0
2019-11-28 14:15:00+05:30,132.4,132.7,132.35,132.55,80260,0,0
2019-11-28 14:16:00+05:30,132.55,132.6,132.45,132.55,8933,0,0
2019-11-28 14:17:00+05:30,132.55,132.55,132.4,132.45,9015,0,0
2019-11-28 14:18:00+05:30,132.55,132.6,132.4,132.4,12518,0,0
2019-11-28 14:19:00+05:30,132.5,132.5,132.4,132.45,2651,0,0
2019-11-28 14:20:00+05:30,132.45,132.5,132.35,132.35,9142,0,0
2019-11-28 14:21:00+05:30,132.45,132.5,132.4,132.4,4854,0,0
2019-11-28 14:22:00+05:30,132.5,132.55,132.45,132.55,8596,0,0
2019-11-28 14:23:00+05:30,132.55,132.55,132.2,132.4,46279,0,0
2019-11-28 14:24:00+05:30,132.35,132.55,132.3,132.55,29858,0,0
2019-11-28 14:25:00+05:30,132.55,132.7,132.5,132.55,49314,0,0
2019-11-28 14:26:00+05:30,132.65,132.7,132.55,132.65,3797,0,0
2019-11-28 14:27:00+05:30,132.7,132.75,132.2,132.35,34084,0,0
2019-11-28 14:28:00+05:30,132.35,132.45,132.3,132.3,4904,0,0
2019-11-28 14:29:00+05:30,132.4,132.6,132.3,132.5,17936,0,0
2019-11-28 14:30:00+05:30,132.5,132.5,132.4,132.5,8409,0,0
2019-11-28 14:31:00+05:30,132.5,132.75,132.45,132.6,44403,0,0
2019-11-28 14:32:00+05:30,132.7,132.7,132.55,132.65,19821,0,0
2019-11-28 14:33:00+05:30,132.7,132.75,132.6,132.7,12087,0,0
2019-11-28 14:34:00+05:30,132.7,132.75,132.6,132.7,11078,0,0
2019-11-28 14:35:00+05:30,132.75,132.75,132.65,132.75,24172,0,0
2019-11-28 14:36:00+05:30,132.75,132.9,132.6,132.85,41432,0,0
2019-11-28 14:37:00+05:30,132.9,132.9,132.8,132.8,8366,0,0
2019-11-28 14:38:00+05:30,132.9,132.9,132.55,132.6,28292,0,0
2019-11-28 14:39:00+05:30,132.65,132.65,132.55,132.55,7089,0,0
2019-11-28 14:40:00+05:30,132.6,132.65,132.5,132.6,9378,0,0
2019-11-28 14:41:00+05:30,132.6,132.65,132.5,132.65,7348,0,0
2019-11-28 14:42:00+05:30,132.65,132.75,132.55,132.7,17907,0,0
2019-11-28 14:43:00+05:30,132.7,132.7,132.6,132.6,9849,0,0
2019-11-28 14:44:00+05:30,132.7,132.7,132.5,132.5,12832,0,0
2019-11-28 14:45:00+05:30,132.5,132.7,132.5,132.5,29789,0,0
2019-11-28 14:46:00+05:30,132.6,132.75,132.5,132.65,32988,0,0
2019-11-28 14:47:00+05:30,132.65,132.75,132.5,132.7,33356,0,0
2019-11-28 14:48:00+05:30,132.65,132.8,132.6,132.7,28525,0,0
2019-11-28 14:49:00+05:30,132.75,132.8,132.65,132.8,21662,0,0
2019-11-28 14:50:00+05:30,132.8,132.8,132.7,132.7,32297,0,0
2019-11-28 14:51:00+05:30,132.7,132.8,132.7,132.75,43812,0,0
2019-11-28 14:52:00+05:30,132.75,132.85,132.6,132.65,31543,0,0
2019-11-28 14:53:00+05:30,132.7,132.8,132.6,132.7,39226,0,0
2019-11-28 14:54:00+05:30,132.7,132.85,132.7,132.8,38094,0,0
2019-11-28 14:55:00+05:30,132.75,132.8,132.7,132.8,23742,0,0
2019-11-28 14:56:00+05:30,132.7,132.9,132.7,132.8,49515,0,0
2019-11-28 14:57:00+05:30,132.9,132.9,132.8,132.8,35612,0,0
2019-11-28 14:58:00+05:30,132.8,132.9,132.7,132.8,45647,0,0
2019-11-28 14:59:00+05:30,132.8,132.9,132.75,132.8,22300,0,0
2019-11-28 15:00:00+05:30,132.9,132.9,132.75,132.9,34888,0,0
2019-11-28 15:01:00+05:30,132.85,132.95,132.8,132.95,61654,0,0
2019-11-28 15:02:00+05:30,132.95,133.2,132.9,133.15,69565,0,0
2019-11-28 15:03:00+05:30,133.1,133.2,133.1,133.15,30909,0,0
