Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 12:08:00+05:30,14471.95,14472.0,14468.0,14471.0,43,0,0
2019-11-29 12:09:00+05:30,14471.0,14471.0,14462.45,14462.45,43,0,0
2019-11-29 12:10:00+05:30,14469.9,14470.1,14463.0,14465.9,35,0,0
2019-11-29 12:11:00+05:30,14470.0,14470.0,14467.8,14470.0,47,0,0
2019-11-29 12:12:00+05:30,14468.0,14474.85,14468.0,14471.0,262,0,0
2019-11-29 12:13:00+05:30,14470.0,14480.0,14469.0,14479.9,54,0,0
2019-11-29 12:14:00+05:30,14479.85,14479.95,14473.3,14479.0,66,0,0
2019-11-29 12:15:00+05:30,14479.0,14482.85,14471.9,14482.85,82,0,0
2019-11-29 12:16:00+05:30,14482.85,14485.0,14474.75,14480.0,28,0,0
2019-11-29 12:17:00+05:30,14481.6,14495.7,14481.6,14495.65,65,0,0
2019-11-29 12:18:00+05:30,14495.65,14495.65,14486.1,14495.0,99,0,0
2019-11-29 12:19:00+05:30,14495.55,14508.5,14492.5,14499.65,182,0,0
2019-11-29 12:20:00+05:30,14509.7,14510.0,14504.55,14504.7,53,0,0
2019-11-29 12:21:00+05:30,14501.0,14501.0,14490.0,14493.15,56,0,0
2019-11-29 12:22:00+05:30,14493.2,14493.2,14492.5,14492.5,47,0,0
2019-11-29 12:23:00+05:30,14485.0,14493.15,14485.0,14493.15,50,0,0
2019-11-29 12:24:00+05:30,14493.15,14494.9,14491.35,14493.15,26,0,0
2019-11-29 12:25:00+05:30,14493.15,14500.2,14493.15,14500.2,32,0,0
2019-11-29 12:26:00+05:30,14500.2,14506.15,14497.85,14506.15,106,0,0
2019-11-29 12:27:00+05:30,14501.95,14506.25,14500.65,14500.65,28,0,0
2019-11-29 12:28:00+05:30,14506.15,14506.15,14500.65,14505.85,42,0,0
2019-11-29 12:29:00+05:30,14505.9,14506.25,14505.85,14506.25,22,0,0
2019-11-29 12:30:00+05:30,14506.25,14510.0,14504.0,14504.0,44,0,0
2019-11-29 12:31:00+05:30,14504.05,14509.95,14503.25,14503.25,62,0,0
2019-11-29 12:32:00+05:30,14504.9,14510.0,14504.9,14509.95,36,0,0
2019-11-29 12:33:00+05:30,14507.25,14513.6,14504.6,14513.5,77,0,0
2019-11-29 12:34:00+05:30,14507.65,14513.4,14496.0,14505.4,100,0,0
2019-11-29 12:35:00+05:30,14504.5,14504.5,14491.9,14493.4,64,0,0
2019-11-29 12:36:00+05:30,14493.4,14493.4,14488.05,14490.0,30,0,0
2019-11-29 12:37:00+05:30,14488.05,14498.35,14488.05,14497.75,35,0,0
2019-11-29 12:38:00+05:30,14497.75,14498.4,14476.1,14480.0,70,0,0
2019-11-29 12:39:00+05:30,14474.85,14490.25,14474.85,14490.25,74,0,0
2019-11-29 12:40:00+05:30,14481.15,14490.05,14481.0,14481.0,30,0,0
2019-11-29 12:41:00+05:30,14484.65,14491.9,14484.65,14490.4,63,0,0
2019-11-29 12:42:00+05:30,14490.35,14491.2,14481.45,14491.2,25,0,0
2019-11-29 12:43:00+05:30,14491.2,14500.85,14485.6,14500.85,52,0,0
2019-11-29 12:44:00+05:30,14499.2,14500.0,14484.6,14498.7,81,0,0
2019-11-29 12:45:00+05:30,14491.9,14498.4,14483.8,14495.3,38,0,0
2019-11-29 12:46:00+05:30,14496.95,14497.0,14487.9,14495.0,34,0,0
2019-11-29 12:47:00+05:30,14494.95,14500.0,14493.7,14496.0,36,0,0
2019-11-29 12:48:00+05:30,14500.0,14502.0,14498.7,14499.65,26,0,0
2019-11-29 12:49:00+05:30,14501.7,14507.4,14500.35,14505.95,39,0,0
2019-11-29 12:50:00+05:30,14507.0,14513.9,14506.2,14513.9,37,0,0
2019-11-29 12:51:00+05:30,14513.9,14525.0,14510.0,14525.0,154,0,0
2019-11-29 12:52:00+05:30,14527.0,14527.0,14517.05,14517.05,37,0,0
2019-11-29 12:53:00+05:30,14513.3,14518.0,14513.3,14516.0,58,0,0
2019-11-29 12:54:00+05:30,14514.85,14516.0,14512.25,14512.25,39,0,0
2019-11-29 12:55:00+05:30,14512.25,14514.0,14503.55,14511.35,33,0,0
2019-11-29 12:56:00+05:30,14511.3,14511.3,14496.85,14500.6,49,0,0
2019-11-29 12:57:00+05:30,14500.6,14508.85,14500.6,14507.9,42,0,0
2019-11-29 12:58:00+05:30,14500.6,14507.75,14500.6,14507.5,146,0,0
2019-11-29 12:59:00+05:30,14496.15,14500.05,14493.7,14494.6,120,0,0
2019-11-29 13:00:00+05:30,14494.6,14496.25,14490.0,14496.25,35,0,0
2019-11-29 13:01:00+05:30,14490.0,14498.95,14490.0,14497.0,33,0,0
2019-11-29 13:02:00+05:30,14497.0,14502.15,14497.0,14502.15,26,0,0
2019-11-29 13:03:00+05:30,14502.15,14503.9,14495.05,14499.0,35,0,0
2019-11-29 13:04:00+05:30,14502.7,14505.85,14499.35,14504.65,32,0,0
2019-11-29 13:05:00+05:30,14505.85,14506.4,14496.0,14506.4,48,0,0
2019-11-29 13:06:00+05:30,14506.4,14509.35,14506.4,14509.35,31,0,0
2019-11-29 13:07:00+05:30,14503.15,14508.55,14498.75,14508.5,38,0,0
2019-11-29 13:08:00+05:30,14508.5,14510.0,14506.65,14510.0,27,0,0
2019-11-29 13:09:00+05:30,14510.0,14510.0,14507.55,14509.95,28,0,0
2019-11-29 13:10:00+05:30,14509.95,14509.95,14498.0,14505.3,50,0,0
2019-11-29 13:11:00+05:30,14505.35,14510.0,14496.1,14505.55,30,0,0
2019-11-29 13:12:00+05:30,14509.9,14510.0,14502.15,14510.0,31,0,0
2019-11-29 13:13:00+05:30,14509.95,14513.9,14502.5,14513.9,27,0,0
2019-11-29 13:14:00+05:30,14506.85,14514.9,14502.6,14511.8,28,0,0
2019-11-29 13:15:00+05:30,14511.8,14511.8,14502.5,14510.0,20,0,0
2019-11-29 13:16:00+05:30,14510.0,14511.6,14503.0,14510.05,31,0,0
2019-11-29 13:17:00+05:30,14510.0,14519.0,14510.0,14518.6,55,0,0
2019-11-29 13:18:00+05:30,14519.0,14520.75,14518.6,14520.75,21,0,0
2019-11-29 13:19:00+05:30,14520.75,14522.35,14511.2,14520.0,32,0,0
2019-11-29 13:20:00+05:30,14520.0,14522.35,14511.3,14522.35,26,0,0
2019-11-29 13:21:00+05:30,14522.35,14525.45,14522.35,14523.65,24,0,0
2019-11-29 13:22:00+05:30,14523.7,14527.7,14520.0,14524.4,23,0,0
2019-11-29 13:23:00+05:30,14524.35,14524.35,14519.0,14521.05,23,0,0
2019-11-29 13:24:00+05:30,14522.5,14525.0,14515.4,14525.0,30,0,0
2019-11-29 13:25:00+05:30,14525.0,14525.0,14520.05,14524.8,39,0,0
2019-11-29 13:26:00+05:30,14523.35,14523.35,14513.95,14520.05,36,0,0
2019-11-29 13:27:00+05:30,14520.05,14521.25,14510.1,14512.1,35,0,0
2019-11-29 13:28:00+05:30,14509.9,14509.9,14500.0,14500.0,24,0,0
2019-11-29 13:29:00+05:30,14503.7,14503.7,14490.0,14500.0,84,0,0
2019-11-29 13:30:00+05:30,14499.95,14499.95,14488.75,14493.0,42,0,0
2019-11-29 13:31:00+05:30,14491.85,14491.85,14485.0,14487.95,45,0,0
2019-11-29 13:32:00+05:30,14485.45,14492.9,14485.0,14490.05,38,0,0
2019-11-29 13:33:00+05:30,14488.7,14491.9,14480.15,14488.5,30,0,0
2019-11-29 13:34:00+05:30,14488.55,14489.2,14481.0,14481.0,44,0,0
2019-11-29 13:35:00+05:30,14485.5,14488.95,14481.0,14488.85,36,0,0
2019-11-29 13:36:00+05:30,14481.2,14498.8,14481.0,14487.4,66,0,0
2019-11-29 13:37:00+05:30,14492.7,14496.0,14481.0,14481.05,47,0,0
2019-11-29 13:38:00+05:30,14487.0,14489.55,14481.0,14481.0,46,0,0
2019-11-29 13:39:00+05:30,14489.15,14489.15,14480.15,14484.1,47,0,0
2019-11-29 13:40:00+05:30,14487.15,14490.75,14480.0,14480.0,78,0,0
2019-11-29 13:41:00+05:30,14480.05,14490.35,14480.0,14480.05,59,0,0
2019-11-29 13:42:00+05:30,14483.75,14494.85,14480.0,14482.35,96,0,0
2019-11-29 13:43:00+05:30,14484.5,14495.0,14483.7,14487.0,52,0,0
2019-11-29 13:44:00+05:30,14495.85,14495.85,14480.0,14480.0,45,0,0
2019-11-29 13:45:00+05:30,14480.05,14490.0,14480.0,14490.0,97,0,0
2019-11-29 13:46:00+05:30,14490.0,14490.0,14480.1,14483.25,56,0,0
2019-11-29 13:47:00+05:30,14480.15,14487.6,14480.1,14480.2,12,0,0
2019-11-29 13:48:00+05:30,14480.0,14483.8,14480.0,14481.85,82,0,0
2019-11-29 13:49:00+05:30,14483.65,14486.25,14470.0,14471.7,108,0,0
2019-11-29 13:50:00+05:30,14474.85,14474.85,14460.0,14464.5,78,0,0
2019-11-29 13:51:00+05:30,14464.5,14469.9,14458.55,14459.6,89,0,0
2019-11-29 13:52:00+05:30,14470.9,14473.25,14459.6,14461.95,74,0,0
2019-11-29 13:53:00+05:30,14459.7,14469.1,14453.05,14454.9,104,0,0
2019-11-29 13:54:00+05:30,14454.9,14457.85,14453.0,14457.85,70,0,0
2019-11-29 13:55:00+05:30,14458.7,14459.05,14452.0,14456.45,54,0,0
2019-11-29 13:56:00+05:30,14456.5,14461.9,14452.0,14461.9,96,0,0
2019-11-29 13:57:00+05:30,14458.05,14470.45,14455.0,14455.0,86,0,0
2019-11-29 13:58:00+05:30,14460.45,14469.4,14455.25,14465.95,51,0,0
2019-11-29 13:59:00+05:30,14466.0,14472.75,14461.9,14472.15,28,0,0
2019-11-29 14:00:00+05:30,14472.1,14474.6,14460.4,14474.6,63,0,0
2019-11-29 14:01:00+05:30,14474.5,14487.95,14464.3,14478.7,25,0,0
2019-11-29 14:02:00+05:30,14482.3,14488.0,14463.0,14474.05,49,0,0
2019-11-29 14:03:00+05:30,14474.0,14474.85,14463.95,14470.0,57,0,0
2019-11-29 14:04:00+05:30,14470.0,14478.5,14460.0,14460.5,146,0,0
2019-11-29 14:05:00+05:30,14460.4,14472.1,14456.35,14470.15,64,0,0
2019-11-29 14:06:00+05:30,14469.9,14474.25,14461.65,14473.8,38,0,0
2019-11-29 14:07:00+05:30,14474.5,14476.85,14471.0,14471.0,62,0,0
2019-11-29 14:08:00+05:30,14478.4,14479.0,14476.0,14476.0,138,0,0
2019-11-29 14:09:00+05:30,14479.3,14480.0,14476.0,14476.55,65,0,0
2019-11-29 14:10:00+05:30,14480.0,14494.75,14480.0,14494.75,109,0,0
2019-11-29 14:11:00+05:30,14495.0,14495.0,14481.9,14486.3,278,0,0
2019-11-29 14:12:00+05:30,14478.0,14484.9,14465.2,14468.9,74,0,0
2019-11-29 14:13:00+05:30,14468.95,14472.7,14465.0,14465.0,80,0,0
2019-11-29 14:14:00+05:30,14468.0,14469.95,14460.15,14464.75,48,0,0
2019-11-29 14:15:00+05:30,14468.45,14470.5,14464.75,14470.5,51,0,0
2019-11-29 14:16:00+05:30,14468.4,14482.2,14464.75,14482.2,65,0,0
2019-11-29 14:17:00+05:30,14482.25,14483.85,14467.0,14482.35,157,0,0
2019-11-29 14:18:00+05:30,14482.95,14482.95,14469.1,14469.1,45,0,0
2019-11-29 14:19:00+05:30,14478.95,14480.35,14466.6,14479.75,39,0,0
2019-11-29 14:20:00+05:30,14470.7,14478.7,14467.0,14467.15,62,0,0
2019-11-29 14:21:00+05:30,14467.0,14476.6,14467.0,14476.35,32,0,0
2019-11-29 14:22:00+05:30,14471.25,14477.65,14467.5,14469.2,26,0,0
2019-11-29 14:23:00+05:30,14473.25,14480.0,14472.05,14479.25,54,0,0
2019-11-29 14:24:00+05:30,14479.45,14481.0,14472.35,14481.0,23,0,0
2019-11-29 14:25:00+05:30,14481.0,14481.0,14472.75,14480.4,28,0,0
2019-11-29 14:26:00+05:30,14480.4,14480.4,14464.75,14464.75,167,0,0
2019-11-29 14:27:00+05:30,14464.75,14470.0,14463.3,14464.05,45,0,0
2019-11-29 14:28:00+05:30,14464.05,14467.05,14456.0,14462.9,190,0,0
2019-11-29 14:29:00+05:30,14462.2,14466.4,14462.2,14465.95,48,0,0
2019-11-29 14:30:00+05:30,14465.95,14468.45,14464.15,14466.45,74,0,0
2019-11-29 14:31:00+05:30,14470.0,14470.0,14465.85,14468.7,85,0,0
2019-11-29 14:32:00+05:30,14468.4,14469.85,14455.0,14457.4,273,0,0
2019-11-29 14:33:00+05:30,14456.25,14459.7,14452.25,14459.7,80,0,0
2019-11-29 14:34:00+05:30,14460.75,14460.75,14456.0,14458.7,97,0,0
2019-11-29 14:35:00+05:30,14460.0,14460.0,14446.15,14449.65,1158,0,0
2019-11-29 14:36:00+05:30,14449.65,14453.75,14449.0,14449.0,61,0,0
2019-11-29 14:37:00+05:30,14453.05,14460.0,14449.05,14459.15,36,0,0
2019-11-29 14:38:00+05:30,14460.0,14460.0,14456.05,14456.1,35,0,0
