Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:35:00+05:30,1143.4,1143.95,1142.7,1143.95,2711,0,0
2019-11-28 14:36:00+05:30,1144.0,1144.85,1143.8,1144.85,662,0,0
2019-11-28 14:37:00+05:30,1144.9,1144.95,1144.65,1144.65,1277,0,0
2019-11-28 14:38:00+05:30,1144.3,1144.6,1143.15,1144.6,1216,0,0
2019-11-28 14:39:00+05:30,1144.6,1146.25,1144.45,1146.25,7402,0,0
2019-11-28 14:40:00+05:30,1146.25,1146.25,1145.1,1145.45,2106,0,0
2019-11-28 14:41:00+05:30,1145.45,1146.25,1145.0,1145.05,4977,0,0
2019-11-28 14:42:00+05:30,1145.55,1145.55,1145.0,1145.1,1717,0,0
2019-11-28 14:43:00+05:30,1145.0,1145.75,1145.0,1145.6,1448,0,0
2019-11-28 14:44:00+05:30,1145.6,1145.6,1142.85,1143.15,5743,0,0
2019-11-28 14:45:00+05:30,1143.1,1143.1,1142.2,1142.95,1916,0,0
2019-11-28 14:46:00+05:30,1142.95,1143.45,1142.75,1142.75,1971,0,0
2019-11-28 14:47:00+05:30,1142.15,1143.6,1141.2,1143.4,6945,0,0
2019-11-28 14:48:00+05:30,1143.4,1145.4,1143.4,1144.6,5245,0,0
2019-11-28 14:49:00+05:30,1145.2,1145.95,1144.65,1145.1,1857,0,0
2019-11-28 14:50:00+05:30,1145.1,1146.5,1144.35,1145.95,3515,0,0
2019-11-28 14:51:00+05:30,1145.9,1146.35,1145.6,1146.35,758,0,0
2019-11-28 14:52:00+05:30,1146.35,1146.35,1144.95,1145.0,1849,0,0
2019-11-28 14:53:00+05:30,1144.9,1145.4,1144.9,1145.35,1710,0,0
2019-11-28 14:54:00+05:30,1145.35,1145.65,1144.35,1145.3,2016,0,0
2019-11-28 14:55:00+05:30,1145.3,1145.3,1144.5,1144.8,1055,0,0
2019-11-28 14:56:00+05:30,1144.1,1145.0,1143.45,1143.45,5439,0,0
2019-11-28 14:57:00+05:30,1142.7,1143.3,1142.7,1143.15,995,0,0
2019-11-28 14:58:00+05:30,1143.15,1143.15,1142.0,1142.6,3230,0,0
2019-11-28 14:59:00+05:30,1142.8,1143.6,1142.25,1143.6,3661,0,0
2019-11-28 15:00:00+05:30,1143.65,1144.0,1143.2,1143.7,6094,0,0
2019-11-28 15:01:00+05:30,1144.0,1144.0,1143.0,1143.0,2491,0,0
2019-11-28 15:02:00+05:30,1143.0,1143.65,1142.5,1142.55,2530,0,0
2019-11-28 15:03:00+05:30,1142.4,1142.4,1141.8,1141.85,4418,0,0
2019-11-28 15:04:00+05:30,1141.8,1142.0,1141.35,1142.0,2999,0,0
2019-11-28 15:05:00+05:30,1142.45,1142.65,1141.3,1142.55,4504,0,0
2019-11-28 15:06:00+05:30,1142.05,1143.25,1141.75,1143.25,6570,0,0
2019-11-28 15:07:00+05:30,1143.1,1143.65,1142.85,1143.3,2922,0,0
2019-11-28 15:08:00+05:30,1143.2,1143.65,1142.1,1142.4,3802,0,0
2019-11-28 15:09:00+05:30,1142.6,1142.95,1142.0,1142.5,2572,0,0
2019-11-28 15:10:00+05:30,1142.5,1143.1,1142.5,1142.95,3059,0,0
2019-11-28 15:11:00+05:30,1142.9,1143.5,1142.25,1143.15,4874,0,0
2019-11-28 15:12:00+05:30,1143.45,1143.9,1142.7,1143.15,3868,0,0
2019-11-28 15:13:00+05:30,1143.2,1144.0,1142.3,1143.9,6524,0,0
2019-11-28 15:14:00+05:30,1143.65,1144.0,1143.05,1143.15,3694,0,0
2019-11-28 15:15:00+05:30,1143.3,1144.0,1142.65,1143.45,7924,0,0
2019-11-28 15:16:00+05:30,1143.55,1144.0,1143.0,1143.05,6815,0,0
2019-11-28 15:17:00+05:30,1143.05,1145.0,1143.05,1144.55,7088,0,0
2019-11-28 15:18:00+05:30,1144.7,1146.25,1144.7,1145.25,3545,0,0
2019-11-28 15:19:00+05:30,1145.25,1146.25,1144.5,1145.85,10354,0,0
2019-11-28 15:20:00+05:30,1144.4,1146.2,1144.25,1145.05,13664,0,0
2019-11-28 15:21:00+05:30,1145.95,1146.9,1145.55,1146.8,9723,0,0
2019-11-28 15:22:00+05:30,1146.15,1147.65,1146.15,1147.65,6070,0,0
2019-11-28 15:23:00+05:30,1147.75,1148.4,1146.3,1147.05,7729,0,0
2019-11-28 15:24:00+05:30,1146.3,1148.0,1146.2,1146.8,4821,0,0
2019-11-28 15:25:00+05:30,1146.95,1148.0,1146.95,1148.0,8059,0,0
2019-11-28 15:26:00+05:30,1148.0,1148.55,1147.6,1147.7,2455,0,0
2019-11-28 15:27:00+05:30,1147.75,1148.55,1145.95,1147.1,7622,0,0
2019-11-28 15:28:00+05:30,1146.6,1146.6,1144.3,1144.3,5161,0,0
2019-11-28 15:29:00+05:30,1145.35,1147.0,1144.55,1144.65,2061,0,0
2019-11-29 09:15:00+05:30,1141.0,1143.95,1140.95,1143.75,0,0,0
2019-11-29 09:16:00+05:30,1143.75,1144.65,1142.55,1144.4,2941,0,0
2019-11-29 09:17:00+05:30,1144.4,1146.8,1143.9,1146.05,1405,0,0
2019-11-29 09:18:00+05:30,1146.25,1148.05,1146.0,1147.3,5036,0,0
2019-11-29 09:19:00+05:30,1147.3,1147.9,1146.8,1147.55,4778,0,0
2019-11-29 09:20:00+05:30,1147.35,1147.7,1146.75,1147.45,1865,0,0
2019-11-29 09:21:00+05:30,1147.45,1148.85,1147.25,1148.15,4232,0,0
2019-11-29 09:22:00+05:30,1148.35,1149.0,1145.3,1147.2,6929,0,0
2019-11-29 09:23:00+05:30,1146.65,1148.3,1146.65,1148.3,1218,0,0
2019-11-29 09:24:00+05:30,1147.65,1148.65,1147.5,1148.5,602,0,0
2019-11-29 09:25:00+05:30,1148.7,1148.7,1147.0,1147.35,1380,0,0
2019-11-29 09:26:00+05:30,1147.3,1147.5,1146.55,1147.2,1949,0,0
2019-11-29 09:27:00+05:30,1147.15,1148.35,1146.85,1146.85,2538,0,0
2019-11-29 09:28:00+05:30,1147.25,1147.25,1146.0,1146.75,955,0,0
2019-11-29 09:29:00+05:30,1146.75,1147.0,1146.05,1146.4,859,0,0
2019-11-29 09:30:00+05:30,1145.35,1146.25,1144.15,1144.35,4026,0,0
2019-11-29 09:31:00+05:30,1144.35,1145.7,1144.35,1145.5,1954,0,0
2019-11-29 09:32:00+05:30,1145.5,1146.0,1144.9,1144.9,1391,0,0
2019-11-29 09:33:00+05:30,1144.85,1144.9,1144.55,1144.8,1011,0,0
2019-11-29 09:34:00+05:30,1144.8,1144.8,1144.35,1144.8,549,0,0
2019-11-29 09:35:00+05:30,1144.85,1144.9,1143.05,1143.3,2569,0,0
2019-11-29 09:36:00+05:30,1143.4,1144.65,1143.0,1143.95,3260,0,0
2019-11-29 09:37:00+05:30,1144.3,1144.3,1143.0,1143.45,908,0,0
2019-11-29 09:38:00+05:30,1143.05,1144.8,1142.85,1144.55,1231,0,0
2019-11-29 09:39:00+05:30,1144.2,1144.65,1144.05,1144.35,657,0,0
2019-11-29 09:40:00+05:30,1144.35,1144.8,1143.75,1144.75,696,0,0
2019-11-29 09:41:00+05:30,1144.7,1144.85,1144.0,1144.75,1591,0,0
2019-11-29 09:42:00+05:30,1144.4,1144.4,1143.1,1143.8,3064,0,0
2019-11-29 09:43:00+05:30,1143.15,1143.7,1142.3,1142.45,1962,0,0
2019-11-29 09:44:00+05:30,1142.7,1142.7,1140.9,1141.95,3126,0,0
2019-11-29 09:45:00+05:30,1141.7,1141.85,1141.25,1141.55,2231,0,0
2019-11-29 09:46:00+05:30,1141.5,1141.8,1141.25,1141.75,714,0,0
2019-11-29 09:47:00+05:30,1141.75,1141.75,1141.4,1141.6,513,0,0
2019-11-29 09:48:00+05:30,1141.8,1142.0,1141.65,1142.0,715,0,0
2019-11-29 09:49:00+05:30,1141.85,1142.05,1141.8,1141.8,1036,0,0
2019-11-29 09:50:00+05:30,1141.9,1143.0,1141.9,1143.0,509,0,0
2019-11-29 09:51:00+05:30,1142.75,1143.85,1142.75,1143.85,1304,0,0
2019-11-29 09:52:00+05:30,1143.5,1143.5,1142.55,1142.65,507,0,0
2019-11-29 09:53:00+05:30,1142.65,1142.65,1142.05,1142.5,207,0,0
2019-11-29 09:54:00+05:30,1142.55,1142.95,1142.0,1142.9,581,0,0
2019-11-29 09:55:00+05:30,1143.0,1143.05,1142.75,1142.75,354,0,0
2019-11-29 09:56:00+05:30,1142.2,1142.2,1141.4,1141.75,1755,0,0
2019-11-29 09:57:00+05:30,1141.5,1141.55,1141.35,1141.35,420,0,0
2019-11-29 09:58:00+05:30,1141.3,1141.4,1139.65,1139.65,4309,0,0
2019-11-29 09:59:00+05:30,1140.0,1140.9,1136.95,1137.35,4349,0,0
2019-11-29 10:00:00+05:30,1137.7,1138.05,1135.5,1138.05,6899,0,0
2019-11-29 10:01:00+05:30,1138.5,1140.8,1138.05,1140.8,3656,0,0
2019-11-29 10:02:00+05:30,1140.85,1141.9,1140.2,1140.5,7976,0,0
2019-11-29 10:03:00+05:30,1140.65,1140.7,1140.5,1140.55,286,0,0
2019-11-29 10:04:00+05:30,1140.55,1141.5,1140.55,1141.0,1021,0,0
2019-11-29 10:05:00+05:30,1141.0,1141.3,1140.45,1141.0,1229,0,0
2019-11-29 10:06:00+05:30,1141.35,1141.8,1141.2,1141.65,522,0,0
2019-11-29 10:07:00+05:30,1141.2,1143.85,1141.2,1143.55,2342,0,0
2019-11-29 10:08:00+05:30,1144.0,1144.45,1142.7,1142.9,4274,0,0
2019-11-29 10:09:00+05:30,1143.0,1143.95,1143.0,1143.5,719,0,0
2019-11-29 10:10:00+05:30,1143.7,1145.0,1143.7,1144.5,3188,0,0
2019-11-29 10:11:00+05:30,1144.75,1145.8,1143.25,1143.35,2863,0,0
2019-11-29 10:12:00+05:30,1143.55,1143.55,1143.3,1143.4,271,0,0
2019-11-29 10:13:00+05:30,1143.4,1143.4,1142.3,1143.0,1287,0,0
2019-11-29 10:14:00+05:30,1142.95,1143.25,1142.6,1143.05,1102,0,0
2019-11-29 10:15:00+05:30,1143.05,1143.65,1143.05,1143.2,641,0,0
2019-11-29 10:16:00+05:30,1143.2,1143.55,1143.2,1143.3,180,0,0
2019-11-29 10:17:00+05:30,1143.1,1143.9,1143.05,1143.1,1008,0,0
2019-11-29 10:18:00+05:30,1143.25,1144.0,1143.2,1143.4,375,0,0
2019-11-29 10:19:00+05:30,1143.2,1143.3,1143.2,1143.3,171,0,0
2019-11-29 10:20:00+05:30,1143.0,1143.9,1143.0,1143.75,397,0,0
2019-11-29 10:21:00+05:30,1143.75,1144.5,1143.7,1144.0,1268,0,0
2019-11-29 10:22:00+05:30,1142.95,1143.5,1142.95,1143.3,696,0,0
2019-11-29 10:23:00+05:30,1143.3,1144.5,1143.2,1143.75,1225,0,0
2019-11-29 10:24:00+05:30,1143.85,1144.5,1143.35,1143.45,553,0,0
2019-11-29 10:25:00+05:30,1143.8,1145.0,1143.45,1145.0,1782,0,0
2019-11-29 10:26:00+05:30,1144.8,1145.0,1144.25,1145.0,1247,0,0
2019-11-29 10:27:00+05:30,1145.0,1145.0,1144.55,1144.7,659,0,0
2019-11-29 10:28:00+05:30,1144.7,1144.75,1144.55,1144.75,655,0,0
2019-11-29 10:29:00+05:30,1144.6,1144.95,1144.6,1144.95,1001,0,0
2019-11-29 10:30:00+05:30,1144.95,1146.2,1144.0,1145.4,2604,0,0
2019-11-29 10:31:00+05:30,1146.0,1147.0,1145.1,1146.75,1339,0,0
2019-11-29 10:32:00+05:30,1146.75,1147.5,1146.2,1146.2,3703,0,0
2019-11-29 10:33:00+05:30,1145.8,1146.2,1145.8,1146.2,1698,0,0
2019-11-29 10:34:00+05:30,1146.2,1146.35,1146.2,1146.35,164,0,0
2019-11-29 10:36:00+05:30,1146.65,1146.65,1145.1,1145.75,5575,0,0
2019-11-29 10:37:00+05:30,1145.55,1145.55,1144.25,1144.5,1755,0,0
2019-11-29 10:38:00+05:30,1144.5,1144.55,1144.2,1144.4,855,0,0
2019-11-29 10:39:00+05:30,1144.45,1144.9,1143.85,1144.1,1272,0,0
2019-11-29 10:40:00+05:30,1144.0,1145.0,1143.75,1145.0,2452,0,0
2019-11-29 10:41:00+05:30,1145.5,1147.4,1145.5,1145.85,2074,0,0
2019-11-29 10:42:00+05:30,1146.3,1146.5,1145.35,1146.35,866,0,0
2019-11-29 10:43:00+05:30,1146.4,1146.4,1145.0,1145.6,369,0,0
2019-11-29 10:44:00+05:30,1145.55,1145.55,1145.0,1145.0,134,0,0
2019-11-29 10:45:00+05:30,1145.0,1145.0,1144.35,1144.75,1652,0,0
2019-11-29 10:46:00+05:30,1144.75,1145.2,1144.45,1144.45,777,0,0
2019-11-29 10:49:00+05:30,1145.45,1145.45,1145.4,1145.4,783,0,0
2019-11-29 10:50:00+05:30,1145.15,1145.15,1144.85,1145.1,253,0,0
2019-11-29 10:51:00+05:30,1144.9,1145.6,1144.9,1145.6,398,0,0
2019-11-29 10:52:00+05:30,1145.05,1145.5,1144.95,1145.5,197,0,0
2019-11-29 10:53:00+05:30,1145.45,1145.85,1144.35,1145.45,383,0,0
2019-11-29 10:54:00+05:30,1145.45,1145.95,1145.45,1145.95,64,0,0
2019-11-29 10:55:00+05:30,1145.85,1145.85,1145.3,1145.3,97,0,0
2019-11-29 10:56:00+05:30,1145.8,1145.85,1145.8,1145.85,71,0,0
2019-11-29 10:57:00+05:30,1145.8,1145.8,1144.55,1145.3,1013,0,0
2019-11-29 10:58:00+05:30,1144.95,1145.95,1144.95,1145.95,1400,0,0
2019-11-29 10:59:00+05:30,1145.95,1146.95,1145.95,1146.95,459,0,0
2019-11-29 11:00:00+05:30,1147.05,1148.0,1147.05,1147.95,3014,0,0
2019-11-29 11:01:00+05:30,1147.05,1147.65,1146.95,1146.95,602,0,0
2019-11-29 11:02:00+05:30,1146.95,1147.1,1144.45,1144.45,4698,0,0
2019-11-29 11:03:00+05:30,1144.6,1144.65,1144.25,1144.65,310,0,0
2019-11-29 11:04:00+05:30,1144.65,1145.0,1143.7,1143.75,33464,0,0
2019-11-29 11:05:00+05:30,1143.75,1143.75,1143.4,1143.4,460,0,0
2019-11-29 11:06:00+05:30,1143.2,1143.6,1142.05,1143.1,1291,0,0
2019-11-29 11:07:00+05:30,1143.1,1143.5,1142.5,1142.9,2369,0,0
2019-11-29 11:08:00+05:30,1142.9,1143.6,1142.85,1143.5,527,0,0
2019-11-29 11:09:00+05:30,1143.35,1143.6,1142.9,1143.5,368,0,0
2019-11-29 11:10:00+05:30,1143.6,1143.6,1142.35,1143.05,532,0,0
2019-11-29 11:11:00+05:30,1142.35,1143.0,1142.35,1142.4,337,0,0
2019-11-29 11:12:00+05:30,1142.95,1142.95,1142.05,1142.35,824,0,0
2019-11-29 11:13:00+05:30,1142.35,1142.75,1142.05,1142.05,393,0,0
2019-11-29 11:14:00+05:30,1142.2,1142.85,1142.2,1142.75,164,0,0
2019-11-29 11:15:00+05:30,1142.75,1143.0,1142.3,1142.3,312,0,0
2019-11-29 11:16:00+05:30,1142.5,1143.0,1142.3,1143.0,378,0,0
2019-11-29 11:17:00+05:30,1143.0,1143.0,1142.6,1142.6,59,0,0
2019-11-29 11:18:00+05:30,1142.5,1143.45,1142.5,1143.4,852,0,0
2019-11-29 11:19:00+05:30,1143.4,1143.4,1142.75,1142.75,231,0,0
2019-11-29 11:20:00+05:30,1142.95,1143.35,1142.8,1142.8,105,0,0
2019-11-29 11:21:00+05:30,1143.35,1143.4,1143.0,1143.0,199,0,0
2019-11-29 11:22:00+05:30,1142.8,1143.25,1142.8,1142.8,330,0,0
2019-11-29 11:23:00+05:30,1142.3,1142.3,1139.65,1140.0,4499,0,0
2019-11-29 11:24:00+05:30,1139.6,1140.55,1139.5,1140.05,599,0,0
2019-11-29 11:25:00+05:30,1140.5,1140.5,1139.5,1139.7,443,0,0
2019-11-29 11:26:00+05:30,1139.55,1139.8,1138.2,1139.0,2775,0,0
2019-11-29 11:27:00+05:30,1134.95,1137.15,1134.45,1135.0,6020,0,0
2019-11-29 11:28:00+05:30,1135.2,1135.75,1132.2,1135.0,4219,0,0
2019-11-29 11:29:00+05:30,1135.7,1135.75,1134.5,1135.0,853,0,0
2019-11-29 11:30:00+05:30,1135.0,1135.0,1133.7,1134.9,1329,0,0
2019-11-29 11:31:00+05:30,1134.65,1135.45,1134.5,1135.15,1168,0,0
2019-11-29 11:32:00+05:30,1134.4,1135.2,1133.8,1135.1,978,0,0
2019-11-29 11:33:00+05:30,1135.1,1136.1,1135.1,1136.1,790,0,0
2019-11-29 11:34:00+05:30,1136.05,1136.05,1133.6,1134.75,1447,0,0
2019-11-29 11:35:00+05:30,1135.35,1135.55,1134.55,1135.4,889,0,0
2019-11-29 11:36:00+05:30,1135.4,1136.3,1135.05,1135.05,1769,0,0
2019-11-29 11:37:00+05:30,1135.5,1136.0,1135.15,1135.15,214,0,0
2019-11-29 11:38:00+05:30,1135.55,1135.9,1135.45,1135.75,675,0,0
2019-11-29 11:39:00+05:30,1135.65,1135.95,1135.2,1135.95,64,0,0
2019-11-29 11:40:00+05:30,1135.2,1135.7,1135.2,1135.6,168,0,0
2019-11-29 11:41:00+05:30,1135.7,1136.95,1135.7,1136.7,667,0,0
2019-11-29 11:42:00+05:30,1136.3,1137.0,1135.9,1136.45,677,0,0
2019-11-29 11:43:00+05:30,1136.1,1136.4,1135.1,1135.9,500,0,0
2019-11-29 11:44:00+05:30,1134.9,1135.6,1134.85,1134.85,1245,0,0
2019-11-29 11:45:00+05:30,1134.95,1135.0,1134.45,1135.0,1160,0,0
2019-11-29 11:46:00+05:30,1135.25,1135.9,1135.0,1135.0,370,0,0
2019-11-29 11:47:00+05:30,1134.75,1135.7,1134.4,1135.0,372,0,0
2019-11-29 11:48:00+05:30,1134.75,1134.9,1134.2,1134.2,277,0,0
2019-11-29 11:49:00+05:30,1134.55,1134.55,1133.7,1133.9,802,0,0
2019-11-29 11:50:00+05:30,1133.9,1134.9,1133.9,1134.75,196,0,0
2019-11-29 11:51:00+05:30,1134.0,1134.4,1132.65,1132.75,2447,0,0
2019-11-29 11:52:00+05:30,1132.6,1132.6,1131.75,1132.5,2120,0,0
2019-11-29 11:53:00+05:30,1132.55,1133.3,1132.0,1133.0,1146,0,0
2019-11-29 11:54:00+05:30,1133.05,1134.95,1133.05,1134.0,1140,0,0
2019-11-29 11:55:00+05:30,1134.0,1134.35,1133.7,1134.2,968,0,0
2019-11-29 11:56:00+05:30,1134.1,1135.0,1132.8,1135.0,690,0,0
2019-11-29 11:57:00+05:30,1134.85,1134.85,1134.35,1134.85,232,0,0
2019-11-29 11:58:00+05:30,1134.9,1135.0,1134.7,1134.9,104,0,0
2019-11-29 11:59:00+05:30,1134.6,1134.6,1133.95,1134.1,635,0,0
2019-11-29 12:00:00+05:30,1132.95,1132.95,1129.65,1130.15,3763,0,0
2019-11-29 12:01:00+05:30,1130.15,1130.55,1127.35,1128.8,3763,0,0
2019-11-29 12:02:00+05:30,1128.8,1130.0,1128.75,1129.7,2419,0,0
2019-11-29 12:03:00+05:30,1129.8,1129.85,1129.0,1129.0,591,0,0
2019-11-29 12:04:00+05:30,1129.4,1129.45,1127.85,1128.65,1081,0,0
2019-11-29 12:05:00+05:30,1129.4,1129.65,1128.85,1129.65,652,0,0
2019-11-29 12:06:00+05:30,1129.65,1129.85,1129.0,1129.85,1066,0,0
2019-11-29 12:07:00+05:30,1129.85,1129.85,1128.5,1128.65,1100,0,0
2019-11-29 12:08:00+05:30,1128.65,1128.9,1127.95,1128.75,2165,0,0
2019-11-29 12:09:00+05:30,1128.65,1128.75,1128.1,1128.3,1179,0,0
2019-11-29 12:10:00+05:30,1128.1,1129.4,1128.05,1129.1,639,0,0
2019-11-29 12:11:00+05:30,1129.5,1129.7,1129.0,1129.0,565,0,0
2019-11-29 12:12:00+05:30,1129.0,1129.4,1128.6,1129.4,513,0,0
2019-11-29 12:13:00+05:30,1129.55,1129.55,1128.15,1129.2,505,0,0
2019-11-29 12:14:00+05:30,1128.6,1129.4,1128.35,1129.3,1719,0,0
2019-11-29 12:15:00+05:30,1129.3,1130.0,1129.3,1129.65,167,0,0
2019-11-29 12:16:00+05:30,1129.85,1131.05,1129.35,1130.15,403,0,0
2019-11-29 12:17:00+05:30,1130.0,1131.45,1130.0,1131.45,1525,0,0
2019-11-29 12:18:00+05:30,1131.55,1133.15,1131.55,1132.75,725,0,0
2019-11-29 12:19:00+05:30,1132.35,1132.65,1132.0,1132.35,162,0,0
2019-11-29 12:20:00+05:30,1132.35,1133.25,1132.35,1133.2,690,0,0
2019-11-29 12:21:00+05:30,1133.0,1133.5,1132.75,1133.4,566,0,0
2019-11-29 12:22:00+05:30,1133.4,1134.35,1133.0,1134.35,754,0,0
2019-11-29 12:23:00+05:30,1133.55,1134.0,1131.3,1131.45,1878,0,0
2019-11-29 12:24:00+05:30,1131.7,1132.6,1131.6,1132.6,618,0,0
2019-11-29 12:25:00+05:30,1132.6,1132.6,1131.0,1131.0,663,0,0
2019-11-29 12:26:00+05:30,1131.0,1131.15,1130.65,1131.15,481,0,0
2019-11-29 12:27:00+05:30,1131.05,1131.05,1130.65,1130.65,364,0,0
2019-11-29 12:28:00+05:30,1130.75,1131.75,1130.25,1131.6,597,0,0
2019-11-29 12:29:00+05:30,1131.6,1131.9,1131.55,1131.9,427,0,0
2019-11-29 12:30:00+05:30,1131.95,1133.8,1131.95,1133.5,675,0,0
2019-11-29 12:31:00+05:30,1133.5,1133.65,1132.5,1132.5,322,0,0
2019-11-29 12:32:00+05:30,1133.1,1133.8,1133.1,1133.75,216,0,0
2019-11-29 12:33:00+05:30,1133.75,1133.75,1133.45,1133.7,117,0,0
2019-11-29 12:34:00+05:30,1133.65,1133.65,1133.4,1133.6,553,0,0
2019-11-29 12:35:00+05:30,1133.3,1133.35,1133.0,1133.35,416,0,0
2019-11-29 12:36:00+05:30,1133.05,1133.35,1132.25,1133.15,244,0,0
2019-11-29 12:37:00+05:30,1133.3,1133.7,1133.3,1133.7,359,0,0
2019-11-29 12:38:00+05:30,1133.9,1134.75,1133.9,1134.25,191,0,0
2019-11-29 12:39:00+05:30,1134.35,1134.35,1133.25,1134.0,781,0,0
2019-11-29 12:40:00+05:30,1134.0,1134.5,1133.8,1134.45,397,0,0
2019-11-29 12:41:00+05:30,1134.45,1135.7,1134.45,1135.7,1023,0,0
2019-11-29 12:42:00+05:30,1135.6,1135.6,1134.25,1134.25,641,0,0
2019-11-29 12:43:00+05:30,1134.3,1135.45,1134.3,1135.45,104,0,0
2019-11-29 12:44:00+05:30,1135.45,1135.45,1134.3,1134.9,489,0,0
2019-11-29 12:45:00+05:30,1134.95,1135.65,1134.95,1135.55,517,0,0
2019-11-29 12:46:00+05:30,1135.0,1135.15,1134.9,1135.15,296,0,0
2019-11-29 12:47:00+05:30,1135.05,1135.6,1135.0,1135.6,274,0,0
2019-11-29 12:48:00+05:30,1135.6,1137.15,1135.6,1137.1,1712,0,0
2019-11-29 12:49:00+05:30,1136.85,1138.0,1136.85,1137.65,913,0,0
2019-11-29 12:50:00+05:30,1138.0,1138.0,1137.15,1137.75,197,0,0
2019-11-29 12:51:00+05:30,1137.7,1139.75,1137.7,1138.75,1402,0,0
2019-11-29 12:52:00+05:30,1139.0,1139.05,1138.25,1138.35,477,0,0
2019-11-29 12:53:00+05:30,1138.95,1138.95,1138.05,1138.5,426,0,0
2019-11-29 12:54:00+05:30,1138.45,1138.5,1136.85,1136.85,446,0,0
2019-11-29 12:55:00+05:30,1136.95,1138.0,1136.95,1137.95,87,0,0
2019-11-29 12:56:00+05:30,1138.2,1138.3,1137.25,1137.35,325,0,0
2019-11-29 12:57:00+05:30,1138.1,1139.2,1137.5,1139.0,950,0,0
2019-11-29 12:58:00+05:30,1138.5,1139.0,1138.0,1138.95,582,0,0
2019-11-29 12:59:00+05:30,1138.95,1138.95,1138.1,1138.4,256,0,0
2019-11-29 13:00:00+05:30,1137.5,1138.1,1137.25,1137.25,615,0,0
2019-11-29 13:01:00+05:30,1137.65,1138.0,1137.4,1137.65,558,0,0
2019-11-29 13:02:00+05:30,1138.0,1138.4,1138.0,1138.2,77,0,0
2019-11-29 13:03:00+05:30,1138.2,1138.25,1137.8,1138.25,187,0,0
2019-11-29 13:04:00+05:30,1138.35,1139.75,1138.35,1138.95,537,0,0
2019-11-29 13:05:00+05:30,1138.65,1139.45,1138.05,1139.45,444,0,0
2019-11-29 13:06:00+05:30,1139.4,1139.45,1138.8,1139.45,47,0,0
2019-11-29 13:07:00+05:30,1139.45,1139.85,1138.55,1138.55,979,0,0
2019-11-29 13:08:00+05:30,1138.6,1139.25,1138.5,1138.5,155,0,0
2019-11-29 13:09:00+05:30,1138.95,1139.05,1138.45,1138.6,342,0,0
2019-11-29 13:10:00+05:30,1138.6,1138.7,1138.5,1138.7,242,0,0
2019-11-29 13:11:00+05:30,1138.9,1139.5,1138.55,1139.45,646,0,0
2019-11-29 13:12:00+05:30,1139.45,1139.5,1139.2,1139.4,327,0,0
2019-11-29 13:13:00+05:30,1139.4,1139.85,1139.05,1139.85,378,0,0
2019-11-29 13:14:00+05:30,1139.85,1141.7,1139.85,1140.5,2324,0,0
2019-11-29 13:15:00+05:30,1141.0,1141.0,1139.2,1140.1,2076,0,0
2019-11-29 13:16:00+05:30,1140.1,1140.1,1139.95,1140.05,268,0,0
2019-11-29 13:17:00+05:30,1140.1,1140.5,1139.95,1140.2,507,0,0
2019-11-29 13:18:00+05:30,1140.5,1140.9,1140.3,1140.9,177,0,0
2019-11-29 13:19:00+05:30,1140.95,1140.95,1140.15,1140.6,718,0,0
2019-11-29 13:20:00+05:30,1140.15,1140.6,1140.05,1140.6,1111,0,0
2019-11-29 13:21:00+05:30,1140.6,1140.6,1139.95,1140.3,228,0,0
2019-11-29 13:22:00+05:30,1140.3,1140.85,1139.95,1140.55,577,0,0
2019-11-29 13:23:00+05:30,1140.15,1140.55,1139.5,1139.8,388,0,0
2019-11-29 13:24:00+05:30,1140.2,1140.25,1139.95,1140.25,187,0,0
2019-11-29 13:25:00+05:30,1140.25,1140.25,1139.95,1140.25,204,0,0
2019-11-29 13:26:00+05:30,1140.25,1140.25,1139.75,1139.95,318,0,0
2019-11-29 13:27:00+05:30,1139.9,1139.95,1138.05,1138.05,601,0,0
2019-11-29 13:28:00+05:30,1138.35,1138.75,1137.6,1137.7,1247,0,0
2019-11-29 13:29:00+05:30,1138.0,1138.1,1137.1,1137.4,1093,0,0
2019-11-29 13:30:00+05:30,1137.15,1137.15,1135.95,1136.0,1321,0,0
2019-11-29 13:31:00+05:30,1135.55,1136.7,1135.55,1136.0,1086,0,0
2019-11-29 13:32:00+05:30,1136.4,1136.7,1135.5,1135.5,236,0,0
2019-11-29 13:33:00+05:30,1136.15,1136.15,1134.45,1135.75,1839,0,0
2019-11-29 13:34:00+05:30,1135.55,1135.55,1134.35,1134.85,1179,0,0
2019-11-29 13:35:00+05:30,1135.0,1136.75,1135.0,1136.4,972,0,0
2019-11-29 13:36:00+05:30,1136.45,1137.6,1135.85,1137.35,409,0,0
2019-11-29 13:37:00+05:30,1136.6,1136.8,1135.9,1136.3,286,0,0
2019-11-29 13:38:00+05:30,1135.9,1136.15,1135.3,1136.15,308,0,0
2019-11-29 13:39:00+05:30,1135.25,1136.0,1135.25,1135.5,238,0,0
2019-11-29 13:40:00+05:30,1135.6,1136.05,1135.3,1135.3,678,0,0
2019-11-29 13:41:00+05:30,1136.05,1136.05,1134.95,1134.95,851,0,0
2019-11-29 13:42:00+05:30,1135.35,1135.45,1134.75,1135.05,506,0,0
2019-11-29 13:43:00+05:30,1134.65,1134.75,1133.8,1134.25,656,0,0
