Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:31:00+05:30,246.8,246.9,246.75,246.8,47004,0,0
2019-11-28 10:32:00+05:30,246.8,246.95,246.7,246.8,18489,0,0
2019-11-28 10:33:00+05:30,246.8,246.85,246.7,246.7,6664,0,0
2019-11-28 10:34:00+05:30,246.7,246.8,246.65,246.65,8961,0,0
2019-11-28 10:35:00+05:30,246.65,246.75,246.6,246.6,5535,0,0
2019-11-28 10:36:00+05:30,246.65,246.75,246.5,246.55,16007,0,0
2019-11-28 10:37:00+05:30,246.65,246.75,246.55,246.6,8035,0,0
2019-11-28 10:38:00+05:30,246.6,246.7,246.35,246.6,44258,0,0
2019-11-28 10:39:00+05:30,246.6,246.6,246.5,246.5,6932,0,0
2019-11-28 10:40:00+05:30,246.5,246.65,246.35,246.45,93238,0,0
2019-11-28 10:41:00+05:30,246.4,246.55,246.35,246.4,43980,0,0
2019-11-28 10:42:00+05:30,246.4,246.7,246.4,246.5,43760,0,0
2019-11-28 10:43:00+05:30,246.5,246.75,246.5,246.7,37619,0,0
2019-11-28 10:44:00+05:30,246.65,246.75,246.55,246.55,28708,0,0
2019-11-28 10:45:00+05:30,246.55,246.6,246.4,246.4,46604,0,0
2019-11-28 10:46:00+05:30,246.4,246.55,246.4,246.45,10263,0,0
2019-11-28 10:47:00+05:30,246.45,246.55,246.4,246.4,18223,0,0
2019-11-28 10:48:00+05:30,246.4,246.55,246.3,246.3,20507,0,0
2019-11-28 10:49:00+05:30,246.3,246.5,246.3,246.4,19175,0,0
2019-11-28 10:50:00+05:30,246.4,246.45,246.35,246.4,9402,0,0
2019-11-28 10:51:00+05:30,246.35,246.5,246.25,246.35,44900,0,0
2019-11-28 10:52:00+05:30,246.35,246.45,246.3,246.4,6898,0,0
2019-11-28 10:53:00+05:30,246.45,246.5,246.25,246.25,44217,0,0
2019-11-28 10:54:00+05:30,246.25,246.4,246.25,246.3,17920,0,0
2019-11-28 10:55:00+05:30,246.3,246.45,246.3,246.3,6654,0,0
2019-11-28 10:56:00+05:30,246.3,246.4,246.3,246.3,4322,0,0
2019-11-28 10:57:00+05:30,246.3,246.45,246.25,246.3,35240,0,0
2019-11-28 10:58:00+05:30,246.4,246.4,246.3,246.35,6471,0,0
2019-11-28 10:59:00+05:30,246.3,246.35,246.25,246.35,18869,0,0
2019-11-28 11:00:00+05:30,246.4,246.4,246.3,246.3,14949,0,0
2019-11-28 11:01:00+05:30,246.3,246.4,246.3,246.4,6596,0,0
2019-11-28 11:02:00+05:30,246.35,246.4,246.25,246.35,35718,0,0
2019-11-28 11:03:00+05:30,246.25,246.35,246.25,246.3,14476,0,0
2019-11-28 11:04:00+05:30,246.25,246.35,246.2,246.25,9143,0,0
2019-11-28 11:05:00+05:30,246.3,246.35,246.25,246.25,9155,0,0
2019-11-28 11:06:00+05:30,246.25,246.35,246.25,246.35,12059,0,0
2019-11-28 11:07:00+05:30,246.25,246.35,246.25,246.25,6866,0,0
2019-11-28 11:08:00+05:30,246.25,246.35,246.2,246.25,32988,0,0
2019-11-28 11:09:00+05:30,246.25,246.3,246.2,246.25,9159,0,0
2019-11-28 11:10:00+05:30,246.25,246.3,246.1,246.1,35770,0,0
2019-11-28 11:11:00+05:30,246.1,246.3,246.1,246.15,11529,0,0
2019-11-28 11:12:00+05:30,246.2,246.25,246.15,246.15,14162,0,0
2019-11-28 11:13:00+05:30,246.15,246.3,246.15,246.25,24607,0,0
2019-11-28 11:14:00+05:30,246.25,246.3,246.2,246.25,17633,0,0
2019-11-28 11:15:00+05:30,246.25,246.35,246.1,246.15,27516,0,0
2019-11-28 11:16:00+05:30,246.15,246.25,246.15,246.25,4278,0,0
2019-11-28 11:17:00+05:30,246.2,246.4,246.2,246.25,21555,0,0
2019-11-28 11:18:00+05:30,246.25,246.4,246.2,246.2,7962,0,0
2019-11-28 11:19:00+05:30,246.2,246.35,246.2,246.2,8550,0,0
2019-11-28 11:20:00+05:30,246.2,246.4,246.1,246.1,42919,0,0
2019-11-28 11:21:00+05:30,246.05,246.3,246.0,246.15,89419,0,0
2019-11-28 11:22:00+05:30,246.15,246.3,246.1,246.2,3756,0,0
2019-11-28 11:23:00+05:30,246.2,246.45,246.2,246.35,5450,0,0
2019-11-28 11:24:00+05:30,246.35,246.55,246.3,246.4,47678,0,0
2019-11-28 11:25:00+05:30,246.5,246.55,246.35,246.45,30393,0,0
2019-11-28 11:26:00+05:30,246.55,246.6,246.45,246.5,16814,0,0
2019-11-28 11:27:00+05:30,246.5,246.6,246.5,246.55,19562,0,0
2019-11-28 11:28:00+05:30,246.55,246.7,246.55,246.6,20467,0,0
2019-11-28 11:29:00+05:30,246.65,246.7,246.55,246.55,20593,0,0
2019-11-28 11:30:00+05:30,246.7,246.7,246.55,246.65,12388,0,0
2019-11-28 11:31:00+05:30,246.65,246.75,246.65,246.75,26480,0,0
2019-11-28 11:32:00+05:30,246.65,246.95,246.65,246.8,46964,0,0
2019-11-28 11:33:00+05:30,246.8,246.9,246.6,246.7,50266,0,0
2019-11-28 11:34:00+05:30,246.7,246.75,246.7,246.7,24561,0,0
2019-11-28 11:35:00+05:30,246.7,246.8,246.7,246.8,8502,0,0
2019-11-28 11:36:00+05:30,246.75,246.8,246.75,246.75,9250,0,0
2019-11-28 11:37:00+05:30,246.75,246.8,246.7,246.75,7282,0,0
2019-11-28 11:38:00+05:30,246.75,246.9,246.75,246.8,13177,0,0
2019-11-28 11:39:00+05:30,246.8,246.9,246.8,246.8,2910,0,0
2019-11-28 11:40:00+05:30,246.85,246.95,246.8,246.8,15166,0,0
2019-11-28 11:41:00+05:30,246.85,247.0,246.85,246.95,18311,0,0
2019-11-28 11:42:00+05:30,247.05,247.1,246.95,247.05,34854,0,0
2019-11-28 11:43:00+05:30,247.1,247.15,247.0,247.05,18719,0,0
2019-11-28 11:44:00+05:30,247.05,247.1,247.0,247.05,22366,0,0
2019-11-28 11:45:00+05:30,247.0,247.1,247.0,247.1,20128,0,0
2019-11-28 11:46:00+05:30,247.05,247.15,247.0,247.15,18536,0,0
2019-11-28 11:47:00+05:30,247.0,247.15,247.0,247.1,7447,0,0
2019-11-28 11:48:00+05:30,247.0,247.1,247.0,247.0,10650,0,0
2019-11-28 11:49:00+05:30,247.1,247.1,247.0,247.1,10622,0,0
2019-11-28 11:50:00+05:30,247.1,247.1,247.0,247.05,26283,0,0
2019-11-28 11:51:00+05:30,247.0,247.1,247.0,247.1,22405,0,0
2019-11-28 11:52:00+05:30,247.1,247.15,247.0,247.0,18777,0,0
2019-11-28 11:53:00+05:30,247.1,247.2,247.0,247.2,10721,0,0
2019-11-28 11:54:00+05:30,247.15,247.2,247.05,247.1,4696,0,0
2019-11-28 11:55:00+05:30,247.1,247.2,247.1,247.1,3942,0,0
2019-11-28 11:56:00+05:30,247.1,247.2,247.1,247.1,4697,0,0
2019-11-28 11:57:00+05:30,247.15,247.2,247.1,247.1,4512,0,0
2019-11-28 11:58:00+05:30,247.1,247.2,247.05,247.1,6021,0,0
2019-11-28 11:59:00+05:30,247.1,247.2,247.05,247.1,4863,0,0
2019-11-28 12:00:00+05:30,247.1,247.35,247.0,247.35,55865,0,0
2019-11-28 12:01:00+05:30,247.25,247.4,247.2,247.25,10472,0,0
2019-11-28 12:02:00+05:30,247.25,247.4,247.2,247.2,5772,0,0
2019-11-28 12:03:00+05:30,247.25,247.35,247.2,247.25,5892,0,0
2019-11-28 12:04:00+05:30,247.25,247.4,247.25,247.3,26303,0,0
2019-11-28 12:05:00+05:30,247.3,247.4,247.25,247.35,9806,0,0
2019-11-28 12:06:00+05:30,247.35,247.45,247.25,247.35,11865,0,0
2019-11-28 12:07:00+05:30,247.45,247.45,247.35,247.35,15966,0,0
2019-11-28 12:08:00+05:30,247.35,247.45,247.25,247.3,11748,0,0
2019-11-28 12:09:00+05:30,247.3,247.45,247.25,247.4,9094,0,0
2019-11-28 12:10:00+05:30,247.4,247.45,247.2,247.25,13238,0,0
2019-11-28 12:11:00+05:30,247.25,247.45,247.2,247.35,6843,0,0
2019-11-28 12:12:00+05:30,247.35,247.4,247.25,247.4,12502,0,0
2019-11-28 12:13:00+05:30,247.4,247.5,247.1,247.4,56869,0,0
2019-11-28 12:14:00+05:30,247.5,247.5,247.2,247.3,12591,0,0
2019-11-28 12:15:00+05:30,247.35,247.35,247.0,247.1,23493,0,0
2019-11-28 12:16:00+05:30,247.2,247.2,247.0,247.05,10638,0,0
2019-11-28 12:17:00+05:30,247.05,247.15,247.0,247.05,24733,0,0
2019-11-28 12:18:00+05:30,247.05,247.15,247.0,247.15,13279,0,0
2019-11-28 12:19:00+05:30,247.1,247.15,247.0,247.05,7922,0,0
2019-11-28 12:20:00+05:30,247.1,247.15,247.0,247.0,9023,0,0
2019-11-28 12:21:00+05:30,247.0,247.15,247.0,247.05,5110,0,0
2019-11-28 12:22:00+05:30,247.05,247.1,247.0,247.1,4714,0,0
2019-11-28 12:23:00+05:30,247.0,247.15,247.0,247.1,2255,0,0
2019-11-28 12:24:00+05:30,247.1,247.15,247.0,247.1,8539,0,0
2019-11-28 12:25:00+05:30,247.1,247.15,247.0,247.0,7324,0,0
2019-11-28 12:26:00+05:30,247.0,247.2,247.0,247.05,18350,0,0
2019-11-28 12:27:00+05:30,247.05,247.25,247.0,247.25,25280,0,0
2019-11-28 12:28:00+05:30,247.25,247.35,247.1,247.2,11867,0,0
2019-11-28 12:29:00+05:30,247.2,247.35,247.1,247.2,6168,0,0
2019-11-28 12:30:00+05:30,247.2,247.3,247.2,247.25,6766,0,0
2019-11-28 12:31:00+05:30,247.25,247.4,247.2,247.35,7955,0,0
2019-11-28 12:32:00+05:30,247.35,247.5,247.35,247.35,18275,0,0
2019-11-28 12:33:00+05:30,247.35,247.5,247.3,247.35,17910,0,0
2019-11-28 12:34:00+05:30,247.3,247.45,247.2,247.25,5957,0,0
2019-11-28 12:35:00+05:30,247.25,247.3,247.15,247.15,8440,0,0
2019-11-28 12:36:00+05:30,247.15,247.3,247.15,247.3,4220,0,0
2019-11-28 12:37:00+05:30,247.2,247.35,247.15,247.2,5594,0,0
2019-11-28 12:38:00+05:30,247.15,247.3,247.15,247.15,4831,0,0
2019-11-28 12:39:00+05:30,247.2,247.4,247.1,247.25,10429,0,0
2019-11-28 12:40:00+05:30,247.3,247.6,247.3,247.45,42957,0,0
2019-11-28 12:41:00+05:30,247.5,247.5,247.45,247.45,17463,0,0
2019-11-28 12:42:00+05:30,247.45,247.5,247.25,247.35,7593,0,0
2019-11-28 12:43:00+05:30,247.45,247.5,247.3,247.35,5546,0,0
2019-11-28 12:44:00+05:30,247.45,247.45,247.3,247.3,4497,0,0
2019-11-28 12:45:00+05:30,247.3,247.5,247.3,247.35,14853,0,0
2019-11-28 12:46:00+05:30,247.45,247.5,247.25,247.25,6242,0,0
2019-11-28 12:47:00+05:30,247.35,247.35,246.8,246.95,59073,0,0
2019-11-28 12:48:00+05:30,246.95,247.0,246.85,246.85,25176,0,0
2019-11-28 12:49:00+05:30,247.0,247.0,246.7,246.7,74713,0,0
2019-11-28 12:50:00+05:30,246.8,246.8,246.65,246.65,29407,0,0
2019-11-28 12:51:00+05:30,246.7,246.75,246.6,246.65,12773,0,0
2019-11-28 12:52:00+05:30,246.75,246.75,246.6,246.65,17182,0,0
2019-11-28 12:53:00+05:30,246.55,246.7,246.5,246.5,31295,0,0
2019-11-28 12:54:00+05:30,246.55,246.6,246.2,246.4,49191,0,0
2019-11-28 12:55:00+05:30,246.45,246.7,246.3,246.55,21150,0,0
2019-11-28 12:56:00+05:30,246.6,246.8,246.6,246.75,19503,0,0
2019-11-28 12:57:00+05:30,246.8,246.85,246.75,246.75,26671,0,0
2019-11-28 12:58:00+05:30,246.85,246.95,246.75,246.9,8754,0,0
2019-11-28 12:59:00+05:30,246.95,246.95,246.75,246.75,13038,0,0
2019-11-28 13:00:00+05:30,246.85,246.85,246.75,246.85,6491,0,0
2019-11-28 13:01:00+05:30,246.8,246.9,246.75,246.75,12576,0,0
2019-11-28 13:02:00+05:30,246.8,246.9,246.75,246.9,16615,0,0
2019-11-28 13:03:00+05:30,246.85,246.9,246.7,246.7,2241,0,0
2019-11-28 13:04:00+05:30,246.8,246.9,246.7,246.8,10273,0,0
2019-11-28 13:05:00+05:30,246.8,246.9,246.75,246.85,1350,0,0
2019-11-28 13:06:00+05:30,246.8,246.85,246.75,246.8,7163,0,0
2019-11-28 13:07:00+05:30,246.7,246.9,246.7,246.8,4156,0,0
2019-11-28 13:08:00+05:30,246.8,246.9,246.7,246.85,7864,0,0
2019-11-28 13:09:00+05:30,246.9,246.95,246.8,246.9,3294,0,0
2019-11-28 13:10:00+05:30,246.9,246.9,246.75,246.85,3401,0,0
2019-11-28 13:11:00+05:30,246.8,246.9,246.8,246.9,2092,0,0
2019-11-28 13:12:00+05:30,246.85,246.9,246.75,246.9,2768,0,0
2019-11-28 13:13:00+05:30,246.85,246.9,246.7,246.75,3709,0,0
2019-11-28 13:14:00+05:30,246.75,246.9,246.75,246.9,8941,0,0
2019-11-28 13:15:00+05:30,246.85,246.9,246.8,246.85,5186,0,0
2019-11-28 13:16:00+05:30,246.8,246.9,246.8,246.9,13246,0,0
2019-11-28 13:17:00+05:30,246.85,246.9,246.65,246.8,11343,0,0
2019-11-28 13:18:00+05:30,246.75,246.85,246.65,246.8,4566,0,0
2019-11-28 13:19:00+05:30,246.75,246.85,246.7,246.85,5076,0,0
2019-11-28 13:20:00+05:30,246.75,246.85,246.75,246.8,5550,0,0
2019-11-28 13:21:00+05:30,246.8,246.85,246.7,246.7,11455,0,0
2019-11-28 13:22:00+05:30,246.7,246.9,246.7,246.8,9583,0,0
2019-11-28 13:23:00+05:30,246.75,246.85,246.7,246.75,16793,0,0
2019-11-28 13:24:00+05:30,246.8,246.85,246.75,246.85,3183,0,0
2019-11-28 13:25:00+05:30,246.85,246.95,246.8,246.85,11193,0,0
2019-11-28 13:26:00+05:30,246.9,246.95,246.8,246.85,6437,0,0
2019-11-28 13:27:00+05:30,246.85,246.95,246.85,246.85,5270,0,0
2019-11-28 13:28:00+05:30,246.95,246.95,246.8,246.9,17496,0,0
2019-11-28 13:29:00+05:30,246.9,246.95,246.8,246.95,96821,0,0
2019-11-28 13:30:00+05:30,246.95,246.95,246.9,246.95,6210,0,0
2019-11-28 13:31:00+05:30,246.95,247.0,246.85,246.95,3983,0,0
2019-11-28 13:32:00+05:30,247.0,247.0,246.75,246.75,16762,0,0
2019-11-28 13:33:00+05:30,246.85,246.9,246.75,246.8,20481,0,0
2019-11-28 13:34:00+05:30,246.85,246.9,246.7,246.75,10290,0,0
2019-11-28 13:35:00+05:30,246.85,246.85,246.7,246.75,12642,0,0
2019-11-28 13:36:00+05:30,246.8,246.8,246.65,246.7,11424,0,0
2019-11-28 13:37:00+05:30,246.75,246.8,246.7,246.7,15795,0,0
2019-11-28 13:38:00+05:30,246.8,246.8,246.65,246.65,6508,0,0
2019-11-28 13:39:00+05:30,246.65,246.85,246.65,246.7,2967,0,0
2019-11-28 13:40:00+05:30,246.7,246.85,246.65,246.65,6460,0,0
2019-11-28 13:41:00+05:30,246.75,246.75,246.55,246.6,16549,0,0
2019-11-28 13:42:00+05:30,246.65,246.7,246.55,246.65,11007,0,0
2019-11-28 13:43:00+05:30,246.65,246.75,246.65,246.65,5119,0,0
2019-11-28 13:44:00+05:30,246.65,246.75,246.6,246.65,17694,0,0
2019-11-28 13:45:00+05:30,246.7,246.7,246.55,246.55,24825,0,0
2019-11-28 13:46:00+05:30,246.55,246.7,246.55,246.65,2632,0,0
2019-11-28 13:47:00+05:30,246.65,246.7,246.55,246.6,6435,0,0
2019-11-28 13:48:00+05:30,246.6,246.7,246.55,246.55,31350,0,0
2019-11-28 13:49:00+05:30,246.55,246.65,246.55,246.55,3812,0,0
2019-11-28 13:50:00+05:30,246.55,246.6,246.55,246.55,27586,0,0
2019-11-28 13:51:00+05:30,246.55,246.6,246.55,246.55,27438,0,0
2019-11-28 13:52:00+05:30,246.6,246.65,246.5,246.55,45815,0,0
2019-11-28 13:53:00+05:30,246.65,246.65,246.55,246.65,9337,0,0
2019-11-28 13:54:00+05:30,246.65,246.65,246.5,246.55,36070,0,0
2019-11-28 13:55:00+05:30,246.55,246.6,246.55,246.6,11854,0,0
2019-11-28 13:56:00+05:30,246.55,246.6,246.5,246.55,10524,0,0
2019-11-28 13:57:00+05:30,246.45,246.6,246.45,246.45,20662,0,0
2019-11-28 13:58:00+05:30,246.45,246.45,246.3,246.35,14736,0,0
2019-11-28 13:59:00+05:30,246.35,246.45,246.3,246.4,7072,0,0
2019-11-28 14:00:00+05:30,246.4,246.45,246.25,246.25,32655,0,0
2019-11-28 14:01:00+05:30,246.35,246.4,246.25,246.35,10936,0,0
2019-11-28 14:02:00+05:30,246.4,246.4,246.2,246.25,13744,0,0
2019-11-28 14:03:00+05:30,246.25,246.4,246.2,246.35,26146,0,0
2019-11-28 14:04:00+05:30,246.35,246.4,246.25,246.25,9243,0,0
2019-11-28 14:06:00+05:30,246.2,246.5,246.2,246.45,40461,0,0
2019-11-28 14:07:00+05:30,246.45,246.55,246.3,246.5,12110,0,0
2019-11-28 14:08:00+05:30,246.55,246.55,246.4,246.55,10787,0,0
2019-11-28 14:09:00+05:30,246.55,246.55,246.35,246.5,9674,0,0
2019-11-28 14:10:00+05:30,246.5,246.5,246.4,246.5,11868,0,0
2019-11-28 14:11:00+05:30,246.5,246.5,246.4,246.5,7614,0,0
2019-11-28 14:12:00+05:30,246.5,246.5,246.4,246.5,12945,0,0
2019-11-28 14:13:00+05:30,246.5,246.55,246.4,246.55,8252,0,0
2019-11-28 14:14:00+05:30,246.5,246.55,246.45,246.55,717458,0,0
2019-11-28 14:15:00+05:30,246.55,246.6,246.4,246.4,429127,0,0
2019-11-28 14:16:00+05:30,246.5,246.5,246.35,246.5,10278,0,0
2019-11-28 14:17:00+05:30,246.5,246.55,246.4,246.5,13201,0,0
2019-11-28 14:18:00+05:30,246.5,246.6,246.4,246.6,14970,0,0
2019-11-28 14:19:00+05:30,246.6,246.6,246.5,246.6,7158,0,0
2019-11-28 14:20:00+05:30,246.55,246.6,246.25,246.25,24194,0,0
2019-11-28 14:21:00+05:30,246.35,246.4,246.2,246.25,16955,0,0
2019-11-28 14:22:00+05:30,246.35,246.4,246.25,246.4,12789,0,0
2019-11-28 14:23:00+05:30,246.45,246.45,246.25,246.25,19924,0,0
2019-11-28 14:24:00+05:30,246.4,246.4,246.2,246.35,13232,0,0
2019-11-28 14:25:00+05:30,246.35,246.4,246.25,246.4,8549,0,0
2019-11-28 14:26:00+05:30,246.4,246.45,246.3,246.35,8729,0,0
2019-11-28 14:27:00+05:30,246.45,246.45,245.75,246.05,186683,0,0
2019-11-28 14:28:00+05:30,246.05,246.25,246.0,246.25,24060,0,0
2019-11-28 14:29:00+05:30,246.25,246.35,246.1,246.15,17188,0,0
2019-11-28 14:30:00+05:30,246.15,246.4,246.1,246.4,16606,0,0
2019-11-28 14:31:00+05:30,246.4,246.5,246.25,246.25,15161,0,0
2019-11-28 14:32:00+05:30,246.4,246.5,246.3,246.45,16619,0,0
2019-11-28 14:33:00+05:30,246.5,246.55,246.35,246.5,17173,0,0
2019-11-28 14:34:00+05:30,246.45,246.55,246.35,246.5,15801,0,0
2019-11-28 14:35:00+05:30,246.35,246.55,246.35,246.5,24574,0,0
2019-11-28 14:36:00+05:30,246.5,246.6,246.4,246.5,18858,0,0
2019-11-28 14:37:00+05:30,246.5,246.55,246.35,246.5,23043,0,0
2019-11-28 14:38:00+05:30,246.5,246.55,246.35,246.5,20510,0,0
2019-11-28 14:39:00+05:30,246.5,246.55,246.35,246.45,18154,0,0
2019-11-28 14:40:00+05:30,246.55,246.6,246.4,246.6,26510,0,0
2019-11-28 14:41:00+05:30,246.55,246.8,246.45,246.7,54272,0,0
2019-11-28 14:42:00+05:30,246.8,246.8,246.55,246.55,19519,0,0
2019-11-28 14:43:00+05:30,246.55,246.7,246.5,246.7,17923,0,0
2019-11-28 14:44:00+05:30,246.7,246.75,246.6,246.75,8640,0,0
2019-11-28 14:45:00+05:30,246.75,246.75,246.6,246.65,27376,0,0
2019-11-28 14:46:00+05:30,246.65,246.75,246.55,246.65,882666,0,0
2019-11-28 14:47:00+05:30,246.7,246.8,246.6,246.65,23133,0,0
2019-11-28 14:48:00+05:30,246.65,246.7,246.5,246.7,47164,0,0
2019-11-28 14:49:00+05:30,246.65,246.7,246.55,246.6,22580,0,0
2019-11-28 14:50:00+05:30,246.6,246.7,246.55,246.65,32128,0,0
2019-11-28 14:51:00+05:30,246.65,246.75,246.6,246.75,26742,0,0
2019-11-28 14:52:00+05:30,246.7,246.75,246.55,246.55,42921,0,0
2019-11-28 14:53:00+05:30,246.65,246.65,246.5,246.65,26805,0,0
2019-11-28 14:54:00+05:30,246.5,246.7,246.45,246.7,29308,0,0
2019-11-28 14:55:00+05:30,246.7,246.7,246.55,246.55,27746,0,0
2019-11-28 14:56:00+05:30,246.6,246.6,246.35,246.4,39596,0,0
2019-11-28 14:57:00+05:30,246.4,246.4,246.25,246.35,24612,0,0
2019-11-28 14:58:00+05:30,246.3,246.3,246.1,246.1,44199,0,0
2019-11-28 14:59:00+05:30,246.15,246.25,246.05,246.25,23296,0,0
2019-11-28 15:00:00+05:30,246.25,246.6,246.25,246.55,96727,0,0
2019-11-28 15:01:00+05:30,246.5,246.65,246.3,246.6,68592,0,0
2019-11-28 15:02:00+05:30,246.55,246.6,246.45,246.5,71470,0,0
2019-11-28 15:03:00+05:30,246.4,246.6,246.4,246.45,67324,0,0
