Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 11:13:00+05:30,239.05,239.05,239.0,239.0,437,0,0
2019-11-28 11:14:00+05:30,239.0,239.1,238.95,239.0,6555,0,0
2019-11-28 11:15:00+05:30,239.1,239.1,238.95,239.05,658,0,0
2019-11-28 11:16:00+05:30,239.05,239.05,238.95,239.0,2477,0,0
2019-11-28 11:17:00+05:30,239.0,239.15,239.0,239.1,2453,0,0
2019-11-28 11:18:00+05:30,239.0,239.1,239.0,239.1,381,0,0
2019-11-28 11:19:00+05:30,239.0,239.1,239.0,239.1,2170,0,0
2019-11-28 11:20:00+05:30,239.0,239.2,239.0,239.2,7160,0,0
2019-11-28 11:21:00+05:30,239.1,239.3,239.1,239.25,7175,0,0
2019-11-28 11:22:00+05:30,239.3,239.4,239.2,239.3,12045,0,0
2019-11-28 11:23:00+05:30,239.35,239.35,239.2,239.2,1261,0,0
2019-11-28 11:24:00+05:30,239.3,239.3,239.2,239.3,429,0,0
2019-11-28 11:25:00+05:30,239.25,239.3,239.1,239.3,4499,0,0
2019-11-28 11:26:00+05:30,239.3,239.3,239.25,239.3,6254,0,0
2019-11-28 11:27:00+05:30,239.35,239.6,239.3,239.5,7069,0,0
2019-11-28 11:28:00+05:30,239.5,239.55,239.4,239.5,1953,0,0
2019-11-28 11:29:00+05:30,239.45,239.5,239.35,239.45,2505,0,0
2019-11-28 11:30:00+05:30,239.45,239.45,239.3,239.4,1871,0,0
2019-11-28 11:31:00+05:30,239.4,239.4,239.35,239.4,28,0,0
2019-11-28 11:32:00+05:30,239.4,239.4,239.3,239.3,665,0,0
2019-11-28 11:33:00+05:30,239.35,239.35,239.15,239.15,2232,0,0
2019-11-28 11:34:00+05:30,239.2,239.3,239.2,239.25,344,0,0
2019-11-28 11:35:00+05:30,239.2,239.3,239.2,239.3,1093,0,0
2019-11-28 11:36:00+05:30,239.3,239.3,239.15,239.3,624,0,0
2019-11-28 11:37:00+05:30,239.15,239.25,239.15,239.25,562,0,0
2019-11-28 11:38:00+05:30,239.25,239.35,239.25,239.35,1972,0,0
2019-11-28 11:39:00+05:30,239.25,239.3,239.15,239.15,1791,0,0
2019-11-28 11:40:00+05:30,239.2,239.25,239.2,239.25,637,0,0
2019-11-28 11:41:00+05:30,239.25,239.3,239.15,239.3,1974,0,0
2019-11-28 11:42:00+05:30,239.3,239.35,239.3,239.35,445,0,0
2019-11-28 11:43:00+05:30,239.25,239.35,239.15,239.25,2741,0,0
2019-11-28 11:44:00+05:30,239.25,239.3,239.15,239.2,584,0,0
2019-11-28 11:45:00+05:30,239.25,239.25,239.1,239.2,3030,0,0
2019-11-28 11:46:00+05:30,239.2,239.2,239.1,239.2,215,0,0
2019-11-28 11:47:00+05:30,239.2,239.2,239.1,239.2,193,0,0
2019-11-28 11:48:00+05:30,239.2,239.2,239.05,239.2,6066,0,0
2019-11-28 11:49:00+05:30,239.05,239.55,239.05,239.4,51037,0,0
2019-11-28 11:50:00+05:30,239.4,239.45,239.3,239.4,1526,0,0
2019-11-28 11:51:00+05:30,239.4,239.45,239.35,239.4,1614,0,0
2019-11-28 11:52:00+05:30,239.45,239.45,239.35,239.35,656,0,0
2019-11-28 11:53:00+05:30,239.3,239.45,239.15,239.45,8537,0,0
2019-11-28 11:54:00+05:30,239.35,239.35,239.2,239.25,190,0,0
2019-11-28 11:55:00+05:30,239.3,239.35,239.15,239.25,1625,0,0
2019-11-28 11:56:00+05:30,239.25,239.4,239.25,239.4,985,0,0
2019-11-28 11:57:00+05:30,239.4,239.4,239.3,239.35,64,0,0
2019-11-28 11:58:00+05:30,239.35,239.35,239.2,239.25,1060,0,0
2019-11-28 11:59:00+05:30,239.3,239.4,239.25,239.4,2250,0,0
2019-11-28 12:00:00+05:30,239.4,239.4,239.3,239.4,1812,0,0
2019-11-28 12:01:00+05:30,239.4,239.4,239.3,239.3,820,0,0
2019-11-28 12:02:00+05:30,239.4,239.45,239.35,239.45,528,0,0
2019-11-28 12:03:00+05:30,239.45,239.45,239.4,239.45,548,0,0
2019-11-28 12:04:00+05:30,239.45,239.45,239.4,239.45,6267,0,0
2019-11-28 12:05:00+05:30,239.45,239.55,239.4,239.5,948,0,0
2019-11-28 12:06:00+05:30,239.45,239.5,239.45,239.5,1077,0,0
2019-11-28 12:07:00+05:30,239.5,239.7,239.5,239.7,3842,0,0
2019-11-28 12:08:00+05:30,239.7,239.75,239.6,239.75,6733,0,0
2019-11-28 12:09:00+05:30,239.75,239.75,239.6,239.6,2536,0,0
2019-11-28 12:10:00+05:30,239.65,239.65,239.55,239.65,1169,0,0
2019-11-28 12:11:00+05:30,239.7,239.75,239.55,239.75,1207,0,0
2019-11-28 12:12:00+05:30,239.65,239.75,239.6,239.7,293,0,0
2019-11-28 12:13:00+05:30,239.75,239.75,239.6,239.7,452,0,0
2019-11-28 12:14:00+05:30,239.75,239.75,239.6,239.75,1749,0,0
2019-11-28 12:15:00+05:30,239.75,239.75,239.65,239.7,466,0,0
2019-11-28 12:16:00+05:30,239.65,239.8,239.65,239.8,6401,0,0
2019-11-28 12:17:00+05:30,239.7,239.8,239.65,239.8,816,0,0
2019-11-28 12:18:00+05:30,239.8,239.8,239.7,239.75,1462,0,0
2019-11-28 12:19:00+05:30,239.7,239.8,239.7,239.8,234,0,0
2019-11-28 12:20:00+05:30,239.8,239.8,239.7,239.75,2871,0,0
2019-11-28 12:21:00+05:30,239.8,239.8,239.75,239.8,1305,0,0
2019-11-28 12:22:00+05:30,239.8,239.8,239.75,239.75,1082,0,0
2019-11-28 12:23:00+05:30,239.8,239.85,239.7,239.85,4907,0,0
2019-11-28 12:24:00+05:30,239.85,239.85,239.75,239.75,813,0,0
2019-11-28 12:25:00+05:30,239.8,239.85,239.75,239.85,1266,0,0
2019-11-28 12:26:00+05:30,239.8,239.85,239.8,239.8,2534,0,0
2019-11-28 12:27:00+05:30,239.85,239.85,239.7,239.85,1668,0,0
2019-11-28 12:28:00+05:30,239.85,239.85,239.8,239.85,1501,0,0
2019-11-28 12:29:00+05:30,239.85,239.85,239.75,239.8,970,0,0
2019-11-28 12:30:00+05:30,239.85,239.85,239.8,239.85,751,0,0
2019-11-28 12:31:00+05:30,239.85,239.85,239.8,239.8,679,0,0
2019-11-28 12:32:00+05:30,239.85,239.85,239.75,239.75,3730,0,0
2019-11-28 12:33:00+05:30,239.75,239.75,239.6,239.65,1252,0,0
2019-11-28 12:34:00+05:30,239.65,239.65,239.55,239.65,867,0,0
2019-11-28 12:35:00+05:30,239.65,239.65,239.55,239.55,521,0,0
2019-11-28 12:36:00+05:30,239.65,239.7,239.55,239.7,2026,0,0
2019-11-28 12:37:00+05:30,239.7,239.75,239.65,239.75,1217,0,0
2019-11-28 12:38:00+05:30,239.65,239.65,239.55,239.65,1370,0,0
2019-11-28 12:39:00+05:30,239.65,239.8,239.55,239.8,2127,0,0
2019-11-28 12:40:00+05:30,239.8,239.8,239.6,239.65,1822,0,0
2019-11-28 12:41:00+05:30,239.7,239.85,239.65,239.75,3203,0,0
2019-11-28 12:42:00+05:30,239.8,239.85,239.65,239.65,1379,0,0
2019-11-28 12:43:00+05:30,239.8,239.85,239.7,239.85,1274,0,0
2019-11-28 12:44:00+05:30,239.7,239.9,239.7,239.9,2853,0,0
2019-11-28 12:45:00+05:30,239.85,239.95,239.75,239.75,4446,0,0
2019-11-28 12:46:00+05:30,239.95,240.15,239.8,240.1,8431,0,0
2019-11-28 12:47:00+05:30,240.15,240.35,240.05,240.15,23719,0,0
2019-11-28 12:48:00+05:30,240.2,240.4,240.2,240.3,9827,0,0
2019-11-28 12:49:00+05:30,240.25,240.3,240.15,240.15,2407,0,0
2019-11-28 12:50:00+05:30,240.25,240.25,240.0,240.0,4007,0,0
2019-11-28 12:51:00+05:30,240.1,240.15,239.8,240.0,9005,0,0
2019-11-28 12:52:00+05:30,240.1,240.1,239.9,239.95,3898,0,0
2019-11-28 12:53:00+05:30,239.95,240.15,239.9,240.0,3797,0,0
2019-11-28 12:54:00+05:30,240.0,240.1,239.95,240.05,4090,0,0
2019-11-28 12:55:00+05:30,240.05,240.1,239.95,240.0,7032,0,0
2019-11-28 12:56:00+05:30,240.05,240.05,240.0,240.05,2875,0,0
2019-11-28 12:57:00+05:30,240.05,240.05,239.85,239.9,3594,0,0
2019-11-28 12:58:00+05:30,239.9,239.95,239.85,239.85,1510,0,0
2019-11-28 12:59:00+05:30,239.9,240.2,239.85,240.1,19921,0,0
2019-11-28 13:00:00+05:30,240.1,240.1,239.95,240.0,832,0,0
2019-11-28 13:01:00+05:30,240.0,240.15,239.85,239.85,6434,0,0
2019-11-28 13:02:00+05:30,239.95,239.95,239.8,239.9,3910,0,0
2019-11-28 13:03:00+05:30,239.9,239.9,239.75,239.75,2421,0,0
2019-11-28 13:04:00+05:30,239.8,239.9,239.8,239.85,268,0,0
2019-11-28 13:05:00+05:30,239.8,239.85,239.75,239.85,454,0,0
2019-11-28 13:06:00+05:30,239.75,239.9,239.75,239.9,817,0,0
2019-11-28 13:07:00+05:30,239.9,239.9,239.75,239.75,1148,0,0
2019-11-28 13:08:00+05:30,239.9,239.9,239.75,239.75,86,0,0
2019-11-28 13:09:00+05:30,239.85,239.9,239.75,239.85,478,0,0
2019-11-28 13:10:00+05:30,239.85,239.9,239.75,239.9,488,0,0
2019-11-28 13:11:00+05:30,239.9,239.9,239.8,239.9,267,0,0
2019-11-28 13:12:00+05:30,239.9,239.9,239.8,239.9,1236,0,0
2019-11-28 13:13:00+05:30,239.9,239.9,239.8,239.8,2329,0,0
2019-11-28 13:14:00+05:30,239.8,240.0,239.75,239.9,4890,0,0
2019-11-28 13:15:00+05:30,239.9,240.0,239.85,239.85,694,0,0
2019-11-28 13:16:00+05:30,239.85,239.95,239.85,239.9,1217,0,0
2019-11-28 13:17:00+05:30,239.95,239.95,239.85,239.95,509,0,0
2019-11-28 13:18:00+05:30,239.95,239.95,239.85,239.9,708,0,0
2019-11-28 13:19:00+05:30,239.9,239.95,239.8,239.95,1415,0,0
2019-11-28 13:20:00+05:30,239.95,240.0,239.85,240.0,1358,0,0
2019-11-28 13:21:00+05:30,240.0,240.2,240.0,240.2,4132,0,0
2019-11-28 13:22:00+05:30,240.1,240.25,240.1,240.2,5973,0,0
2019-11-28 13:23:00+05:30,240.25,240.25,240.05,240.05,3124,0,0
2019-11-28 13:24:00+05:30,240.2,240.2,240.05,240.05,813,0,0
2019-11-28 13:25:00+05:30,240.05,240.1,239.9,239.9,1799,0,0
2019-11-28 13:26:00+05:30,239.9,240.15,239.9,240.0,887,0,0
2019-11-28 13:27:00+05:30,240.0,240.0,239.9,240.0,707,0,0
2019-11-28 13:28:00+05:30,240.0,240.0,239.75,239.8,3095,0,0
2019-11-28 13:29:00+05:30,239.8,239.8,239.6,239.6,1590,0,0
2019-11-28 13:30:00+05:30,239.7,239.7,239.5,239.6,4597,0,0
2019-11-28 13:31:00+05:30,239.5,239.65,239.35,239.5,10021,0,0
2019-11-28 13:32:00+05:30,239.65,239.65,239.45,239.5,2530,0,0
2019-11-28 13:33:00+05:30,239.5,239.5,239.45,239.5,2914,0,0
2019-11-28 13:34:00+05:30,239.45,239.55,239.4,239.5,3810,0,0
2019-11-28 13:35:00+05:30,239.4,239.5,239.4,239.45,599,0,0
2019-11-28 13:36:00+05:30,239.4,239.6,239.4,239.45,1392,0,0
2019-11-28 13:37:00+05:30,239.5,239.6,239.45,239.5,1964,0,0
2019-11-28 13:38:00+05:30,239.5,239.5,239.45,239.45,1370,0,0
2019-11-28 13:39:00+05:30,239.5,239.5,239.45,239.5,1129,0,0
2019-11-28 13:40:00+05:30,239.55,239.6,239.45,239.45,2818,0,0
2019-11-28 13:41:00+05:30,239.5,239.5,239.45,239.5,1885,0,0
2019-11-28 13:42:00+05:30,239.5,239.5,239.45,239.5,1723,0,0
2019-11-28 13:43:00+05:30,239.6,239.6,239.4,239.45,1199,0,0
2019-11-28 13:44:00+05:30,239.45,239.5,239.4,239.4,2137,0,0
2019-11-28 13:45:00+05:30,239.5,239.5,239.4,239.5,163,0,0
2019-11-28 13:46:00+05:30,239.5,239.5,239.4,239.4,11042,0,0
2019-11-28 13:47:00+05:30,239.4,239.4,239.1,239.2,5332,0,0
2019-11-28 13:48:00+05:30,239.2,239.2,239.1,239.15,3227,0,0
2019-11-28 13:49:00+05:30,239.2,239.3,239.15,239.2,1410,0,0
2019-11-28 13:50:00+05:30,239.2,239.3,239.2,239.3,634,0,0
2019-11-28 13:51:00+05:30,239.35,239.4,239.25,239.4,1535,0,0
2019-11-28 13:52:00+05:30,239.35,239.45,239.3,239.45,219,0,0
2019-11-28 13:53:00+05:30,239.5,239.5,239.35,239.5,1049,0,0
2019-11-28 13:54:00+05:30,239.5,239.5,239.25,239.45,2275,0,0
2019-11-28 13:55:00+05:30,239.35,239.45,239.35,239.4,303,0,0
2019-11-28 13:56:00+05:30,239.35,239.4,239.3,239.3,292,0,0
2019-11-28 13:57:00+05:30,239.3,239.45,239.3,239.45,2675,0,0
2019-11-28 13:58:00+05:30,239.4,239.45,239.35,239.4,1157,0,0
2019-11-28 13:59:00+05:30,239.4,239.45,239.35,239.35,837,0,0
2019-11-28 14:00:00+05:30,239.35,239.45,239.3,239.35,1243,0,0
2019-11-28 14:01:00+05:30,239.3,239.35,239.3,239.35,1257,0,0
2019-11-28 14:02:00+05:30,239.35,239.35,239.2,239.35,1325,0,0
2019-11-28 14:03:00+05:30,239.4,239.45,239.25,239.45,4557,0,0
2019-11-28 14:04:00+05:30,239.45,239.45,239.3,239.3,2386,0,0
2019-11-28 14:06:00+05:30,239.45,239.5,239.4,239.5,2082,0,0
2019-11-28 14:07:00+05:30,239.5,239.5,239.45,239.45,2781,0,0
2019-11-28 14:08:00+05:30,239.45,239.45,239.4,239.4,723,0,0
2019-11-28 14:09:00+05:30,239.45,239.45,239.4,239.45,2521,0,0
2019-11-28 14:10:00+05:30,239.45,239.55,239.45,239.5,733,0,0
2019-11-28 14:11:00+05:30,239.55,239.65,239.5,239.55,2044,0,0
2019-11-28 14:12:00+05:30,239.45,239.6,239.45,239.55,1015,0,0
2019-11-28 14:13:00+05:30,239.55,239.55,239.45,239.45,654,0,0
2019-11-28 14:14:00+05:30,239.5,239.6,239.45,239.55,2195,0,0
2019-11-28 14:15:00+05:30,239.55,239.6,239.55,239.6,2870,0,0
2019-11-28 14:16:00+05:30,239.6,239.6,239.5,239.55,1055,0,0
2019-11-28 14:17:00+05:30,239.6,239.65,239.6,239.65,2202,0,0
2019-11-28 14:18:00+05:30,239.65,239.7,239.6,239.7,1716,0,0
2019-11-28 14:19:00+05:30,239.7,239.7,239.5,239.6,1387,0,0
2019-11-28 14:20:00+05:30,239.6,239.6,239.45,239.5,2880,0,0
2019-11-28 14:21:00+05:30,239.6,239.6,239.55,239.55,1126,0,0
2019-11-28 14:22:00+05:30,239.55,239.55,239.45,239.55,1165,0,0
2019-11-28 14:23:00+05:30,239.55,239.65,239.4,239.45,2575,0,0
2019-11-28 14:24:00+05:30,239.65,239.65,239.4,239.4,1437,0,0
2019-11-28 14:25:00+05:30,239.55,239.55,239.45,239.5,571,0,0
2019-11-28 14:26:00+05:30,239.5,239.5,239.4,239.5,3642,0,0
2019-11-28 14:27:00+05:30,239.5,239.5,239.3,239.3,6402,0,0
2019-11-28 14:28:00+05:30,239.3,239.4,239.3,239.4,1621,0,0
2019-11-28 14:29:00+05:30,239.4,239.4,239.35,239.4,1223,0,0
2019-11-28 14:30:00+05:30,239.4,239.5,239.3,239.35,2147,0,0
2019-11-28 14:31:00+05:30,239.45,239.45,239.4,239.4,2824,0,0
2019-11-28 14:32:00+05:30,239.4,239.4,239.3,239.35,871,0,0
2019-11-28 14:33:00+05:30,239.4,239.4,239.35,239.35,1729,0,0
2019-11-28 14:34:00+05:30,239.4,239.5,239.3,239.4,3041,0,0
2019-11-28 14:35:00+05:30,239.5,239.55,239.4,239.5,4041,0,0
2019-11-28 14:36:00+05:30,239.6,239.65,239.4,239.4,2851,0,0
2019-11-28 14:37:00+05:30,239.5,239.55,239.4,239.55,1448,0,0
2019-11-28 14:38:00+05:30,239.55,239.55,239.4,239.4,1634,0,0
2019-11-28 14:39:00+05:30,239.4,239.5,239.4,239.45,1102,0,0
2019-11-28 14:40:00+05:30,239.5,239.5,239.35,239.5,2649,0,0
2019-11-28 14:41:00+05:30,239.5,239.5,239.4,239.4,1483,0,0
2019-11-28 14:42:00+05:30,239.4,239.6,239.4,239.6,3253,0,0
2019-11-28 14:43:00+05:30,239.65,239.7,239.5,239.5,8208,0,0
2019-11-28 14:44:00+05:30,239.65,239.7,239.5,239.6,4020,0,0
2019-11-28 14:45:00+05:30,239.6,239.6,239.5,239.6,2045,0,0
2019-11-28 14:46:00+05:30,239.6,239.6,239.5,239.5,2883,0,0
2019-11-28 14:47:00+05:30,239.5,239.6,239.5,239.6,1968,0,0
2019-11-28 14:48:00+05:30,239.6,239.6,239.45,239.5,1960,0,0
2019-11-28 14:49:00+05:30,239.5,239.5,239.4,239.5,1745,0,0
2019-11-28 14:50:00+05:30,239.45,239.6,239.4,239.55,3068,0,0
2019-11-28 14:51:00+05:30,239.55,239.55,239.4,239.4,1560,0,0
2019-11-28 14:52:00+05:30,239.45,239.45,239.4,239.4,4261,0,0
2019-11-28 14:53:00+05:30,239.45,239.5,239.3,239.4,721,0,0
2019-11-28 14:54:00+05:30,239.4,239.4,239.25,239.3,2977,0,0
2019-11-28 14:55:00+05:30,239.3,239.3,239.15,239.25,4010,0,0
2019-11-28 14:56:00+05:30,239.25,239.3,239.2,239.3,4215,0,0
2019-11-28 14:57:00+05:30,239.3,239.3,239.2,239.2,2082,0,0
2019-11-28 14:58:00+05:30,239.25,239.25,239.2,239.25,3943,0,0
2019-11-28 14:59:00+05:30,239.25,239.3,239.2,239.25,1907,0,0
2019-11-28 15:00:00+05:30,239.35,239.4,239.3,239.35,5474,0,0
2019-11-28 15:01:00+05:30,239.35,239.45,239.3,239.45,9441,0,0
2019-11-28 15:02:00+05:30,239.6,239.6,239.5,239.5,3642,0,0
2019-11-28 15:03:00+05:30,239.55,239.55,239.5,239.55,3368,0,0
2019-11-28 15:04:00+05:30,239.55,239.85,239.55,239.75,10063,0,0
2019-11-28 15:05:00+05:30,239.75,239.9,239.75,239.85,5843,0,0
