Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:05:00+05:30,207.0,207.05,207.0,207.05,26622,0,0
2019-11-29 15:06:00+05:30,207.0,207.1,207.0,207.0,35436,0,0
2019-11-29 15:07:00+05:30,207.0,207.05,206.9,207.0,23892,0,0
2019-11-29 15:08:00+05:30,207.0,207.05,206.55,206.55,68195,0,0
2019-11-29 15:09:00+05:30,206.55,206.6,206.05,206.1,39367,0,0
2019-11-29 15:10:00+05:30,206.1,206.15,205.9,205.9,49496,0,0
2019-11-29 15:11:00+05:30,205.9,205.95,204.1,204.2,119769,0,0
2019-11-29 15:12:00+05:30,204.15,204.15,203.85,203.9,42740,0,0
2019-11-29 15:13:00+05:30,203.9,204.1,203.85,203.9,54453,0,0
2019-11-29 15:14:00+05:30,203.85,204.45,203.85,204.4,66165,0,0
2019-11-29 15:15:00+05:30,204.45,206.05,204.4,205.5,134435,0,0
2019-11-29 15:16:00+05:30,205.55,205.55,205.35,205.35,57439,0,0
2019-11-29 15:17:00+05:30,205.5,206.15,205.35,205.9,73334,0,0
2019-11-29 15:18:00+05:30,205.85,206.0,205.4,205.4,31857,0,0
2019-11-29 15:19:00+05:30,205.5,205.5,204.55,204.55,36983,0,0
2019-11-29 15:20:00+05:30,204.6,204.7,204.3,204.3,35121,0,0
2019-11-29 15:21:00+05:30,204.35,204.45,203.95,203.95,72239,0,0
2019-11-29 15:22:00+05:30,204.0,204.25,203.95,204.05,60492,0,0
2019-11-29 15:23:00+05:30,204.05,204.1,204.0,204.05,32662,0,0
2019-11-29 15:24:00+05:30,204.05,204.2,204.05,204.2,32925,0,0
2019-11-29 15:25:00+05:30,204.15,204.35,204.15,204.25,33288,0,0
2019-11-29 15:26:00+05:30,204.25,204.35,204.1,204.15,25214,0,0
2019-11-29 15:27:00+05:30,204.15,204.2,204.0,204.15,35909,0,0
2019-11-29 15:28:00+05:30,204.15,204.25,204.15,204.15,10626,0,0
2019-11-29 15:29:00+05:30,204.2,204.4,204.1,204.4,24430,0,0
2019-12-02 09:15:00+05:30,205.2,205.2,203.5,204.0,0,0,0
2019-12-02 09:16:00+05:30,204.0,204.3,203.8,204.3,89601,0,0
2019-12-02 09:17:00+05:30,204.3,204.35,203.35,203.4,27393,0,0
2019-12-02 09:18:00+05:30,203.3,203.3,203.0,203.1,28259,0,0
2019-12-02 09:19:00+05:30,203.1,203.1,202.75,203.1,53315,0,0
2019-12-02 09:20:00+05:30,202.95,203.2,202.85,203.0,121376,0,0
2019-12-02 09:21:00+05:30,203.05,203.3,203.0,203.1,6002,0,0
2019-12-02 09:22:00+05:30,203.15,203.15,202.95,203.0,15840,0,0
2019-12-02 09:23:00+05:30,203.1,203.1,203.0,203.0,7991,0,0
2019-12-02 09:24:00+05:30,203.0,203.7,202.95,203.05,60698,0,0
2019-12-02 09:25:00+05:30,203.15,203.4,203.1,203.25,4826,0,0
2019-12-02 09:26:00+05:30,203.25,203.25,203.05,203.15,8593,0,0
2019-12-02 09:27:00+05:30,203.2,203.2,202.75,202.75,29338,0,0
2019-12-02 09:28:00+05:30,202.7,202.7,202.45,202.55,20333,0,0
2019-12-02 09:29:00+05:30,202.55,202.55,202.25,202.45,14471,0,0
2019-12-02 09:30:00+05:30,202.45,202.85,202.4,202.75,40503,0,0
2019-12-02 09:31:00+05:30,202.7,202.95,202.7,202.9,7199,0,0
2019-12-02 09:32:00+05:30,202.85,203.25,202.7,203.1,47567,0,0
2019-12-02 09:33:00+05:30,203.1,203.3,203.05,203.15,6985,0,0
2019-12-02 09:34:00+05:30,203.15,203.6,203.1,203.6,23225,0,0
2019-12-02 09:35:00+05:30,203.55,203.7,203.55,203.55,6788,0,0
2019-12-02 09:36:00+05:30,203.5,203.6,203.15,203.2,6481,0,0
2019-12-02 09:37:00+05:30,203.15,203.15,203.0,203.15,16480,0,0
2019-12-02 09:38:00+05:30,203.1,203.2,203.1,203.15,6930,0,0
2019-12-02 09:39:00+05:30,203.15,203.15,203.1,203.15,5349,0,0
2019-12-02 09:40:00+05:30,203.15,203.25,203.1,203.25,8840,0,0
2019-12-02 09:41:00+05:30,203.25,203.25,203.15,203.15,3140,0,0
2019-12-02 09:42:00+05:30,203.2,203.2,203.1,203.1,3538,0,0
2019-12-02 09:43:00+05:30,203.1,203.15,202.9,202.95,7625,0,0
2019-12-02 09:44:00+05:30,202.9,203.0,202.9,202.95,10540,0,0
2019-12-02 09:45:00+05:30,202.95,203.0,202.9,203.0,34326,0,0
2019-12-02 09:46:00+05:30,203.05,203.2,202.95,203.15,7309,0,0
2019-12-02 09:47:00+05:30,203.15,203.15,203.05,203.15,5800,0,0
2019-12-02 09:48:00+05:30,203.2,203.45,203.2,203.45,17812,0,0
2019-12-02 09:49:00+05:30,203.45,203.6,203.4,203.45,9039,0,0
2019-12-02 09:50:00+05:30,203.45,203.45,203.2,203.25,4256,0,0
2019-12-02 09:51:00+05:30,203.35,203.45,203.3,203.4,374,0,0
2019-12-02 09:52:00+05:30,203.4,203.4,203.3,203.35,3195,0,0
2019-12-02 09:53:00+05:30,203.3,203.35,203.25,203.25,2235,0,0
2019-12-02 09:54:00+05:30,203.3,203.3,203.25,203.25,3029,0,0
2019-12-02 09:55:00+05:30,203.25,203.3,203.25,203.25,2819,0,0
2019-12-02 09:56:00+05:30,203.3,203.3,203.2,203.2,4795,0,0
2019-12-02 09:57:00+05:30,203.2,203.2,203.1,203.1,10033,0,0
2019-12-02 09:58:00+05:30,203.1,203.15,203.1,203.1,5870,0,0
2019-12-02 09:59:00+05:30,203.15,203.2,203.1,203.2,11177,0,0
2019-12-02 10:00:00+05:30,203.15,203.3,203.15,203.3,7172,0,0
2019-12-02 10:01:00+05:30,203.25,203.45,203.25,203.45,11054,0,0
2019-12-02 10:02:00+05:30,203.4,203.75,203.4,203.6,3738,0,0
2019-12-02 10:03:00+05:30,203.7,203.8,203.6,203.7,4142,0,0
2019-12-02 10:04:00+05:30,203.8,204.05,203.7,203.95,13903,0,0
2019-12-02 10:05:00+05:30,204.05,204.05,203.8,203.8,3663,0,0
2019-12-02 10:06:00+05:30,203.85,203.9,203.55,203.6,5217,0,0
2019-12-02 10:07:00+05:30,203.65,204.0,203.65,203.9,8200,0,0
2019-12-02 10:08:00+05:30,203.9,204.3,203.9,204.05,16108,0,0
2019-12-02 10:09:00+05:30,204.05,204.1,204.0,204.0,4342,0,0
2019-12-02 10:10:00+05:30,204.0,204.1,204.0,204.1,1837,0,0
2019-12-02 10:11:00+05:30,204.1,204.1,203.55,203.6,16199,0,0
2019-12-02 10:12:00+05:30,203.6,203.8,203.55,203.65,5643,0,0
2019-12-02 10:13:00+05:30,203.8,203.8,203.6,203.7,3068,0,0
2019-12-02 10:14:00+05:30,203.65,203.7,203.6,203.6,1031,0,0
2019-12-02 10:15:00+05:30,203.65,203.65,203.6,203.65,3597,0,0
2019-12-02 10:16:00+05:30,203.6,203.65,203.6,203.6,2131,0,0
2019-12-02 10:17:00+05:30,203.6,203.65,203.5,203.5,4663,0,0
2019-12-02 10:18:00+05:30,203.55,203.55,203.25,203.25,6278,0,0
2019-12-02 10:19:00+05:30,203.3,203.3,203.25,203.3,2751,0,0
2019-12-02 10:20:00+05:30,203.25,203.25,203.15,203.25,15198,0,0
2019-12-02 10:21:00+05:30,203.25,203.35,203.25,203.3,17737,0,0
2019-12-02 10:22:00+05:30,203.35,203.35,203.25,203.35,8668,0,0
2019-12-02 10:23:00+05:30,203.35,203.5,203.35,203.4,4847,0,0
2019-12-02 10:24:00+05:30,203.5,203.7,203.4,203.65,7961,0,0
2019-12-02 10:25:00+05:30,203.7,204.0,203.7,204.0,13285,0,0
2019-12-02 10:26:00+05:30,204.1,204.2,203.9,204.1,7039,0,0
2019-12-02 10:27:00+05:30,204.0,204.1,204.0,204.0,1962,0,0
2019-12-02 10:28:00+05:30,204.0,204.05,203.65,203.65,10426,0,0
2019-12-02 10:29:00+05:30,203.65,203.65,203.45,203.45,4059,0,0
2019-12-02 10:30:00+05:30,203.45,203.5,203.4,203.45,3049,0,0
2019-12-02 10:31:00+05:30,203.45,203.45,203.2,203.25,14833,0,0
2019-12-02 10:32:00+05:30,203.2,203.2,203.1,203.1,3536,0,0
2019-12-02 10:33:00+05:30,203.1,203.15,202.8,202.8,21811,0,0
2019-12-02 10:34:00+05:30,203.05,203.15,203.0,203.05,34421,0,0
2019-12-02 10:35:00+05:30,203.0,203.0,202.8,202.8,6284,0,0
2019-12-02 10:36:00+05:30,202.8,202.95,202.75,202.8,6889,0,0
2019-12-02 10:37:00+05:30,202.85,202.95,202.75,202.95,4000,0,0
2019-12-02 10:38:00+05:30,202.9,203.0,202.8,202.8,4035,0,0
2019-12-02 10:39:00+05:30,202.8,202.8,202.7,202.7,2933,0,0
2019-12-02 10:40:00+05:30,202.75,202.8,202.6,202.8,16300,0,0
2019-12-02 10:41:00+05:30,202.9,203.05,202.9,203.0,13520,0,0
2019-12-02 10:42:00+05:30,203.1,203.25,203.0,203.2,3396,0,0
2019-12-02 10:43:00+05:30,203.2,203.4,203.2,203.4,4913,0,0
2019-12-02 10:44:00+05:30,203.3,203.4,203.25,203.3,3880,0,0
2019-12-02 10:45:00+05:30,203.3,203.45,203.3,203.35,1077,0,0
2019-12-02 10:48:00+05:30,203.65,203.65,203.6,203.6,14867,0,0
2019-12-02 10:49:00+05:30,203.65,203.9,203.55,203.55,5261,0,0
2019-12-02 10:50:00+05:30,203.55,203.55,203.15,203.15,6416,0,0
2019-12-02 10:51:00+05:30,203.25,203.35,203.0,203.05,2763,0,0
2019-12-02 10:52:00+05:30,203.05,203.15,203.0,203.05,7427,0,0
2019-12-02 10:53:00+05:30,203.15,203.15,203.05,203.05,1885,0,0
2019-12-02 10:54:00+05:30,203.1,203.15,203.0,203.1,1585,0,0
2019-12-02 10:55:00+05:30,203.1,203.1,203.0,203.0,3982,0,0
2019-12-02 10:56:00+05:30,203.0,203.35,203.0,203.35,21771,0,0
2019-12-02 10:57:00+05:30,203.35,203.4,203.15,203.2,1944,0,0
2019-12-02 10:58:00+05:30,203.25,203.45,203.25,203.45,759,0,0
2019-12-02 10:59:00+05:30,203.35,203.45,203.3,203.3,941,0,0
2019-12-02 11:00:00+05:30,203.35,203.35,203.0,203.0,2747,0,0
2019-12-02 11:01:00+05:30,203.0,203.25,203.0,203.1,3653,0,0
2019-12-02 11:02:00+05:30,203.15,203.15,203.15,203.15,200,0,0
2019-12-02 11:03:00+05:30,203.1,203.2,203.1,203.15,105,0,0
2019-12-02 11:04:00+05:30,203.2,203.2,203.05,203.05,1279,0,0
2019-12-02 11:05:00+05:30,203.15,203.15,203.0,203.15,3472,0,0
2019-12-02 11:06:00+05:30,203.15,203.15,203.0,203.0,5135,0,0
2019-12-02 11:07:00+05:30,202.95,203.05,202.95,203.05,4719,0,0
2019-12-02 11:08:00+05:30,203.05,203.1,203.0,203.1,4861,0,0
2019-12-02 11:09:00+05:30,203.0,203.1,203.0,203.0,3317,0,0
2019-12-02 11:10:00+05:30,203.0,203.05,202.95,203.0,2616,0,0
2019-12-02 11:11:00+05:30,203.05,203.05,203.0,203.05,32,0,0
2019-12-02 11:12:00+05:30,203.05,203.1,203.0,203.1,3918,0,0
2019-12-02 11:13:00+05:30,203.0,203.1,203.0,203.1,4819,0,0
2019-12-02 11:14:00+05:30,203.1,203.3,203.1,203.3,9621,0,0
2019-12-02 11:15:00+05:30,203.3,203.3,203.2,203.25,1275,0,0
2019-12-02 11:16:00+05:30,203.35,203.45,203.35,203.45,2671,0,0
2019-12-02 11:17:00+05:30,203.35,203.35,203.25,203.25,183,0,0
2019-12-02 11:18:00+05:30,203.25,203.3,203.2,203.2,936,0,0
2019-12-02 11:19:00+05:30,203.3,203.3,203.2,203.25,331,0,0
2019-12-02 11:20:00+05:30,203.25,203.3,203.15,203.3,9345,0,0
2019-12-02 11:21:00+05:30,203.3,203.3,203.15,203.15,1724,0,0
2019-12-02 11:22:00+05:30,203.15,203.2,203.15,203.15,2438,0,0
2019-12-02 11:23:00+05:30,203.15,203.2,203.0,203.0,22623,0,0
2019-12-02 11:24:00+05:30,203.15,203.2,203.0,203.2,2107,0,0
2019-12-02 11:25:00+05:30,203.2,203.3,203.2,203.2,2598,0,0
2019-12-02 11:26:00+05:30,203.3,203.3,203.15,203.15,3197,0,0
2019-12-02 11:27:00+05:30,203.25,203.45,203.2,203.45,6040,0,0
2019-12-02 11:28:00+05:30,203.35,203.45,203.35,203.35,1944,0,0
2019-12-02 11:29:00+05:30,203.45,203.45,203.35,203.35,2907,0,0
2019-12-02 11:30:00+05:30,203.35,203.75,203.35,203.5,9627,0,0
2019-12-02 11:31:00+05:30,203.5,203.75,203.5,203.55,2601,0,0
2019-12-02 11:32:00+05:30,203.55,203.6,203.55,203.55,865,0,0
2019-12-02 11:33:00+05:30,203.6,203.6,203.55,203.6,492,0,0
2019-12-02 11:34:00+05:30,203.6,203.6,203.5,203.5,2290,0,0
2019-12-02 11:35:00+05:30,203.6,203.6,203.4,203.4,4041,0,0
2019-12-02 11:36:00+05:30,203.5,203.55,203.4,203.55,3110,0,0
2019-12-02 11:37:00+05:30,203.55,203.6,203.45,203.6,3230,0,0
2019-12-02 11:38:00+05:30,203.5,203.55,203.45,203.55,527,0,0
2019-12-02 11:39:00+05:30,203.45,203.5,203.25,203.3,4910,0,0
2019-12-02 11:40:00+05:30,203.3,203.5,203.3,203.5,8639,0,0
2019-12-02 11:41:00+05:30,203.5,203.55,203.4,203.55,2352,0,0
2019-12-02 11:42:00+05:30,203.5,203.6,203.5,203.55,1222,0,0
2019-12-02 11:43:00+05:30,203.6,204.0,203.6,203.8,9879,0,0
2019-12-02 11:44:00+05:30,203.8,203.9,203.8,203.9,3822,0,0
2019-12-02 11:45:00+05:30,203.85,204.0,203.6,203.6,5015,0,0
2019-12-02 11:46:00+05:30,203.75,203.75,203.35,203.55,5041,0,0
2019-12-02 11:47:00+05:30,203.5,203.6,203.5,203.6,1510,0,0
2019-12-02 11:48:00+05:30,203.6,203.75,203.6,203.75,3146,0,0
2019-12-02 11:49:00+05:30,203.75,203.75,203.65,203.7,6338,0,0
2019-12-02 11:50:00+05:30,203.75,203.75,203.65,203.65,1386,0,0
2019-12-02 11:51:00+05:30,203.65,203.7,203.55,203.7,2987,0,0
2019-12-02 11:52:00+05:30,203.7,203.75,203.7,203.75,500,0,0
2019-12-02 11:53:00+05:30,203.7,203.8,203.7,203.8,4865,0,0
2019-12-02 11:54:00+05:30,203.85,203.95,203.8,203.95,7878,0,0
2019-12-02 11:55:00+05:30,203.9,203.95,203.85,203.9,5781,0,0
2019-12-02 11:56:00+05:30,203.85,204.0,203.85,203.9,2180,0,0
2019-12-02 11:57:00+05:30,204.0,204.1,203.9,204.0,10109,0,0
2019-12-02 11:58:00+05:30,204.0,204.0,203.8,203.9,4686,0,0
2019-12-02 11:59:00+05:30,203.95,204.1,203.95,204.1,4211,0,0
2019-12-02 12:00:00+05:30,203.95,204.1,203.95,204.0,3321,0,0
2019-12-02 12:01:00+05:30,204.0,204.3,204.0,204.15,8120,0,0
2019-12-02 12:02:00+05:30,204.35,204.45,204.2,204.4,11260,0,0
2019-12-02 12:03:00+05:30,204.4,204.45,204.3,204.3,10333,0,0
2019-12-02 12:04:00+05:30,204.3,204.3,204.15,204.3,5219,0,0
2019-12-02 12:05:00+05:30,204.3,204.4,204.1,204.15,8558,0,0
2019-12-02 12:06:00+05:30,204.05,204.2,204.05,204.2,10300,0,0
2019-12-02 12:07:00+05:30,204.15,204.4,204.15,204.35,9225,0,0
2019-12-02 12:08:00+05:30,204.25,204.4,204.25,204.4,3914,0,0
2019-12-02 12:09:00+05:30,204.35,204.4,204.3,204.4,8250,0,0
2019-12-02 12:10:00+05:30,204.45,204.45,204.3,204.4,3549,0,0
2019-12-02 12:11:00+05:30,204.4,204.5,204.25,204.35,15115,0,0
2019-12-02 12:12:00+05:30,204.35,204.4,204.25,204.4,7203,0,0
2019-12-02 12:13:00+05:30,204.4,204.45,204.3,204.45,3576,0,0
2019-12-02 12:14:00+05:30,204.45,204.85,204.45,204.8,22082,0,0
2019-12-02 12:15:00+05:30,204.9,204.95,204.5,204.5,19275,0,0
2019-12-02 12:16:00+05:30,204.55,204.55,204.3,204.45,5819,0,0
2019-12-02 12:17:00+05:30,204.5,204.55,204.3,204.35,5207,0,0
2019-12-02 12:18:00+05:30,204.35,204.5,204.3,204.45,2038,0,0
2019-12-02 12:19:00+05:30,204.4,204.45,204.25,204.25,4975,0,0
2019-12-02 12:20:00+05:30,204.2,204.2,204.05,204.05,4109,0,0
2019-12-02 12:21:00+05:30,204.1,204.25,204.0,204.15,2997,0,0
2019-12-02 12:22:00+05:30,204.1,204.2,204.0,204.0,3835,0,0
2019-12-02 12:23:00+05:30,204.0,204.1,203.95,204.1,3749,0,0
2019-12-02 12:24:00+05:30,204.05,204.1,204.05,204.05,334,0,0
2019-12-02 12:25:00+05:30,204.05,204.1,204.05,204.05,2098,0,0
2019-12-02 12:26:00+05:30,204.05,204.1,203.95,203.95,3889,0,0
2019-12-02 12:27:00+05:30,203.95,204.0,203.95,204.0,812,0,0
2019-12-02 12:28:00+05:30,204.0,204.05,204.0,204.05,7285,0,0
2019-12-02 12:29:00+05:30,204.05,204.05,203.65,203.8,4694,0,0
2019-12-02 12:30:00+05:30,203.8,203.85,203.5,203.6,6974,0,0
2019-12-02 12:31:00+05:30,203.6,203.75,203.6,203.75,5082,0,0
2019-12-02 12:32:00+05:30,203.75,203.75,203.7,203.7,1544,0,0
2019-12-02 12:33:00+05:30,203.7,203.85,203.7,203.85,2781,0,0
2019-12-02 12:34:00+05:30,203.85,204.0,203.75,203.9,5691,0,0
2019-12-02 12:35:00+05:30,203.9,203.9,203.8,203.9,735,0,0
2019-12-02 12:36:00+05:30,203.9,204.1,203.9,204.0,7310,0,0
2019-12-02 12:37:00+05:30,204.0,204.05,203.95,204.0,5340,0,0
2019-12-02 12:38:00+05:30,204.05,204.1,204.0,204.1,4022,0,0
2019-12-02 12:39:00+05:30,204.1,204.4,204.1,204.35,12737,0,0
2019-12-02 12:40:00+05:30,204.35,204.4,204.3,204.3,3532,0,0
2019-12-02 12:41:00+05:30,204.4,204.45,204.35,204.45,3293,0,0
2019-12-02 12:42:00+05:30,204.45,204.5,204.4,204.4,1838,0,0
2019-12-02 12:43:00+05:30,204.5,204.55,204.4,204.4,4827,0,0
2019-12-02 12:44:00+05:30,204.45,204.5,204.4,204.4,4343,0,0
2019-12-02 12:45:00+05:30,204.35,204.35,204.2,204.25,3011,0,0
2019-12-02 12:46:00+05:30,204.2,204.3,204.2,204.2,1200,0,0
2019-12-02 12:47:00+05:30,204.2,204.25,204.1,204.25,797,0,0
2019-12-02 12:48:00+05:30,204.15,204.2,204.05,204.15,6992,0,0
2019-12-02 12:49:00+05:30,204.05,204.2,204.05,204.05,5081,0,0
2019-12-02 12:50:00+05:30,204.05,204.1,204.05,204.1,1211,0,0
2019-12-02 12:51:00+05:30,204.1,204.1,204.0,204.0,876,0,0
2019-12-02 12:52:00+05:30,204.05,204.05,203.85,203.95,6001,0,0
2019-12-02 12:53:00+05:30,203.85,204.0,203.8,204.0,4105,0,0
2019-12-02 12:54:00+05:30,204.0,204.0,203.75,203.75,4639,0,0
2019-12-02 12:55:00+05:30,203.7,203.9,203.55,203.9,20327,0,0
2019-12-02 12:56:00+05:30,203.9,204.0,203.9,204.0,369,0,0
2019-12-02 12:57:00+05:30,204.0,204.15,204.0,204.15,1563,0,0
2019-12-02 12:58:00+05:30,204.1,204.3,204.1,204.25,732,0,0
2019-12-02 12:59:00+05:30,204.2,204.55,204.2,204.35,7852,0,0
2019-12-02 13:00:00+05:30,204.45,204.55,204.4,204.45,9910,0,0
2019-12-02 13:01:00+05:30,204.5,204.55,204.4,204.4,5905,0,0
2019-12-02 13:02:00+05:30,204.4,204.5,204.4,204.45,1077,0,0
2019-12-02 13:03:00+05:30,204.4,204.45,204.4,204.45,2782,0,0
2019-12-02 13:04:00+05:30,204.45,204.45,204.4,204.4,2641,0,0
2019-12-02 13:05:00+05:30,204.4,204.5,204.4,204.5,322,0,0
2019-12-02 13:06:00+05:30,204.4,204.5,204.4,204.4,2115,0,0
2019-12-02 13:07:00+05:30,204.4,204.45,204.25,204.3,1917,0,0
2019-12-02 13:08:00+05:30,204.2,204.45,204.2,204.45,6530,0,0
2019-12-02 13:09:00+05:30,204.5,204.5,204.45,204.45,1185,0,0
2019-12-02 13:10:00+05:30,204.45,204.5,204.3,204.4,11067,0,0
2019-12-02 13:11:00+05:30,204.25,204.4,204.25,204.4,8076,0,0
2019-12-02 13:12:00+05:30,204.4,204.4,204.3,204.4,1188,0,0
2019-12-02 13:13:00+05:30,204.4,204.45,204.3,204.4,4012,0,0
2019-12-02 13:14:00+05:30,204.4,204.5,204.35,204.5,2811,0,0
2019-12-02 13:15:00+05:30,204.45,204.5,204.35,204.4,4657,0,0
2019-12-02 13:16:00+05:30,204.4,204.45,204.3,204.3,7175,0,0
2019-12-02 13:17:00+05:30,204.25,204.5,204.25,204.45,5103,0,0
2019-12-02 13:18:00+05:30,204.3,204.6,204.3,204.6,14925,0,0
2019-12-02 13:19:00+05:30,204.6,204.6,204.4,204.55,3460,0,0
2019-12-02 13:20:00+05:30,204.45,204.7,204.45,204.6,8464,0,0
2019-12-02 13:21:00+05:30,204.6,204.8,204.5,204.5,11447,0,0
2019-12-02 13:22:00+05:30,204.65,204.7,204.55,204.65,3431,0,0
2019-12-02 13:23:00+05:30,204.7,204.8,204.6,204.65,7656,0,0
2019-12-02 13:24:00+05:30,204.65,204.85,204.55,204.6,8791,0,0
2019-12-02 13:25:00+05:30,204.6,204.65,204.4,204.5,6450,0,0
2019-12-02 13:26:00+05:30,204.5,204.55,204.4,204.45,6028,0,0
2019-12-02 13:27:00+05:30,204.55,204.55,204.4,204.4,620,0,0
2019-12-02 13:28:00+05:30,204.5,204.5,204.4,204.5,1400,0,0
2019-12-02 13:29:00+05:30,204.5,204.5,204.4,204.4,693,0,0
2019-12-02 13:30:00+05:30,204.5,204.6,204.45,204.45,5543,0,0
2019-12-02 13:31:00+05:30,204.6,204.65,204.5,204.65,6576,0,0
2019-12-02 13:32:00+05:30,204.7,204.95,204.55,204.6,18597,0,0
2019-12-02 13:33:00+05:30,204.85,204.85,204.65,204.8,2402,0,0
2019-12-02 13:34:00+05:30,204.8,204.85,204.7,204.7,1363,0,0
2019-12-02 13:35:00+05:30,204.8,204.95,204.7,204.9,4073,0,0
2019-12-02 13:36:00+05:30,204.85,204.9,204.8,204.8,1851,0,0
2019-12-02 13:37:00+05:30,204.9,204.95,204.8,204.9,4981,0,0
2019-12-02 13:38:00+05:30,204.85,204.9,204.7,204.8,5774,0,0
2019-12-02 13:39:00+05:30,204.75,204.85,204.7,204.75,6085,0,0
2019-12-02 13:40:00+05:30,204.85,204.95,204.75,204.9,6590,0,0
2019-12-02 13:41:00+05:30,204.95,205.15,204.9,205.05,31495,0,0
2019-12-02 13:42:00+05:30,205.15,205.2,205.0,205.15,6846,0,0
2019-12-02 13:43:00+05:30,205.15,205.15,205.0,205.1,10118,0,0
2019-12-02 13:44:00+05:30,205.1,205.15,205.1,205.1,3458,0,0
2019-12-02 13:45:00+05:30,205.1,205.1,204.8,204.95,12701,0,0
2019-12-02 13:46:00+05:30,204.9,205.05,204.8,204.95,4068,0,0
2019-12-02 13:47:00+05:30,205.0,205.0,205.0,205.0,35,0,0
2019-12-02 13:48:00+05:30,204.9,204.9,204.6,204.65,8638,0,0
2019-12-02 13:49:00+05:30,204.85,204.85,204.85,204.85,4156,0,0
2019-12-02 13:50:00+05:30,204.85,204.85,204.75,204.8,3285,0,0
2019-12-02 13:51:00+05:30,204.75,204.75,204.65,204.65,7984,0,0
2019-12-02 13:52:00+05:30,204.7,204.95,204.65,204.95,8346,0,0
2019-12-02 13:53:00+05:30,204.9,204.95,204.75,204.75,1407,0,0
2019-12-02 13:54:00+05:30,204.85,204.85,204.75,204.8,8465,0,0
2019-12-02 13:55:00+05:30,204.95,205.1,204.75,204.8,7623,0,0
2019-12-02 13:56:00+05:30,204.95,204.95,204.8,204.8,1178,0,0
2019-12-02 13:57:00+05:30,204.85,204.95,204.8,204.8,4801,0,0
2019-12-02 13:58:00+05:30,204.9,204.95,204.8,204.95,2020,0,0
2019-12-02 13:59:00+05:30,204.95,204.95,204.8,204.8,1845,0,0
2019-12-02 14:00:00+05:30,204.95,204.95,204.8,204.9,5802,0,0
2019-12-02 14:01:00+05:30,204.9,204.9,204.75,204.75,1455,0,0
2019-12-02 14:02:00+05:30,204.9,204.9,204.7,204.75,15554,0,0
2019-12-02 14:03:00+05:30,204.8,204.9,204.65,204.7,7737,0,0
2019-12-02 14:04:00+05:30,204.8,204.8,204.7,204.8,2556,0,0
2019-12-02 14:05:00+05:30,204.8,204.85,204.7,204.85,5926,0,0
2019-12-02 14:06:00+05:30,204.85,204.9,204.75,204.75,1938,0,0
2019-12-02 14:07:00+05:30,204.85,204.95,204.85,204.95,6594,0,0
2019-12-02 14:08:00+05:30,204.95,204.95,204.8,204.95,4527,0,0
2019-12-02 14:09:00+05:30,204.95,205.1,204.8,204.95,13051,0,0
2019-12-02 14:10:00+05:30,205.0,205.15,204.95,205.0,9781,0,0
2019-12-02 14:11:00+05:30,205.0,205.1,204.85,204.85,2139,0,0
2019-12-02 14:12:00+05:30,205.0,205.0,204.9,205.0,1034,0,0
2019-12-02 14:13:00+05:30,205.0,205.0,204.85,204.85,4980,0,0
2019-12-02 14:14:00+05:30,204.85,204.85,204.8,204.8,2149,0,0
2019-12-02 14:15:00+05:30,204.8,204.9,204.75,204.75,6494,0,0
2019-12-02 14:16:00+05:30,204.8,204.8,204.6,204.75,6386,0,0
2019-12-02 14:17:00+05:30,204.75,204.75,204.55,204.55,2268,0,0
2019-12-02 14:18:00+05:30,204.65,204.75,204.55,204.7,13968,0,0
2019-12-02 14:19:00+05:30,204.65,204.7,204.6,204.6,1602,0,0
2019-12-02 14:20:00+05:30,204.65,204.65,204.35,204.4,8142,0,0
2019-12-02 14:21:00+05:30,204.4,204.6,204.4,204.6,7968,0,0
2019-12-02 14:22:00+05:30,204.55,204.6,204.45,204.5,1274,0,0
2019-12-02 14:23:00+05:30,204.6,204.7,204.55,204.6,6597,0,0
2019-12-02 14:24:00+05:30,204.65,204.7,204.5,204.5,3365,0,0
2019-12-02 14:25:00+05:30,204.6,204.6,204.5,204.6,1945,0,0
2019-12-02 14:26:00+05:30,204.6,204.6,204.5,204.6,2068,0,0
2019-12-02 14:27:00+05:30,204.6,204.65,204.5,204.65,5433,0,0
2019-12-02 14:28:00+05:30,204.65,204.65,204.45,204.45,3636,0,0
2019-12-02 14:29:00+05:30,204.55,204.55,204.45,204.5,1783,0,0
2019-12-02 14:30:00+05:30,204.55,204.55,204.45,204.45,9229,0,0
2019-12-02 14:31:00+05:30,204.55,204.55,204.45,204.55,4103,0,0
2019-12-02 14:32:00+05:30,204.5,204.55,204.45,204.5,1688,0,0
2019-12-02 14:33:00+05:30,204.55,204.55,204.45,204.5,3053,0,0
2019-12-02 14:34:00+05:30,204.5,204.6,204.4,204.55,10185,0,0
2019-12-02 14:35:00+05:30,204.55,204.6,204.45,204.45,2545,0,0
2019-12-02 14:36:00+05:30,204.55,204.55,204.4,204.55,7445,0,0
2019-12-02 14:37:00+05:30,204.55,204.6,204.4,204.5,6088,0,0
2019-12-02 14:38:00+05:30,204.35,204.45,204.3,204.3,3874,0,0
2019-12-02 14:39:00+05:30,204.35,204.4,204.3,204.4,3667,0,0
2019-12-02 14:40:00+05:30,204.4,204.4,204.35,204.4,3458,0,0
