Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 12:28:00+05:30,62.8,62.85,62.7,62.7,87928,0,0
2019-11-28 12:29:00+05:30,62.75,62.85,62.7,62.8,56535,0,0
2019-11-28 12:30:00+05:30,62.8,62.85,62.75,62.75,8359,0,0
2019-11-28 12:31:00+05:30,62.8,62.8,62.7,62.75,22788,0,0
2019-11-28 12:32:00+05:30,62.75,62.8,62.7,62.8,47685,0,0
2019-11-28 12:33:00+05:30,62.75,62.8,62.7,62.7,33714,0,0
2019-11-28 12:34:00+05:30,62.7,62.8,62.65,62.7,34167,0,0
2019-11-28 12:35:00+05:30,62.65,62.85,62.65,62.85,80856,0,0
2019-11-28 12:36:00+05:30,62.8,62.95,62.75,62.85,99121,0,0
2019-11-28 12:37:00+05:30,62.9,62.9,62.85,62.85,13191,0,0
2019-11-28 12:38:00+05:30,62.85,62.9,62.85,62.9,23137,0,0
2019-11-28 12:39:00+05:30,62.9,62.9,62.8,62.9,12450,0,0
2019-11-28 12:40:00+05:30,62.9,62.9,62.8,62.9,20129,0,0
2019-11-28 12:41:00+05:30,62.85,62.9,62.8,62.8,9899,0,0
2019-11-28 12:42:00+05:30,62.8,62.85,62.8,62.85,17162,0,0
2019-11-28 12:43:00+05:30,62.8,62.85,62.75,62.8,16643,0,0
2019-11-28 12:44:00+05:30,62.85,62.85,62.8,62.8,19209,0,0
2019-11-28 12:45:00+05:30,62.8,62.85,62.8,62.8,11421,0,0
2019-11-28 12:46:00+05:30,62.8,62.85,62.75,62.75,25645,0,0
2019-11-28 12:47:00+05:30,62.8,62.85,62.75,62.85,11833,0,0
2019-11-28 12:48:00+05:30,62.8,62.85,62.8,62.8,40951,0,0
2019-11-28 12:49:00+05:30,62.8,62.85,62.75,62.85,20956,0,0
2019-11-28 12:50:00+05:30,62.8,62.85,62.7,62.7,19664,0,0
2019-11-28 12:51:00+05:30,62.75,62.75,62.7,62.75,22348,0,0
2019-11-28 12:52:00+05:30,62.7,62.7,62.5,62.5,168416,0,0
2019-11-28 12:53:00+05:30,62.45,62.5,62.4,62.45,88095,0,0
2019-11-28 12:54:00+05:30,62.5,62.5,62.4,62.45,45161,0,0
2019-11-28 12:55:00+05:30,62.45,62.5,62.35,62.35,129822,0,0
2019-11-28 12:56:00+05:30,62.4,62.55,62.35,62.5,85505,0,0
2019-11-28 12:57:00+05:30,62.5,62.55,62.45,62.5,30057,0,0
2019-11-28 12:58:00+05:30,62.55,62.6,62.5,62.55,18327,0,0
2019-11-28 12:59:00+05:30,62.6,62.6,62.55,62.6,15830,0,0
2019-11-28 13:00:00+05:30,62.6,62.6,62.5,62.55,27774,0,0
2019-11-28 13:01:00+05:30,62.5,62.55,62.4,62.45,35932,0,0
2019-11-28 13:02:00+05:30,62.4,62.45,62.4,62.45,19787,0,0
2019-11-28 13:03:00+05:30,62.45,62.5,62.4,62.4,18206,0,0
2019-11-28 13:04:00+05:30,62.45,62.5,62.4,62.4,22248,0,0
2019-11-28 13:05:00+05:30,62.4,62.6,62.4,62.6,26828,0,0
2019-11-28 13:06:00+05:30,62.6,62.6,62.55,62.55,8082,0,0
2019-11-28 13:07:00+05:30,62.6,62.75,62.6,62.65,51626,0,0
2019-11-28 13:08:00+05:30,62.7,62.75,62.65,62.75,10718,0,0
2019-11-28 13:09:00+05:30,62.75,62.8,62.7,62.75,22349,0,0
2019-11-28 13:10:00+05:30,62.75,62.85,62.75,62.8,30188,0,0
2019-11-28 13:11:00+05:30,62.8,62.95,62.8,62.95,93119,0,0
2019-11-28 13:12:00+05:30,62.95,62.95,62.9,62.9,73862,0,0
2019-11-28 13:13:00+05:30,62.9,63.0,62.9,63.0,30975,0,0
2019-11-28 13:14:00+05:30,62.95,63.3,62.95,63.25,391218,0,0
2019-11-28 13:15:00+05:30,63.25,63.4,63.25,63.25,106257,0,0
2019-11-28 13:16:00+05:30,63.25,63.35,63.25,63.3,86700,0,0
2019-11-28 13:17:00+05:30,63.25,63.3,63.2,63.2,76217,0,0
2019-11-28 13:18:00+05:30,63.2,63.25,63.1,63.1,60565,0,0
2019-11-28 13:19:00+05:30,63.15,63.25,63.1,63.1,49951,0,0
2019-11-28 13:20:00+05:30,63.15,63.2,63.15,63.2,14958,0,0
2019-11-28 13:21:00+05:30,63.25,63.25,63.15,63.25,29022,0,0
2019-11-28 13:22:00+05:30,63.25,63.25,63.15,63.25,12186,0,0
2019-11-28 13:23:00+05:30,63.2,63.25,63.15,63.2,42651,0,0
2019-11-28 13:24:00+05:30,63.2,63.3,63.2,63.3,65707,0,0
2019-11-28 13:25:00+05:30,63.3,63.3,63.25,63.3,17980,0,0
2019-11-28 13:26:00+05:30,63.25,63.3,63.2,63.25,30159,0,0
2019-11-28 13:27:00+05:30,63.25,63.3,63.15,63.15,37121,0,0
2019-11-28 13:28:00+05:30,63.2,63.2,63.15,63.15,21500,0,0
2019-11-28 13:29:00+05:30,63.15,63.2,63.1,63.1,12620,0,0
2019-11-28 13:30:00+05:30,63.1,63.1,62.9,62.9,89806,0,0
2019-11-28 13:31:00+05:30,62.95,62.95,62.9,62.95,35268,0,0
2019-11-28 13:32:00+05:30,62.95,62.95,62.85,62.85,89891,0,0
2019-11-28 13:33:00+05:30,62.85,62.95,62.85,62.85,30354,0,0
2019-11-28 13:34:00+05:30,62.85,62.9,62.6,62.65,136534,0,0
2019-11-28 13:35:00+05:30,62.65,62.7,62.65,62.7,49485,0,0
2019-11-28 13:36:00+05:30,62.65,62.7,62.55,62.6,70666,0,0
2019-11-28 13:37:00+05:30,62.65,62.65,62.6,62.6,17880,0,0
2019-11-28 13:38:00+05:30,62.6,62.65,62.6,62.65,33619,0,0
2019-11-28 13:39:00+05:30,62.6,62.65,62.6,62.6,6499,0,0
2019-11-28 13:40:00+05:30,62.6,62.65,62.6,62.6,69380,0,0
2019-11-28 13:41:00+05:30,62.55,62.65,62.55,62.6,42261,0,0
2019-11-28 13:42:00+05:30,62.6,62.65,62.55,62.6,17969,0,0
2019-11-28 13:43:00+05:30,62.6,62.6,62.55,62.6,12967,0,0
2019-11-28 13:44:00+05:30,62.6,62.6,62.5,62.6,42839,0,0
2019-11-28 13:45:00+05:30,62.6,62.6,62.5,62.55,113521,0,0
2019-11-28 13:46:00+05:30,62.5,62.55,62.45,62.5,23559,0,0
2019-11-28 13:47:00+05:30,62.5,62.55,62.45,62.45,40083,0,0
2019-11-28 13:48:00+05:30,62.45,62.5,62.4,62.4,23215,0,0
2019-11-28 13:49:00+05:30,62.4,62.45,62.25,62.25,163805,0,0
2019-11-28 13:50:00+05:30,62.35,62.35,62.15,62.3,77244,0,0
2019-11-28 13:51:00+05:30,62.25,62.5,62.25,62.45,68102,0,0
2019-11-28 13:52:00+05:30,62.5,62.5,62.35,62.4,142098,0,0
2019-11-28 13:53:00+05:30,62.4,62.5,62.4,62.45,22723,0,0
2019-11-28 13:54:00+05:30,62.45,62.45,62.2,62.25,110171,0,0
2019-11-28 13:55:00+05:30,62.25,62.45,62.25,62.35,65172,0,0
2019-11-28 13:56:00+05:30,62.35,62.35,62.3,62.3,2769,0,0
2019-11-28 13:57:00+05:30,62.3,62.4,62.25,62.35,53901,0,0
2019-11-28 13:58:00+05:30,62.35,62.35,62.15,62.2,116094,0,0
2019-11-28 13:59:00+05:30,62.2,62.2,62.05,62.2,151986,0,0
2019-11-28 14:00:00+05:30,62.2,62.25,62.15,62.15,25832,0,0
2019-11-28 14:01:00+05:30,62.25,62.3,62.15,62.25,31602,0,0
2019-11-28 14:02:00+05:30,62.3,62.45,62.25,62.45,51852,0,0
2019-11-28 14:03:00+05:30,62.4,62.45,62.4,62.45,16145,0,0
2019-11-28 14:04:00+05:30,62.45,62.55,62.45,62.55,49036,0,0
2019-11-28 14:05:00+05:30,62.55,62.6,62.5,62.55,30647,0,0
2019-11-28 14:06:00+05:30,62.55,62.65,62.55,62.6,46515,0,0
2019-11-28 14:07:00+05:30,62.6,62.65,62.6,62.6,9141,0,0
2019-11-28 14:08:00+05:30,62.6,62.6,62.55,62.6,25410,0,0
2019-11-28 14:09:00+05:30,62.6,62.65,62.55,62.6,24283,0,0
2019-11-28 14:10:00+05:30,62.55,62.6,62.5,62.5,26017,0,0
2019-11-28 14:11:00+05:30,62.5,62.7,62.5,62.7,61654,0,0
2019-11-28 14:12:00+05:30,62.75,62.9,62.7,62.85,83580,0,0
2019-11-28 14:13:00+05:30,62.85,62.85,62.6,62.65,61604,0,0
2019-11-28 14:14:00+05:30,62.65,62.65,62.55,62.6,23012,0,0
2019-11-28 14:15:00+05:30,62.55,62.65,62.55,62.6,18906,0,0
2019-11-28 14:16:00+05:30,62.6,62.65,62.55,62.65,23428,0,0
2019-11-28 14:17:00+05:30,62.6,62.7,62.6,62.7,18043,0,0
2019-11-28 14:18:00+05:30,62.65,62.75,62.65,62.75,32772,0,0
2019-11-28 14:19:00+05:30,62.75,62.9,62.7,62.85,91131,0,0
2019-11-28 14:20:00+05:30,62.85,63.15,62.85,63.1,204779,0,0
2019-11-28 14:21:00+05:30,63.1,63.3,63.05,63.3,232542,0,0
2019-11-28 14:22:00+05:30,63.3,63.5,63.25,63.5,416049,0,0
2019-11-28 14:23:00+05:30,63.7,63.85,63.6,63.85,614174,0,0
2019-11-28 14:24:00+05:30,63.75,63.85,63.7,63.7,159756,0,0
2019-11-28 14:25:00+05:30,63.75,63.8,63.65,63.7,173165,0,0
2019-11-28 14:26:00+05:30,63.65,63.65,63.4,63.45,172933,0,0
2019-11-28 14:27:00+05:30,63.45,63.55,63.4,63.45,117343,0,0
2019-11-28 14:28:00+05:30,63.45,63.55,63.4,63.45,107237,0,0
2019-11-28 14:29:00+05:30,63.45,63.6,63.45,63.55,93134,0,0
2019-11-28 14:30:00+05:30,63.55,63.7,63.55,63.65,75012,0,0
2019-11-28 14:31:00+05:30,63.65,63.65,63.5,63.5,155408,0,0
2019-11-28 14:32:00+05:30,63.45,63.55,63.4,63.45,38250,0,0
2019-11-28 14:33:00+05:30,63.45,63.55,63.45,63.5,49533,0,0
2019-11-28 14:34:00+05:30,63.5,63.55,63.45,63.5,35587,0,0
2019-11-28 14:35:00+05:30,63.5,63.55,63.45,63.45,54661,0,0
2019-11-28 14:36:00+05:30,63.45,63.45,63.35,63.35,123522,0,0
2019-11-28 14:37:00+05:30,63.3,63.35,63.25,63.25,143645,0,0
2019-11-28 14:38:00+05:30,63.25,63.4,63.25,63.3,109995,0,0
2019-11-28 14:39:00+05:30,63.35,63.5,63.3,63.4,110390,0,0
2019-11-28 14:40:00+05:30,63.45,63.5,63.4,63.5,62004,0,0
2019-11-28 14:41:00+05:30,63.5,63.7,63.45,63.6,120838,0,0
2019-11-28 14:42:00+05:30,63.55,63.75,63.55,63.7,127547,0,0
2019-11-28 14:43:00+05:30,63.65,63.75,63.65,63.75,88125,0,0
2019-11-28 14:44:00+05:30,63.8,63.9,63.75,63.8,255426,0,0
2019-11-28 14:45:00+05:30,63.8,63.85,63.7,63.7,106698,0,0
2019-11-28 14:46:00+05:30,63.7,63.75,63.6,63.65,105850,0,0
2019-11-28 14:47:00+05:30,63.6,63.7,63.6,63.6,50385,0,0
2019-11-28 14:48:00+05:30,63.65,63.7,63.6,63.6,49305,0,0
2019-11-28 14:49:00+05:30,63.6,63.8,63.6,63.75,100533,0,0
2019-11-28 14:50:00+05:30,63.75,63.8,63.7,63.75,69581,0,0
2019-11-28 14:51:00+05:30,63.75,64.05,63.75,64.05,359020,0,0
2019-11-28 14:52:00+05:30,64.0,64.1,63.95,63.95,175788,0,0
2019-11-28 14:53:00+05:30,63.95,64.0,63.9,63.9,81289,0,0
2019-11-28 14:54:00+05:30,63.9,63.95,63.85,63.9,66327,0,0
2019-11-28 14:55:00+05:30,63.85,63.9,63.8,63.8,75469,0,0
2019-11-28 14:56:00+05:30,63.85,63.85,63.75,63.8,51468,0,0
2019-11-28 14:57:00+05:30,63.85,63.95,63.8,63.95,65624,0,0
2019-11-28 14:58:00+05:30,63.95,64.45,63.95,64.4,568522,0,0
2019-11-28 14:59:00+05:30,64.4,64.65,64.35,64.6,313303,0,0
2019-11-28 15:00:00+05:30,64.6,64.85,64.6,64.85,280153,0,0
2019-11-28 15:01:00+05:30,64.8,65.0,64.75,64.75,255448,0,0
2019-11-28 15:02:00+05:30,64.75,64.8,64.65,64.65,235559,0,0
