Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:04:00+05:30,45.4,45.45,45.35,45.4,99794,0,0
2019-11-28 15:05:00+05:30,45.4,45.45,45.35,45.35,101066,0,0
2019-11-28 15:06:00+05:30,45.35,45.4,45.35,45.35,117476,0,0
2019-11-28 15:07:00+05:30,45.35,45.45,45.35,45.35,145519,0,0
2019-11-28 15:08:00+05:30,45.35,45.4,45.3,45.35,124122,0,0
2019-11-28 15:09:00+05:30,45.35,45.4,45.3,45.3,156748,0,0
2019-11-28 15:10:00+05:30,45.3,45.35,45.25,45.3,137114,0,0
2019-11-28 15:11:00+05:30,45.3,45.35,45.25,45.35,257274,0,0
2019-11-28 15:12:00+05:30,45.35,45.4,45.3,45.35,167781,0,0
2019-11-28 15:13:00+05:30,45.35,45.4,45.3,45.35,138564,0,0
2019-11-28 15:14:00+05:30,45.35,45.4,45.35,45.4,144341,0,0
2019-11-28 15:15:00+05:30,45.35,45.4,45.35,45.35,36691,0,0
2019-11-28 15:16:00+05:30,45.35,45.4,45.35,45.35,68275,0,0
2019-11-28 15:17:00+05:30,45.35,45.45,45.35,45.35,119662,0,0
2019-11-28 15:18:00+05:30,45.4,45.4,45.35,45.35,28670,0,0
2019-11-28 15:19:00+05:30,45.35,45.4,45.35,45.35,48353,0,0
2019-11-28 15:20:00+05:30,45.35,45.4,45.35,45.4,154562,0,0
2019-11-28 15:21:00+05:30,45.35,45.4,45.3,45.35,130407,0,0
2019-11-28 15:22:00+05:30,45.35,45.4,45.3,45.3,112762,0,0
2019-11-28 15:23:00+05:30,45.35,45.35,45.25,45.25,209563,0,0
2019-11-28 15:24:00+05:30,45.25,45.35,45.25,45.35,24746,0,0
2019-11-28 15:25:00+05:30,45.35,45.4,45.3,45.35,83112,0,0
2019-11-28 15:26:00+05:30,45.35,45.4,45.35,45.4,98089,0,0
2019-11-28 15:27:00+05:30,45.4,45.45,45.35,45.4,188288,0,0
2019-11-28 15:28:00+05:30,45.4,45.5,45.4,45.45,116093,0,0
2019-11-28 15:29:00+05:30,45.5,45.5,45.05,45.35,137766,0,0
2019-11-29 09:15:00+05:30,45.0,45.0,44.6,44.85,0,0,0
2019-11-29 09:16:00+05:30,44.85,44.85,44.6,44.6,55093,0,0
2019-11-29 09:17:00+05:30,44.55,44.6,44.55,44.6,67434,0,0
2019-11-29 09:18:00+05:30,44.5,44.6,44.45,44.55,130209,0,0
2019-11-29 09:19:00+05:30,44.55,44.7,44.45,44.6,66662,0,0
2019-11-29 09:20:00+05:30,44.55,44.7,44.55,44.65,56654,0,0
2019-11-29 09:21:00+05:30,44.65,44.7,44.6,44.6,36277,0,0
2019-11-29 09:22:00+05:30,44.6,44.7,44.6,44.7,18705,0,0
2019-11-29 09:23:00+05:30,44.65,44.8,44.65,44.75,32735,0,0
2019-11-29 09:24:00+05:30,44.75,44.85,44.75,44.8,19643,0,0
2019-11-29 09:25:00+05:30,44.8,44.8,44.7,44.7,11853,0,0
2019-11-29 09:26:00+05:30,44.7,44.8,44.7,44.8,10031,0,0
2019-11-29 09:27:00+05:30,44.8,45.15,44.8,45.15,126546,0,0
2019-11-29 09:28:00+05:30,45.15,45.2,45.0,45.0,93789,0,0
2019-11-29 09:29:00+05:30,45.05,45.2,45.0,45.1,32667,0,0
2019-11-29 09:30:00+05:30,45.1,45.1,44.85,44.85,85911,0,0
2019-11-29 09:31:00+05:30,44.85,44.9,44.75,44.75,51318,0,0
2019-11-29 09:32:00+05:30,44.75,44.85,44.75,44.8,17440,0,0
2019-11-29 09:33:00+05:30,44.85,44.85,44.75,44.8,20833,0,0
2019-11-29 09:34:00+05:30,44.8,44.8,44.7,44.75,17971,0,0
2019-11-29 09:35:00+05:30,44.7,44.75,44.7,44.75,3290,0,0
2019-11-29 09:36:00+05:30,44.8,44.85,44.7,44.8,36082,0,0
2019-11-29 09:37:00+05:30,44.75,44.8,44.75,44.75,7767,0,0
2019-11-29 09:38:00+05:30,44.75,44.9,44.75,44.9,17368,0,0
2019-11-29 09:39:00+05:30,44.9,44.9,44.75,44.8,11859,0,0
2019-11-29 09:40:00+05:30,44.8,44.8,44.75,44.8,6531,0,0
2019-11-29 09:41:00+05:30,44.8,44.8,44.75,44.8,5021,0,0
2019-11-29 09:42:00+05:30,44.8,44.95,44.8,44.95,38992,0,0
2019-11-29 09:43:00+05:30,44.95,44.95,44.8,44.8,9835,0,0
2019-11-29 09:44:00+05:30,44.8,44.9,44.8,44.85,9097,0,0
2019-11-29 09:45:00+05:30,44.9,44.9,44.85,44.85,2054,0,0
2019-11-29 09:46:00+05:30,44.85,44.95,44.8,44.9,39430,0,0
2019-11-29 09:47:00+05:30,44.95,45.05,44.95,45.0,11218,0,0
2019-11-29 09:48:00+05:30,45.0,45.05,45.0,45.0,19751,0,0
2019-11-29 09:49:00+05:30,45.0,45.0,44.9,44.95,23891,0,0
2019-11-29 09:50:00+05:30,45.0,45.0,44.9,45.0,0,0,0
2019-11-29 09:51:00+05:30,45.0,45.0,44.9,45.0,3195,0,0
2019-11-29 09:52:00+05:30,45.0,45.0,44.9,44.9,5161,0,0
2019-11-29 09:53:00+05:30,45.0,45.0,44.9,44.95,1125,0,0
2019-11-29 09:54:00+05:30,44.9,44.95,44.9,44.95,8248,0,0
2019-11-29 09:55:00+05:30,44.95,44.95,44.9,44.95,981,0,0
2019-11-29 09:56:00+05:30,44.95,44.95,44.8,44.8,58685,0,0
2019-11-29 09:57:00+05:30,44.85,44.85,44.75,44.75,2419,0,0
2019-11-29 09:58:00+05:30,44.75,44.85,44.75,44.8,10925,0,0
2019-11-29 09:59:00+05:30,44.85,44.85,44.8,44.8,5525,0,0
2019-11-29 10:00:00+05:30,44.85,44.85,44.8,44.8,2142,0,0
2019-11-29 10:01:00+05:30,44.8,44.85,44.8,44.8,25078,0,0
2019-11-29 10:02:00+05:30,44.85,44.85,44.75,44.85,65494,0,0
2019-11-29 10:03:00+05:30,44.85,44.9,44.8,44.85,10977,0,0
2019-11-29 10:04:00+05:30,44.85,44.85,44.8,44.8,5065,0,0
2019-11-29 10:05:00+05:30,44.8,44.85,44.8,44.8,15502,0,0
2019-11-29 10:06:00+05:30,44.8,44.85,44.8,44.85,7536,0,0
2019-11-29 10:07:00+05:30,44.8,44.85,44.8,44.8,1569,0,0
2019-11-29 10:08:00+05:30,44.8,44.85,44.8,44.8,1044,0,0
2019-11-29 10:09:00+05:30,44.8,44.85,44.8,44.8,5075,0,0
2019-11-29 10:10:00+05:30,44.85,44.85,44.8,44.8,1784,0,0
2019-11-29 10:11:00+05:30,44.8,44.9,44.8,44.9,16140,0,0
2019-11-29 10:12:00+05:30,44.9,44.9,44.85,44.9,5319,0,0
2019-11-29 10:13:00+05:30,44.85,44.9,44.85,44.9,1507,0,0
2019-11-29 10:14:00+05:30,44.9,44.9,44.85,44.9,1500,0,0
2019-11-29 10:15:00+05:30,44.9,44.9,44.85,44.85,3246,0,0
2019-11-29 10:16:00+05:30,44.9,44.9,44.85,44.9,1498,0,0
2019-11-29 10:17:00+05:30,44.9,44.95,44.85,44.9,11975,0,0
2019-11-29 10:18:00+05:30,44.9,44.95,44.9,44.9,845,0,0
2019-11-29 10:19:00+05:30,44.9,44.95,44.9,44.95,1715,0,0
2019-11-29 10:20:00+05:30,44.95,44.95,44.9,44.95,390,0,0
2019-11-29 10:21:00+05:30,44.95,44.95,44.9,44.9,9,0,0
2019-11-29 10:22:00+05:30,44.95,44.95,44.9,44.95,2771,0,0
2019-11-29 10:23:00+05:30,44.95,44.95,44.95,44.95,221,0,0
2019-11-29 10:24:00+05:30,44.95,44.95,44.9,44.95,4867,0,0
2019-11-29 10:25:00+05:30,44.9,44.95,44.9,44.9,636,0,0
2019-11-29 10:26:00+05:30,44.95,45.0,44.9,44.95,20632,0,0
2019-11-29 10:27:00+05:30,44.9,44.95,44.9,44.95,300,0,0
2019-11-29 10:28:00+05:30,44.9,44.95,44.9,44.95,1773,0,0
2019-11-29 10:29:00+05:30,44.95,44.95,44.9,44.9,5265,0,0
2019-11-29 10:30:00+05:30,44.9,44.9,44.8,44.8,13445,0,0
2019-11-29 10:31:00+05:30,44.85,44.9,44.8,44.85,0,0,0
2019-11-29 10:32:00+05:30,44.85,44.85,44.8,44.8,0,0,0
2019-11-29 10:33:00+05:30,44.8,44.8,44.8,44.8,4439,0,0
2019-11-29 10:34:00+05:30,44.85,44.85,44.75,44.75,43474,0,0
2019-11-29 10:36:00+05:30,44.75,44.8,44.75,44.75,11083,0,0
2019-11-29 10:37:00+05:30,44.75,44.8,44.75,44.8,2182,0,0
2019-11-29 10:38:00+05:30,44.75,44.8,44.75,44.8,699,0,0
2019-11-29 10:39:00+05:30,44.75,44.8,44.75,44.75,11735,0,0
2019-11-29 10:40:00+05:30,44.75,44.75,44.7,44.7,9517,0,0
2019-11-29 10:41:00+05:30,44.75,44.8,44.7,44.8,4562,0,0
2019-11-29 10:42:00+05:30,44.75,44.8,44.75,44.8,2528,0,0
2019-11-29 10:43:00+05:30,44.8,44.8,44.7,44.7,5345,0,0
2019-11-29 10:44:00+05:30,44.7,44.75,44.7,44.75,4007,0,0
2019-11-29 10:45:00+05:30,44.7,44.75,44.7,44.75,15942,0,0
2019-11-29 10:46:00+05:30,44.75,44.75,44.7,44.7,1269,0,0
2019-11-29 10:49:00+05:30,44.75,44.75,44.7,44.7,19402,0,0
2019-11-29 10:50:00+05:30,44.75,44.75,44.6,44.6,88699,0,0
2019-11-29 10:51:00+05:30,44.65,44.65,44.6,44.65,18775,0,0
2019-11-29 10:52:00+05:30,44.65,44.65,44.6,44.65,1488,0,0
2019-11-29 10:53:00+05:30,44.65,44.65,44.6,44.65,5179,0,0
2019-11-29 10:54:00+05:30,44.65,44.65,44.6,44.65,7420,0,0
2019-11-29 10:55:00+05:30,44.7,44.7,44.7,44.7,4550,0,0
2019-11-29 10:56:00+05:30,44.75,44.75,44.7,44.7,982,0,0
2019-11-29 10:57:00+05:30,44.75,44.75,44.7,44.75,1831,0,0
2019-11-29 10:58:00+05:30,44.75,44.75,44.7,44.75,5800,0,0
2019-11-29 10:59:00+05:30,44.75,44.75,44.7,44.7,2337,0,0
2019-11-29 11:00:00+05:30,44.75,44.75,44.7,44.7,3347,0,0
2019-11-29 11:01:00+05:30,44.7,44.75,44.7,44.75,520,0,0
2019-11-29 11:02:00+05:30,44.7,44.7,44.65,44.65,8336,0,0
2019-11-29 11:03:00+05:30,44.65,44.7,44.65,44.7,12856,0,0
2019-11-29 11:04:00+05:30,44.65,44.7,44.6,44.65,9347,0,0
2019-11-29 11:05:00+05:30,44.7,44.7,44.65,44.65,4237,0,0
2019-11-29 11:06:00+05:30,44.7,44.7,44.6,44.6,18447,0,0
2019-11-29 11:07:00+05:30,44.6,44.65,44.6,44.65,336,0,0
2019-11-29 11:08:00+05:30,44.6,44.65,44.6,44.6,4183,0,0
2019-11-29 11:09:00+05:30,44.6,44.65,44.55,44.55,12924,0,0
2019-11-29 11:10:00+05:30,44.55,44.55,44.45,44.55,48886,0,0
2019-11-29 11:11:00+05:30,44.55,44.55,44.5,44.55,7448,0,0
2019-11-29 11:12:00+05:30,44.5,44.55,44.5,44.55,9930,0,0
2019-11-29 11:13:00+05:30,44.5,44.5,44.45,44.45,45111,0,0
2019-11-29 11:14:00+05:30,44.4,44.45,44.35,44.4,42885,0,0
2019-11-29 11:15:00+05:30,44.35,44.4,44.3,44.3,30176,0,0
2019-11-29 11:16:00+05:30,44.3,44.35,44.25,44.35,42450,0,0
2019-11-29 11:17:00+05:30,44.35,44.5,44.3,44.5,37092,0,0
2019-11-29 11:18:00+05:30,44.5,44.55,44.4,44.5,25128,0,0
2019-11-29 11:19:00+05:30,44.5,44.6,44.5,44.55,7439,0,0
2019-11-29 11:20:00+05:30,44.6,44.6,44.55,44.6,11947,0,0
2019-11-29 11:21:00+05:30,44.55,44.6,44.5,44.5,9552,0,0
2019-11-29 11:22:00+05:30,44.5,44.55,44.45,44.5,30090,0,0
2019-11-29 11:23:00+05:30,44.55,44.55,44.45,44.5,64256,0,0
2019-11-29 11:24:00+05:30,44.45,44.5,44.45,44.45,16990,0,0
2019-11-29 11:25:00+05:30,44.4,44.45,44.3,44.3,13399,0,0
2019-11-29 11:26:00+05:30,44.3,44.45,44.3,44.4,67795,0,0
2019-11-29 11:27:00+05:30,44.45,44.45,44.4,44.45,6486,0,0
2019-11-29 11:28:00+05:30,44.4,44.45,44.4,44.45,1327,0,0
2019-11-29 11:29:00+05:30,44.4,44.4,44.4,44.4,14062,0,0
2019-11-29 11:30:00+05:30,44.45,44.45,44.45,44.45,0,0,0
2019-11-29 11:31:00+05:30,44.45,44.45,44.4,44.4,2564,0,0
2019-11-29 11:32:00+05:30,44.45,44.45,44.45,44.45,112,0,0
2019-11-29 11:33:00+05:30,44.45,44.45,44.4,44.45,14643,0,0
2019-11-29 11:34:00+05:30,44.5,44.5,44.45,44.45,5716,0,0
2019-11-29 11:35:00+05:30,44.45,44.5,44.45,44.5,11797,0,0
2019-11-29 11:36:00+05:30,44.5,44.5,44.45,44.45,3687,0,0
2019-11-29 11:37:00+05:30,44.5,44.5,44.5,44.5,2191,0,0
2019-11-29 11:38:00+05:30,44.55,44.6,44.5,44.5,3001,0,0
2019-11-29 11:39:00+05:30,44.55,44.55,44.5,44.5,910,0,0
2019-11-29 11:40:00+05:30,44.55,44.55,44.5,44.5,1032,0,0
2019-11-29 11:41:00+05:30,44.55,44.55,44.5,44.55,1658,0,0
2019-11-29 11:42:00+05:30,44.5,44.5,44.5,44.5,2246,0,0
2019-11-29 11:43:00+05:30,44.5,44.5,44.45,44.45,41364,0,0
2019-11-29 11:44:00+05:30,44.45,44.45,44.35,44.45,32167,0,0
2019-11-29 11:45:00+05:30,44.45,44.45,44.4,44.45,2055,0,0
2019-11-29 11:46:00+05:30,44.45,44.5,44.45,44.45,9977,0,0
2019-11-29 11:47:00+05:30,44.4,44.45,44.4,44.45,935,0,0
2019-11-29 11:48:00+05:30,44.4,44.45,44.4,44.45,10091,0,0
2019-11-29 11:49:00+05:30,44.45,44.45,44.4,44.4,2748,0,0
2019-11-29 11:50:00+05:30,44.4,44.4,44.35,44.4,21295,0,0
2019-11-29 11:51:00+05:30,44.4,44.4,44.35,44.35,22430,0,0
2019-11-29 11:52:00+05:30,44.35,44.4,44.3,44.35,3373,0,0
2019-11-29 11:53:00+05:30,44.35,44.35,44.3,44.35,18740,0,0
2019-11-29 11:54:00+05:30,44.35,44.35,44.3,44.35,2887,0,0
2019-11-29 11:55:00+05:30,44.3,44.35,44.3,44.35,184,0,0
2019-11-29 11:56:00+05:30,44.4,44.4,44.35,44.4,5035,0,0
2019-11-29 11:57:00+05:30,44.4,44.4,44.35,44.4,10019,0,0
2019-11-29 11:58:00+05:30,44.4,44.4,44.35,44.35,10192,0,0
2019-11-29 11:59:00+05:30,44.35,44.4,44.35,44.4,5186,0,0
2019-11-29 12:00:00+05:30,44.4,44.4,44.35,44.35,0,0,0
2019-11-29 12:01:00+05:30,44.4,44.4,44.35,44.4,1246,0,0
2019-11-29 12:02:00+05:30,44.35,44.4,44.3,44.4,15867,0,0
2019-11-29 12:03:00+05:30,44.4,44.4,44.35,44.4,596,0,0
2019-11-29 12:04:00+05:30,44.35,44.4,44.35,44.4,17592,0,0
2019-11-29 12:05:00+05:30,44.45,44.45,44.4,44.45,8343,0,0
2019-11-29 12:06:00+05:30,44.45,44.6,44.45,44.5,52478,0,0
2019-11-29 12:07:00+05:30,44.55,44.6,44.5,44.5,2473,0,0
2019-11-29 12:08:00+05:30,44.55,44.55,44.55,44.55,22350,0,0
2019-11-29 12:09:00+05:30,44.55,44.6,44.5,44.55,3492,0,0
2019-11-29 12:10:00+05:30,44.5,44.55,44.5,44.5,1600,0,0
2019-11-29 12:11:00+05:30,44.55,44.55,44.5,44.5,2069,0,0
2019-11-29 12:12:00+05:30,44.5,44.6,44.5,44.6,25625,0,0
2019-11-29 12:13:00+05:30,44.6,44.65,44.6,44.6,19558,0,0
2019-11-29 12:14:00+05:30,44.6,44.6,44.6,44.6,0,0,0
2019-11-29 12:15:00+05:30,44.6,44.6,44.55,44.55,30315,0,0
2019-11-29 12:16:00+05:30,44.6,44.6,44.55,44.55,9765,0,0
2019-11-29 12:17:00+05:30,44.55,44.6,44.55,44.6,4380,0,0
2019-11-29 12:18:00+05:30,44.6,44.65,44.6,44.65,13142,0,0
2019-11-29 12:19:00+05:30,44.65,44.7,44.65,44.65,16052,0,0
2019-11-29 12:20:00+05:30,44.65,44.7,44.65,44.65,5279,0,0
2019-11-29 12:21:00+05:30,44.7,44.7,44.65,44.7,3065,0,0
2019-11-29 12:22:00+05:30,44.7,44.7,44.7,44.7,150,0,0
2019-11-29 12:23:00+05:30,44.7,44.7,44.6,44.6,29734,0,0
2019-11-29 12:24:00+05:30,44.6,44.6,44.55,44.55,0,0,0
2019-11-29 12:25:00+05:30,44.55,44.6,44.55,44.6,2756,0,0
2019-11-29 12:26:00+05:30,44.55,44.6,44.55,44.6,8926,0,0
2019-11-29 12:27:00+05:30,44.55,44.6,44.55,44.6,687,0,0
2019-11-29 12:28:00+05:30,44.55,44.6,44.55,44.55,1639,0,0
2019-11-29 12:29:00+05:30,44.6,44.6,44.55,44.55,16117,0,0
2019-11-29 12:30:00+05:30,44.55,44.6,44.55,44.6,580,0,0
2019-11-29 12:31:00+05:30,44.6,44.6,44.55,44.6,1005,0,0
2019-11-29 12:32:00+05:30,44.6,44.6,44.55,44.55,1076,0,0
2019-11-29 12:33:00+05:30,44.55,44.6,44.55,44.55,3143,0,0
2019-11-29 12:34:00+05:30,44.55,44.6,44.55,44.55,3348,0,0
2019-11-29 12:35:00+05:30,44.55,44.6,44.55,44.6,1714,0,0
2019-11-29 12:36:00+05:30,44.6,44.65,44.6,44.6,8961,0,0
2019-11-29 12:37:00+05:30,44.65,44.65,44.6,44.65,14788,0,0
2019-11-29 12:38:00+05:30,44.6,44.65,44.6,44.65,1757,0,0
2019-11-29 12:39:00+05:30,44.65,44.65,44.6,44.65,0,0,0
2019-11-29 12:40:00+05:30,44.6,44.65,44.6,44.65,1646,0,0
2019-11-29 12:41:00+05:30,44.65,44.65,44.6,44.65,1522,0,0
2019-11-29 12:42:00+05:30,44.65,44.65,44.65,44.65,0,0,0
2019-11-29 12:43:00+05:30,44.65,44.65,44.6,44.6,16602,0,0
2019-11-29 12:44:00+05:30,44.6,44.6,44.55,44.55,8254,0,0
2019-11-29 12:45:00+05:30,44.55,44.55,44.55,44.55,248,0,0
2019-11-29 12:46:00+05:30,44.55,44.55,44.5,44.55,37288,0,0
2019-11-29 12:47:00+05:30,44.55,44.6,44.5,44.5,5543,0,0
2019-11-29 12:48:00+05:30,44.6,44.6,44.5,44.55,2517,0,0
2019-11-29 12:49:00+05:30,44.6,44.6,44.55,44.6,38005,0,0
2019-11-29 12:50:00+05:30,44.65,44.65,44.6,44.6,0,0,0
2019-11-29 12:51:00+05:30,44.65,44.75,44.65,44.75,79813,0,0
2019-11-29 12:52:00+05:30,44.7,44.8,44.7,44.8,21352,0,0
2019-11-29 12:53:00+05:30,44.8,44.8,44.75,44.8,32290,0,0
2019-11-29 12:54:00+05:30,44.8,44.8,44.75,44.75,7672,0,0
2019-11-29 12:55:00+05:30,44.75,44.8,44.75,44.8,5407,0,0
2019-11-29 12:56:00+05:30,44.8,44.8,44.75,44.75,5999,0,0
2019-11-29 12:57:00+05:30,44.75,44.8,44.7,44.7,7005,0,0
2019-11-29 12:58:00+05:30,44.7,44.75,44.65,44.65,13429,0,0
2019-11-29 12:59:00+05:30,44.65,44.7,44.55,44.65,25834,0,0
2019-11-29 13:00:00+05:30,44.6,44.65,44.6,44.65,11143,0,0
2019-11-29 13:01:00+05:30,44.65,44.7,44.6,44.7,1849,0,0
2019-11-29 13:02:00+05:30,44.65,44.65,44.6,44.65,677,0,0
2019-11-29 13:03:00+05:30,44.65,44.65,44.6,44.65,2596,0,0
2019-11-29 13:04:00+05:30,44.65,44.7,44.65,44.65,9153,0,0
2019-11-29 13:05:00+05:30,44.7,44.7,44.7,44.7,0,0,0
2019-11-29 13:06:00+05:30,44.65,44.7,44.6,44.7,12395,0,0
2019-11-29 13:07:00+05:30,44.6,44.7,44.6,44.7,501,0,0
2019-11-29 13:08:00+05:30,44.7,44.7,44.7,44.7,801,0,0
2019-11-29 13:09:00+05:30,44.7,44.7,44.65,44.65,807,0,0
2019-11-29 13:10:00+05:30,44.7,44.7,44.65,44.7,27,0,0
2019-11-29 13:11:00+05:30,44.7,44.7,44.6,44.6,10740,0,0
2019-11-29 13:12:00+05:30,44.65,44.65,44.6,44.6,1012,0,0
2019-11-29 13:13:00+05:30,44.65,44.65,44.6,44.6,4542,0,0
2019-11-29 13:14:00+05:30,44.6,44.65,44.6,44.65,522,0,0
2019-11-29 13:15:00+05:30,44.6,44.65,44.6,44.65,11143,0,0
2019-11-29 13:16:00+05:30,44.6,44.65,44.6,44.6,3489,0,0
2019-11-29 13:17:00+05:30,44.6,44.6,44.55,44.55,0,0,0
2019-11-29 13:18:00+05:30,44.6,44.6,44.55,44.55,1053,0,0
2019-11-29 13:19:00+05:30,44.55,44.6,44.5,44.5,33859,0,0
2019-11-29 13:20:00+05:30,44.5,44.55,44.45,44.5,26835,0,0
2019-11-29 13:21:00+05:30,44.5,44.5,44.5,44.5,17,0,0
2019-11-29 13:22:00+05:30,44.55,44.55,44.5,44.5,12862,0,0
2019-11-29 13:23:00+05:30,44.5,44.5,44.5,44.5,0,0,0
2019-11-29 13:24:00+05:30,44.5,44.55,44.5,44.55,1404,0,0
2019-11-29 13:25:00+05:30,44.5,44.55,44.5,44.55,100,0,0
2019-11-29 13:26:00+05:30,44.5,44.55,44.5,44.55,2505,0,0
2019-11-29 13:27:00+05:30,44.5,44.55,44.5,44.5,12467,0,0
2019-11-29 13:28:00+05:30,44.5,44.55,44.5,44.55,2004,0,0
2019-11-29 13:29:00+05:30,44.5,44.55,44.5,44.5,1568,0,0
2019-11-29 13:30:00+05:30,44.55,44.55,44.55,44.55,2285,0,0
2019-11-29 13:31:00+05:30,44.55,44.55,44.5,44.5,4057,0,0
2019-11-29 13:32:00+05:30,44.55,44.55,44.5,44.5,51,0,0
2019-11-29 13:33:00+05:30,44.5,44.6,44.5,44.5,13246,0,0
2019-11-29 13:34:00+05:30,44.5,44.55,44.5,44.5,4574,0,0
2019-11-29 13:35:00+05:30,44.5,44.55,44.45,44.5,1185,0,0
2019-11-29 13:36:00+05:30,44.5,44.55,44.5,44.55,5383,0,0
2019-11-29 13:37:00+05:30,44.55,44.55,44.55,44.55,1111,0,0
2019-11-29 13:38:00+05:30,44.55,44.6,44.55,44.55,1083,0,0
2019-11-29 13:39:00+05:30,44.55,44.6,44.55,44.55,8485,0,0
2019-11-29 13:40:00+05:30,44.55,44.6,44.55,44.55,1490,0,0
2019-11-29 13:41:00+05:30,44.55,44.55,44.45,44.45,6048,0,0
2019-11-29 13:42:00+05:30,44.45,44.5,44.45,44.45,2644,0,0
2019-11-29 13:43:00+05:30,44.5,44.5,44.4,44.4,24428,0,0
2019-11-29 13:44:00+05:30,44.4,44.45,44.4,44.4,3476,0,0
2019-11-29 13:45:00+05:30,44.45,44.45,44.4,44.4,2569,0,0
2019-11-29 13:46:00+05:30,44.4,44.45,44.4,44.45,4843,0,0
2019-11-29 13:47:00+05:30,44.4,44.4,44.35,44.4,16825,0,0
2019-11-29 13:48:00+05:30,44.35,44.4,44.3,44.3,12578,0,0
2019-11-29 13:49:00+05:30,44.3,44.4,44.3,44.3,49722,0,0
2019-11-29 13:50:00+05:30,44.3,44.3,44.1,44.15,134167,0,0
2019-11-29 13:51:00+05:30,44.15,44.15,44.1,44.1,35135,0,0
2019-11-29 13:52:00+05:30,44.05,44.1,44.0,44.05,32650,0,0
2019-11-29 13:53:00+05:30,44.05,44.15,44.0,44.1,26509,0,0
2019-11-29 13:54:00+05:30,44.1,44.15,44.0,44.05,84114,0,0
2019-11-29 13:55:00+05:30,44.05,44.05,43.95,43.95,76840,0,0
2019-11-29 13:56:00+05:30,44.0,44.0,43.95,44.0,11115,0,0
2019-11-29 13:57:00+05:30,44.0,44.05,44.0,44.05,18448,0,0
2019-11-29 13:58:00+05:30,44.0,44.1,44.0,44.0,7032,0,0
2019-11-29 13:59:00+05:30,44.0,44.1,44.0,44.05,19814,0,0
2019-11-29 14:00:00+05:30,44.05,44.15,44.05,44.1,2812,0,0
2019-11-29 14:01:00+05:30,44.15,44.2,44.1,44.15,30270,0,0
2019-11-29 14:02:00+05:30,44.2,44.2,44.1,44.1,18221,0,0
2019-11-29 14:03:00+05:30,44.1,44.15,44.05,44.15,7673,0,0
2019-11-29 14:04:00+05:30,44.15,44.15,44.1,44.1,2157,0,0
2019-11-29 14:05:00+05:30,44.1,44.15,44.1,44.1,1115,0,0
2019-11-29 14:06:00+05:30,44.15,44.15,44.1,44.1,1714,0,0
2019-11-29 14:07:00+05:30,44.1,44.15,44.1,44.1,1332,0,0
2019-11-29 14:08:00+05:30,44.1,44.1,44.05,44.05,7011,0,0
2019-11-29 14:09:00+05:30,44.05,44.1,44.0,44.0,14655,0,0
2019-11-29 14:10:00+05:30,44.05,44.05,44.0,44.0,2244,0,0
2019-11-29 14:11:00+05:30,44.0,44.05,43.95,43.95,14861,0,0
2019-11-29 14:12:00+05:30,43.95,43.95,43.9,43.9,9117,0,0
2019-11-29 14:13:00+05:30,43.95,44.0,43.9,44.0,13207,0,0
2019-11-29 14:14:00+05:30,43.95,44.05,43.95,44.0,3975,0,0
2019-11-29 14:15:00+05:30,44.0,44.1,44.0,44.1,4239,0,0
2019-11-29 14:16:00+05:30,44.1,44.1,44.0,44.0,9926,0,0
2019-11-29 14:17:00+05:30,43.95,44.05,43.95,44.0,2706,0,0
2019-11-29 14:18:00+05:30,44.0,44.05,43.95,43.95,4414,0,0
2019-11-29 14:19:00+05:30,43.95,44.05,43.95,44.0,2894,0,0
2019-11-29 14:20:00+05:30,43.95,44.05,43.95,43.95,1259,0,0
2019-11-29 14:21:00+05:30,43.95,44.05,43.95,44.0,1539,0,0
2019-11-29 14:22:00+05:30,44.0,44.05,44.0,44.05,13045,0,0
2019-11-29 14:23:00+05:30,44.05,44.05,44.0,44.0,1817,0,0
2019-11-29 14:24:00+05:30,44.0,44.05,44.0,44.0,1679,0,0
2019-11-29 14:25:00+05:30,44.05,44.1,44.05,44.05,24810,0,0
2019-11-29 14:26:00+05:30,44.05,44.1,44.05,44.05,1609,0,0
2019-11-29 14:27:00+05:30,44.05,44.1,44.05,44.1,3985,0,0
2019-11-29 14:28:00+05:30,44.05,44.1,44.05,44.05,3103,0,0
2019-11-29 14:29:00+05:30,44.05,44.15,44.05,44.1,31031,0,0
2019-11-29 14:30:00+05:30,44.1,44.15,44.1,44.1,490,0,0
2019-11-29 14:31:00+05:30,44.1,44.15,44.1,44.15,1948,0,0
2019-11-29 14:32:00+05:30,44.1,44.25,44.1,44.25,24106,0,0
2019-11-29 14:33:00+05:30,44.25,44.25,44.15,44.15,2857,0,0
2019-11-29 14:34:00+05:30,44.15,44.25,44.15,44.15,3307,0,0
2019-11-29 14:35:00+05:30,44.2,44.35,44.2,44.3,28949,0,0
2019-11-29 14:36:00+05:30,44.25,44.35,44.25,44.3,2684,0,0
2019-11-29 14:37:00+05:30,44.25,44.3,44.2,44.25,11162,0,0
2019-11-29 14:38:00+05:30,44.25,44.35,44.25,44.35,27338,0,0
2019-11-29 14:39:00+05:30,44.35,44.35,44.25,44.25,19218,0,0
2019-11-29 14:40:00+05:30,44.25,44.3,44.2,44.2,1753,0,0
2019-11-29 14:41:00+05:30,44.25,44.25,44.1,44.1,16545,0,0
