Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:37:00+05:30,3214.55,3214.55,3212.05,3212.05,29,0,0
2019-11-28 14:38:00+05:30,3215.7,3217.0,3215.5,3216.9,722,0,0
2019-11-28 14:39:00+05:30,3217.0,3224.0,3215.05,3221.9,8806,0,0
2019-11-28 14:40:00+05:30,3222.0,3222.0,3213.0,3217.0,3286,0,0
2019-11-28 14:41:00+05:30,3217.0,3217.0,3213.0,3215.0,1670,0,0
2019-11-28 14:42:00+05:30,3215.95,3215.95,3213.0,3215.25,1144,0,0
2019-11-28 14:43:00+05:30,3215.4,3215.8,3213.7,3214.0,532,0,0
2019-11-28 14:44:00+05:30,3214.0,3216.0,3213.0,3215.9,415,0,0
2019-11-28 14:45:00+05:30,3215.9,3215.9,3214.0,3215.9,475,0,0
2019-11-28 14:46:00+05:30,3215.25,3215.25,3213.0,3214.05,312,0,0
2019-11-28 14:47:00+05:30,3213.0,3215.0,3212.9,3213.45,909,0,0
2019-11-28 14:48:00+05:30,3212.0,3212.0,3211.65,3211.65,153,0,0
2019-11-28 14:49:00+05:30,3211.65,3212.0,3209.1,3209.1,686,0,0
2019-11-28 14:50:00+05:30,3208.8,3210.0,3208.0,3210.0,1021,0,0
2019-11-28 14:51:00+05:30,3210.0,3210.0,3208.95,3208.95,173,0,0
2019-11-28 14:52:00+05:30,3208.95,3211.3,3208.1,3209.8,327,0,0
2019-11-28 14:53:00+05:30,3210.0,3211.3,3210.0,3211.3,584,0,0
2019-11-28 14:54:00+05:30,3211.0,3212.95,3211.0,3212.95,346,0,0
2019-11-28 14:55:00+05:30,3211.0,3211.8,3211.0,3211.8,204,0,0
2019-11-28 14:56:00+05:30,3211.35,3214.0,3211.35,3211.35,872,0,0
2019-11-28 14:57:00+05:30,3211.6,3213.65,3211.6,3211.8,120,0,0
2019-11-28 14:58:00+05:30,3211.8,3211.8,3211.0,3211.0,325,0,0
2019-11-28 14:59:00+05:30,3211.5,3211.5,3210.0,3211.0,628,0,0
2019-11-28 15:00:00+05:30,3210.2,3213.65,3210.05,3213.65,1103,0,0
2019-11-28 15:01:00+05:30,3213.6,3215.95,3211.0,3211.6,1008,0,0
2019-11-28 15:02:00+05:30,3211.0,3211.0,3210.0,3210.0,533,0,0
2019-11-28 15:03:00+05:30,3210.05,3211.0,3210.0,3211.0,753,0,0
2019-11-28 15:04:00+05:30,3210.55,3212.35,3210.55,3212.0,331,0,0
2019-11-28 15:05:00+05:30,3212.1,3212.1,3210.55,3212.0,155,0,0
2019-11-28 15:06:00+05:30,3212.0,3212.0,3210.0,3211.75,412,0,0
2019-11-28 15:07:00+05:30,3211.7,3214.5,3210.85,3214.5,377,0,0
2019-11-28 15:08:00+05:30,3212.35,3214.2,3210.65,3211.4,951,0,0
2019-11-28 15:09:00+05:30,3211.4,3216.0,3211.4,3216.0,884,0,0
2019-11-28 15:10:00+05:30,3216.0,3218.0,3213.8,3217.35,1809,0,0
2019-11-28 15:11:00+05:30,3216.9,3220.0,3213.6,3217.9,2678,0,0
2019-11-28 15:12:00+05:30,3220.85,3220.85,3217.35,3219.0,1260,0,0
2019-11-28 15:13:00+05:30,3219.5,3220.5,3218.0,3219.0,651,0,0
2019-11-28 15:14:00+05:30,3219.0,3220.0,3216.55,3219.9,1023,0,0
2019-11-28 15:15:00+05:30,3220.0,3224.0,3218.6,3221.0,4303,0,0
2019-11-28 15:16:00+05:30,3221.0,3232.5,3220.6,3231.0,13396,0,0
2019-11-28 15:17:00+05:30,3229.9,3233.8,3224.95,3229.65,4447,0,0
2019-11-28 15:18:00+05:30,3231.95,3231.95,3227.3,3229.0,758,0,0
2019-11-28 15:19:00+05:30,3229.0,3230.7,3225.2,3227.35,2506,0,0
2019-11-28 15:20:00+05:30,3225.75,3232.95,3225.0,3230.25,3860,0,0
2019-11-28 15:21:00+05:30,3232.0,3233.05,3230.45,3231.0,1014,0,0
2019-11-28 15:22:00+05:30,3232.0,3232.0,3227.5,3228.1,457,0,0
2019-11-28 15:23:00+05:30,3228.0,3233.8,3226.65,3231.5,2019,0,0
2019-11-28 15:24:00+05:30,3231.55,3231.55,3228.3,3229.0,652,0,0
2019-11-28 15:25:00+05:30,3229.0,3233.0,3229.0,3233.0,914,0,0
2019-11-28 15:26:00+05:30,3232.2,3235.0,3232.2,3233.1,505,0,0
2019-11-28 15:27:00+05:30,3234.0,3236.0,3233.0,3234.0,1074,0,0
2019-11-28 15:28:00+05:30,3234.0,3236.75,3233.0,3235.9,2013,0,0
2019-11-28 15:29:00+05:30,3234.0,3236.0,3224.95,3224.95,1248,0,0
2019-11-29 09:15:00+05:30,3214.0,3214.0,3201.9,3201.9,0,0,0
2019-11-29 09:16:00+05:30,3201.3,3205.0,3196.8,3205.0,4322,0,0
2019-11-29 09:17:00+05:30,3200.0,3205.85,3197.0,3203.15,1043,0,0
2019-11-29 09:18:00+05:30,3207.0,3208.0,3201.7,3208.0,1621,0,0
2019-11-29 09:19:00+05:30,3208.5,3214.35,3208.45,3210.0,894,0,0
2019-11-29 09:20:00+05:30,3209.1,3214.0,3208.0,3214.0,2162,0,0
2019-11-29 09:21:00+05:30,3214.15,3217.7,3214.0,3216.15,1247,0,0
2019-11-29 09:22:00+05:30,3215.85,3217.15,3214.0,3214.0,501,0,0
2019-11-29 09:23:00+05:30,3216.15,3217.5,3214.0,3215.3,1874,0,0
2019-11-29 09:24:00+05:30,3215.3,3215.95,3214.1,3214.1,192,0,0
2019-11-29 09:25:00+05:30,3213.5,3214.1,3213.0,3214.0,336,0,0
2019-11-29 09:26:00+05:30,3211.5,3212.25,3209.85,3209.85,481,0,0
2019-11-29 09:27:00+05:30,3211.25,3216.0,3208.2,3215.7,2268,0,0
2019-11-29 09:28:00+05:30,3214.0,3214.2,3208.0,3208.5,775,0,0
2019-11-29 09:29:00+05:30,3208.0,3209.3,3206.25,3208.5,729,0,0
2019-11-29 09:30:00+05:30,3208.0,3208.0,3204.15,3204.45,997,0,0
2019-11-29 09:31:00+05:30,3205.9,3208.0,3204.45,3207.1,741,0,0
2019-11-29 09:32:00+05:30,3207.1,3208.1,3207.1,3208.1,444,0,0
2019-11-29 09:33:00+05:30,3208.1,3208.1,3206.5,3207.0,121,0,0
2019-11-29 09:34:00+05:30,3208.1,3208.1,3207.0,3207.0,365,0,0
2019-11-29 09:35:00+05:30,3206.9,3206.9,3205.0,3205.0,297,0,0
2019-11-29 09:36:00+05:30,3205.15,3206.9,3205.15,3205.3,430,0,0
2019-11-29 09:37:00+05:30,3208.0,3209.05,3208.0,3209.05,230,0,0
2019-11-29 09:38:00+05:30,3209.05,3214.8,3209.05,3213.95,1281,0,0
2019-11-29 09:39:00+05:30,3212.1,3215.0,3212.1,3214.95,785,0,0
2019-11-29 09:40:00+05:30,3214.9,3215.0,3211.1,3211.1,1206,0,0
2019-11-29 09:41:00+05:30,3211.1,3211.1,3208.05,3210.0,583,0,0
2019-11-29 09:42:00+05:30,3210.0,3210.0,3206.95,3208.0,295,0,0
2019-11-29 09:43:00+05:30,3206.95,3210.0,3206.95,3210.0,414,0,0
2019-11-29 09:44:00+05:30,3212.55,3215.0,3210.1,3212.6,433,0,0
2019-11-29 09:45:00+05:30,3214.0,3214.0,3207.6,3207.6,320,0,0
2019-11-29 09:46:00+05:30,3208.75,3212.9,3208.6,3211.0,479,0,0
2019-11-29 09:47:00+05:30,3210.15,3212.75,3207.95,3212.75,518,0,0
2019-11-29 09:48:00+05:30,3210.0,3210.0,3207.65,3207.65,133,0,0
2019-11-29 09:49:00+05:30,3207.65,3207.65,3205.95,3206.95,517,0,0
2019-11-29 09:50:00+05:30,3205.0,3212.75,3204.05,3212.75,1906,0,0
2019-11-29 09:51:00+05:30,3215.85,3215.85,3213.35,3214.25,766,0,0
2019-11-29 09:52:00+05:30,3214.35,3215.0,3211.6,3211.6,344,0,0
2019-11-29 09:53:00+05:30,3214.0,3214.0,3213.55,3214.0,171,0,0
2019-11-29 09:54:00+05:30,3211.4,3214.0,3211.4,3213.8,118,0,0
2019-11-29 09:55:00+05:30,3213.8,3214.0,3212.55,3212.95,100,0,0
2019-11-29 09:56:00+05:30,3212.45,3212.45,3205.15,3205.45,493,0,0
2019-11-29 09:57:00+05:30,3207.0,3207.0,3207.0,3207.0,9,0,0
2019-11-29 09:58:00+05:30,3208.0,3210.75,3208.0,3208.5,597,0,0
2019-11-29 09:59:00+05:30,3208.5,3209.85,3208.5,3209.85,117,0,0
2019-11-29 10:00:00+05:30,3208.5,3209.0,3200.0,3201.45,2595,0,0
2019-11-29 10:01:00+05:30,3200.2,3202.0,3200.2,3202.0,368,0,0
2019-11-29 10:02:00+05:30,3200.0,3201.25,3200.0,3201.2,407,0,0
2019-11-29 10:03:00+05:30,3202.0,3207.95,3202.0,3202.25,1427,0,0
2019-11-29 10:04:00+05:30,3203.0,3204.85,3203.0,3204.85,289,0,0
2019-11-29 10:05:00+05:30,3207.95,3207.95,3207.95,3207.95,380,0,0
2019-11-29 10:06:00+05:30,3209.85,3212.0,3208.25,3208.25,1371,0,0
2019-11-29 10:07:00+05:30,3208.95,3210.0,3207.3,3208.0,314,0,0
2019-11-29 10:08:00+05:30,3210.0,3212.3,3210.0,3211.0,113,0,0
2019-11-29 10:09:00+05:30,3207.05,3207.05,3207.05,3207.05,34,0,0
2019-11-29 10:10:00+05:30,3207.7,3207.7,3205.6,3205.6,90,0,0
2019-11-29 10:11:00+05:30,3206.0,3206.0,3206.0,3206.0,91,0,0
2019-11-29 10:12:00+05:30,3205.0,3205.0,3204.0,3204.0,250,0,0
2019-11-29 10:13:00+05:30,3203.9,3205.0,3202.0,3204.0,997,0,0
2019-11-29 10:14:00+05:30,3203.3,3204.85,3203.3,3204.85,20,0,0
2019-11-29 10:15:00+05:30,3209.95,3209.95,3205.45,3207.1,1051,0,0
2019-11-29 10:16:00+05:30,3206.95,3206.95,3202.55,3202.55,397,0,0
2019-11-29 10:17:00+05:30,3202.55,3203.75,3202.55,3203.75,136,0,0
2019-11-29 10:18:00+05:30,3203.8,3204.75,3203.8,3204.75,90,0,0
2019-11-29 10:19:00+05:30,3202.0,3202.15,3200.0,3200.3,1759,0,0
2019-11-29 10:20:00+05:30,3200.0,3200.4,3195.5,3195.5,2003,0,0
2019-11-29 10:21:00+05:30,3195.5,3195.5,3193.05,3193.55,1543,0,0
2019-11-29 10:22:00+05:30,3193.55,3196.8,3193.0,3193.0,942,0,0
2019-11-29 10:23:00+05:30,3195.0,3198.0,3193.2,3197.75,645,0,0
2019-11-29 10:24:00+05:30,3195.9,3198.1,3194.15,3195.45,239,0,0
2019-11-29 10:25:00+05:30,3197.15,3198.0,3196.1,3197.0,343,0,0
2019-11-29 10:26:00+05:30,3197.5,3197.6,3194.25,3197.6,489,0,0
2019-11-29 10:27:00+05:30,3194.9,3197.5,3194.9,3196.8,227,0,0
2019-11-29 10:28:00+05:30,3197.0,3197.05,3197.0,3197.05,16,0,0
2019-11-29 10:29:00+05:30,3197.0,3197.0,3195.2,3195.95,202,0,0
2019-11-29 10:30:00+05:30,3195.25,3196.5,3195.25,3196.45,0,0,0
2019-11-29 10:31:00+05:30,3196.4,3196.4,3194.0,3194.0,524,0,0
2019-11-29 10:32:00+05:30,3193.05,3195.15,3193.0,3193.7,124,0,0
2019-11-29 10:33:00+05:30,3194.0,3194.0,3193.0,3193.0,139,0,0
2019-11-29 10:35:00+05:30,3193.0,3194.2,3193.0,3194.0,271,0,0
2019-11-29 10:36:00+05:30,3197.9,3200.0,3197.9,3200.0,636,0,0
2019-11-29 10:37:00+05:30,3197.25,3197.25,3196.6,3196.6,40,0,0
2019-11-29 10:38:00+05:30,3196.0,3198.15,3196.0,3198.15,38,0,0
2019-11-29 10:39:00+05:30,3199.0,3199.0,3196.15,3196.15,138,0,0
2019-11-29 10:40:00+05:30,3196.15,3196.15,3196.1,3196.1,40,0,0
2019-11-29 10:41:00+05:30,3196.1,3197.25,3196.1,3197.15,229,0,0
2019-11-29 10:42:00+05:30,3199.0,3199.0,3198.3,3198.9,363,0,0
2019-11-29 10:43:00+05:30,3198.3,3198.3,3198.3,3198.3,17,0,0
2019-11-29 10:44:00+05:30,3195.5,3198.15,3195.25,3197.0,369,0,0
2019-11-29 10:45:00+05:30,3195.2,3196.85,3195.2,3195.25,15,0,0
2019-11-29 10:46:00+05:30,3195.25,3195.25,3195.0,3195.05,149,0,0
2019-11-29 10:47:00+05:30,3196.9,3196.9,3195.15,3196.35,119,0,0
2019-11-29 10:48:00+05:30,3196.35,3197.05,3196.35,3197.05,301,0,0
2019-11-29 10:49:00+05:30,3196.35,3198.0,3195.35,3195.35,178,0,0
2019-11-29 10:50:00+05:30,3195.0,3196.6,3195.0,3196.6,25,0,0
2019-11-29 10:51:00+05:30,3193.5,3194.7,3193.5,3194.7,199,0,0
2019-11-29 10:52:00+05:30,3194.85,3194.85,3193.0,3193.0,98,0,0
2019-11-29 10:53:00+05:30,3194.65,3194.7,3193.5,3194.6,412,0,0
2019-11-29 10:54:00+05:30,3195.1,3195.1,3194.0,3194.0,291,0,0
2019-11-29 10:55:00+05:30,3193.4,3195.55,3193.4,3195.55,0,0,0
2019-11-29 10:56:00+05:30,3195.55,3197.0,3195.55,3197.0,190,0,0
2019-11-29 10:57:00+05:30,3197.0,3197.0,3197.0,3197.0,31,0,0
2019-11-29 10:58:00+05:30,3195.1,3195.1,3195.1,3195.1,0,0,0
2019-11-29 10:59:00+05:30,3195.1,3195.15,3193.45,3195.15,126,0,0
2019-11-29 11:00:00+05:30,3193.6,3195.1,3193.55,3193.55,0,0,0
2019-11-29 11:01:00+05:30,3195.15,3195.15,3193.35,3193.35,503,0,0
2019-11-29 11:02:00+05:30,3193.1,3195.7,3193.05,3194.0,343,0,0
2019-11-29 11:03:00+05:30,3195.5,3195.5,3193.65,3193.65,22,0,0
2019-11-29 11:04:00+05:30,3193.5,3194.45,3193.5,3194.45,87,0,0
2019-11-29 11:05:00+05:30,3194.65,3194.65,3193.0,3193.95,809,0,0
2019-11-29 11:06:00+05:30,3193.0,3194.05,3193.0,3194.05,223,0,0
2019-11-29 11:07:00+05:30,3193.0,3195.5,3193.0,3195.0,230,0,0
2019-11-29 11:08:00+05:30,3195.0,3196.5,3193.0,3196.5,1182,0,0
2019-11-29 11:09:00+05:30,3196.5,3197.95,3195.8,3195.8,146,0,0
2019-11-29 11:10:00+05:30,3197.7,3197.7,3195.95,3196.0,4,0,0
2019-11-29 11:11:00+05:30,3196.1,3196.15,3196.0,3196.15,104,0,0
2019-11-29 11:12:00+05:30,3195.8,3195.95,3195.8,3195.95,80,0,0
2019-11-29 11:13:00+05:30,3195.95,3195.95,3195.6,3195.95,9,0,0
2019-11-29 11:14:00+05:30,3195.6,3195.95,3195.6,3195.95,57,0,0
2019-11-29 11:15:00+05:30,3195.6,3195.6,3195.0,3195.0,196,0,0
2019-11-29 11:16:00+05:30,3195.0,3198.0,3195.0,3197.7,412,0,0
2019-11-29 11:17:00+05:30,3197.7,3198.0,3195.25,3197.6,99,0,0
2019-11-29 11:18:00+05:30,3197.0,3197.15,3195.3,3197.15,169,0,0
2019-11-29 11:19:00+05:30,3196.0,3197.15,3196.0,3197.0,0,0,0
2019-11-29 11:20:00+05:30,3195.6,3198.0,3195.6,3198.0,235,0,0
2019-11-29 11:21:00+05:30,3198.0,3198.0,3196.2,3196.9,7,0,0
2019-11-29 11:22:00+05:30,3196.9,3200.0,3196.9,3200.0,1135,0,0
2019-11-29 11:23:00+05:30,3200.0,3200.0,3196.9,3196.9,0,0,0
2019-11-29 11:24:00+05:30,3196.9,3196.9,3196.0,3196.0,50,0,0
2019-11-29 11:25:00+05:30,3195.3,3195.3,3187.2,3187.2,1230,0,0
2019-11-29 11:26:00+05:30,3188.0,3192.0,3188.0,3190.3,877,0,0
2019-11-29 11:27:00+05:30,3190.0,3190.0,3185.0,3187.05,1638,0,0
2019-11-29 11:28:00+05:30,3186.8,3191.05,3186.1,3189.0,734,0,0
2019-11-29 11:29:00+05:30,3189.0,3189.95,3189.0,3189.75,53,0,0
2019-11-29 11:30:00+05:30,3189.5,3189.65,3187.55,3187.7,96,0,0
2019-11-29 11:31:00+05:30,3190.0,3192.0,3190.0,3191.75,394,0,0
2019-11-29 11:32:00+05:30,3191.7,3192.2,3190.95,3191.8,152,0,0
2019-11-29 11:33:00+05:30,3191.8,3191.95,3191.8,3191.9,9,0,0
2019-11-29 11:34:00+05:30,3191.9,3193.1,3191.0,3192.15,483,0,0
2019-11-29 11:35:00+05:30,3192.4,3193.3,3191.0,3192.95,118,0,0
2019-11-29 11:36:00+05:30,3191.4,3192.95,3191.4,3192.95,23,0,0
2019-11-29 11:37:00+05:30,3192.95,3193.1,3192.0,3193.05,81,0,0
2019-11-29 11:38:00+05:30,3193.05,3193.1,3192.0,3193.05,34,0,0
2019-11-29 11:39:00+05:30,3193.05,3193.1,3192.9,3192.9,28,0,0
2019-11-29 11:40:00+05:30,3192.25,3193.15,3192.25,3193.15,116,0,0
2019-11-29 11:41:00+05:30,3193.15,3194.95,3192.5,3194.95,159,0,0
2019-11-29 11:42:00+05:30,3194.95,3194.95,3193.0,3194.0,8,0,0
2019-11-29 11:43:00+05:30,3194.05,3194.15,3192.55,3194.05,3,0,0
2019-11-29 11:44:00+05:30,3192.5,3193.95,3192.5,3193.8,106,0,0
2019-11-29 11:45:00+05:30,3193.75,3193.8,3193.75,3193.8,7,0,0
2019-11-29 11:46:00+05:30,3193.8,3194.0,3192.6,3194.0,332,0,0
2019-11-29 11:47:00+05:30,3194.0,3194.9,3194.0,3194.9,23,0,0
2019-11-29 11:48:00+05:30,3194.05,3194.05,3192.55,3194.0,171,0,0
2019-11-29 11:49:00+05:30,3194.0,3194.0,3192.25,3193.95,78,0,0
2019-11-29 11:50:00+05:30,3192.35,3194.0,3192.35,3194.0,120,0,0
2019-11-29 11:51:00+05:30,3193.85,3193.9,3191.0,3191.6,23,0,0
2019-11-29 11:52:00+05:30,3191.05,3191.25,3190.3,3190.3,159,0,0
2019-11-29 11:53:00+05:30,3191.25,3193.5,3189.2,3193.5,169,0,0
2019-11-29 11:54:00+05:30,3193.4,3194.15,3190.0,3190.0,141,0,0
2019-11-29 11:55:00+05:30,3190.0,3190.0,3190.0,3190.0,38,0,0
2019-11-29 11:56:00+05:30,3190.0,3190.0,3189.9,3190.0,313,0,0
2019-11-29 11:57:00+05:30,3190.0,3190.15,3190.0,3190.15,43,0,0
2019-11-29 11:58:00+05:30,3192.0,3192.0,3188.0,3188.6,473,0,0
2019-11-29 11:59:00+05:30,3188.6,3188.6,3186.0,3188.0,406,0,0
2019-11-29 12:00:00+05:30,3186.5,3187.35,3185.45,3187.25,60,0,0
2019-11-29 12:01:00+05:30,3186.0,3187.25,3186.0,3186.05,390,0,0
2019-11-29 12:02:00+05:30,3186.0,3189.35,3185.35,3189.35,698,0,0
2019-11-29 12:03:00+05:30,3190.0,3190.0,3189.4,3189.85,4,0,0
2019-11-29 12:04:00+05:30,3189.85,3189.85,3189.2,3189.2,62,0,0
2019-11-29 12:05:00+05:30,3189.05,3190.05,3188.0,3189.35,738,0,0
2019-11-29 12:06:00+05:30,3189.35,3193.15,3189.35,3193.15,174,0,0
2019-11-29 12:07:00+05:30,3193.2,3194.05,3190.6,3190.6,528,0,0
2019-11-29 12:08:00+05:30,3193.2,3193.2,3191.4,3192.8,200,0,0
2019-11-29 12:09:00+05:30,3192.8,3194.2,3192.8,3194.2,390,0,0
2019-11-29 12:10:00+05:30,3193.4,3194.0,3193.4,3194.0,0,0,0
2019-11-29 12:11:00+05:30,3194.2,3195.95,3194.0,3195.5,333,0,0
2019-11-29 12:12:00+05:30,3195.1,3196.2,3195.0,3196.2,530,0,0
2019-11-29 12:13:00+05:30,3198.0,3198.0,3196.25,3198.0,517,0,0
2019-11-29 12:14:00+05:30,3198.0,3198.0,3195.3,3197.0,325,0,0
2019-11-29 12:15:00+05:30,3197.0,3197.5,3197.0,3197.5,166,0,0
2019-11-29 12:16:00+05:30,3197.5,3197.5,3196.55,3196.55,9,0,0
2019-11-29 12:17:00+05:30,3197.5,3197.9,3197.5,3197.9,281,0,0
2019-11-29 12:18:00+05:30,3197.9,3197.9,3197.05,3197.9,36,0,0
2019-11-29 12:19:00+05:30,3197.05,3197.45,3197.05,3197.05,263,0,0
2019-11-29 12:20:00+05:30,3197.6,3197.6,3197.6,3197.6,0,0,0
2019-11-29 12:21:00+05:30,3196.55,3196.55,3195.5,3195.5,134,0,0
2019-11-29 12:22:00+05:30,3195.5,3195.5,3195.5,3195.5,19,0,0
2019-11-29 12:23:00+05:30,3195.5,3195.5,3195.0,3195.0,47,0,0
2019-11-29 12:24:00+05:30,3195.05,3195.05,3192.0,3192.0,954,0,0
2019-11-29 12:25:00+05:30,3193.2,3193.2,3193.2,3193.2,0,0,0
2019-11-29 12:26:00+05:30,3193.0,3193.0,3193.0,3193.0,83,0,0
2019-11-29 12:27:00+05:30,3192.15,3192.15,3190.85,3190.85,1,0,0
2019-11-29 12:28:00+05:30,3190.0,3190.35,3190.0,3190.35,219,0,0
2019-11-29 12:29:00+05:30,3190.35,3190.55,3190.35,3190.55,140,0,0
2019-11-29 12:30:00+05:30,3190.55,3192.0,3190.35,3190.35,17,0,0
2019-11-29 12:31:00+05:30,3190.95,3194.25,3190.95,3194.05,311,0,0
2019-11-29 12:32:00+05:30,3194.0,3194.0,3194.0,3194.0,1,0,0
2019-11-29 12:33:00+05:30,3193.9,3193.9,3193.9,3193.9,1,0,0
2019-11-29 12:34:00+05:30,3192.05,3192.05,3192.05,3192.05,25,0,0
2019-11-29 12:35:00+05:30,3193.7,3193.7,3193.7,3193.7,1,0,0
2019-11-29 12:36:00+05:30,3193.65,3193.65,3193.65,3193.65,0,0,0
2019-11-29 12:37:00+05:30,3193.7,3193.7,3192.0,3192.0,111,0,0
2019-11-29 12:38:00+05:30,3192.9,3192.9,3191.0,3191.0,54,0,0
2019-11-29 12:39:00+05:30,3192.95,3193.0,3191.8,3193.0,284,0,0
2019-11-29 12:40:00+05:30,3193.2,3193.7,3193.0,3193.0,72,0,0
2019-11-29 12:41:00+05:30,3192.8,3192.8,3192.8,3192.8,0,0,0
2019-11-29 12:42:00+05:30,3193.7,3194.9,3193.7,3194.9,169,0,0
2019-11-29 12:43:00+05:30,3194.85,3194.85,3194.85,3194.85,1,0,0
2019-11-29 12:45:00+05:30,3193.6,3194.9,3192.0,3192.0,126,0,0
2019-11-29 12:46:00+05:30,3191.5,3193.85,3191.5,3193.85,0,0,0
2019-11-29 12:47:00+05:30,3191.6,3193.85,3191.6,3193.85,2,0,0
2019-11-29 12:48:00+05:30,3193.9,3193.9,3193.9,3193.9,7,0,0
2019-11-29 12:49:00+05:30,3193.95,3193.95,3193.95,3193.95,184,0,0
2019-11-29 12:50:00+05:30,3194.15,3195.0,3194.15,3195.0,167,0,0
2019-11-29 12:51:00+05:30,3195.0,3197.8,3195.0,3197.8,12,0,0
2019-11-29 12:52:00+05:30,3196.2,3198.0,3196.15,3198.0,405,0,0
2019-11-29 12:53:00+05:30,3197.45,3198.0,3195.9,3195.9,612,0,0
2019-11-29 12:54:00+05:30,3196.95,3197.9,3196.95,3197.9,458,0,0
2019-11-29 12:55:00+05:30,3197.9,3198.0,3197.9,3198.0,953,0,0
2019-11-29 12:56:00+05:30,3199.0,3204.1,3199.0,3202.0,1143,0,0
2019-11-29 12:57:00+05:30,3202.15,3205.3,3202.15,3205.0,355,0,0
2019-11-29 12:58:00+05:30,3206.0,3209.8,3206.0,3207.45,458,0,0
2019-11-29 12:59:00+05:30,3207.3,3207.3,3202.3,3202.3,274,0,0
2019-11-29 13:00:00+05:30,3203.0,3203.0,3201.35,3201.35,46,0,0
2019-11-29 13:01:00+05:30,3201.95,3203.95,3201.95,3203.95,4,0,0
2019-11-29 13:02:00+05:30,3204.0,3204.0,3204.0,3204.0,115,0,0
2019-11-29 13:03:00+05:30,3204.0,3207.45,3204.0,3207.4,102,0,0
2019-11-29 13:04:00+05:30,3207.45,3208.75,3207.45,3208.75,168,0,0
2019-11-29 13:05:00+05:30,3207.8,3214.0,3207.8,3214.0,1359,0,0
2019-11-29 13:06:00+05:30,3214.0,3214.0,3212.85,3213.5,247,0,0
2019-11-29 13:07:00+05:30,3214.0,3214.15,3213.0,3213.0,815,0,0
2019-11-29 13:08:00+05:30,3212.9,3212.95,3210.6,3211.1,65,0,0
2019-11-29 13:09:00+05:30,3211.1,3211.1,3205.55,3205.55,1085,0,0
2019-11-29 13:10:00+05:30,3205.75,3205.75,3204.0,3205.75,1092,0,0
2019-11-29 13:11:00+05:30,3205.75,3205.8,3205.75,3205.75,251,0,0
2019-11-29 13:12:00+05:30,3204.3,3205.75,3203.9,3203.9,35,0,0
2019-11-29 13:13:00+05:30,3203.3,3206.25,3203.3,3206.25,286,0,0
2019-11-29 13:14:00+05:30,3206.15,3206.25,3206.15,3206.25,24,0,0
2019-11-29 13:15:00+05:30,3204.1,3206.05,3204.0,3204.0,54,0,0
2019-11-29 13:16:00+05:30,3205.95,3206.0,3204.0,3205.95,112,0,0
2019-11-29 13:17:00+05:30,3204.0,3206.1,3204.0,3204.25,134,0,0
2019-11-29 13:18:00+05:30,3204.25,3206.1,3204.25,3206.1,39,0,0
2019-11-29 13:19:00+05:30,3206.15,3206.25,3206.15,3206.25,631,0,0
2019-11-29 13:20:00+05:30,3206.1,3206.2,3206.1,3206.2,13,0,0
2019-11-29 13:21:00+05:30,3206.2,3206.25,3206.0,3206.0,184,0,0
2019-11-29 13:22:00+05:30,3206.0,3206.25,3205.1,3206.05,62,0,0
2019-11-29 13:23:00+05:30,3205.15,3206.35,3205.15,3206.35,277,0,0
2019-11-29 13:24:00+05:30,3206.4,3210.0,3206.4,3209.95,188,0,0
2019-11-29 13:25:00+05:30,3207.7,3209.65,3207.25,3207.25,50,0,0
2019-11-29 13:26:00+05:30,3206.35,3209.45,3206.35,3206.95,180,0,0
2019-11-29 13:27:00+05:30,3207.05,3209.0,3207.0,3207.0,159,0,0
2019-11-29 13:28:00+05:30,3206.95,3207.0,3206.25,3206.25,193,0,0
2019-11-29 13:29:00+05:30,3205.05,3205.05,3205.0,3205.0,109,0,0
2019-11-29 13:30:00+05:30,3204.35,3204.35,3203.0,3203.35,87,0,0
2019-11-29 13:31:00+05:30,3203.0,3203.95,3203.0,3203.95,50,0,0
2019-11-29 13:32:00+05:30,3203.0,3203.8,3203.0,3203.0,104,0,0
2019-11-29 13:33:00+05:30,3203.3,3203.85,3203.3,3203.3,186,0,0
2019-11-29 13:34:00+05:30,3203.35,3203.65,3203.0,3203.0,257,0,0
2019-11-29 13:35:00+05:30,3202.55,3203.0,3202.5,3203.0,172,0,0
2019-11-29 13:36:00+05:30,3202.5,3203.95,3202.5,3203.2,328,0,0
2019-11-29 13:37:00+05:30,3204.85,3204.85,3204.85,3204.85,26,0,0
2019-11-29 13:38:00+05:30,3203.0,3204.5,3202.7,3202.7,91,0,0
2019-11-29 13:39:00+05:30,3202.75,3204.2,3202.75,3204.2,31,0,0
2019-11-29 13:40:00+05:30,3204.0,3205.0,3204.0,3205.0,262,0,0
2019-11-29 13:41:00+05:30,3204.0,3204.4,3202.7,3204.4,83,0,0
2019-11-29 13:42:00+05:30,3202.7,3204.9,3202.7,3204.9,31,0,0
2019-11-29 13:43:00+05:30,3202.85,3204.7,3202.7,3202.7,66,0,0
2019-11-29 13:44:00+05:30,3202.75,3202.75,3202.7,3202.7,227,0,0
2019-11-29 13:45:00+05:30,3202.0,3202.85,3202.0,3202.85,72,0,0
2019-11-29 13:46:00+05:30,3202.85,3202.85,3202.85,3202.85,94,0,0
